id,action
29925,0.9353793376713129
29926,0.9353793376713129
29927,0.939973053664178
29928,0.9422710854851915
29929,0.9353793376713129
29930,0.9599516709913971
29931,0.9301643976993852
29932,0.9422710854851915
29933,0.9353793376713129
29934,0.9656040232037979
29935,0.9500034534962805
29936,0.9422710854851915
29937,0.9371335685167357
29938,0.9500034534962805
29939,0.9353793376713129
29940,0.939973053664178
29941,0.9444833580009709
29942,0.9422710854851915
29943,0.9422710854851915
29944,0.9353793376713129
29945,0.9353793376713129
29946,0.9301643976993852
29947,0.9353793376713129
29948,0.949195344659331
29949,0.9524119705170304
29950,0.949195344659331
29951,0.9347493623587748
29952,0.9600071794691766
29953,0.9617404033680791
29954,0.9422710854851915
29955,0.9371335685167357
29956,0.9422710854851915
29957,0.9484419764223095
29958,0.9353793376713129
29959,0.9422710854851915
29960,0.9422710854851915
29961,0.9422710854851915
29962,0.9353793376713129
29963,0.949195344659331
29964,0.9422710854851915
29965,0.939973053664178
29966,0.9353793376713129
29967,0.9422710854851915
29968,0.9353793376713129
29969,0.9422710854851915
29970,0.9500034534962805
29971,0.9353793376713129
29972,0.9500034534962805
29973,0.9353793376713129
29974,0.952238784699108
29975,0.9298447170012358
29976,0.9353793376713129
29977,0.9353793376713129
29978,0.9353793376713129
29979,0.9500034534962805
29980,0.9500034534962805
29981,0.9301643976993852
29982,0.9422710854851915
29983,0.9353793376713129
29984,0.9617334545619977
29985,0.9422710854851915
29986,0.9353793376713129
29987,0.9353793376713129
29988,0.949195344659331
29989,0.9353793376713129
29990,0.9301643976993852
29991,0.9367381560772893
29992,0.9301643976993852
29993,0.9301643976993852
29994,0.9301643976993852
29995,0.9367220480654435
29996,0.9353793376713129
29997,0.9499362314900465
29998,0.9422710854851915
29999,0.9500034534962805
30000,0.9353793376713129
30001,0.9500034534962805
30002,0.9367220480654435
30003,0.9353793376713129
30004,0.9353793376713129
30005,0.9353793376713129
30006,0.9500034534962805
30007,0.9353793376713129
30008,0.9353793376713129
30009,0.9371335685167357
30010,0.9422710854851915
30011,0.9500034534962805
30012,0.9353793376713129
30013,0.9353793376713129
30014,0.9353793376713129
30015,0.9367381560772893
30016,0.9524119705170304
30017,0.9353793376713129
30018,0.9353793376713129
30019,0.9604906487617056
30020,0.9367220480654435
30021,0.9556983475926265
30022,0.9353793376713129
30023,0.9422710854851915
30024,0.9422710854851915
30025,0.9359780094968745
30026,0.9422710854851915
30027,0.9544952704461703
30028,0.9353793376713129
30029,0.9353793376713129
30030,0.9599516709913971
30031,0.9353793376713129
30032,0.9484419764223095
30033,0.9422710854851915
30034,0.960091674078635
30035,0.9500034534962805
30036,0.9500034534962805
30037,0.9367220480654435
30038,0.9422710854851915
30039,0.9353793376713129
30040,0.9524119705170304
30041,0.9455238360772384
30042,0.9301643976993852
30043,0.9367220480654435
30044,0.9353793376713129
30045,0.9353793376713129
30046,0.939973053664178
30047,0.9524119705170304
30048,0.939973053664178
30049,0.9500034534962805
30050,0.9500034534962805
30051,0.9353793376713129
30052,0.9422710854851915
30053,0.9353793376713129
30054,0.9298447170012358
30055,0.9301643976993852
30056,0.9353793376713129
30057,0.9367381560772893
30058,0.939973053664178
30059,0.9422710854851915
30060,0.952238784699108
30061,0.9359780094968745
30062,0.9353793376713129
30063,0.9301643976993852
30064,0.9484419764223095
30065,0.9367381560772893
30066,0.939973053664178
30067,0.9375387389416328
30068,0.9422710854851915
30069,0.9559572677409236
30070,0.9367220480654435
30071,0.9600071794691766
30072,0.9298447170012358
30073,0.9353793376713129
30074,0.949195344659331
30075,0.9353793376713129
30076,0.9301643976993852
30077,0.9353793376713129
30078,0.939973053664178
30079,0.939973053664178
30080,0.9479158391237007
30081,0.9524119705170304
30082,0.949195344659331
30083,0.9367381560772893
30084,0.9371335685167357
30085,0.9479158391237007
30086,0.9422710854851915
30087,0.9301643976993852
30088,0.9353793376713129
30089,0.9422710854851915
30090,0.9298447170012358
30091,0.949195344659331
30092,0.9422710854851915
30093,0.9422710854851915
30094,0.9367381560772893
30095,0.9367220480654435
30096,0.9359780094968745
30097,0.9600071794691766
30098,0.9422710854851915
30099,0.9524119705170304
30100,0.9518852175913705
30101,0.9359780094968745
30102,0.9773995554413514
30103,0.9422710854851915
30104,0.9353793376713129
30105,0.949195344659331
30106,0.9614427414574845
30107,0.939973053664178
30108,0.9301643976993852
30109,0.949195344659331
30110,0.949195344659331
30111,0.9375387389416328
30112,0.949195344659331
30113,0.9609270692870657
30114,0.9422710854851915
30115,0.9353793376713129
30116,0.9583435489277231
30117,0.9422710854851915
30118,0.9484419764223095
30119,0.9422710854851915
30120,0.939973053664178
30121,0.9524119705170304
30122,0.9353793376713129
30123,0.9465174337304906
30124,0.9710019001067
30125,0.9353793376713129
30126,0.9422710854851915
30127,0.9298447170012358
30128,0.9500034534962805
30129,0.9479158391237007
30130,0.9359780094968745
30131,0.9353793376713129
30132,0.9301643976993852
30133,0.939973053664178
30134,0.9422710854851915
30135,0.9353793376713129
30136,0.9444833580009709
30137,0.9500034534962805
30138,0.9500034534962805
30139,0.9444833580009709
30140,0.9617404033680791
30141,0.9600071794691766
30142,0.9422710854851915
30143,0.949195344659331
30144,0.9422710854851915
30145,0.9518852175913705
30146,0.9353793376713129
30147,0.9672184074640642
30148,0.9484419764223095
30149,0.9499362314900465
30150,0.9500034534962805
30151,0.9301643976993852
30152,0.9353793376713129
30153,0.9353793376713129
30154,0.9353793376713129
30155,0.9353793376713129
30156,0.9500034534962805
30157,0.9353793376713129
30158,0.9353793376713129
30159,0.9422710854851915
30160,0.9353793376713129
30161,0.9422710854851915
30162,0.9353793376713129
30163,0.9523524910144247
30164,0.9479158391237007
30165,0.9353793376713129
30166,0.9422710854851915
30167,0.949195344659331
30168,0.9422710854851915
30169,0.9422710854851915
30170,0.949195344659331
30171,0.9484419764223095
30172,0.9422710854851915
30173,0.9422710854851915
30174,0.938128456051982
30175,0.9422710854851915
30176,0.9422710854851915
30177,0.9367220480654435
30178,0.9353793376713129
30179,0.9353793376713129
30180,0.9353793376713129
30181,0.9353793376713129
30182,0.9353793376713129
30183,0.9353793376713129
30184,0.9353793376713129
30185,0.9367220480654435
30186,0.9301643976993852
30187,0.9422710854851915
30188,0.9353793376713129
30189,0.9367220480654435
30190,0.9353793376713129
30191,0.949195344659331
30192,0.9301643976993852
30193,0.9422710854851915
30194,0.9353793376713129
30195,0.9604906487617056
30196,0.9523524910144247
30197,0.9301643976993852
30198,0.9422710854851915
30199,0.9524119705170304
30200,0.9353793376713129
30201,0.949195344659331
30202,0.9500034534962805
30203,0.9353793376713129
30204,0.9367220480654435
30205,0.949195344659331
30206,0.9518852175913705
30207,0.9367381560772893
30208,0.9359780094968745
30209,0.9500034534962805
30210,0.9422710854851915
30211,0.9353793376713129
30212,0.9353793376713129
30213,0.939973053664178
30214,0.9353793376713129
30215,0.9444833580009709
30216,0.9353793376713129
30217,0.9353793376713129
30218,0.9524119705170304
30219,0.9367220480654435
30220,0.9500034534962805
30221,0.9353793376713129
30222,0.9353793376713129
30223,0.9353793376713129
30224,0.9422710854851915
30225,0.9353793376713129
30226,0.9500034534962805
30227,0.9353793376713129
30228,0.9301643976993852
30229,0.9353793376713129
30230,0.9422710854851915
30231,0.939973053664178
30232,0.9353793376713129
30233,0.9301643976993852
30234,0.9353793376713129
30235,0.9353793376713129
30236,0.939973053664178
30237,0.9367381560772893
30238,0.9353793376713129
30239,0.9568470581731237
30240,0.9422710854851915
30241,0.9359780094968745
30242,0.9455238360772384
30243,0.9353793376713129
30244,0.9353793376713129
30245,0.9353793376713129
30246,0.9359780094968745
30247,0.9465174337304906
30248,0.9500034534962805
30249,0.9500034534962805
30250,0.9750793704840676
30251,0.9422710854851915
30252,0.9353793376713129
30253,0.9600071794691766
30254,0.9353793376713129
30255,0.9422710854851915
30256,0.9353793376713129
30257,0.9446579137203591
30258,0.9422710854851915
30259,0.9375387389416328
30260,0.9422710854851915
30261,0.9353793376713129
30262,0.9301643976993852
30263,0.9353793376713129
30264,0.9524119705170304
30265,0.9353793376713129
30266,0.9523524910144247
30267,0.9422710854851915
30268,0.9422710854851915
30269,0.9422710854851915
30270,0.939973053664178
30271,0.949195344659331
30272,0.9353793376713129
30273,0.9422710854851915
30274,0.949195344659331
30275,0.9353793376713129
30276,0.9465174337304906
30277,0.9371335685167357
30278,0.952238784699108
30279,0.961107249467246
30280,0.9375387389416328
30281,0.939973053664178
30282,0.9353793376713129
30283,0.9353793376713129
30284,0.9353793376713129
30285,0.9422710854851915
30286,0.9422710854851915
30287,0.9367220480654435
30288,0.938128456051982
30289,0.949195344659331
30290,0.9371335685167357
30291,0.9347493623587748
30292,0.9301643976993852
30293,0.9353793376713129
30294,0.9422710854851915
30295,0.9422710854851915
30296,0.9500034534962805
30297,0.9422710854851915
30298,0.9367381560772893
30299,0.939973053664178
30300,0.9353793376713129
30301,0.9617404033680791
30302,0.9422710854851915
30303,0.9524119705170304
30304,0.9524119705170304
30305,0.9353793376713129
30306,0.9353793376713129
30307,0.939973053664178
30308,0.9301643976993852
30309,0.9301643976993852
30310,0.9353793376713129
30311,0.9422710854851915
30312,0.939973053664178
30313,0.9604906487617056
30314,0.9301643976993852
30315,0.9353793376713129
30316,0.9353793376713129
30317,0.9422710854851915
30318,0.9353793376713129
30319,0.9422710854851915
30320,0.9353793376713129
30321,0.9353793376713129
30322,0.9301643976993852
30323,0.949195344659331
30324,0.9422710854851915
30325,0.9359780094968745
30326,0.9353793376713129
30327,0.9353793376713129
30328,0.9367381560772893
30329,0.9455238360772384
30330,0.9524119705170304
30331,0.9465174337304906
30332,0.949195344659331
30333,0.9604906487617056
30334,0.9301643976993852
30335,0.9524119705170304
30336,0.9353793376713129
30337,0.9367381560772893
30338,0.9353793376713129
30339,0.9353793376713129
30340,0.9604906487617056
30341,0.9422710854851915
30342,0.9500034534962805
30343,0.9353793376713129
30344,0.9298447170012358
30345,0.9353793376713129
30346,0.939973053664178
30347,0.9359780094968745
30348,0.9500034534962805
30349,0.9353793376713129
30350,0.9422710854851915
30351,0.949195344659331
30352,0.9359780094968745
30353,0.949195344659331
30354,0.9422710854851915
30355,0.9353793376713129
30356,0.9375387389416328
30357,0.9479158391237007
30358,0.9353793376713129
30359,0.9422710854851915
30360,0.9524119705170304
30361,0.9422710854851915
30362,0.9353793376713129
30363,0.9353793376713129
30364,0.9353793376713129
30365,0.9422710854851915
30366,0.9353793376713129
30367,0.9359780094968745
30368,0.9500034534962805
30369,0.9353793376713129
30370,0.949195344659331
30371,0.9353793376713129
30372,0.9617404033680791
30373,0.9359780094968745
30374,0.9353793376713129
30375,0.9353793376713129
30376,0.9422710854851915
30377,0.949195344659331
30378,0.9524119705170304
30379,0.938128456051982
30380,0.9353793376713129
30381,0.9367220480654435
30382,0.949195344659331
30383,0.9353793376713129
30384,0.9422710854851915
30385,0.9500034534962805
30386,0.9353793376713129
30387,0.9500034534962805
30388,0.9422710854851915
30389,0.9422710854851915
30390,0.9353793376713129
30391,0.9301643976993852
30392,0.9353793376713129
30393,0.9422710854851915
30394,0.9353793376713129
30395,0.9353793376713129
30396,0.9359780094968745
30397,0.9359780094968745
30398,0.949195344659331
30399,0.9353793376713129
30400,0.9371335685167357
30401,0.9359780094968745
30402,0.9422710854851915
30403,0.9353793376713129
30404,0.9353793376713129
30405,0.9353793376713129
30406,0.9353793376713129
30407,0.9422710854851915
30408,0.9353793376713129
30409,0.9465174337304906
30410,0.9353793376713129
30411,0.9422710854851915
30412,0.960091674078635
30413,0.9367220480654435
30414,0.9353793376713129
30415,0.9422710854851915
30416,0.9347493623587748
30417,0.9777069232487193
30418,0.9353793376713129
30419,0.9500034534962805
30420,0.9524119705170304
30421,0.9353793376713129
30422,0.9375387389416328
30423,0.9353793376713129
30424,0.9422710854851915
30425,0.9617334545619977
30426,0.9723112712794872
30427,0.9523524910144247
30428,0.9479158391237007
30429,0.938128456051982
30430,0.9353793376713129
30431,0.9353793376713129
30432,0.9422710854851915
30433,0.9353793376713129
30434,0.9500034534962805
30435,0.9422710854851915
30436,0.9455238360772384
30437,0.949195344659331
30438,0.9353793376713129
30439,0.9604906487617056
30440,0.949195344659331
30441,0.9301643976993852
30442,0.9353793376713129
30443,0.9500034534962805
30444,0.949195344659331
30445,0.9583435489277231
30446,0.9422710854851915
30447,0.9353793376713129
30448,0.9367220480654435
30449,0.9422710854851915
30450,0.949195344659331
30451,0.9422710854851915
30452,0.9422710854851915
30453,0.949195344659331
30454,0.9353793376713129
30455,0.9422710854851915
30456,0.9422710854851915
30457,0.9422710854851915
30458,0.9422710854851915
30459,0.9524119705170304
30460,0.949195344659331
30461,0.9301643976993852
30462,0.949195344659331
30463,0.949195344659331
30464,0.9422710854851915
30465,0.9353793376713129
30466,0.9422710854851915
30467,0.9359780094968745
30468,0.9353793376713129
30469,0.9371335685167357
30470,0.9479158391237007
30471,0.9500034534962805
30472,0.9353793376713129
30473,0.9617334545619977
30474,0.9375387389416328
30475,0.9359780094968745
30476,0.9353793376713129
30477,0.9604906487617056
30478,0.9347493623587748
30479,0.9422710854851915
30480,0.9500034534962805
30481,0.9353793376713129
30482,0.9301643976993852
30483,0.9353793376713129
30484,0.9359780094968745
30485,0.9446579137203591
30486,0.9422710854851915
30487,0.9523524910144247
30488,0.9422710854851915
30489,0.949195344659331
30490,0.9367220480654435
30491,0.9353793376713129
30492,0.9422710854851915
30493,0.9583435489277231
30494,0.949195344659331
30495,0.9353793376713129
30496,0.9353793376713129
30497,0.9353793376713129
30498,0.9359780094968745
30499,0.9500034534962805
30500,0.9422710854851915
30501,0.9347493623587748
30502,0.9422710854851915
30503,0.9422710854851915
30504,0.939973053664178
30505,0.949195344659331
30506,0.9353793376713129
30507,0.9524119705170304
30508,0.939973053664178
30509,0.9524119705170304
30510,0.9353793376713129
30511,0.9353793376713129
30512,0.939973053664178
30513,0.9422710854851915
30514,0.9298447170012358
30515,0.939973053664178
30516,0.9353793376713129
30517,0.9367220480654435
30518,0.9353793376713129
30519,0.9359780094968745
30520,0.9371335685167357
30521,0.9347493623587748
30522,0.9500034534962805
30523,0.9422710854851915
30524,0.9422710854851915
30525,0.9353793376713129
30526,0.9524119705170304
30527,0.949195344659331
30528,0.9353793376713129
30529,0.9353793376713129
30530,0.9353793376713129
30531,0.9353793376713129
30532,0.9353793376713129
30533,0.9353793376713129
30534,0.9500034534962805
30535,0.9422710854851915
30536,0.9422710854851915
30537,0.9298447170012358
30538,0.9500034534962805
30539,0.9353793376713129
30540,0.9422710854851915
30541,0.939973053664178
30542,0.9353793376713129
30543,0.9422710854851915
30544,0.9367381560772893
30545,0.9353793376713129
30546,0.9604906487617056
30547,0.949195344659331
30548,0.949195344659331
30549,0.949195344659331
30550,0.949195344659331
30551,0.949195344659331
30552,0.9446579137203591
30553,0.9422710854851915
30554,0.9375387389416328
30555,0.9500034534962805
30556,0.9500034534962805
30557,0.9301643976993852
30558,0.9600071794691766
30559,0.9422710854851915
30560,0.9353793376713129
30561,0.949195344659331
30562,0.9353793376713129
30563,0.9446579137203591
30564,0.949195344659331
30565,0.9422710854851915
30566,0.9353793376713129
30567,0.9353793376713129
30568,0.9353793376713129
30569,0.9422710854851915
30570,0.9422710854851915
30571,0.9617334545619977
30572,0.9353793376713129
30573,0.9422710854851915
30574,0.952238784699108
30575,0.9524119705170304
30576,0.9301643976993852
30577,0.9353793376713129
30578,0.9500034534962805
30579,0.9353793376713129
30580,0.9422710854851915
30581,0.9298447170012358
30582,0.9353793376713129
30583,0.9500034534962805
30584,0.9353793376713129
30585,0.9353793376713129
30586,0.9359780094968745
30587,0.9559572677409236
30588,0.9353793376713129
30589,0.9353793376713129
30590,0.9422710854851915
30591,0.9353793376713129
30592,0.949195344659331
30593,0.9353793376713129
30594,0.949195344659331
30595,0.9422710854851915
30596,0.9371335685167357
30597,0.9422710854851915
30598,0.9301643976993852
30599,0.9353793376713129
30600,0.949195344659331
30601,0.9422710854851915
30602,0.9353793376713129
30603,0.9359780094968745
30604,0.9353793376713129
30605,0.9422710854851915
30606,0.9500034534962805
30607,0.9523524910144247
30608,0.9301643976993852
30609,0.9422710854851915
30610,0.939973053664178
30611,0.9375387389416328
30612,0.9353793376713129
30613,0.9301643976993852
30614,0.939973053664178
30615,0.9353793376713129
30616,0.9523524910144247
30617,0.9353793376713129
30618,0.9353793376713129
30619,0.9367220480654435
30620,0.9617334545619977
30621,0.9422710854851915
30622,0.9298447170012358
30623,0.949195344659331
30624,0.9422710854851915
30625,0.9375387389416328
30626,0.9422710854851915
30627,0.949195344659331
30628,0.9500034534962805
30629,0.9465174337304906
30630,0.9353793376713129
30631,0.9353793376713129
30632,0.9359780094968745
30633,0.9479158391237007
30634,0.9604906487617056
30635,0.9353793376713129
30636,0.9500034534962805
30637,0.9301643976993852
30638,0.9353793376713129
30639,0.9301643976993852
30640,0.939973053664178
30641,0.9500034534962805
30642,0.9301643976993852
30643,0.9422710854851915
30644,0.9422710854851915
30645,0.9353793376713129
30646,0.9353793376713129
30647,0.939973053664178
30648,0.9422710854851915
30649,0.9353793376713129
30650,0.9422710854851915
30651,0.9523524910144247
30652,0.9371335685167357
30653,0.9353793376713129
30654,0.9710019001067
30655,0.9359780094968745
30656,0.9353793376713129
30657,0.9568470581731237
30658,0.9500034534962805
30659,0.9422710854851915
30660,0.9500034534962805
30661,0.9422710854851915
30662,0.9353793376713129
30663,0.9479158391237007
30664,0.9446579137203591
30665,0.9422710854851915
30666,0.9422710854851915
30667,0.9422710854851915
30668,0.9422710854851915
30669,0.9524119705170304
30670,0.9359780094968745
30671,0.9500034534962805
30672,0.9524119705170304
30673,0.949195344659331
30674,0.9500034534962805
30675,0.9750793704840676
30676,0.9353793376713129
30677,0.9422710854851915
30678,0.9353793376713129
30679,0.9353793376713129
30680,0.9609270692870657
30681,0.949195344659331
30682,0.9500034534962805
30683,0.9375387389416328
30684,0.9298447170012358
30685,0.9600071794691766
30686,0.9422710854851915
30687,0.9353793376713129
30688,0.9422710854851915
30689,0.9599516709913971
30690,0.949195344659331
30691,0.949195344659331
30692,0.9298447170012358
30693,0.9353793376713129
30694,0.9422710854851915
30695,0.9353793376713129
30696,0.9500034534962805
30697,0.9422710854851915
30698,0.9353793376713129
30699,0.9422710854851915
30700,0.9353793376713129
30701,0.9422710854851915
30702,0.9367220480654435
30703,0.9301643976993852
30704,0.9422710854851915
30705,0.939973053664178
30706,0.9422710854851915
30707,0.9353793376713129
30708,0.9524119705170304
30709,0.9353793376713129
30710,0.9359780094968745
30711,0.9353793376713129
30712,0.949195344659331
30713,0.9617334545619977
30714,0.9600071794691766
30715,0.9353793376713129
30716,0.9422710854851915
30717,0.9353793376713129
30718,0.9559572677409236
30719,0.9568470581731237
30720,0.9301643976993852
30721,0.9422710854851915
30722,0.9544952704461703
30723,0.9353793376713129
30724,0.9600071794691766
30725,0.9375387389416328
30726,0.9500034534962805
30727,0.949195344659331
30728,0.949195344659331
30729,0.9523524910144247
30730,0.9353793376713129
30731,0.9367220480654435
30732,0.9353793376713129
30733,0.9353793376713129
30734,0.9422710854851915
30735,0.939973053664178
30736,0.9359780094968745
30737,0.9600071794691766
30738,0.9444833580009709
30739,0.9604906487617056
30740,0.9422710854851915
30741,0.9479158391237007
30742,0.9422710854851915
30743,0.9710019001067
30744,0.9422710854851915
30745,0.9422710854851915
30746,0.9500034534962805
30747,0.9353793376713129
30748,0.9353793376713129
30749,0.939973053664178
30750,0.9353793376713129
30751,0.9524119705170304
30752,0.9422710854851915
30753,0.9422710854851915
30754,0.949195344659331
30755,0.9479158391237007
30756,0.9484419764223095
30757,0.949195344659331
30758,0.9422710854851915
30759,0.9353793376713129
30760,0.9353793376713129
30761,0.949195344659331
30762,0.9422710854851915
30763,0.9523524910144247
30764,0.9301643976993852
30765,0.9446579137203591
30766,0.9500034534962805
30767,0.9500034534962805
30768,0.9600071794691766
30769,0.9446579137203591
30770,0.9301643976993852
30771,0.9353793376713129
30772,0.9422710854851915
30773,0.9422710854851915
30774,0.9422710854851915
30775,0.9500034534962805
30776,0.9359780094968745
30777,0.9422710854851915
30778,0.9524119705170304
30779,0.9422710854851915
30780,0.9422710854851915
30781,0.9301643976993852
30782,0.9353793376713129
30783,0.949195344659331
30784,0.9353793376713129
30785,0.9353793376713129
30786,0.9371335685167357
30787,0.9422710854851915
30788,0.9465174337304906
30789,0.9763284555131372
30790,0.9600071794691766
30791,0.9375387389416328
30792,0.949195344659331
30793,0.949195344659331
30794,0.9353793376713129
30795,0.9353793376713129
30796,0.9353793376713129
30797,0.9479158391237007
30798,0.939973053664178
30799,0.9422710854851915
30800,0.9367220480654435
30801,0.949195344659331
30802,0.9422710854851915
30803,0.9301643976993852
30804,0.9353793376713129
30805,0.949195344659331
30806,0.9353793376713129
30807,0.9353793376713129
30808,0.939973053664178
30809,0.9353793376713129
30810,0.9353793376713129
30811,0.9500034534962805
30812,0.9353793376713129
30813,0.9359780094968745
30814,0.9375387389416328
30815,0.949195344659331
30816,0.9353793376713129
30817,0.9422710854851915
30818,0.9301643976993852
30819,0.9500034534962805
30820,0.9422710854851915
30821,0.949195344659331
30822,0.9500034534962805
30823,0.9353793376713129
30824,0.9367220480654435
30825,0.9465174337304906
30826,0.9353793376713129
30827,0.9353793376713129
30828,0.9524119705170304
30829,0.9422710854851915
30830,0.9359780094968745
30831,0.9523524910144247
30832,0.9353793376713129
30833,0.9422710854851915
30834,0.9422710854851915
30835,0.9422710854851915
30836,0.9359780094968745
30837,0.9353793376713129
30838,0.949195344659331
30839,0.9353793376713129
30840,0.9422710854851915
30841,0.9422710854851915
30842,0.9353793376713129
30843,0.9500034534962805
30844,0.9301643976993852
30845,0.9353793376713129
30846,0.939973053664178
30847,0.9500034534962805
30848,0.9422710854851915
30849,0.9524119705170304
30850,0.9353793376713129
30851,0.949195344659331
30852,0.9500034534962805
30853,0.9347493623587748
30854,0.939973053664178
30855,0.9750793704840676
30856,0.9347493623587748
30857,0.9298447170012358
30858,0.9422710854851915
30859,0.9353793376713129
30860,0.9353793376713129
30861,0.9353793376713129
30862,0.939973053664178
30863,0.9422710854851915
30864,0.9500034534962805
30865,0.9347493623587748
30866,0.9422710854851915
30867,0.9301643976993852
30868,0.949195344659331
30869,0.9353793376713129
30870,0.9422710854851915
30871,0.9523524910144247
30872,0.9422710854851915
30873,0.9422710854851915
30874,0.9604906487617056
30875,0.9353793376713129
30876,0.9672184074640642
30877,0.939973053664178
30878,0.9301643976993852
30879,0.9353793376713129
30880,0.9422710854851915
30881,0.949195344659331
30882,0.9353793376713129
30883,0.9301643976993852
30884,0.949195344659331
30885,0.9422710854851915
30886,0.949195344659331
30887,0.9301643976993852
30888,0.9353793376713129
30889,0.939973053664178
30890,0.9422710854851915
30891,0.9422710854851915
30892,0.9353793376713129
30893,0.9353793376713129
30894,0.9367220480654435
30895,0.9518852175913705
30896,0.9353793376713129
30897,0.9422710854851915
30898,0.9479158391237007
30899,0.9353793376713129
30900,0.9600071794691766
30901,0.9353793376713129
30902,0.9353793376713129
30903,0.9353793376713129
30904,0.9422710854851915
30905,0.9353793376713129
30906,0.9479158391237007
30907,0.9500034534962805
30908,0.9500034534962805
30909,0.9422710854851915
30910,0.9446579137203591
30911,0.949195344659331
30912,0.9750862902826539
30913,0.9524119705170304
30914,0.9359780094968745
30915,0.9422710854851915
30916,0.9422710854851915
30917,0.9422710854851915
30918,0.9604906487617056
30919,0.9353793376713129
30920,0.9600071794691766
30921,0.9353793376713129
30922,0.9353793376713129
30923,0.9359780094968745
30924,0.9500034534962805
30925,0.9298447170012358
30926,0.9422710854851915
30927,0.939973053664178
30928,0.9353793376713129
30929,0.9422710854851915
30930,0.9353793376713129
30931,0.9301643976993852
30932,0.9353793376713129
30933,0.9422710854851915
30934,0.9422710854851915
30935,0.9353793376713129
30936,0.9484419764223095
30937,0.9559572677409236
30938,0.9367220480654435
30939,0.9359780094968745
30940,0.9353793376713129
30941,0.9422710854851915
30942,0.9353793376713129
30943,0.9353793376713129
30944,0.9353793376713129
30945,0.9353793376713129
30946,0.9353793376713129
30947,0.9371335685167357
30948,0.949195344659331
30949,0.952238784699108
30950,0.9353793376713129
30951,0.9359780094968745
30952,0.9500034534962805
30953,0.9422710854851915
30954,0.9422710854851915
30955,0.9422710854851915
30956,0.9523524910144247
30957,0.9353793376713129
30958,0.960091674078635
30959,0.9523524910144247
30960,0.9422710854851915
30961,0.9422710854851915
30962,0.9422710854851915
30963,0.9353793376713129
30964,0.9614427414574845
30965,0.9353793376713129
30966,0.949195344659331
30967,0.9353793376713129
30968,0.9479158391237007
30969,0.9422710854851915
30970,0.9518852175913705
30971,0.961107249467246
30972,0.9301643976993852
30973,0.9455238360772384
30974,0.9353793376713129
30975,0.9353793376713129
30976,0.939973053664178
30977,0.9479158391237007
30978,0.949195344659331
30979,0.9422710854851915
30980,0.9446579137203591
30981,0.9359780094968745
30982,0.949195344659331
30983,0.9353793376713129
30984,0.9353793376713129
30985,0.9446579137203591
30986,0.9500034534962805
30987,0.9500034534962805
30988,0.9422710854851915
30989,0.9422710854851915
30990,0.9524119705170304
30991,0.9353793376713129
30992,0.9499362314900465
30993,0.9422710854851915
30994,0.9301643976993852
30995,0.9500034534962805
30996,0.9353793376713129
30997,0.9375387389416328
30998,0.9353793376713129
30999,0.9422710854851915
31000,0.9422710854851915
31001,0.9353793376713129
31002,0.9500034534962805
31003,0.949195344659331
31004,0.9353793376713129
31005,0.9422710854851915
31006,0.9500034534962805
31007,0.949195344659331
31008,0.9353793376713129
31009,0.949195344659331
31010,0.9353793376713129
31011,0.9353793376713129
31012,0.9422710854851915
31013,0.9353793376713129
31014,0.9617334545619977
31015,0.9422710854851915
31016,0.9422710854851915
31017,0.9353793376713129
31018,0.9422710854851915
31019,0.9422710854851915
31020,0.9500034534962805
31021,0.9353793376713129
31022,0.9353793376713129
31023,0.949195344659331
31024,0.9353793376713129
31025,0.961107249467246
31026,0.9600071794691766
31027,0.9479158391237007
31028,0.9422710854851915
31029,0.949195344659331
31030,0.9359780094968745
31031,0.9359780094968745
31032,0.949195344659331
31033,0.9422710854851915
31034,0.9353793376713129
31035,0.9422710854851915
31036,0.9353793376713129
31037,0.9353793376713129
31038,0.9353793376713129
31039,0.9367220480654435
31040,0.9353793376713129
31041,0.9524119705170304
31042,0.9422710854851915
31043,0.9301643976993852
31044,0.9444833580009709
31045,0.9600071794691766
31046,0.9353793376713129
31047,0.9371335685167357
31048,0.9500034534962805
31049,0.949195344659331
31050,0.9353793376713129
31051,0.9422710854851915
31052,0.9422710854851915
31053,0.9367220480654435
31054,0.9353793376713129
31055,0.9359780094968745
31056,0.9353793376713129
31057,0.9422710854851915
31058,0.9353793376713129
31059,0.9353793376713129
31060,0.9367381560772893
31061,0.9301643976993852
31062,0.9353793376713129
31063,0.9422710854851915
31064,0.9500034534962805
31065,0.9353793376713129
31066,0.9367220480654435
31067,0.9353793376713129
31068,0.9301643976993852
31069,0.9500034534962805
31070,0.9500034534962805
31071,0.9375387389416328
31072,0.949195344659331
31073,0.9600071794691766
31074,0.9301643976993852
31075,0.9301643976993852
31076,0.9353793376713129
31077,0.9353793376713129
31078,0.9353793376713129
31079,0.9375387389416328
31080,0.9298447170012358
31081,0.939973053664178
31082,0.9422710854851915
31083,0.9359780094968745
31084,0.9500034534962805
31085,0.949195344659331
31086,0.9500034534962805
31087,0.9375387389416328
31088,0.9353793376713129
31089,0.938128456051982
31090,0.9446579137203591
31091,0.9353793376713129
31092,0.9479158391237007
31093,0.9353793376713129
31094,0.949195344659331
31095,0.9446579137203591
31096,0.9455238360772384
31097,0.9604906487617056
31098,0.9479158391237007
31099,0.9422710854851915
31100,0.9353793376713129
31101,0.9422710854851915
31102,0.9544952704461703
31103,0.9353793376713129
