id,action
27512,0.8850838529517037
27513,0.9900227157942859
27514,0.46176735398498736
27515,0.3624091787874954
27516,0.8731935825191031
27517,0.5557506603885846
27518,0.9518618471716455
27519,0.8323157051772669
27520,0.5810213508364964
27521,0.9014949516481863
27522,0.9162209905597075
27523,0.9352129345241262
27524,0.8891832346206607
27525,0.4749934662006254
27526,0.6784816985854127
27527,0.9946150153055987
27528,0.6264787862862939
27529,0.9143350319222026
27530,0.900051057480145
27531,0.9126778435502939
27532,0.9343210534561099
27533,0.932278085470884
27534,0.788444312005407
27535,0.9445917915911113
27536,0.5264482250807192
27537,0.8330278772559387
27538,0.8384355271606495
27539,0.4884614511972501
27540,0.974488140804998
27541,0.9807535238263984
27542,0.8180987742230457
27543,0.7050701176428017
27544,0.9479462487315072
27545,0.6958659669357106
27546,0.8470217771883606
27547,0.8910539217511813
27548,0.8728201435079395
27549,0.9190384862633196
27550,0.9950355309749687
27551,0.9907281138737085
27552,0.943338943506301
27553,0.9888685437192
27554,0.9973797640689231
27555,0.5331551431224186
27556,0.8160951365898961
27557,0.9329399397108904
27558,0.6579722215699938
27559,0.4939879941003059
27560,0.8612349094137922
27561,0.880813351835873
27562,0.9706778921702474
27563,0.5026400548612645
27564,0.9354443575737049
27565,0.20715411435017067
27566,0.9378987653396195
27567,0.9457202971260921
27568,0.40238314531758007
27569,0.762342205831606
27570,0.6127508205649204
27571,0.9766038880063128
27572,0.9701399581702879
27573,0.9485298079937885
27574,0.9089024628901337
27575,0.973613020169481
27576,0.9866929191549589
27577,0.8943076434138162
27578,0.9180051597851374
27579,0.5403191070187287
27580,0.8713828188963355
27581,0.9907281138737085
27582,0.6150383712235152
27583,0.9024022221830095
27584,0.9642299352659188
27585,0.9178192550117278
27586,0.6809069896274962
27587,0.9637283910328324
27588,0.7363948988875433
27589,0.918710498541231
27590,0.9397830201434655
27591,0.9360590735368688
27592,0.3482981328988721
27593,0.9795014917413021
27594,0.5300303627278731
27595,0.7138770946409052
27596,0.9562640351674401
27597,0.8841573515379696
27598,0.9739951629760267
27599,0.2422896635452225
27600,0.9886858116046285
27601,0.9888685437192
27602,0.9544535726392431
27603,0.7903862320350935
27604,0.9922066970654562
27605,0.9660042235600577
27606,0.8397342547195215
27607,0.9097191525557904
27608,0.5893841231665303
27609,0.9837165213457539
27610,0.9902014468161603
27611,0.9855964497312165
27612,0.9091861991109124
27613,0.9503226323701301
27614,0.863767323200797
27615,0.7372364860855309
27616,0.9520522251498917
27617,0.8437675958078793
27618,0.48498498101383414
27619,0.9902502118582329
27620,0.9470115624279971
27621,0.8446186751080904
27622,0.9809900611464261
27623,0.8954806891172241
27624,0.5179071768006963
27625,0.8785491859771443
27626,0.21501161448499395
27627,0.6126150762228159
27628,0.9778698766858124
27629,0.938416141164886
27630,0.885030864061214
27631,0.9358544210316954
27632,0.4364923555810059
27633,0.9698737694392909
27634,0.7875006331833356
27635,0.9192216578280036
27636,0.9446449965405447
27637,0.9822110464844178
27638,0.6625250810121815
27639,0.9778698766858124
27640,0.8262478259850857
27641,0.8279875894705486
27642,0.8705812863095521
27643,0.9207350088468658
27644,0.8419972344878781
27645,0.8943261742871317
27646,0.6708542869910201
27647,0.49190493856348055
27648,0.4038117927355101
27649,0.8210248645249436
27650,0.9268935076696853
27651,0.9615059266635875
27652,0.5736186129094311
27653,0.9642819357251032
27654,0.9692632390823303
27655,0.8178027053436923
27656,0.9401285646029762
27657,0.7430551248767523
27658,0.9827993230515399
27659,0.918366678201178
27660,0.9072508860080624
27661,0.8704775703489347
27662,0.9405460334259266
27663,0.9927150568841226
27664,0.9474601527395748
27665,0.8682644629137122
27666,0.8025088695783943
27667,0.6845171698068201
27668,0.9811390905442916
27669,0.8414373902785839
27670,0.42302145623130877
27671,0.566412601174351
27672,0.9612768451466458
27673,0.9350334424443085
27674,0.6198138074245096
27675,0.7325992189468089
27676,0.8300915727813818
27677,0.674180050963502
27678,0.8300915727813818
27679,0.9389004104996639
27680,0.9539502954061605
27681,0.5204700985205839
27682,0.7424156563566155
27683,0.8305001540154876
27684,0.662719758343258
27685,0.8149096725892807
27686,0.8258080340054237
27687,0.7336067498826094
27688,0.9066785873025255
27689,0.880455640566746
27690,0.847114204842326
27691,0.5499563506531825
27692,0.6424503536412647
27693,0.9424396084560162
27694,0.7868560500006582
27695,0.8802457053871747
27696,0.9415757238080255
27697,0.5978737828142706
27698,0.9304441511297915
27699,0.6888117598115922
27700,0.7186405650149968
27701,0.18564412832820437
27702,0.5938141208490704
27703,0.8546684792337049
27704,0.7324673427303643
27705,0.8581611253577308
27706,0.37796417945874466
27707,0.7843266780397358
27708,0.9549815453644809
27709,0.9381715284725101
27710,0.9307222029074836
27711,0.9725457868491469
27712,0.8470217771883606
27713,0.7740700529506503
27714,0.9084128083435771
27715,0.8891119695338248
27716,0.8478147531439213
27717,0.4467857124984802
27718,0.8814321190257728
27719,0.9807646724188325
27720,0.9241257605817165
27721,0.9093040030167207
27722,0.8387403792572955
27723,0.6051004050030766
27724,0.832010257544469
27725,0.978310151631816
27726,0.27497350964310574
27727,0.7085618629929128
27728,0.49190493856348055
27729,0.16914297346977647
27730,0.8893213189689404
27731,0.819775324431889
27732,0.8422663451629698
27733,0.8778714245869059
27734,0.9133298152878137
27735,0.9500455340944616
27736,0.8833561769122609
27737,0.9384787507104373
27738,0.9476560799350893
27739,0.8888256899166014
27740,0.6501095947906294
27741,0.918369556343943
27742,0.9238077807152328
27743,0.49372767670788614
27744,0.9771052551450451
27745,0.9855069485362149
27746,0.951151103717913
27747,0.983950677646523
27748,0.9084874959887946
27749,0.7101284652819762
27750,0.9093040030167207
27751,0.9592885823276053
27752,0.11753354109510505
27753,0.5661273320167549
27754,0.9026160388247482
27755,0.9072862742843507
27756,0.9504911948673613
27757,0.8644354358606114
27758,0.7310945523651453
27759,0.9015695874849373
27760,0.916749804633983
27761,0.5968562484754966
27762,0.7884471866546037
27763,0.6233778234438614
27764,0.3303848564494207
27765,0.9756839891560848
27766,0.9590952790304763
27767,0.9942902741246694
27768,0.8833561769122609
27769,0.8774957426924773
27770,0.8814321190257728
27771,0.8676502742152095
27772,0.8307154519084335
27773,0.9696212663579346
27774,0.9634877514863295
27775,0.9968013468515439
27776,0.9741131909528019
27777,0.7842561083485643
27778,0.660195894735218
27779,0.8691184896485997
27780,0.8875867752487977
27781,0.9254251772244144
27782,0.9782440086087192
27783,0.9651227868456447
27784,0.4644152405193819
27785,0.9732401391144795
27786,0.9781838077905468
27787,0.8892903018245863
27788,0.7759540284163484
27789,0.5998647456631706
27790,0.99152198518657
27791,0.15160917806165744
27792,0.9334380019576015
27793,0.9618763738205649
27794,0.82869945672168
27795,0.85893064524481
27796,0.6961097641731803
27797,0.8560162762408858
27798,0.8767953485433145
27799,0.9241257605817165
27800,0.9025222312678619
27801,0.9433518585728226
27802,0.8609346525102797
27803,0.8846840500173303
27804,0.9738574514940562
27805,0.5721221787116968
27806,0.8955101243572626
27807,0.9484224051898252
27808,0.9954430039141785
27809,0.6104519198100236
27810,0.9913916988700764
27811,0.9295919776536912
27812,0.9845236764014988
27813,0.9411131554160399
27814,0.7592939315791445
27815,0.6740909053832486
27816,0.4129911885119074
27817,0.9657954324103784
27818,0.9476269179144089
27819,0.8847874527321088
27820,0.9913916988700764
27821,0.9909532150379694
27822,0.3957870292025232
27823,0.9592787309949792
27824,0.6364214575493545
27825,0.9683040050261114
27826,0.2669946522832345
27827,0.8023377583291241
27828,0.7809221722087372
27829,0.24330349173059396
27830,0.31956736972095834
27831,0.7210785879207873
27832,0.9912038752732798
27833,0.9608241481093275
27834,0.9093040030167207
27835,0.9309630033634114
27836,0.9916489308748514
27837,0.9384787507104373
27838,0.9778232227039758
27839,0.2813389447449241
27840,0.9453928915968823
27841,0.9954430039141785
27842,0.9403512866764985
27843,0.9765924007623543
27844,0.6828932395423126
27845,0.8646860619885657
27846,0.8717021894035206
27847,0.7248989999429607
27848,0.8620898729311088
27849,0.9637165822815884
27850,0.8769674013733983
27851,0.8250713941090304
27852,0.9757028023767752
27853,0.9169500889151885
27854,0.9620683576201161
27855,0.9500874897851672
27856,0.9819088614634333
27857,0.9169500889151885
27858,0.9091306044773809
27859,0.6342645797574865
27860,0.40238314531758007
27861,0.7642936313386872
27862,0.9863423879122066
27863,0.8212694700705423
27864,0.9366581298468187
27865,0.7224808775780711
27866,0.8046892377224281
27867,0.8956594049398764
27868,0.7434801151968471
27869,0.9713335221900554
27870,0.46799630817933313
27871,0.9505470481708546
27872,0.9444039463329098
27873,0.8716733498260111
27874,0.8226910024554626
27875,0.7354988269002989
27876,0.9426234780704915
27877,0.5800724232112547
27878,0.09866767065444344
27879,0.8352843366566728
27880,0.6723172886279128
27881,0.8320734471940984
27882,0.8606071006986765
27883,0.9827533682352455
27884,0.49323673229710413
27885,0.6728510825351006
27886,0.9151026170372678
27887,0.6524910704595481
27888,0.9587583834485184
27889,0.918710498541231
27890,0.896811930701663
27891,0.9913916988700764
27892,0.6959196650155381
27893,0.44093539985393204
27894,0.7808645640970352
27895,0.7956930865310738
27896,0.8859256225482851
27897,0.7618248612827614
27898,0.3484418206866674
27899,0.9286696632935929
27900,0.6081673070091087
27901,0.7965645593490065
27902,0.9670716025225684
27903,0.989642071380373
27904,0.19771318486214873
27905,0.635173070511645
27906,0.9417405622867514
27907,0.7677225588595697
27908,0.7757554554217582
27909,0.7129113299987907
27910,0.9392752872785072
27911,0.20062281436406373
27912,0.9935619310691117
27913,0.7731853470972088
27914,0.7803950203205373
27915,0.9384787507104373
27916,0.8647206714759905
27917,0.7580717065221471
27918,0.9378397110811371
27919,0.9730434547944223
27920,0.8204073926677969
27921,0.8322197371219415
27922,0.8774957426924773
27923,0.8247211619322941
27924,0.525656801946042
27925,0.9932791276845385
27926,0.7975473433762307
27927,0.876629200080634
27928,0.8335698623732135
27929,0.44136793275536235
27930,0.35927540445756534
27931,0.9769899619978343
27932,0.9712367259816176
27933,0.467829133284068
27934,0.7124545633148149
27935,0.9358156101587195
27936,0.8596742828139512
27937,0.7722249499789788
27938,0.9860925872817461
27939,0.9713335221900554
27940,0.7681550827088224
27941,0.576953193981275
27942,0.43846860716404357
27943,0.9619691536255743
27944,0.9016513740241038
27945,0.6810003118127186
27946,0.40268441649078185
27947,0.8175339451677844
27948,0.5508434747785526
27949,0.897312489341036
27950,0.9153863421033226
27951,0.981021939836128
27952,0.67790863241181
27953,0.8673636635198825
27954,0.9671908732277749
27955,0.9741957783002875
27956,0.9262380464197301
27957,0.8865543197571907
27958,0.5306226341887089
27959,0.6814018548693259
27960,0.624703435352561
27961,0.9756109228771095
27962,0.9800539996569202
27963,0.9888685437192
27964,0.964756425080584
27965,0.9950113355107445
27966,0.8882490858881993
27967,0.8437675958078793
27968,0.8285188001590427
27969,0.9333919102822625
27970,0.5631940914002446
27971,0.9847177379958092
27972,0.8767560593028881
27973,0.7259136786247139
27974,0.8851532881730176
27975,0.9758062956750777
27976,0.9259769202102646
27977,0.9505470481708546
27978,0.720661752605022
27979,0.9683828906314197
27980,0.3812726904106142
27981,0.8360763258522546
27982,0.7731745581582912
27983,0.6942414299755477
27984,0.8546684792337049
27985,0.857135694053057
27986,0.7742400716866336
27987,0.24901280531016123
27988,0.5810434408869906
27989,0.7592939315791445
27990,0.8623578348330251
27991,0.9808132932062752
27992,0.9091290044234279
27993,0.900766620513979
27994,0.9741398611301335
27995,0.9204865028599529
27996,0.9263080030713823
27997,0.9698306332354023
27998,0.7807843502114487
27999,0.5940036825321046
28000,0.713418170896102
28001,0.5275278952482424
28002,0.9393724373050725
28003,0.7965288143775525
28004,0.9235356091965958
28005,0.9741131909528019
28006,0.616205775330491
28007,0.9852699950814258
28008,0.8082776231353199
28009,0.9842432713113379
28010,0.5240152544838793
28011,0.9520522251498917
28012,0.8256260164332206
28013,0.9844813626852869
28014,0.9550052278455519
28015,0.6928187999114535
28016,0.8205546137054742
28017,0.7738830922858277
28018,0.935861842344632
28019,0.9703145632699036
28020,0.6974578272237778
28021,0.913703830281158
28022,0.4849030740158151
28023,0.19738586988250117
28024,0.9600760401217453
28025,0.6600944445739814
28026,0.9918978304948193
28027,0.9369985058232356
28028,0.8240439752952768
28029,0.8331688847291902
28030,0.7988457897938219
28031,0.9381715284725101
28032,0.8161121023631026
28033,0.992153497115156
28034,0.9948370158718087
28035,0.8693083999265765
28036,0.9950818104224171
28037,0.9640391138331197
28038,0.6372809088252525
28039,0.8437675958078793
28040,0.9837809776435195
28041,0.8050377333560463
28042,0.8707181884580166
28043,0.9884125652154125
28044,0.9794644509328778
28045,0.9994580298260434
28046,0.8500061316948845
28047,0.7920303395771549
28048,0.7722752652799236
28049,0.8902638420530483
28050,0.9745086244889457
28051,0.6291695779580102
28052,0.9370166035851737
28053,0.9844186269682709
28054,0.8046892377224281
28055,0.9774023284847841
28056,0.9824150105687787
28057,0.9900423654807065
28058,0.9010638156637758
28059,0.9240514588436528
28060,0.7909193040787982
28061,0.97716429259455
28062,0.9433518585728226
28063,0.23066662608590038
28064,0.6931459678108861
28065,0.7678212062299101
28066,0.8902638420530483
28067,0.8175339451677844
28068,0.906833594519004
28069,0.9392432758217073
28070,0.9781027563998387
28071,0.8895672285256886
28072,0.9253841996422252
28073,0.8218766186559175
28074,0.7411161290755475
28075,0.9616429375742084
28076,0.43169601489779375
28077,0.5796013002984977
28078,0.8652172485087184
28079,0.6900346791895653
28080,0.7564832202838602
28081,0.9626692375870809
28082,0.5311611432962419
28083,0.8546684792337049
28084,0.9759747601872303
28085,0.4372421158354208
28086,0.873643624274803
28087,0.40521785103377417
28088,0.8599692225250659
28089,0.988067769175929
28090,0.6131104366475641
28091,0.8379323380823804
28092,0.9891967687883286
28093,0.9686228623672143
28094,0.6354889673284184
28095,0.8985269621803503
28096,0.7411942967158118
28097,0.9155501501086788
28098,0.892864252251026
28099,0.7632369615337241
28100,0.8016595449109555
28101,0.8615089260867127
28102,0.9242551325468545
28103,0.5186146303216962
28104,0.9774023284847841
28105,0.9742323008515074
28106,0.9710400384825703
28107,0.9944670315111783
28108,0.6214961938954644
28109,0.45499112451684814
28110,0.5466540365125279
28111,0.8330317381418592
28112,0.9611936062115177
28113,0.9757501382711636
28114,0.49290949833688436
28115,0.880813351835873
28116,0.3072198424098769
28117,0.8742848533963524
28118,0.5193082512407858
28119,0.8979754225155981
28120,0.8919651523119305
28121,0.9908548845886943
28122,0.9831547411968475
28123,0.8652195024523881
28124,0.8674506375553511
28125,0.5818821499579595
28126,0.954266533759672
28127,0.3455327071559073
28128,0.6504855697662628
28129,0.939738738400809
28130,0.9238077807152328
28131,0.8286786304067258
28132,0.9346689569799136
28133,0.7760672969622325
28134,0.995482924531423
28135,0.7626307427834947
28136,0.6957531948008564
28137,0.7817280488664825
28138,0.9532656490108269
28139,0.7912111621127851
28140,0.7625750662215708
28141,0.9651067786794318
28142,0.7372364860855309
28143,0.18671102243090446
28144,0.87474826381021
28145,0.770471886243389
28146,0.24690416302713816
28147,0.9623230410933786
28148,0.7673033068163158
28149,0.17905472055751404
28150,0.9258060610205452
28151,0.9618475624546187
28152,0.8500328276349162
28153,0.4160159130813563
28154,0.93738234512865
28155,0.9547836354973015
28156,0.8429890696906723
28157,0.5440066315329903
28158,0.7995058710203967
28159,0.3535185046120071
28160,0.9778698766858124
28161,0.9879826953297385
28162,0.781126881514818
28163,0.4544923842922981
28164,0.9435573543795098
28165,0.9825724730820761
28166,0.9739693129747258
28167,0.460251645593855
28168,0.8304058345286082
28169,0.9940721223362872
28170,0.9459806205027398
28171,0.888414111640876
28172,0.22284860942135445
28173,0.9379534144740951
28174,0.9880389895910494
28175,0.9662484475595714
28176,0.9117601873604338
28177,0.9684896078066916
28178,0.6174999339585406
28179,0.9819584883224229
28180,0.8333066263227383
28181,0.9206819371603291
28182,0.7854841220669232
28183,0.9443629222103281
28184,0.963418888204843
28185,0.7716391175593877
28186,0.6859501998826569
28187,0.8620898729311088
28188,0.9356588156162644
28189,0.9171609647938649
28190,0.850593238035285
28191,0.9433518585728226
28192,0.7267681107459398
28193,0.8966856497293894
28194,0.9055808491899855
28195,0.9469525404946917
28196,0.947106838170933
28197,0.7799303588875248
28198,0.9801743428665627
28199,0.7596176384790071
28200,0.7402676542304166
28201,0.8355553729369157
28202,0.5802934645650553
28203,0.49561946281694313
28204,0.8739439758949055
28205,0.8851340182334638
28206,0.8748007201920481
28207,0.8213311746460031
28208,0.8873777234503435
28209,0.6517054919598412
28210,0.6437095242847879
28211,0.9376600671594122
28212,0.9086980607836533
28213,0.9415757238080255
28214,0.9137867273307565
28215,0.9168770311885691
28216,0.9483873073841075
28217,0.8510805110998121
28218,0.7820645232003095
28219,0.7635464336435999
28220,0.7068664375341958
28221,0.8923346614580753
28222,0.5718033856678633
28223,0.9924402460842918
28224,0.9525782235486687
28225,0.9483329944931619
28226,0.370395857862933
28227,0.9901398710757706
28228,0.4229772504499792
28229,0.9680109966429705
28230,0.9711693363208078
28231,0.889476170710315
28232,0.6469078130904365
28233,0.8175339451677844
28234,0.7083627827297854
28235,0.9944894432995828
28236,0.9963798906984824
28237,0.8899303537312524
28238,0.9934560706082616
28239,0.9587583834485184
28240,0.5133723234074818
28241,0.8642935225424858
28242,0.9828837490956811
28243,0.5093309631441775
28244,0.9917821468965368
28245,0.9649539145859266
28246,0.9460834788704934
28247,0.7096781564176289
28248,0.979474636148526
28249,0.7105089574995987
28250,0.9163761852098053
28251,0.4723212543096965
28252,0.9160694515093278
28253,0.9921233617856069
28254,0.40866816543160306
28255,0.8153113953568268
28256,0.9955579176928885
28257,0.6051449301108849
28258,0.8385402615520331
28259,0.9084354186323825
28260,0.9227679880706919
28261,0.8824972147942887
28262,0.6963966608803415
28263,0.8612897332148755
28264,0.8828195302890499
28265,0.9105449434453468
28266,0.7615030803150209
28267,0.8281730786567689
28268,0.9649495118627074
28269,0.9286974520397052
28270,0.9811390905442916
28271,0.8461901204488896
28272,0.9144597291973429
28273,0.9021335755035659
28274,0.929471030750711
28275,0.9429819175245963
28276,0.6263340205239636
28277,0.9485906709275514
28278,0.5004680178746547
28279,0.9886172750306956
28280,0.5724764702886744
28281,0.8667648273216162
28282,0.8767560593028881
28283,0.9361573140862763
28284,0.9671519792974256
28285,0.9797685519456057
28286,0.8987827614089386
28287,0.87548205217884
28288,0.9051535365779961
28289,0.9736186784194831
28290,0.6888117598115922
28291,0.8521765856228538
28292,0.9322187257836034
28293,0.939738738400809
28294,0.9529874533538376
28295,0.989338601275246
28296,0.9181283024566271
28297,0.9567613914177037
28298,0.9833996815862099
28299,0.5802934645650553
28300,0.9181283024566271
28301,0.6014217111938124
28302,0.31956736972095834
28303,0.2267654386268878
28304,0.9401127683121234
28305,0.9792241503919007
28306,0.31956736972095834
28307,0.9704708015139303
28308,0.5079050810438521
28309,0.935860140940703
28310,0.7560622972544527
28311,0.9529874533538376
28312,0.7979653553781395
28313,0.8430234698434882
28314,0.9261063591872803
28315,0.8998931182549597
28316,0.7087013596981793
28317,0.9918978304948193
28318,0.9650963540104236
28319,0.38839046076768347
28320,0.9419534256138068
28321,0.8497184743359679
28322,0.6214961938954644
28323,0.790388580915987
28324,0.9269175816297758
28325,0.7718399309217393
28326,0.9544585576867602
28327,0.9791774225210207
28328,0.9553519350798299
28329,0.9711183786501926
28330,0.6296143771247652
28331,0.7217460463486599
28332,0.9707841758739342
28333,0.8677534914034021
28334,0.9384078621372873
28335,0.8406003634404126
28336,0.9574376680005691
28337,0.9737397730615959
28338,0.8762593433357282
28339,0.8739439758949055
28340,0.9481382553582139
28341,0.9461872859244508
28342,0.8540998374947276
28343,0.8385376280714505
28344,0.6745861071610098
28345,0.9343819339092839
28346,0.47753081975566575
28347,0.9443727389362888
28348,0.5802934645650553
28349,0.9031963662530111
28350,0.5557506603885846
28351,0.9396540320024959
28352,0.5440066315329903
28353,0.6939656428655394
28354,0.9705450228775098
28355,0.8666051002990223
28356,0.9090094758115823
28357,0.7676471047413242
28358,0.9804982258687878
28359,0.8762102634727478
28360,0.8258426268379115
28361,0.5261814992308335
28362,0.9533950610097076
28363,0.7625750662215708
28364,0.8767252177295475
28365,0.7191460625570868
28366,0.94522554078008
28367,0.6729013858474521
28368,0.9697623173717961
28369,0.9449122243951367
28370,0.5940036825321046
28371,0.8504162533785404
28372,0.8708865759909655
28373,0.5357340399380984
28374,0.9368833419541228
28375,0.7100642607471793
28376,0.7751576619001443
28377,0.6358224020235368
28378,0.8021138949565335
28379,0.9260750249285223
28380,0.6263340205239636
28381,0.16875617883719407
28382,0.8902638420530483
28383,0.890633888107939
28384,0.773780186331504
28385,0.3932287628905561
28386,0.9795014917413021
28387,0.5264482250807192
28388,0.6681837221190456
28389,0.9167064739118506
28390,0.9724976328926057
28391,0.7231984716317273
28392,0.8405542727067415
28393,0.41346117330391635
28394,0.8960374294027033
28395,0.8878337489101709
28396,0.9709088098765902
28397,0.9872524348752055
28398,0.9719642456820813
28399,0.6239189062323629
28400,0.9945907238092676
28401,0.6807204618459177
28402,0.1835593776749556
28403,0.8134562565110776
28404,0.9763250638300938
28405,0.15539256898536402
28406,0.4341200752783627
28407,0.7666960742255965
28408,0.5041584864474118
28409,0.8970049446605566
28410,0.9551697470973203
28411,0.8712313463814703
28412,0.9692225646055241
28413,0.7233353383296159
28414,0.9677600467638721
28415,0.8518651747594187
28416,0.18671102243090446
28417,0.8751289847236313
28418,0.8044989733487401
28419,0.991723172006434
28420,0.9126778435502939
28421,0.9379205831155565
28422,0.3786935396509596
28423,0.2737415432196071
28424,0.9595611255244775
28425,0.9670036470044872
28426,0.9268935076696853
28427,0.8470217771883606
28428,0.8144869651101361
28429,0.6605944804179994
28430,0.49662661833414795
28431,0.9896267860098125
28432,0.9637794890380783
28433,0.7625750662215708
28434,0.5138057725354218
28435,0.7504801156155085
28436,0.711323846930034
28437,0.9492699820502841
28438,0.8667648273216162
28439,0.7819120903973389
28440,0.796069580525089
28441,0.711323846930034
28442,0.9514524806545853
28443,0.9783300825015084
28444,0.9720313575089138
28445,0.9269996646235612
28446,0.8507859938727796
28447,0.9811390905442916
28448,0.9944986569066383
28449,0.9732635235819679
28450,0.8871665495882273
28451,0.9685950390615201
28452,0.8679644312736937
28453,0.9392351207343451
28454,0.8437675958078793
28455,0.99732707856458
28456,0.9025245200098932
28457,0.9733059714727738
28458,0.9722223263888372
28459,0.9703145632699036
28460,0.853587278680193
28461,0.9590986891975138
28462,0.868230492149411
28463,0.9533675446185699
28464,0.9452667187495019
28465,0.2692979548290886
28466,0.8300915727813818
28467,0.8820740966900419
28468,0.8969446228868463
28469,0.9850183742091171
28470,0.9804990369320998
28471,0.9168070399007213
28472,0.16914297346977647
28473,0.7589945378878566
28474,0.9773392652708803
28475,0.87474826381021
28476,0.9101040013885344
28477,0.3727436373855365
28478,0.8837256228627814
28479,0.13272642451829222
28480,0.7712294029891438
28481,0.7961594433086477
28482,0.9354460529085878
28483,0.7997691727709618
28484,0.35766814331911007
28485,0.5243224258749867
28486,0.7317829593092553
28487,0.9540186036619426
28488,0.9461966221157144
28489,0.9257689577836032
28490,0.20123745620671507
28491,0.3848477323600686
28492,0.5390205245750803
28493,0.9855069485362149
28494,0.9035769591942036
28495,0.7754404230705242
28496,0.7354988269002989
28497,0.8901620314835474
28498,0.9513060474093497
28499,0.6932338040445262
28500,0.939738738400809
28501,0.9706354022071654
28502,0.8213311746460031
28503,0.9715353638315427
28504,0.9771349236751212
28505,0.6777636322198167
28506,0.8854313966590458
28507,0.6997341373930077
28508,0.9920794715963467
28509,0.9857319414240654
28510,0.9684304321749302
28511,0.9644652243466268
28512,0.7024753423069862
28513,0.99007061057071
28514,0.8569949280855288
28515,0.9645544723834302
28516,0.8368965360483795
28517,0.9872221765608709
28518,0.8601254524681724
28519,0.9893468958929563
28520,0.86384798108618
28521,0.9676215562064823
28522,0.8667012975892241
28523,0.8683428050372847
28524,0.4045360304090687
28525,0.39529650732542515
28526,0.8796201873160784
28527,0.16736240547901576
28528,0.987446556719878
28529,0.8449315665171294
28530,0.6214961938954644
28531,0.600591347708903
28532,0.6815024770535186
28533,0.8669148968187059
28534,0.4315430568964361
28535,0.9055866739858464
28536,0.828872472122164
28537,0.9662367262326864
28538,0.8735557108881444
28539,0.81395740907602
28540,0.964390560080191
28541,0.971237181595418
28542,0.9362052316034759
28543,0.5298566019710023
28544,0.9891456469239738
28545,0.7443211738648553
28546,0.938896317667986
28547,0.7309644180216955
28548,0.17431981558580778
28549,0.922907789302652
28550,0.9613454242619494
28551,0.9745086244889457
28552,0.9861384638657539
28553,0.8422879502279573
28554,0.31956736972095834
28555,0.3455327071559073
28556,0.9493467630747147
28557,0.9850183742091171
28558,0.877683278160838
28559,0.8664912836087924
28560,0.7213978960014622
28561,0.48518187746689995
28562,0.8149796154410592
28563,0.8207181276091992
28564,0.9068763088508389
28565,0.9634877514863295
28566,0.8450207636653715
28567,0.3759987104042969
28568,0.92187399629024
28569,0.7548280093094211
28570,0.7113745379813393
28571,0.7333125872789843
28572,0.7045762754332883
28573,0.7476808084536721
28574,0.8668167668767258
28575,0.8534429547136512
28576,0.9358730182279453
28577,0.9792241503919007
28578,0.9490497787229795
28579,0.9669637003369665
28580,0.9647218933009439
28581,0.7302936706613873
28582,0.9805393293789595
28583,0.9422506484094569
28584,0.9266021320804306
28585,0.8819022826592188
28586,0.9304441511297915
28587,0.8725053196790736
28588,0.48508960446737426
28589,0.9671015025931307
28590,0.5504291846510296
28591,0.9773379538075911
28592,0.8516347862734923
28593,0.8892527454671507
28594,0.9630933609840556
28595,0.9863423879122066
28596,0.9815031605275063
28597,0.7231984716317273
28598,0.9869507500169276
28599,0.5357340399380984
28600,0.8815336684622196
28601,0.7283809969983635
28602,0.9942459799620498
28603,0.8194348962984311
28604,0.9216274602844602
28605,0.9671908732277749
28606,0.9225891665464587
28607,0.3074195340148387
28608,0.9986909964439628
28609,0.9558963676713662
28610,0.42138294024434514
28611,0.9259474388683375
28612,0.9815600553832807
28613,0.8356685308322893
28614,0.5035222411427642
28615,0.5802934645650553
28616,0.8306392037872112
28617,0.9263080030713823
28618,0.6194343420552304
28619,0.8612706822790931
28620,0.9474202763280073
28621,0.5204700985205839
28622,0.6445807150167311
28623,0.929963342117699
28624,0.9556567322164966
28625,0.8809798359191389
28626,0.9094857355973072
28627,0.6587674743179339
28628,0.9956595970328154
28629,0.6501586516474595
28630,0.9574676678829585
28631,0.6068101102792577
28632,0.9250319420963726
28633,0.9736996608097347
28634,0.8616965816121991
28635,0.8476779780810451
28636,0.8232947192154044
28637,0.9339346907698267
28638,0.9669060942949756
28639,0.8849095688655777
28640,0.7518293762838106
28641,0.8970847913534845
28642,0.9453674573346896
28643,0.9433522131690405
28644,0.8757058856945558
28645,0.8370810351537036
28646,0.7133867344864414
28647,0.8208085019713671
28648,0.3999125854446839
28649,0.5414965196135396
28650,0.9741398611301335
28651,0.9659090913596882
28652,0.8961702997431518
28653,0.7321886909620602
28654,0.720661752605022
28655,0.35181652104757916
28656,0.8993979476546538
28657,0.7938534202799776
28658,0.8335186365799631
28659,0.8355553729369157
28660,0.9505992499767639
28661,0.9428996349811252
28662,0.8404184366098281
28663,0.9378987653396195
28664,0.8975685144462546
28665,0.47859430830280886
28666,0.5956913957347904
28667,0.9450955659850814
28668,0.9338500325339629
28669,0.3822113554142227
28670,0.7358347643817852
28671,0.8741049856480575
28672,0.9309192407910456
28673,0.9604635917451622
28674,0.45408092150173934
28675,0.918710498541231
28676,0.9749689876637372
28677,0.848839946678265
28678,0.7850194838408255
28679,0.4954402271066272
28680,0.9512991187778829
28681,0.9323602798293176
28682,0.8368965360483795
28683,0.25355337910805087
28684,0.5800724232112547
28685,0.29919316165802273
28686,0.9080002637850063
