id,action
14336,0.9650525688473751
14337,0.9431192416802677
14338,0.9533172981892954
14339,0.928053861033443
14340,0.9705938549650485
14341,0.9118101644826456
14342,0.9371304268846951
14343,0.9705938549650485
14344,0.928053861033443
14345,0.9431192416802677
14346,0.9407833710628768
14347,0.9573033192747377
14348,0.9118101644826456
14349,0.9431192416802677
14350,0.928053861033443
14351,0.928053861033443
14352,0.9520338782672138
14353,0.9431192416802677
14354,0.9431192416802677
14355,0.9617879268436557
14356,0.9332490520183482
14357,0.9431192416802677
14358,0.9431192416802677
14359,0.928053861033443
14360,0.928053861033443
14361,0.928053861033443
14362,0.9431192416802677
14363,0.928053861033443
14364,0.928053861033443
14365,0.928053861033443
14366,0.928053861033443
14367,0.9431192416802677
14368,0.9760396342161641
14369,0.9573033192747377
14370,0.9640796232623737
14371,0.9431192416802677
14372,0.9573033192747377
14373,0.928053861033443
14374,0.9705938549650485
14375,0.928053861033443
14376,0.9065071034409024
14377,0.9705938549650485
14378,0.928053861033443
14379,0.9617879268436557
14380,0.9332490520183482
14381,0.9332490520183482
14382,0.9431192416802677
14383,0.9431192416802677
14384,0.9753152350721087
14385,0.9533172981892954
14386,0.9431192416802677
14387,0.9536647389716753
14388,0.9705938549650485
14389,0.9705938549650485
14390,0.9431192416802677
14391,0.9431192416802677
14392,0.928053861033443
14393,0.9431192416802677
14394,0.928053861033443
14395,0.9705938549650485
14396,0.9536647389716753
14397,0.928053861033443
14398,0.9431192416802677
14399,0.9573033192747377
14400,0.928053861033443
14401,0.9407833710628768
14402,0.9431192416802677
14403,0.9431192416802677
14404,0.9573033192747377
14405,0.9490143141883555
14406,0.9431192416802677
14407,0.928053861033443
14408,0.9431192416802677
14409,0.9407833710628768
14410,0.9573033192747377
14411,0.9118101644826456
14412,0.9705938549650485
14413,0.9431192416802677
14414,0.9431192416802677
14415,0.9533172981892954
14416,0.928053861033443
14417,0.950374316523895
14418,0.9431192416802677
14419,0.9490143141883555
14420,0.9431192416802677
14421,0.9431192416802677
14422,0.9573033192747377
14423,0.9431192416802677
14424,0.9431192416802677
14425,0.928053861033443
14426,0.9431192416802677
14427,0.9705938549650485
14428,0.9617879268436557
14429,0.8829481831924703
14430,0.9065071034409024
14431,0.8894245412151461
14432,0.928053861033443
14433,0.9431192416802677
14434,0.928053861033443
14435,0.9371304268846951
14436,0.928053861033443
14437,0.9573033192747377
14438,0.9431192416802677
14439,0.9431192416802677
14440,0.9650525688473751
14441,0.9371304268846951
14442,0.9737208238749729
14443,0.9371023560210172
14444,0.8894245412151461
14445,0.9407833710628768
14446,0.928053861033443
14447,0.9533172981892954
14448,0.9573033192747377
14449,0.9118101644826456
14450,0.928053861033443
14451,0.9332490520183482
14452,0.9490143141883555
14453,0.9371023560210172
14454,0.928053861033443
14455,0.9431192416802677
14456,0.928053861033443
14457,0.9407833710628768
14458,0.928053861033443
14459,0.9118101644826456
14460,0.928053861033443
14461,0.9431192416802677
14462,0.9573033192747377
14463,0.9977987956251158
14464,0.928053861033443
14465,0.9407833710628768
14466,0.9573033192747377
14467,0.9118101644826456
14468,0.9431192416802677
14469,0.9573033192747377
14470,0.9431192416802677
14471,0.9065071034409024
14472,0.928053861033443
14473,0.9371304268846951
14474,0.928053861033443
14475,0.9431192416802677
14476,0.9118101644826456
14477,0.9431192416802677
14478,0.9533172981892954
14479,0.9705938549650485
14480,0.9431192416802677
14481,0.928053861033443
14482,0.928053861033443
14483,0.9118101644826456
14484,0.9431192416802677
14485,0.928053861033443
14486,0.9431192416802677
14487,0.9431192416802677
14488,0.9371304268846951
14489,0.9431192416802677
14490,0.928053861033443
14491,0.9118101644826456
14492,0.928053861033443
14493,0.9371304268846951
14494,0.9291349683000557
14495,0.9705938549650485
14496,0.9431192416802677
14497,0.9431192416802677
14498,0.9533172981892954
14499,0.9332490520183482
14500,0.9431192416802677
14501,0.9573033192747377
14502,0.928053861033443
14503,0.9533172981892954
14504,0.9705938549650485
14505,0.9118101644826456
14506,0.9705938549650485
14507,0.928053861033443
14508,0.9431192416802677
14509,0.9407833710628768
14510,0.928053861033443
14511,0.9640796232623737
14512,0.9118101644826456
14513,0.928053861033443
14514,0.928053861033443
14515,0.928053861033443
14516,0.9431192416802677
14517,0.9431192416802677
14518,0.9431192416802677
14519,0.928053861033443
14520,0.9371304268846951
14521,0.9705938549650485
14522,0.9737208238749729
14523,0.928053861033443
14524,0.9332490520183482
14525,0.9986262584244261
14526,0.9988843268093868
14527,0.928053861033443
14528,0.9354033547996783
14529,0.9431192416802677
14530,0.9573033192747377
14531,0.9573033192747377
14532,0.9705938549650485
14533,0.928053861033443
14534,0.9431192416802677
14535,0.928053861033443
14536,0.9533172981892954
14537,0.928053861033443
14538,0.928053861033443
14539,0.9371304268846951
14540,0.928053861033443
14541,0.9431192416802677
14542,0.9573033192747377
14543,0.8894245412151461
14544,0.9431192416802677
14545,0.928053861033443
14546,0.9705938549650485
14547,0.928053861033443
14548,0.9431192416802677
14549,0.9431192416802677
14550,0.928053861033443
14551,0.9431192416802677
14552,0.9431192416802677
14553,0.9431192416802677
14554,0.9753152350721087
14555,0.9431192416802677
14556,0.9964924020693159
14557,0.9573033192747377
14558,0.9431192416802677
14559,0.9118101644826456
14560,0.928053861033443
14561,0.9431192416802677
14562,0.928053861033443
14563,0.9371304268846951
14564,0.9407833710628768
14565,0.9490143141883555
14566,0.997269057101955
14567,0.9573033192747377
14568,0.9431192416802677
14569,0.928053861033443
14570,0.928053861033443
14571,0.928053861033443
14572,0.9650525688473751
14573,0.928053861033443
14574,0.928053861033443
14575,0.9490143141883555
14576,0.928053861033443
14577,0.9705938549650485
14578,0.9431192416802677
14579,0.9533172981892954
14580,0.9737208238749729
14581,0.928053861033443
14582,0.9431192416802677
14583,0.9371304268846951
14584,0.9705938549650485
14585,0.9371304268846951
14586,0.9983111332060013
14587,0.9118101644826456
14588,0.9118101644826456
14589,0.9573033192747377
14590,0.9573033192747377
14591,0.9533172981892954
14592,0.9573033192747377
14593,0.928053861033443
14594,0.928053861033443
14595,0.9628205518790985
14596,0.9065071034409024
14597,0.9573033192747377
14598,0.928053861033443
14599,0.928053861033443
14600,0.9490143141883555
14601,0.9573033192747377
14602,0.9573033192747377
14603,0.965121951626014
14604,0.928053861033443
14605,0.9650525688473751
14606,0.928053861033443
14607,0.9431192416802677
14608,0.9431192416802677
14609,0.928053861033443
14610,0.928053861033443
14611,0.9118101644826456
14612,0.9431192416802677
14613,0.9964924020693159
14614,0.928053861033443
14615,0.9118101644826456
14616,0.9573033192747377
14617,0.9118101644826456
14618,0.9371304268846951
14619,0.928053861033443
14620,0.928053861033443
14621,0.9650525688473751
14622,0.928053861033443
14623,0.9520338782672138
14624,0.9431192416802677
14625,0.9533172981892954
14626,0.9431192416802677
14627,0.928053861033443
14628,0.9431192416802677
14629,0.9431192416802677
14630,0.9573033192747377
14631,0.9573033192747377
14632,0.928053861033443
14633,0.9431192416802677
14634,0.9291349683000557
14635,0.9118101644826456
14636,0.928053861033443
14637,0.928053861033443
14638,0.9573033192747377
14639,0.99756656980703
14640,0.9650525688473751
14641,0.9533172981892954
14642,0.950374316523895
14643,0.928053861033443
14644,0.9371304268846951
14645,0.928053861033443
14646,0.9371304268846951
14647,0.9737208238749729
14648,0.950374316523895
14649,0.9431192416802677
14650,0.9431192416802677
14651,0.9431192416802677
14652,0.9431192416802677
14653,0.928053861033443
14654,0.9332490520183482
14655,0.9431192416802677
14656,0.9705938549650485
14657,0.9431192416802677
14658,0.8829481831924703
14659,0.928053861033443
14660,0.9118101644826456
14661,0.9118101644826456
14662,0.9705938549650485
14663,0.9431192416802677
14664,0.9431192416802677
14665,0.9573033192747377
14666,0.9431192416802677
14667,0.9737208238749729
14668,0.9065071034409024
14669,0.928053861033443
14670,0.9431192416802677
14671,0.9705938549650485
14672,0.9431192416802677
14673,0.9533172981892954
14674,0.9617879268436557
14675,0.928053861033443
14676,0.975991429670985
14677,0.965121951626014
14678,0.9533172981892954
14679,0.9640796232623737
14680,0.9705938549650485
14681,0.928053861033443
14682,0.928053861033443
14683,0.9490143141883555
14684,0.928053861033443
14685,0.928053861033443
14686,0.9118101644826456
14687,0.928053861033443
14688,0.9628205518790985
14689,0.9431192416802677
14690,0.9977815202482502
14691,0.9573033192747377
14692,0.928053861033443
14693,0.9744395498582566
14694,0.928053861033443
14695,0.928053861033443
14696,0.9573033192747377
14697,0.9705938549650485
14698,0.928053861033443
14699,0.9431192416802677
14700,0.928053861033443
14701,0.928053861033443
14702,0.928053861033443
14703,0.928053861033443
14704,0.928053861033443
14705,0.9533172981892954
14706,0.9490143141883555
14707,0.9737208238749729
14708,0.9431192416802677
14709,0.9431192416802677
14710,0.9371304268846951
14711,0.9118101644826456
14712,0.9533172981892954
14713,0.9431192416802677
14714,0.9431192416802677
14715,0.9953389911873864
14716,0.9371304268846951
14717,0.9431192416802677
14718,0.9705938549650485
14719,0.9431192416802677
14720,0.928053861033443
14721,0.928053861033443
14722,0.928053861033443
14723,0.9431192416802677
14724,0.928053861033443
14725,0.9431192416802677
14726,0.928053861033443
14727,0.928053861033443
14728,0.9431192416802677
14729,0.928053861033443
14730,0.9431192416802677
14731,0.8829481831924703
14732,0.9533172981892954
14733,0.9573033192747377
14734,0.928053861033443
14735,0.928053861033443
14736,0.9431192416802677
14737,0.9431192416802677
14738,0.928053861033443
14739,0.9705938549650485
14740,0.9490143141883555
14741,0.9573033192747377
14742,0.9573033192747377
14743,0.928053861033443
14744,0.9371304268846951
14745,0.9705938549650485
14746,0.9431192416802677
14747,0.9118101644826456
14748,0.9065071034409024
14749,0.9705938549650485
14750,0.9533172981892954
14751,0.928053861033443
14752,0.9118101644826456
14753,0.9705938549650485
14754,0.928053861033443
14755,0.9431192416802677
14756,0.928053861033443
14757,0.9431192416802677
14758,0.9431192416802677
14759,0.9407833710628768
14760,0.928053861033443
14761,0.9705938549650485
14762,0.928053861033443
14763,0.9573033192747377
14764,0.9705938549650485
14765,0.9431192416802677
14766,0.9705938549650485
14767,0.9744395498582566
14768,0.9431192416802677
14769,0.928053861033443
14770,0.9737208238749729
14771,0.9118101644826456
14772,0.9371304268846951
14773,0.9431192416802677
14774,0.9118101644826456
14775,0.9431192416802677
14776,0.928053861033443
14777,0.9705938549650485
14778,0.9490143141883555
14779,0.928053861033443
14780,0.9431192416802677
14781,0.9431192416802677
14782,0.9507425290074109
14783,0.9490143141883555
14784,0.9705938549650485
14785,0.928053861033443
14786,0.9431192416802677
14787,0.9705938549650485
14788,0.9533172981892954
14789,0.928053861033443
14790,0.928053861033443
14791,0.9705938549650485
14792,0.9573033192747377
14793,0.928053861033443
14794,0.9431192416802677
14795,0.9573033192747377
14796,0.9705938549650485
14797,0.9371023560210172
14798,0.8894245412151461
14799,0.8894245412151461
14800,0.9291349683000557
14801,0.9705938549650485
14802,0.9332490520183482
14803,0.9737208238749729
14804,0.928053861033443
14805,0.9431192416802677
14806,0.9533172981892954
14807,0.9065071034409024
14808,0.928053861033443
14809,0.9118101644826456
14810,0.9705938549650485
14811,0.9520338782672138
14812,0.9573033192747377
14813,0.9431192416802677
14814,0.9332490520183482
14815,0.928053861033443
14816,0.9431192416802677
14817,0.9431192416802677
14818,0.9573033192747377
14819,0.928053861033443
14820,0.9490143141883555
14821,0.9705938549650485
14822,0.9431192416802677
14823,0.9431192416802677
14824,0.9705938549650485
14825,0.928053861033443
14826,0.9431192416802677
14827,0.9573033192747377
14828,0.928053861033443
14829,0.9431192416802677
14830,0.9533172981892954
14831,0.9431192416802677
14832,0.9533172981892954
14833,0.9407833710628768
14834,0.928053861033443
14835,0.9431192416802677
14836,0.9431192416802677
14837,0.9967629213023321
14838,0.928053861033443
14839,0.928053861033443
14840,0.9431192416802677
14841,0.9354033547996783
14842,0.928053861033443
14843,0.9431192416802677
14844,0.9536647389716753
14845,0.9490143141883555
14846,0.9573033192747377
14847,0.9520338782672138
14848,0.928053861033443
14849,0.9118101644826456
14850,0.928053861033443
14851,0.9536647389716753
14852,0.9573033192747377
14853,0.928053861033443
14854,0.928053861033443
14855,0.9118101644826456
14856,0.9371304268846951
14857,0.9118101644826456
14858,0.9118101644826456
14859,0.9118101644826456
14860,0.928053861033443
14861,0.9118101644826456
14862,0.9533172981892954
14863,0.9533172981892954
14864,0.9431192416802677
14865,0.99756656980703
14866,0.965121951626014
14867,0.928053861033443
14868,0.9431192416802677
14869,0.9533172981892954
14870,0.9431192416802677
14871,0.9431192416802677
14872,0.9291349683000557
14873,0.9705938549650485
14874,0.9533172981892954
14875,0.9431192416802677
14876,0.9431192416802677
14877,0.9431192416802677
14878,0.9371304268846951
14879,0.928053861033443
14880,0.9431192416802677
14881,0.9407833710628768
14882,0.9431192416802677
14883,0.9431192416802677
14884,0.965121951626014
14885,0.928053861033443
14886,0.928053861033443
14887,0.9431192416802677
14888,0.9431192416802677
14889,0.9431192416802677
14890,0.9490143141883555
14891,0.950374316523895
14892,0.9431192416802677
14893,0.928053861033443
14894,0.9332490520183482
14895,0.928053861033443
14896,0.928053861033443
14897,0.9536647389716753
14898,0.928053861033443
14899,0.9431192416802677
14900,0.9536647389716753
14901,0.9431192416802677
14902,0.9332490520183482
14903,0.9573033192747377
14904,0.928053861033443
14905,0.9520338782672138
14906,0.9705938549650485
14907,0.9705938549650485
14908,0.928053861033443
14909,0.9573033192747377
14910,0.9507425290074109
14911,0.9118101644826456
14912,0.9705938549650485
14913,0.928053861033443
14914,0.9431192416802677
14915,0.9705938549650485
14916,0.9705938549650485
14917,0.9118101644826456
14918,0.928053861033443
14919,0.9490143141883555
14920,0.9431192416802677
14921,0.8894245412151461
14922,0.9118101644826456
14923,0.9431192416802677
14924,0.9573033192747377
14925,0.928053861033443
14926,0.9118101644826456
14927,0.9431192416802677
14928,0.9507425290074109
14929,0.928053861033443
14930,0.928053861033443
14931,0.9520338782672138
14932,0.9431192416802677
14933,0.9431192416802677
14934,0.9507425290074109
14935,0.9431192416802677
14936,0.9956276736924639
14937,0.9573033192747377
14938,0.9371304268846951
14939,0.9065071034409024
14940,0.9431192416802677
14941,0.928053861033443
14942,0.950374316523895
14943,0.9533172981892954
14944,0.9533172981892954
14945,0.9431192416802677
14946,0.9431192416802677
14947,0.9431192416802677
14948,0.9536647389716753
14949,0.928053861033443
14950,0.928053861033443
14951,0.9431192416802677
14952,0.928053861033443
14953,0.9650525688473751
14954,0.950374316523895
14955,0.928053861033443
14956,0.9065071034409024
14957,0.928053861033443
14958,0.9431192416802677
14959,0.9956276736924639
