id,action
38076,0.9410949007241662
38077,0.19090723827729
38078,0.8407709694313011
38079,0.7808143620467127
38080,0.6561315186133417
38081,0.9819297329273831
38082,0.9794383565153661
38083,0.7576355637557829
38084,0.7574310862085538
38085,0.7647378544047357
38086,0.9560150790688797
38087,0.9609737449147895
38088,0.8389725698568766
38089,0.9600176895496736
38090,0.9884815515409447
38091,0.301504966392503
38092,0.9247381562664106
38093,0.9628853333374993
38094,0.6916104442182103
38095,0.6464592598989007
38096,0.896197468944318
38097,0.37249480455685946
38098,0.9260919286915383
38099,0.6862584301481689
38100,0.9220004087133803
38101,0.7646045573366596
38102,0.9812981462201765
38103,0.9418189163547237
38104,0.4027617104106308
38105,0.9383031268953953
38106,0.991740814589669
38107,0.39342937684546514
38108,0.578096970081641
38109,0.20634746566776294
38110,0.6139205634954149
38111,0.9275659779385005
38112,0.6273924858500399
38113,0.9524383057153787
38114,0.9131939086218192
38115,0.9720846919870576
38116,0.9435332804474712
38117,0.8004954050601316
38118,0.9779729403653913
38119,0.8885319872842464
38120,0.9378592096107313
38121,0.9841852090398642
38122,0.9584463314734797
38123,0.9525560058132793
38124,0.8737736995156
38125,0.8022513886304532
38126,0.8780133632667594
38127,0.8416926480743055
38128,0.9732695865692632
38129,0.7031446328385605
38130,0.9276710452513012
38131,0.7162192346567441
38132,0.9964505267731073
38133,0.8947808924201379
38134,0.29379782116311637
38135,0.9235384342210929
38136,0.8908323713593083
38137,0.7459622400799052
38138,0.9343259259253499
38139,0.9208741720499938
38140,1
38141,0.801016524130487
38142,0.8100403140347203
38143,0.9885009767156201
38144,0.9613139420024163
38145,0.44279898734823137
38146,0.9445138281083447
38147,0.9821440088803403
38148,0.9772623376623376
38149,0.8979451141861327
38150,0.5995609763295542
38151,0.9374886440137792
38152,0.9653282278445277
38153,0.9279669371138439
38154,0.9940663959850178
38155,0.7661627804610979
38156,0.7922523415663102
38157,0.9495369796518647
38158,0.9767938798328046
38159,0.9574220016979496
38160,0.9942424242424243
38161,0.9750288033456801
38162,0.9683862619676487
38163,0.4170284125081931
38164,0.8771532409279381
38165,0.9142550542197089
38166,0.477925228797102
38167,0.9122043418696957
38168,0.9265088499657995
38169,0.5849440927927878
38170,0.9776553571065482
38171,0.9108256154824818
38172,0.9138757877251568
38173,0.9247747466260501
38174,0.9661984426917323
38175,0.9540406169198742
38176,0.9826967861915736
38177,0.8712897334194506
38178,0.8172647210335611
38179,0.887600180945475
38180,0.9727143665325734
38181,0.3645422278864278
38182,0.7613383744447308
38183,0.7987893439868367
38184,0.9005770871766324
38185,0.8775977575929405
38186,0.21888562520066757
38187,0.7808143620467127
38188,0.8845332048871642
38189,0.942760810298726
38190,0.9218706668880448
38191,0.5332877523438363
38192,0.3896772576932905
38193,0.9492571766934591
38194,0.964746406903713
38195,0.6729891282977752
38196,0.8096044737591948
38197,0.6309665657048398
38198,0.6953332947242538
38199,0.6485188096865195
38200,0.9511511683947091
38201,0.5657735733909927
38202,0.8292924388617628
38203,0.8751164465996424
38204,0.7458830081766472
38205,0.9358415927565719
38206,0.8343475877396759
38207,0.9455435093202738
38208,0.9897695422552242
38209,0.9035987191574141
38210,0.8636910655633967
38211,0.7143334579504936
38212,0.8465077132869748
38213,0.6563067407227586
38214,0.574724608332944
38215,0.8344534434195218
38216,0.9838659343739853
38217,0.6589820427516895
38218,0.21356562903621257
38219,0.9182239097046977
38220,0.4157520579691243
38221,0.9064120452657134
38222,0.5872584692444635
38223,0.8755175106582768
38224,0.8304177678817543
38225,0.5898297006394909
38226,0.8268979755083395
38227,0.9885009767156201
38228,0.9904765985894705
38229,0.8672811963777416
38230,0.7703089564245197
38231,0.9782123890376533
38232,0.9240350095741787
38233,0.8165288776852884
38234,0.19090723827729
38235,0.9494579931298489
38236,0.9604005729858184
38237,0.6437391498961453
38238,0.948693079778662
38239,0.9752848778403336
38240,0.9168920253894377
38241,0.9997663551401869
38242,0.9050854768679111
38243,0.6064498848568409
38244,0.9108256154824818
38245,0.8355605766483387
38246,0.9560406155089569
38247,0.8387212928256461
38248,0.7141015021953462
38249,0.7378030142081262
38250,0.8902827489067404
38251,0.8607004869115171
38252,0.3562658228918354
38253,0.9638482718281525
38254,0.9428887294122683
38255,0.9954098360655738
38256,0.502794854786956
38257,0.9486673930557917
38258,0.915965514464895
38259,0.8439353310727193
38260,0.7999989273003888
38261,0.8012840290555181
38262,0.6768834769804754
38263,0.9735701608976766
38264,0.7530271001231147
38265,0.7785923397202629
38266,0.44414109138977026
38267,0.7965919377852461
38268,0.8292085291930924
38269,0.8815554517969045
38270,0.48848554111580667
38271,0.729370552677643
38272,0.8720723496561633
38273,0.8812889466034964
38274,0.8895107601141892
38275,0.17806953730427463
38276,0.49212562776940577
38277,0.6270518915976734
38278,0.9479739054418288
38279,0.9018952506241377
38280,0.809191034464812
38281,0.9285487770444876
38282,0.9279436787418246
38283,0.5907170012265246
38284,0.8819099877364397
38285,0.9815014095409316
38286,0.8633375414176355
38287,0.5224577900975936
38288,0.9665134352996759
38289,0.9675365629380664
38290,0.8912717046459363
38291,0.9395613958499223
38292,0.7431432792349415
38293,0.5067278929905938
38294,0.8872898802174373
38295,0.3066887939704246
38296,0.9313014781127437
38297,0.9838659343739853
38298,0.9260919286915383
38299,0.9545624206593343
38300,0.983596501733929
38301,0.5350886425884099
38302,0.2002679633465279
38303,0.995753582008343
38304,0.8967447354641584
38305,0.9455897702398424
38306,0.9957172575693637
38307,0.9930536503838074
38308,0.9270921617439359
38309,0.9559843089193225
38310,0.7334020638256813
38311,0.8275401342233313
38312,0.9321902987129875
38313,0.5531741017754157
38314,0.5303480390252883
38315,0.5145128933251104
38316,0.9626676460822248
38317,0.9180814657162695
38318,0.35444325023642265
38319,0.8330691333856822
38320,0.993498230554928
38321,0.7718738674393653
38322,0.9298306076414778
38323,0.9711735032992956
38324,1
38325,0.9248272619338168
38326,0.9951706073193443
38327,0.6984706082927998
38328,0.8911608158274098
38329,0.40971993195865974
38330,0.982759707752455
38331,0.9594220154436905
38332,0.9400540930732617
38333,0.9517698683543635
38334,0.7794216230629926
38335,0.9475828452516174
38336,0.9886817929311548
38337,0.9779516539440205
38338,0.7809365509247457
38339,0.9705346774299312
38340,0.9976693760745142
38341,0.8570489177355656
38342,0.9383031268953953
38343,0.45164871135422807
38344,0.9420871768232725
38345,0.9768966240619333
38346,0.9992258064516129
38347,0.8012840290555181
38348,0.8989595518004667
38349,0.9363005937148856
38350,0.9960606060606061
38351,0.7841702802597894
38352,0.9191358699585699
38353,0.9617625307374307
38354,0.7260902363581673
38355,0.6253081750771677
38356,0.9403658753220189
38357,0.9356374564656942
38358,0.8157396764895424
38359,0.8012840290555181
38360,0.9165138633037203
38361,0.7053827329535024
38362,0.9544491455440537
38363,0.738239379019229
38364,0.9797164620055568
38365,0.8543375680231616
38366,0.9689565324620563
38367,0.9754128254219705
38368,0.9753718673229137
38369,0.7082760869219328
38370,0.7610145640798994
38371,0.8378831282403483
38372,0.30549715080234435
38373,0.8443718371068717
38374,0.9435332804474712
38375,0.7330235960972047
38376,0.7007932252946674
38377,0.9591894628726712
38378,0.9625466942452421
38379,0.8164718414607577
38380,0.8083257257753823
38381,0.8462696024519726
38382,0.8261585763651059
38383,0.7078949302398925
38384,0.502157200482742
38385,0.9233666905225413
38386,0.9689283234832783
38387,0.9603522251859373
38388,0.9516855361420237
38389,0.931423220721353
38390,0.9406415478981632
38391,0.9479873784076276
38392,0.9681370974586158
38393,0.344736260027438
38394,0.852146437702991
38395,0.9193312472853651
38396,0.9149853065197309
38397,0.25187357895746976
38398,0.9902762005980549
38399,0.389718465642899
38400,0.8562998987194803
38401,0.9414711047296858
38402,0.9923595505617978
38403,0.9492937665070545
38404,0.8917999690514843
38405,0.9861769590465961
38406,0.1706363225842594
38407,0.988031493851871
38408,0.43780612106612593
38409,0.9958949975967761
38410,0.9414402235620665
38411,0.9412751958708919
38412,0.877520839787963
38413,0.8778012625380892
38414,0.6999124119937341
38415,0.8573589427414826
38416,0.9774559429861382
38417,0.9330364365172348
38418,0.9599446887592735
38419,0.9471822911071254
38420,0.7110804159532542
38421,0.6062400256079757
38422,0.7842434791057906
38423,0.26518246038026655
38424,0.6611921307331763
38425,0.5962573699022299
38426,0.864468740040212
38427,0.9704386978450024
38428,0.9332600975457009
38429,0.9599375803003776
38430,0.9460614639165005
38431,0.5961759282432705
38432,0.9071079620954712
38433,0.9550760721154734
38434,0.9722260676749616
38435,0.7676576016463962
38436,1
38437,0.5517106821710824
38438,0.6072876243963694
38439,0.980030979558533
38440,0.9625910778797298
38441,0.5517106821710824
38442,0.9365790276856184
38443,0.8615954278310851
38444,0.9840736481434156
38445,0.895756737307924
38446,0.8871138363658564
38447,0.9566082802371859
38448,0.9398229460149078
38449,0.48702121361033385
38450,0.9243932997545043
38451,0.938557049977407
38452,0.8394754941336177
38453,0.9455784661993124
38454,0.8837428601603053
38455,0.9902762005980549
38456,0.6219753260245623
38457,0.8523720491682115
38458,0.994832952876431
38459,1
38460,0.7810661178407529
38461,0.9306983960517587
38462,0.6560639209012966
38463,0.5801730540621197
38464,0.8246122763729722
38465,0.9634259194723398
38466,0.9772623376623376
38467,0.7905911689771776
38468,0.9765465028399584
38469,0.32973599948210713
38470,0.8220399991606996
38471,0.5315525859517862
38472,1
38473,0.9176148378583219
38474,0.9803142581400952
38475,0.9135142192598107
38476,0.884484199097497
38477,0.7645166987139282
38478,0.859986509635728
38479,0.9397000550667282
38480,0.9456236048043
38481,0.7904389461427398
38482,0.6906325565714343
38483,0.7811301321181051
38484,0.9431121451519031
38485,0.8328667867914153
38486,0.9356542780617141
38487,0.900212679463595
38488,0.6931104594516486
38489,0.8117664200569198
38490,0.5631515616732083
38491,0.477857341788923
38492,0.83302643267220855
38493,0.9644580272793758
38494,0.9041271660170926
38495,0.552343247959054
38496,0.9222745339567325
38497,0.7794909121302307
38498,0.4692726631618098
38499,0.27524191267469666
38500,0.9143624204209116
38501,0.941530977674307
38502,0.8919387171936498
38503,0.8980428721307827
38504,0.8443718371068717
38505,0.8926960849071632
38506,0.9340090619204103
38507,0.07713246859507283
38508,0.6454357121338089
38509,0.6214996077640376
38510,0.8720723496561633
38511,0.9070053770655165
38512,0.8439752021761823
38513,0.9762972996965316
38514,0.9936259541984732
38515,0.8240902833651925
38516,0.8019037179914301
38517,0.8860136202772647
38518,0.990740359739506
38519,0.9052759509178623
38520,0.8263990330520979
38521,0.9277756563934776
38522,0.6699324807410911
38523,0.8656609442892237
38524,0.8912717046459363
38525,0.9600455482604779
38526,0.7392270259037249
38527,0.7950066856603891
38528,0.7343602087792224
38529,0.6628596982550786
38530,0.6830537694919294
38531,0.8308484792621285
38532,0.7461379153585611
38533,0.9852516968986543
38534,0.9736926281601147
38535,0.636672749050025
38536,0.9850096834573935
38537,0.890629495812397
38538,0.9972021572650948
38539,0.8553018308843447
38540,0.7180900978373812
38541,0.8505896851223851
38542,0.5882358699944907
38543,0.2968827260958178
38544,0.8583773993578235
38545,0.8263740036679927
38546,0.9434726091876401
38547,0.9869563584941917
38548,0.8351516037828617
38549,0.343943572160194
38550,0.7927948256381613
38551,0.46784788638946573
38552,0.8565580872961991
38553,0.4189482171871298
38554,0.7337425741131137
38555,0.8227156444949876
38556,0.554801671925016
38557,0.580658994396586
38558,0.9839764476754873
38559,0.97285713395834
38560,0.9602511607956477
38561,0.950470277569861
38562,0.8145859938369351
38563,0.48212236026622685
38564,0.29076330011600526
38565,0.9247381562664106
38566,0.7830300772282076
38567,0.8192897624592567
38568,0.98210113952704
38569,0.8664000985151264
38570,0.9960925841542518
38571,0.978169762332334
38572,0.35988667598057206
38573,0.9892581414581357
38574,0.5829756555137058
38575,0.9763875391673302
38576,0.9892656694851942
38577,0.8401055239524746
38578,0.8570647394331269
38579,0.8443301176055943
38580,1
38581,0.9602833211847707
38582,1
38583,0.8542972435793377
38584,0.8716408287799006
38585,0.4651170787155764
38586,0.985236887894411
38587,0.9195620786489873
38588,0.899129321508787
38589,0.8612730048801898
38590,0.8852522328262782
38591,0.32408828771637815
38592,0.33330669732454743
38593,0.7090351192856571
38594,0.9976363636363637
38595,0.3896772576932905
38596,0.667708349908153
38597,0.9340090619204103
38598,0.9342136551916215
38599,0.9933979090384064
38600,1
38601,0.9150371862695325
38602,0.9843984864519506
38603,0.9854575898199642
38604,0.4629698930964624
38605,0.8138433835709853
38606,0.9466146404529994
38607,0.8146917412681985
38608,0.9166692440934995
38609,0.8790597903613242
38610,0.8755175106582768
38611,0.6455498637325563
38612,0.9561432620663669
38613,0.8808525851417456
38614,0.9813830598732822
38615,0.7756940044338471
38616,0.983503518142441
38617,0.6780364742826004
38618,0.7704426950950903
38619,0.6076613612078814
38620,0.7981930742468846
38621,0.7606780061258569
38622,0.6246047743837374
38623,0.9207880373369582
38624,0.7151173791637031
38625,0.8258576936588742
38626,0.9929714472960263
38627,0.7519900372780994
38628,0.7157514724841779
38629,0.9413173091294703
38630,0.7373357617858534
38631,0.5678523346038243
38632,0.7654724579081702
38633,0.42008532809223026
38634,0.7343602087792224
38635,0.9401352673430946
38636,0.45873335910123564
38637,0.8969991511338806
38638,0.9437331134225164
38639,0.3090202681780434
38640,0.9455435093202738
38641,0.6105168451838522
38642,0.6493993417385769
38643,0.1085599664788416
38644,0.9857560962323215
38645,0.9723436728604341
38646,0.9968260869565218
38647,0.9268659067560923
38648,0.8300628089495028
38649,0.9407382333227815
38650,0.9712425615347875
38651,0.8394913939909832
38652,0.9626556784476685
38653,0.9683862619676487
38654,0.9692928369916323
38655,0.9169551622312798
38656,0.8337307632148137
38657,0.7461494116046825
38658,0.27785547236756836
38659,0.5885612624742768
38660,0.9996279069767442
38661,0.9877864117456538
38662,0.5082398135188907
38663,0.5321692825663904
38664,0.9910922808527992
38665,0.9120378418322176
38666,0.8539890802851599
38667,0.7531175464626224
38668,0.8117664200569198
38669,0.9605599335706251
38670,0.7657291425256514
38671,0.8448558594389459
38672,0.6950255386818256
38673,0.9115840520523821
38674,0.5350886425884099
38675,0.47914063751693164
38676,0.6572220861498671
38677,0.8626001708514495
38678,0.8684441646588157
38679,0.9112396523323166
38680,0.6691750260373805
38681,0.977845548982916
38682,0.13424272750719665
38683,0.7392270259037249
38684,0.8692225145155048
38685,0.9164156998103797
38686,0.9358339007224806
38687,0.8497520918401072
38688,0.9795676430506299
38689,0.6487133586285054
38690,0.8055019023556501
38691,0.9612774584454924
38692,0.3297507985301881
38693,0.9951491849186759
38694,0.9754890117698796
38695,0.9409649920689823
38696,0.7665457903552874
38697,0.9748685249933218
38698,0.7382056761224639
38699,0.9256646543058556
38700,0.8958160014409694
38701,0.9828737069518562
38702,0.9002145034720548
38703,0.6761390529077158
38704,0.7418275986640461
38705,0.5653962924246714
38706,0.7996738643248454
38707,0.8148931461973231
38708,0.1853303272379055
38709,0.7475499518458696
38710,0.8487935075489784
38711,0.4287290949549794
38712,0.24586326273669093
38713,0.6252790680495145
38714,0.5688360158737321
38715,0.5620703875909336
38716,0.9982968369829683
38717,0.7672659906541671
38718,0.24606414972491517
38719,0.9865765794569253
38720,0.9033695147447791
38721,0.9471147823759047
38722,1
38723,0.38049321827429294
38724,0.9644580272793758
38725,0.326234838442428
38726,0.8076435754791256
38727,0.8124855906978159
38728,0.8803680625208247
38729,0.9420003307471531
38730,0.9569470565088427
38731,0.7337425741131137
38732,0.9772623376623376
38733,0.9698750423115711
38734,0.7409814829169941
38735,0.892733162593092
38736,0.8091094627590719
38737,0.9838539109225843
38738,0.8906610405532743
38739,0.8820876730718767
38740,0.9420274021566147
38741,0.8989369524563251
38742,0.9330461943451235
38743,0.8208278014684142
38744,0.6518190506203306
38745,0.6899046289066442
38746,0.9255119686550707
38747,0.892892930968231
38748,0.9900576510754792
38749,0.8981974572943504
38750,0.8499231477391446
38751,0.3068907986008547
38752,0.9695512170205393
38753,0.9801883448132463
38754,0.28581375661237785
38755,0.8137286942477515
38756,0.9810434248067618
38757,0.9167523269821696
38758,0.9542412709659571
38759,0.9426643110076404
38760,0.9364342086114077
38761,0.9226798087628254
38762,0.9811430610404587
38763,0.9394049164982468
38764,0.9405145885706133
38765,0.6833471990375846
38766,0.9403188346640632
38767,0.714694847380091
38768,0.967590716594216
38769,0.9902503883360676
38770,0.9902762005980549
38771,0.9638482718281525
38772,0.6930829926004657
38773,0.877840412096508
38774,0.7781010667821573
38775,0.9968260869565218
38776,0.1753562744674208
38777,0.9222745339567325
38778,0.7630495856563607
38779,0.8994781730807023
38780,0.8903377273826084
38781,0.6746243421995615
38782,0.21356562903621257
38783,0.8861047848179399
38784,0.9812644206299457
38785,0.8206407106219248
38786,0.9662711587358204
38787,0.9279710153324623
38788,0.9429870481039226
38789,0.9432320390021528
38790,0.966871199817719
38791,0.9413173091294703
38792,0.7806966287972137
38793,0.8593769035143388
38794,0.7805982421124065
38795,0.9384850757581984
38796,0.8943925738098906
38797,0.972678044715104
38798,0.891426538858514
38799,0.949988922785505
38800,0.8800242816756149
38801,0.7806966287972137
38802,0.9875343011226921
38803,0.5001670863027085
38804,0.864468740040212
38805,0.918756575881962
38806,0.5068550973090147
38807,0.9152320250480553
38808,0.9745971495538482
38809,0.8092053516122342
38810,0.8101104062679684
38811,0.7187023410873309
38812,0.4227701254878942
38813,0.933793401597635
38814,0.9979291510871071
38815,0.3344183360261951
38816,0.8799102835912807
38817,0.7602810053067545
38818,0.9432706231533888
38819,0.1619343335778584
38820,0.8300140272292694
38821,0.6920608563545231
38822,0.9969411764705882
38823,0.8684865363173633
38824,0.6072876243963694
38825,0.9744432467176325
38826,0.21356562903621257
38827,0.8082308740004233
38828,0.9996946564885496
38829,0.9994743429286608
38830,0.8811720089446373
38831,0.9529818270837244
38832,0.8938579745820485
38833,0.7270563856144457
38834,0.8536917500709947
38835,0.32985876416686155
38836,0.9327404532416661
38837,0.7461494116046825
38838,0.9144115369776036
38839,0.18422856609653926
38840,0.757893876284632
38841,0.8663698499759831
38842,0.9143624204209116
38843,0.8277717158134201
38844,0.9826983703460644
38845,0.9585714532415693
38846,0.6068868252097405
38847,0.94190246894431
38848,0.5285495018347725
38849,0.9351612336710297
38850,0.8697111899463088
38851,0.7503053979949555
38852,0.34028713672324473
38853,0.7033461582985389
38854,0.9180814657162695
38855,0.9963539753516255
38856,0.6993440402110693
38857,0.8104989003011661
38858,0.9771316261845748
38859,0.6595139658684843
38860,0.9514264229029139
38861,0.477925228797102
38862,0.8044430596619822
38863,0.6836543248385409
38864,0.8203288025153955
38865,0.9465256650885343
38866,0.8320765702338525
38867,0.9435332804474712
38868,0.5559850323534804
38869,0.4573652445682783
38870,0.8389725698568766
38871,0.9099685246162117
38872,0.9199545743090545
38873,0.4627889480943058
38874,0.8999578935815663
38875,0.9974603174603175
38876,0.9440686280102749
38877,0.9408630027391002
38878,0.9782657657657658
38879,0.7090221930848941
38880,0.7503053979949555
38881,0.931296525990727
38882,0.8308049903455698
38883,0.6409238047892809
38884,0.9759524038562329
38885,0.922514692380631
38886,0.6060823062823303
38887,0.9253679322478503
38888,0.9507293050567612
38889,0.39913713147363167
38890,0.4714012876755789
38891,0.45164871135422807
38892,0.9316800188867169
38893,0.9804647579174974
38894,0.7465176615056651
38895,0.2002679633465279
38896,0.5583031418780832
38897,0.8714039612345433
38898,0.9436703394821947
38899,0.9832226982470107
38900,0.5233013980655837
38901,0.9491284812639801
38902,0.9085460058884616
38903,0.8937667069917596
38904,0.46024371655444285
38905,0.8186478321158829
38906,0.7606780061258569
38907,0.410415165314482
38908,0.9439490045904089
38909,0.8172647210335611
38910,0.7880686380567654
38911,0.8999129259281716
38912,0.9528941889995857
38913,0.7268255011117527
38914,0.926745068729019
38915,0.7238244501774368
38916,0.899129321508787
38917,0.987053247277128
38918,0.6998403748697531
38919,0.7078951792714032
38920,0.7711698188744995
38921,0.9732925261235992
38922,0.7646045573366596
38923,0.39117845876156127
38924,0.9739627496990662
38925,0.3923478833862948
38926,0.9845239849849022
38927,0.9468052489479387
38928,0.6681825097003113
38929,0.9470065769718539
38930,0.5142277441985297
38931,0.25388281186598116
38932,0.9465784863644305
38933,0.8931929990633526
38934,0.9775430863572246
38935,0.823817787941778
38936,0.6452009069073119
38937,0.9572488402821976
38938,0.9911879476250782
38939,0.3896772576932905
38940,0.9913865623561895
38941,0.834176589230295
38942,0.6085235429603167
38943,0.5826955308668392
38944,0.9877864117456538
38945,0.8959686086735215
38946,0.7872133253870323
38947,0.9435685781949722
38948,0.7835617527338171
38949,0.968737107376283
38950,0.8059437396013018
38951,0.8761292334826881
38952,0.886370883369983
38953,0.7020112383426043
38954,0.45509291754278647
38955,0.9085460058884616
38956,0.36515100986336985
38957,0.9594611086391633
38958,0.9701295485083077
38959,0.7632420362204552
38960,0.9903696353262218
38961,0.9889287099626833
38962,0.9568092350568627
38963,1
38964,0.5697697911889739
38965,0.6632933754528457
38966,0.9138757877251568
38967,0.8982804896966212
38968,0.939822346102062
38969,0.9641181703314713
38970,0.8331247655288978
38971,0.9750521503549185
38972,0.8603986305493789
38973,0.6417830656513057
38974,0.8501036053056383
38975,0.852651194626736
38976,0.9413173091294703
38977,0.9503841515509864
38978,0.7340394430850158
38979,0.770042196926289
38980,0.6256563467306314
38981,0.9719376500983157
38982,0.9737855323456216
38983,0.8887505591276177
38984,0.7718738674393653
38985,0.789206439962893
38986,0.8236649032445744
38987,0.9589128595768777
38988,0.8296584535511049
38989,0.41399932226318
38990,0.9485099503478636
38991,0.9229576131795995
38992,0.9797543354141169
38993,0.9611714158303141
38994,0.7831211096908477
38995,0.9292521791760576
38996,0.9400720775897345
38997,0.9910029615086476
38998,0.8735754753522074
38999,0.477925228797102
39000,0.8622933645524153
39001,1
39002,0.7373980184272014
39003,0.9454885725285312
39004,0.9271201536812227
39005,0.6417674819816404
39006,0.7065063289933181
39007,0.8331247655288978
39008,0.4442009070953017
39009,0.9383755929319881
39010,0.8995809819192592
39011,0.8851148896428791
39012,0.9511303191809283
39013,0.9919045028656719
39014,0.9480094252670134
39015,0.9600864199091119
39016,0.9592066909170015
39017,0.8226338807526183
39018,0.957419700359782
39019,0.520211936501365
39020,0.8912130539089863
39021,0.98210113952704
39022,0.8635728397292336
39023,0.985853000329957
39024,0.25414279779916304
39025,0.9691828284741086
39026,0.8655768337493916
39027,0.34156827519802774
39028,0.6399116333116467
39029,0.9016387159707469
39030,0.4606962333888226
39031,0.9707691333323063
39032,0.9511728736475952
39033,0.9897512320496186
39034,0.7066956757078567
39035,0.9685832004253057
39036,0.7307251967544953
39037,0.7645166987139282
39038,0.6372620372734419
39039,0.8491240897549238
39040,0.997667125505205
39041,0.8974419192313126
39042,0.9750285136780609
39043,0.8874003871736591
39044,0.9012619472149652
39045,0.8426318810156151
39046,0.8242589095073493
39047,0.8119019935118823
39048,0.8322783803705629
39049,0.7084143491364884
39050,0.9730848870997671
39051,0.3438211420126948
39052,0.8861831204551595
39053,0.8255076720831489
39054,0.8144881394255756
39055,1
39056,0.9628744185917497
39057,0.5953700059973857
39058,0.8275845170068393
39059,0.9666305692493671
39060,0.9866642819671446
39061,0.704293105098555
39062,0.9923847695390782
39063,0.4341481026761269
39064,0.6824147776827638
39065,0.6086414201827881
39066,0.9586657982425174
39067,0.9690005001033727
39068,0.6950255386818256
39069,0.9545559571775467
39070,0.3551942099415715
39071,0.7817250229387386
39072,0.9912439691763084
39073,0.6984706082927998
39074,0.4777777615259552
39075,0.1753562744674208
39076,0.9851804293762372
39077,0.5087214393286675
39078,0.763636293079796
39079,0.9877864117456538
39080,0.9895342717513889
39081,0.7523149442720392
39082,0.9383755929319881
39083,0.8727955368567596
39084,0.38644659469094494
39085,0.9435827954243722
39086,0.9481724187806355
39087,0.512843452702924
39088,0.9071389422198638
39089,0.9843080313496742
39090,0.955335362696045
39091,0.8261585763651059
39092,0.8937600783270466
39093,0.8941432748391956
39094,0.4894692674873975
39095,0.8100403140347203
39096,0.4389548109752329
39097,0.7343602087792224
39098,0.9719774468014464
39099,0.9421740492961912
39100,0.972678044715104
39101,0.8066710587729172
39102,0.7838747256208081
39103,0.9634259194723398
39104,0.860647631642421
39105,0.9858520810023758
39106,0.9824627508203844
39107,0.8518070843444515
39108,0.8790768247010733
39109,0.9267121943448845
39110,0.8291716712192728
39111,0.8691384246216204
39112,1
39113,0.9812403545386948
39114,0.9341776533485772
39115,0.9605975032290823
39116,0.3946871016865084
39117,0.35988667598057206
39118,0.9877280441328459
39119,0.8105162998802417
39120,0.9717729118304763
39121,0.472897132636233
39122,0.9341707108964714
39123,0.96107893699621
39124,0.9071531733975573
39125,0.47264580047031296
39126,0.8783362366778081
39127,0.9084130711956349
39128,0.4532032401637524
39129,0.7297432028323505
39130,0.8402468195417456
39131,0.8558662872470921
39132,0.6097389675537844
39133,0.8952771202112422
39134,0.34759380325664535
39135,0.7410976202014287
39136,0.6830537694919294
39137,0.6975270498664818
39138,0.7993319588046022
39139,0.8341784826858354
39140,0.7646045573366596
39141,0.7542744487617122
39142,0.9090750045331064
39143,0.9855980190316103
39144,0.8767509776732274
39145,0.9870432735804865
39146,0.31107757715646484
39147,0.8662735347671844
39148,0.7606780061258569
39149,0.9470078305408812
39150,0.9446057362161367
39151,0.9712685132968104
39152,0.9335363872506357
39153,0.5146156533173951
39154,0.974682120702597
39155,0.39741692308299675
39156,0.9751298250459958
39157,0.8035082484955326
39158,0.9136988536089169
39159,0.9446057362161367
39160,0.6793146195531342
39161,0.5995609763295542
39162,0.9351638624424174
39163,0.9693175113668692
39164,0.869222417618399
39165,0.9923595505617978
39166,0.9659382792370086
39167,0.9207880373369582
39168,0.9680182763292423
39169,0.9712767713578911
39170,0.9482613355145191
39171,0.512843452702924
39172,0.9828452470463476
39173,0.7449092465360009
39174,0.7913478495266539
39175,0.823817787941778
39176,0.6546781647635753
39177,0.9482613355145191
39178,0.8836970757846728
39179,0.5712275513663309
39180,0.9400720775897345
39181,0.9891337441101848
39182,0.8907336924755721
39183,0.9472772876626326
39184,0.9373386829035417
39185,0.9235396928070526
39186,0.42939214023896233
39187,0.9635223004054038
39188,0.7270563856144457
39189,0.36292360120575656
39190,0.5991619797831974
39191,0.9968260869565218
39192,0.923854222153729
39193,0.8443718371068717
39194,0.9858132061597003
39195,0.9062078046526288
39196,0.9131098617111362
39197,0.8808525851417456
39198,0.8214656623021888
39199,0.8850881765375211
39200,0.5986098881394103
39201,0.5224523661873743
39202,0.9793890031509158
39203,0.9387529901407206
39204,0.25581757493788854
39205,0.8343475877396759
39206,0.975987533492095
39207,0.9446887244099307
39208,0.9335363872506357
39209,0.8991313884759348
39210,0.9477064612537908
39211,0.6365160529630165
39212,0.9471147823759047
39213,0.8658624897861918
39214,0.8737736995156
39215,0.9264550165435259
39216,0.9585379146468521
39217,0.9458897479248667
39218,0.9114965279248431
39219,0.4748083779065862
39220,0.9215385002410527
39221,0.48288363404169643
39222,0.9309247765471528
39223,0.8266577950791867
39224,0.9902762005980549
39225,0.8577636275334932
39226,1
39227,0.23202671755077567
39228,0.9559106065991453
39229,0.5117050388389852
39230,0.9925527446609156
39231,0.7474764965501809
39232,0.8972853858578524
39233,0.9687543430080781
39234,0.5364237779223309
39235,0.9975834085963197
39236,0.23750720052217122
39237,0.7351070440328155
39238,0.9866797447716099
39239,0.9693175113668692
39240,0.8022685515837006
39241,0.9166692440934995
39242,0.5070412169479845
39243,0.9613876424833905
39244,0.6984706082927998
39245,0.8952208296893157
39246,0.9397000550667282
39247,0.899129321508787
39248,0.9738174910578883
39249,0.7660355782605522
39250,0.7606780061258569
39251,0.8412667601445185
39252,0.8656609442892237
39253,0.7364135486843181
39254,0.5991619797831974
39255,0.8096044737591948
39256,0.8299918683862907
39257,0.6578027780497234
39258,0.8891879433243115
