id,action
1261,0.9933559167498887
1262,0.9628903310329209
1263,0.98619437509218
1264,0.96405351244828
1265,0.976286980646868
1266,0.953128255865715
1267,0.998518761363462
1268,0.9892497935821437
1269,0.976658961578755
1270,0.9918205024526208
1271,0.931484643631095
1272,0.9929412795527198
1273,0.973163084690799
1274,0.9830252917839795
1275,0.993397037867199
1276,0.9898575248152314
1277,0.9839125342905745
1278,0.9767142508452634
1279,0.963706999909316
1280,0.9658629376055227
1281,0.9941850763003142
1282,0.9932527473711179
1283,0.9507154708070212
1284,0.9762602821923614
1285,0.9934902220397314
1286,0.9687195111886651
1287,0.8162228411075957
1288,0.9059683191690892
1289,0.926588333411023
1290,0.976572825275569
1291,0.969304303088538
1292,0.9320366355165202
1293,0.9649185794746765
1294,0.9599279056148702
1295,0.9893994080094469
1296,0.8088139593733845
1297,0.9880421578544644
1298,0.8359623869268745
1299,0.9311083412146882
1300,0.9698359374129226
1301,0.9896409213871471
1302,0.8105106820148008
1303,0.9845070274637471
1304,0.9785385705738681
1305,0.9041132463192914
1306,0.9909604679696623
1307,0.9988959434449141
1308,0.9860465068363082
1309,0.9926990837724249
1310,0.9726369846464203
1311,0.9868135881937574
1312,0.9931407789286872
1313,0.7362468661648399
1314,0.9775731660963545
1315,0.9982516402834972
1316,0.9830944595880222
1317,0.988192014536341
1318,0.9941018346705396
1319,0.9928926277069604
1320,0.7993119153290382
1321,0.9414145774702037
1322,0.9949762664820232
1323,0.9814007091216815
1324,0.9787756823386115
1325,0.9752613019820535
1326,0.931929242770096
1327,0.8776854838529159
1328,0.9904982656804994
1329,0.9909822919490746
1330,0.9746877562546047
1331,0.9878719966854456
1332,0.9703415248216171
1333,0.9059683191690892
1334,0.9217995248895278
1335,0.9816805582136766
1336,0.9691522630237732
1337,0.96828395906449
1338,0.9933559167498887
1339,0.743830078786164
1340,0.9354193177880143
1341,0.9640032758396939
1342,0.9891812698378281
1343,0.9797839682835094
1344,0.9691522630237732
1345,0.9977381700556327
1346,0.9858303716183987
1347,0.9942407018885014
1348,0.9953684446053547
1349,0.9902661219319301
1350,0.9787265246502279
1351,0.6649817738940004
1352,0.96191753132326685
1353,0.9858303716183987
1354,0.9909367436431753
1355,0.9673148531365917
1356,0.9490671499362406
1357,0.9388210271504165
1358,0.7734077432267168
1359,0.5056895954309301
1360,0.9154017603483535
1361,0.9403482264715927
1362,0.9734499567252235
1363,0.9875014867352653
1364,0.9690682193037948
1365,0.9949435012345224
1366,0.9933364691948267
1367,0.9946282143316285
1368,0.9851047414703616
1369,0.9922061428469374
1370,0.9707656506374345
1371,0.9873593240782337
1372,0.7919854725071385
1373,0.9176384685577366
1374,0.9473256114068433
1375,0.9959561892143126
1376,0.9885108563676639
1377,0.9519142666287829
1378,0.9863473123488803
1379,0.9937121762095151
1380,0.9808848555186511
1381,0.9895347529419494
1382,0.9217593856700095
1383,0.9981943106491914
1384,0.9969039736253184
1385,0.9522703113293628
1386,0.9846237166995511
1387,0.9300263262445188
1388,0.9321459499794325
1389,0.9915406711736741
1390,0.9975613934235323
1391,0.6900785372123381
1392,0.9254710137174954
1393,0.9858303716183987
1394,0.9967330816447058
1395,0.973917654007939
1396,0.9799210099283158
1397,0.9790666962194647
1398,0.982375726271803
1399,0.9581949396624897
1400,0.9622107336968841
1401,0.9992716520439529
1402,0.9735550128169257
1403,0.9956357798758135
1404,0.9934898034918205
1405,0.9412467963277894
1406,0.9698359374129226
1407,0.988373700716732
1408,0.9889315315365086
1409,0.8956295557211442
1410,0.9850638273752634
1411,0.9403482264715927
1412,0.9622107336968841
1413,0.6319233719399536
1414,0.6698534429675124
1415,0.9681383512033077
1416,0.9926067819387924
1417,0.7504861777430873
1418,0.9915406711736741
1419,0.99999173553719
1420,0.9793774600334655
1421,0.9898661079228209
1422,0.9678178161049472
1423,0.9842225052468038
1424,0.9896201624096551
1425,0.9922170107486984
1426,0.9732519728538669
1427,0.9969039736253184
1428,0.9746745349906737
1429,0.6295350850796166
1430,0.9541470429130443
1431,0.9965822202931051
1432,0.9753484187781166
1433,0.4935874178750394
1434,0.8790347931241316
1435,0.9790069564134414
1436,0.94309471858496
1437,0.9964857239366819
1438,0.9818046477695037
1439,0.9639204281504291
1440,0.9743010339867054
1441,0.6745097177527352
1442,0.9858303716183987
1443,0.9941064062107599
1444,0.9978351194538064
1445,0.9966943635685104
1446,0.9814347875767194
1447,0.9767142508452634
1448,0.9658216306338689
1449,0.9920858702159058
1450,0.8475115747203928
1451,0.8587908065784584
1452,0.9732844828712672
1453,0.9876088982131439
1454,0.9818329223372205
1455,0.9880421578544644
1456,0.7995419295809877
1457,0.9917907663360795
1458,0.9947035260536846
1459,0.9971260910051434
1460,0.9872201390563511
1461,0.9613652217325345
1462,0.6295350850796166
1463,0.9753437714359285
1464,0.6408759772191549
1465,0.9888269350687349
1466,0.9880483521577779
1467,0.9486310649538992
1468,0.9883597428260198
1469,0.9899946679304134
1470,0.889909296089399
1471,0.9820723171263536
1472,0.660361107261455
1473,0.8474050500704341
1474,0.9952479373831188
1475,0.9841855173837308
1476,0.9784698604301189
1477,0.9346771693643001
1478,0.9905880815590491
1479,0.9842731676957032
1480,0.9779075649687141
1481,0.9993169563277987
1482,0.915231824122486
1483,0.9937344405285145
1484,0.8977581629227798
1485,0.9762214918354949
1486,0.9748537901416948
1487,0.9808171005952753
1488,0.9565792170640386
1489,0.9911896767262296
1490,0.9583508770756384
1491,0.9977700916035361
1492,0.9770142935301176
1493,0.9490671499362406
1494,0.9389626091081926
1495,0.9840163013686343
1496,0.9896859167810547
1497,0.9994717172966325
1498,0.9759152508939916
1499,0.9668039327152295
1500,0.9965403378876103
1501,0.9926381052432867
1502,0.8448364284000254
1503,0.9951692265503129
1504,0.9845829886026221
1505,0.9993026469666165
1506,0.9311083412146882
1507,0.9808313809545021
1508,0.8088139593733845
1509,0.9778257461535032
1510,0.9935391491515307
1511,0.9894660758124407
1512,0.987015884864189
1513,0.993643164059001
1514,0.9397664023518923
1515,0.9048092593130682
1516,0.8631122280522606
1517,0.8228834870020646
1518,0.7947345322684032
1519,0.9993169563277987
1520,0.9663137464255007
1521,0.943553789290438
1522,0.927110618701025
1523,0.977080379311643
1524,0.9185370016027636
1525,0.9921437374600345
1526,0.9896409213871471
1527,0.9747403280486955
1528,0.9349906632912391
1529,0.9184240270667936
1530,0.992136571768556
1531,0.9521203967191623
1532,0.9782041077181541
1533,0.9994306817983524
1534,0.9965658349983252
1535,0.9905420630026234
1536,0.9752836845732932
1537,0.9963410336939781
1538,0.9963214179072543
1539,0.9525394443232051
1540,0.990708167443809
1541,0.9998404560721647
1542,0.9931641904550188
1543,0.9206235017598495
1544,0.9934898034918205
1545,0.9795594674768223
1546,0.9932439691420105
1547,0.9856173570345192
1548,0.985909026577925
1549,0.9952479373831188
1550,0.9876453157312842
1551,0.9873593240782337
1552,0.9863473123488803
1553,0.9992106480211442
1554,0.9994717172966325
1555,0.9964857239366819
1556,0.9760041482636092
1557,0.9530889949709029
1558,0.9885038567185621
1559,0.9752836845732932
1560,0.9844106488527257
1561,0.9751097424094334
1562,0.9856415851179583
1563,0.8901791122414127
1564,0.9682480663753543
1565,0.9968933591039111
1566,0.9163582380541178
1567,0.9890085971086476
1568,0.9789288337673523
1569,0.8088139593733845
1570,0.7354512052398937
1571,0.9538785525055163
1572,0.9935890998165691
1573,0.6295350850796166
1574,0.9975899015375762
1575,0.9171482483695726
1576,0.9600426917956401
1577,0.9883685798754028
1578,0.9789288337673523
1579,0.98440717507953
1580,0.8713188961056936
1581,0.9647482686576101
1582,0.9885038567185621
1583,0.8980523320305122
1584,0.9986069695965838
1585,0.9793774600334655
1586,0.9824588192710629
1587,0.8429841886515542
1588,0.8995368220152996
1589,0.9613652217325345
1590,0.9947035260536846
1591,0.9034685522974525
1592,0.9754501377924152
1593,0.9635235528421955
1594,0.9698359374129226
1595,0.45407534881136763
1596,0.9660456054979543
1597,0.9798367780044034
1598,0.945755117509872
1599,0.7882952032255155
1600,0.9887644899204185
1601,0.9854869948403753
1602,0.9827233326428042
1603,0.9301355497863121
1604,0.976679883582572
1605,0.9930726178317589
1606,0.986560911133267
1607,0.9013481657848422
1608,0.8100891376104209
1609,0.9070806485210293
1610,0.9963125163955051
1611,0.9940885238293294
1612,0.9789317656484365
1613,0.9992106480211442
1614,0.9346771693643001
1615,0.9920858702159058
1616,0.9767142508452634
1617,0.8100891376104209
1618,0.9882556200603196
1619,0.9934983356695839
1620,0.9490671499362406
1621,0.9179303422765454
1622,0.6745097177527352
1623,0.9922859133322393
1624,0.9210050410703824
1625,0.9974078393224555
1626,0.9956389273540008
1627,0.3288362302404153
1628,0.9794162166106277
1629,0.9879296273361952
1630,0.966477896627878
1631,0.9981274886681908
1632,0.9900251905722556
1633,0.7919854725071385
1634,0.9737149927033105
1635,0.9921392201307548
1636,0.9365829047239024
1637,0.9702683255021366
1638,0.9760874392543284
1639,0.9789288337673523
1640,0.9652849542272276
1641,0.9984769260710586
1642,0.9757791688310963
1643,0.9984913108322858
1644,0.9866950726560264
1645,0.9013481657848422
1646,0.9877091805689433
1647,0.980109177184918
1648,0.9967428023932414
1649,0.9706767814511095
1650,0.9816227133500401
1651,0.876878579355935
1652,0.9994477563228248
1653,0.9996224417541913
1654,0.9986723794370127
1655,0.9670854072635047
1656,0.9840959953397767
1657,0.9568738801268816
1658,0.9745109645816347
1659,0.8182681771177636
1660,0.9976344908170619
1661,0.999082206837978
1662,0.9949845067093966
1663,0.9847021346068922
1664,0.991826661103693
1665,0.925939328908952
1666,0.9752836845732932
1667,0.8273771197223241
1668,0.9988263246369746
1669,0.994439333747774
1670,0.9901454136230545
1671,0.8817000712800928
1672,0.9915406711736741
1673,0.8693433828207842
1674,0.9800105762650355
1675,0.809050889277154
1676,0.6503380346866181
1677,0.9631430315039564
1678,0.9898661079228209
1679,0.9871115777576278
1680,0.9820765109039457
1681,0.9794267711430399
1682,0.9779762818517557
1683,0.9840596486541886
1684,0.7504861777430873
1685,0.9950191312615749
1686,0.9932855868668602
1687,0.980892259666297
1688,0.987514168692335
1689,0.9576081122264593
1690,0.9691856343343739
1691,0.9873593240782337
1692,0.9934260804498216
1693,0.9737422956084635
1694,0.9577156337028869
1695,0.9988263246369746
1696,0.9909403395501951
1697,0.9994306817983524
1698,0.9134293659203466
1699,0.9988613966526426
1700,0.995745695659789
1701,0.6812404303206566
1702,0.9941877544840522
1703,0.9639339513962354
1704,0.9693221978714897
1705,0.9864645934862096
1706,0.9728964594802877
1707,0.9735550128169257
1708,0.9619926776857901
1709,0.9983631522939465
1710,0.9626811225686674
1711,0.9943275495362127
1712,0.9879010240974577
1713,0.6161305487344243
1714,0.9702344750841626
1715,0.8725930610156453
1716,0.9892215569287829
1717,0.8817000712800928
1718,0.364230619453719
1719,0.8501066296369254
1720,0.9660363459777594
1721,0.9959978945552035
1722,0.9583179958978625
1723,0.9875331036292816
1724,0.995494238593065
1725,0.9970387990159711
1726,0.9879272085490158
1727,0.9874695786317328
1728,0.9841659283004013
1729,0.9793276159964129
1730,0.9797839682835094
1731,0.8851533367762089
1732,0.9599545604325632
1733,0.9885038567185621
1734,0.7950847506376868
1735,0.9844250443494994
1736,0.8548307109148695
1737,0.9832465513968984
1738,0.987015884864189
1739,0.9891812698378281
1740,0.992505798983264
1741,0.9382027907106237
1742,0.9991030359124508
1743,0.9649185794746765
1744,0.913343010919523
1745,0.964654030174354
1746,0.9894254017697184
1747,0.9557498641808716
1748,0.9135215037562082
1749,0.9994891512154979
1750,0.978839445158604
1751,0.9379888500781629
1752,0.9976097098481553
1753,0.9932527473711179
1754,0.9958285533894395
1755,0.9332896894763608
1756,0.9752057975718121
1757,0.9767434048357142
1758,0.9739428352609198
1759,0.9950456910227955
1760,0.9859175733400283
1761,0.9494993419752655
1762,0.8963381779261912
1763,0.9972344284354978
1764,0.9777730639078258
1765,0.9841855173837308
1766,0.9847705969878229
1767,0.9273266087351667
1768,0.6904148700034229
1769,0.9671521217244563
1770,0.9778422125471562
1771,0.9772472893833423
1772,0.9998404560721647
1773,0.8860603657945711
1774,0.9180660605328677
1775,0.9993635766234154
1776,0.84611356609783706
1777,0.9168765956355013
1778,0.8911269628418271
1779,0.9926668727540803
1780,0.945471027766734
1781,0.8502021017350696
1782,0.88922109963858
1783,0.9667901026661775
1784,0.914704954088148
1785,0.993643164059001
1786,0.9648663539825422
1787,0.8849914021943805
1788,0.9490613025504899
1789,0.9281397349117584
1790,0.9951694129320088
1791,0.746189502376557
1792,0.9431121001987702
1793,0.9914737670950923
1794,0.8738439945850817
1795,0.983324122200773
1796,0.8977550685797326
1797,0.9129073193803391
1798,0.9885038567185621
1799,0.9893131081138928
1800,0.9693221978714897
1801,0.983483258934042
1802,0.9970893300487061
1803,0.9235350713814979
1804,0.9829528694756609
1805,0.9777708003506967
1806,0.9214838264974625
1807,0.9919404792816864
1808,0.995745695659789
1809,0.9947035260536846
1810,0.9029583653790949
1811,0.9990637303229729
1812,0.9867916015194433
1813,0.7601501220194522
1814,0.9441085414401162
1815,0.6161305487344243
1816,0.9628903310329209
1817,0.9689049320079871
1818,0.9964271136710119
1819,0.8954748647938142
1820,0.9957231668291698
1821,0.9884380720028287
1822,0.9812102062471374
1823,0.991228934109041
1824,0.6128999651274839
1825,0.9839880817649176
1826,0.9823885196287193
1827,0.9908920738059281
1828,0.9586346119823128
1829,0.9867502399277438
1830,0.9056477577450678
1831,0.9944437929883574
1832,0.9996943938503494
1833,0.9214326997055058
1834,0.9572609347142136
1835,0.9672646481429937
1836,0.9728964594802877
1837,0.9897410339413225
1838,0.9904367436087653
1839,0.9735376449386126
1840,0.9579945514767115
1841,0.9439271887485166
1842,0.9822108918787714
1843,0.9820723171263536
1844,0.9613652217325345
1845,0.9999206940289552
1846,0.9910065015536768
1847,0.9692761100516878
1848,0.988316912339902
1849,0.9855033847534065
1850,0.9950191312615749
1851,0.9790069564134414
1852,0.9914737670950923
1853,0.8693433828207842
1854,0.9581053603375234
1855,0.9435811238852955
1856,0.9582013359017099
1857,0.9923053360721433
1858,0.7149675098247874
1859,0.9893994080094469
1860,0.952424654968959
1861,0.9762581326534263
1862,0.9989700754693939
1863,0.8693433828207842
1864,0.9525935860200518
1865,0.9691522630237732
1866,0.9466708565563212
1867,0.9570454735405786
1868,0.9923053360721433
1869,0.7982291421745703
1870,0.9692761100516878
1871,0.9908908224195802
1872,0.9885333002380082
1873,0.856509944077406
1874,0.9282324679315802
1875,0.7447760602363617
1876,0.9993164634664071
1877,0.9881647281964654
1878,0.8247457972267869
1879,0.9911130349625323
1880,0.9986723794370127
1881,0.9995630038489166
1882,0.9996978091945806
1883,0.9932863915066125
1884,0.47356703416986623
1885,0.9874616134329992
1886,0.9830298807718048
1887,0.8048267718022799
1888,0.9376807183665602
1889,0.9991344915128928
1890,0.9980243673506111
1891,0.817762898980259
1892,0.9899945021863907
1893,0.9940557838456133
1894,0.9978070128809682
1895,0.9888668581016278
1896,0.9984160206096979
1897,0.9988952163090657
1898,0.9665795122022173
1899,0.977579132090514
1900,0.9678064684481253
1901,0.8209060856628141
1902,0.9838238083016654
1903,0.8103197176147766
1904,0.9734512404165845
1905,0.979666725198965
1906,0.9876088982131439
1907,0.9603336646508445
1908,0.9671118415244603
1909,0.9991539891724416
1910,0.990082463635692
1911,0.9994973661525746
1912,0.9994717172966325
1913,0.9795968276243433
1914,0.976067195105824
1915,0.9716494069413047
1916,0.8618886627029889
1917,0.9971262471630454
1918,0.9801713022865558
1919,0.86834900536111
1920,0.8809591356555647
1921,0.6788313107844917
1922,0.9834000568326591
1923,0.9998775872742236
1924,0.9490671499362406
1925,0.9915801960649839
1926,0.9026985316075157
1927,0.9926990837724249
1928,0.9986723794370127
1929,0.9830248523418529
1930,0.9777970327005328
