id,action
24707,0.7861637203018658
24708,0.4382722217673617
24709,0.7161849584026111
24710,0.9908445989725907
24711,0.8893248629254552
24712,0.9528181840063173
24713,0.9507993064400538
24714,0.9389831463220971
24715,0.9113123407984223
24716,0.894162772940921
24717,0.6385721337468957
24718,0.2622174797929042
24719,0.4299312977689541
24720,0.8810759193945131
24721,0.9538289398728738
24722,0.9540901102234429
24723,0.958980431680256
24724,0.8845755523166053
24725,0.7113510525087247
24726,0.8241198260827644
24727,0.7629746331764757
24728,0.8747519765121625
24729,0.9198891221918817
24730,0.7753000676648096
24731,0.3959478538761517
24732,0.2681242190135816
24733,0.8232798841900701
24734,0.8200846339935025
24735,0.4254010416097237
24736,0.4208602371540438
24737,0.2972197172451731
24738,0.9713770069785557
24739,0.9178270341255711
24740,0.9836547933608911
24741,0.617828592275891
24742,0.942472343538239
24743,0.9113565919966472
24744,0.9277710377901266
24745,0.7679129291859654
24746,0.9653541410220781
24747,0.9832188843171952
24748,0.9683567390909231
24749,0.5719171950715407
24750,0.9721878944553793
24751,0.9348386686502305
24752,0.6423999704434774
24753,0.6268764331201543
24754,0.9909412232190027
24755,0.837197717730256
24756,0.9022973942823745
24757,0.9394399200387841
24758,0.7556318968300121
24759,0.9997926851156304
24760,0.3721907200598912
24761,0.9464286010276848
24762,0.8976828165958399
24763,0.9750465453200906
24764,0.8196916697150495
24765,0.8475004563145673
24766,0.8586056227663231
24767,0.9387637621048118
24768,0.7087050191451425
24769,0.9735388795134181
24770,0.6650530616741477
24771,0.8200846339935025
24772,0.934934323743047
24773,0.8836105046764352
24774,0.7491339591296698
24775,0.9873270242825484
24776,0.8935415996513221
24777,0.32293402457338166
24778,0.7413553252578611
24779,0.7260314062565343
24780,0.8202763211902308
24781,0.9202509910007252
24782,0.8806835836529328
24783,0.9409940240150345
24784,0.8801106063762568
24785,0.9732842619978374
24786,0.9022459688840921
24787,0.8182310702798651
24788,0.603929626768663
24789,0.8279701580490799
24790,0.8950377417718522
24791,0.424125815923964
24792,0.8016630284115026
24793,0.951573368280559
24794,0.9477201062733657
24795,0.9324021813119824
24796,0.9295044001666836
24797,0.35592174421894646
24798,0.8790352274037865
24799,0.9303796075431794
24800,0.9543320742405171
24801,0.598115393541265
24802,0.9531947391931351
24803,0.8273117997600316
24804,0.7113510525087247
24805,0.9311532127057996
24806,0.9501973310558347
24807,0.8755023871640907
24808,0.9760298647330885
24809,0.9898055531896591
24810,0.6140941016272433
24811,0.4665987885566526
24812,0.9513788892994636
24813,0.9696738427863727
24814,0.9060516469252166
24815,0.9118132283328548
24816,0.977035287104958
24817,0.9656322797106205
24818,0.9727046520819117
24819,0.727038173089303
24820,0.7751914632108635
24821,0.8830964999296761
24822,0.9360646419838551
24823,0.9037410468655888
24824,0.9820230210982267
24825,0.8654413576410501
24826,0.24823264972098966
24827,0.7632246545742839
24828,0.9728758373428983
24829,0.9798964734073372
24830,0.8453316768455716
24831,0.8581167083405425
24832,0.8790231038912403
24833,0.3449202925314739
24834,0.9235855606991492
24835,0.8098388364775536
24836,0.9590374303090052
24837,0.9587416970013829
24838,0.7495750703834658
24839,0.9825261886892932
24840,0.9310340529477902
24841,0.9340371176425883
24842,0.956146844991997
24843,0.7321268015612366
24844,0.9297746990065685
24845,0.8089365172734874
24846,0.6715078897006241
24847,0.6993130965369243
24848,0.9710674296275345
24849,0.9834142348919663
24850,0.33553095625140733
24851,0.6865043672376112
24852,0.7874223023897194
24853,0.9374236423120536
24854,0.9629768228731777
24855,0.9675209495286283
24856,0.5793412225881704
24857,0.31690363528306625
24858,0.6451158126182074
24859,0.979383731941008
24860,0.9159679909681638
24861,0.9813407930779942
24862,0.894162772940921
24863,0.9683300243165562
24864,0.4713154839366903
24865,0.9082754779911548
24866,0.8808348465352399
24867,0.6947433797884263
24868,0.8797658294834685
24869,0.9719299899854037
24870,0.8800336464831275
24871,0.9844491172406613
24872,0.9180717364683579
24873,0.6235825015830146
24874,0.9916351492051444
24875,0.9092561885743531
24876,0.9603085177121603
24877,0.8387615606945765
24878,0.9697748953933653
24879,0.8103055183719887
24880,0.8121221840468358
24881,0.9596074400564865
24882,0.4741004678188224
24883,0.8841588910236294
24884,0.6466601337793686
24885,0.9251327747279263
24886,0.8122149265478896
24887,0.9617173678433807
24888,0.9672549541660282
24889,0.9655551019763414
24890,0.14780256296542046
24891,0.2644783870837053
24892,0.9647129872618321
24893,0.9304192545796509
24894,0.8582499778529739
24895,0.7811099050328107
24896,0.7564266281718199
24897,0.9832780981989421
24898,0.9862883225965782
24899,0.7702978917965828
24900,0.9526566238634897
24901,0.37995668236410846
24902,0.869612768593494
24903,0.934283386954032
24904,0.36749821697079904
24905,0.7462556712864521
24906,0.9564208191820645
24907,0.94174993871957835
24908,0.6984759192415768
24909,0.8214230019365313
24910,0.957758053013998
24911,0.9823488473678493
24912,0.9222573393675494
24913,0.9834698384388674
24914,0.4870049740146863
24915,0.8655545932444714
24916,0.8874316717629636
24917,0.9059832452595393
24918,0.9425222392411381
24919,0.9143191979018761
24920,0.6509648302547443
24921,0.8394362971337825
24922,0.9288718986860057
24923,0.8206156004797757
24924,0.9519769100974631
24925,0.9890301601831145
24926,0.7866311807451213
24927,0.884280196335274
24928,0.8420750332508599
24929,0.976252292323264
24930,0.9512099677489131
24931,0.8841221007932547
24932,0.5777714757990249
24933,0.9479615780764388
24934,0.862626823991374
24935,0.4942836094021981
24936,0.7964569121792388
24937,0.9715957066518162
24938,0.9871545375689582
24939,0.9187466079150407
24940,0.9457800382397032
24941,0.5638294462226827
24942,0.9724633840111695
24943,0.9850254015385026
24944,0.7794539220142631
24945,0.8832206871474259
24946,0.9529904234010547
24947,0.7737519968760653
24948,0.6850821834853467
24949,0.9505097950036303
24950,0.9311861956754143
24951,0.9536398637098759
24952,0.9637452972983003
24953,0.9192413893909882
24954,0.9312474421761067
24955,0.7732020796144964
24956,0.943422440163057
24957,0.7308551563609081
24958,0.3975327945999365
24959,0.9628398373516971
24960,0.6315633104124199
24961,0.9404794682715133
24962,0.8887265634545654
24963,0.871736829046525
24964,0.191215664668481
24965,0.9973873557233401
24966,0.9470250029274081
24967,0.44164895385237124
24968,0.9125985824777023
24969,0.8460976718268096
24970,0.9104910854905008
24971,0.9809479208434863
24972,0.8051141896555201
24973,0.8603968105768436
24974,0.8795740887766019
24975,0.832674906110756
24976,0.9044344963636406
24977,0.5951437179673407
24978,0.9796962306996161
24979,0.9099980173084588
24980,0.9762466203759596
24981,0.9848742108245778
24982,0.6770269237953905
24983,0.8428770743769719
24984,0.7280413288697783
24985,0.8677627737935589
24986,0.9720022646161437
24987,0.9793648472409496
24988,0.9691887544254061
24989,0.8822729952277839
24990,0.6827814199018906
24991,0.9367096578303775
24992,0.9044675602186192
24993,0.9890533717718112
24994,0.3285556571095589
24995,0.5456866031079181
24996,0.8052736439075681
24997,0.6113647633943243
24998,0.9685012958366672
24999,0.1923274729682456
25000,0.9561997462951376
25001,0.967994025250866
25002,0.9849544878183886
25003,0.6315200370569695
25004,0.9752722750132452
25005,0.8274804569225067
25006,0.839833482001326
25007,0.4587231039285078
25008,0.9428913720054676
25009,0.7583280713947095
25010,0.9751020215772512
25011,0.8449366469154693
25012,0.9703674351107767
25013,0.986655328170066
25014,0.7324724503436171
25015,0.9508582461445825
25016,0.950582575599397
25017,0.9940327671132294
25018,0.7941176793702676
25019,0.9735509794028757
25020,0.9437710941227107
25021,0.8182222668625218
25022,0.9885445023178708
25023,0.703860291954196
25024,0.53314528486097
25025,0.8571335555947777
25026,0.9688224572472941
25027,0.9818348549665579
25028,0.8586056227663231
25029,0.8471632249324869
25030,0.6553178124175064
25031,0.2432611607262421
25032,0.8870438103984162
25033,0.6858839609581633
25034,0.9762990872905393
25035,0.8849320811737585
25036,0.918042540038152
25037,0.17408300696500145
25038,0.8771544903083864
25039,0.9486705412518837
25040,0.9561885370751799
25041,0.8492225124555173
25042,0.9535293743549978
25043,0.9527438509526145
25044,0.9106573481798546
25045,0.9105607227338173
25046,0.894162772940921
25047,0.3555923398952454
25048,0.8877166207902639
25049,0.5373931257410398
25050,0.8815205655916489
25051,0.21916463025633037
25052,0.996473338174154
25053,0.9039051772732073
25054,0.9874418375072994
25055,0.9834647749195614
25056,0.19204641688824875
25057,0.9448852146716561
25058,0.5160510344281183
25059,0.21772213262767517
25060,0.9460085511730697
25061,0.9658833612492155
25062,0.9703374813225016
25063,0.8755023871640907
25064,0.17534806694556607
25065,0.9666918559488322
25066,0.9674528251990568
25067,0.727168903969599
25068,0.9313023650681981
25069,0.8820703067214177
25070,0.796626250642719
25071,0.8800450535907992
25072,0.9055174817565016
25073,0.9706808481957734
25074,0.8469177296350722
25075,0.8006428306523791
25076,0.9219591683458314
25077,0.9408288129998481
25078,0.94660792844128006
25079,0.9761296363292611
25080,0.9486173456963839
25081,0.7589338191081838
25082,0.811282151881842
25083,0.6769221149315969
25084,0.6114272326628458
25085,0.8758545400528415
25086,0.7702978917965828
25087,0.5951437179673407
25088,0.5102637244291932
25089,0.9447582724105094
25090,0.49721060668028705
25091,0.5398015184941963
25092,0.6392234952746603
25093,0.8529364106039179
25094,0.8922185203419734
25095,0.4212845381955618
25096,0.9528744636743517
25097,0.3746831940646976
25098,0.654146211103728
25099,0.958039458643734
25100,0.9913139560740669
25101,0.8482544411191827
25102,0.8798839997301304
25103,0.6827034583135784
25104,0.7627995192933518
25105,0.9595280524361083
25106,0.9793805271099197
25107,0.8949400456660018
25108,0.9228592489675599
25109,0.926978663511617
25110,0.35592174421894646
25111,0.9274503729428683
25112,0.921956558014088
25113,0.9745467432486437
25114,0.9408288129998481
25115,0.9689491425236182
25116,0.4082734241184696
25117,0.823328623708966
25118,0.9237564503103303
25119,0.9713770069785557
25120,0.8335878376599638
25121,0.9982194789800056
25122,0.9435073490197681
25123,0.35592174421894646
25124,0.9319662603295731
25125,0.5529092349709888
25126,0.9452560515797318
25127,0.7929980603379498
25128,0.2579395532373795
25129,0.9698448738225414
25130,0.31690363528306625
25131,0.7222339404184233
25132,0.8103055183719887
25133,0.9969604157577812
25134,0.7261310541694074
25135,0.7604808933955879
25136,0.9589079198324826
25137,0.9535550467771802
25138,0.9831162912596493
25139,0.9221597866835686
25140,0.29588434830013915
25141,0.6363499260307591
25142,0.8795740887766019
25143,0.4741004678188224
25144,0.5918012363669916
25145,0.5436499138599595
25146,0.965094243230581
25147,0.9832188843171952
25148,0.3725231494311383
25149,0.8256343691629882
25150,0.49721060668028705
25151,0.7714522222126636
25152,0.8929346448524392
25153,0.7007912901205339
25154,0.9815190937241088
25155,0.81703617731590406
25156,0.7860642047203994
25157,0.30583283977592945
25158,0.9736606037092871
25159,0.9570847785099617
25160,0.9510372712766941
25161,0.8102137335074489
25162,0.939040109438068
25163,0.701351437985801
25164,0.9178145983633188
25165,0.8121221840468358
25166,0.9319177003798844
25167,0.39294573213395023
25168,0.8377566373310572
25169,0.8941438325175215
25170,0.5937910936873908
25171,0.7409508111222811
25172,0.9669520360802155
25173,0.9694201769581557
25174,0.7899681216034163
25175,0.7888625893964234
25176,0.8795740887766019
25177,0.8092267669103734
25178,0.8407713615852722
25179,0.9373709005946159
25180,0.8724952286842556
25181,0.9491230842291847
25182,0.3541196480307695
25183,0.577420967720961
25184,0.8547328328433775
25185,0.9952441912898714
25186,0.968899431123645
25187,0.6109635854840073
25188,0.8907763317363449
25189,0.9481483792179621
25190,0.8737834492929197
25191,0.701351437985801
25192,0.9237951729564837
25193,0.9898862167836155
25194,0.94174993871957835
25195,0.8090012978668792
25196,0.569576244783252
25197,0.6568760189632642
25198,0.8096845045180837
25199,0.9137764760777121
25200,0.9408288129998481
25201,0.9022630646060414
25202,0.5631714285289791
25203,0.9939602762504025
25204,0.9175183482593914
25205,0.6877854733352355
25206,0.9521327646777273
25207,0.8581218675685998
25208,0.5487887880759986
25209,0.9866268416484448
25210,0.8061472262750108
25211,0.8270439537634963
25212,0.8260870110618926
25213,0.701351437985801
25214,0.5241764541013347
25215,0.9538289398728738
25216,0.9147805499860382
25217,0.8023977957442675
25218,0.7321268015612366
25219,0.9334955723221815
25220,0.8501635776696884
25221,0.8142807690310262
25222,0.8420318724624763
25223,0.13335484668954997
25224,0.9627623442200988
25225,0.7553259799634611
25226,0.820217470942722
25227,0.8679038769985088
25228,0.8919477429070605
25229,0.46725409344653857
25230,0.7721791268395479
25231,0.2327986732370496
25232,0.9836778973361333
25233,0.36749821697079904
25234,0.8334220904570876
25235,0.8665981904764485
25236,0.6368585804092362
25237,0.7775193549494392
25238,0.7151719028588763
25239,0.9408288129998481
25240,0.9465494518638858
25241,0.6894846653730883
25242,0.9574030457376688
25243,0.9621642669163909
25244,0.43292957347744876
25245,0.17285615851253552
25246,0.7802117200514396
25247,0.7830409929421692
25248,0.8933983379995586
25249,0.9901815847717871
25250,0.33493184040549345
25251,0.9281236278466598
25252,0.8548601765729468
25253,0.8747275697512044
25254,0.9420294840059479
25255,0.73655675398499
25256,0.9234784680179919
25257,0.949901361445589
25258,0.9091903691167849
25259,0.9713531769234646
25260,0.8023143164989643
25261,0.12451703435653624
25262,0.9311648109144081
25263,0.6947368998728977
25264,0.9723539449843543
25265,0.9770139068220147
25266,0.7353316313294282
25267,0.9234602874989924
25268,0.8917780824829316
25269,0.8821019116973345
25270,0.5359739187984364
25271,0.44127302174565325
25272,0.9162157862799571
25273,0.7179095942593695
25274,0.9867084697805975
25275,0.960518201980583
25276,0.9086059656052163
25277,0.48039547252987075
25278,0.9445836694489655
25279,0.9604207868625491
25280,0.7426037979462096
25281,0.918042540038152
25282,0.9535550467771802
25283,0.9447247167104122
25284,0.9340371176425883
25285,0.8121221840468358
25286,0.8452366425093749
25287,0.8858467672503793
25288,0.8395273933853867
25289,0.46514710169171203
25290,0.994650090109429
25291,0.9392826097556791
25292,0.6247830481699844
25293,0.8992360076691446
25294,0.7136992566733658
25295,0.8945246585863255
25296,0.6194974079601828
25297,0.5371468660008749
25298,0.9803778762637007
25299,0.8856756822754496
25300,0.5435887898460444
25301,0.9710202609634422
25302,0.9664829942129459
25303,0.390007167518783
25304,0.9738802969488064
25305,0.9384945955161872
25306,0.7304413320143811
25307,0.7141522646451921
25308,0.9842688557868567
25309,0.8385439596208117
25310,0.9685764573183605
25311,0.552224855331203
25312,0.9320948369788121
25313,0.9744122496424532
25314,0.940197747467193
25315,0.7842234462808108
25316,0.8949009717207242
25317,0.972375895235417
25318,0.27638098559939245
25319,0.44903985516926176
25320,0.6627261119927524
25321,0.7717714561865883
25322,0.9891634859519451
25323,0.602517499437715
25324,0.9393071529093175
25325,0.9273497506280706
25326,0.729908484096751
25327,0.7409409231835323
25328,0.1723309463855783
25329,0.9747634041807145
25330,0.9848126994888297
25331,0.9368642980131655
25332,0.19118471160217926
25333,0.814423692481783
25334,0.9549783949459457
25335,0.9518821303453511
25336,0.9024900744362342
25337,0.8941438325175215
25338,0.8650286594373195
25339,0.7295245264368531
25340,0.19967217647710145
25341,0.9233801257211236
25342,0.7919242659528796
25343,0.5241764541013347
25344,0.6181441181449796
25345,0.9593706026635875
25346,0.9432368661534423
25347,0.8847227282608965
25348,0.8755023871640907
25349,0.541683807996643
25350,0.5510109454369775
25351,0.8815205655916489
25352,0.9082741023481435
25353,0.8917780824829316
25354,0.8786238984864132
25355,0.9215067217860042
25356,0.8493308175097783
25357,0.7727266647433599
25358,0.9554968399500626
25359,0.7945785674050728
25360,0.918707931904829
25361,0.9673795952633651
25362,0.7437806588484649
25363,0.9361373871177533
25364,0.8702808328841373
25365,0.8835514531604884
25366,0.8553804344913662
25367,0.8205372634218636
25368,0.5899713067706582
25369,0.39958829547280095
25370,0.8053405621216253
25371,0.8423689856178715
25372,0.9306794870739548
25373,0.7706071482342292
25374,0.9910707039086276
25375,0.944420947872224
25376,0.727161633675445
25377,0.7521469445803203
25378,0.9952533630201758
25379,0.978500071981585
25380,0.9777489354930597
25381,0.9516084443330711
25382,0.8234689186936538
25383,0.33314387557444924
25384,0.9356117497549118
25385,0.9793498120630418
25386,0.9968967516010813
25387,0.4134665334961632
25388,0.9765590243858079
25389,0.7795835532209294
25390,0.9697064578763507
25391,0.9666726788422262
25392,0.9466535340017777
25393,0.9306245665949907
25394,0.9250346613127503
25395,0.8461835232106387
25396,0.9637114181917501
25397,0.9920578181694315
25398,0.945404287653896
25399,0.897484548479479
25400,0.8992303017707325
25401,0.8075605115683621
25402,0.8851093654129268
25403,0.8226548584718869
25404,0.7646903070860026
25405,0.9666956315849118
25406,0.9923728926797222
25407,0.8865231168050458
25408,0.9598337061092822
25409,0.7579136428420163
25410,0.9745359282145837
25411,0.2105488774111144
25412,0.8591231305562845
25413,0.9202557308991127
25414,0.8316945061240526
25415,0.9658401103778842
25416,0.9297255560680158
25417,0.7300557346880596
25418,0.7637954742630708
25419,0.909387741095524
25420,0.9130420403888194
25421,0.49721060668028705
25422,0.9591741904491154
25423,0.9485825248170854
25424,0.9357093272426301
25425,0.8759919432829723
25426,0.8284901605062182
25427,0.4295915213549169
25428,0.9701533719329561
25429,0.1912653251858719
25430,0.9803361456661761
25431,0.8033725931892567
25432,0.9614983335771748
25433,0.8412711857212363
25434,0.9271434962161792
25435,0.9967624638286727
25436,0.8545984526668331
25437,0.9607138728794291
25438,0.9235855606991492
25439,0.9342256432645597
25440,0.9725699983163085
25441,0.5719171950715407
25442,0.732805680430046
25443,0.9794799998899988
25444,0.8582499778529739
25445,0.8944908973290335
25446,0.966029336795965
25447,0.9352298140786057
25448,0.8237832799781027
25449,0.876805934599828
25450,0.727038173089303
25451,0.9700739214405119
25452,0.9916085447340449
25453,0.8573554664055124
25454,0.8826114076634465
25455,0.9267375227277971
25456,0.9976119082435644
25457,0.1912653251858719
25458,0.8530587042109429
25459,0.9791747961405782
25460,0.9972314281386988
25461,0.1261065455132633
25462,0.8214321319945033
25463,0.6892275092625963
25464,0.972375895235417
25465,0.4618053685465921
25466,0.7670222653009618
25467,0.7377960029521614
25468,0.8803043578697999
25469,0.17280364442218413
25470,0.6553178124175064
25471,0.7449531213307179
25472,0.9162800744256142
25473,0.7188331025248592
25474,0.9852459074863442
25475,0.46175894445123483
25476,0.9895602494731447
25477,0.8557627426061617
25478,0.9851679137499973
25479,0.796626250642719
25480,0.9456254804503209
25481,0.7208383556613254
25482,0.8846343550396513
25483,0.9531138567225542
25484,0.8113264375368141
25485,0.9826409530446737
25486,0.977165043132427
25487,0.9766407748086928
25488,0.8889137686731537
25489,0.19194841360848183
25490,0.4212845381955618
25491,0.8396655922304026
25492,0.3461070566276315
25493,0.80453522070168
25494,0.8881552757214909
25495,0.9949387149152964
25496,0.9151264356916342
25497,0.7484683628825528
25498,0.45387100235868666
25499,0.8379910234112485
25500,0.5056158731812167
25501,0.20705015451459854
25502,0.6114272326628458
25503,0.5118833546252277
25504,0.8972923186653593
25505,0.33553095625140733
25506,0.960571482014529
25507,0.8636114611530805
25508,0.9261298911069672
25509,0.9516663297782575
25510,0.7679129291859654
25511,0.9341803676544465
25512,0.8509966096603602
25513,0.9250298221281278
25514,0.9283404012696956
25515,0.9647014049564715
25516,0.9752722750132452
25517,0.7744978985083465
25518,0.9845333351756893
25519,0.9372542967913922
25520,0.9653369284781618
25521,0.8168574126924909
25522,0.9644923541625121
25523,0.8676384164024985
25524,0.8998075035232798
25525,0.715600250684118
25526,0.7098418802692774
25527,0.9688427894620326
25528,0.5615850729380365
25529,0.9598075045638264
25530,0.8256343691629882
25531,0.7843955498785964
25532,0.8642241618280031
25533,0.9681159865956495
25534,0.3698513088713985
25535,0.6498584641171079
25536,0.8923163362556441
25537,0.933605336985819
25538,0.8679038769985088
25539,0.46175894445123483
25540,0.9623524494699273
25541,0.9600013597571891
25542,0.9615237394639892
25543,0.9294696290951615
25544,0.7189120953644295
25545,0.7261739109979372
25546,0.8792435431170817
25547,0.9223758667123207
25548,0.9005400906653092
25549,0.5644301778390235
25550,0.17408300696500145
25551,0.9049179822824781
25552,0.9583699253972603
25553,0.9311861956754143
25554,0.23442344770273763
25555,0.7723118057363431
25556,0.8754983394693746
25557,0.9773479492776189
25558,0.9080386508650838
25559,0.490342805734792
25560,0.36749821697079904
25561,0.8830943778696245
25562,0.9357622419561578
25563,0.9215067217860042
25564,0.9960763244507777
25565,0.6472698805144477
25566,0.9510372712766941
25567,0.73655675398499
25568,0.9269166347141603
25569,0.9347551077317856
25570,0.7497446783265992
25571,0.9896994784059214
25572,0.8774041167573537
25573,0.6942091152708452
25574,0.9795320011802162
25575,0.8596822448820978
25576,0.8179828883934515
25577,0.9796814415374901
25578,0.7113510525087247
25579,0.8660887518483723
25580,0.9463236752165484
25581,0.80186544410166
25582,0.6441055447310795
25583,0.5941873675746585
25584,0.825513903965789
25585,0.9597571730304485
25586,0.8717176566602031
25587,0.9456909019994398
25588,0.9424436755057268
25589,0.9147346671296773
25590,0.6451158126182074
25591,0.7446628365183691
25592,0.8449777152622013
25593,0.9793805271099197
25594,0.9339118246861475
25595,0.35682670800139055
25596,0.8532360753181953
25597,0.8669546664517549
25598,0.9811912553947235
25599,0.8331163976525446
25600,0.372018918682607
25601,0.47837803479354246
25602,0.3285736988776566
25603,0.9831574687488496
25604,0.9445836694489655
25605,0.9295035018719154
25606,0.2579395532373795
25607,0.9121214454777236
25608,0.9890301601831145
25609,0.9392914935065736
25610,0.9739048602952962
25611,0.9549460740569583
25612,0.8861956758421752
25613,0.7460427262497974
25614,0.9900901360659762
25615,0.7597944813545039
25616,0.7135645275563909
25617,0.9848126994888297
25618,0.9204141753688606
25619,0.5359739187984364
25620,0.956146844991997
25621,0.8134773523320439
25622,0.9807690534803015
25623,0.28795541391107626
25624,0.5740033706660523
25625,0.9969949224151282
25626,0.9294359521804003
25627,0.34449798994399816
25628,0.9087275098737262
25629,0.9731010691237996
25630,0.9128669230172005
25631,0.2816166335548339
25632,0.9064047089695826
25633,0.9800974122612327
25634,0.9437937560269851
25635,0.8407713615852722
25636,0.9363884952062123
25637,0.965551846685394
25638,0.53780079594874
25639,0.8593850020185285
25640,0.9276033647876293
25641,0.8162403458432346
25642,0.9955556438893214
25643,0.8889530711895526
25644,0.9068559229366505
25645,0.8726849681343942
25646,0.6776022273884516
25647,0.8738123746615754
25648,0.903503114255445
25649,0.8938115043204127
25650,0.43730032958445086
25651,0.9297746990065685
25652,0.29311535324186894
25653,0.8308260799957728
25654,0.9614465028044804
25655,0.9851239257511183
25656,0.9750083992280151
25657,0.5167394364707716
25658,0.4408304873767552
25659,0.9889096205487495
25660,0.9445836694489655
25661,0.9706305488461573
25662,0.8225226491389598
25663,0.9052602823109777
25664,0.8113264375368141
25665,0.8844868212861164
25666,0.9453754154367474
25667,0.9633727725247169
25668,0.939040109438068
25669,0.9365525393450177
25670,0.9452560515797318
25671,0.29184944526174417
25672,0.9758529754370302
25673,0.9459401305588219
25674,0.9675854198729723
25675,0.9628459514923684
25676,0.670121141494506
25677,0.994304504997241
25678,0.9278558664784404
25679,0.9533689417370527
25680,0.4452971604595834
25681,0.9451297311590126
25682,0.30798937276820754
25683,0.9366845304669975
25684,0.6160678534505678
25685,0.8806248265973291
25686,0.9289957554491354
25687,0.9972227336322795
25688,0.24303023677877972
25689,0.8342343001958529
25690,0.9552938266478039
25691,0.9477201062733657
25692,0.8413833453555735
25693,0.4610933398368447
25694,0.5716064827711138
25695,0.9722133651205688
25696,0.9688648884729689
25697,0.8659896625339271
25698,0.9670656444049465
25699,0.9254073698700614
25700,0.9494096688221473
25701,0.6550739149649697
25702,0.8740155704844073
25703,0.7107458811554788
25704,0.9139620520403429
25705,0.7974732279578614
25706,0.7131517237675892
25707,0.7688522859899459
25708,0.6109635854840073
25709,0.3035390177617024
25710,0.9084095475746123
25711,0.8707657230907725
25712,0.871494697596064
25713,0.9164819289481405
25714,0.7682166767524572
25715,0.8952655175632298
25716,0.8929987061472685
25717,0.7800101740382988
25718,0.46728713783658304
25719,0.2384272392248185
25720,0.7409508111222811
25721,0.9686545458803789
25722,0.14780256296542046
25723,0.8599449020731739
25724,0.9693457209507027
25725,0.7206985653362437
25726,0.7662068449296008
25727,0.9540423725600015
25728,0.8756097948412931
25729,0.6167632858919269
25730,0.8784034476869178
25731,0.9288118858795313
25732,0.8494497339619318
25733,0.8893248629254552
25734,0.5814793524424182
25735,0.7832278212608943
25736,0.9684139946922647
25737,0.865636202494974
25738,0.942277780272336
25739,0.8347200997760542
25740,0.9904094218777355
25741,0.981146511721209
25742,0.9698867193329771
25743,0.6064212194593882
25744,0.9392743717600537
25745,0.9429486017552716
25746,0.24174352202551147
25747,0.9274503729428683
25748,0.9534239075234944
25749,0.9848617862816982
25750,0.6441055447310795
25751,0.7361978865984772
25752,0.9671085097547032
25753,0.8972868416322375
25754,0.8256343691629882
25755,0.9103746731867419
25756,0.9103746731867419
25757,0.4687267269279187
25758,0.6796515784208261
25759,0.8428770743769719
25760,0.9796787046445701
25761,0.9667977323925616
25762,0.9691887544254061
25763,0.9451297311590126
25764,0.5462735943866227
25765,0.796626250642719
25766,0.1912653251858719
25767,0.9162800744256142
25768,0.7679129291859654
25769,0.8901698768659463
25770,0.8762565390222025
25771,0.7779801309055006
25772,0.29184944526174417
25773,0.9250298221281278
25774,0.9895198593923854
25775,0.7674205174631304
25776,0.951322107662394
25777,0.5480066869859607
25778,0.9460966343722944
25779,0.6006814441903602
25780,0.1912653251858719
25781,0.8693518997160166
25782,0.7981373146131284
25783,0.7850239937149048
25784,0.9328762540293296
25785,0.5951437179673407
25786,0.7540299698077634
25787,0.871127648533903
25788,0.5349544656854328
25789,0.9347551077317856
25790,0.30209767062284715
25791,0.9011861903787445
25792,0.91727072143764
25793,0.9642690369844271
25794,0.94569615069276
25795,0.9395112795690345
25796,0.5221853583856169
25797,0.9670469985587407
25798,0.34219646917333835
25799,0.9549136317341709
25800,0.947781891041278
25801,0.7487976905053396
25802,0.9342330806796718
25803,0.5729995005094933
25804,0.8434926773354268
25805,0.9072640930952681
25806,0.9526411127111399
25807,0.9839061776132423
25808,0.7358522825124668
25809,0.3203867569966673
25810,0.6705248988255513
25811,0.9293678120415715
25812,0.23332887938276028
25813,0.8045521282581284
25814,0.7443099312902386
25815,0.9414652999746055
25816,0.9143191979018761
25817,0.6618648413323722
25818,0.5954351390022345
25819,0.9593095788328284
25820,0.4712342948001617
25821,0.8120492455040836
25822,0.942177295010783
25823,0.9750737669798331
25824,0.9135384957128209
25825,0.9142107322487758
25826,0.9150798332937561
25827,0.7414187218526845
25828,0.9645945539794565
25829,0.9122149156908432
25830,0.9389990649244286
25831,0.9513632920484384
25832,0.9198247125773524
25833,0.8709941323090228
25834,0.9551639689738509
25835,0.9844491172406613
25836,0.9474774697587167
25837,0.9830521459434263
25838,0.7633399009517632
25839,0.3617289393042228
25840,0.2228246876574494
25841,0.918042540038152
25842,0.9678181509333543
25843,0.8309403030197425
25844,0.9940547955772605
25845,0.7354318335658591
25846,0.9100294816743058
25847,0.9726569054109063
25848,0.6466330637283858
25849,0.969855322759941
25850,0.9085307688295796
25851,0.8961554243848717
25852,0.8654413576410501
25853,0.7530924423099205
25854,0.9166272962666654
25855,0.8850385996405262
25856,0.7909779511228587
25857,0.862158235356616
25858,0.7377960029521614
25859,0.8815508251276486
25860,0.7045260288841602
25861,0.8212018233622002
25862,0.8504646408732139
25863,0.7674397074473381
25864,0.9703603060783391
25865,0.68624416912427
25866,0.7318448202351824
25867,0.9750737669798331
25868,0.6164321556148509
25869,0.8882811900430923
25870,0.7698743093996666
25871,0.9246189609181585
25872,0.9862064577534192
25873,0.7950199443666347
25874,0.6078639858730791
25875,0.45420869033731376
25876,0.5870685997106176
25877,0.9319216567122769
25878,0.8642241618280031
25879,0.930070353130854
25880,0.7091030144876006
25881,0.9237951729564837
