id,action
5953,0.9995602997588687
5954,0.9946434639117879
5955,0.9431563863954628
5956,0.987728845644235
5957,0.9665621681644518
5958,0.9991905341506933
5959,0.9959104891702019
5960,0.9944732817800185
5961,0.9707413942774057
5962,0.9981176122931442
5963,0.9914120270691207
5964,0.9610074454023826
5965,0.9796443899348286
5966,0.9138309559402452
5967,0.9958710504308959
5968,0.9570507029655418
5969,0.9967214132261021
5970,0.969754981593098
5971,0.998
5972,0.9817361000301474
5973,0.9998290547215319
5974,0.9690426081895775
5975,0.9676788250962308
5976,0.9680979266588327
5977,0.9836914786282286
5978,0.9957831514474337
5979,0.9903871210040434
5980,0.99915442188361
5981,0.8192866807375898
5982,0.9323428573942563
5983,0.9756996251123209
5984,0.9981211854512305
5985,0.9659212154310075
5986,0.9531971242853041
5987,0.998591342480285
5988,0.8452364309966739
5989,0.9927605952701604
5990,0.9850953950452443
5991,0.9857779745912858
5992,0.9696337530152147
5993,0.8655221728816889
5994,0.9302580563085976
5995,0.9732379874402785
5996,0.9986459494059619
5997,0.984508003796146
5998,1
5999,1
6000,0.9965151706518822
6001,0.6987201508602087
6002,0.9676788250962308
6003,0.93800900429901
6004,0.9464725683660383
6005,0.983182609848118
6006,0.9136876375010672
6007,0.998598702876987
6008,0.993513139339576
6009,0.9997237487063922
6010,0.9434792217978659
6011,0.9579169687628791
6012,0.966029446419224
6013,0.999
6014,0.5650523477071189
6015,0.9977134520304326
6016,0.9905342466439523
6017,0.9935902510947351
6018,0.9984696696649532
6019,0.9306510052167075
6020,0.9988312391659361
6021,0.9902308326820851
6022,0.9858940443035854
6023,0.8944211299541012
6024,0.9907210421857721
6025,0.8782905553938641
6026,0.9725406249269455
6027,0.9927832649718819
6028,0.9648171031783057
6029,0.9745133264853216
6030,0.9689289564409558
6031,0.9764489931516804
6032,0.9104226221168866
6033,0.8626802457240031
6034,0.8212019253789197
6035,0.9998877828054299
6036,0.990877601003187
6037,0.9580991709566992
6038,0.7497813768509849
6039,0.995013620539859
6040,0.9986230845669087
6041,0.970182023819409
6042,0.9870004506191207
6043,0.8864980958272626
6044,0.9910617875606507
6045,0.9416555700397268
6046,0.9932303842707966
6047,0.4871862941397749
6048,0.9932548101712131
6049,0.9995441228305443
6050,0.9802672603676672
6051,0.9484951091617619
6052,0.6742898239825418
6053,0.9914629448699721
6054,0.9956379859450425
6055,0.9600672834437388
6056,0.9963231695681761
6057,0.889988063316019
6058,0.9704058713363913
6059,0.9999500690971307
6060,0.9975122979044525
6061,0.9540353470039936
6062,0.5802515535813418
6063,0.9260200254968575
6064,0.9992930224529261
6065,0.9861377629870388
6066,0.9545579897032338
6067,0.9672587822521868
6068,0.9538034445083661
6069,0.836133871026975
6070,0.7814837654083675
6071,0.9600264501061083
6072,0.9937412808523238
6073,0.9902229017408454
6074,0.9685883739380508
6075,0.9745133264853216
6076,0.9122934157103946
6077,0.998921982573293
6078,0.9895548401699593
6079,0.9625101258640519
6080,0.9435680950166888
6081,0.979524032955336
6082,0.9120983815868873
6083,0.9372133213985551
6084,0.9981481441497637
6085,0.9775757100108378
6086,0.9868072647158087
6087,0.7737450748589244
6088,0.9844737305328952
6089,0.9908683180996806
6090,0.9786550465006129
6091,0.9936702106743854
6092,0.9968073127822538
6093,0.9993324167861427
6094,0.9474618278778205
6095,0.99839494400527
6096,0.9498449426654758
6097,0.9531971242853041
6098,0.9970028597086721
6099,0.9804126375806949
6100,0.9919044837856779
6101,0.9485224575358321
6102,0.859932922248601
6103,0.9332277233549887
6104,0.9971875204978498
6105,0.9386112710117502
6106,0.9257883785877858
6107,0.9868385502519793
6108,0.9927733963298837
6109,0.99783333333333335
6110,0.9874134223052933
6111,0.9600232139412789
6112,0.99103916885391
6113,0.8594402730211756
6114,0.8769804728460902
6115,0.8652228415507048
6116,0.9815563187034587
6117,0.9326176323472094
6118,0.9891405105573188
6119,0.9387576430606795
6120,0.9259307305046691
6121,0.9768328909844537
6122,0.8582237296925388
6123,0.5770382848314044
6124,0.9995276534560001
6125,0.9478084804396264
6126,0.9806428410476411
6127,0.9998002871103483
6128,0.9614086644111131
6129,0.9302580563085976
6130,0.9414497281519543
6131,0.9169130693710474
6132,0.984371538600591
6133,0.9797610581299762
6134,0.9903059139594164
6135,0.9113537649742177
6136,0.9977927106679179
6137,0.4024238359675876
6138,0.9062565908443954
6139,0.9953723701573349
6140,0.9084450913603532
6141,0.9080703809872321
6142,0.9938316646603306
6143,0.9634365977640924
6144,0.9959287740615208
6145,0.9684826220217212
6146,0.9953008497638143
6147,0.887033639116451
6148,0.994179845106517
6149,0.9907704927257129
6150,0.9466634939033293
6151,0.9999891304347827
6152,0.8909821221454133
6153,0.9997749477471377
6154,0.9703568467905715
6155,0.9926683600431788
6156,0.8968361060374734
6157,0.9966767079779677
6158,0.9496393155801979
6159,0.9998338657589247
6160,0.8189786971851077
6161,0.9979010263007433
6162,0.9967060191063867
6163,0.994467486192785
6164,0.9982246245411652
6165,0.9698006410333645
6166,0.9815545933156107
6167,0.9846328152992326
6168,0.9943217324161072
6169,0.7496793467977226
6170,0.9857422484970291
6171,0.9948504845560342
6172,0.9970833945546204
6173,0.9584821195814224
6174,0.87025766296718
6175,0.8436814970944067
6176,0.9955108686849419
6177,1
6178,0.31057660128523973
6179,0.9991905341506933
6180,0.9769133787961878
6181,0.9779385090845741
6182,0.9890985673801429
6183,0.8746003057595375
6184,0.9955864317078362
6185,0.9268603961729445
6186,0.9698006410333645
6187,0.9569831765325223
6188,0.9928896848889415
6189,0.938996361841865
6190,0.9687480772692424
6191,0.9493652920835277
6192,0.937498140443277
6193,0.878202175081802
6194,0.9843265693207282
6195,0.971971524377621
6196,0.9877442635524591
6197,0.9716625834039387
6198,0.9998148160788346
6199,0.9957685443560994
6200,0.9966276751826877
6201,0.8896384206935173
6202,0.9945714203186372
6203,0.9734405691212935
6204,0.9870613443829346
6205,0.9813815870874878
6206,1
6207,0.9729968053289364
6208,0.9935940696643318
6209,0.9927828460139153
6210,0.9501999490086795
6211,0.9991961165924166
6212,0.9599518171452799
6213,0.9904414029514976
6214,0.993513139339576
6215,0.603627593501617
6216,0.9061750458861202
6217,0.8988909967410484
6218,0.998807269319893
6219,0.9916449293174802
6220,0.9909909051135855
6221,0.96115145420255
6222,0.9902261018289212
6223,0.769270534293543
6224,0.9935012408355379
6225,0.8675110201712489
6226,0.883357632244021
6227,0.9930547841065761
6228,0.9924817441738022
6229,0.9932759895321774
6230,0.935993181464507
6231,0.6106697092994071
6232,0.9988393263784967
6233,0.9906069365855618
6234,0.9890577043946714
6235,0.9266106542181973
6236,0.9844860055992949
6237,0.8566007116534613
6238,0.9981262235778955
6239,0.8490785437729543
6240,0.6179149635117719
6241,0.9736853186779653
6242,0.9553200016448757
6243,0.9998300653594772
6244,0.9857740827464101
6245,0.7782092326823961
6246,0.9718493343930192
6247,0.9854109277899951
6248,0.9870305074568905
6249,0.9979841434774313
6250,0.9721178286016114
6251,0.9845440959417604
6252,0.985743368657728
6253,0.9297453697509938
6254,0.966029446419224
6255,0.9344314237744159
6256,0.9510096585248862
6257,0.9988405152934526
6258,0.8961452843922515
6259,0.9076676992059414
6260,0.6616552959296228
6261,0.9540794316228033
6262,0.9829402089417593
6263,0.8582237296925388
6264,0.9970389503058055
6265,0.992923897222398
6266,0.9929455027960135
6267,0.984799939447257
6268,0.9714394024236368
6269,0.8868625711272956
6270,0.9742422262758744
6271,0.9920805311502964
6272,0.992098143549752
6273,0.9281495790662405
6274,0.8998897151170828
6275,0.9889289414503024
6276,0.9963255706864111
6277,0.9967459685233141
6278,0.9803258666847384
6279,0.996502047275494
6280,0.9933883259402263
6281,0.9638866205449534
6282,0.995100577906249
6283,0.9904417867586737
6284,0.9990161496372125
6285,1
6286,0.859932922248601
6287,0.9997996632020648
6288,0.9977904215523385
6289,0.9030981047409259
6290,0.9698006410333645
6291,0.9890985673801429
6292,0.962466501267799
6293,0.9443469213951324
6294,0.9977117946892169
6295,0.9041062270634123
6296,0.9598605968138799
6297,0.9992139225425172
6298,0.8837474087434541
6299,0.985523283259494
6300,0.9471515465035668
6301,0.9785890382854061
6302,0.9732723189534612
6303,0.9866646036996937
6304,0.9938876772725754
6305,0.9295037060603344
6306,0.9997305291274009
6307,0.9806110459973566
6308,0.9911113341355158
6309,0.9944517429023174
6310,0.9644005010265086
6311,0.9978022597964195
6312,0.6478759341424849
6313,0.9957640804929184
6314,0.8128255975597023
6315,0.84157735941736
6316,0.9153298817361367
6317,0.9035730591437953
6318,0.9028228120577922
6319,0.6478759341424849
6320,0.9987006886054188
6321,0.9956242847893444
6322,0.7696570183662226
6323,0.5662376073267753
6324,0.9997101460776844
6325,0.8694226131433658
6326,0.9175747726977379
6327,0.6910254093778522
6328,0.8878884575390829
6329,0.971247023675943
6330,0.9574307864576332
6331,0.993726823083667
6332,0.908291873456994
6333,0.9878027599365586
6334,0.9827469935908498
6335,0.9683187451600471
6336,0.9904328739750093
6337,0.9871331624089905
6338,0.9513731472133761
6339,0.9875787058688121
6340,0.9590302946748746
6341,0.984987604136785
6342,0.997839202189202
6343,0.9924861111111112
6344,0.9853223763280531
6345,0.9674935319926347
6346,0.9973979587282876
6347,0.999537774627136
6348,0.858273213241827
6349,0.9538034445083661
6350,0.9330125653662718
6351,0.9908494695114167
6352,0.840267569479233
6353,0.92333015806893
6354,0.5792531121375656
6355,0.995349843649949
6356,0.97983015055653
6357,0.9858778377587608
6358,0.9992139225425172
6359,0.8441606417792564
6360,0.9877220467284932
6361,0.9824267553146763
6362,0.9869232222184302
6363,0.995529659075069
6364,0.9970821849958343
6365,0.9289592886895028
6366,0.985743368657728
6367,0.9966153527622772
6368,0.9837383410347744
6369,0.9983507659880967
6370,0.9845816452758682
6371,0.989785401497329
6372,0.8740822793136698
6373,0.9946422311066025
6374,0.9838864588914216
6375,0.9429237710579441
6376,0.4024238359675876
6377,0.8968361060374734
6378,0.7955314340257068
6379,0.9913600638912843
6380,0.9908494695114167
6381,0.9779899775790017
6382,0.953958719980681
6383,0.9972090359273693
6384,0.8743875304059588
6385,0.9600619177339522
6386,0.9716837343673553
6387,0.999184177844345
6388,0.9933139806121987
6389,0.9767252033631352
6390,0.9914832724663291
6391,0.9586386389682952
6392,0.9955518544606375
6393,0.9779177214358107
6394,0.8687717800994014
6395,0.9963255706864111
6396,0.9952644358019234
6397,0.9881758224007829
6398,0.8766211228453809
6399,0.9414497281519543
6400,0.947152744753985
6401,0.9955238018037484
6402,0.9895660997132635
6403,0.9999445540947596
6404,0.8612293835187256
6405,0.9152801160055439
6406,0.9501980812584521
6407,0.9136876375010672
6408,0.9942309908056322
6409,0.7931161930594698
6410,0.9263969556578908
6411,0.9985558004654418
6412,0.8479320401248515
6413,0.999856091236575
6414,0.9837334899909638
6415,0.9963240090607639
6416,0.9939668855196426
6417,0.992798279342993
6418,0.9597855298511464
6419,0.9544689296782537
6420,0.9014582029082029
6421,0.7782092326823961
6422,0.8743875304059588
6423,0.9931976324850027
6424,0.9899201918105689
6425,0.9920937333370505
6426,0.9994659468438538
6427,0.7866251439218148
6428,0.9995333015225221
6429,0.9912842393145149
6430,0.9421756626399028
6431,0.958691284135189
6432,0.992302919448626
6433,0.9726623342880057
6434,0.999825575647618
6435,0.97414257337829
6436,0.9399776575591596
6437,0.9934546986529385
6438,0.9725203220333558
6439,0.527680096961548
6440,0.976399141707277
6441,0.9834957382629528
6442,0.9972511033459597
6443,0.9955670702809405
6444,0.9809199378041198
6445,0.9868334144883185
6446,0.9641342662894161
6447,0.9856146159223491
6448,0.9268565743912689
6449,0.8272706147452946
6450,0.9519138249914819
6451,0.8192866807375898
6452,0.9698006410333645
6453,0.9877162259655059
6454,0.8286059319234066
6455,0.9940205971028871
6456,0.999746093008252
6457,0.9934997756846012
6458,0.9191892212091151
6459,0.9997588050083224
6460,0.9937077835797137
6461,0.9701598060546868
6462,0.9422089301859299
6463,0.9970333116376813
6464,0.9992398262434738
6465,0.6212939032093067
6466,0.3398224899848559
6467,1
6468,0.9905453502344383
6469,0.9875796041135875
6470,0.9202145651254269
6471,0.9853260212554359
6472,0.9837491581840017
6473,0.9941185833531141
6474,0.940560748663113
6475,0.8461727666408354
6476,0.9520314629383023
6477,0.9951606023003489
6478,0.9934492630802342
6479,0.9996940388361212
6480,0.9858340880641548
6481,0.9995980203080632
6482,0.9921321858471231
6483,0.9551690977606778
6484,0.984799939447257
6485,0.9958497794202431
6486,0.9971048805315756
6487,0.9999232954545455
6488,0.9837188883292712
6489,0.980280938272116
6490,0.9989231343313987
6491,0.9666383243696013
6492,0.9609005609344831
6493,0.964301628853757
6494,0.9996700134507805
6495,0.9698006410333645
6496,0.9954310879840382
6497,0.9909568447230388
6498,0.9974571046713538
6499,0.6444634192488087
6500,0.8188701815015161
6501,0.9681837066894494
6502,0.6074769622491822
6503,0.9974196745698799
6504,0.9999924812030075
6505,0.9975985409916062
6506,0.9837823639136319
6507,0.9685883739380508
6508,0.9991264568643219
6509,0.986253519852211
6510,0.9844534355481469
6511,0.9913404939365296
6512,0.9696572636171549
6513,0.9952694037338304
6514,0.4713460551313597
6515,0.999034126984127
6516,0.9779635052084982
6517,0.9908961803055365
6518,0.9693213825576967
6519,0.8968361060374734
6520,0.9974304880454361
6521,0.9780687420078473
6522,0.9805081015666427
6523,0.9764346621028779
6524,0.9692141084457634
6525,0.9768328909844537
6526,0.9363866410863888
6527,0.6057318163866525
6528,0.9632626460875467
6529,0.9781978482070227
6530,0.8355002613002592
6531,0.9978273785125276
6532,0.9972197654277551
6533,0.9885940333174762
6534,0.9192678204463236
6535,0.9982874619758176
6536,0.8420792940735565
6537,0.9420731103935057
6538,0.9350480661640087
6539,0.9898915706556806
6540,0.9860819661585319
6541,0.9697944996168282
6542,0.8853143709869765
6543,0.9920296846877684
6544,0.9762468517418725
6545,0.7479276655018441
6546,0.9838864588914216
6547,0.9647548565609804
6548,0.9978976892626802
6549,0.9977134520304326
6550,0.9518119004021975
6551,0.6479224526344547
6552,0.9951710487723623
6553,0.9974443887758486
6554,0.9981692261971243
6555,0.9040231722608598
6556,0.8917432128824357
6557,0.7750696082871877
6558,0.9976054048489583
6559,0.8918666563471268
6560,0.991258988189896
6561,0.9991577159893933
6562,0.9942712033128388
6563,0.9672426949737016
6564,0.9983638253721496
6565,0.9661536698693651
6566,0.9561583734096559
6567,0.9781676346687543
6568,0.9851211313304847
6569,0.6921728581908594
6570,0.992500073533786
6571,0.6477339372648712
6572,0.9978599549267793
6573,0.9975913729964891
6574,0.999437018374091
6575,0.863333471892623
6576,0.6359752580985945
6577,0.9624579148572265
6578,0.9349730897408185
6579,0.91835953742623
6580,0.9994449013528404
6581,0.6066899766800442
6582,0.9899937420487118
6583,0.9905606185033052
6584,0.9978952897009559
6585,0.9993221285499104
6586,0.9833031552246031
6587,0.9501980812584521
6588,0.735380222107035
6589,0.9490994316204383
6590,0.7180471518494338
6591,0.9227368881625326
6592,0.997832736137437
6593,0.8189786971851077
6594,0.9957474273337104
6595,0.9983227247982657
6596,0.8264774530312808
6597,0.9551107514542503
6598,0.858273213241827
6599,0.9977463953596969
6600,0.858276798530531
6601,0.9949648685488547
6602,0.9295037060603344
6603,0.9681138507794383
6604,0.9930547841065761
6605,0.9916314214832355
6606,0.9993804032876855
6607,0.9481210886293208
6608,0.7431641483722505
6609,0.8991666218631394
6610,0.998450236872219
6611,1
6612,0.9999338292464699
6613,0.9291529244919227
6614,0.9085812343089664
6615,0.9978417177116705
6616,0.9782691665166
6617,0.823869649873942
6618,0.9850731268731269
6619,0.9641932140569547
6620,0.9542506274623652
6621,0.9995441228305443
6622,0.9949791003575863
6623,0.9892495298576672
6624,0.9967561808820444
6625,0.9515791331635197
6626,0.9979395257613669
6627,0.8778688285676861
6628,0.9650067284969798
6629,0.9565930615882
6630,0.9891741149115227
6631,0.3355456305895116
6632,0.9856994013751644
6633,0.929865321076942
6634,0.9541111081183362
6635,0.6554058370128675
6636,0.9890498064144357
6637,0.6978367651721928
6638,0.9695388494465744
6639,0.97766031852844
6640,0.8536774630043238
6641,0.7793490203334889
6642,0.9949095434087687
6643,0.9821841291496491
6644,0.839485996936852
6645,0.9847470878853564
6646,0.9993249684640568
6647,0.9994138651832641
6648,0.9920599672887466
6649,0.9755270885118204
6650,0.9950444607579743
6651,0.9947988073265067
6652,0.9530668575763559
6653,0.6478759341424849
6654,0.7566128736007763
6655,0.9967698105678531
6656,0.9920336413075637
6657,0.9964453817990294
6658,0.9916660357743424
6659,0.9711803456499377
6660,0.9836876044908501
6661,0.9947058045909508
6662,0.9984675451847388
6663,0.9771780376416347
6664,0.9997944184275535
6665,0.9958048304681391
6666,0.998777615719133
6667,0.9995701459034793
6668,0.7885099462384474
6669,0.926069088604251
