id,action
28049,0.9402864111419791
28050,0.9509159057806491
28051,0.9368122879246679
28052,0.9460811725027791
28053,0.94809735407387985
28054,0.9439921745631803
28055,0.9478054909889677
28056,0.9509081866868214
28057,0.9467665855097179
28058,0.9448755822568268
28059,0.9395598029133498
28060,0.9455122020688358
28061,0.9509081866868214
28062,0.9483004844826393
28063,0.9433697365717607
28064,0.942233337745437
28065,0.9422800006284313
28066,0.9402864111419791
28067,0.9419645864845688
28068,0.9382635489309091
28069,0.9430371150978388
28070,0.9468470638446859
28071,0.9382635489309091
28072,0.9432818491216145
28073,0.9412192670899693
28074,0.9337313104731702
28075,0.9488049255762888
28076,0.9280621055417597
28077,0.9401183051557588
28078,0.9452827846584454
28079,0.9426705096523698
28080,0.9345116326462113
28081,0.9410613697605084
28082,0.9312377039555584
28083,0.9416720990375091
28084,0.9445334303972308
28085,0.9351443074806954
28086,0.9306288475638352
28087,0.9351443074806954
28088,0.9471737217721337
28089,0.9447771704375324
28090,0.9407091347108739
28091,0.9452917612094395
28092,0.9498662393434881
28093,0.9487463083487158
28094,0.9338393650077004
28095,0.9460871796754491
28096,0.9392006431908707
28097,0.9437310653349483
28098,0.9457125392532371
28099,0.9382635489309091
28100,0.9404725081574936
28101,0.9394860786136476
28102,0.9461336747620837
28103,0.9346271354710263
28104,0.9478054909889677
28105,0.950458326067051
28106,0.9478655151775495
28107,0.9503877863985953
28108,0.9452701566872989
28109,0.9345116326462113
28110,0.9391650930455345
28111,0.9464045270108314
28112,0.9441134358905147
28113,0.9471789238914821
28114,0.9342033542839012
28115,0.9424682341289455
28116,0.9352483376803165
28117,0.9368122879246679
28118,0.946983497703089
28119,0.9430749886818794
28120,0.9375987372230888
28121,0.9493933636640972
28122,0.9475553913702854
28123,0.9443399249835533
28124,0.9294236438328582
28125,0.9408012003396271
28126,0.9460512150072983
28127,0.9387958833919308
28128,0.9443658785707317
28129,0.9459386585644609
28130,0.940486657970163
28131,0.9449271777813525
28132,0.9457125392532371
28133,0.9431314658633967
28134,0.9418282660212997
28135,0.9415910582935153
28136,0.9405473725352398
28137,0.9420188678193488
28138,0.947007870468833
28139,0.9442736437926207
28140,0.9440014893105834
28141,0.9520288256999468
28142,0.9397112058981173
28143,0.9239043739193932
28144,0.9418543966029754
28145,0.9333701440078331
28146,0.9063672695421638
28147,0.9415039939976683
28148,0.9416531736248644
28149,0.9201982758065581
28150,0.9419072078245101
28151,0.9406111856868984
28152,0.9431052939634761
28153,0.9403294336336268
28154,0.9453667231159609
28155,0.9418268941379212
28156,0.9302231649915533
28157,0.941160013351162
28158,0.9410730496922762
28159,0.918884381036567
28160,0.9441136618930259
28161,0.9558728975478443
28162,0.9402304577946557
28163,0.9244017055498454
28164,0.9490198777556355
28165,0.9463224150651277
28166,0.9424735435706757
28167,0.9406804947878596
28168,0.9486879314423237
28169,0.9552386709250436
28170,0.9412760580294605
28171,0.9478054909889677
28172,0.8932100964134851
28173,0.943498299497882
28174,0.9408012003396271
28175,0.942622629444668
28176,0.9361438483881017
28177,0.9462327310972941
28178,0.9365501339945337
28179,0.9452138124073817
28180,0.94229823533267
28181,0.940486657970163
28182,0.9473376924317981
28183,0.9473805685198553
28184,0.9431315629139359
28185,0.9229411372789904
28186,0.9429329352573009
28187,0.9434119350967417
28188,0.942870090996387
28189,0.941160013351162
28190,0.9454928537152247
28191,0.9483004844826393
28192,0.9415637278126241
28193,0.9382505989008513
28194,0.945665672423142
28195,0.9489784004512001
28196,0.9419988804098487
28197,0.9426362034491322
28198,0.9449602880819029
28199,0.93890729389746
28200,0.9467776104904962
28201,0.9490904170142889
28202,0.926101894011794
28203,0.9281350605845443
28204,0.9297142528484424
28205,0.9464045270108314
28206,0.945665672423142
28207,0.9435845000279539
28208,0.9452306651434672
28209,0.9281350605845443
28210,0.943439508752125
28211,0.9461124292494634
28212,0.9489771323734026
28213,0.947783888496871
28214,0.9411079987861406
28215,0.9474108797700203
28216,0.948312476915088
28217,0.9301221135722395
28218,0.9409636993128003
28219,0.9424237908032196
28220,0.9425145392922745
28221,0.9400221296463959
28222,0.9434772365463273
28223,0.9459625378691738
28224,0.9422226729326607
28225,0.9408012003396271
28226,0.9342033542839012
28227,0.94876857095355
28228,0.9348500436542071
28229,0.9422909908992217
28230,0.9504948026563504
28231,0.9451548632071517
28232,0.9404104501493329
28233,0.9419645864845688
28234,0.930382070467454
28235,0.946395354734899
28236,0.9484090573045144
28237,0.9414484727908201
28238,0.9491054464765303
28239,0.9490710638904863
28240,0.9383011842440371
28241,0.9435289630304721
28242,0.9445858058074795
28243,0.9333270004808436
28244,0.9460219416582073
28245,0.9493434884872604
28246,0.9464506810033677
28247,0.9500779498043593
28248,0.9477180572303451
28249,0.941723125190501
28250,0.9402864111419791
28251,0.9361789281781678
28252,0.9425653180386954
28253,0.9455710413458551
28254,0.9307165038512093
28255,0.9385672834443707
28256,0.9436531401993257
28257,0.9399625278099469
28258,0.9450172443926127
28259,0.9415311528965266
28260,0.9431400298290407
28261,0.9413800476376288
28262,0.9434074453329686
28263,0.9427404612180064
28264,0.9433610588499751
28265,0.9414455812053152
28266,0.9443132821675891
28267,0.9421226938015355
28268,0.9464506810033677
28269,0.9424936111181529
28270,0.9458822259236044
28271,0.9412760580294605
28272,0.9426588114383214
28273,0.9435268646159065
28274,0.9448800851936322
28275,0.9459566648551521
28276,0.943439508752125
28277,0.9477180572303451
28278,0.9425145392922745
28279,0.9501739685014985
28280,0.948650901618794
28281,0.9426209368011972
28282,0.9437815342353395
28283,0.9430663018602587
28284,0.9490198777556355
28285,0.9408012003396271
28286,0.9438526287064127
28287,0.9414647793600106
28288,0.9437130815574609
28289,0.9413854858083046
28290,0.9519005961155724
28291,0.932099684126791
28292,0.9440923247093848
28293,0.9459386585644609
28294,0.9445334303972308
28295,0.949719488766935
28296,0.940486657970163
28297,0.9512034157566598
28298,0.9495374971686483
28299,0.926101894011794
28300,0.940486657970163
28301,0.9326691447060418
28302,0.918884381036567
28303,0.9244017055498454
28304,0.9464150801558029
28305,0.9477180572303451
28306,0.918884381036567
28307,0.9490198777556355
28308,0.934674272509286
28309,0.9464150801558029
28310,0.9425807141577601
28311,0.9445334303972308
28312,0.9451548632071517
28313,0.941055253869922
28314,0.9440424270373733
28315,0.9445049901864724
28316,0.9382505989008513
28317,0.9479174392018104
28318,0.9454771267043899
28319,0.9351443074806954
28320,0.9464543660970436
28321,0.9387604781656665
28322,0.9452701566872989
28323,0.934877803410644
28324,0.9458942373411802
28325,0.9440458161222106
28326,0.945609034130323
28327,0.9408012003396271
28328,0.9445618448860559
28329,0.9408476258729805
28330,0.9302231649915533
28331,0.9407091347108739
28332,0.9525478393484605
28333,0.9394702703911775
28334,0.948650901618794
28335,0.9349691952258488
28336,0.9465603901178389
28337,0.9451668620146074
28338,0.9310565875721234
28339,0.9297142528484424
28340,0.9482653202576041
28341,0.948312476915088
28342,0.9380108310321549
28343,0.9395761162342308
28344,0.9457417375833107
28345,0.9435268646159065
28346,0.9432884806737886
28347,0.9421594442288044
28348,0.926101894011794
28349,0.9392473741293709
28350,0.9418970288544475
28351,0.9412760580294605
28352,0.941160013351162
28353,0.938338926732766
28354,0.9498301881131206
28355,0.9439065856191137
28356,0.9441381389882779
28357,0.9433583594767134
28358,0.9455482638485236
28359,0.9462327310972941
28360,0.9428372233063962
28361,0.9345841360142867
28362,0.943498299497882
28363,0.9440014893105834
28364,0.9393685820647716
28365,0.9420657582559668
28366,0.9421773493786673
28367,0.9383245595959225
28368,0.9477942428253371
28369,0.9407721228153499
28370,0.9435268646159065
28371,0.9426917174497058
28372,0.9396485377238699
28373,0.9409862875417011
28374,0.9413388612050458
28375,0.9410929642405504
28376,0.942826998080464
28377,0.9414329539687535
28378,0.9418274879448396
28379,0.9400791457536861
28380,0.943439508752125
28381,0.9116392187982294
28382,0.9402864111419791
28383,0.9374809346630031
28384,0.9412059094762621
28385,0.9412760580294605
28386,0.9501739685014985
28387,0.933059386105406
28388,0.938665957706544
28389,0.9449693001280611
28390,0.942622629444668
28391,0.9439152088970297
28392,0.944051025265561
28393,0.9353986060051267
28394,0.9453389619375963
28395,0.9491647980644567
28396,0.9440458161222106
28397,0.9552386709250436
28398,0.9443088356246564
28399,0.9485820049577975
28400,0.9443367206542557
28401,0.9419667699494818
28402,0.9384578272593269
28403,0.9467776104904962
28404,0.9433583594767134
28405,0.9423412864156918
28406,0.9409509541074906
28407,0.9459783125347443
28408,0.9345116326462113
28409,0.9448257662023558
28410,0.9462848657133394
28411,0.9464982889437925
28412,0.9445334303972308
28413,0.9453404691191839
28414,0.9462327310972941
28415,0.9465296007838144
28416,0.9239043739193932
28417,0.943439508752125
28418,0.9361789281781678
28419,0.9503877863985953
28420,0.942924537173402
28421,0.9464150801558029
28422,0.9395914971254967
28423,0.9472307700112417
28424,0.9438702891549721
28425,0.9420657582559668
28426,0.9399734390508726
28427,0.9405961145563555
28428,0.9304631701865407
28429,0.9332039527475757
28430,0.9339050394475986
28431,0.9477180572303451
28432,0.9455023747755102
28433,0.9440014893105834
28434,0.940486657970163
28435,0.9402904850001115
28436,0.9384997368527165
28437,0.9489023410490758
28438,0.9426209368011972
28439,0.9378899578699547
28440,0.9400140633589922
28441,0.9384997368527165
28442,0.9423947079571314
28443,0.9464150801558029
28444,0.9455710413458551
28445,0.9388739420227091
28446,0.9445537053183499
28447,0.9458822259236044
28448,0.9467288826371473
28449,0.9442107670683785
28450,0.946308890966195
28451,0.9509529224526269
28452,0.9478170094269172
28453,0.9443832984753849
28454,0.9434113116093049
28455,0.9529762215141679
28456,0.9408501307461354
28457,0.944486118123983
28458,0.9467665855097179
28459,0.9498301881131206
28460,0.9457410671301477
28461,0.948319972067491
28462,0.9448793458407926
28463,0.9447348917192325
28464,0.948312476915088
28465,0.9246364595923324
28466,0.942219888472396
28467,0.9403315780152741
28468,0.9394251448925058
28469,0.9440458161222106
28470,0.9433363293447239
28471,0.945225611779556
28472,0.9474513805203708
28473,0.9383245595959225
28474,0.9509081866868214
28475,0.9418543966029754
28476,0.9428757980274366
28477,0.9412536050138303
28478,0.943439508752125
28479,0.9361005953167073
28480,0.9442346088795448
28481,0.9387851652961804
28482,0.9454081318028925
28483,0.9429417812833317
28484,0.9395761162342308
28485,0.938004928550763
28486,0.9445537053183499
28487,0.9498301881131206
28488,0.9407758109281795
28489,0.949570243447925
28490,0.9393484730598057
28491,0.9393608035448275
28492,0.9460948996507448
28493,0.9498301881131206
28494,0.9479747177800476
28495,0.9406804947878596
28496,0.9419024399126869
28497,0.943439508752125
28498,0.9482664624042976
28499,0.9406804947878596
28500,0.9459386585644609
28501,0.947674573479488
28502,0.9435845000279539
28503,0.9406864171367593
28504,0.9526062215228532
28505,0.9251011811119638
28506,0.9313976274395881
28507,0.9450760178974579
28508,0.9464881743032152
28509,0.9436178693610643
28510,0.9542585756116747
28511,0.9488985626221895
28512,0.9435445088585506
28513,0.9495809141959523
28514,0.9352192559139931
28515,0.943498299497882
28516,0.938338926732766
28517,0.9408012003396271
28518,0.9443167192197092
28519,0.9475306880099956
28520,0.9389513811825156
28521,0.9484317012850729
28522,0.9408468172441219
28523,0.9383245595959225
28524,0.926101894011794
28525,0.9352483376803165
28526,0.9395598029133498
28527,0.9407340042189446
28528,0.9460219416582073
28529,0.9435094259853909
28530,0.9452701566872989
28531,0.9412536050138303
28532,0.9326691447060418
28533,0.9435289630304721
28534,0.9410533325889113
28535,0.9361789281781678
28536,0.9445710133508531
28537,0.9490904170142889
28538,0.9454836728692092
28539,0.950458326067051
28540,0.9435289630304721
28541,0.9456796870549021
28542,0.9478170094269172
28543,0.9439008279501772
28544,0.9422108972769614
28545,0.9457613534123277
28546,0.9402976542770257
28547,0.9424962374896632
28548,0.9378899578699547
28549,0.9452397617486175
28550,0.9404914637848318
28551,0.9509159057806491
28552,0.9458536885238256
28553,0.9345753477388102
28554,0.918884381036567
28555,0.9387958833919308
28556,0.9441204604994908
28557,0.9440458161222106
28558,0.9505114963573089
28559,0.9498301881131206
28560,0.9482092645347447
28561,0.9387604781656665
28562,0.9485874701082168
28563,0.9495462555558773
28564,0.944350808786992
28565,0.9445334303972308
28566,0.9417775896062897
28567,0.9379229585900578
28568,0.9472868252926926
28569,0.94525194490705
28570,0.9417610748051238
28571,0.9496781105463685
28572,0.9374887727052102
28573,0.9429417812833317
28574,0.948650901618794
28575,0.9371169785432829
28576,0.9415910582935153
28577,0.9477180572303451
28578,0.9445750946804979
28579,0.9477799645451551
28580,0.9499957364787054
28581,0.9335367141013607
28582,0.9477180572303451
28583,0.9484844832028009
28584,0.9444630959110029
28585,0.9478170094269172
28586,0.9477781898642114
28587,0.9428831068306438
28588,0.9185817301302274
28589,0.9461117153788553
28590,0.941390013849195
28591,0.9484184255831754
28592,0.9411767442609499
28593,0.9408476258729805
28594,0.9422909908992217
28595,0.9558728975478443
28596,0.9428782472854913
28597,0.9439152088970297
28598,0.9423412864156918
28599,0.9409862875417011
28600,0.9445334303972308
28601,0.9427893727567128
28602,0.9491054464765303
28603,0.9380503280875899
28604,0.945837663874665
28605,0.9456038030767594
28606,0.9392473741293709
28607,0.9374105641501649
28608,0.9484090573045144
28609,0.9454956682452802
28610,0.9284014038513129
28611,0.9443399249835533
28612,0.9423412864156918
28613,0.9445762011009288
28614,0.9383011842440371
28615,0.926101894011794
28616,0.9371997491161611
28617,0.9461064151355333
28618,0.9410784618345189
28619,0.9405961145563555
28620,0.9368122879246679
28621,0.9413800476376288
28622,0.9418137829286036
28623,0.9418975113906124
28624,0.9413815042407119
28625,0.9313592384784628
28626,0.9434331291129898
28627,0.939386230250226
28628,0.9408012003396271
28629,0.9374599048722625
28630,0.9494522568095738
28631,0.9360772590094707
28632,0.948326248373129
28633,0.9440841851416789
28634,0.941345282216422
28635,0.9407758109281795
28636,0.9415151894025692
28637,0.946457213446481
28638,0.9412536050138303
28639,0.9435381579772989
28640,0.9439921745631803
28641,0.9427893727567128
28642,0.9399625278099469
28643,0.9467776104904962
28644,0.9456074452500307
28645,0.9392680933904208
28646,0.9229411372789904
28647,0.9438521485014969
28648,0.942100747779143
28649,0.9390495835208571
28650,0.9486113472812374
28651,0.9439661563446535
28652,0.9330304564889588
28653,0.9461075348914043
28654,0.9393685820647716
28655,0.9419645864845688
28656,0.940486657970163
28657,0.9415910582935153
28658,0.9422281223049628
28659,0.9490904170142889
28660,0.9408476258729805
28661,0.942632217926274
28662,0.9425011896199439
28663,0.9478170094269172
28664,0.940486657970163
28665,0.9401325187760132
28666,0.940052526702795
28667,0.946395354734899
28668,0.943439508752125
28669,0.9468029391311668
28670,0.9401158468898236
28671,0.9480509366498512
28672,0.9443399249835533
28673,0.9478054909889677
28674,0.9322300250129767
28675,0.9473702259092724
28676,0.9452066930415605
28677,0.9446165153402819
28678,0.9421401837050785
28679,0.9435845000279539
28680,0.9419810146591565
28681,0.9441036748208173
28682,0.938338926732766
28683,0.9239043739193932
28684,0.9337313104731702
28685,0.9397113415380041
28686,0.9419145191045699
28687,0.940758780416415
28688,0.9107614731986753
28689,0.9445916012633212
28690,0.9337313104731702
28691,0.9419645864845688
28692,0.9449371796650319
28693,0.9464881743032152
28694,0.9409617557200576
28695,0.9449271777813525
28696,0.947011190144069
28697,0.929805341010455
28698,0.9153741879991725
28699,0.9294119641977641
28700,0.9466534276400778
28701,0.9408055839483377
28702,0.9395672078029048
28703,0.9397778141931719
28704,0.9428480063413655
28705,0.9472971447861727
28706,0.9449244460746439
28707,0.9432231826816156
28708,0.9419024399126869
28709,0.9519005961155724
28710,0.948312476915088
28711,0.9456038030767594
28712,0.9490890177372561
28713,0.9455507664247361
28714,0.9432818491216145
28715,0.9445328051689685
28716,0.9448460112763212
28717,0.9351898823845335
28718,0.9337313104731702
28719,0.9440841851416789
28720,0.9447771704375324
28721,0.9486889754528641
28722,0.9402359182788387
28723,0.9436142760106118
28724,0.9441204604994908
28725,0.9468549999021703
28726,0.9387958833919308
28727,0.9440458161222106
28728,0.9454485880604454
28729,0.9417878536529056
28730,0.9419471889265519
28731,0.9419645864845688
28732,0.9402904850001115
28733,0.943921752663245
28734,0.9526062215228532
28735,0.9395761162342308
28736,0.9480442964425906
28737,0.948650901618794
28738,0.9423412864156918
28739,0.9502250814866124
28740,0.9439921745631803
28741,0.940945733696912
28742,0.9418064573345601
28743,0.9408944552362971
28744,0.9349104255371893
28745,0.9413038272588318
28746,0.9420340422515436
28747,0.9428753688308282
28748,0.9408012003396271
28749,0.9412536050138303
28750,0.9459375462952881
28751,0.9458730477928468
28752,0.9451284171086952
28753,0.9393730186678141
28754,0.948590620283672
28755,0.9384578272593269
28756,0.9466813236106382
28757,0.9444883269184963
28758,0.9443167192197092
28759,0.9493933636640972
28760,0.9423653905035826
28761,0.9229411372789904
28762,0.950034860437781
28763,0.9474218630383368
28764,0.9423422090732104
28765,0.941723125190501
28766,0.9447341667614491
28767,0.9423662781259039
28768,0.9467396633200762
28769,0.9482350596807149
28770,0.9255591399572058
28771,0.9499957364787054
28772,0.9434113116093049
28773,0.9484317012850729
28774,0.934704026945236
28775,0.9496682376462993
28776,0.9445334303972308
28777,0.9397112058981173
28778,0.9345991450552174
28779,0.9463595431583208
28780,0.937112301661631
28781,0.943108078436612
28782,0.9392473741293709
28783,0.9439282551834758
28784,0.9104359447773718
28785,0.9431913411726904
28786,0.9400221296463959
28787,0.9396485377238699
28788,0.9445334303972308
28789,0.9485874701082168
28790,0.9464584910180704
28791,0.9428076712097504
28792,0.9459386585644609
28793,0.9395598029133498
28794,0.9439661563446535
28795,0.9487353932578503
28796,0.9448755822568268
28797,0.9267349119530244
28798,0.9417565426017953
28799,0.9460105511703815
28800,0.9107614731986753
28801,0.9368122879246679
28802,0.9485496263692693
28803,0.9439998039937185
28804,0.9468549999021703
28805,0.9424086902227091
28806,0.9385498717753995
28807,0.945837663874665
28808,0.9477781898642114
28809,0.9411437014288556
28810,0.9455710413458551
28811,0.9473702259092724
28812,0.9373304561675748
28813,0.9445049901864724
28814,0.9428753688308282
28815,0.9498301881131206
28816,0.9403433897505248
28817,0.9472500671247994
28818,0.9451284171086952
28819,0.9438760310421476
28820,0.9468470638446859
28821,0.9468500740487269
28822,0.9436578065113588
28823,0.9412760580294605
28824,0.9444671318665744
28825,0.946647889178243
28826,0.9435845000279539
28827,0.938338926732766
28828,0.9313976274395881
28829,0.9410505212893777
28830,0.9465372496595192
28831,0.9502130321159592
28832,0.946475360418276
28833,0.9435845000279539
28834,0.9428372233063962
28835,0.9501739685014985
28836,0.9511501110269625
28837,0.9489023410490758
28838,0.9401158468898236
28839,0.9440014893105834
28840,0.9345244483535039
28841,0.938004928550763
28842,0.9460811725027791
28843,0.9442731344073977
28844,0.9356126059534282
28845,0.9445556930239631
28846,0.940486657970163
28847,0.9320521684057377
28848,0.9456730549566472
28849,0.946035865644277
28850,0.9455710413458551
28851,0.9478054909889677
28852,0.9501739685014985
28853,0.9408012003396271
28854,0.9378899578699547
28855,0.9407340042189446
28856,0.943108078436612
28857,0.942100747779143
28858,0.9423412864156918
28859,0.9327224438115483
28860,0.9449371796650319
28861,0.941031711629061
28862,0.9423662781259039
28863,0.9459375462952881
28864,0.9394411542752931
28865,0.9458327380212217
28866,0.9446165153402819
28867,0.9403912884077361
28868,0.9446924853214493
28869,0.9387592429890455
28870,0.9262343347295847
28871,0.941016698812904
28872,0.9428480063413655
28873,0.9421673583660986
28874,0.9423997560894066
28875,0.9416032235219184
28876,0.9239043739193932
28877,0.9415151894025692
28878,0.945837663874665
28879,0.9385708586654106
28880,0.9440458161222106
28881,0.9498193577034862
28882,0.9379594665916505
28883,0.9402864111419791
28884,0.9398175396379135
28885,0.9244017055498454
28886,0.9422523375277678
28887,0.94659661124578
28888,0.9406143862994617
28889,0.9435335146375344
28890,0.9451352541520036
28891,0.9449666704188392
28892,0.9509081866868214
28893,0.9368122879246679
28894,0.9409862875417011
28895,0.945713141820778
28896,0.9378899578699547
28897,0.9169487863909622
28898,0.9464150801558029
28899,0.9408012003396271
28900,0.9454562581429875
28901,0.940486657970163
28902,0.953184943884005
28903,0.9326998357166215
28904,0.9415910582935153
28905,0.9475553913702854
28906,0.9406495812482575
28907,0.9486259954710455
28908,0.9445537053183499
28909,0.948312476915088
28910,0.9240168428081184
28911,0.9423705103716477
28912,0.9414484727908201
28913,0.9360772590094707
28914,0.9387604781656665
28915,0.9401802820773275
28916,0.9345753477388102
28917,0.9437627181781358
28918,0.9442719229734128
28919,0.9487510699763798
28920,0.9285275755409359
28921,0.948914968940623
28922,0.9353986060051267
28923,0.9361789281781678
28924,0.9481433757254496
28925,0.9428782472854913
28926,0.9424051805468376
28927,0.9368908843733206
28928,0.9452719137829659
28929,0.9426209368011972
28930,0.9407856971661586
28931,0.9454070470540087
28932,0.9455641467768925
28933,0.9394820056878055
28934,0.9411447361784421
28935,0.9354981667515604
28936,0.9387604781656665
28937,0.9440841851416789
28938,0.937602233316432
28939,0.9387604781656665
28940,0.9410929642405504
28941,0.9229411372789904
28942,0.9464045270108314
28943,0.9435845000279539
28944,0.9509529224526269
28945,0.9451135450495439
28946,0.9437815342353395
28947,0.943005849084891
28948,0.9417130973533699
28949,0.942991289825925
28950,0.9379594665916505
28951,0.9435845000279539
28952,0.937112301661631
28953,0.9474108797700203
28954,0.9390495835208571
28955,0.9415151894025692
28956,0.9488049255762888
28957,0.9434119350967417
28958,0.9436708358182265
28959,0.9464150801558029
28960,0.9448943364550548
28961,0.9392006431908707
28962,0.9436531401993257
28963,0.9469647907534808
28964,0.9438734968584239
28965,0.953184943884005
28966,0.9420033326351036
28967,0.948914968940623
28968,0.9486147286780455
28969,0.9430749886818794
28970,0.9411979462629594
28971,0.9229113499785921
28972,0.9415910582935153
28973,0.930382070467454
28974,0.9461124292494634
28975,0.9387604781656665
28976,0.9436879214898201
28977,0.939313457840053
28978,0.9464045270108314
28979,0.942826998080464
28980,0.9390596457696904
28981,0.9435289630304721
28982,0.949992282158613
28983,0.9391584135072172
28984,0.9354107098857299
28985,0.9490854363244597
28986,0.9509159057806491
28987,0.9239043739193932
28988,0.9021158555571874
28989,0.9267349119530244
28990,0.9445537053183499
28991,0.9458661221244777
28992,0.9428782472854913
28993,0.9472196799972801
28994,0.9406864171367593
28995,0.9509081866868214
28996,0.9361789281781678
28997,0.950034860437781
28998,0.9419645864845688
28999,0.9320521684057377
29000,0.9433595451007157
29001,0.9426083943210206
29002,0.9419471889265519
29003,0.9368947239067867
29004,0.9387604781656665
29005,0.9419645864845688
29006,0.9287997920292637
29007,0.9399625278099469
29008,0.9419667699494818
29009,0.9169487863909622
29010,0.9408012003396271
29011,0.9428095333678569
29012,0.9456894818230062
29013,0.9373304561675748
29014,0.9404914637848318
29015,0.9341444653781596
29016,0.9418520673026347
29017,0.9334286696495409
29018,0.9446018360554592
29019,0.9449666704188392
29020,0.9378899578699547
29021,0.9479470063327808
29022,0.9433697365717607
29023,0.9367412157889583
29024,0.9443088356246564
29025,0.9419645864845688
29026,0.9468363269615162
29027,0.9454933121375676
29028,0.941723125190501
29029,0.9430663018602587
29030,0.9443988554811896
29031,0.9141825886681348
29032,0.9476590475427145
29033,0.9446239927768305
29034,0.9433151730083519
29035,0.9489784004512001
29036,0.942788303889043
29037,0.946395354734899
29038,0.9451284171086952
29039,0.9425602721804361
29040,0.9439071100471387
29041,0.9451548632071517
29042,0.9449452018416686
29043,0.9387604781656665
29044,0.9443918641699761
29045,0.946501368133083
29046,0.943108078436612
29047,0.949100103366066
29048,0.9435620520373132
29049,0.9478170094269172
29050,0.9412536050138303
29051,0.947011190144069
29052,0.9523169978464332
29053,0.9486608855718376
29054,0.9407286775655094
29055,0.9454933121375676
29056,0.9423412864156918
29057,0.9490710638904863
29058,0.946883549100921
29059,0.9396538991383504
29060,0.9326483474764997
29061,0.9463595431583208
29062,0.9369726625251269
29063,0.9440841851416789
29064,0.9402864111419791
29065,0.9451765478458047
29066,0.9431404919706545
29067,0.9404725081574936
29068,0.9379594665916505
29069,0.9303735218910008
29070,0.9435845000279539
29071,0.9489728694047461
29072,0.9464150801558029
29073,0.9373304561675748
29074,0.9408012003396271
29075,0.9201982758065581
29076,0.945815521186847
29077,0.9431204455747481
29078,0.9388570989386456
29079,0.9423080416382124
29080,0.946395354734899
29081,0.9437377341677685
29082,0.9408944552362971
29083,0.9384997368527165
29084,0.9525605407756431
29085,0.9449666704188392
29086,0.9493739427260361
29087,0.9438760310421476
29088,0.9021158555571874
29089,0.937112301661631
29090,0.9452701566872989
29091,0.9485857722508324
29092,0.940758780416415
29093,0.9445334303972308
29094,0.9460948996507448
29095,0.9271549456261439
29096,0.9415039939976683
29097,0.9468320694384323
29098,0.9440781421176863
29099,0.9239043739193932
29100,0.9403469670360374
29101,0.9471290514063605
29102,0.9460172755218069
29103,0.9485874701082168
29104,0.9430789278723956
29105,0.9532324630839427
29106,0.9475647468892978
29107,0.9419471889265519
29108,0.94154798201119
29109,0.9411570537119515
29110,0.9408012003396271
29111,0.9431264228362737
29112,0.9437300894406515
29113,0.931159691139897
29114,0.9340929606398732
29115,0.9415151894025692
29116,0.9351443074806954
29117,0.9429562928158275
29118,0.9270583376689145
29119,0.948312476915088
29120,0.9489225363736774
29121,0.9408012003396271
29122,0.9385433386475115
29123,0.9414484727908201
29124,0.9472971447861727
29125,0.9419795718344315
29126,0.9463317972011918
29127,0.9229411372789904
29128,0.9430436628173272
29129,0.94876857095355
29130,0.9407340042189446
29131,0.948650901618794
29132,0.9416531736248644
29133,0.9322169794449822
29134,0.9490198777556355
29135,0.9436142760106118
29136,0.9397726215958571
29137,0.947794241633941
29138,0.9412536050138303
29139,0.9439847901306153
29140,0.9472824543333226
29141,0.9418970288544475
29142,0.9434113116093049
29143,0.9366405740667787
29144,0.9452833458486632
29145,0.948822827016473
29146,0.941160013351162
29147,0.9445537053183499
29148,0.9483004844826393
29149,0.9403223918783248
29150,0.9154443545154071
29151,0.9424722157242431
29152,0.9399625278099469
29153,0.9343661568797336
29154,0.9387604781656665
29155,0.9344854063336041
29156,0.953184943884005
29157,0.9483004844826393
29158,0.9451548632071517
29159,0.9337313104731702
29160,0.9307298012105022
29161,0.9489784004512001
29162,0.9502865301535137
29163,0.9389206358757987
29164,0.9431773327416354
29165,0.9467736616046127
29166,0.9360634845937161
29167,0.9449666704188392
29168,0.9477995506485166
29169,0.9332039527475757
29170,0.9340929606398732
29171,0.9382754952221889
29172,0.9409862875417011
29173,0.9359545851683316
29174,0.9407340042189446
29175,0.9511913045290038
29176,0.9432602633167909
29177,0.9464881743032152
29178,0.931159691139897
29179,0.9455641467768925
29180,0.940484919666831
29181,0.9449666704188392
29182,0.9466654511265701
29183,0.9515202721648778
29184,0.9363724594495523
29185,0.9488072818408617
29186,0.949854221647988
29187,0.9489784004512001
29188,0.9427008616796789
29189,0.9418970288544475
29190,0.9420177969116358
29191,0.9425145392922745
29192,0.9409376388511933
29193,0.9443399249835533
29194,0.9417981558441015
29195,0.9271765283846236
29196,0.9508475241406259
29197,0.948326248373129
29198,0.9342033542839012
29199,0.9439921745631803
29200,0.9435839999058833
29201,0.9454871587805708
29202,0.9444630959110029
29203,0.9430610379225047
29204,0.9450567337882676
29205,0.9425602721804361
29206,0.9471118266780296
29207,0.9229411372789904
29208,0.9443562460256849
29209,0.9427893727567128
29210,0.9436142760106118
29211,0.946395354734899
29212,0.9441662737841015
29213,0.94856155094821
29214,0.9366368931061474
29215,0.9421469757821189
29216,0.9293871735909484
29217,0.94035237763485
29218,0.9424962374896632
29219,0.9429416110477413
29220,0.9460948996507448
29221,0.9399625278099469
29222,0.9368947239067867
29223,0.9504178908193268
29224,0.9476749171130191
29225,0.9440458161222106
29226,0.9437760969966468
29227,0.9428753688308282
