id,action
10830,0.9425015678617847
10831,0.9402611361948584
10832,0.9465286524265618
10833,0.9402611361948584
10834,0.9420260276824272
10835,0.9402611361948584
10836,0.9402611361948584
10837,0.9425015678617847
10838,0.941992230998592
10839,0.9402611361948584
10840,0.9425015678617847
10841,0.9402611361948584
10842,0.9402611361948584
10843,0.941992230998592
10844,0.9400204982601043
10845,0.949553833083703
10846,0.9402611361948584
10847,0.9446265370188245
10848,0.944787157636181
10849,0.941992230998592
10850,0.9456326834624122
10851,0.9425015678617847
10852,0.941992230998592
10853,0.944787157636181
10854,0.9435528233099095
10855,0.941992230998592
10856,0.9467277171725816
10857,0.9435528233099095
10858,0.9425015678617847
10859,0.9425015678617847
10860,0.9435528233099095
10861,0.9402611361948584
10862,0.941992230998592
10863,0.941992230998592
10864,0.9402611361948584
10865,0.9402611361948584
10866,0.9402611361948584
10867,0.941992230998592
10868,0.941992230998592
10869,0.9425015678617847
10870,0.9402611361948584
10871,0.9402611361948584
10872,0.941992230998592
10873,0.9402611361948584
10874,0.9402611361948584
10875,0.941992230998592
10876,0.941992230998592
10877,0.9402611361948584
10878,0.9451834258064664
10879,0.944787157636181
10880,0.9402611361948584
10881,0.9475704771237737
10882,0.9425015678617847
10883,0.941992230998592
10884,0.9456326834624122
10885,0.9435528233099095
10886,0.9425015678617847
10887,0.9402611361948584
10888,0.9435347440743695
10889,0.941992230998592
10890,0.9479082003364686
10891,0.9402611361948584
10892,0.944787157636181
10893,0.9483238930707648
10894,0.941992230998592
10895,0.9459242050162692
10896,0.944787157636181
10897,0.949553833083703
10898,0.9402611361948584
10899,0.9435528233099095
10900,0.941992230998592
10901,0.941992230998592
10902,0.9430768588666965
10903,0.9402611361948584
10904,0.9420260276824272
10905,0.944787157636181
10906,0.941992230998592
10907,0.949553833083703
10908,0.9402611361948584
10909,0.941992230998592
10910,0.9479082003364686
10911,0.9402611361948584
10912,0.949553833083703
10913,0.9414922419580257
10914,0.9402611361948584
10915,0.9435528233099095
10916,0.941992230998592
10917,0.941992230998592
10918,0.9483238930707648
10919,0.9435528233099095
10920,0.9402611361948584
10921,0.944787157636181
10922,0.9414922419580257
10923,0.9439510968724913
10924,0.9457747031861852
10925,0.9435528233099095
10926,0.945914794294892
10927,0.9402611361948584
10928,0.9400204982601043
10929,0.941992230998592
10930,0.941992230998592
10931,0.9435528233099095
10932,0.9402611361948584
10933,0.9402611361948584
10934,0.9402611361948584
10935,0.9425015678617847
10936,0.9402611361948584
10937,0.9424150998533619
10938,0.9428979207452939
10939,0.9400965324324481
10940,0.9402611361948584
10941,0.941992230998592
10942,0.944787157636181
10943,0.9402611361948584
10944,0.944787157636181
10945,0.9435528233099095
10946,0.9402611361948584
10947,0.9435528233099095
10948,0.9402611361948584
10949,0.941992230998592
10950,0.9435528233099095
10951,0.941992230998592
10952,0.9402611361948584
10953,0.9466299092056384
10954,0.9402611361948584
10955,0.9430768588666965
10956,0.9425015678617847
10957,0.9466299092056384
10958,0.944787157636181
10959,0.949553833083703
10960,0.9402611361948584
10961,0.9402611361948584
10962,0.9435528233099095
10963,0.944787157636181
10964,0.9435528233099095
10965,0.9402611361948584
10966,0.9400965324324481
10967,0.9435528233099095
10968,0.941992230998592
10969,0.9465286524265618
10970,0.9479082003364686
10971,0.9479082003364686
10972,0.9479082003364686
10973,0.9411204533483651
10974,0.941992230998592
10975,0.9435528233099095
10976,0.9420260276824272
10977,0.9435347440743695
10978,0.941992230998592
10979,0.9402611361948584
10980,0.9402611361948584
10981,0.9467972346620538
10982,0.941992230998592
10983,0.9402611361948584
10984,0.9425015678617847
10985,0.9400204982601043
10986,0.9402611361948584
10987,0.9402611361948584
10988,0.944787157636181
10989,0.9465286524265618
10990,0.9430768588666965
10991,0.944787157636181
10992,0.9402611361948584
10993,0.941992230998592
10994,0.944787157636181
10995,0.9466299092056384
10996,0.941992230998592
10997,0.9400965324324481
10998,0.941992230998592
10999,0.941992230998592
11000,0.9420260276824272
11001,0.9402611361948584
11002,0.941992230998592
11003,0.9402611361948584
11004,0.9425015678617847
11005,0.9402611361948584
11006,0.9414922419580257
11007,0.941992230998592
11008,0.941992230998592
11009,0.9479082003364686
11010,0.9414922419580257
11011,0.944787157636181
11012,0.9402611361948584
11013,0.9479735205605923
11014,0.9467972251161766
11015,0.9424150998533619
11016,0.9425015678617847
11017,0.944787157636181
11018,0.944787157636181
11019,0.9435528233099095
11020,0.9435528233099095
11021,0.9425015678617847
11022,0.9402611361948584
11023,0.9424150998533619
11024,0.9402611361948584
11025,0.9457747031861852
11026,0.941992230998592
11027,0.9446265370188245
11028,0.9402611361948584
11029,0.9400204982601043
11030,0.9402611361948584
11031,0.9425015678617847
11032,0.9435528233099095
11033,0.9402611361948584
11034,0.9414922419580257
11035,0.9400965324324481
11036,0.9402611361948584
11037,0.941992230998592
11038,0.9402611361948584
11039,0.9466238087826431
11040,0.9400204982601043
11041,0.9402611361948584
11042,0.941992230998592
11043,0.941992230998592
11044,0.9402611361948584
11045,0.9446265370188245
11046,0.9402611361948584
11047,0.9402611361948584
11048,0.9420260276824272
11049,0.941992230998592
11050,0.941992230998592
11051,0.9411204533483651
11052,0.944787157636181
11053,0.9414922419580257
11054,0.9402611361948584
11055,0.9430768588666965
11056,0.9425015678617847
11057,0.9479082003364686
11058,0.941992230998592
11059,0.9424150998533619
11060,0.9402611361948584
11061,0.9435528233099095
11062,0.9402611361948584
11063,0.9402611361948584
11064,0.941992230998592
11065,0.944787157636181
11066,0.941992230998592
11067,0.941992230998592
11068,0.9448258721918269
11069,0.9402611361948584
11070,0.9402611361948584
11071,0.9425015678617847
11072,0.9402611361948584
11073,0.941992230998592
11074,0.9465286524265618
11075,0.9479082003364686
11076,0.944787157636181
11077,0.9448258721918269
11078,0.9439510968724913
11079,0.9466299092056384
11080,0.9466299092056384
11081,0.9402611361948584
11082,0.9402611361948584
11083,0.9402611361948584
11084,0.941992230998592
11085,0.9414922419580257
11086,0.9402611361948584
11087,0.9414922419580257
11088,0.941992230998592
11089,0.941992230998592
11090,0.9411204533483651
11091,0.9402611361948584
11092,0.941992230998592
11093,0.9402611361948584
11094,0.9478228318297551
11095,0.9425015678617847
11096,0.9446265370188245
11097,0.941992230998592
11098,0.949553833083703
11099,0.9420260276824272
11100,0.944787157636181
11101,0.9425015678617847
11102,0.9402611361948584
11103,0.9435528233099095
11104,0.944787157636181
11105,0.9425015678617847
11106,0.9402611361948584
11107,0.9400204982601043
11108,0.9425015678617847
11109,0.9402611361948584
11110,0.9420260276824272
11111,0.9402611361948584
11112,0.9400965324324481
11113,0.9405898886761533
11114,0.9402611361948584
11115,0.9402611361948584
11116,0.944787157636181
11117,0.941992230998592
11118,0.941992230998592
11119,0.9435528233099095
11120,0.9402611361948584
11121,0.9420260276824272
11122,0.941992230998592
11123,0.9451834258064664
11124,0.9402611361948584
11125,0.941992230998592
11126,0.9402611361948584
11127,0.9402611361948584
11128,0.9400204982601043
11129,0.9402611361948584
11130,0.9402611361948584
11131,0.941992230998592
11132,0.9425015678617847
11133,0.9402611361948584
11134,0.944787157636181
11135,0.9402611361948584
11136,0.9402611361948584
11137,0.9402611361948584
11138,0.949553833083703
11139,0.944787157636181
11140,0.941992230998592
11141,0.9402611361948584
11142,0.944787157636181
11143,0.9402611361948584
11144,0.9479082003364686
11145,0.944787157636181
11146,0.9402611361948584
11147,0.941992230998592
11148,0.9466299092056384
11149,0.941992230998592
11150,0.9435528233099095
11151,0.9402611361948584
11152,0.941992230998592
11153,0.941992230998592
11154,0.9402611361948584
11155,0.941992230998592
11156,0.9435528233099095
11157,0.944787157636181
11158,0.9425015678617847
11159,0.9402611361948584
11160,0.9402611361948584
11161,0.9402611361948584
11162,0.9479082003364686
11163,0.9402611361948584
11164,0.949553833083703
11165,0.9435528233099095
11166,0.941992230998592
11167,0.9411204533483651
11168,0.944787157636181
11169,0.941992230998592
11170,0.944787157636181
11171,0.9442925448478972
11172,0.9402611361948584
11173,0.9466299092056384
11174,0.9478228318297551
11175,0.9466814585149266
11176,0.9444483381606094
11177,0.941992230998592
11178,0.9402611361948584
11179,0.9435528233099095
11180,0.941992230998592
11181,0.944787157636181
11182,0.941992230998592
11183,0.9400204982601043
11184,0.9402611361948584
11185,0.9466299092056384
11186,0.9467972346620538
11187,0.9466299092056384
11188,0.9465286524265618
11189,0.9435528233099095
11190,0.9402611361948584
11191,0.941992230998592
11192,0.9425015678617847
11193,0.9404704181555636
11194,0.9402611361948584
11195,0.9466299092056384
11196,0.9428979207452939
11197,0.9435528233099095
11198,0.9425015678617847
11199,0.941992230998592
11200,0.9446265370188245
11201,0.9400204982601043
11202,0.9479082003364686
11203,0.9466299092056384
11204,0.9425015678617847
11205,0.941992230998592
11206,0.9402611361948584
11207,0.9467972251161766
11208,0.9466299092056384
11209,0.9402611361948584
11210,0.941992230998592
11211,0.9451834258064664
11212,0.9467972251161766
11213,0.9393082512526651
11214,0.9435528233099095
11215,0.9456326834624122
11216,0.941992230998592
11217,0.9425015678617847
11218,0.941992230998592
11219,0.9400204982601043
11220,0.9466299092056384
11221,0.9425015678617847
11222,0.9435528233099095
11223,0.941992230998592
11224,0.9402611361948584
11225,0.9425015678617847
11226,0.9402611361948584
11227,0.9404704181555636
11228,0.9402611361948584
11229,0.941992230998592
11230,0.941992230998592
11231,0.9402611361948584
11232,0.9435528233099095
11233,0.9402611361948584
11234,0.941992230998592
11235,0.941992230998592
11236,0.9425015678617847
11237,0.941992230998592
11238,0.9466299092056384
11239,0.9402611361948584
11240,0.9402611361948584
11241,0.944787157636181
11242,0.9435528233099095
11243,0.941992230998592
11244,0.9425015678617847
11245,0.9402611361948584
11246,0.941992230998592
11247,0.944787157636181
11248,0.941992230998592
11249,0.9402611361948584
11250,0.944787157636181
11251,0.941992230998592
11252,0.9425015678617847
11253,0.9402611361948584
11254,0.9400204982601043
11255,0.9402611361948584
11256,0.9402611361948584
11257,0.9399919814995956
11258,0.9402611361948584
11259,0.941992230998592
11260,0.9402611361948584
11261,0.9400204982601043
11262,0.9402611361948584
11263,0.9435528233099095
11264,0.941992230998592
11265,0.9425015678617847
11266,0.9435528233099095
11267,0.9402611361948584
11268,0.941992230998592
11269,0.9425015678617847
11270,0.941992230998592
11271,0.941992230998592
11272,0.9402611361948584
11273,0.9402611361948584
11274,0.9402611361948584
11275,0.941992230998592
11276,0.9402611361948584
11277,0.9435528233099095
11278,0.941992230998592
11279,0.9479082003364686
11280,0.9435528233099095
11281,0.941992230998592
11282,0.941992230998592
11283,0.9400204982601043
11284,0.9400204982601043
11285,0.9414922419580257
11286,0.9402611361948584
11287,0.941992230998592
11288,0.9428979207452939
11289,0.941992230998592
11290,0.941992230998592
11291,0.9435528233099095
11292,0.9478228318297551
11293,0.9402611361948584
11294,0.9435528233099095
11295,0.9425015678617847
11296,0.9444483381606094
11297,0.9466299092056384
11298,0.9435528233099095
11299,0.941992230998592
11300,0.941992230998592
11301,0.9479082003364686
11302,0.9414922419580257
11303,0.9430768588666965
11304,0.9479082003364686
11305,0.9402611361948584
11306,0.941992230998592
11307,0.9402611361948584
11308,0.9402611361948584
11309,0.9400204982601043
11310,0.9402611361948584
11311,0.9400204982601043
11312,0.941992230998592
11313,0.9402611361948584
11314,0.9425015678617847
11315,0.9435528233099095
11316,0.9402611361948584
11317,0.9437934037513049
11318,0.9425015678617847
11319,0.9402611361948584
11320,0.941992230998592
11321,0.9402611361948584
11322,0.9428979207452939
11323,0.9402611361948584
11324,0.941992230998592
11325,0.9402611361948584
11326,0.9402611361948584
11327,0.941992230998592
11328,0.9479082003364686
11329,0.9425015678617847
11330,0.9402611361948584
11331,0.9425015678617847
11332,0.941992230998592
11333,0.9402611361948584
11334,0.944787157636181
11335,0.9400965324324481
11336,0.9479082003364686
11337,0.9400204982601043
11338,0.941992230998592
11339,0.9466299092056384
11340,0.941992230998592
11341,0.9402611361948584
11342,0.9459242050162692
11343,0.9402611361948584
11344,0.9402611361948584
11345,0.941992230998592
11346,0.9402611361948584
11347,0.9400204982601043
11348,0.9448258721918269
11349,0.941992230998592
11350,0.941992230998592
11351,0.941992230998592
11352,0.941992230998592
11353,0.941992230998592
11354,0.9435347440743695
11355,0.9425015678617847
11356,0.9402611361948584
11357,0.9466299092056384
11358,0.9402611361948584
11359,0.9400965324324481
11360,0.9425015678617847
11361,0.9402611361948584
11362,0.9425015678617847
11363,0.9402611361948584
11364,0.9402611361948584
11365,0.9435528233099095
11366,0.9402611361948584
11367,0.941992230998592
11368,0.9435528233099095
11369,0.9402611361948584
11370,0.9402611361948584
11371,0.9402611361948584
11372,0.9424150998533619
11373,0.9402611361948584
11374,0.9435528233099095
11375,0.9435528233099095
11376,0.9402611361948584
11377,0.941992230998592
11378,0.941992230998592
11379,0.941992230998592
11380,0.9465286524265618
11381,0.9450778504107881
11382,0.9435347440743695
11383,0.9402611361948584
11384,0.941992230998592
11385,0.941992230998592
11386,0.9466299092056384
11387,0.9402611361948584
11388,0.9402611361948584
11389,0.941992230998592
11390,0.9479082003364686
11391,0.9425015678617847
11392,0.9435528233099095
11393,0.941992230998592
11394,0.941992230998592
11395,0.941992230998592
11396,0.944787157636181
11397,0.9435528233099095
11398,0.941992230998592
11399,0.941992230998592
11400,0.9428979207452939
11401,0.9425015678617847
11402,0.9478228318297551
11403,0.941992230998592
11404,0.9479082003364686
11405,0.941992230998592
11406,0.9425015678617847
11407,0.9402611361948584
11408,0.9430768588666965
11409,0.9402611361948584
11410,0.9435347440743695
11411,0.9400204982601043
11412,0.9402611361948584
11413,0.9467972251161766
11414,0.9483238930707648
11415,0.9425015678617847
11416,0.941992230998592
11417,0.9402611361948584
11418,0.9402611361948584
11419,0.9466299092056384
11420,0.9466299092056384
11421,0.9402611361948584
11422,0.9439510968724913
11423,0.941992230998592
11424,0.9402611361948584
11425,0.9430768588666965
11426,0.9483238930707648
11427,0.9402611361948584
11428,0.9435528233099095
11429,0.9405898886761533
11430,0.941992230998592
11431,0.9402611361948584
11432,0.9478228318448889
11433,0.9424150998533619
11434,0.9466299092056384
11435,0.9424150998533619
11436,0.941992230998592
11437,0.9402611361948584
11438,0.9402611361948584
11439,0.9435528233099095
11440,0.9466299092056384
11441,0.941992230998592
11442,0.9435528233099095
11443,0.9466030304032597
11444,0.9402611361948584
11445,0.941992230998592
11446,0.944787157636181
11447,0.9428979207452939
11448,0.9414922419580257
11449,0.941992230998592
11450,0.9435528233099095
11451,0.9456326834624122
11452,0.9465286524265618
11453,0.944787157636181
11454,0.941992230998592
11455,0.9466299092056384
11456,0.9402611361948584
11457,0.941992230998592
11458,0.9411204533483651
11459,0.9425015678617847
11460,0.9402611361948584
11461,0.9466814585149266
11462,0.9478228318297551
11463,0.9402611361948584
11464,0.9402611361948584
11465,0.9402611361948584
11466,0.941992230998592
11467,0.9414922419580257
11468,0.9437934037513049
11469,0.9451834258064664
11470,0.9402611361948584
11471,0.9402611361948584
11472,0.9466299092056384
