id,action
14516,0.9998758862250974
14517,0.999837967559593
14518,0.999
14519,0.9987351565777371
14520,0.9838026105123786
14521,0.9987
14522,0.9793246822668857
14523,0.9856781713900135
14524,0.9875664496128531
14525,0.9941364305566398
14526,0.9971655006783667
14527,0.9920876623376623
14528,0.996229676557177
14529,0.9999764193723925
14530,0.9783782601473792
14531,1
14532,0.9998682648535899
14533,0.9778006342690236
14534,0.5270344970389087
14535,0.6028206622585662
14536,0.9901883623446475
14537,0.6661479592733145
14538,0.9999827586206896
14539,0.9990139026917209
14540,0.9814460719667182
14541,0.9998333333333334
14542,0.38667155153062643
14543,0.9994517113260792
14544,0.9998263888888889
14545,0.5999560652367061
14546,0.9992333333333333
14547,0.9994505229422501
14548,0.9999741038019659
14549,0.9989642857142856
14550,0.9592237301982356
14551,0.998279920498748
14552,0.9998877565859086
14553,0.9947619627396413
14554,0.9880453913627388
14555,0.9880783243552428
14556,0.9902909891917294
14557,0.9999666666666667
14558,0.9991666666666668
14559,0.9642770227179174
14560,0.8436494806689955
14561,0.9905572822276382
14562,0.9994446579775128
14563,0.7287723590143097
14564,0.9999001406535234
14565,0.9994521879175948
14566,0.9757392533936652
14567,0.9837108472749162
14568,0.9962883217451577
14569,0.9999414522380823
14570,0.5235923044935016
14571,0.9999414522380823
14572,0.9998696999018186
14573,0.9989987720032806
14574,0.9894606474400269
14575,0.9999851778656126
14576,0.9997118241498213
14577,0.9995797706797707
14578,0.9974873865715068
14579,0.9998057301283455
14580,0.9983176175371921
14581,0.9967439175257732
14582,0.9999799993469176
14583,0.9819718944733397
14584,0.9758097629222631
14585,0.47291716128029826
14586,0.9997623795345252
14587,0.9659433374962839
14588,0.905210537648084
14589,1
14590,0.9944285714285714
14591,0.9996037421412186
14592,1
14593,0.9492203102734751
14594,0.9989015433102506
14595,0.8796224055662945
14596,0.9820720632899104
14597,0.9754171125126196
14598,0.39859933692625227
14599,0.5865990370889881
14600,0.9998679337231968
14601,0.8508632963441078
14602,0.9472917785674848
14603,0.9885663148929211
14604,0.9673019126283865
14605,0.9999644615412618
14606,0.9999414522380823
14607,1
14608,0.9994223536449676
14609,0.998597552981248
14610,0.913737506893956
14611,0.9734143186120721
14612,0.9287340483792986
14613,0.9999895833333333
14614,0.9437326104715533
14615,0.9603829975374591
14616,1
14617,0.9951580613204775
14618,0.7287723590143097
14619,0.9731263326210572
14620,0.9766737176384281
14621,0.9996143467108293
14622,0.8885646209757047
14623,0.9743364884893753
14624,0.9996474913366672
14625,0.999938049545934
14626,0.9180050766205187
14627,0.9995
14628,0.982490846134434
14629,0.9982425572068458
14630,0.9914809449829306
14631,0.9721177695870046
14632,0.9982496436897654
14633,0.9816391502451469
14634,0.8188850129468894
14635,0.9929809490207927
14636,0.9906735389357058
14637,0.9991302059868237
14638,0.9961683837443476
14639,0.9841461576217828
14640,0.9999928057553957
14641,0.9968070720199504
14642,0.9599576372493523
14643,0.9205469366350694
14644,0.9838026105123786
14645,0.962455342614305
14646,1
14647,0.9237948826026173
14648,0.9961741672908488
14649,0.9998599338782799
14650,0.9952775717199623
14651,0.9424281902512267
14652,0.9993044232525752
14653,0.995541336861556
14654,0.2576063622209121
14655,0.9953622766122765
14656,0.9626877574311778
14657,0.9945411764705882
14658,0.9994328315412186
14659,0.8512480645035375
14660,0.9943083301920613
14661,0.8889305294262748
14662,0.9774496469796722
14663,0.8428797193748311
14664,0.9980629065379065
14665,0.9984642857142857
14666,0.5093471556951765
14667,0.9950214890789286
14668,0.9799472735335633
14669,0.9997282608695652
14670,0.6722320149319836
14671,1
14672,0.9994039408508159
14673,0.9941807006633516
14674,0.8240045696317347
14675,0.9663815706169463
14676,0.9999081844852592
14677,0.9941598965907216
14678,0.9980040265923402
14679,0.9962881806538357
14680,0.9999939759036145
14681,0.9997525147959336
14682,0.9999583333333333
14683,0.9878380136812156
14684,0.9596925256403438
14685,0.9993526856197356
14686,0.8143984568647362
14687,0.9138771310830368
14688,0.9993418840936565
14689,1
14690,0.9999154962124669
14691,0.9986644915887188
14692,0.7732333777767088
14693,0.9988718649888196
14694,0.9993526856197356
14695,0.9972076857575132
14696,1
14697,0.9999857142857143
14698,0.9997422417623736
14699,0.996856834581227
14700,0.8580568506724708
14701,0.999065823836862
14702,0.9932586535872286
14703,0.9982011568088777
14704,0.9572668465758394
14705,0.9984713687510219
14706,0.9860680974523697
14707,0.9998124393500057
14708,0.9996666666666666
14709,0.9401807056316411
14710,0.9092905673646321
14711,0.8005109725270286
14712,0.9999186145748897
14713,0.9171955530303262
14714,0.9682624966301496
14715,0.9972861867123859
14716,0.9928636528661546
14717,0.7498805957405025
14718,0.5958158465656392
14719,0.9975556121477112
14720,0.9658330128017361
14721,0.9774870821253674
14722,0.9879193922467968
14723,0.9998471255876008
14724,0.99783333333333335
14725,0.9948628608493297
14726,0.9834969142239063
14727,0.9968488095238095
14728,0.5231564308964212
14729,0.9998990384615385
14730,0.9975084084412704
14731,0.9992116688335271
14732,0.9931425484135952
14733,0.9999873949579832
14734,0.7234500285637343
14735,0.8542538674243149
14736,0.9951609826895919
14737,0.9986196553604348
14738,0.999272878276858
14739,1
14740,0.7307031030147784
14741,1
14742,0.9989878048780488
14743,0.9993133828085363
14744,0.9994848850093043
14745,0.993744886343897
14746,1
14747,0.9986615103150387
14748,0.9667431116474245
14749,0.9996043956043955
14750,0.9996427992159372
14751,0.9768434313916899
14752,0.9666402042269119
14753,0.980777112324849
14754,0.89855048158732
14755,0.9998792219631756
14756,0.9345199138927879
14757,0.9957498581126527
14758,0.9857472865405031
14759,0.9989797529704225
14760,0.9941107142857143
14761,0.9998008592629731
14762,0.9936566295403951
14763,0.9986618407863082
14764,0.9997831021437579
14765,0.906924641586484
14766,0.99996875
14767,0.9991666643176091
14768,0.9973492408323317
14769,0.9489183807695936
14770,0.9900984032262586
14771,0.7043631849592107
14772,0.993988080924435
14773,0.41632311884290935
14774,0.9792223672626316
14775,0.9691966021076291
14776,0.9004295584877933
14777,0.9966420139285368
14778,0.9996313102684028
14779,0.9904208860272623
14780,0.998306661925083
14781,0.9995380854580014
14782,0.9867204222858345
14783,0.9839345632611722
14784,0.9945889126482689
14785,0.9513290906267838
14786,0.9914733978132316
14787,0.9998070403637941
14788,0.9992712858572246
14789,0.9367545921188872
14790,0.9862119008407051
14791,0.9998304264576691
14792,0.9938319444444444
14793,0.996302231237942
14794,0.9982213754693554
14795,0.9954305127352697
14796,0.9994895833333334
14797,0.9337294221025101
14798,0.9992033342274308
14799,0.9992103495486258
14800,0.9998617016610661
14801,0.8454459940685706
14802,0.9545213813404131
14803,0.9998434335880293
14804,0.9987997302369224
14805,0.9894236598676271
14806,0.9978992109889139
14807,0.9999555238208679
14808,0.9998334890410749
14809,0.862011733541128
14810,0.9975073623571813
14811,0.9953833393307325
14812,0.886550938797593
14813,0.99925
14814,0.7764980937008552
14815,0.9992794432414505
14816,0.9999764193723925
14817,0.9805691343586004
14818,0.9940320891792278
14819,0.982413124708928
14820,0.9999344178310681
14821,0.9995075497226189
14822,0.999373526936027
14823,0.9999147815952163
14824,0.6267765970808469
14825,0.99985
14826,0.9523844237375373
14827,0.3306007866904041
14828,0.9930955240853756
14829,0.9982425572068458
14830,0.9950504606302224
14831,0.9857472865405031
14832,0.9960984832829587
14833,0.9782486130666336
14834,0.9811990877175351
14835,0.9999764193723925
14836,0.9971466666666666
14837,0.9960079670093155
14838,0.9611374653698953
14839,0.9999137931034483
14840,0.972444264109565
14841,0.9953053538329323
14842,0.9996607625523775
14843,0.9838335208832958
14844,0.9692987445036563
14845,0.9940712577160428
14846,0.9993226445638986
14847,0.9777063759942299
14848,0.9325795210747995
14849,0.974272297435999
14850,0.9995609856661001
14851,0.9403614674168117
14852,0.8137203386374137
14853,0.9999038461538462
14854,0.9061550748857128
14855,0.8629273876342738
14856,0.9888160441615098
14857,0.6199452466498973
14858,0.862011733541128
14859,0.4952132875461068
14860,0.971641778872467
14861,0.9986615103150387
14862,0.9977403977467376
14863,0.872844444091641
14864,0.9987399597478545
14865,0.9969047462199636
14866,0.9999824561403509
14867,0.9988821428571428
14868,0.9734126321164854
14869,0.9997837380775911
14870,0.9986372319201267
14871,0.7918675589475878
14872,0.9980017617027336
14873,0.9994540850453894
14874,0.9980650388482835
14875,0.9999202586206897
14876,0.9975072339455455
14877,0.7945124245614558
14878,0.9316871553165585
14879,0.9917876161835971
14880,0.9835391159792347
14881,0.9895326213571123
14882,0.9943586613095874
14883,0.9934366385248738
14884,0.9941598965907216
14885,0.9467741916393764
14886,0.7174791333807091
14887,0.911664407160153
14888,0.9990468379744079
14889,0.9275376502846139
14890,1
14891,0.9998532878070722
14892,0.7416482939242686
14893,1
14894,0.9999881137148359
14895,0.7840927773778681
14896,0.9998986703945325
14897,0.9169543823720678
14898,0.9933150039141868
14899,0.8992139699926432
14900,0.9769174881544537
14901,0.8835171320556022
14902,0.9191163398648374
14903,0.9957964215891635
14904,0.9751795098616917
14905,0.9296238220622922
14906,0.9996645817417877
14907,0.9997160722210972
14908,1
14909,0.6989793253796593
14910,0.9931433696895473
14911,0.9854808840875957
14912,1
14913,0.9998400162997223
14914,0.9995681154274574
14915,0.99975
14916,0.9978962910308926
14917,0.9512836521676913
14918,0.9931306163140885
14919,0.9295163871303483
14920,0.99297603190588
14921,0.8069827595842117
14922,0.5806390293913148
14923,0.9929547948608003
14924,0.9935802197637299
14925,1
14926,0.832572218292844
14927,0.9903731752744585
14928,0.9976449815645617
14929,0.11830344410410344
14930,0.9689966438972847
14931,0.9905701269576133
14932,1
14933,0.9978628399962378
14934,0.9987289885138454
14935,0.9975144631024815
14936,0.9969924958032235
14937,0.9986958442075732
14938,0.9984372837749355
14939,0.9997383353988218
14940,0.4127478077661867
14941,0.9999659090909091
14942,0.9994327630136733
14943,0.9960186284852162
14944,0.9797035671351387
14945,0.9981652119859549
14946,0.9213457710718138
14947,0.9991538460359709
14948,0.9072971322318198
14949,0.986024671086776
14950,0.9993526856197356
14951,0.9979936179602642
14952,0.9989640901771337
14953,0.9958557129320608
14954,0.9963693257661516
14955,0.9999172185460895
14956,0.8273209237004228
14957,0.210401866274392
14958,0.9808882304042428
14959,0.9959520437697977
14960,0.9656177795686239
14961,0.9958019541739371
14962,0.9998891946791933
14963,0.9903882309701867
14964,0.9893586431647262
14965,0.8806160283441918
14966,0.210401866274392
14967,0.9946757448027049
14968,0.9692987445036563
14969,0.892700466446457
14970,0.9996414353195706
14971,0.99925
14972,0.7741347771400661
14973,0.9994901922005855
14974,0.997195159879
14975,0.7887113077074345
14976,0.9997999999999999
14977,0.9980318178937594
14978,0.9992356165198711
14979,0.9995943149943193
14980,0.9950024757831917
14981,0.9962675787956796
14982,0.9995
14983,0.9512836521676913
14984,0.9993233616646635
14985,0.771678236349134
14986,0.9963077044862501
14987,0.394078595136133
14988,0.99453398714653
14989,0.8615821764879432
14990,1
14991,0.9857454957924353
14992,0.9999096532797447
14993,0.9988776002506264
14994,0.9998158317458953
14995,0.38931665231548584
14996,0.9989019642501713
14997,0.7231547663487224
14998,0.9777774023889654
14999,0.9819946942232922
15000,0.9976691326037974
15001,0.6945088270067209
15002,0.9072971322318198
15003,0.9684857614184124
15004,0.9948895703800962
15005,0.99949541179321
15006,0.9308732387849014
15007,0.997016404006295
15008,0.9490928430895323
15009,0.9999414522380823
15010,0.9984020947254362
15011,0.9237948826026173
15012,0.9999873417721519
15013,0.9881208333333332
15014,0.9999810294573768
15015,0.49866063681030537
15016,0.9967916666666666
15017,0.9604900418086963
15018,0.9997222222222222
15019,0.9947899770481959
15020,0.9945848973887955
15021,1
15022,1
15023,1
15024,0.9967552230647311
15025,0.9906840287396597
15026,0.9871987734015673
15027,0.7287723590143097
15028,0.9975413186167573
15029,0.9913443005514752
15030,0.9412916449264431
15031,0.9989205450822076
15032,0.9962589461487562
15033,0.9998994841684496
15034,0.8666216533180539
15035,0.9996402767457304
15036,0.9988501957295715
15037,0.9999871794871794
15038,0.9923575135342898
15039,0.9954305127352697
15040,0.9985139468696056
15041,1
15042,0.9691966021076291
15043,0.9901431987006628
15044,0.9996923076923078
15045,0.9979388292308944
15046,0.9993982179788651
15047,0.998948718523248
15048,0.99975
15049,0.7954425443956872
15050,0.9997135548015075
15051,0.9813768938739454
15052,0.9996981101088941
15053,0.9985698811035796
15054,0.9982455594449905
15055,0.9096318087446758
15056,0.9182683146582294
15057,0.9969388098084045
15058,0.9267591789739675
15059,0.9732623731603056
15060,0.15219425707352627
15061,0.9940246793356787
15062,0.9979721711490164
15063,1
15064,0.9999871794871794
15065,0.999272878276858
15066,0.9927272169239908
15067,0.973966552245051
15068,0.8859804133441279
15069,0.9523746444597758
15070,0.4335999032350131
15071,0.90158829057551515
15072,0.9981118880322345
15073,0.9562416168672523
15074,0.9995101712504073
15075,0.9919867603266085
15076,0.5477740600349393
15077,0.9985847077766061
15078,0.9980043832599412
15079,0.9928824827097742
15080,0.9946812027219896
15081,0.9982907973746685
15082,0.3718447598571136
15083,0.9382911669046339
15084,0.9986615103150387
15085,0.9993934654904807
15086,0.9893208839118407
15087,0.9811990877175351
15088,0.9055552406701508
15089,0.9999500524895139
15090,0.9986615103150387
15091,0.945425666673972
15092,0.9988718649888196
15093,0.9998728207020506
15094,0.9978297740159497
15095,0.9590424434775118
15096,0.9999529984302361
15097,0.9976942476767054
15098,0.9997446808510638
15099,0.9845167581969192
15100,0.9989762087944482
15101,0.9090641053591081
15102,0.9951895502868101
15103,0.9612649307667273
15104,1
15105,0.4768022009464035
15106,0.998729302832244
15107,0.9996894567506404
15108,0.9940069865319866
15109,0.9999427536231883
15110,0.9933150039141868
15111,0.8072944482008461
15112,0.8174756292263878
15113,0.9951098484848485
15114,0.9992946486615599
15115,0.9993809523809524
15116,0.9907941864028259
15117,0.7625897592507346
15118,0.9999473765679077
15119,0.9986729799863251
15120,0.9987351565777371
15121,0.9017845857307684
15122,0.9995220764898012
15123,0.9960479745907665
15124,0.5679401285734292
15125,0.9997171236825462
15126,0.9716808074365912
15127,0.9998762445401492
15128,0.9912132718625181
15129,0.9985362412907806
15130,1
15131,0.1359950384746654
15132,0.9972151807284797
15133,0.995701281928037
15134,0.9951365857261321
15135,0.34395578250309666
15136,0.9999946808510638
15137,0.9632686176911844
15138,0.9991038161927112
15139,0.9779751988633731
15140,0.9959869708740208
15141,0.9772972299204808
15142,0.9640103904406305
15143,0.9463026488550879
15144,0.9970647090555518
15145,0.9989180008697027
15146,0.9994595965317583
15147,0.9748424623468187
15148,0.8615821764879432
15149,0.5512187174307418
15150,0.9993982179788651
15151,0.9977573981336461
15152,0.9730119937509194
15153,0.9991499097868292
15154,0.989316034613613
15155,0.9971187684858543
15156,0.9995
15157,0.9999883720930233
15158,0.9278361458799748
15159,0.9986118713353904
15160,0.9933628528006307
15161,0.9991458333333334
15162,0.9966894043754191
15163,0.778571065312119
15164,0.9030399008830869
15165,0.9967735129023346
15166,0.9198074768146932
15167,0.9986354359744769
15168,0.9926589618566403
15169,0.6034020544266033
15170,0.9987805539800814
15171,0.9998919070198451
15172,0.9814873585369536
15173,0.9903232858362427
15174,0.9935258615935233
15175,0.9723951207043989
