id,action
35426,0.9873208170439582
35427,0.7973168237233866
35428,0.7853328950977881
35429,0.062332219113214106
35430,0.33196068927349776
35431,0.9391010263929629
35432,0.5386385442226012
35433,0.9030830589776813
35434,0.9333212550419734
35435,0.7239385535195926
35436,0.8767458706953765
35437,0.6910389827371115
35438,0.9131044453940134
35439,0.9749100104651655
35440,0.5986947761748799
35441,0.9626912616624701
35442,0.6911357783854453
35443,0.8198118088366383
35444,0.9723620753082283
35445,0.9363389856546068
35446,0.8329786847170226
35447,0.9654153508269736
35448,0.8237523013799546
35449,0.7942707334336926
35450,0.9380341075297807
35451,0.9675771095857065
35452,0.658701675044139
35453,0.9836821389323319
35454,0.8503422913346538
35455,0.8756923194486445
35456,0.9763800204894677
35457,0.9991732909379968
35458,0.7057666824243881
35459,0.9171633570232225
35460,0.7159354121315235
35461,0.9014036991304153
35462,0.9897526999683837
35463,0.7428028521229902
35464,0.8220405652894119
35465,0.8668117034205166
35466,0.922222836347752
35467,0.8133858274850317
35468,0.7999145568441233
35469,0.86705003231645
35470,0.5455912321937276
35471,0.43653139978602007
35472,0.8610489463142101
35473,0.6582209678732818
35474,0.7179152579323551
35475,0.4235090798897396
35476,0.858221843740978
35477,0.7449273892788146
35478,0.9088550993741792
35479,0.8178407636957012
35480,0.27086362415588466
35481,0.9526699342143097
35482,0.8656057971643165
35483,0.9737560083784758
35484,0.6419279641191205
35485,0.8769178836071287
35486,0.9857308101535187
35487,0.531215749805668
35488,0.5556579319328501
35489,0.9713836205242562
35490,0.4955743496946639
35491,0.9568649922254157
35492,0.6422689155512442
35493,0.7247282948000084
35494,0.6635701569680316
35495,0.5766328558193894
35496,0.8071078001217404
35497,0.6088765758284633
35498,0.856683003916405
35499,0.9643946619808265
35500,0.32028020373785515
35501,0.9706477732169186
35502,0.9885462019251762
35503,0.9866611570247934
35504,0.5875843578437981
35505,0.9962198283792904
35506,0.9506042224047458
35507,0.58428476622509
35508,0.8531414641643216
35509,0.7785256982751466
35510,0.9654153508269736
35511,0.9841670196078046
35512,0.8174919124242497
35513,0.9474617305953547
35514,0.3155321918272354
35515,0.9121006229045616
35516,0.8379838471124205
35517,0.9886516021850015
35518,0.4850415121304269
35519,0.8499288453129645
35520,0.8187156574001709
35521,0.9529245021957665
35522,0.9906364775145852
35523,0.86705003231645
35524,0.9715028570261746
35525,0.5929753192896907
35526,0.863149510896886
35527,0.8546750888496714
35528,0.7962534477260057
35529,0.9208995029165713
35530,0.7815836921849761
35531,0.7345889076864575
35532,0.7926916533369398
35533,0.7476851811088977
35534,0.9373329749201532
35535,0.590013802662125
35536,0.8044165882753225
35537,0.5050388363908104
35538,0.8884924603983158
35539,1
35540,0.7320260278941843
35541,0.8438943720957621
35542,0.8993085385783514
35543,0.8679697888352671
35544,0.9042685938497553
35545,0.8636275933060104
35546,0.8001100444001115
35547,0.8999505254548907
35548,0.9483991581311347
35549,0.8601120021402525
35550,0.9773105147601333
35551,0.80754453717562
35552,0.8164256660287528
35553,0.8169809974234314
35554,0.1488620741319758
35555,0.9356483005112163
35556,0.6465661887170024
35557,0.45937677317473125
35558,0.9620869854334296
35559,0.9656858284196926
35560,0.7611531029746132
35561,0.22118097339662202
35562,0.6954610086540941
35563,0.9918294757990479
35564,0.5634133799036722
35565,0.7957866064465408
35566,0.7739540458827322
35567,0.9571175060007391
35568,0.7647050620328015
35569,0.8583568868703142
35570,0.7483023588826376
35571,0.531215749805668
35572,0.35363229797658363
35573,0.9888103905580634
35574,0.9776196468008227
35575,0.5803615659807282
35576,0.7057666824243881
35577,0.7831566292783747
35578,0.7250521269083143
35579,0.5010980816136241
35580,0.9401512122029216
35581,0.9695374668315786
35582,0.4347651177763114
35583,0.9399933382039681
35584,0.887659568143861
35585,0.43909466756871823
35586,0.9222226703669939
35587,0.9703757953086776
35588,0.9754707353506836
35589,0.9903599925497087
35590,0.8708200627440634
35591,0.9568064391754381
35592,0.7258822787944748
35593,0.5630095033731559
35594,0.9257221934838702
35595,0.7724835849680932
35596,0.8885928205827751
35597,0.9475700024818893
35598,0.741327356828976
35599,0.9175061598634308
35600,0.9988888888888888
35601,0.5705280201505911
35602,0.8060489115144486
35603,0.8862065305516533
35604,0.8612908380993339
35605,0.8931041833462113
35606,0.9371169665849761
35607,0.8455081506362842
35608,0.6380693793811233
35609,0.5007259579244452
35610,0.8491240950560859
35611,0.9542689525737661
35612,0.5637590933372476
35613,0.7437330044420759
35614,0.9571220010266671
35615,0.9014036991304153
35616,0.2801342431905911
35617,0.9981456953642385
35618,0.9798268738180548
35619,0.9564927628664692
35620,0.9621100371774393
35621,0.5036672914172552
35622,0.9644798681415587
35623,0.9695182303625239
35624,0.8135909337223418
35625,0.7863410140966707
35626,0.7011055918136578
35627,0.8655568319541023
35628,0.9537790779941925
35629,0.9865484183906833
35630,0.9234561760167921
35631,0.8618841099767559
35632,0.8849981704126274
35633,0.1600147469729521
35634,0.8535810926179923
35635,0.955966937076408
35636,0.9720643229510344
35637,0.6546887439324732
35638,0.4434369475907585
35639,0.838143512356495
35640,0.9168388801591156
35641,0.7853328950977881
35642,0.9657861955984964
35643,0.8319824186597324
35644,0.9564643018709293
35645,0.9879189562934668
35646,0.500501818761855
35647,0.3385826111860939
35648,0.9533821310829955
35649,0.8542565664239323
35650,0.9912794305875547
35651,0.8709553419126685
35652,0.7528678205714826
35653,0.984004762981433
35654,0.942351784660651
35655,0.8245260382649588
35656,0.8948082593869843
35657,0.5162757686409699
35658,0.9022448543548548
35659,0.22673489747727033
35660,0.8098868292533521
35661,0.904263577341649
35662,0.9925345412990328
35663,0.6565500951437631
35664,0.8819991192863409
35665,0.8139090543747963
35666,0.9617601294701482
35667,0.6812406387177325
35668,0.937798629874856
35669,0.9239514961424053
35670,0.9848730890948577
35671,0.725139988948778
35672,0.818172175118857
35673,0.8451124779860776
35674,0.7881977180458702
35675,0.9853543341057018
35676,0.9083931151774364
35677,0.9619832795944809
35678,0.4430153313145364
35679,0.9911554801000504
35680,0.9635784938172195
35681,0.8763278649493684
35682,0.6590143071847036
35683,0.9398756656306859
35684,0.7614764950534457
35685,0.8113935144074546
35686,0.8198118088366383
35687,0.9381795486429877
35688,0.8637743858777643
35689,0.7104765063060243
35690,0.9727669710138158
35691,1
35692,0.9363474148850084
35693,0.9229932858162081
35694,0.9518075969050694
35695,0.9989670685566497
35696,0.8662119401013836
35697,0.9988095238095238
35698,0.835022344041984
35699,0.9128853351966844
35700,0.9021772934845722
35701,0.9723117742590907
35702,0.9042061563083346
35703,0.9905367939008031
35704,0.9661113181437053
35705,0.8396746550096544
35706,0.9496343311009277
35707,0.9969764163001278
35708,0.8544924508491909
35709,0.9645700496304915
35710,0.9414895849714621
35711,0.7675330639459257
35712,0.4471351845110554
35713,0.8653003201723031
35714,0.6227961564189378
35715,0.6718783204847427
35716,0.9881715520770266
35717,0.9512924816961774
35718,0.8634382747075455
35719,0.23827114468853153
35720,0.9368600878741913
35721,0.9391776850099791
35722,0.7682855990653951
35723,0.8322786613186883
35724,0.9851428571428571
35725,0.4593767353005946
35726,0.7014243484596249
35727,0.6546887439324732
35728,0.9908947277132332
35729,0.9538555042045277
35730,0.23387698356107273
35731,0.876586278073108
35732,0.9405545099318264
35733,0.818172175118857
35734,0.3787912512039579
35735,0.9711411982643525
35736,0.6546887439324732
35737,0.9015505584765507
35738,0.9387866017055836
35739,0.8214200000458964
35740,0.9586775454785004
35741,0.8817735084364137
35742,0.7919914063055613
35743,0.9811639347072034
35744,0.7745249743517831
35745,0.8402518249791782
35746,0.9101430705412628
35747,0.9380444728589511
35748,0.9683551537919389
35749,0.5966173903318139
35750,0.9991732909379968
35751,0.9143784783678405
35752,0.9561114989261401
35753,0.7414827503531527
35754,0.9137132997142438
35755,0.9170422732231921
35756,0.9088892922783512
35757,0.9561315760712931
35758,0.8315826281916112
35759,0.8044525263655913
35760,0.8906499558909247
35761,0.8369020637101423
35762,0.9619304725954879
35763,0.9670769608674535
35764,0.7125592435121605
35765,0.5484766972436558
35766,0.8521178537826666
35767,0.9385664228892474
35768,0.7839636518571428
35769,0.8332855227309065
35770,0.8064409563168121
35771,0.9528292584771977
35772,0.18535612882571637
35773,0.8883920547413016
35774,0.9528733621527489
35775,0.648618131218376
35776,0.6551394211025502
35777,0.9199447188560045
35778,0.7551762579766212
35779,0.8551898357251113
35780,0.8910217119232425
35781,0.74796438101855
35782,0.9961538461538462
35783,0.8469663637438828
35784,0.9711871508449371
35785,0.974049791793667
35786,0.9729740850901295
35787,0.5931710319991383
35788,0.9546465939350182
35789,0.8264774795415051
35790,0.9776196468008227
35791,0.8675003997924675
35792,0.8029317742681442
35793,0.9407743363218363
35794,0.9213857724189394
35795,0.919084931193744
35796,0.7496816353774605
35797,0.916528871228107
35798,0.5693883922661069
35799,0.8644259078404759
35800,0.7204558317143088
35801,0.9380082509041135
35802,0.3852789979339295
35803,0.9741972062700739
35804,0.8332492195817306
35805,0.9146037512357856
35806,0.8203630322567536
35807,0.910127359554039
35808,0.8783066850018677
35809,0.9127252147580953
35810,0.7299934150037888
35811,0.3378580914187921
35812,0.9671821179131175
35813,0.9755628122205984
35814,0.5994005671395384
35815,0.9990388170055453
35816,0.9718047514467776
35817,0.9674951635935994
35818,0.9685757488183714
35819,0.5365241977702132
35820,0.9515455669024986
35821,0.8214325965335143
35822,0.946311452884551
35823,0.35343486441069066
35824,0.8922476348921329
35825,0.9533040185926975
35826,0.7723902218651325
35827,0.9034218796595684
35828,0.8310281643984737
35829,0.9339501866182772
35830,0.5539692492672805
35831,0.9698744013416544
35832,0.6676811954629588
35833,0.41547759249933924
35834,0.8597540892545672
35835,0.9756965638121105
35836,0.5658972232802314
35837,0.1715435531657286
35838,0.9495072293120529
35839,0.9794777885717814
35840,0.947357316126357
35841,0.9426593862265107
35842,0.7057666824243881
35843,0.9811306916043613
35844,0.518815775365502
35845,0.30439103061655337
35846,0.9608702184053277
35847,0.5200297873272769
35848,0.6944201896970412
35849,0.8857205684826077
35850,0.9837812165510195
35851,0.4036255524711851
35852,0.9814352654264463
35853,0.9409816328566822
35854,0.9696669467531526
35855,0.5980287684191393
35856,0.9617065282793104
35857,0.9219230537312962
35858,0.9851776545990687
35859,0.7898957843782263
35860,0.9925641025641027
35861,0.9688130914239408
35862,0.7503174636666327
35863,0.8780383191858561
35864,0.7928019242716072
35865,0.9808009153318078
35866,0.9152638046698205
35867,0.43811965259595814
35868,0.5278175942853494
35869,0.3519085886284757
35870,0.9402377363990958
35871,0.9378259466939954
35872,0.4055874224255803
35873,0.7720102458317561
35874,0.24382844085013697
35875,0.8955365159761599
35876,0.990260850438862
35877,0.9460754349775915
35878,0.5025034119733758
35879,0.9717896458553328
35880,0.703987778353648
35881,0.8473596689973135
35882,0.9994366197183099
35883,0.42069979242334254
35884,0.4651924813067582
35885,0.8697947781679966
35886,0.9667290424020879
35887,0.9648394525078229
35888,0.5129906689610247
35889,0.98198601796455
35890,0.4850415121304269
35891,0.9401043108947141
35892,0.6613041114612029
35893,0.9047142875041015
35894,0.9127252147580953
35895,0.9940072463768117
35896,0.9363474148850084
35897,0.9499056926848793
35898,0.9272242611692144
35899,0.5561714673993063
35900,0.7975519410800854
35901,0.8997472146915979
35902,0.9958904109589041
35903,0.967467106755531
35904,0.17134129495658776
35905,0.7911765429809087
35906,0.5934598033437231
35907,0.9652916066646395
35908,0.9648244905159826
35909,0.9993537117903931
35910,0.46602092461950745
35911,0.9293665025021877
35912,0.9971845123697837
35913,0.8854419929090664
35914,0.94152002427347
35915,0.955441609569248
35916,0.8630795183666057
35917,0.9548629762508688
35918,0.9470759681080839
35919,0.838143512356495
35920,0.9330425803842478
35921,0.9976547408846256
35922,0.945985476311197
35923,0.9456128497570104
35924,0.74726135592958
35925,0.3470236687648188
35926,0.8544767733754025
35927,0.9737560083784758
35928,0.3159388107750846
35929,0.9429975393481663
35930,0.7727166350761432
35931,0.94483753161499
35932,0.9793061526932983
35933,0.7551390127183855
35934,0.9512924816961774
35935,0.9201464121965475
35936,0.6031167944801291
35937,0.8979604490293476
35938,0.8027924437329373
35939,0.7636468825441952
35940,0.9990388170055453
35941,0.5592511423073214
35942,0.9695110834312595
35943,0.8442092356005881
35944,0.8347763104247758
35945,0.4960514774654676
35946,0.9989670685566497
35947,0.9209606049516058
35948,0.7827824000809571
35949,0.8158428591629936
35950,0.9784204589399323
35951,0.931842836960715
35952,0.8539870314172059
35953,0.8217903476195326
35954,0.12015051759234983
35955,0.813084708634022
35956,0.8347763104247758
35957,0.9580766183332357
35958,1
35959,0.96658046957344
35960,0.9335588391454027
35961,0.9677521728758346
35962,0.5286451510148396
35963,0.7351833011337515
35964,0.7983590775327896
35965,0.9208995029165713
35966,0.6863548215796925
35967,0.8713745189913508
35968,0.3820813719335105
35969,0.7107280761111012
35970,0.9891440279502745
35971,0.9192581487888799
35972,0.531215749805668
35973,0.9298253329720721
35974,0.9495795958038994
35975,0.8920434849931066
35976,0.9316129332596907
35977,0.8902592926082677
35978,0.7473648767326566
35979,0.8929356075625199
35980,0.7793607131837378
35981,0.6226764729586355
35982,0.8424506007827166
35983,0.4979370411708359
35984,0.6258981306368313
35985,0.9609612140565421
35986,0.8196531096291317
35987,0.9987999999999999
35988,0.9621367763082929
35989,0.9462490936743839
35990,0.9502210206547987
35991,0.4161141097845485
35992,0.8014779723673492
35993,0.9788621911569444
35994,0.8668117034205166
35995,0.9897526999683837
35996,0.9201664970636959
35997,0.9946809133489463
35998,0.28192249163329985
35999,0.9374193544162894
36000,0.8041586500328849
36001,0.969086538469434
36002,0.8232350933664009
36003,0.8835111208938181
36004,0.9789044155556743
36005,0.5877811052813317
36006,0.8916362352192115
36007,0.8615570055485574
36008,0.9260216517908267
36009,0.6934952541152127
36010,0.3091060100639155
36011,0.9171633570232225
36012,0.8027223915020375
36013,0.7256887395678926
36014,0.803607340770156
36015,0.9466108099384514
36016,0.6654222607240173
36017,0.8007667414823694
36018,0.913796090091692
36019,0.9384910900737812
36020,0.9958904109589041
36021,0.9362260380654078
36022,0.9457004439138912
36023,0.44999191471191324
36024,0.6429590320403028
36025,0.6353090623746102
36026,0.9859678729829217
36027,0.9417312069913417
36028,0.9001166729038698
36029,0.7773486906148542
36030,0.9704290791910057
36031,0.9959891174899722
36032,0.7057769148432399
36033,0.40490856044778417
36034,0.9657861955984964
36035,0.9396000442753888
36036,0.6031167944801291
36037,0.6635701569680316
36038,0.8295296644745008
36039,0.9426752331261623
36040,0.650704378244346
36041,0.19379106309162508
36042,0.990625
36043,0.8789231301986797
36044,0.4770346307020825
36045,0.7382759273098146
36046,0.7761905470444449
36047,0.9460819146019912
36048,0.9778555060981285
36049,0.9902434376425318
36050,0.964157736251222
36051,0.9427529656995968
36052,0.9189562862344195
36053,0.46602092461950745
36054,0.8722641354496565
36055,0.9764927628664692
36056,0.7330532132166511
36057,0.6563610447788877
36058,0.8504647741892271
36059,0.7698368224091765
36060,0.7962560135968695
36061,0.9810775176219066
36062,0.9543783432669366
36063,0.8243877970771837
36064,0.9106643808862911
36065,0.8850845922080847
36066,0.32177145382168376
36067,0.7414827503531527
36068,0.16429847299490186
36069,0.8310281643984737
36070,0.8773114857945358
36071,0.9654425244246606
36072,0.6092924644697297
36073,0.9276789205219909
36074,0.864247160974488
36075,0.9600904300238292
36076,0.8617952566452597
36077,0.872805735297751
36078,0.8370805536366771
36079,0.9910705004882433
36080,0.7853428470373777
36081,0.9657197827048211
36082,0.9557754393809849
36083,0.9522031399395603
36084,0.9064611703947831
36085,0.9401843493548647
36086,0.6748615723742037
36087,0.9581730496301073
36088,0.9491745026104366
36089,0.8417094719807235
36090,0.9407832883693051
36091,0.9097660460837321
36092,1
36093,0.9532998722429588
36094,0.9916805419650494
36095,0.787568629985227
36096,0.8986103897467281
36097,0.9171633570232225
36098,0.6546887439324732
36099,0.9808897337840919
36100,0.8115635829641011
36101,0.9398756656306859
36102,0.8446351592455063
36103,0.9032147858351007
36104,0.9490392188574914
36105,0.9640799992544808
36106,0.9908525255192717
36107,0.6630523628013851
36108,0.8941454439097251
36109,0.4094206793208356
36110,0.2939866805776084
36111,0.8312687418522124
36112,0.9495072293120529
36113,0.7915638105916153
36114,0.980985573698246
36115,0.9591035641526635
36116,0.9753807122788055
36117,0.8517126345901695
36118,0.9171633570232225
36119,0.9660610037024956
36120,0.36708171352696867
36121,0.9574832231778966
36122,0.8405259648040415
36123,0.8507984361378947
36124,0.545983785529346
36125,0.9495072293120529
36126,0.8290479054076799
36127,0.7447598793493857
36128,0.8311939578904738
36129,0.848393279410422
36130,0.6422689155512442
36131,0.4552752814888768
36132,0.953563516932821
36133,0.6294577294602809
36134,0.48623148846706843
36135,0.6860369702564687
36136,0.9171633570232225
36137,0.9396955185927446
36138,0.9981456953642385
36139,0.9488768914679155
36140,0.9942097216522319
36141,0.48780423110044224
36142,0.835247350124742
36143,0.20498079612021866
36144,0.5052677309934971
36145,0.4920808411310076
36146,0.9720734471235744
36147,0.6441631235515866
36148,0.8057899230867202
36149,0.6031167944801291
36150,0.9402758493340406
36151,0.5475921198276678
36152,0.8741582590375764
36153,0.9495072293120529
36154,0.9781448627107838
36155,0.8579319435369618
36156,0.7974070101984364
36157,0.5938915891421517
36158,0.93925807766458
36159,0.944758792177431
36160,0.968445991097315
36161,0.9403201316575912
36162,0.9308060059386551
36163,0.9499364280790968
36164,0.8811654099911752
36165,0.6262492662758511
36166,0.968445991097315
36167,0.8451124779860776
36168,0.4291235137944491
36169,0.9920075760496823
36170,0.8874072801423342
36171,0.5077008910590419
36172,0.9442588571974979
36173,0.8873956916650608
36174,0.9313881529186595
36175,0.38444401962609354
36176,0.9170422732231921
36177,0.8534601026970198
36178,1
36179,0.7881977180458702
36180,0.9678042678206715
36181,0.4717250266504842
36182,0.8654601162724345
36183,0.4439736918266032
36184,0.6443003438279951
36185,0.9405190126779519
36186,0.9324827427149764
36187,0.7982682798164287
36188,0.7247282948000084
36189,0.9160704887022604
36190,0.6618594056536873
36191,0.7338771397711489
36192,0.1965452854421285
36193,0.7590102597668281
36194,0.8541385424943385
36195,0.9402651572559718
36196,0.5975112131882302
36197,0.9809858765297781
36198,0.9849948712284459
36199,0.28549727760111837
36200,0.9469059143688391
36201,0.7427210415556409
36202,0.46114625655423075
36203,0.15921236285363105
36204,0.4211099381340382
36205,0.8871288294466945
36206,0.9548161553651139
36207,0.8037635396367458
36208,0.21850234323641277
36209,0.9968098159509202
36210,0.8507502764504338
36211,0.9469535767694552
36212,0.8962854862085007
36213,0.2500760212835937
36214,0.9383324526288601
36215,0.8612908380993339
36216,0.7729063163302173
36217,0.9627092821155852
36218,0.9265487766830982
36219,0.8231864588223351
36220,0.6794408283337882
36221,0.9044514529350988
36222,0.7072342659796549
36223,0.9947171239356669
36224,0.7734518978806372
36225,0.6539030106510296
36226,0.9130514649037359
36227,0.796602992756794
36228,0.9334397356713986
36229,0.14034140833766534
36230,0.9420341982720154
36231,0.8130035374071398
36232,0.9670976397119081
36233,0.9496608857613836
36234,0.7445509665939335
36235,0.6579895870576523
36236,0.8560502543760046
36237,0.15215590525056993
36238,0.8050868945196246
36239,0.8804334375292876
36240,0.12015051759234983
36241,0.9781577458382265
36242,0.9291295508377538
36243,0.8780050347342955
36244,0.7639232495353587
36245,0.21441295296140264
36246,0.9520217750321343
36247,0.9201664970636959
36248,0.8610489463142101
36249,0.9793851120565585
36250,0.9385779726848704
36251,0.8997040074723377
36252,0.9853260987072242
36253,0.9685993394653143
36254,0.976149469485375
36255,0.94218502857399
36256,0.7965866455841868
36257,0.9745535611584184
36258,0.9459509171110934
36259,0.9865403447820249
36260,0.9456128497570104
36261,0.959348435894277
36262,0.9709272292370827
36263,0.9745131693073137
36264,0.9558331258102313
36265,0.9435664228892474
36266,0.8733865302821077
36267,0.8650879675775662
36268,0.8970166409980542
36269,0.9851428571428572
36270,0.8467333327498369
36271,0.9950461881398975
36272,0.7335257294388365
36273,0.4211099381340382
36274,0.68453129823371
36275,0.6546887439324732
36276,0.8867125851417892
36277,0.7914729365965572
36278,0.7009170739121222
36279,0.6871983332569777
36280,0.9663307535012564
36281,0.8288777107848017
36282,0.9781201330312786
36283,0.9407253404816217
36284,0.9495243138201073
36285,0.9493281717616866
36286,0.7941604754359902
36287,0.48197140444052117
36288,0.9144086509706549
36289,0.5944583197953065
36290,0.933026325099705
36291,0.9053941805325952
36292,0.9700936548686636
36293,0.6706219339425376
36294,0.8921668791078361
36295,0.3897703577431686
36296,0.7946593562046788
36297,0.9260216517908267
36298,0.8875478578663543
36299,0.9923809606903007
36300,0.839860718580572
36301,0.9442968177145606
36302,0.9096326951874029
36303,0.7893530613333511
36304,0.8174919124242497
36305,0.43673744195870484
36306,0.863089771316159
36307,0.9693819030658254
36308,0.7104765063060243
36309,0.7057666824243881
36310,0.9186327758109559
36311,0.6113762045237364
36312,0.4503219751651393
36313,0.9991732909379968
36314,0.5762259943852754
36315,0.6491841805963159
36316,0.9758607044949152
36317,0.9305874176921936
36318,0.7068895919950665
36319,0.9265584489993678
36320,0.7612466115992033
36321,0.9493804662639387
36322,0.9108086994655794
36323,0.9994366197183099
36324,0.924841082241766
36325,0.8208741301054512
36326,0.8837012243835543
36327,0.5824014342806062
36328,0.6422689155512442
36329,0.9105841361817035
36330,0.9708570136472895
36331,0.951918974316515
36332,0.7340428437075995
36333,0.5849736041417153
36334,0.9228301041205027
36335,0.8551226602053523
36336,0.6362647068026694
36337,0.25852631016164856
36338,0.9223930914087916
36339,0.8825385796776721
36340,0.9495072293120529
36341,0.7755074978175668
36342,0.9720643229510344
36343,0.9860928693369452
36344,0.6980777733024768
36345,0.8601120021402525
36346,0.9680294544767364
36347,0.9840887341878067
36348,0.6295257467808978
36349,0.7431137403878435
36350,0.7941272835361002
36351,0.6976217976496001
36352,0.7269659606270703
36353,0.9183099074812098
36354,0.29535348436937736
36355,0.9910722610722611
36356,0.7793607131837378
36357,0.8998513610837281
36358,0.8855228293467312
36359,0.6630489775076761
36360,0.6186350333960453
36361,0.8081847097702294
36362,0.976072296267145
36363,0.976897350703582
36364,0.8702151282075232
36365,0.8316718993611698
36366,0.98154735763356
36367,0.787152941330051
36368,0.9495072293120529
36369,0.7881977180458702
36370,0.9911578964210572
36371,0.8998266785405689
36372,0.9356483005112163
36373,0.35021492074746
36374,0.8232965271416317
36375,0.9837854157336916
36376,0.3461102219734154
36377,0.9812114972200459
36378,0.7088390274437039
36379,0.8919216996499096
36380,0.6188043664213911
36381,0.8543974251330689
36382,0.787739294659454
36383,0.9424499490607229
36384,0.7079158011500327
36385,0.38615046367192946
36386,0.9429007287596842
36387,0.9795070739414012
36388,0.9975357789528886
36389,0.4465476183774512
36390,0.8966467729609051
36391,0.7839636518571428
36392,0.9587848276818555
36393,0.8838493947652671
36394,0.8697522411508705
36395,0.8665630718738428
36396,0.580755492261854
36397,0.7383926417873805
36398,0.35943572985055555
36399,0.9658668609570527
36400,0.9706692260267552
36401,0.5944583197953065
36402,0.9766113697796047
36403,0.9149771355570203
36404,0.6871983332569777
36405,0.9245450952161888
36406,0.9756163356903805
36407,0.48568725305941124
36408,0.647538596431846
36409,0.9210347685258319
36410,0.932550666241662
36411,0.938480910223759
36412,0.9734131430551691
36413,0.2991194439963278
36414,0.836382460379526
36415,0.9640441948583152
36416,0.7701053862121973
36417,0.8996488433647598
36418,0.9396000442753888
36419,0.8496651534045613
36420,0.983850922094597
36421,0.2909267542628588
36422,0.9427820469585712
36423,0.7235353931081634
36424,0.9717896458553328
36425,0.9847240439541843
36426,0.8703618112407243
36427,0.9293508544228035
36428,0.9546644050725582
36429,0.49447444628801457
36430,0.9383825928204448
36431,0.9474648624188042
36432,0.8934037284132336
36433,0.7863410140966707
36434,0.5732246055042327
36435,0.9332814337640682
36436,0.9305911689386605
36437,0.9751716849654265
36438,0.9846881356110706
36439,0.93853681308084
36440,0.9878499370798874
36441,0.7210153682957895
36442,0.8543974251330689
36443,0.6598109649886897
36444,0.5284725692620503
36445,0.9640055740064757
36446,0.993997004263164
36447,0.6646588011324076
36448,0.24118576593801389
36449,0.9249058518026435
36450,0.9797983381429763
36451,0.6233208978954643
36452,0.9573195679786699
36453,0.6136409403595412
36454,0.49293928192976344
36455,0.7730203964883874
36456,0.7068865031971047
36457,0.9782636709298305
36458,0.10109617137644182
36459,0.9292179365909891
36460,0.7910055178990484
36461,0.5454516654433559
36462,0.7695721952380558
36463,0.8514807819275722
36464,0.8780050347342955
36465,0.5560081329144541
36466,0.7805416549948149
36467,0.8898276606204811
36468,0.9383825928204448
36469,0.6314116858254849
36470,0.7522837753888777
36471,0.37190297784178195
36472,0.8514775431013581
36473,0.9377873571285908
36474,0.9492107448659624
36475,0.7399935803138427
36476,0.9317870241861292
36477,0.7301314892837584
36478,0.7912953314079348
36479,0.9683118535477507
36480,0.44448907530372933
36481,0.7515581908231225
36482,0.47887623933808304
36483,0.8196142924943147
36484,0.7605179502803284
36485,0.9380082509041135
36486,0.3660028236666086
36487,0.9633527639563338
36488,0.6750546851378902
36489,0.9564374236623805
36490,0.8387098380989451
36491,0.9333212550419734
36492,0.9087352470118699
36493,0.8347763104247758
36494,0.9807620960100002
36495,0.9866611570247934
36496,0.9848517333417209
36497,0.2228355393249782
36498,0.7119302066891225
36499,0.9427529656995968
36500,0.5336831730606693
36501,0.4906271877311793
36502,0.9206072744618187
36503,0.9187735521148548
36504,0.8543209217990535
36505,0.9198168015816236
36506,0.6422689155512442
36507,0.9815309643766458
36508,0.7363512073670144
36509,0.8287235075681655
36510,0.9950139468705682
36511,0.776357164634275
36512,0.9460824058508664
36513,0.9313681552428931
36514,0.6119198218773466
36515,0.9171633570232225
36516,0.17865002334775248
36517,0.8651092288235628
36518,0.9985270027283899
36519,0.8133858274850317
36520,0.852117745620141
36521,0.25347369906779127
36522,0.9103927214084058
36523,0.7351833011337515
36524,0.7898073841246236
36525,0.9881738892531484
36526,0.9984695965634155
36527,0.798469911138712
36528,0.9884897497475914
36529,0.3865737169271459
36530,0.8407413759738369
36531,0.9334253786253578
36532,0.9356483005112163
36533,0.8010802405009244
36534,0.8188268391056417
36535,0.9631057422554319
36536,0.9922194936169043
36537,0.9168775959586637
36538,0.8787158058818235
36539,0.5256840230830999
36540,0.9079847507323545
36541,0.8860308827188779
36542,0.6541010858132021
36543,0.5725545552424425
36544,0.2275293108352238
36545,0.986492722794447
36546,0.7676887307494268
36547,0.7911765429809087
36548,0.9825627334254164
36549,0.8335599364588063
36550,0.8325709235167313
36551,0.7239385535195926
36552,0.2024093948548514
36553,0.8969250684556155
36554,0.7942707334336926
36555,0.9040978299744983
36556,0.9937072158240835
36557,0.5440820489087236
36558,0.9671169430293118
36559,0.9305911689386605
36560,0.7856854711785982
36561,0.98587338061003
36562,0.4055874224255803
36563,0.9128573183322609
36564,1
36565,0.9298783771150273
36566,0.7971407040486337
36567,0.7850661484349923
36568,0.9511388236742768
36569,0.9621649779506778
36570,0.8485657311299883
36571,0.9968098159509202
36572,0.8998905075497202
36573,0.7952092691042316
36574,0.9042064519151929
36575,0.99409677918385
36576,0.7687967754612482
36577,0.5581315354716931
36578,0.9599143855897694
36579,0.8372794370923312
36580,0.9711411982643525
36581,0.6630523628013851
36582,0.6923090344435004
36583,0.9575878244746059
36584,0.6461092924026258
36585,0.6472177439767024
36586,0.35343486441069066
36587,0.9677939650136449
36588,0.9871951659992643
36589,0.8851229826274379
36590,0.9614639017507584
36591,0.891994293586456
36592,0.8249025251387492
36593,0.18479598627516275
36594,0.8292450918054327
36595,0.981510646663427
36596,0.9988562397971589
36597,0.5713757120290343
36598,0.9601031688860476
36599,0.7720102458317561
36600,0.9951294238863132
36601,0.7062296296205329
36602,0.5904459705805922
36603,0.8313872018532601
