id,action
25171,0.718229565308098
25172,0.9821053568034914
25173,0.9685511603845669
25174,0.7848161956028004
25175,0.7008658997281287
25176,0.820661806790157
25177,0.6989883422631084
25178,0.8615660535870581
25179,0.9365221496195673
25180,0.9141968887877677
25181,0.933940148057498
25182,0.36466567181668647
25183,0.6404772109402929
25184,0.8576676764032739
25185,0.995567540989007
25186,0.9383775165251639
25187,0.6177796928234272
25188,0.858736822192249
25189,0.9404258672970377
25190,0.8113582874270381
25191,0.7130014775153143
25192,0.9222677942699097
25193,0.991278245400766
25194,0.9455349327130329
25195,0.7335144363048138
25196,0.46883230407751014
25197,0.7255615848557055
25198,0.8198774175573129
25199,0.9269560819529414
25200,0.9529417775014168
25201,0.9084082221471631
25202,0.45042305166579866
25203,0.9910378259884567
25204,0.910603026483511
25205,0.649571976823663
25206,0.9514263798000894
25207,0.8802694114414854
25208,0.5564940207931169
25209,0.9893955564473168
25210,0.7769357506815718
25211,0.8012146692532179
25212,0.8231940824664552
25213,0.7130014775153143
25214,0.5051735597068525
25215,0.931534484172215
25216,0.9456254201066556
25217,0.8451860203367642
25218,0.7326981391459406
25219,0.9434925864585688
25220,0.8548984945993067
25221,0.7399825867709634
25222,0.8493301819029303
25223,0.1456260363299374
25224,0.965674977707834
25225,0.7996766945832203
25226,0.7254910085500383
25227,0.8667941036256154
25228,0.9339376415693715
25229,0.4231732684664854
25230,0.5382536144700858
25231,0.23892672774596688
25232,0.9826891693582204
25233,0.3746947238573941
25234,0.8696539217815052
25235,0.9350846763146907
25236,0.6868359283137123
25237,0.733693068468872
25238,0.7026878254357056
25239,0.9529417775014168
25240,0.9509942241046996
25241,0.6863571037868615
25242,0.9690991914147327
25243,0.9728486200907531
25244,0.40036994634774503
25245,0.11548779143505326
25246,0.6462320878394362
25247,0.8334049723049064
25248,0.883113001497985
25249,0.9874987581057202
25250,0.3685486113108094
25251,0.9330041634706616
25252,0.8454111015196775
25253,0.9144013744462537
25254,0.9425081290016056
25255,0.7192884779940614
25256,0.9135217427685434
25257,0.957773338491164
25258,0.9020175302949844
25259,0.9645907805752354
25260,0.7903614293408525
25261,0.14042160071205217
25262,0.9275058965075305
25263,0.7830361865037904
25264,0.9688629883130021
25265,0.9653379432486275
25266,0.8384256402113082
25267,0.9401555414660129
25268,0.8905857736971943
25269,0.8790771322199551
25270,0.5412072799031173
25271,0.5316623703762621
25272,0.9273401974558295
25273,0.694721181088668
25274,0.9876211236437689
25275,0.9628137812850457
25276,0.9064148767813974
25277,0.4474739444824183
25278,0.9457657860712874
25279,0.969369581409352
25280,0.7516873075678722
25281,0.9173665286255435
25282,0.9357260973369388
25283,0.9155297112000602
25284,0.8600263992477167
25285,0.852378534740481
25286,0.7980043737983865
25287,0.8820516553328193
25288,0.7987564388495402
25289,0.4445337629410889
25290,0.997767315019357
25291,0.9496220935333227
25292,0.6571716402123177
25293,0.9170065302328652
25294,0.6908333161599947
25295,0.8965028756258985
25296,0.6476598372317744
25297,0.530923935612787
25298,0.9749245513023213
25299,0.8737687698034401
25300,0.565083057431512
25301,0.9626320915882469
25302,0.957134167668098
25303,0.4027120789577738
25304,0.973316341564795
25305,0.8914063552771286
25306,0.7088176041894146
25307,0.7910383894709999
25308,0.9814997827234814
25309,0.8528530726787737
25310,0.9741685314056628
25311,0.7100736216778857
25312,0.9397277724575274
25313,0.9801817002580254
25314,0.9371044974501832
25315,0.8474686780271429
25316,0.9147172113255846
25317,0.9761579897376922
25318,0.2562569850000925
25319,0.4218955262068567
25320,0.7162425936658194
25321,0.7770136661919342
25322,0.988275069382674
25323,0.6418072200936211
25324,0.9224321738079131
25325,0.9091470616006234
25326,0.7481514865409015
25327,0.5701164405411634
25328,0.14388090206967116
25329,0.9801379298350354
25330,0.9827946681334012
25331,0.8982240900177965
25332,0.1404481702889599
25333,0.8274848042908228
25334,0.9732502331531679
25335,0.8981985379312962
25336,0.927393073376415
25337,0.8898464764913822
25338,0.8373394712817038
25339,0.7333910547859488
25340,0.19276445583857146
25341,0.9235828794051706
25342,0.7739397761585256
25343,0.5051735597068525
25344,0.5149431944420687
25345,0.9832399617826034
25346,0.920257801445431
25347,0.8757849033805627
25348,0.896645467101363
25349,0.5599163267567184
25350,0.5488443829786536
25351,0.8507414902959618
25352,0.8636942951627461
25353,0.8905857736971943
25354,0.8905279449385148
25355,0.9247706462389981
25356,0.8422188674996236
25357,0.768983047980782
25358,0.9529818179937155
25359,0.7746888352430011
25360,0.934943644692557
25361,0.9657410486464088
25362,0.7720586224227135
25363,0.932986851481186
25364,0.9021025205089639
25365,0.8909992781431814
25366,0.8326709850880603
25367,0.8137047325649721
25368,0.5542644949292231
25369,0.3963426260786756
25370,0.7956779787986994
25371,0.7953719558108188
25372,0.9241498326966189
25373,0.8320184094172213
25374,0.9904084379205398
25375,0.9485901120382283
25376,0.7070384557313538
25377,0.7808603194416065
25378,0.9973773026409762
25379,0.9894381211797265
25380,0.9768170062870675
25381,0.9630533698130475
25382,0.7957731059882633
25383,0.24837891904583212
25384,0.9324112231244994
25385,0.9669218257619541
25386,0.9967832719689078
25387,0.4427583920736313
25388,0.9640373918391618
25389,0.7374968630351962
25390,0.9759163665792956
25391,0.9876511297968914
25392,0.9462708981837682
25393,0.9570083977392776
25394,0.9237847997051344
25395,0.8534953813680833
25396,0.9628679334670158
25397,0.9961213021806573
25398,0.9516052148892904
25399,0.8994530410408831
25400,0.9203747365867494
25401,0.8166465298545489
25402,0.9108201254425655
25403,0.8585839758336357
25404,0.7009595268913236
25405,0.9786223829014419
25406,0.9931007584008724
25407,0.8713852824956512
25408,0.9740522907021765
25409,0.7591950008380592
25410,0.9880269575960806
25411,0.23471167900436238
25412,0.8590009172860873
25413,0.9265428913539726
25414,0.7894829819952762
25415,0.9730990893949286
25416,0.9303145823056392
25417,0.7762307083726036
25418,0.7123654705206097
25419,0.9135120855551988
25420,0.9139286881840344
25421,0.46530947933879874
25422,0.9276726842438336
25423,0.9342687145157008
25424,0.9459866564208373
25425,0.8897102568767274
25426,0.79243479889272606
25427,0.4258876895393923
25428,0.9824273251410486
25429,0.20163449275578674
25430,0.9853706494333901
25431,0.8185814331742892
25432,0.9693741073682566
25433,0.8480449838110495
25434,0.917649457892728
25435,0.9965390833677432
25436,0.8519730067538029
25437,0.959429608806488
25438,0.9457878268402049
25439,0.940929535193805
25440,0.9603018760286863
25441,0.591899745760594
25442,0.7231428888750818
25443,0.9656543483451123
25444,0.8829672583826109
25445,0.8898045819913165
25446,0.9767664047245417
25447,0.9248829636918507
25448,0.7823068503103154
25449,0.900888374857188
25450,0.8085580644846111
25451,0.9555019589581025
25452,0.995676949442388
25453,0.8663331585127994
25454,0.9224835432517946
25455,0.9277598184359257
25456,0.995685041820044
25457,0.20163449275578674
25458,0.9081051231214772
25459,0.9795880971424648
25460,0.9964528764711915
25461,0.12635252846775175
25462,0.7588697693952269
25463,0.7790840333774501
25464,0.9761579897376922
25465,0.452627573459873
25466,0.7523087535239158
25467,0.7242993863024807
25468,0.8633152622997073
25469,0.17529301369552674
25470,0.6218318222264422
25471,0.7163778210322401
25472,0.9124863682893612
25473,0.6352993100187357
25474,0.9832976410264205
25475,0.5024277213608455
25476,0.9924101097825755
25477,0.8384942558706503
25478,0.9914332739914259
25479,0.775689641003707
25480,0.9425412998770141
25481,0.6969808827021393
25482,0.9185718151867267
25483,0.942162842067588
25484,0.8202004954516573
25485,0.9683799232086643
25486,0.9737782464431919
25487,0.9882453258829779
25488,0.8946066788807113
25489,0.14320880134098707
25490,0.4318550824042241
25491,0.8405004476183318
25492,0.3490472405701866
25493,0.76676757127228
25494,0.8594915461576395
25495,0.9994698925597401
25496,0.9457580345634053
25497,0.6775780130066793
25498,0.47209202355887653
25499,0.9238405818607214
25500,0.45383781964343983
25501,0.23974792120796573
25502,0.7877419006524888
25503,0.4203523077684929
25504,0.9173267219202179
25505,0.29926418358331214
25506,0.9565995270820477
25507,0.8815188589758293
25508,0.9116655879941181
25509,0.9407509472123106
25510,0.7357635324359505
25511,0.94731297009337
25512,0.8822443201255212
25513,0.9603919496429945
25514,0.9416789305802379
25515,0.9622138801254116
25516,0.9874716523066531
25517,0.7664277744660045
25518,0.9836532186065342
25519,0.9408936960539498
25520,0.960539408234346
25521,0.7685668338436524
25522,0.967287270701606
25523,0.9178922941723857
25524,0.8997213908806839
25525,0.746206751136247
25526,0.7379514762236394
25527,0.9582553780830715
25528,0.537735677302155
25529,0.9529413951845267
25530,0.8257027637417331
25531,0.7912407814965104
25532,0.8670090706833782
25533,0.9650802076489075
25534,0.34447798531780377
25535,0.6427827306255773
25536,0.9196065571934697
25537,0.9474518901932675
25538,0.8667941036256154
25539,0.5024277213608455
25540,0.9606007006840985
25541,0.9646563867603694
25542,0.9652986182048747
25543,0.9182505359643627
25544,0.597000775660661
25545,0.6786568641845784
25546,0.8722142109888013
25547,0.9075579285814225
25548,0.8795819473573561
25549,0.5340279012046646
25550,0.15147668665561886
25551,0.9245111110045414
25552,0.957125448559761
25553,0.9403962269722441
25554,0.20181879322114502
25555,0.6903750666498328
25556,0.9267069928614469
25557,0.9788282117194543
25558,0.9051239151241524
25559,0.48711749253379444
25560,0.3746947238573941
25561,0.8463585872127137
25562,0.8905578244966843
25563,0.9247706462389981
25564,0.9931502351253754
25565,0.7055980816357902
25566,0.9338961242114979
25567,0.7192884779940614
25568,0.9258051961623477
25569,0.955947420329334
25570,0.6965202327291218
25571,0.9921294863356016
25572,0.9421181754318121
25573,0.7292304834548382
25574,0.9705584304614636
25575,0.838877643746185
25576,0.7926108479512394
25577,0.97871404728286715
25578,0.7271308701302723
25579,0.8214357289051379
25580,0.8662901646822389
25581,0.7777251237282097
25582,0.6325680400134109
25583,0.49665155329508764
25584,0.8302300786602638
25585,0.9392284096595753
25586,0.8466928248543428
25587,0.9773360142544527
25588,0.9718935799368498
25589,0.9386532523835766
25590,0.6526345818867975
25591,0.6914602720717705
25592,0.8341373821321296
25593,0.9862792235750804
25594,0.9044916228080033
25595,0.4111631780448146
25596,0.8588877810813014
25597,0.8854926390334563
25598,0.9847945637357729
25599,0.8505672608992387
25600,0.4603715643741706
25601,0.5324305335593064
25602,0.37502939618285225
25603,0.9883877322341982
25604,0.9457657860712874
25605,0.9073730157364984
25606,0.23593066862558076
25607,0.9322796409556733
25608,0.9833639863749964
25609,0.8877556465444982
25610,0.9858397004152518
25611,0.957010950271357
25612,0.8633143364006599
25613,0.8009860270437008
25614,0.9963752139684435
25615,0.7658403149968901
25616,0.7437512900639736
25617,0.9827946681334012
25618,0.9474408209515116
25619,0.5412072799031173
25620,0.959830731601911
25621,0.8120497036974211
25622,0.9752726478952538
25623,0.32209627942694796
25624,0.5811269554857778
25625,0.9984927306316653
25626,0.9303527900393825
25627,0.24447475108231845
25628,0.910792469805201
25629,0.9797152997931055
25630,0.9104947003735014
25631,0.2983371794111436
25632,0.8862642172774001
25633,0.9886109572308617
25634,0.9454208925657831
25635,0.8615660535870581
25636,0.9480654594560332
25637,0.9713825108696671
25638,0.4580014256817766
25639,0.9514345439625465
25640,0.8789917999590297
25641,0.7987089623354028
25642,0.9872851991816779
25643,0.9276352638018291
25644,0.8933651748873581
25645,0.8768824275704817
25646,0.7308329238300247
25647,0.8775820956458928
25648,0.9570459155421454
25649,0.8674277888791319
25650,0.4026245331425164
25651,0.9307927430179942
25652,0.4310978965484866
25653,0.8511281192454492
25654,0.9780570874069909
25655,0.9523955510472496
25656,0.9781083603843191
25657,0.47921746070984633
25658,0.4302185625400004
25659,0.9907106572082003
25660,0.9457657860712874
25661,0.9688409606133088
25662,0.8463717886661083
25663,0.9083973614478186
25664,0.8202004954516573
25665,0.9102950772264764
25666,0.9429985696102813
25667,0.9732455601161675
25668,0.9456021587727608
25669,0.9386722879941012
25670,0.9392366428515163
25671,0.3351675108924744
25672,0.9757668423280279
25673,0.9378449169708303
25674,0.9725469013130525
25675,0.9767705149054388
25676,0.5947924263867165
25677,0.997134465451087
25678,0.9343767557777057
25679,0.9812762417124646
25680,0.46081917329074273
25681,0.963194702022466
25682,0.32225150971617844
25683,0.9227839126682342
25684,0.5344652795818405
25685,0.8499160327479041
25686,0.9413196111131694
25687,0.9956500651265132
25688,0.3316890462584042
25689,0.8058969209999057
25690,0.962860576462326
25691,0.9286091293873863
25692,0.8556440021921281
25693,0.4553158167013354
25694,0.6262813683612715
25695,0.9728202375087611
25696,0.9555194721733489
25697,0.8580834103279554
25698,0.9756354347684137
25699,0.9414218266077761
25700,0.9475163677945254
25701,0.592465696092374
25702,0.8358759288705699
25703,0.7227025205239562
25704,0.9234703270528566
25705,0.7911302170341444
25706,0.7929064839798871
25707,0.7505327527926385
25708,0.6177796928234272
25709,0.3276009867421672
25710,0.9300467144070395
25711,0.8748667003562942
25712,0.8678354492597227
25713,0.8894626049256651
25714,0.8406551069367246
25715,0.9130009276049796
25716,0.8666604624869357
25717,0.7980183139448342
25718,0.5393076860914349
25719,0.22180452418402927
25720,0.718229565308098
25721,0.9412043004636562
25722,0.16108279345764198
25723,0.8865907975808459
25724,0.9704188616004917
25725,0.6631657360599494
25726,0.7835368108339378
25727,0.8920093449096714
25728,0.8618123902413068
25729,0.6523785620995366
25730,0.8449703292586739
25731,0.9204384985240844
25732,0.7704506325506248
25733,0.9118810179277904
25734,0.533589637022393
25735,0.6722573207432422
25736,0.9679365140465929
25737,0.876846762352629
25738,0.9698361540035028
25739,0.6842314863943568
25740,0.9953719944761168
25741,0.97871404728286715
25742,0.9575917926693033
25743,0.6388474312113472
25744,0.9374421814884325
25745,0.94883363023778855
25746,0.3205991187591849
25747,0.8881847887237292
25748,0.9503312580889101
25749,0.9961692752169264
25750,0.6325680400134109
25751,0.6653240760087814
25752,0.9890459257307499
25753,0.8978760516128631
25754,0.8257027637417331
25755,0.9149139435313198
25756,0.9149139435313198
25757,0.45753337691006
25758,0.6420782533972725
25759,0.8484520062851615
25760,0.9752488181087565
25761,0.9702471563495471
25762,0.9718407800081108
25763,0.963194702022466
25764,0.5547715169411286
25765,0.775689641003707
25766,0.20163449275578674
25767,0.9124863682893612
25768,0.7357635324359505
25769,0.8905979563116605
25770,0.8811204447967563
25771,0.8249941448800883
25772,0.3351675108924744
25773,0.9603919496429945
25774,0.980705619622103
25775,0.716341111863859
25776,0.9591815470412612
25777,0.6034786401573458
25778,0.9423164475964217
25779,0.5751968200000825
25780,0.20163449275578674
25781,0.8481892294714882
25782,0.8427933428172366
25783,0.7698542357325262
25784,0.9407299912292045
25785,0.5698939478103714
25786,0.8064784252910663
25787,0.8222095027825899
25788,0.5467797628144915
25789,0.955947420329334
25790,0.28253902693377186
25791,0.9033419701414611
25792,0.9219720329620597
25793,0.9664606884944744
25794,0.97713885663651
25795,0.9406496538263737
25796,0.5067394618462034
25797,0.9436009074544148
25798,0.3340544132414497
25799,0.9275088600903432
25800,0.9619763103764015
25801,0.7365135068127552
25802,0.954516242506783
25803,0.46891323052724887
25804,0.8622380503631691
25805,0.909125285400581
25806,0.9860637660541891
25807,0.9699870057947656
25808,0.6604049757600151
25809,0.30475393700304876
25810,0.6214753132776094
25811,0.9117260603193589
25812,0.2392340417692081
25813,0.8166201903240191
25814,0.7411400788795715
25815,0.9464388953890687
25816,0.9130848989266501
25817,0.6246468476347806
25818,0.5245810270844745
25819,0.961976955953702
25820,0.4949620434670628
25821,0.8527872247056293
25822,0.9272325879347733
25823,0.9828092627341165
25824,0.8927710423427645
25825,0.9125204285818098
25826,0.9506998838665524
25827,0.7116424996705867
25828,0.958557529317288
25829,0.9371673994245109
25830,0.9586303897399675
25831,0.9553350732758509
25832,0.9358403382901783
25833,0.8795218903654729
25834,0.9505508720432626
25835,0.975404150150103
25836,0.9549731051906974
25837,0.9696985669339125
25838,0.7329537727449603
25839,0.41186598505274125
25840,0.25785040443018553
25841,0.9173665286255435
25842,0.9317893671291005
25843,0.782373308426521
25844,0.9952450268817205
25845,0.7687134077665587
25846,0.9188707782319936
25847,0.9490215137721418
25848,0.5072025593900683
25849,0.9548050262096405
25850,0.9273150170842862
25851,0.881885641142789
25852,0.8778337380712111
25853,0.8194303472908387
25854,0.913438675250344
25855,0.8966813718172234
25856,0.8068679044730868
25857,0.8543739753792814
25858,0.7242993863024807
25859,0.8819467226734559
25860,0.7144329984450691
25861,0.7159062590952581
25862,0.8813498551331261
25863,0.7432522807262946
25864,0.9577738434954551
25865,0.7440028765279939
25866,0.7797782106191243
25867,0.9828092627341165
25868,0.5713303853782072
25869,0.8770074608820528
25870,0.7835146559173535
25871,0.8904807287208935
25872,0.9843227309829888
25873,0.7835785408325369
25874,0.6172050251579048
25875,0.43453178640526935
25876,0.5672079404694416
25877,0.895212988291281
25878,0.8670090706833782
25879,0.9677116915752915
25880,0.7512473354696446
25881,0.9222677942699097
25882,0.9057763613761997
25883,0.9090337819420948
25884,0.9225134174651154
25885,0.9279471849160477
25886,0.15147668665561886
25887,0.7674233240252692
25888,0.9968790858532188
25889,0.9339369538056349
25890,0.8709929806328636
25891,0.7785823883002818
25892,0.6057216805341784
25893,0.9942232563087415
25894,0.9686598072014678
25895,0.8198223668811794
25896,0.8852872598466714
25897,0.842782355106386
25898,0.5193009900438076
25899,0.9946557224044714
25900,0.9521597185747004
25901,0.4826200627203856
25902,0.33174020781166574
25903,0.7762758249122159
25904,0.8965991610166155
25905,0.6357822554588833
25906,0.8463517001690124
25907,0.9504568106860914
25908,0.7355837692619563
25909,0.881450804312813
25910,0.14669523536702378
25911,0.9284130170933906
25912,0.970484673231514
25913,0.9282731462356375
25914,0.34672086985489836
25915,0.7761687612700855
25916,0.3499409602031362
25917,0.6620248561115032
25918,0.922070692907093
25919,0.33861154234190943
25920,0.9303145823056392
25921,0.7918915437697737
25922,0.9726859958204657
25923,0.9724656612299691
25924,0.958932630443853
25925,0.9529417775014168
25926,0.5157964837307587
25927,0.7306545704870975
25928,0.9603919496429945
25929,0.6149737149001173
25930,0.7770136661919342
25931,0.6587610364852194
25932,0.9011236130355422
25933,0.8438070078756884
25934,0.34307185980543037
25935,0.5641432923820736
25936,0.9912736983537381
25937,0.7950682636403817
25938,0.9557987715693436
25939,0.8421537395547507
25940,0.9084082221471631
25941,0.8930075131277856
25942,0.9104528108527197
25943,0.8769189618524768
25944,0.7357635324359505
25945,0.8567837299996739
25946,0.5479699730983776
25947,0.7259497687451665
25948,0.9008460562053027
25949,0.8399807389827587
25950,0.8166465298545489
25951,0.6985600096102317
25952,0.9681520668427049
25953,0.7612642948192524
25954,0.9385293132438529
25955,0.8840278835725153
25956,0.8293460039907206
25957,0.9893384260865596
25958,0.8600263992477167
25959,0.8799434071517247
25960,0.7964045115252024
25961,0.9308112149403727
25962,0.997991019994834
25963,0.9697322973688081
25964,0.9726859958204657
25965,0.9416484715311704
25966,0.9485754324678052
25967,0.944946295615992
25968,0.932656498384247
25969,0.9457391884962034
25970,0.9441355011410242
25971,0.6560549740842583
25972,0.8406597776149696
25973,0.9946941865093912
25974,0.9390403664742096
25975,0.8571367068897183
25976,0.988340023659816
25977,0.8478106615994462
25978,0.7692924111253552
25979,0.978933322098937
25980,0.4312491490970335
25981,0.9404258672970377
25982,0.9329068057518544
25983,0.873650252559035
25984,0.9618148966261184
25985,0.8054341815929429
25986,0.8899681923424265
25987,0.8802431677473673
25988,0.580151606630115
25989,0.9995280222414672
25990,0.9460122827557484
25991,0.9519781240990755
25992,0.9863967510957294
25993,0.3120153658439487
25994,0.8696801512479133
25995,0.9563477643595379
25996,0.995267320137763
25997,0.9761220782145535
25998,0.8242310611750804
25999,0.9902919698119602
26000,0.9503312580889101
26001,0.9946557224044714
26002,0.9504936587032594
26003,0.8756150882641858
26004,0.9756499028838355
26005,0.5350606066484718
26006,0.8337132266680228
26007,0.9022661751034126
26008,0.8799373646632357
26009,0.9342780282179659
26010,0.6159389112444807
26011,0.5021705252475122
26012,0.9342564423082357
26013,0.9645677257953845
26014,0.9706600293218348
26015,0.8725662915404461
26016,0.9812886799470689
26017,0.8327648416085347
26018,0.8620359423508731
26019,0.7443965090169997
26020,0.7193950185862766
26021,0.9441213583638944
26022,0.7549319024822553
26023,0.8270850521516422
26024,0.7447825522606035
26025,0.9596246975764587
26026,0.8534944566273353
26027,0.6638148779147508
26028,0.9828092627341165
26029,0.9530533127415534
26030,0.9962788578432719
26031,0.4692265848757888
26032,0.9121881269422444
26033,0.961373992538519
26034,0.7873554230605864
26035,0.4218955262068567
26036,0.8915533941368662
26037,0.8812279233366718
26038,0.30953767494851037
26039,0.3576824030224315
26040,0.9362363271898541
26041,0.8902422213660887
26042,0.9826208786539814
26043,0.9293337243237011
26044,0.9350593211170357
26045,0.6423922052251215
26046,0.9861994057463184
26047,0.5782675246123757
26048,0.9923604400119166
26049,0.8836428983373723
26050,0.8906895713922803
26051,0.8588877810813014
26052,0.9706005908670111
26053,0.9142690947303048
26054,0.8750500802440051
26055,0.5948947714022761
26056,0.9303180933860689
26057,0.6105364344298717
26058,0.43456183156616857
26059,0.6261137865055367
26060,0.9939689085462595
26061,0.9921711903311485
26062,0.48570970603170815
26063,0.6957557927844351
26064,0.4586604910917855
26065,0.9902595253242136
26066,0.9522441507604112
26067,0.9545247169470712
26068,0.6317144576781105
26069,0.8440020582188068
26070,0.9781407567322435
26071,0.9774467534909008
26072,0.9358135324737087
26073,0.946691405461581
26074,0.9349909604593333
26075,0.9618148966261184
26076,0.8191788420232002
26077,0.9804687571358752
26078,0.9469993204366557
26079,0.9933781783924206
26080,0.9656195036614187
26081,0.8672367590160448
26082,0.945572911644585
26083,0.9296400549030528
26084,0.9341384534410063
26085,0.8213428155330434
26086,0.8511590644994542
26087,0.7500685002628339
26088,0.9613086889109591
26089,0.9085579530493706
26090,0.7552146182537256
26091,0.9635469432473326
26092,0.9558978754578448
26093,0.9934092929709115
26094,0.8347620977649354
26095,0.940967942049986
26096,0.9124981209083978
26097,0.5582208099970061
26098,0.6652203366587526
26099,0.7940602058736271
26100,0.8860118735541902
26101,0.9358915163730279
26102,0.9758810240193101
26103,0.6549666317037854
26104,0.9343641479072735
26105,0.659045111538497
26106,0.9472243549501502
26107,0.9810024808532934
26108,0.9765806646136674
26109,0.7878855841381137
26110,0.9288806207933967
26111,0.9602533630843522
26112,0.7787129924905067
26113,0.9563712383573529
26114,0.7917883987069071
26115,0.8338881525790672
26116,0.9344148032399993
26117,0.9940570728207208
26118,0.7934786227999229
26119,0.8663331585127994
26120,0.9468139842218362
26121,0.995267642545593
26122,0.8288175400395186
26123,0.641182659512397
26124,0.967695725365386
26125,0.7752453109706692
26126,0.8486748724976927
26127,0.42673324722559075
26128,0.9621375529325968
26129,0.8341701128108554
26130,0.9697322973688081
26131,0.46530947933879874
26132,0.8349632491975705
26133,0.41414689238251784
26134,0.690507300059289
26135,0.9706582157964724
26136,0.9301347637238169
26137,0.9876211236437689
26138,0.9953748470604827
26139,0.8651194671063963
26140,0.8482166487799226
26141,0.4836093516944215
26142,0.9459866564208373
26143,0.8516549481556167
26144,0.9147172113255846
26145,0.945572911644585
26146,0.6717128176890729
26147,0.9578137162667906
26148,0.5810125372655683
26149,0.3497658531000832
26150,0.7779439402012427
26151,0.21284817029125735
26152,0.9632202027474334
26153,0.8576657088373634
26154,0.9303077391075146
26155,0.7493797738925839
26156,0.7044025186690424
26157,0.9333480593314527
26158,0.7614557228824279
26159,0.770751364203211
26160,0.9802301216616037
26161,0.847289390587668
26162,0.9752896406318166
26163,0.16714999689878657
26164,0.8507414902959618
26165,0.8422188674996236
26166,0.9483507143864977
26167,0.5018761987939891
26168,0.9420879625547576
26169,0.9087412442624722
26170,0.9423232694234714
26171,0.7428187156341279
26172,0.7740019137763089
26173,0.9833639863749964
26174,0.9261544843366218
26175,0.9985598455526816
26176,0.9898109340811148
26177,0.1520348277650355
26178,0.8966062384298152
26179,0.9230938317933667
26180,0.8076162297777938
26181,0.96086768336479
26182,0.8049442904154211
26183,0.8326209179968883
26184,0.9570378034581809
26185,0.9459385405383698
26186,0.975124175985855
26187,0.6594194854819126
26188,0.2983371794111436
26189,0.15638025299210034
26190,0.8611702637786042
26191,0.947972026169964
26192,0.6685973954631826
26193,0.6491305206875582
26194,0.18961398842194893
26195,0.9270085900910988
26196,0.9734227021993779
26197,0.3889634268189355
26198,0.9238081384680206
26199,0.3905660773459326
26200,0.7769357506815718
26201,0.9941912678342649
26202,0.9529417775014168
26203,0.7670094844796779
26204,0.9645814428002433
26205,0.6414411805090491
26206,0.9488464753141094
26207,0.9310067721892921
26208,0.9467050753258668
26209,0.41277755791389503
26210,0.6113657687273724
26211,0.8646577490665591
26212,0.9709354726709101
26213,0.9468089747626813
26214,0.9474383636784199
26215,0.545454144931331
26216,0.6743756716276442
26217,0.8138742667208578
26218,0.7352889281212341
26219,0.7259005468658515
26220,0.8338973798660598
26221,0.9914778974782166
26222,0.8606111869100123
26223,0.9875475945546203
26224,0.9858656072007871
26225,0.827215113164498
26226,0.6902971644993048
26227,0.8384181785787186
26228,0.8719583443062533
26229,0.533589637022393
26230,0.9833639863749964
26231,0.966873840956414
26232,0.3927826488611934
26233,0.8577963097092964
26234,0.6164987546193653
26235,0.9893573035088895
26236,0.07995614799558426
26237,0.16478606913239333
26238,0.8898644623288325
26239,0.9582782366514977
26240,0.9462403189802723
26241,0.9660612491993377
26242,0.7212766903793792
26243,0.8666830567119271
26244,0.8249941448800883
26245,0.8144210476471722
26246,0.3262057188596571
26247,0.3607298076740335
26248,0.7503050080863531
26249,0.7254224721528927
26250,0.5788053327678281
26251,0.7649010954516838
26252,0.8588335486264981
26253,0.49274178828324144
26254,0.3941484128210569
26255,0.9843227309829888
26256,0.9897808996279714
26257,0.9472730466409616
26258,0.9748658082252191
26259,0.7269037046152834
26260,0.35753498411209067
26261,0.8634580687625608
26262,0.9529417775014168
26263,0.5089269433757423
26264,0.9758810240193101
26265,0.88827535226643906
26266,0.3351675108924744
26267,0.8601063134211896
26268,0.9725241468211695
26269,0.7394377212283871
26270,0.9412521675428498
26271,0.63432470734221
26272,0.9547954379140784
26273,0.987129135869173
26274,0.8027288793818239
26275,0.8507414902959618
26276,0.29926418358331214
26277,0.7788025796969622
26278,0.9142221869368007
26279,0.9555785255737851
26280,0.775689641003707
26281,0.9407031507188609
26282,0.7551705769764179
26283,0.5351034605995539
26284,0.9019800371531368
26285,0.9381426260928779
26286,0.8324869002940593
26287,0.9502174570388299
26288,0.3379104633935379
26289,0.42783996744855196
26290,0.536385689774784
26291,0.5958274829548413
26292,0.7287135778348062
26293,0.8548984945993067
26294,0.8597745948086467
26295,0.8254844792288591
26296,0.9469193707340712
26297,0.9285864653618262
26298,0.7032945991379898
26299,0.8924414110603649
26300,0.11210708052932268
26301,0.9486630050765307
26302,0.9502464645225863
26303,0.7607314778417558
26304,0.951914759828968
26305,0.9841414111394523
26306,0.8990837957910642
26307,0.4583406553140639
26308,0.1132913354329106
26309,0.804170502846602
26310,0.9804315872043236
26311,0.6762530648905812
26312,0.23471167900436238
26313,0.7835368108339378
26314,0.813834514421669
26315,0.9965783602150539
26316,0.9594511479530025
26317,0.36451208011687086
26318,0.9309670122611726
26319,0.5905282890603865
26320,0.48127039069367583
26321,0.8140566781693486
26322,0.9128293729635822
26323,0.27838390335644353
26324,0.9797152997931055
26325,0.5393076860914349
26326,0.6078166440232159
26327,0.9925908058694047
26328,0.8516549481556167
26329,0.9702728475258922
26330,0.1659273024213422
26331,0.6301120783315183
26332,0.9652623855377327
26333,0.9073730157364984
26334,0.8969480086928769
26335,0.4285309036099991
26336,0.8858151296152701
26337,0.9629497732784675
26338,0.9123912855429214
26339,0.8375211233683956
26340,0.8978760516128631
26341,0.8510810930354219
26342,0.9546173503609873
26343,0.9745559924299905
26344,0.7447825522606035
26345,0.8024099540004809
