id,action
1265,0.9499494536835943
1266,0.9161465852652846
1267,0.9947025333344536
1268,0.9730225204368727
1269,0.9599985308008873
1270,0.9069354541475291
1271,0.9161465852652846
1272,0.9660178081979096
1273,0.9069354541475291
1274,0.9845979856449846
1275,0.9599985308008873
1276,0.9161465852652846
1277,0.9499494536835943
1278,0.8856320169268684
1279,0.9562412816625243
1280,0.9499494536835943
1281,0.8983666713118956
1282,0.9809008848703025
1283,0.9161465852652846
1284,0.9499494536835943
1285,0.9499494536835943
1286,0.9161465852652846
1287,0.9161465852652846
1288,0.9432209976110255
1289,0.9161465852652846
1290,0.9382330155012997
1291,0.977011802910677
1292,0.9161465852652846
1293,0.8983666713118956
1294,0.9161465852652846
1295,0.9809008848703025
1296,0.8856320169268684
1297,0.9809008848703025
1298,0.9161465852652846
1299,0.8856320169268684
1300,0.9499494536835943
1301,0.9599985308008873
1302,0.9161465852652846
1303,0.9419651107736993
1304,0.9892758149371316
1305,0.9313606787142326
1306,0.9499494536835943
1307,0.9161465852652846
1308,0.9499494536835943
1309,0.9660178081979096
1310,0.9069354541475291
1311,0.9161465852652846
1312,0.9788569651860148
1313,0.9161465852652846
1314,0.9499494536835943
1315,0.9069354541475291
1316,0.9809008848703025
1317,0.8893649480022342
1318,0.9499494536835943
1319,0.977011802910677
1320,0.9499494536835943
1321,0.8983666713118956
1322,0.9743581978181907
1323,0.9884031912661659
1324,0.9788569651860148
1325,0.9599985308008873
1326,0.9499494536835943
1327,0.9430155984529809
1328,0.9752933596781408
1329,0.9069354541475291
1330,0.9430155984529809
1331,0.9499494536835943
1332,0.9161465852652846
1333,0.9432209976110255
1334,0.9499494536835943
1335,0.9161465852652846
1336,0.8856320169268684
1337,0.9161465852652846
1338,0.9069354541475291
1339,0.9161465852652846
1340,0.9161465852652846
1341,0.9161465852652846
1342,0.9788569651860148
1343,0.9356753642498679
1344,0.8856320169268684
1345,0.9161465852652846
1346,0.977011802910677
1347,0.9599985308008873
1348,0.9069354541475291
1349,0.9069354541475291
1350,0.9300996406248014
1351,0.9161465852652846
1352,0.9432209976110255
1353,0.977011802910677
1354,0.9069354541475291
1355,0.9161465852652846
1356,0.9318806395453969
1357,0.8893649480022342
1358,0.9161465852652846
1359,0.9161465852652846
1360,0.9300996406248014
1361,0.9313606787142326
1362,0.9069354541475291
1363,0.9499494536835943
1364,0.9499494536835943
1365,0.9599985308008873
1366,0.9499494536835943
1367,0.9499494536835943
1368,0.9765215243517398
1369,0.977011802910677
1370,0.9432209976110255
1371,0.977011802910677
1372,0.9161465852652846
1373,0.9161465852652846
1374,0.9161465852652846
1375,0.9947025333344536
1376,0.9660178081979096
1377,0.9161465852652846
1378,0.9161465852652846
1379,0.9599985308008873
1380,0.9499494536835943
1381,0.9788569651860148
1382,0.9300996406248014
1383,0.9499494536835943
1384,0.9161465852652846
1385,0.8856320169268684
1386,0.9382330155012997
1387,0.9161465852652846
1388,0.9499494536835943
1389,0.9499494536835943
1390,0.9599985308008873
1391,0.9161465852652846
1392,0.9161465852652846
1393,0.977011802910677
1394,0.9599985308008873
1395,0.9499494536835943
1396,0.9069354541475291
1397,0.9562412816625243
1398,0.9499494536835943
1399,0.8893649480022342
1400,0.9300176529492074
1401,0.9161465852652846
1402,0.9599985308008873
1403,0.9069354541475291
1404,0.9069354541475291
1405,0.9527475811791386
1406,0.9499494536835943
1407,0.9499494536835943
1408,0.9660178081979096
1409,0.9161465852652846
1410,0.9161465852652846
1411,0.9313606787142326
1412,0.9300176529492074
1413,0.9161465852652846
1414,0.9660178081979096
1415,0.9069354541475291
1416,0.9161465852652846
1417,0.9161465852652846
1418,0.9499494536835943
1419,0.9499494536835943
1420,0.977011802910677
1421,0.9499494536835943
1422,0.9499494536835943
1423,0.9432209976110255
1424,0.9499494536835943
1425,0.9499494536835943
1426,0.9313606787142326
1427,0.9161465852652846
1428,0.9499494536835943
1429,0.9432209976110255
1430,0.9356753642498679
1431,0.9499494536835943
1432,0.8983666713118956
1433,0.8856320169268684
1434,0.9499494536835943
1435,0.9599985308008873
1436,0.9161465852652846
1437,0.9499494536835943
1438,0.9161465852652846
1439,0.9069354541475291
1440,0.9432209976110255
1441,0.9161465852652846
1442,0.977011802910677
1443,0.9499494536835943
1444,0.9161465852652846
1445,0.9599985308008873
1446,0.9947025333344536
1447,0.8856320169268684
1448,0.9499494536835943
1449,0.977011802910677
1450,1
1451,0.9161465852652846
1452,0.9161465852652846
1453,0.9743581978181907
1454,0.9499494536835943
1455,0.9809008848703025
1456,0.9161465852652846
1457,0.9161465852652846
1458,0.9499494536835943
1459,0.9599985308008873
1460,0.9161465852652846
1461,0.9069354541475291
1462,0.9432209976110255
1463,0.9499494536835943
1464,0.977011802910677
1465,0.9599985308008873
1466,0.9892758149371316
1467,0.9525230812857662
1468,0.9743581978181907
1469,0.9499494536835943
1470,0.9161465852652846
1471,0.9069354541475291
1472,0.8856320169268684
1473,0.9161465852652846
1474,0.9743581978181907
1475,0.9998018574466687
1476,0.9788569651860148
1477,0.9499494536835943
1478,0.9599985308008873
1479,0.9499494536835943
1480,0.9499494536835943
1481,0.9599985308008873
1482,0.9161465852652846
1483,0.9161465852652846
1484,0.9161465852652846
1485,0.9161465852652846
1486,0.9599985308008873
1487,0.9845979856449846
1488,0.9161465852652846
1489,0.9069354541475291
1490,0.9161465852652846
1491,0.9947025333344536
1492,0.9432209976110255
1493,0.9318806395453969
1494,0.9430155984529809
1495,0.9752933596781408
1496,0.9499494536835943
1497,0.9499494536835943
1498,0.9499494536835943
1499,0.9161465852652846
1500,0.9599985308008873
1501,0.9499494536835943
1502,0.9161465852652846
1503,0.9499494536835943
1504,0.9161465852652846
1505,0.9499494536835943
1506,0.8856320169268684
1507,0.9499494536835943
1508,0.8856320169268684
1509,0.977011802910677
1510,0.9069354541475291
1511,0.9499494536835943
1512,0.9161465852652846
1513,0.9161465852652846
1514,0.9161465852652846
1515,0.9161465852652846
1516,0.9419651107736993
1517,0.9161465852652846
1518,0.8856320169268684
1519,0.9599985308008873
1520,0.9419651107736993
1521,0.9161465852652846
1522,0.9499494536835943
1523,0.9599985308008873
1524,0.9499494536835943
1525,0.9430155984529809
1526,0.9599985308008873
1527,0.9356753642498679
1528,0.9161465852652846
1529,0.9161465852652846
1530,0.9809008848703025
1531,0.9419651107736993
1532,0.9069354541475291
1533,0.9599985308008873
1534,0.9599985308008873
1535,0.9947025333344536
1536,0.9069354541475291
1537,0.9419651107736993
1538,0.9419651107736993
1539,0.9313606787142326
1540,0.9809008848703025
1541,0.9499494536835943
1542,0.9382330155012997
1543,0.9499494536835943
1544,0.9069354541475291
1545,0.9884031912661659
1546,0.9499494536835943
1547,0.9499494536835943
1548,0.9499494536835943
1549,0.9499494536835943
1550,0.9432209976110255
1551,0.977011802910677
1552,0.9161465852652846
1553,0.9069354541475291
1554,0.9499494536835943
1555,0.9499494536835943
1556,0.9765215243517398
1557,0.9318806395453969
1558,0.9499494536835943
1559,0.9069354541475291
1560,0.9432209976110255
1561,0.9857151727396857
1562,0.8893649480022342
1563,0.9499494536835943
1564,0.9161465852652846
1565,0.9161465852652846
1566,1
1567,0.9161465852652846
1568,0.977011802910677
1569,0.8856320169268684
1570,0.9499494536835943
1571,0.9525230812857662
1572,0.9419651107736993
1573,0.9432209976110255
1574,0.9499494536835943
1575,0.9161465852652846
1576,0.9752933596781408
1577,0.9161465852652846
1578,0.977011802910677
1579,0.9998018574466687
1580,0.9300176529492074
1581,0.9743581978181907
1582,0.9499494536835943
1583,0.9599985308008873
1584,0.9161465852652846
1585,0.977011802910677
1586,0.9499494536835943
1587,0.977011802910677
1588,0.9161465852652846
1589,0.9069354541475291
1590,0.9499494536835943
1591,0.9881408926845577
1592,1
1593,0.9161465852652846
1594,0.9499494536835943
1595,0.9300996406248014
1596,0.9599985308008873
1597,0.9499494536835943
1598,0.9499494536835943
1599,0.9161465852652846
1600,0.9069354541475291
1601,0.9161465852652846
1602,0.9069354541475291
1603,0.8856320169268684
1604,0.9161465852652846
1605,0.9499494536835943
1606,0.9069354541475291
1607,0.9161465852652846
1608,0.8856320169268684
1609,0.9499494536835943
1610,0.9069354541475291
1611,0.9499494536835943
1612,0.9499494536835943
1613,0.9069354541475291
1614,0.9499494536835943
1615,0.977011802910677
1616,0.8856320169268684
1617,0.8856320169268684
1618,0.9069354541475291
1619,0.9161465852652846
1620,1
1621,0.9161465852652846
1622,0.9161465852652846
1623,0.9660178081979096
1624,0.9499494536835943
1625,0.9599985308008873
1626,0.9599985308008873
1627,0.9499494536835943
1628,0.9432209976110255
1629,0.977011802910677
1630,0.9499494536835943
1631,0.9599985308008873
1632,0.9069354541475291
1633,0.9161465852652846
1634,0.9161465852652846
1635,0.9161465852652846
1636,1
1637,0.9884031912661659
1638,0.9161465852652846
1639,0.977011802910677
1640,0.9161465852652846
1641,0.9161465852652846
1642,0.9499494536835943
1643,0.9161465852652846
1644,0.9300996406248014
1645,0.9161465852652846
1646,0.9161465852652846
1647,0.9499494536835943
1648,0.9499494536835943
1649,0.9161465852652846
1650,0.9730225204368727
1651,0.9161465852652846
1652,0.9599985308008873
1653,0.9499494536835943
1654,0.9161465852652846
1655,0.9432209976110255
1656,0.9499494536835943
1657,0.9432209976110255
1658,0.9161465852652846
1659,0.9161465852652846
1660,0.9857151727396857
1661,0.9599985308008873
1662,0.9161465852652846
1663,0.9499494536835943
1664,0.9499494536835943
1665,0.9300176529492074
1666,0.9069354541475291
1667,0.8983666713118956
1668,0.9161465852652846
1669,0.9069354541475291
1670,0.9599985308008873
1671,0.9161465852652846
1672,0.9499494536835943
1673,0.8856320169268684
1674,0.9382330155012997
1675,0.9161465852652846
1676,0.9599985308008873
1677,0.9432209976110255
1678,0.9499494536835943
1679,0.9499494536835943
1680,0.9161465852652846
1681,0.9161465852652846
1682,0.977011802910677
1683,0.9161465852652846
1684,0.9161465852652846
1685,0.9161465852652846
1686,0.9430155984529809
1687,0.9069354541475291
1688,0.9499494536835943
1689,0.9161465852652846
1690,0.9318806395453969
1691,0.977011802910677
1692,0.9069354541475291
1693,0.9432209976110255
1694,0.9069354541475291
1695,0.9161465852652846
1696,0.9419651107736993
1697,0.9599985308008873
1698,0.9161465852652846
1699,0.9499494536835943
1700,0.9599985308008873
1701,0.8856320169268684
1702,0.9599985308008873
1703,0.9318806395453969
1704,0.8856320169268684
1705,0.9499494536835943
1706,0.9499494536835943
1707,0.9599985308008873
1708,0.9161465852652846
1709,0.9499494536835943
1710,1
1711,0.9499494536835943
1712,0.9161465852652846
1713,0.9069354541475291
1714,0.9432209976110255
1715,0.9743581978181907
1716,0.9161465852652846
1717,0.9161465852652846
1718,0.8983666713118956
1719,0.9356753642498679
1720,0.9419651107736993
1721,0.9499494536835943
1722,0.9161465852652846
1723,0.9161465852652846
1724,0.9499494536835943
1725,0.9499494536835943
1726,0.9419651107736993
1727,0.9562412816625243
1728,0.8983666713118956
1729,0.9845979856449846
1730,0.9356753642498679
1731,0.8856320169268684
1732,0.9313606787142326
1733,0.9499494536835943
1734,0.9161465852652846
1735,0.9161465852652846
1736,0.9499494536835943
1737,0.9161465852652846
1738,0.9161465852652846
1739,0.9788569651860148
1740,0.9499494536835943
1741,0.9161465852652846
1742,0.9599985308008873
1743,0.8983666713118956
1744,0.8856320169268684
1745,0.9499494536835943
1746,0.9499494536835943
1747,0.9499494536835943
1748,0.9499494536835943
1749,0.9161465852652846
1750,0.9300996406248014
1751,0.9161465852652846
1752,0.9499494536835943
1753,0.9809008848703025
1754,0.9069354541475291
1755,0.9499494536835943
1756,0.9499494536835943
1757,0.9599985308008873
1758,0.977011802910677
1759,0.9499494536835943
1760,0.9161465852652846
1761,0.8983666713118956
1762,0.9161465852652846
1763,0.9419651107736993
1764,0.9419651107736993
1765,0.9300996406248014
1766,0.9499494536835943
1767,0.9356753642498679
1768,0.8983666713118956
1769,0.9161465852652846
1770,0.9432209976110255
1771,0.9069354541475291
1772,0.9499494536835943
1773,0.9161465852652846
1774,0.9069354541475291
1775,0.9069354541475291
1776,0.9599985308008873
1777,0.9499494536835943
1778,0.9499494536835943
1779,0.9499494536835943
1780,0.9300996406248014
1781,0.9069354541475291
1782,0.9161465852652846
1783,0.9432209976110255
1784,0.9313606787142326
1785,0.9161465852652846
1786,0.9499494536835943
1787,0.9161465852652846
1788,0.9499494536835943
1789,0.9499494536835943
1790,0.9161465852652846
1791,0.8856320169268684
1792,0.9499494536835943
1793,0.9161465852652846
1794,0.9161465852652846
1795,0.9161465852652846
1796,0.9499494536835943
1797,0.8856320169268684
1798,0.9499494536835943
1799,0.9599985308008873
1800,0.8856320169268684
1801,0.9857151727396857
1802,0.9499494536835943
1803,0.9499494536835943
1804,0.9809008848703025
1805,0.9313606787142326
1806,0.8856320169268684
1807,0.9161465852652846
1808,0.9599985308008873
1809,0.9499494536835943
1810,0.8856320169268684
1811,0.9499494536835943
1812,0.9432209976110255
1813,0.9499494536835943
1814,0.977011802910677
1815,0.9069354541475291
1816,0.9161465852652846
1817,0.977011802910677
1818,0.9499494536835943
1819,0.9161465852652846
1820,0.9599985308008873
1821,0.9300996406248014
1822,0.9809008848703025
1823,0.9161465852652846
1824,0.9499494536835943
1825,0.9430155984529809
1826,0.977011802910677
1827,0.9499494536835943
1828,0.9499494536835943
1829,0.9599985308008873
1830,0.9499494536835943
1831,0.9499494536835943
1832,0.9161465852652846
1833,0.9161465852652846
1834,0.9161465852652846
1835,0.9499494536835943
1836,0.9499494536835943
1837,0.9069354541475291
1838,0.9562412816625243
1839,0.9499494536835943
1840,0.9161465852652846
1841,0.9069354541475291
1842,0.9161465852652846
1843,0.9069354541475291
1844,0.9069354541475291
1845,0.9161465852652846
1846,0.9161465852652846
1847,0.9300996406248014
1848,0.9499494536835943
1849,0.9161465852652846
1850,0.9161465852652846
1851,0.9599985308008873
1852,0.9161465852652846
1853,0.8856320169268684
1854,0.8856320169268684
1855,0.9069354541475291
1856,0.9069354541475291
1857,0.9069354541475291
1858,0.9161465852652846
1859,0.9809008848703025
1860,0.9788569651860148
1861,0.9599985308008873
1862,0.9743581978181907
1863,0.8856320169268684
1864,0.9161465852652846
1865,0.8856320169268684
1866,0.9499494536835943
1867,0.9432209976110255
1868,0.9069354541475291
1869,0.9161465852652846
1870,0.9300996406248014
1871,0.9069354541475291
1872,0.9499494536835943
1873,0.9161465852652846
1874,0.9356753642498679
1875,0.9161465852652846
1876,0.9599985308008873
1877,0.9499494536835943
1878,0.9499494536835943
1879,0.9499494536835943
1880,0.9161465852652846
1881,0.9599985308008873
1882,0.9161465852652846
1883,0.9419651107736993
1884,0.8856320169268684
1885,0.9499494536835943
1886,0.9499494536835943
1887,0.9161465852652846
1888,0.977011802910677
1889,0.9161465852652846
1890,0.9161465852652846
1891,0.9161465852652846
1892,0.9161465852652846
1893,0.9161465852652846
1894,0.9499494536835943
1895,0.9499494536835943
1896,0.9599985308008873
1897,0.9499494536835943
1898,0.9599985308008873
1899,0.8893649480022342
1900,0.9161465852652846
1901,0.9161465852652846
1902,0.9161465852652846
1903,0.977011802910677
1904,0.9499494536835943
1905,0.9599985308008873
1906,0.9499494536835943
1907,0.9499494536835943
1908,0.9525230812857662
1909,0.9599985308008873
1910,0.9069354541475291
1911,0.9069354541475291
1912,0.9499494536835943
1913,0.9499494536835943
1914,0.9161465852652846
1915,0.9857151727396857
1916,0.9161465852652846
1917,0.9161465852652846
1918,0.9599985308008873
1919,0.8856320169268684
1920,0.9432209976110255
1921,0.9161465852652846
1922,0.9788569651860148
1923,0.9161465852652846
1924,0.9318806395453969
1925,0.9161465852652846
1926,0.9161465852652846
1927,0.9660178081979096
1928,0.9161465852652846
1929,0.9161465852652846
1930,0.9730225204368727
1931,0.9161465852652846
1932,0.9069354541475291
1933,0.9069354541475291
1934,0.9161465852652846
1935,0.9069354541475291
1936,0.9161465852652846
1937,0.9069354541475291
1938,0.9430155984529809
1939,0.9924330545876955
1940,0.9599985308008873
1941,0.9161465852652846
1942,0.9599985308008873
1943,0.977011802910677
