id,action
33067,0.9377169603952319
33068,0.818961195957497
33069,0.9444682814961749
33070,0.7025962020314421
33071,0.9356716451303814
33072,0.950104742693931
33073,0.9076709475574571
33074,0.7725256555175597
33075,0.6189737820421146
33076,0.996268560513153
33077,0.517246835212579
33078,0.8226967469115329
33079,0.9675970404062367
33080,0.7570649263452809
33081,0.8473874769800674
33082,0.9941519936839879
33083,0.9124906131058149
33084,0.9935489209226392
33085,0.747276555187446
33086,0.8785383536428374
33087,0.9580756650756591
33088,0.4333503189364098
33089,0.9151624426163747
33090,0.7026302075271857
33091,0.956556142530748
33092,0.9301854020304553
33093,0.7487891592269702
33094,0.9199176563146618
33095,0.9830665064706535
33096,0.5509834030583965
33097,0.7553567720358428
33098,0.47327918769768396
33099,0.8858297608959929
33100,0.9541987351028688
33101,0.9187689626306837
33102,0.4469571592684642
33103,0.8392320866450119
33104,0.652220603003652
33105,0.7088140482749304
33106,0.9723524939427484
33107,0.9755184202388715
33108,0.9685214150187774
33109,0.2825063271832907
33110,0.795964181011461
33111,0.9864425296450052
33112,0.1645507016616175
33113,0.7152951502183327
33114,0.5331285149540248
33115,0.9692935076276983
33116,0.9458946326293671
33117,0.8637241437934378
33118,0.7493370343204908
33119,0.7180413563664463
33120,0.9557811758224369
33121,0.9410520164481636
33122,0.1697304059720536
33123,0.25537628339678453
33124,0.9949662480592445
33125,0.44325108289295456
33126,0.2469637800590406
33127,0.9851153765690235
33128,0.5002422249185612
33129,0.9236451441414575
33130,0.19013952654040056
33131,0.833501436776461
33132,0.9775026988178717
33133,0.3491781078836126
33134,0.39850625127675715
33135,0.9395207490060904
33136,0.985943242893392
33137,0.5892344672592141
33138,0.881020689264288
33139,0.5794072859953032
33140,0.434780243294966
33141,0.6723140972776888
33142,0.6434070462065609
33143,0.6930134800548786
33144,0.9505019820935127
33145,0.19013952654040056
33146,0.31829877155894687
33147,0.7717947024286889
33148,0.9109282109074519
33149,0.9418798112029863
33150,0.71773326637689006
33151,0.9610960229742755
33152,0.950284580068996
33153,0.9597747961732485
33154,0.6189737820421146
33155,0.9024646981112906
33156,0.42279426009399984
33157,0.9633461852825026
33158,0.9198217134966176
33159,0.35279660251711953
33160,0.9580596291232595
33161,0.8144265620510474
33162,0.8861810755278229
33163,0.9970118587693524
33164,0.7613609917840348
33165,0.9532047193052487
33166,0.9527852525912084
33167,0.9203695591647232
33168,0.884924403939008
33169,0.8761105802004938
33170,0.9459211548121399
33171,0.9993353764174899
33172,0.9244402335598497
33173,0.8986931767389774
33174,0.8875181254976359
33175,0.9773984390302595
33176,0.820922939536525
33177,0.8072301693726438
33178,0.38753785364513665
33179,0.8933371427798427
33180,0.7963395990370181
33181,0.9568997220960357
33182,0.925237219329266
33183,0.9071408904523998
33184,0.2867139691727733
33185,0.8848908567348331
33186,0.8329387968771065
33187,0.9467546009594373
33188,0.9174208538577966
33189,0.6869911841143196
33190,0.8557298887198713
33191,0.9913705317087438
33192,0.982269774540285
33193,0.7375918016971312
33194,0.9253844166202679
33195,0.9666047654102974
33196,0.813327025865491
33197,0.9619825827912551
33198,0.875038126974357
33199,0.903758537184211
33200,0.7323176871418419
33201,0.9614674999540417
33202,0.9667965748329129
33203,0.9950976233845171
33204,0.9305329862902751
33205,0.8897315738942563
33206,0.987372318002087
33207,0.4364242683029083
33208,0.9396238286635669
33209,0.5845841733580731
33210,0.9990062599815213
33211,0.9578369180879914
33212,0.9556128466093413
33213,0.5794072859953032
33214,0.5229527668733674
33215,0.21012800508387247
33216,0.8405164575145484
33217,0.6758267502320335
33218,0.8629674491883597
33219,0.980298135959552
33220,0.9798668825878071
33221,0.9525374546889418
33222,0.9394415501757883
33223,0.9968306762040665
33224,0.953387595156337
33225,0.9362666570088511
33226,0.9194379686067039
33227,0.255627487550689
33228,0.9553440042532785
33229,0.49534789878163127
33230,0.8814380797493212
33231,0.9310653311680335
33232,0.9931825840212619
33233,0.9736240040084507
33234,0.7601631265042791
33235,0.7025962020314421
33236,0.2545532208730037
33237,0.927538951542301
33238,0.8699174501281598
33239,0.5481926868864878
33240,0.8859948232946087
33241,0.916415873073158
33242,0.7127025064253384
33243,0.8820247134517687
33244,0.9618021959830204
33245,0.890194204339171
33246,0.43239108509011864
33247,0.997047470259713
33248,0.5442271626127
33249,0.8633097476886381
33250,0.2789146064411378
33251,0.6829005099711073
33252,0.8741845997166425
33253,0.8274250641573279
33254,0.983289740426102
33255,0.9435806441109308
33256,0.9450602005123118
33257,0.3851291280207127
33258,0.6730638382696438
33259,0.9540551387949024
33260,0.19143702473526447
33261,0.8956344745057606
33262,0.6234123818480338
33263,0.8553882328444807
33264,0.9972945065281609
33265,0.839125554251027
33266,0.7685690402036246
33267,0.9390357200776833
33268,0.9727581757917761
33269,0.916415873073158
33270,0.9937522116954867
33271,0.5955237384091651
33272,0.7030878732370316
33273,0.9922141775766532
33274,0.9609701494780681
33275,0.9967890018209402
33276,0.7811581202156103
33277,0.7555615063751518
33278,0.9932948669604926
33279,0.8875007350615537
33280,0.5742978024186036
33281,0.49935725223114624
33282,0.9713794993403595
33283,0.4982313050760374
33284,0.8513515702495722
33285,0.9935481393857516
33286,0.7170940577357453
33287,0.9261395407204814
33288,0.80152704261032
33289,0.9528245386623422
33290,0.9673972903304329
33291,0.9811268992447927
33292,0.5559124358297377
33293,0.8899687924835061
33294,0.8273107726463554
33295,0.9871042011181814
33296,0.8208140924395656
33297,0.945167097955951
33298,0.8822502588075539
33299,0.8079914529029607
33300,0.9487285701497667
33301,0.7256728170012643
33302,0.854715985134651
33303,0.9096090306898731
33304,0.8994821884019701
33305,0.7030878732370316
33306,0.8586759376899856
33307,0.6338617589597293
33308,0.8611244674307373
33309,0.23011906128659948
33310,0.9193957181759592
33311,0.8960889369313207
33312,0.9073278134826427
33313,0.8838298350110949
33314,0.8187303300726332
33315,0.9162459937659533
33316,0.9201038696943634
33317,0.9407408016962329
33318,0.8946875349493267
33319,0.9094319194415873
33320,0.9282193901830792
33321,0.8245730209209977
33322,0.678121433368274
33323,0.9067221850541213
33324,0.9855379824442606
33325,0.7630086198583167
33326,0.5845841733580731
33327,0.19013952654040056
33328,0.7762242069146852
33329,0.9367154170614469
33330,0.9788576602749365
33331,0.8062400241911853
33332,0.9631514131494076
33333,0.953886888317741
33334,0.9931434568891678
33335,0.6380461917278116
33336,0.7077843903735669
33337,0.5006732013481199
33338,0.9123354525136048
33339,0.6475402161928133
33340,0.9725693822065951
33341,0.8965105339718759
33342,0.9791941902631942
33343,0.9630215281467902
33344,0.6766512637262139
33345,0.9449666620788109
33346,0.40001433078584403
33347,0.4900187597184843
33348,0.7217215399945964
33349,0.5719189636968008
33350,0.773214252426422
33351,0.9826303104055942
33352,0.9623971281752414
33353,0.9863791987777633
33354,0.9673966559403777
33355,0.9154361358191595
33356,0.8939048984072246
33357,0.7639423949400882
33358,0.8762156765068957
33359,0.8644099979937104
33360,0.8373104054401359
33361,0.5511944150579517
33362,0.7030878732370316
33363,0.7928479936882052
33364,0.9363818571323351
33365,0.9500408984277549
33366,0.8327521877309023
33367,0.23799339591684085
33368,0.9993627955932731
33369,0.7028883830738855
33370,0.9182238912827149
33371,0.9758259342541704
33372,0.9046014890910353
33373,0.9985585313354557
33374,0.962172000632734
33375,0.9328649726182442
33376,0.8280465209820604
33377,0.9758357943215404
33378,0.9788026022180687
33379,0.7799615899893847
33380,0.7123464211863247
33381,0.8281080661023483
33382,0.766264493418512
33383,0.2567672338518724
33384,0.4622667858174343
33385,0.9778691126873685
33386,0.9854498526013059
33387,0.7123464211863247
33388,0.37644859673877207
33389,0.9675456692153026
33390,0.28096235828121274
33391,0.9628624386265611
33392,0.8275952188871978
33393,0.941686463777213
33394,0.8675818920501531
33395,0.8704682074692208
33396,0.926298426783557
33397,0.9980199338979548
33398,0.665622923328327
33399,0.4257762032756681
33400,0.28705773232695264
33401,0.3609702431290085
33402,0.8466126557029112
33403,0.9452859603528225
33404,0.9338396933029742
33405,0.8113910994669267
33406,0.8173306422322856
33407,0.8224063076332336
33408,0.8850334629874584
33409,0.9950903548224391
33410,0.7709538184046832
33411,0.9322493005358048
33412,0.9709022908680021
33413,0.9094319194415873
33414,0.9240095320062995
33415,0.9573573762247267
33416,0.8645988506747735
33417,0.9579366756352148
33418,0.865773747742724
33419,0.7649933024376105
33420,0.8328164650386912
33421,0.21149493388305338
33422,0.8949431905171313
33423,0.7655791648973016
33424,0.7711570928329191
33425,0.7919649283943315
33426,0.44263483796122316
33427,0.808446090333988
33428,0.871747943945211
33429,0.9898339989546503
33430,0.8831934843641196
33431,0.9510006444314069
33432,0.7090497799878331
33433,0.47849643744090015
33434,0.3851081091191943
33435,0.9537005358374838
33436,0.7487639465884677
33437,0.9950708083173058
33438,0.9660113066046598
33439,0.6413755664014019
33440,0.9570336182196323
33441,0.9194008952725855
33442,0.9744886741585185
33443,0.4443097242317887
33444,0.9443908709986316
33445,0.34641418207799574
33446,0.8302970926756887
33447,0.8473874769800674
33448,0.44925029520303333
33449,0.989088675373683
33450,0.9549711891374834
33451,0.8131875729064818
33452,0.9844086184461758
33453,0.9699003983374597
33454,0.8719269778160804
33455,0.8629674491883597
33456,0.9136011155317013
33457,0.9684148261119964
33458,0.9056117273644344
33459,0.17358272454220647
33460,0.9740504517913041
33461,0.626018686169283
33462,0.9523454628497454
33463,0.7560776185779075
33464,0.9397379787036347
33465,0.8757320230931345
33466,0.3393436704683719
33467,0.9379677350478464
33468,0.9187689626306837
33469,0.7046654241938377
33470,0.9923936664522683
33471,0.9934085195505314
33472,0.8208679816304556
33473,0.737861231787207
33474,0.8365613726164812
33475,0.7597176500221404
33476,0.6766512637262139
33477,0.7375606002208448
33478,0.9332738238123511
33479,0.8409220276817599
33480,0.8319856494016115
33481,0.9641370028702235
33482,0.7689296168651206
33483,0.8780129780160567
33484,0.9879452632951249
33485,0.8337068242080098
33486,0.9927222617986756
33487,0.7295994936648679
33488,0.7410544531057792
33489,0.9805298904684007
33490,0.7703690535231722
33491,0.888531356102402
33492,0.6960716537333609
33493,0.8483014533652397
33494,0.6692091898492705
33495,0.911225236516961
33496,0.9696087802477505
33497,0.9867144269978928
33498,0.8571778819166919
33499,0.6305437199746571
33500,0.43345080950726955
33501,0.9885790214651621
33502,0.4469407041067999
33503,0.7920827225203371
33504,0.7905550717575559
33505,0.939356529497105
33506,0.6487274908809642
33507,0.8458587691258062
33508,0.843181811817595
33509,0.8802294675472012
33510,0.7170824798581092
33511,0.9355962727214238
33512,0.48403803597551603
33513,0.8959993341591586
33514,0.7885856131195765
33515,0.7602484076071009
33516,0.8928351741126083
33517,0.6558423636915987
33518,0.9951006228687072
33519,0.9601582015856477
33520,0.9141679259875839
33521,0.9313258653879347
33522,0.3777037114701477
33523,0.9965827433114319
33524,0.9910050572836181
33525,0.13407184048907975
33526,0.4795715888817177
33527,0.8908159057061524
33528,0.5813498375317999
33529,0.9770112582367664
33530,0.9109659433162137
33531,0.9906406247274196
33532,0.8410026360121566
33533,0.9907423083218575
33534,0.7776455472376312
33535,0.9474534855989326
33536,0.3915294354497077
33537,0.9914542909878034
33538,0.2573944006117479
33539,0.9602420476922502
33540,0.810794258481189
33541,0.855434268937431
33542,0.9762984072835122
33543,0.9972035033036579
33544,0.8477383910591593
33545,0.9315736952801096
33546,0.8240829424530637
33547,0.9442507185493535
33548,0.9517208701920866
33549,0.9029986553323596
33550,0.9799683474738572
33551,0.9445648082884365
33552,0.9967934507561015
33553,0.1494187418774081
33554,0.9252965382634778
33555,0.12289416898089948
33556,0.4418870498368508
33557,0.9830665064706535
33558,0.992132855663307
33559,0.9401725020018548
33560,0.9064100919140408
33561,0.47604643587981577
33562,0.8502293618460913
33563,0.4976236939709466
33564,0.9530598615317812
33565,0.9530157237367847
33566,0.7329576090899244
33567,0.923923883140661
33568,0.99029113140489
33569,0.8729795098361213
33570,0.9380236107415871
33571,0.9737740721459324
33572,0.9094323838887088
33573,0.6031575517129176
33574,0.890608219892099
33575,0.7211561763663709
33576,0.3609702431290085
33577,0.9566277429214511
33578,0.7513291476513022
33579,0.3592745350314002
33580,0.9262055168155069
33581,0.8586759376899856
33582,0.16549994911786084
33583,0.5520733692274404
33584,0.637766318114084
33585,0.1225526979390951
33586,0.9783676798575514
33587,0.9286973606952879
33588,0.9623416586331558
33589,0.08238696547034592
33590,0.9149108370143888
33591,0.9211170903312506
33592,0.9555940779300315
33593,0.9329220584499933
33594,0.9745390069623834
33595,0.48440866687609424
33596,0.9386819630537753
33597,0.7077242468772696
33598,0.3293414733485033
33599,0.2873814679683548
33600,0.7651026113022948
33601,0.9765574879475416
33602,0.8266470419719311
33603,0.8816001671075636
33604,0.762897343978308
33605,0.953882509231165
33606,0.7032160754916873
33607,0.6609440008634085
33608,0.8865973629002454
33609,0.7487639465884677
33610,0.9198217134966176
33611,0.41161178273554305
33612,0.9786548148610693
33613,0.7717947024286889
33614,0.7805242033159278
33615,0.7187743581386953
33616,0.7516300774157711
33617,0.984051204342474
33618,0.9213515382318498
33619,0.874324171103405
33620,0.7374743289916459
33621,0.9828661704601163
33622,0.8600240405794366
33623,0.9712123799816639
33624,0.5373473129767268
33625,0.9649303790883789
33626,0.9473066850997166
33627,0.8930907505396988
33628,0.9721955078603416
33629,0.660187949484333
33630,0.52520875661673
33631,0.9796956122189248
33632,0.7030878732370316
33633,0.9055319539293086
33634,0.9622212046498825
33635,0.9509064974868554
33636,0.9057972254751838
33637,0.8351568995589352
33638,0.6063148121809554
33639,0.3183281009293461
33640,0.9584299090516731
33641,0.43704191927693364
33642,0.3947754495040198
33643,0.9199907408624647
33644,0.9798554060863051
33645,0.42045217935381535
33646,0.815171337659649
33647,0.8956052264135076
33648,0.4451906453771486
33649,0.36124486109539106
33650,0.8956665159822031
33651,0.8230037141433868
33652,0.8242794609688703
33653,0.9296786933810811
33654,0.8187295244240863
33655,0.2295088180454475
33656,0.8620813423274918
33657,0.6489382084252382
33658,0.8783383561173237
33659,0.8173648713575098
33660,0.8852386351178728
33661,0.9541593605084927
33662,0.8064152783091578
33663,0.4186415168318726
33664,0.7390220969743976
33665,0.9839949686527512
33666,0.7937320423038079
33667,0.8542163251065162
33668,0.9839722466168866
33669,0.38875128466522535
33670,0.9877993614898759
33671,0.9834079245030822
33672,0.7535395517618149
33673,0.978850496047097
33674,0.9293378246039594
33675,0.3915294354497077
33676,0.7163686478177191
33677,0.19084593300981242
33678,0.38829723101601793
33679,0.9397433695736814
33680,0.9706383135330366
33681,0.8401699048133867
33682,0.7989243938226273
33683,0.5653864469545937
33684,0.8493293796901138
33685,0.8716463294900579
33686,0.9979376651507029
33687,0.9310281683434647
33688,0.9070827648935846
33689,0.881041077256704
33690,0.9467285352727598
33691,0.9603122021034107
33692,0.7973033716444923
33693,0.9376822845358089
33694,0.7117003321224853
33695,0.9420153623671697
33696,0.868714827408053
33697,0.9135780516919009
33698,0.8965638325912719
33699,0.36124486109539106
33700,0.9305284360143964
33701,0.9805521514921623
33702,0.5442271626127
33703,0.9913604179409348
33704,0.9592605582504846
33705,0.6583034794740708
33706,0.8435196595691136
33707,0.9951074615404595
33708,0.8269444513559538
33709,0.8745533525291144
33710,0.9803981778101946
33711,0.9041495622232723
33712,0.9490779867418017
33713,0.5880648343046981
33714,0.5379129968489166
33715,0.9922909713173881
33716,0.8503761128184858
33717,0.848337169133923
33718,0.9091745081339492
33719,0.15680062301636397
33720,0.8402983055366338
33721,0.670753032182542
33722,0.8855614987373428
33723,0.9785319051499363
33724,0.9313258653879347
33725,0.9472463043967793
33726,0.8240342891838875
33727,0.4185269433800674
33728,0.9556136644084708
33729,0.9229776150749993
33730,0.9777036769800743
33731,0.842797004234528
33732,0.8019739418458278
33733,0.5882021689878457
33734,0.8463800709334164
33735,0.9621656418303537
33736,0.9502075260127383
33737,0.9286543243665869
33738,0.8649421532924157
33739,0.9902935597479835
33740,0.9852422543769015
33741,0.7613186598071999
33742,0.9953072796933882
33743,0.9075758771549118
33744,0.6719690206837992
33745,0.9621661483063251
33746,0.5794072859953032
33747,0.820321253806719
33748,0.6237330254005347
33749,0.5273737554399558
33750,0.5299459832678721
33751,0.9519359857797158
33752,0.9383501015412894
33753,0.9413148993938388
33754,0.7690309104547367
33755,0.9331049714753796
33756,0.9672639670551694
33757,0.7690232083308247
33758,0.5926257364872649
33759,0.9286630410702699
33760,0.992132855663307
33761,0.9639517793349002
33762,0.8972523950529988
33763,0.7759319620275547
33764,0.9661494246196418
33765,0.9554159902465581
33766,0.3922434126418988
33767,0.8672832945904867
33768,0.6743292141421469
33769,0.9788118591878563
33770,0.9401597534377949
33771,0.9494038572281225
33772,0.8198873032312064
33773,0.9494645627915336
33774,0.9951707180981129
33775,0.6407256403613037
33776,0.9914542909878034
33777,0.915801496218116
33778,0.9786548148610693
33779,0.982269774540285
33780,0.8816274551864675
33781,0.9389135305119604
33782,0.6195645357394417
33783,0.9824876661398422
33784,0.9496478512344381
33785,0.49420039007308064
33786,0.9412792634780216
33787,0.8948940803335449
33788,0.2030566519299483
33789,0.45725119861421787
33790,0.9130962475038984
33791,0.9292044913687392
33792,0.9556279907140783
33793,0.9367755699255363
33794,0.589333378338477
33795,0.33747182942441045
33796,0.8689263987879527
33797,0.49083288037557443
33798,0.9762648957485837
33799,0.9829466161257038
33800,0.7028883830738855
33801,0.7921944523791079
33802,0.7074181317147739
33803,0.8608863979942197
33804,0.8714683409568593
33805,0.9709022908680021
33806,0.9194008952725855
33807,0.6718865966000572
33808,0.8699441425083471
33809,0.47477331636470316
33810,0.9730209767110339
33811,0.8823484588770978
33812,0.9229814303664677
33813,0.21149493388305338
33814,0.8762156765068957
33815,0.12819760808138184
33816,0.7385964147759185
33817,0.6094434892668539
33818,0.9920523502248305
33819,0.9601752291650156
33820,0.8677785298836117
33821,0.920949639387463
33822,0.9860337015055596
33823,0.6933121161429585
33824,0.9659771017734036
33825,0.507445725306989
33826,0.9554841563581618
33827,0.94613311063678
33828,0.8027729411827912
33829,0.5077456467632007
33830,0.9924114611632181
33831,0.4434866509250879
33832,0.928833708524309
33833,0.9630314966857866
33834,0.9610816102612973
33835,0.8180198194239346
33836,0.9467181047171342
33837,0.9988792739193784
33838,0.817738630977325
33839,0.897633812965975
33840,0.9671156351089405
33841,0.8935168005492503
33842,0.9246120309782543
33843,0.9818294061989375
33844,0.9258318305853698
33845,0.9958707341840608
33846,0.4493600183602399
33847,0.9967934507561015
33848,0.9509064974868554
33849,0.9812613473207709
33850,0.911225236516961
33851,0.5760367522230903
33852,0.23105367045524317
33853,0.802335521683579
33854,0.8602785679781272
33855,0.9707243501911276
33856,0.818961195957497
33857,0.6917977310278924
33858,0.7472725336584607
33859,0.9932948669604926
33860,0.25256539103600356
33861,0.6313158347712646
33862,0.2873814679683548
33863,0.9710773843950612
33864,0.9819805761962584
33865,0.6863149849556103
33866,0.7555615063751518
33867,0.8717947238738529
33868,0.43531396863945554
33869,0.7654439228665021
33870,0.9762919127445023
33871,0.7740396556651861
33872,0.9337243740789387
33873,0.9584606313244484
33874,0.9854114784193289
33875,0.3851291280207127
33876,0.8284132958320605
33877,0.2970826714708962
33878,0.8571778819166919
33879,0.6397012162569896
33880,0.873026329680552
33881,0.9861270990955616
33882,0.936382931248762
33883,0.9581620745872776
33884,0.8166101858838297
33885,0.5897872268454908
33886,0.3226779698984924
33887,0.7982592007384466
33888,0.8597853249125642
33889,0.9406565979783162
33890,0.9220024238720406
33891,0.9758867977368407
33892,0.3960979360675138
33893,0.33659892683476605
33894,0.2692007151586174
33895,0.663863985522292
33896,0.9443596716388053
33897,0.9401332862585859
33898,0.8300626573558106
33899,0.9153596155704006
33900,0.16408215446693905
33901,0.9403735911988652
33902,0.9806687227379186
33903,0.2529109163080994
33904,0.9845269252219891
33905,0.9137432931101354
33906,0.9531105665632361
33907,0.892234188414608
33908,0.9624270626420385
33909,0.9797986753326643
33910,0.7032465964926287
33911,0.16205801406934683
33912,0.9865504175950833
33913,0.5387736891567717
33914,0.9402281353391903
33915,0.9866965523310587
33916,0.7876572251608717
33917,0.9912499827060256
33918,0.8377177875997842
33919,0.7517508172206061
33920,0.9864425296450052
33921,0.7216410199853743
33922,0.9679192886677952
33923,0.7846383617108819
33924,0.8692384794984663
33925,0.652220603003652
33926,0.8264902362460761
33927,0.6106581144179895
33928,0.6931407374216405
33929,0.8875181254976359
33930,0.6042443252559279
33931,0.5976278184607876
33932,0.9460799738806965
33933,0.9783416896515269
33934,0.9745840206002185
33935,0.8370642034150769
33936,0.5892344672592141
33937,0.8081390954007106
33938,0.980801897963847
33939,0.8961911103634977
33940,0.8777457683973132
33941,0.8649421532924157
33942,0.865773747742724
33943,0.9306976083624962
33944,0.94933358658608
33945,0.7861195087397577
33946,0.9788973617429785
33947,0.8168017181696965
33948,0.29348825440094006
33949,0.9288716437124475
33950,0.7429354512004683
33951,0.9077267174238766
33952,0.593032227510248
33953,0.8914347256176182
33954,0.9795226309496314
33955,0.8789373744541864
33956,0.9868542225471536
33957,0.9025389001631082
33958,0.5014036528557569
33959,0.8961937743769037
33960,0.8873315453605352
33961,0.8831915209963513
33962,0.9724120165728869
33963,0.9435781410179654
33964,0.9425397532109883
33965,0.8710928753421407
33966,0.977494208998483
33967,0.8797773706992217
33968,0.6659369799363968
33969,0.9811614626775613
33970,0.6755007183660979
33971,0.6442601808924185
33972,0.9976072633354417
33973,0.9715636457673533
33974,0.6766204768377122
33975,0.7573866793051615
33976,0.9554159902465581
33977,0.8009168748393349
33978,0.6765103877846994
33979,0.9721955078603416
33980,0.26369893295756514
33981,0.8975327327178565
33982,0.930780313066482
33983,0.8563502303934858
33984,0.9439475434471807
33985,0.9019374463128382
33986,0.8853265925548759
33987,0.7954534810681708
33988,0.9913604179409348
33989,0.7592312634096261
33990,0.7516221602734078
33991,0.8420746517138521
33992,0.9744755631551202
33993,0.3883861726358094
33994,0.993623819930975
33995,0.9104879351325721
33996,0.8477383910591593
33997,0.881182529614169
33998,0.6052231189385141
33999,0.9187413763806235
34000,0.875743819573113
34001,0.9824277601474836
34002,0.9704719678897703
34003,0.4861375399452066
34004,0.9359854442144223
34005,0.9820211150097302
34006,0.8695588396865525
34007,0.7740396556651861
34008,0.8831932061528256
34009,0.15777175752063743
34010,0.7404635269001335
34011,0.9098162130957108
34012,0.8762257627237158
34013,0.6988550779032972
34014,0.9989115076574037
34015,0.8056311614098597
34016,0.9211114169003038
34017,0.9272407328470788
34018,0.6284778847666314
34019,0.9559718181199286
34020,0.8464231250149151
34021,0.8534708806994584
34022,0.8334387004987346
34023,0.780561201549873
34024,0.6007765969880452
34025,0.8372197583070328
34026,0.7172754535835212
34027,0.19013952654040056
34028,0.9513758662232378
34029,0.5638737453808649
34030,0.7564870931785933
34031,0.9725661879431997
34032,0.4448510064828102
34033,0.7507298238248619
34034,0.8523919927163703
34035,0.9829256729485776
34036,0.552282401293112
34037,0.9866965523310587
34038,0.6112698782882233
34039,0.816803318139714
34040,0.6043465038452802
34041,0.9141329269662449
34042,0.7729300609479438
34043,0.973230412605789
34044,0.7787506345853121
34045,0.7243021624203404
34046,0.962582047852933
34047,0.9742243660288953
34048,0.98981752807866
34049,0.9936051186619808
34050,0.8697528901783742
34051,0.9445432102187818
34052,0.8790365174426121
34053,0.8875075991840526
34054,0.9304375285333901
34055,0.8255987948086034
34056,0.995861352483348
34057,0.9967934507561015
34058,0.9810681003093861
34059,0.9941778143856504
34060,0.9486176919411207
34061,0.9025389001631082
34062,0.6762482429443705
34063,0.572767180593623
34064,0.7810039719960605
34065,0.9509064974868554
34066,0.7304050080267603
34067,0.9895782602579828
34068,0.28705773232695264
34069,0.9568636784881172
34070,0.945960324582805
34071,0.5022192600396975
34072,0.9107715124975861
34073,0.9396092247413332
34074,0.7713663440463098
34075,0.7074801562631784
34076,0.8637241437934378
34077,0.7355991116795721
34078,0.6717548309707965
34079,0.8990392139017617
34080,0.9786903677740771
34081,0.9449631037082378
34082,0.8281151818960412
34083,0.9842111472858357
34084,0.8124021899463924
34085,0.593475678914562
34086,0.9740469313839984
34087,0.9477138441948826
34088,0.8201968072772694
34089,0.7491304770645073
34090,0.8744099585339992
34091,0.9588920945073521
34092,0.8741005274818159
34093,0.9603853533008815
34094,0.9914557150213373
34095,0.9171262868506019
34096,0.6043465038452802
34097,0.7954534810681708
34098,0.90855562561039
34099,0.9589674282299083
34100,0.9326451669398605
34101,0.8211140009023253
34102,0.6980425321407671
34103,0.6655031762905698
34104,0.6289163202906373
34105,0.9546362736832391
34106,0.8312433543766556
34107,0.9923732508361506
34108,0.9431040831570766
34109,0.96204279793141
34110,0.9063191015720427
34111,0.976152393197999
34112,0.9770882616633326
34113,0.8710393726232075
34114,0.4292648814883578
34115,0.9374414595347577
34116,0.5281539629090062
34117,0.9472905662919735
34118,0.6119447384034665
34119,0.9914542909878034
34120,0.7164685765262735
34121,0.43531396863945554
34122,0.9787427754088265
34123,0.8124178477489069
34124,0.9513715727417132
34125,0.861224126454751
34126,0.9554159902465581
34127,0.9176115617497039
34128,0.8793928740458938
34129,0.9661868297501376
34130,0.6356287779699131
34131,0.9836626108388891
34132,0.9537369971441475
34133,0.7141287512362838
34134,0.8348598799084965
34135,0.9943411545910693
34136,0.4029209726718133
34137,0.6929957618426827
34138,0.8313248260995332
34139,0.9067322742038948
34140,0.8899013635180215
34141,0.9614969548176974
34142,0.9543524402575082
34143,0.27324058629152154
34144,0.5585026019127709
34145,0.7717494224882228
34146,0.9393881549330636
34147,0.7579215126814896
34148,0.9826303104055942
34149,0.9283011317538827
34150,0.9577437014133234
34151,0.4612125425818355
34152,0.7812621109163542
34153,0.5377996443953756
34154,0.4644004237331737
34155,0.7874658331791362
34156,0.9017890412430952
34157,0.9834457507645677
34158,0.9457862596015427
34159,0.9846542387693067
34160,0.9201391369899474
34161,0.5476732960221546
34162,0.6933121161429585
34163,0.4611548721898791
34164,0.9618021959830204
34165,0.7030878732370316
34166,0.913023868742777
34167,0.6273166921575205
34168,0.9064193720518097
34169,0.7702515574882419
34170,0.796639129216736
34171,0.4225841267264467
34172,0.6342122880797427
34173,0.7259399538574494
34174,0.5883603243605051
34175,0.9375116569437018
34176,0.9195385001314065
34177,0.8170740361700952
34178,0.8208679816304556
34179,0.739742555197581
34180,0.814867622517221
34181,0.9609478405488155
34182,0.7874830684483908
34183,0.15833368353437227
34184,0.7851303260111956
34185,0.8127222813519357
34186,0.8161531442127461
34187,0.8201968072772694
34188,0.43229604782254816
34189,0.9921819047865563
34190,0.7717947024286889
34191,0.9088090098659825
34192,0.7834480781458631
34193,0.8763122796462036
34194,0.8539062196068063
34195,0.7757340089084522
34196,0.7626101659337123
34197,0.9202428571481392
34198,0.9269643343940223
34199,0.983403098538882
34200,0.9825012825073113
34201,0.6105354461182735
34202,0.9910831388055241
34203,0.7555615063751518
34204,0.9967934507561015
34205,0.9288489204573284
34206,0.9861831454883364
34207,0.8328164650386912
34208,0.992132855663307
34209,0.4336701245199294
34210,0.532959964057104
34211,0.960726332736933
34212,0.849995950315664
34213,0.9331049714753796
34214,0.774030916342049
34215,0.818961195957497
34216,0.7519722984759589
34217,0.8313921197414715
34218,0.6213876073416967
34219,0.8777123780558285
34220,0.9298610771487655
34221,0.7970010422546623
34222,0.8008528551232358
34223,0.9336548492585942
34224,0.9369926640688306
34225,0.7912613484701814
34226,0.8716298884398224
34227,0.9306976083624962
34228,0.9920728214467498
34229,0.9429318200983161
34230,0.9885446496304489
34231,0.9496836352795432
34232,0.5866181754983245
34233,0.5585026019127709
34234,0.9881848979733912
34235,0.593032227510248
34236,0.6305437199746571
34237,0.9572135246484854
34238,0.9188390957973415
34239,0.9889059325631017
34240,0.6512861408866943
34241,0.4451906453771486
34242,0.810794258481189
34243,0.9212945094712802
