id,action
28407,0.9473270584439849
28408,0.9324160792819565
28409,0.9562863787005295
28410,0.89507952237589
28411,0.9529716797613426
28412,0.9530323229029612
28413,0.9408461062421596
28414,0.9355897850927901
28415,0.9274313854752928
28416,0.9348029999267965
28417,0.9368867393529876
28418,0.9321380862307815
28419,0.9533954610714226
28420,0.946903277133905
28421,0.9620064991873507
28422,0.9044036111305966
28423,0.9461053986935383
28424,0.9393068331994182
28425,0.9357773689680964
28426,0.9257814909379468
28427,0.9350252527289727
28428,0.9419683127902307
28429,0.9366087463018127
28430,0.9406734890818435
28431,0.9552001267287246
28432,0.971657059930347
28433,0.9191403441464467
28434,0.9557032116785311
28435,0.9568834807286031
28436,0.9497511910626222
28437,0.89507952237589
28438,0.9356152101130479
28439,0.9060521328554618
28440,0.9217675827145406
28441,0.9497511910626222
28442,0.9201617432984822
28443,0.9544886631072589
28444,0.971657059930347
28445,0.9386599731100064
28446,0.9564564698517557
28447,0.9472622976090324
28448,0.8861678086401469
28449,0.9495427699886941
28450,0.9044036111305966
28451,0.8677754378701741
28452,0.9429648492498365
28453,0.9529716797613426
28454,0.9060521328554618
28455,0.9546986549826469
28456,0.9407928056442172
28457,0.9340539633110622
28458,0.9546612001582185
28459,0.9386599731100064
28460,0.9572967720587079
28461,0.9473270584439849
28462,0.9646227866421782
28463,0.9393547571228025
28464,0.9728560169761629
28465,0.9559831169034407
28466,0.9156954678265139
28467,0.9418175909003861
28468,0.9408573991920719
28469,0.9406734890818435
28470,0.9406993168940616
28471,0.9613657372521331
28472,0.9321380862307815
28473,0.9330475494538465
28474,0.9566178624799063
28475,0.932956418027782
28476,0.9343748833410431
28477,0.9114247269055337
28478,0.9303985881372178
28479,0.891684335912826
28480,0.89507952237589
28481,0.9480419169491832
28482,0.9206481431826268
28483,0.9373007069363628
28484,0.9278662587342731
28485,0.9302808670031504
28486,0.9572713237980452
28487,0.9535611048503152
28488,0.9459468241215581
28489,0.9728560169761629
28490,0.9386599731100064
28491,0.9311316723735658
28492,0.9397499090636318
28493,0.9467591916446146
28494,0.9354173628646049
28495,0.934227511283823
28496,0.9340539633110622
28497,0.9321380862307815
28498,0.89507952237589
28499,0.932956418027782
28500,0.9622030045392371
28501,0.9340539633110622
28502,0.9452004199260788
28503,0.9420974334578683
28504,0.920473640204179
28505,0.9363954066245512
28506,0.9418175909003861
28507,0.89507952237589
28508,0.9393547571228025
28509,0.9393068331994182
28510,0.8677754378701741
28511,0.9217066700691723
28512,0.9422513465242577
28513,0.89507952237589
28514,0.9420996053243145
28515,0.9587385895321241
28516,0.8857247327759333
28517,0.9340539633110622
28518,0.9380766112319
28519,0.946746964255876
28520,0.9380625365843823
28521,0.9811153096203232
28522,0.9338452908989961
28523,0.9321380862307815
28524,0.903397197273381
28525,0.9330475494538465
28526,0.9323573388374067
28527,0.9427945774505931
28528,0.9394574736743286
28529,0.9543894155125244
28530,0.9461596555523049
28531,0.9414405749473675
28532,0.9472622976090324
28533,0.9127665836114057
28534,0.89507952237589
28535,0.9324160792819565
28536,0.9406734890818435
28537,0.9393068331994182
28538,0.9380766112319
28539,0.9210353236846691
28540,0.9127665836114057
28541,0.9386599731100064
28542,0.9397499090636318
28543,0.9473270584439849
28544,0.9217675827145406
28545,0.89507952237589
28546,0.9340539633110622
28547,0.9354173628646049
28548,0.9268991553391487
28549,0.946746964255876
28550,0.9379820909427176
28551,0.9550367283703085
28552,0.8955225982401035
28553,0.9361072745557351
28554,0.9319294138187155
28555,0.9065226691650764
28556,0.9296191233399655
28557,0.89507952237589
28558,0.9406734890818435
28559,0.9529716797613426
28560,0.9481900301907759
28561,0.9262565429740293
28562,0.9393068331994182
28563,0.907693084494202
28564,0.9683205139412169
28565,0.9529716797613426
28566,0.9337814242701732
28567,0.9534561042130412
28568,0.946903277133905
28569,0.9506855259677708
28570,0.9569758942964106
28571,0.8934627851934692
28572,0.9314096654247408
28573,0.9365907586068771
28574,0.9543894155125244
28575,0.9436860264841226
28576,0.9564564698517557
28577,0.9552001267287246
28578,0.9553657705076172
28579,0.9728560169761629
28580,0.9563342790630455
28581,0.9314096654247408
28582,0.9158862880796015
28583,0.9476626397420018
28584,0.9552001267287246
28585,0.9463370445528748
28586,0.9495201105550487
28587,0.9447559176041201
28588,0.9303985881372178
28589,0.9391334398311677
28590,0.9356834932456551
28591,0.946746964255876
28592,0.903397197273381
28593,0.89507952237589
28594,0.9452419993182706
28595,0.9473245293828235
28596,0.9321380862307815
28597,0.9278662587342731
28598,0.9348103202955379
28599,0.9268991553391487
28600,0.9472022675088282
28601,0.9349053451731922
28602,0.9552001267287246
28603,0.9468385162989524
28604,0.9598179830279324
28605,0.9380766112319
28606,0.89507952237589
28607,0.9413938095903062
28608,0.9364780710181132
28609,0.9438666864639537
28610,0.9271117742672117
28611,0.9312872808603662
28612,0.9302808670031504
28613,0.9537362769764747
28614,0.9405959311499391
28615,0.9322074068698905
28616,0.9420340023829707
28617,0.9564564698517557
28618,0.9474529817539765
28619,0.9337260395377455
28620,0.932956418027782
28621,0.9060521328554618
28622,0.9229156744909731
28623,0.9312872808603662
28624,0.9323267691687679
28625,0.9324160792819565
28626,0.9366087463018127
28627,0.9405959311499391
28628,0.9337439256468398
28629,0.9299809695949766
28630,0.9508798606102868
28631,0.9296191233399655
28632,0.9570644748561175
28633,0.9569758942964106
28634,0.9406734890818435
28635,0.9373971581030516
28636,0.9361072745557351
28637,0.9473270584439849
28638,0.9302260835952503
28639,0.9405959311499391
28640,0.9461053986935383
28641,0.9349053451731922
28642,0.8955225982401035
28643,0.9504548765024954
28644,0.907213663216155
28645,0.9535611048503152
28646,0.9301205950860428
28647,0.9418175909003861
28648,0.9364145053059544
28649,0.9461053986935383
28650,0.9430729864572125
28651,0.9301205950860428
28652,0.9385605747050383
28653,0.9162194189801203
28654,0.9594398892343189
28655,0.932776762753678
28656,0.9527610223062619
28657,0.9488629002402397
28658,0.9400024441807976
28659,0.9481900301907759
28660,0.9393068331994182
28661,0.907693084494202
28662,0.9310786084483001
28663,0.8955225982401035
28664,0.9576983346748927
28665,0.9437419198277417
28666,0.9353135078327927
28667,0.9356834932456551
28668,0.9311316723735658
28669,0.9468385162989524
28670,0.946746964255876
28671,0.9461053986935383
28672,0.9312872808603662
28673,0.9476885584446982
28674,0.9311316723735658
28675,0.9568834807286031
28676,0.9432416864639537
28677,0.9262565429740293
28678,0.9044036111305966
28679,0.9180818172599013
28680,0.9479252413820352
28681,0.9364145053059544
28682,0.8857247327759333
28683,0.9324549462817044
28684,0.9303985881372178
28685,0.9325306242499651
28686,0.9405959311499391
28687,0.9341762934147485
28688,0.9312872808603662
28689,0.946746964255876
28690,0.9369176314576735
28691,0.9261458971659241
28692,0.9380533341172632
28693,0.9534561042130412
28694,0.9363589570534272
28695,0.9325306242499651
28696,0.9044036111305966
28697,0.944798923454057
28698,0.9324160792819565
28699,0.9278281838228704
28700,0.9361849649917328
28701,0.9405959311499391
28702,0.941116564946057
28703,0.9162194189801203
28704,0.9368867393529876
28705,0.9600862182381864
28706,0.9406734890818435
28707,0.952472106685912
28708,0.9356834932456551
28709,0.9616094219067374
28710,0.9661657791012831
28711,0.9440151042562681
28712,0.963869530681459
28713,0.9548131968226043
28714,0.9180818172599013
28715,0.9330475494538465
28716,0.9430267690707216
28717,0.9367136394514068
28718,0.9310786084483001
28719,0.9569758942964106
28720,0.9393068331994182
28721,0.9529716797613426
28722,0.9406734890818435
28723,0.9380766112319
28724,0.9324160792819565
28725,0.976351257582014
28726,0.9262565429740293
28727,0.9502617446576909
28728,0.9526777500899293
28729,0.9201617432984822
28730,0.9436604218582885
28731,0.9115968863430537
28732,0.9518765692066189
28733,0.9480864210520817
28734,0.9552001267287246
28735,0.9017418653614329
28736,0.9322695706315293
28737,0.9497893694212388
28738,0.9314096654247408
28739,0.9158862880796015
28740,0.946746964255876
28741,0.9330475494538465
28742,0.9393068331994182
28743,0.9375583096326376
28744,0.9044036111305966
28745,0.9445386028107194
28746,0.9330001360413679
28747,0.9114247269055337
28748,0.9429222645673678
28749,0.9427995958788583
28750,0.9513047845702941
28751,0.9510809003901673
28752,0.9554144583314432
28753,0.9543539269981102
28754,0.9382361917999265
28755,0.912052655375555
28756,0.9205401088833145
28757,0.945235111197663
28758,0.9529716797613426
28759,0.9471155082609344
28760,0.9338216129147638
28761,0.9314096654247408
28762,0.9158862880796015
28763,0.9217066700691723
28764,0.9386491607195012
28765,0.90466598161584
28766,0.9236440222724995
28767,0.9405959311499391
28768,0.9500621887889611
28769,0.9158862880796015
28770,0.9338216129147638
28771,0.9543894155125244
28772,0.9268991553391487
28773,0.980996966425057
28774,0.9321380862307815
28775,0.9571321575034122
28776,0.9531373235402353
28777,0.9397499090636318
28778,0.9335352532347738
28779,0.9527610223062619
28780,0.9127665836114057
28781,0.940508924932935
28782,0.9376845522425542
28783,0.9441291023483359
28784,0.9361072745557351
28785,0.8955225982401035
28786,0.89507952237589
28787,0.9044036111305966
28788,0.9529716797613426
28789,0.9354173628646049
28790,0.9495201105550487
28791,0.9389627852756298
28792,0.9581995172452801
28793,0.9361353042049849
28794,0.9321380862307815
28795,0.9592955437308989
28796,0.9473270584439849
28797,0.9360813156042818
28798,0.9412795846329464
28799,0.963869530681459
28800,0.9361072745557351
28801,0.934227511283823
28802,0.9044036111305966
28803,0.9698659594061988
28804,0.9598179830279324
28805,0.9338216129147638
28806,0.9473270584439849
28807,0.9488629002402397
28808,0.944798923454057
28809,0.952472106685912
28810,0.960687471513198
28811,0.9564564698517557
28812,0.9364629580429077
28813,0.946746964255876
28814,0.9416464928217637
28815,0.953084609187891
28816,0.9553377990201999
28817,0.9311316723735658
28818,0.9554144583314432
28819,0.9361849649917328
28820,0.9448362404849646
28821,0.9716025511493399
28822,0.9361849649917328
28823,0.9394213971095543
28824,0.9374018204817669
28825,0.9044036111305966
28826,0.9424156058691945
28827,0.944798923454057
28828,0.9405959311499391
28829,0.9359171781269231
28830,0.9608369351771401
28831,0.9467608258629547
28832,0.946515091030056
28833,0.9180818172599013
28834,0.9262565429740293
28835,0.9546986549826469
28836,0.963869530681459
28837,0.9425217733856229
28838,0.9474800818612902
28839,0.9452004199260788
28840,0.8955225982401035
28841,0.9324160792819565
28842,0.9472622976090324
28843,0.903397197273381
28844,0.9311316723735658
28845,0.9543894155125244
28846,0.9564564698517557
28847,0.9349053451731922
28848,0.941116564946057
28849,0.9418175909003861
28850,0.9598179830279324
28851,0.946746964255876
28852,0.9550367283703085
28853,0.9418175909003861
28854,0.9120133254381811
28855,0.9471460973236567
28856,0.940508924932935
28857,0.9165761115159147
28858,0.9355897850927901
28859,0.9543894155125244
28860,0.89507952237589
28861,0.9384964099814768
28862,0.9364629580429077
28863,0.9522281186190037
28864,0.9418175909003861
28865,0.9381355676891012
28866,0.9612118872202439
28867,0.9568834807286031
28868,0.9529716797613426
28869,0.9302808670031504
28870,0.9405959311499391
28871,0.9381355676891012
28872,0.9368867393529876
28873,0.8861678086401469
28874,0.9453642611922659
28875,0.9412795846329464
28876,0.9341762934147485
28877,0.9317264345021011
28878,0.9520077641330373
28879,0.932612820845829
28880,0.9376456046110614
28881,0.9324160792819565
28882,0.9378655940100576
28883,0.89507952237589
28884,0.89507952237589
28885,0.9404776894098326
28886,0.8955225982401035
28887,0.9393068331994182
28888,0.9311316723735658
28889,0.89507952237589
28890,0.9274313854752928
28891,0.9374383133595597
28892,0.9587910567309846
28893,0.942272891160322
28894,0.9268991553391487
28895,0.9461053986935383
28896,0.9060521328554618
28897,0.9361849649917328
28898,0.9375555956551415
28899,0.9338216129147638
28900,0.954775293779686
28901,0.9564564698517557
28902,0.9472622976090324
28903,0.89507952237589
28904,0.9568834807286031
28905,0.9552001267287246
28906,0.9467608258629547
28907,0.8673323620059605
28908,0.9488629002402397
28909,0.9541403895341689
28910,0.9312872808603662
28911,0.957144971611564
28912,0.9476626397420018
28913,0.903397197273381
28914,0.9268991553391487
28915,0.9324160792819565
28916,0.9366087463018127
28917,0.9324160792819565
28918,0.9347388627225358
28919,0.9465742445649855
28920,0.9044036111305966
28921,0.9393068331994182
28922,0.9303985881372178
28923,0.9324160792819565
28924,0.9372025287468478
28925,0.9321380862307815
28926,0.9405959311499391
28927,0.9302808670031504
28928,0.932612820845829
28929,0.9356152101130479
28930,0.9372025287468478
28931,0.9380766112319
28932,0.9461053986935383
28933,0.9368495943613914
28934,0.9398644729737679
28935,0.9323217195928093
28936,0.9262565429740293
28937,0.9622030045392371
28938,0.9319059765297947
28939,0.9057694109918518
28940,0.9440942728825328
28941,0.9366087463018127
28942,0.8673323620059605
28943,0.9058803220223042
28944,0.8677754378701741
28945,0.9418175909003861
28946,0.9621582267086447
28947,0.9312872808603662
28948,0.9339671917990564
28949,0.9382361917999265
28950,0.937441693586157
28951,0.9424156058691945
28952,0.9063674857579349
28953,0.89507952237589
28954,0.9461053986935383
28955,0.9348103202955379
28956,0.9558392727891284
28957,0.9386491607195012
28958,0.9408573991920719
28959,0.9570644748561175
28960,0.935076239086418
28961,0.9409550291528048
28962,0.9563342790630455
28963,0.9459702273311192
28964,0.9393068331994182
28965,0.9471155082609344
28966,0.9362774938539
28967,0.9472622976090324
28968,0.920473640204179
28969,0.951206196985904
28970,0.9372025287468478
28971,0.9368867393529876
28972,0.9513047845702941
28973,0.89507952237589
28974,0.9632301221362202
28975,0.9268991553391487
28976,0.9453642611922659
28977,0.9473270584439849
28978,0.9158862880796015
28979,0.9426719366577929
28980,0.9115585597871201
28981,0.90466598161584
28982,0.9531373235402353
28983,0.9380766112319
28984,0.89507952237589
28985,0.963869530681459
28986,0.9552001267287246
28987,0.9375146527495759
28988,0.9312872808603662
28989,0.9307342277682012
28990,0.9488629002402397
28991,0.9562863787005295
28992,0.9321380862307815
28993,0.9453642611922659
28994,0.9209874986201768
28995,0.9566178624799063
28996,0.9361072745557351
28997,0.9549525616543013
28998,0.9127665836114057
28999,0.894469199050685
29000,0.9404325847343865
29001,0.9598179830279324
29002,0.9529716797613426
29003,0.9321380862307815
29004,0.9109123279650193
29005,0.9285710191559231
29006,0.9475838218277195
29007,0.9473270584439849
29008,0.9405959311499391
29009,0.9361849649917328
29010,0.9217675827145406
29011,0.9413938095903062
29012,0.8677754378701741
29013,0.9312872808603662
29014,0.932612820845829
29015,0.9044036111305966
29016,0.912290692902232
29017,0.9303985881372178
29018,0.9445526466467267
29019,0.9374383133595597
29020,0.9087259201726325
29021,0.920473640204179
29022,0.9406734890818435
29023,0.9310786084483001
29024,0.9381355676891012
29025,0.90466598161584
29026,0.9370090168158147
29027,0.9366087463018127
29028,0.9116655861382439
29029,0.903397197273381
29030,0.9543894155125244
29031,0.9303985881372178
29032,0.9546612001582185
29033,0.932741458737118
29034,0.9386491607195012
29035,0.9531373235402353
29036,0.9677166543695577
29037,0.9364780710181132
29038,0.9554144583314432
29039,0.9420996053243145
29040,0.9393068331994182
29041,0.9340539633110622
29042,0.9513047845702941
29043,0.9127665836114057
29044,0.9501054317796619
29045,0.9393068331994182
29046,0.9380854463101358
29047,0.938000287009041
29048,0.9468385162989524
29049,0.9461053986935383
29050,0.9302767074007212
29051,0.956410245288382
29052,0.9373007069363628
29053,0.946746964255876
29054,0.9444690866828206
29055,0.9361072745557351
29056,0.9302808670031504
29057,0.89507952237589
29058,0.8955225982401035
29059,0.940508924932935
29060,0.9340539633110622
29061,0.9527610223062619
29062,0.9354670851210106
29063,0.9544006247093043
29064,0.9473270584439849
29065,0.9715409773606468
29066,0.9372025287468478
29067,0.9060521328554618
29068,0.932956418027782
29069,0.9338216129147638
29070,0.9424156058691945
29071,0.9530323229029612
29072,0.9544886631072589
29073,0.9361849649917328
29074,0.9217675827145406
29075,0.9338216129147638
29076,0.9476626397420018
29077,0.9217675827145406
29078,0.9119270819064618
29079,0.9554144583314432
29080,0.9364161597115962
29081,0.9374383133595597
29082,0.9342837190274987
29083,0.9517232828116597
29084,0.9457687287428387
29085,0.9374383133595597
29086,0.9493002416031043
29087,0.9361849649917328
29088,0.9324160792819565
29089,0.9017418653614329
29090,0.9427945774505931
29091,0.9143575389382823
29092,0.932956418027782
29093,0.9529716797613426
29094,0.9384964099814768
29095,0.9312872808603662
29096,0.9756003741897878
29097,0.9544886631072589
29098,0.9385056124485959
29099,0.9341762934147485
29100,0.9408573991920719
29101,0.941116564946057
29102,0.8673323620059605
29103,0.9367136394514068
29104,0.9494638662173238
29105,0.9473245293828235
29106,0.954775293779686
29107,0.944798923454057
29108,0.9119173165986055
29109,0.9468385162989524
29110,0.9354670851210106
29111,0.8955225982401035
29112,0.9461053986935383
29113,0.9044036111305966
29114,0.9340539633110622
29115,0.9321380862307815
29116,0.9044036111305966
29117,0.9508041787912335
29118,0.9338216129147638
29119,0.9667732684014547
29120,0.9386599731100064
29121,0.9217675827145406
29122,0.9344606712637948
29123,0.946903277133905
29124,0.9554144583314432
29125,0.903397197273381
29126,0.9704358731664745
29127,0.9368867393529876
29128,0.9478982970347094
29129,0.946746964255876
29130,0.945291860983944
29131,0.9436604218582885
29132,0.9493574610777914
29133,0.9405959311499391
29134,0.9158862880796015
29135,0.9441618936043661
29136,0.950406109825621
29137,0.9555123019986479
29138,0.9346089966206357
29139,0.946746964255876
29140,0.976230589838848
29141,0.9195660444356624
29142,0.9307342277682012
29143,0.9391334398311677
29144,0.9696188940416793
29145,0.9481900301907759
29146,0.9406734890818435
29147,0.9513047845702941
29148,0.9362265427854202
29149,0.9405959311499391
29150,0.9041949387185306
29151,0.9453642611922659
29152,0.8955225982401035
29153,0.9044036111305966
29154,0.9116655861382439
29155,0.9338216129147638
29156,0.9397499090636318
29157,0.9303985881372178
29158,0.9340539633110622
29159,0.9418175909003861
29160,0.9338216129147638
29161,0.9386599731100064
29162,0.9044036111305966
29163,0.9158268426520279
29164,0.9420974334578683
29165,0.9562863787005295
29166,0.89507952237589
29167,0.9569725769353857
29168,0.9312872808603662
29169,0.9217675827145406
29170,0.9312872808603662
29171,0.89507952237589
29172,0.9307342277682012
29173,0.9250282327647221
29174,0.9525423136267088
29175,0.9592955437308989
29176,0.9452419993182706
29177,0.9540902450842187
29178,0.9321380862307815
29179,0.9476626397420018
29180,0.946903277133905
29181,0.9569725769353857
29182,0.9393068331994182
29183,0.9419683127902307
29184,0.9440151042562681
29185,0.903397197273381
29186,0.9472022675088282
29187,0.9452419993182706
29188,0.941116564946057
29189,0.9195660444356624
29190,0.936106093361486
29191,0.9552001267287246
29192,0.9452419993182706
29193,0.9296191233399655
29194,0.9473270584439849
29195,0.9393068331994182
29196,0.9543894155125244
29197,0.9624376326797086
29198,0.9301205950860428
29199,0.946746964255876
29200,0.9413570789826491
29201,0.9217675827145406
29202,0.9553657705076172
29203,0.9530976071042693
29204,0.9158268426520279
29205,0.9393068331994182
29206,0.9467591916446146
29207,0.9356834932456551
29208,0.9718771894519754
29209,0.9349053451731922
29210,0.9380766112319
29211,0.9359765992720357
29212,0.9419683127902307
29213,0.9314699751667355
29214,0.9372025287468478
29215,0.9164749908001759
29216,0.9356834932456551
29217,0.9418175909003861
29218,0.9372025287468478
29219,0.9529716797613426
29220,0.8955225982401035
29221,0.9494638662173238
29222,0.9321380862307815
29223,0.903397197273381
29224,0.9467439775014516
29225,0.89507952237589
29226,0.9360709469734552
29227,0.9140728534325594
29228,0.9461053986935383
29229,0.9044036111305966
29230,0.9488629002402397
29231,0.9366087463018127
29232,0.9529716797613426
29233,0.9340539633110622
29234,0.9486394791473718
29235,0.9330475494538465
29236,0.9393068331994182
29237,0.9321380862307815
29238,0.9338452908989961
29239,0.9472622976090324
29240,0.9326580910488939
29241,0.9312872808603662
29242,0.9302808670031504
29243,0.9472622976090324
29244,0.9312872808603662
29245,0.9317264345021011
29246,0.946746964255876
29247,0.9353440679451376
29248,0.9473270584439849
29249,0.9361849649917328
29250,0.9341762934147485
29251,0.9490141536338256
29252,0.9564564698517557
29253,0.9249847133241063
29254,0.912052655375555
29255,0.9354670851210106
29256,0.907213663216155
29257,0.9338216129147638
29258,0.9324160792819565
29259,0.9338216129147638
29260,0.9340539633110622
29261,0.9419683127902307
29262,0.89507952237589
29263,0.9623973789724178
29264,0.8677754378701741
29265,0.9374018204817669
29266,0.9531730791601418
29267,0.9361849649917328
29268,0.9630875481629575
29269,0.9555069849246333
29270,0.9330475494538465
29271,0.965615252966055
29272,0.9087259201726325
29273,0.9552001267287246
29274,0.9140728534325594
29275,0.9144609442215001
29276,0.9381355676891012
29277,0.9552001267287246
29278,0.9261458971659241
29279,0.9552001267287246
29280,0.9458073370564795
29281,0.8955225982401035
29282,0.8857247327759333
29283,0.9300916154030818
29284,0.903397197273381
29285,0.9338452908989961
29286,0.920473640204179
29287,0.920473640204179
29288,0.9419683127902307
29289,0.956840140806725
29290,0.89507952237589
29291,0.9405959311499391
29292,0.9405959311499391
29293,0.9453642611922659
29294,0.90466598161584
29295,0.9473270584439849
29296,0.9503752791115078
29297,0.9273047242531467
29298,0.9730728887401365
29299,0.8975115435500574
29300,0.9365714211964267
29301,0.89507952237589
29302,0.907693084494202
29303,0.9393068331994182
29304,0.9675326712697414
29305,0.9393068331994182
29306,0.9473270584439849
29307,0.9525381153771236
29308,0.9477620616615364
29309,0.9314096654247408
29310,0.9364161597115962
29311,0.9481900301907759
29312,0.9473879630823011
29313,0.9440151042562681
29314,0.9483042053043398
29315,0.9401513521170548
29316,0.9513384614132032
29317,0.9111830676692498
29318,0.9324160792819565
29319,0.8673323620059605
29320,0.9380766112319
29321,0.9505830328197276
29322,0.9321380862307815
29323,0.9368867393529876
29324,0.9338216129147638
29325,0.9373759689550293
29326,0.9044036111305966
29327,0.9044036111305966
29328,0.9401513521170548
29329,0.9302392190042724
29330,0.8792958211588936
29331,0.9312872808603662
29332,0.89507952237589
29333,0.9419683127902307
29334,0.9418175909003861
29335,0.9050537140959757
29336,0.9337243026033423
29337,0.9500399603571011
29338,0.8673323620059605
29339,0.9354173628646049
29340,0.9330475494538465
29341,0.9311316723735658
29342,0.946903277133905
29343,0.9452419993182706
29344,0.9650658625063917
29345,0.8861678086401469
29346,0.9466636629528412
29347,0.9321380862307815
29348,0.9696188940416793
29349,0.9568834807286031
29350,0.89507952237589
29351,0.9398644729737679
29352,0.9341762934147485
29353,0.9569725769353857
29354,0.932956418027782
29355,0.9476626397420018
29356,0.9127665836114057
29357,0.89507952237589
29358,0.9566178624799063
29359,0.9461053986935383
29360,0.9472622976090324
29361,0.9650658625063917
29362,0.90466598161584
29363,0.9568834807286031
29364,0.9401663849420623
29365,0.9365907586068771
29366,0.9461053986935383
29367,0.9475838218277195
29368,0.9468385162989524
29369,0.9405959311499391
29370,0.9565708288851931
29371,0.9622030045392371
29372,0.9230153110444254
29373,0.9375572111448275
29374,0.9379820909427176
29375,0.9296191233399655
29376,0.9382361917999265
29377,0.9552001267287246
29378,0.9322074068698905
29379,0.9568834807286031
29380,0.9472022675088282
29381,0.9529716797613426
29382,0.9376456046110614
29383,0.9303985881372178
29384,0.9504304234077555
29385,0.9340539633110622
29386,0.9530323229029612
29387,0.9307342277682012
29388,0.9324160792819565
29389,0.9230632992848398
29390,0.9473270584439849
29391,0.907693084494202
29392,0.9599191763695708
29393,0.9044036111305966
29394,0.9302808670031504
29395,0.9574913331352926
29396,0.9321380862307815
29397,0.9364780710181132
29398,0.9461596555523049
29399,0.9312872808603662
29400,0.907693084494202
29401,0.9576322532471028
29402,0.9364145053059544
29403,0.946746964255876
29404,0.89507952237589
29405,0.9206003231162542
29406,0.9552001267287246
29407,0.9393068331994182
29408,0.9350997546709909
29409,0.9543894155125244
29410,0.9060521328554618
29411,0.9552001267287246
29412,0.9440317429502331
29413,0.9386491607195012
29414,0.9321380862307815
29415,0.9404325847343865
29416,0.9397499090636318
29417,0.9531730791601418
29418,0.9350997546709909
29419,0.9162194189801203
29420,0.9517317954471415
29421,0.9217066700691723
29422,0.9364145053059544
29423,0.9044036111305966
29424,0.9470535430219925
29425,0.89507952237589
29426,0.9393068331994182
29427,0.9553377990201999
29428,0.932612820845829
29429,0.9120133254381811
29430,0.9363062176603485
29431,0.9322074068698905
29432,0.8916961412435849
29433,0.9564564698517557
29434,0.9321380862307815
29435,0.9522281186190037
29436,0.9554113604480285
29437,0.9560252868604353
29438,0.9402632625029433
29439,0.9261458971659241
29440,0.8979546194142708
29441,0.9312872808603662
29442,0.89507952237589
29443,0.9548131968226043
29444,0.9361072745557351
29445,0.9317264345021011
29446,0.9087259201726325
29447,0.9379820909427176
29448,0.9321380862307815
29449,0.9511548174560523
29450,0.8955225982401035
29451,0.8916961412435849
29452,0.9335242318503683
29453,0.9548131968226043
29454,0.903397197273381
29455,0.8990434850659258
29456,0.9409875292066116
29457,0.944798923454057
29458,0.9473270584439849
29459,0.934227511283823
29460,0.9302808670031504
29461,0.9278104157349221
29462,0.9596614037805011
29463,0.9312872808603662
29464,0.9418175909003861
29465,0.9243370807230268
29466,0.9453642611922659
29467,0.9657383150193772
29468,0.8975115435500574
29469,0.9446688354607109
29470,0.9017418653614329
29471,0.908506522620059
29472,0.9382361917999265
29473,0.9321380862307815
29474,0.9461053986935383
29475,0.9386903639669542
29476,0.9340594173213482
29477,0.8975115435500574
29478,0.9347901347183124
29479,0.9268991553391487
29480,0.9393068331994182
29481,0.9473270584439849
29482,0.915658754391631
29483,0.9442257595964973
29484,0.9334075282871112
29485,0.9480864210520817
29486,0.9452004199260788
29487,0.9594364902931077
29488,0.9303985881372178
29489,0.8975115435500574
29490,0.9044036111305966
29491,0.9380625365843823
29492,0.9529716797613426
29493,0.9393068331994182
29494,0.9350313131579316
29495,0.9325306242499651
29496,0.9321380862307815
29497,0.9756003741897878
29498,0.89507952237589
29499,0.9476626397420018
29500,0.9501054317796619
29501,0.9355897850927901
29502,0.9261458971659241
29503,0.9261458971659241
29504,0.9559831169034407
29505,0.9424156058691945
29506,0.9175742037575993
29507,0.9473270584439849
29508,0.9314096654247408
29509,0.9467608258629547
29510,0.9473270584439849
29511,0.9354173628646049
29512,0.9527610223062619
29513,0.903397197273381
29514,0.9413570789826491
29515,0.9382145857178711
29516,0.8857247327759333
29517,0.939638357774502
29518,0.9376845522425542
29519,0.938000287009041
29520,0.9418175909003861
29521,0.9393068331994182
29522,0.9368604287995048
29523,0.9408461062421596
29524,0.9355897850927901
29525,0.9473270584439849
29526,0.9044036111305966
29527,0.903397197273381
29528,0.9453642611922659
29529,0.9368867393529876
29530,0.9369176314576735
29531,0.9381355676891012
29532,0.9364780710181132
29533,0.9386599731100064
29534,0.9368867393529876
29535,0.89507952237589
29536,0.9397499090636318
29537,0.9268991553391487
29538,0.9418175909003861
29539,0.9340539633110622
29540,0.9376845522425542
29541,0.960687471513198
29542,0.9461053986935383
29543,0.9472622976090324
29544,0.9521254477540316
29545,0.9461053986935383
29546,0.89507952237589
29547,0.9354173628646049
29548,0.9413570789826491
29549,0.9060521328554618
29550,0.9527610223062619
29551,0.9453360788013021
29552,0.89507952237589
29553,0.9464105477697128
29554,0.9557032116785311
29555,0.9364629580429077
29556,0.9557032116785311
29557,0.9158862880796015
29558,0.946746964255876
29559,0.8934627851934692
29560,0.934227511283823
29561,0.9405959311499391
29562,0.9543894155125244
29563,0.9469209518863666
29564,0.9248710671273801
29565,0.9114247269055337
29566,0.9552001267287246
29567,0.9386903639669542
29568,0.9466636629528412
29569,0.8861678086401469
29570,0.9341762934147485
29571,0.938894422789529
29572,0.903397197273381
29573,0.9419108729290256
29574,0.9419683127902307
29575,0.9117956312208642
29576,0.9215518504938494
29577,0.9725082133339218
29578,0.9507097540658102
29579,0.9624376326797086
29580,0.9044036111305966
29581,0.9472622976090324
29582,0.9481900301907759
29583,0.971657059930347
29584,0.9472622976090324
29585,0.956571733126072
29586,0.9576983346748927
