id,action
9075,0.9999037518037518
9076,0.954885039499672
9077,0.9997964093467255
9078,0.9996011770329234
9079,0.9585420539188034
9080,0.99904998957483
9081,0.99695
9082,0.9998345907204828
9083,0.9505602258498131
9084,0.9846673308173304
9085,0.9795656672590884
9086,1
9087,0.8966183969669371
9088,0.4789376277859094
9089,0.7894952996772303
9090,0.9989959390862944
9091,0.5808480178631006
9092,1
9093,0.999830053667263
9094,0.9997229166666666
9095,0.8190023099262347
9096,0.4982478845944848
9097,0.9657281902003608
9098,0.9969659521338955
9099,0.8275454584689327
9100,0.9911493699043268
9101,0.8071367658073241
9102,0.9991381090407178
9103,0.4789376277859094
9104,0.9907577904125385
9105,0.29591854387937366
9106,0.998845333467702
9107,0.9982725179714178
9108,0.998897435897436
9109,0.9752330363211029
9110,0.9999722222222222
9111,0.9945915421071678
9112,0.8275454584689327
9113,0.9938401341266507
9114,0.9959589040169687
9115,1
9116,0.9657456968335396
9117,1
9118,0.9997329941056943
9119,0.9443145287980743
9120,0.25949671509350375
9121,0.994686944997888
9122,0.9927105873344757
9123,0.9679390418949775
9124,0.9545498466303344
9125,1
9126,1
9127,0.9482429982458815
9128,0.9906117724448152
9129,0.9311739721390515
9130,0.9664245584645654
9131,0.9285437610910914
9132,0.8059977066200089
9133,0.9587995869064977
9134,0.9843555758575926
9135,0.5855564862294382
9136,0.9561880445950637
9137,0.9802391456537466
9138,0.9882541813904364
9139,0.9987795924237313
9140,0.7286574721117866
9141,0.9958968756733463
9142,0.9995324021470233
9143,0.997
9144,0.7343096113845756
9145,0.999004593623142
9146,0.9929380526107265
9147,0.9987380952380953
9148,0.9965945384638164
9149,0.99948174235773
9150,0.9660502623015089
9151,0.9954209569616237
9152,0.9887990797007836
9153,0.9937611020258562
9154,0.5825525239183631
9155,0.37640371764686953
9156,0.9997230769230768
9157,0.1927914635496874
9158,0.9999935483870968
9159,0.8846520407575731
9160,0.9993389186866436
9161,0.9897289912500621
9162,0.9976605291422123
9163,0.9938062458502667
9164,0.936574662396174
9165,1
9166,0.33432637731327314
9167,0.9992471760725169
9168,0.9737536065765356
9169,0.9999951923076923
9170,0.9861703473659994
9171,0.998
9172,0.9904403567455908
9173,0.486940447295982
9174,0.9998181818181817
9175,0.8647226056722318
9176,0.9436219388382435
9177,1
9178,0.7024671336171567
9179,0.9985664880840945
9180,0.9982354654903962
9181,0.9999655172413793
9182,0.990417565584507
9183,0.9300349551527788
9184,0.762594564016591
9185,0.9760889970103936
9186,0.7643220762911411
9187,0.9971212121212121
9188,0.7057530806221196
9189,0.9998798891167312
9190,1
9191,0.9917917285490303
9192,0.9797953199179252
9193,1
9194,0.9991020414409023
9195,0.9998178608383488
9196,0.9961444350121373
9197,0.9984947746014258
9198,0.6602125043252639
9199,0.9946410218796778
9200,0.9890476190476191
9201,0.9839736842105263
9202,0.9773869825341178
9203,0.9971858445661612
9204,0.8697819737181277
9205,0.9981676254143586
9206,0.9995976190476189
9207,0.9999925925925925
9208,0.9246220621644318
9209,0.7038118260435189
9210,0.9948664539992548
9211,1
9212,0.9887262972279407
9213,0.9939424223348907
9214,0.9909551306394724
9215,0.9996702509345994
9216,0.8325432397934929
9217,0.9994954481792717
9218,0.5547365531612871
9219,0.9174565834247026
9220,0.999728266254358
9221,0.9999714285714285
9222,0.9955634126907366
9223,0.4653920019348848
9224,0.9983333333333333
9225,0.9972604287030827
9226,0.9832220162333092
9227,0.8643799153624064
9228,1
9229,0.9774376287401064
9230,0.9243673031973517
9231,1
9232,0.9971185262626029
9233,0.9983373356528985
9234,0.999
9235,0.9719260128536439
9236,0.9983689103346419
9237,0.9765570569081502
9238,0.8193386702197577
9239,0.9936903979625695
9240,0.9997684807256236
9241,0.9996214756071286
9242,0.9221422194111453
9243,0.9931935898263203
9244,0.5515822704899274
9245,0.9994736928651058
9246,0.4146600289732802
9247,0.9960873225072141
9248,0.7800317488038316
9249,0.47692852932834845
9250,0.9946130945443673
9251,0.8125533534858764
9252,0.9906117724448152
9253,0.9998112712975098
9254,0.9984665142786515
9255,0.9953527606217926
9256,0.9251229834661767
9257,0.9962087092012464
9258,0.9867881834538109
9259,0.9994482385861797
9260,0.9770161021086747
9261,0.9987569514705155
9262,0.9992670821301692
9263,0.9692861681727082
9264,0.8678156662309499
9265,0.9406724428092995
9266,0.9967616666692758
9267,0.9983142586304471
9268,0.9846815486570752
9269,1
9270,0.9984628444968375
9271,0.8814019310509422
9272,1
9273,0.9897333925549042
9274,0.8079763263953395
9275,0.9487792368276625
9276,0.9989642857142857
9277,0.8594361637043021
9278,0.9796354120387226
9279,0.9827352123602696
9280,0.8643900145087714
9281,0.9872189171697522
9282,0.9107392857948623
9283,0.9940898777692895
9284,0.5973976926745947
9285,0.9993970238095237
9286,0.9939720956701713
9287,0.9996827703394533
9288,0.9987046417565485
9289,0.874284622289777
9290,1
9291,1
9292,0.9898147936248212
9293,1
9294,0.9995777777777778
9295,0.999
9296,0.9860914768401932
9297,0.9999736842105263
9298,0.41838426620218705
9299,0.975315803874013
9300,0.9794831125702811
9301,0.9998066463527308
9302,0.9972707950957298
9303,0.9838855278778851
9304,0.11801271024275849
9305,0.983095926145691
9306,1
9307,1
9308,0.9956983870866126
9309,0.8988654730424996
9310,0.9986727356960676
9311,0.9993757597798514
9312,0.35694720783753275
9313,0.9936602564102563
9314,0.9773869825341178
9315,0.9658085838762142
9316,0.9976988476586671
9317,0.9995432314432829
9318,0.9999029392075386
9319,0.9732088489580862
9320,0.9995696421464823
9321,0.9938531087765732
9322,0.9269249757206246
9323,0.988268984515092
9324,0.7855750367614958
9325,0.984797374650964
9326,1
9327,0.9997825921392629
9328,0.9998741800834824
9329,0.9889313779503573
9330,0.999007888292498
9331,0.9983516837306259
9332,0.9832787409442602
9333,0.9998888888888889
9334,0.9880915874262693
9335,0.9910385067498251
9336,0.98867910150646
9337,0.4062571801977157
9338,0.9839327184327185
9339,0.9715564262305588
9340,0.9965981219455143
9341,0.9998286275776195
9342,0.9995
9343,0.961417964792457
9344,0.9957019232890663
9345,0.9996024204513226
9346,0.9384035830409562
9347,0.957534897046907
9348,0.9998571428571429
9349,0.9841374623706184
9350,0.9985117983668745
9351,0.9979037112642377
9352,0.9995000000000002
9353,0.8123738335029582
9354,0.9378921631004057
9355,0.9940920147652941
9356,0.97680898299881
9357,0.9999296006332968
9358,0.9996153846153847
9359,0.9125905143646628
9360,0.997094108127633
9361,1
9362,0.9993392857142858
9363,0.754859433054195
9364,0.9999090909090909
9365,0.9993234797680789
9366,0.9820547683725732
9367,0.9494756831797266
9368,0.986431392624891
9369,0.8592200178610555
9370,0.9478725244344915
9371,1
9372,0.8824340493898246
9373,0.9999736842105263
9374,0.9729682486431832
9375,0.998308432601881
9376,0.874108560018822
9377,0.9993981899642045
9378,0.99572122656755
9379,0.9910774203414632
9380,0.5515822704899274
9381,0.9061666666666668
9382,0.9628849182913746
9383,0.9952243828002241
9384,0.20174287437869975
9385,1
9386,0.993652562230142
9387,0.9942667956074674
9388,1
9389,1
9390,0.5856256050958428
9391,0.9010327942019335
9392,0.9930256410832281
9393,0.8094132035427907
9394,0.9999155844155845
9395,0.9958715007701848
9396,0.9773869825341178
9397,0.99925
9398,0.9984561305874037
9399,0.9946904170067058
9400,0.9999846153846154
9401,0.8849802781578145
9402,0.9995045696751966
9403,0.9999544729558844
9404,0.9857324683163448
9405,0.9993245093337101
9406,1
9407,0.8613533176353851
9408,0.9827965467203903
9409,0.9908875
9410,0.9984413919413919
9411,1
9412,0.7716264961730613
9413,0.9830394176999905
9414,0.9966131306109209
9415,0.7343096113845756
9416,0.99453453655865
9417,0.6876050023109592
9418,0.9980643298964158
9419,0.9997881262200895
9420,0.9939537114845939
9421,1
9422,0.9964170479302832
9423,0.9999487179487179
9424,0.9983859464127113
9425,0.9962867101945587
9426,0.9805026035824835
9427,0.9811889322817648
9428,0.9965167447337352
9429,0.9994465079365079
9430,0.9127005148274496
9431,0.9985753303885656
9432,0.9949286690658358
9433,0.976922799729713
9434,0.9949880952380951
9435,0.9905434293394778
9436,0.6436310074905965
9437,0.9995432314432829
9438,0.9843188405797101
9439,0.7594264827055566
9440,0.7053067965159973
9441,1
9442,0.9999935483870968
9443,0.9991744780073155
9444,0.9999500433806026
9445,0.9961142657762407
9446,0.9996391422028886
9447,0.997214946841776
9448,0.9988278537799521
9449,0.9600678456651598
9450,0.9718329255500013
9451,0.9986028075296706
9452,0.9966288288697415
9453,0.923417829507395
9454,0.9998165266106442
9455,0.9760145652368379
9456,0.9995299995276817
9457,0.9989440538628038
9458,0.7378538218033831
9459,0.9998813843351547
9460,0.9998461538461538
9461,0.9996352564102564
9462,0.9998150830467323
9463,0.9992055981681686
9464,0.9986727356960676
9465,0.9556082609625944
9466,0.9525755952380952
9467,0.9969771988820417
9468,0.6110831205718997
9469,0.9999545454545455
9470,0.981776796148414
9471,0.9998584755390899
9472,0.9977103924715642
9473,0.9992458005778826
9474,0.9967249437913982
9475,0.26112835727468037
9476,0.998
9477,1
9478,0.9248934445208417
9479,0.9996724645667711
9480,0.9931809668989547
9481,1
9482,0.8470574259610028
9483,1
9484,0.999336723563086
9485,0.8580331310845959
9486,0.999927927927928
9487,0.7962469753004486
9488,0.7286574721117866
9489,0.9770515078324233
9490,0.9945236834277617
9491,0.9672321043804301
9492,0.9913703318883512
9493,0.9997598981305923
9494,0.6501449926444829
9495,0.99733936089485975
9496,0.9515136518639075
9497,0.9981354166666666
9498,0.9995781691896128
9499,0.9914816140940342
9500,0.9980695169605809
9501,0.9785736950115587
9502,0.9795873918779121
9503,0.9939902297080938
9504,0.2590098588679038
9505,0.9579017937253681
9506,0.9999693251533742
9507,0.9964057899007505
9508,0.33244600768751753
9509,1
9510,0.9991810628776856
9511,0.9928859615254353
9512,0.9999826404693282
9513,0.979155484732823
9514,0.9994276290913297
9515,0.9989529874065043
9516,0.9987393504295629
9517,0.7286574721117866
9518,0.9997024043233589
9519,1
9520,0.9281989216809324
9521,0.874943080261092
9522,0.8911481149605703
9523,0.9999925925925925
9524,0.9978809523809524
9525,0.9916324527558957
9526,0.995142674291939
9527,0.9991160400068354
9528,0.9962781134967507
9529,0.9996905884885363
9530,0.995335914911072
9531,0.88256649876336
9532,0.9835850026797798
9533,0.9998187336150536
9534,0.9685250914795991
9535,0.8747594046224532
9536,0.9892730021097841
9537,0.9963930735930736
9538,0.9985005251611135
9539,0.9518548163159142
9540,0.9523713325909204
9541,0.9989555921052631
9542,0.9978284764889958
9543,0.9688633241758242
9544,0.7871439121313626
9545,0.9775416310824065
9546,0.9582131503724527
9547,0.17088163513924537
9548,1
9549,0.9934066974420179
9550,0.9470681860032116
9551,0.9897301940753926
9552,0.9778571324851528
9553,0.9998580057898351
9554,0.7518951849336507
9555,1
9556,0.9851906105203015
9557,0.8921228859543099
9558,1
9559,0.9995273475159163
9560,0.9953083149432524
9561,0.9370176571235901
9562,0.9556117297334016
9563,0.994141714236155
9564,0.9860914768401932
9565,0.9985005251611135
9566,0.9996938098144049
9567,0.7169431825083241
9568,0.9967507894714065
9569,0.9985283768826254
9570,0.923417829507395
9571,1
9572,0.9892784188034188
9573,0.9837959375560029
9574,1
9575,1
9576,1
9577,0.9869535517660517
9578,0.999705719413421
9579,0.9689326550387597
9580,1
9581,0.9989846153846154
9582,0.999974358974359
9583,0.8944178164880009
9584,0.9888213892262666
9585,0.8314541570106702
9586,0.8959648864258908
9587,0.9161692635923683
9588,0.9961173075290722
9589,0.9999433332387103
9590,0.9635929416904785
9591,0.9778752931267317
9592,0.9113000128512853
9593,0.9992354551629512
9594,0.995504433199635
9595,0.5107215439556104
9596,0.99375
9597,0.9995934388650594
9598,0.7908786286849361
9599,0.9993201106736355
9600,0.9983373356528985
9601,0.9968750375284654
9602,0.9787121750209768
9603,0.9928967250573689
9604,0.999336723563086
9605,0.999969696969697
9606,0.9999642857142856
9607,0.7369858144535638
9608,0.9978819543585138
9609,1
9610,0.9969013619554243
9611,0.8836352547074123
9612,0.9972092190455392
9613,1
9614,0.9960424242424242
9615,0.5973976926745947
9616,0.9892730021097841
9617,0.9871331346472364
9618,0.9995224553503105
9619,0.5618555623162539
9620,0.9700429411970658
9621,0.9943331244221277
9622,0.4780579659734017
9623,1
9624,0.9570716971126052
9625,0.8391382982428648
9626,0.7788939482414836
9627,0.99975
9628,0.9451071841069809
9629,0.9783325058920668
9630,0.9991108729197312
9631,0.9861124150384951
9632,0.9718704481792716
9633,0.9999629629629629
9634,0.9789549685893683
9635,0.9596977869651256
9636,0.9114962521698523
9637,0.9851652619346116
9638,1
9639,0.9984295604159945
9640,0.9755027597402599
9641,0.9997887955182073
9642,0.5062642719510538
9643,1
9644,0.9997482218527082
9645,1
9646,1
9647,0.9121780659571531
9648,0.9464768991113306
9649,0.9945236834277617
9650,0.8788886497604256
9651,0.8424544327221641
9652,0.7654654365153293
9653,1
9654,0.9989959390862944
9655,0.7937394482456196
9656,0.9821375659174398
9657,0.9778291464421482
9658,1
9659,0.9820391961767738
9660,0.9820686410718684
9661,0.64248670341944
9662,1
9663,0.9871084245464681
9664,0.7923614843552123
9665,0.9983710891542991
9666,0.9999282528339214
9667,0.9873391170754842
9668,0.8750632028128467
9669,0.9773736851843978
9670,1
9671,0.9926302363854784
9672,0.9926737061559292
9673,0.9972618647942577
9674,0.9031153398247571
9675,0.5988750546225771
9676,0.9983835978835978
9677,0.9706048271754948
9678,0.4097041541747164
9679,0.8861207071841911
9680,0.9995212019743026
9681,0.9995408823529413
9682,0.9904931322414762
9683,0.9572600578144683
9684,0.9988424693554104
9685,0.9999874698642305
9686,0.992578341983794
9687,0.4822623161561949
9688,0.9998730016239625
9689,0.9965
9690,1
9691,1
9692,0.8071367658073241
9693,0.9996931582909845
9694,0.9940296291872379
9695,0.24785258379165667
9696,0.999336723563086
9697,0.7685084493721811
9698,0.9998939393939394
9699,0.979090618464496
9700,0.9978822691469751
9701,0.8832098386063015
9702,0.9790410260248973
9703,0.9191802901891091
9704,0.9991428632459844
9705,0.9966430451564833
9706,0.9827482231477438
9707,0.993025900675463
9708,0.9906370329397368
9709,0.9489487855652452
9710,0.9995
9711,0.9999846153846154
9712,0.9998241219338694
9713,0.8394686856182436
9714,0.9915999742087978
9715,0.997094108127633
9716,0.9246611059860903
9717,0.9997930434782609
9718,0.9915603602167764
9719,0.9958107208399565
9720,0.9997826241132506
9721,0.9999548130518654
9722,0.9903957248359417
9723,0.9291703717233643
9724,0.9945576019081596
9725,0.9980265321884512
9726,0.9992211538461538
9727,0.9968054875928564
9728,0.9935595238095238
9729,0.6630672231860207
9730,0.9933139366120592
9731,0.97388229759364
9732,0.9982777777777778
9733,0.9995531365533431
9734,0.9926134623003043
9735,0.6879658658902488
9736,0.7980943159870004
9737,0.999336723563086
9738,0.9648351025437981
9739,0.9999111704155547
9740,0.9528003139401088
9741,0.9988582633053221
9742,0.9926309189696509
9743,0.9978232883338041
9744,0.9927707120593648
9745,0.8001456482536822
9746,0.9998224106851764
9747,0.9739190698602251
9748,0.9967306084695347
9749,0.999771468649784
9750,0.9993537384105458
9751,0.9969142412444498
9752,0.9039157490930166
9753,1
9754,0.977792117644749
9755,0.9571994728614521
9756,1
9757,0.9943331244221277
9758,0.9987086938653303
9759,0.9998773558373011
9760,0.9793712327944171
9761,0.9999925925925925
9762,0.9870816339629368
9763,0.997453488372093
9764,0.9730257681771585
9765,0.9980498877266099
9766,0.995724536151337
9767,0.7424567964928738
9768,0.7999207500269357
9769,0.9694629414602155
9770,0.9999555900621118
9771,0.9996770038760799
9772,0.9867785203281164
9773,0.9991794252241804
9774,0.9916992598699361
9775,0.9323006076350857
9776,0.998424613941046
9777,0.9971111418177206
9778,0.9994539686014042
9779,0.9705858092130538
9780,0.9694629414602155
9781,0.9995432314432829
9782,1
9783,0.9975228483792229
9784,0.9962584683514586
9785,0.9974227727418896
9786,0.9773590133614043
9787,0.997037160337734
9788,0.7053067965159973
9789,1
9790,0.9923858275840435
9791,0.983789326710092
9792,1
9793,0.9845268227878415
9794,0.999425901038948
9795,0.8600387578506874
9796,0.9992769192919401
9797,0.9959051976346094
9798,0.9999490623900641
9799,0.8791834556039728
9800,0.7605558793619752
9801,0.9952714528166313
9802,0.8138033431319023
9803,0.999972972972973
9804,0.7804115973403092
9805,0.9904931322414762
9806,0.9980901747359865
9807,0.9971907794038546
9808,0.9997545953306465
9809,0.9994756097560976
9810,0.9924323705104561
9811,0.8361791034805902
9812,0.8818302714397813
9813,0.45923712262114746
9814,0.9932635812894788
9815,0.9985005251611135
9816,0.9973971017417751
9817,0.9471218392365004
9818,0.9963098848721355
9819,0.996994234931735
9820,0.9917434526239594
9821,1
9822,0.9986166254773713
9823,0.9948333333333332
9824,0.9996931582909845
9825,0.9175668354049198
9826,0.9877681814767327
9827,0.9953132210816938
9828,0.9799838371876576
9829,0.39950986707963926
9830,0.9855462558365868
9831,0.17088163513924537
9832,0.9670806085209099
9833,0.9170561916361846
9834,0.46846734664056167
9835,0.591495462097796
9836,0.963551046785447
9837,0.9910491406096241
9838,0.8958073410174453
9839,0.9983724569104081
9840,0.9973503821874354
9841,0.9999543267593972
9842,0.48474013026447227
9843,0.999
9844,0.999728266254358
9845,0.9976465079365079
9846,0.9989927587422667
9847,0.9514420939338285
9848,0.999
9849,1
