id,action
1250,0.9296068936175522
1251,0.9337419248693786
1252,0.9649262916338818
1253,0.9443443781141271
1254,0.9296068936175522
1255,0.9485640057833603
1256,0.9296068936175522
1257,0.9296068936175522
1258,0.9594873018250973
1259,0.9443443781141271
1260,0.9337419248693786
1261,0.9594873018250973
1262,0.9296068936175522
1263,0.9296068936175522
1264,0.9296068936175522
1265,0.9443443781141271
1266,0.9296068936175522
1267,0.9517140552119323
1268,0.9164453397714999
1269,0.9694667859983305
1270,0.9594873018250973
1271,0.9296068936175522
1272,0.9736028504244852
1273,0.9594873018250973
1274,0.9516218075113005
1275,0.9694667859983305
1276,0.9296068936175522
1277,0.9443443781141271
1278,0.9047995850620549
1279,0.9800160950398424
1280,0.9443443781141271
1281,0.9485640057833603
1282,0.9779441726758603
1283,0.9296068936175522
1284,0.9443443781141271
1285,0.9443443781141271
1286,0.9296068936175522
1287,0.9296068936175522
1288,0.9296068936175522
1289,0.9296068936175522
1290,0.9388015791125519
1291,0.9595055204785337
1292,0.9296068936175522
1293,0.9485640057833603
1294,0.9296068936175522
1295,0.9779441726758603
1296,0.9047995850620549
1297,0.9779441726758603
1298,0.9296068936175522
1299,0.9047995850620549
1300,0.9443443781141271
1301,0.9694667859983305
1302,0.9296068936175522
1303,0.9517140552119323
1304,0.9613515637908611
1305,0.9299033058558758
1306,0.9443443781141271
1307,0.9296068936175522
1308,0.9443443781141271
1309,0.9736028504244852
1310,0.9594873018250973
1311,0.9296068936175522
1312,0.9706515616252154
1313,0.9296068936175522
1314,0.9443443781141271
1315,0.9594873018250973
1316,0.9779441726758603
1317,0.9300339216676963
1318,0.9443443781141271
1319,0.9595055204785337
1320,0.9443443781141271
1321,0.9485640057833603
1322,0.9443443781141271
1323,0.9649262916338818
1324,0.9706515616252154
1325,0.9694667859983305
1326,0.9443443781141271
1327,0.9723251441358781
1328,0.9594873018250973
1329,0.9594873018250973
1330,0.9723251441358781
1331,0.9443443781141271
1332,0.9296068936175522
1333,0.9296068936175522
1334,0.9443443781141271
1335,0.9296068936175522
1336,0.9047995850620549
1337,0.9296068936175522
1338,0.9594873018250973
1339,0.9296068936175522
1340,0.9296068936175522
1341,0.9296068936175522
1342,0.9706515616252154
1343,0.8809112445650925
1344,0.9047995850620549
1345,0.9296068936175522
1346,0.9595055204785337
1347,0.9694667859983305
1348,0.9594873018250973
1349,0.9594873018250973
1350,0.9337419248693786
1351,0.9296068936175522
1352,0.9296068936175522
1353,0.9595055204785337
1354,0.9594873018250973
1355,0.9296068936175522
1356,0.9467658900036483
1357,0.9300339216676963
1358,0.9296068936175522
1359,0.9296068936175522
1360,0.9337419248693786
1361,0.9299033058558758
1362,0.9594873018250973
1363,0.9443443781141271
1364,0.9443443781141271
1365,0.9694667859983305
1366,0.9443443781141271
1367,0.9443443781141271
1368,0.9634650216271656
1369,0.9595055204785337
1370,0.9296068936175522
1371,0.9595055204785337
1372,0.9296068936175522
1373,0.9296068936175522
1374,0.9296068936175522
1375,0.9517140552119323
1376,0.9736028504244852
1377,0.9296068936175522
1378,0.9296068936175522
1379,0.9694667859983305
1380,0.9443443781141271
1381,0.9706515616252154
1382,0.9337419248693786
1383,0.9443443781141271
1384,0.9296068936175522
1385,0.9047995850620549
1386,0.9388015791125519
1387,0.9296068936175522
1388,0.9443443781141271
1389,0.9443443781141271
1390,0.9694667859983305
1391,0.9296068936175522
1392,0.9296068936175522
1393,0.9595055204785337
1394,0.9694667859983305
1395,0.9443443781141271
1396,0.9594873018250973
1397,0.9800160950398424
1398,0.9443443781141271
1399,0.9300339216676963
1400,0.948859614024812
1401,0.9296068936175522
1402,0.9694667859983305
1403,0.9594873018250973
1404,0.9594873018250973
1405,0.9694667859983305
1406,0.9443443781141271
1407,0.9443443781141271
1408,0.9736028504244852
1409,0.9296068936175522
1410,0.9296068936175522
1411,0.9299033058558758
1412,0.948859614024812
1413,0.9296068936175522
1414,0.9736028504244852
1415,0.9594873018250973
1416,0.9296068936175522
1417,0.9296068936175522
1418,0.9443443781141271
1419,0.9443443781141271
1420,0.9595055204785337
1421,0.9443443781141271
1422,0.9443443781141271
1423,0.9296068936175522
1424,0.9443443781141271
1425,0.9443443781141271
1426,0.9299033058558758
1427,0.9296068936175522
1428,0.9443443781141271
1429,0.9296068936175522
1430,0.8809112445650925
1431,0.9443443781141271
1432,0.9485640057833603
1433,0.9047995850620549
1434,0.9443443781141271
1435,0.9694667859983305
1436,0.9296068936175522
1437,0.9443443781141271
1438,0.9296068936175522
1439,0.9594873018250973
1440,0.9296068936175522
1441,0.9296068936175522
1442,0.9595055204785337
1443,0.9443443781141271
1444,0.9296068936175522
1445,0.9694667859983305
1446,0.9517140552119323
1447,0.9047995850620549
1448,0.9443443781141271
1449,0.9595055204785337
1450,0.9485640057833603
1451,0.9296068936175522
1452,0.9296068936175522
1453,0.9443443781141271
1454,0.9443443781141271
1455,0.9779441726758603
1456,0.9296068936175522
1457,0.9296068936175522
1458,0.9443443781141271
1459,0.9694667859983305
1460,0.9296068936175522
1461,0.9594873018250973
1462,0.9296068936175522
1463,0.9443443781141271
1464,0.9595055204785337
1465,0.9694667859983305
1466,0.9613515637908611
1467,0.9649262916338818
1468,0.9443443781141271
1469,0.9443443781141271
1470,0.9296068936175522
1471,0.9594873018250973
1472,0.9047995850620549
1473,0.9296068936175522
1474,0.9443443781141271
1475,0.9337419248693786
1476,0.9706515616252154
1477,0.9443443781141271
1478,0.9694667859983305
1479,0.9443443781141271
1480,0.9443443781141271
1481,0.9694667859983305
1482,0.9296068936175522
1483,0.9296068936175522
1484,0.9296068936175522
1485,0.9296068936175522
1486,0.9694667859983305
1487,0.9516218075113005
1488,0.9296068936175522
1489,0.9594873018250973
1490,0.9296068936175522
1491,0.9517140552119323
1492,0.9296068936175522
1493,0.9467658900036483
1494,0.9723251441358781
1495,0.9594873018250973
1496,0.9443443781141271
1497,0.9443443781141271
1498,0.9443443781141271
1499,0.9296068936175522
1500,0.9694667859983305
1501,0.9443443781141271
1502,0.9296068936175522
1503,0.9443443781141271
1504,0.9296068936175522
1505,0.9443443781141271
1506,0.9047995850620549
1507,0.9443443781141271
1508,0.9047995850620549
1509,0.9595055204785337
1510,0.9594873018250973
1511,0.9443443781141271
1512,0.9296068936175522
1513,0.9296068936175522
1514,0.9296068936175522
1515,0.9296068936175522
1516,0.9517140552119323
1517,0.9296068936175522
1518,0.9047995850620549
1519,0.9694667859983305
1520,0.9517140552119323
1521,0.9296068936175522
1522,0.9443443781141271
1523,0.9694667859983305
1524,0.9443443781141271
1525,0.9723251441358781
1526,0.9694667859983305
1527,0.8809112445650925
1528,0.9296068936175522
1529,0.9296068936175522
1530,0.9779441726758603
1531,0.9517140552119323
1532,0.9594873018250973
1533,0.9694667859983305
1534,0.9694667859983305
1535,0.9517140552119323
1536,0.9594873018250973
1537,0.9517140552119323
1538,0.9517140552119323
1539,0.9299033058558758
1540,0.9779441726758603
1541,0.9443443781141271
1542,0.9388015791125519
1543,0.9443443781141271
1544,0.9594873018250973
1545,0.9649262916338818
1546,0.9443443781141271
1547,0.9443443781141271
1548,0.9443443781141271
1549,0.9443443781141271
1550,0.9296068936175522
1551,0.9595055204785337
1552,0.9296068936175522
1553,0.9594873018250973
1554,0.9443443781141271
1555,0.9443443781141271
1556,0.9634650216271656
1557,0.9467658900036483
1558,0.9443443781141271
1559,0.9594873018250973
1560,0.9296068936175522
1561,0.9647201010114375
1562,0.9300339216676963
1563,0.9443443781141271
1564,0.9296068936175522
1565,0.9296068936175522
1566,0.9047995850620549
1567,0.9296068936175522
1568,0.9595055204785337
1569,0.9047995850620549
1570,0.9443443781141271
1571,0.9649262916338818
1572,0.9517140552119323
1573,0.9296068936175522
1574,0.9443443781141271
1575,0.9296068936175522
1576,0.9594873018250973
1577,0.9296068936175522
1578,0.9595055204785337
1579,0.9337419248693786
1580,0.948859614024812
1581,0.9443443781141271
1582,0.9443443781141271
1583,0.9694667859983305
1584,0.9296068936175522
1585,0.9595055204785337
1586,0.9443443781141271
1587,0.9595055204785337
1588,0.9296068936175522
1589,0.9594873018250973
1590,0.9443443781141271
1591,0.9296068936175522
1592,0.9634650216271656
1593,0.9296068936175522
1594,0.9443443781141271
1595,0.9337419248693786
1596,0.9694667859983305
1597,0.9443443781141271
1598,0.9443443781141271
1599,0.9296068936175522
1600,0.9594873018250973
1601,0.9296068936175522
1602,0.9594873018250973
1603,0.9047995850620549
1604,0.9296068936175522
1605,0.9443443781141271
1606,0.9594873018250973
1607,0.9296068936175522
1608,0.9047995850620549
1609,0.9443443781141271
1610,0.9594873018250973
1611,0.9443443781141271
1612,0.9443443781141271
1613,0.9594873018250973
1614,0.9443443781141271
1615,0.9595055204785337
1616,0.9047995850620549
1617,0.9047995850620549
1618,0.9594873018250973
1619,0.9296068936175522
1620,0.9467658900036483
1621,0.9296068936175522
1622,0.9296068936175522
1623,0.9736028504244852
1624,0.9443443781141271
1625,0.9694667859983305
1626,0.9694667859983305
1627,0.9443443781141271
1628,0.9296068936175522
1629,0.9595055204785337
1630,0.9443443781141271
1631,0.9694667859983305
1632,0.9594873018250973
1633,0.9296068936175522
1634,0.9296068936175522
1635,0.9296068936175522
1636,0.9047995850620549
1637,0.9649262916338818
1638,0.9296068936175522
1639,0.9595055204785337
1640,0.9296068936175522
1641,0.9296068936175522
1642,0.9443443781141271
1643,0.9296068936175522
1644,0.9337419248693786
1645,0.9296068936175522
1646,0.9296068936175522
1647,0.9443443781141271
1648,0.9443443781141271
1649,0.9296068936175522
1650,0.9164453397714999
1651,0.9296068936175522
1652,0.9694667859983305
1653,0.9443443781141271
1654,0.9296068936175522
1655,0.9296068936175522
1656,0.9443443781141271
1657,0.9296068936175522
1658,0.9296068936175522
1659,0.9296068936175522
1660,0.9647201010114375
1661,0.9694667859983305
1662,0.9296068936175522
1663,0.9443443781141271
1664,0.9443443781141271
1665,0.948859614024812
1666,0.9594873018250973
1667,0.9485640057833603
1668,0.9296068936175522
1669,0.9594873018250973
1670,0.9694667859983305
1671,0.9296068936175522
1672,0.9443443781141271
1673,0.9047995850620549
1674,0.9388015791125519
1675,0.9296068936175522
1676,0.9694667859983305
1677,0.9296068936175522
1678,0.9443443781141271
1679,0.9443443781141271
1680,0.9296068936175522
1681,0.9296068936175522
1682,0.9595055204785337
1683,0.9296068936175522
1684,0.9296068936175522
1685,0.9296068936175522
1686,0.9723251441358781
1687,0.9594873018250973
1688,0.9443443781141271
1689,0.9296068936175522
1690,0.9467658900036483
1691,0.9595055204785337
1692,0.9594873018250973
1693,0.9296068936175522
1694,0.9594873018250973
1695,0.9296068936175522
1696,0.9517140552119323
1697,0.9694667859983305
1698,0.9296068936175522
1699,0.9443443781141271
1700,0.9694667859983305
1701,0.9047995850620549
1702,0.9694667859983305
1703,0.9467658900036483
1704,0.9047995850620549
1705,0.9443443781141271
1706,0.9443443781141271
1707,0.9694667859983305
1708,0.9296068936175522
1709,0.9443443781141271
1710,0.9595055204785337
1711,0.9443443781141271
1712,0.9296068936175522
1713,0.9594873018250973
1714,0.9296068936175522
1715,0.9443443781141271
1716,0.9296068936175522
1717,0.9296068936175522
1718,0.9485640057833603
1719,0.8809112445650925
1720,0.9517140552119323
1721,0.9443443781141271
1722,0.9296068936175522
1723,0.9296068936175522
1724,0.9443443781141271
1725,0.9443443781141271
1726,0.9517140552119323
1727,0.9800160950398424
1728,0.9485640057833603
1729,0.9516218075113005
1730,0.8809112445650925
1731,0.9047995850620549
1732,0.9299033058558758
1733,0.9443443781141271
1734,0.9296068936175522
1735,0.9296068936175522
1736,0.9443443781141271
1737,0.9296068936175522
1738,0.9296068936175522
1739,0.9706515616252154
1740,0.9443443781141271
1741,0.9296068936175522
1742,0.9694667859983305
1743,0.9485640057833603
1744,0.9047995850620549
1745,0.9443443781141271
1746,0.9443443781141271
1747,0.9443443781141271
1748,0.9443443781141271
1749,0.9296068936175522
1750,0.9337419248693786
1751,0.9296068936175522
1752,0.9443443781141271
1753,0.9779441726758603
1754,0.9594873018250973
1755,0.9443443781141271
1756,0.9443443781141271
1757,0.9694667859983305
1758,0.9595055204785337
1759,0.9443443781141271
1760,0.9296068936175522
1761,0.9485640057833603
1762,0.9296068936175522
1763,0.9517140552119323
1764,0.9517140552119323
1765,0.9337419248693786
1766,0.9443443781141271
1767,0.8809112445650925
1768,0.9485640057833603
1769,0.9296068936175522
1770,0.9296068936175522
1771,0.9594873018250973
1772,0.9443443781141271
1773,0.9296068936175522
1774,0.9594873018250973
1775,0.9594873018250973
1776,0.9694667859983305
1777,0.9443443781141271
1778,0.9443443781141271
1779,0.9443443781141271
1780,0.9337419248693786
1781,0.9594873018250973
1782,0.9296068936175522
1783,0.9296068936175522
1784,0.9299033058558758
1785,0.9296068936175522
1786,0.9443443781141271
1787,0.9296068936175522
1788,0.9443443781141271
1789,0.9443443781141271
1790,0.9296068936175522
1791,0.9047995850620549
1792,0.9443443781141271
1793,0.9296068936175522
1794,0.9296068936175522
1795,0.9296068936175522
1796,0.9443443781141271
1797,0.9047995850620549
1798,0.9443443781141271
1799,0.9694667859983305
1800,0.9047995850620549
1801,0.9647201010114375
1802,0.9443443781141271
1803,0.9443443781141271
1804,0.9779441726758603
1805,0.9299033058558758
1806,0.9047995850620549
1807,0.9296068936175522
1808,0.9694667859983305
1809,0.9443443781141271
1810,0.9047995850620549
1811,0.9443443781141271
1812,0.9296068936175522
1813,0.9443443781141271
1814,0.9595055204785337
1815,0.9594873018250973
1816,0.9296068936175522
1817,0.9595055204785337
1818,0.9443443781141271
1819,0.9296068936175522
1820,0.9694667859983305
1821,0.9337419248693786
1822,0.9779441726758603
1823,0.9296068936175522
1824,0.9443443781141271
1825,0.9723251441358781
1826,0.9595055204785337
1827,0.9443443781141271
1828,0.9443443781141271
1829,0.9694667859983305
1830,0.9443443781141271
1831,0.9443443781141271
1832,0.9296068936175522
1833,0.9296068936175522
1834,0.9296068936175522
1835,0.9443443781141271
1836,0.9443443781141271
1837,0.9594873018250973
1838,0.9800160950398424
1839,0.9443443781141271
1840,0.9296068936175522
1841,0.9594873018250973
1842,0.9296068936175522
1843,0.9594873018250973
1844,0.9594873018250973
1845,0.9296068936175522
1846,0.9296068936175522
1847,0.9337419248693786
1848,0.9443443781141271
1849,0.9296068936175522
1850,0.9296068936175522
1851,0.9694667859983305
1852,0.9296068936175522
1853,0.9047995850620549
1854,0.9047995850620549
1855,0.9594873018250973
1856,0.9594873018250973
1857,0.9594873018250973
1858,0.9296068936175522
1859,0.9779441726758603
1860,0.9706515616252154
1861,0.9694667859983305
1862,0.9443443781141271
1863,0.9047995850620549
1864,0.9296068936175522
1865,0.9047995850620549
1866,0.9443443781141271
1867,0.9296068936175522
1868,0.9594873018250973
1869,0.9296068936175522
1870,0.9337419248693786
1871,0.9594873018250973
1872,0.9443443781141271
1873,0.9296068936175522
1874,0.8809112445650925
1875,0.9296068936175522
1876,0.9694667859983305
1877,0.9443443781141271
1878,0.9443443781141271
1879,0.9443443781141271
1880,0.9296068936175522
1881,0.9694667859983305
1882,0.9296068936175522
1883,0.9517140552119323
1884,0.9047995850620549
1885,0.9443443781141271
1886,0.9443443781141271
1887,0.9296068936175522
1888,0.9595055204785337
1889,0.9296068936175522
1890,0.9296068936175522
1891,0.9296068936175522
1892,0.9296068936175522
1893,0.9296068936175522
1894,0.9443443781141271
1895,0.9443443781141271
1896,0.9694667859983305
1897,0.9443443781141271
1898,0.9694667859983305
1899,0.9300339216676963
1900,0.9296068936175522
1901,0.9296068936175522
1902,0.9296068936175522
1903,0.9595055204785337
1904,0.9443443781141271
1905,0.9694667859983305
1906,0.9443443781141271
1907,0.9443443781141271
1908,0.9649262916338818
1909,0.9694667859983305
1910,0.9594873018250973
1911,0.9594873018250973
1912,0.9443443781141271
1913,0.9443443781141271
1914,0.9296068936175522
1915,0.9647201010114375
1916,0.9296068936175522
1917,0.9296068936175522
1918,0.9694667859983305
1919,0.9047995850620549
1920,0.9296068936175522
1921,0.9296068936175522
1922,0.9706515616252154
