id,action
26480,0.910776231256721
26481,0.937254560892858
26482,0.8048899633039704
26483,0.7641741242863646
26484,0.7965297617637574
26485,0.4719000104171148
26486,0.9440545589501841
26487,0.9164159495391185
26488,0.8469166466030547
26489,0.724509169678452
26490,0.5356299700470246
26491,0.9860808459455703
26492,0.8627301552310352
26493,0.9083714430997584
26494,0.6706699673042642
26495,0.8787110584253943
26496,0.9139526976935953
26497,0.7557011072320138
26498,0.5545853924656725
26499,0.8946990140900616
26500,0.9348036715055221
26501,0.8626560797309343
26502,0.9576755571370452
26503,0.9875334131730726
26504,0.9926066342819763
26505,0.7361780483892209
26506,0.7212477787428118
26507,0.7984506496466224
26508,0.9447907908344193
26509,0.8857611474526706
26510,0.7799871247517247
26511,0.8901697596612412
26512,0.9923287729791285
26513,0.8667591202531518
26514,0.8739379154911208
26515,0.688871098821678
26516,0.27591048003805185
26517,0.8186868130340144
26518,0.8953655481696998
26519,0.8498021704741835
26520,0.9637833580313786
26521,0.7965322392318587
26522,0.9269393107184507
26523,0.947256388844871
26524,0.49049355001821515
26525,0.40041550195324127
26526,0.7757021291982927
26527,0.7146759761777132
26528,0.2895342105969384
26529,0.8563056355050662
26530,0.9763749357486102
26531,0.8537345820594326
26532,0.865565375550711
26533,0.46885825878219856
26534,0.5513256134436771
26535,0.8241299777086154
26536,0.6929168726247582
26537,0.5810725826114365
26538,0.8895120504660171
26539,0.9708779196088451
26540,0.9925400894915422
26541,0.9561807078923876
26542,0.5349153111897481
26543,0.9762210386116547
26544,0.9346022075176864
26545,0.9865753999184839
26546,0.8924387059744128
26547,0.9879079728497464
26548,0.6279615723029695
26549,0.985069448473967
26550,0.7741513233599239
26551,0.5665199099227756
26552,0.9919675873892095
26553,0.9482376524928497
26554,0.9280714877887644
26555,0.729998325337617
26556,0.7344349113148388
26557,0.21458513271859395
26558,0.6441399560854688
26559,0.937635617453339
26560,0.9718413870607181
26561,0.6988451630207031
26562,0.9431756853769074
26563,0.7697782115944815
26564,0.949575968538437
26565,0.4160208464787676
26566,0.8359498124812649
26567,0.6356745419818616
26568,0.9392929472829848
26569,0.791700396102974
26570,0.8364003855841851
26571,0.8885710713375822
26572,0.9925044821471048
26573,0.9908698005647287
26574,0.9762210386116547
26575,0.30659200902569483
26576,0.6507620793131376
26577,0.9762513352065142
26578,0.8418214193228458
26579,0.8682754848692104
26580,0.9967734617547752
26581,0.9865478868788606
26582,0.9718159768174804
26583,0.9347540524668063
26584,0.7036072554542621
26585,0.9537289747344714
26586,0.5883889653957516
26587,0.9109232171323867
26588,0.6503956800644362
26589,0.7852996521337369
26590,0.8028725110176186
26591,0.17506102798967038
26592,0.9625582696209045
26593,0.9558104957984541
26594,0.9451966835637606
26595,0.9525130134482178
26596,0.9489321075081615
26597,0.5184039487973091
26598,0.997364258014594
26599,0.6422181237437856
26600,0.48548708937468793
26601,0.8432244545758681
26602,0.9247691751236273
26603,0.4368528551061885
26604,0.9400271991108786
26605,0.9875334131730726
26606,0.8497554831653804
26607,0.8795779251563336
26608,0.7605241907570894
26609,0.8875037796984894
26610,0.9132039810991875
26611,0.899647207397806
26612,0.9477382730473171
26613,0.9807556892873507
26614,0.6471938933513282
26615,0.9457350934001437
26616,0.42192768435268463
26617,0.8654759120544244
26618,0.44866523607427505
26619,0.6938799442886884
26620,0.3682431370013164
26621,0.9934275725368432
26622,0.926165437610969
26623,0.9684713644416952
26624,0.632876289874119
26625,0.9015137333265034
26626,0.9156973858230805
26627,0.8097329969219466
26628,0.7194832692225601
26629,0.918507437980428
26630,0.9981815623632443
26631,0.8565391083885566
26632,0.5566954552196222
26633,0.23670287384408278
26634,0.9822223205291332
26635,0.9751487082898106
26636,0.9775806716233898
26637,0.7527993890385367
26638,0.9363476484623939
26639,0.991047596727196
26640,0.14892299429668768
26641,0.803520191941569
26642,0.9277447836898495
26643,0.9930901052122507
26644,0.7308012284726005
26645,0.9627925810501753
26646,0.9538401813263383
26647,0.4029878556148973
26648,0.9212405061669203
26649,0.34193128179524407
26650,0.9603981038996987
26651,0.9216815170868656
26652,0.993067960094166
26653,0.48356865893762707
26654,0.17809835602034316
26655,0.8377387505770938
26656,0.9323926832318057
26657,0.8568587265199004
26658,0.9254015822025976
26659,0.44659368033939634
26660,0.9833145274221711
26661,0.8626420541119768
26662,0.8557299383833843
26663,0.9688452189155037
26664,0.30399141492234405
26665,0.9568686319847842
26666,0.6520876973065005
26667,0.8240853009822225
26668,0.8786262704285399
26669,0.8894110082415501
26670,0.8810051277509168
26671,0.9007286745913862
26672,0.9356268029784077
26673,0.9486642213383354
26674,0.9976094573234984
26675,0.9741782060849501
26676,0.9322680858273338
26677,0.9616997816767244
26678,0.8854994414362142
26679,0.9747207107084667
26680,0.8811360067976305
26681,0.9938882833771978
26682,0.7188156505418912
26683,0.850263804808778
26684,0.9007286745913862
26685,0.7178822134930875
26686,0.7887244745133409
26687,0.8300207888736117
26688,0.7883698681538698
26689,0.9504112782048014
26690,0.19155872686655723
26691,0.69301254441225
26692,0.3979544715928267
26693,0.9946283155231407
26694,0.7766776577725228
26695,0.8455183658282176
26696,0.8924030313807352
26697,0.9878898847674293
26698,0.8814250498401215
26699,0.8085235000259631
26700,0.4440183468166118
26701,0.9400271991108786
26702,0.5337504873249047
26703,0.8360341799367808
26704,0.8663329816921643
26705,0.9445060604175589
26706,0.9776649144570435
26707,0.9334798349178633
26708,0.9680979257122355
26709,0.6295353641732659
26710,0.7661152594063022
26711,0.9885367917667318
26712,0.9786296561272675
26713,0.9510081020535721
26714,0.7727160802861099
26715,0.9802197086860582
26716,0.8120950740273599
26717,0.9846506225494808
26718,0.35421307545032554
26719,0.940236689237708
26720,0.9545839364743469
26721,0.8459266786678318
26722,0.6480720283935324
26723,0.7678101766789109
26724,0.656629644732544
26725,0.9648238758605296
26726,0.8993159302745722
26727,0.9806662299144904
26728,0.9599511606338795
26729,0.9817682483251765
26730,0.20547819670970857
26731,0.8888190836425157
26732,0.8553375785723486
26733,0.8279131416762859
26734,0.36162518520807063
26735,0.9610057379488794
26736,0.17565820353046063
26737,0.8626560797309343
26738,0.9827961644940335
26739,0.9680193252846732
26740,0.7233269399056083
26741,0.9557412256127011
26742,0.8944982519901045
26743,0.8075507860731566
26744,0.270408829498178
26745,0.8350309067626401
26746,0.6312253064498082
26747,0.8788857253587647
26748,0.9755304152798361
26749,0.9140038197354923
26750,0.739593766623468
26751,0.9650426954312795
26752,0.3380687524503958
26753,0.9729662874074728
26754,0.7977288273631434
26755,0.5907312032413676
26756,0.9868834526502452
26757,0.9147347402627397
26758,0.9676976197428006
26759,0.1462028671464619
26760,0.5836147860721592
26761,0.9489634863894619
26762,0.8376176960891668
26763,0.8695713256947013
26764,0.9565140515347683
26765,0.7777766773224521
26766,0.8554902849441715
26767,0.9555569463763948
26768,0.8289539299305261
26769,0.6986411529345766
26770,0.909595116701003
26771,0.8544006479609121
26772,0.7777257740771101
26773,0.5166860815438047
26774,0.9470106207459732
26775,0.4290019143474165
26776,0.5260064878652794
26777,0.982570840034171
26778,0.8623497106733303
26779,0.8655377424598388
26780,0.9665898569512206
26781,0.8807845808647058
26782,0.9691081003012657
26783,0.914726588006622
26784,0.9505022248332877
26785,0.9806007951113983
26786,0.5859666421605888
26787,0.9152832648617157
26788,0.7178822134930875
26789,0.996390648418815
26790,0.1961639063583817
26791,0.35596605964816896
26792,0.8482250128633317
26793,0.4271240586735789
26794,0.2803394187845635
26795,0.8427175278350625
26796,0.9460455949186825
26797,0.7530527209291088
26798,0.9735795055968245
26799,0.8902033437558611
26800,0.9497264830963849
26801,0.9336581991728391
26802,0.88036658947385
26803,0.5092219445879
26804,0.9751421622299419
26805,0.8951671429901144
26806,0.9327761854828409
26807,0.676719012899514
26808,0.5232238041025341
26809,0.32539307309715254
26810,0.928929281419687
26811,0.9258727661603033
26812,0.8392150685765206
26813,0.865198574268793
26814,0.9877441752846611
26815,0.4156886331145482
26816,0.833787330359008
26817,0.35683499065060936
26818,0.8712213548382636
26819,0.5701892806147522
26820,0.917442258426478
26821,0.9589053165200735
26822,0.1383903867101129
26823,0.9116883702519136
26824,0.9481769543171317
26825,0.7641741242863646
26826,0.8690108344671762
26827,0.6988434498476298
26828,0.8850374826676543
26829,0.9773623814340299
26830,0.8930192761334481
26831,0.9757453480496261
26832,0.272326562713789
26833,0.9055225466341293
26834,0.9339058061368374
26835,0.9885774538831104
26836,0.9390677214527385
26837,0.6999134168979321
26838,0.9535608502482118
26839,0.9327334013980102
26840,0.8444567747542169
26841,0.9432556356809311
26842,0.9817772341095956
26843,0.9108313093189057
26844,0.8562489240922698
26845,0.6121882187736339
26846,0.9836558984706788
26847,0.9321350635282378
26848,0.5599494696870123
26849,0.965698398745298
26850,0.847805056624224
26851,0.627887004226601
26852,0.9373477344588607
26853,0.7785795055129131
26854,0.902472302207667
26855,0.9932027261693765
26856,0.8237085529741093
26857,0.8839458840914662
26858,0.9339220749677256
26859,0.4713431814310496
26860,0.8340500228144474
26861,0.8154262032164807
26862,0.4156886331145482
26863,0.17612903795117918
26864,0.4750918989828635
26865,0.9388857540142694
26866,0.9893758564693923
26867,0.9445060604175589
26868,0.7223770553330873
26869,0.8878458322634745
26870,0.7848222502961939
26871,0.6497724580527104
26872,0.8507958197408105
26873,0.9941166396888547
26874,0.8751008837894821
26875,0.9669276387991859
26876,0.8166836743998803
26877,0.42950361478100485
26878,0.562801228277569
26879,0.9563535292380844
26880,0.8958187010961738
26881,0.8398083948912018
26882,0.2803079747973414
26883,0.5080671241601022
26884,0.9277470704372702
26885,0.5907312032413676
26886,0.6722569042110468
26887,0.7475906205153686
26888,0.9025191019261776
26889,0.9433751277974375
26890,0.8805164067386805
26891,0.3144430336842411
26892,0.3415548057223755
26893,0.9050016396960926
26894,0.9489634863894619
26895,0.8714061525076301
26896,0.5603485861039311
26897,0.8124999315246312
26898,0.8915524288263064
26899,0.9836109567510899
26900,0.8029466879805658
26901,0.7564394804750529
26902,0.66767673369807
26903,0.4502911819875125
26904,0.8467786339160424
26905,0.9945448002734291
26906,0.6172466524357845
26907,0.7711075042051605
26908,0.7998489725470748
26909,0.9706200901388132
26910,0.9565008770400033
26911,0.9970835392741552
26912,0.9269557342387987
26913,0.803520191941569
26914,0.8360341799367808
26915,0.934481004266744
26916,0.8640367030764072
26917,0.921512700412003
26918,0.9496768886676478
26919,0.9314193013502329
26920,0.9978788671144553
26921,0.6543707438684294
26922,0.8471165801520648
26923,0.7757021291982927
26924,0.9155762883693241
26925,0.8347687169887341
26926,0.3305458359020599
26927,0.5054539413040074
26928,0.5026135162298256
26929,0.8369026530364875
26930,0.918798735219928
26931,0.9621489767917546
26932,0.9729214685136839
26933,0.957327226082106
26934,0.9213752916330256
26935,0.916527606110739
26936,0.42401673595518596
26937,0.9597108470640332
26938,0.8875931082600229
26939,0.8312434093630968
26940,0.7306127218907074
26941,0.9665287919395337
26942,0.8686303549699735
26943,0.9671036484380054
26944,0.9881849988207917
26945,0.95551749108614
26946,0.922799783768887
26947,0.9693926499455912
26948,0.15166740438921505
26949,0.9708302125789308
26950,0.8379867342821786
26951,0.8448648574372839
26952,0.9495941345516339
26953,0.8326843580937962
26954,0.8085235000259631
26955,0.89219360446196
26956,0.9336581991728391
26957,0.8379423893451385
26958,0.47391394894496236
26959,0.9346217753799252
26960,0.9455173578473247
26961,0.6844923568796172
26962,0.9831642119893648
26963,0.49049355001821515
26964,0.9032280252108983
26965,0.9967236653063979
26966,0.7768543699130919
26967,0.918277164117257
26968,0.8434239465730826
26969,0.7522739675061624
26970,0.8234916026709734
26971,0.9766419799639021
26972,0.7966797095319333
26973,0.9842472397302882
26974,0.9559972525190006
26975,0.9267547382957766
26976,0.7438321483673637
26977,0.940769643249802
26978,0.8085427681999804
26979,0.18306627561760067
26980,0.9171031080118642
26981,0.5153786269616473
26982,0.9840678802737312
26983,0.9573069382633693
26984,0.6254776348028938
26985,0.955776370419645
26986,0.32682574988885404
26987,0.9776507271587751
26988,0.9887233924591591
26989,0.7772018972211775
26990,0.9786949483324017
26991,0.7130565657157607
26992,0.9659391928594674
26993,0.8469166466030547
26994,0.9962996500545727
26995,0.8549365481116132
26996,0.9007529589385344
26997,0.854794631501049
26998,0.7282006248158523
26999,0.814259452575283
27000,0.8388907054238485
27001,0.8660468439592292
27002,0.8553375785723486
27003,0.9480500773853897
27004,0.9366633725548629
27005,0.7301066435834618
27006,0.9227252998022556
27007,0.9572570942541399
27008,0.8744665324256764
27009,0.709783881476119
27010,0.9745592992158646
27011,0.9643870091878095
27012,0.3423490280007134
27013,0.6874259390946831
27014,0.9436690330488889
27015,0.5785798723157307
27016,0.9955012328303943
27017,0.992646063601788
27018,0.966075862466067
27019,0.9528571542071742
27020,0.6641642982824838
27021,0.8029046129058756
27022,0.7687993064572518
27023,0.8350127887774644
27024,0.9989513389354753
27025,0.9283540757056804
27026,0.8925432414279552
27027,0.9107112782352271
27028,0.21458513271859395
27029,0.9929380516435868
27030,0.851484541323031
27031,0.8504446584296588
27032,0.7854371353871566
27033,0.8251920925379338
27034,0.9728054590268291
27035,0.3235689306881301
27036,0.8715954276161568
27037,0.9103231394252728
27038,0.8647240702540456
27039,0.8015195533428181
27040,0.3441168390836769
27041,0.8904398515929423
27042,0.3483683201768914
27043,0.9691512298227594
27044,0.4320589208622915
27045,0.24445640913652317
27046,0.2446556659252778
27047,0.9521414665056025
27048,0.7779426379619183
27049,0.9612468131489322
27050,0.19666962023617876
27051,0.9091222890770649
27052,0.973850158449514
27053,0.734612238654492
27054,0.9357282164698814
27055,0.9701837968849552
27056,0.7460799325818414
27057,0.9202674911479147
27058,0.7275056292556411
27059,0.2618878350350813
27060,0.9610087616564766
27061,0.9848152192244279
27062,0.6786516679997133
27063,0.9163583734245669
27064,0.6737754527985435
27065,0.9659352416982061
27066,0.9881849988207917
27067,0.6543707438684294
27068,0.9165505927423641
27069,0.7385755766318363
27070,0.9177258401078631
27071,0.9503029949369663
27072,0.9367564277216416
27073,0.9623170625741646
27074,0.9584490289605639
27075,0.8691468575160354
27076,0.832939030244564
27077,0.7805187646095532
27078,0.43930433100137184
27079,0.8968030410955738
27080,0.9972724785893147
27081,0.9401203329753804
27082,0.9212026973676896
27083,0.8305378837530939
27084,0.9839364936569455
27085,0.7405792874362457
27086,0.6490721306390226
27087,0.9985493372606774
27088,0.8308875941927174
27089,0.4476153326996083
27090,0.8107177586307622
27091,0.7687993064572518
27092,0.9562471757646762
27093,0.6560501802193381
27094,0.9482376524928497
27095,0.6937132162874963
27096,0.9193134854210154
27097,0.7916703709386581
27098,0.9077441152506105
27099,0.8772094640879504
27100,0.8432621519778318
27101,0.9985493372606774
27102,0.8348505134216133
27103,0.8909616328286967
27104,0.9747735803897979
27105,0.9656263668490539
27106,0.1794333693602961
27107,0.9875334131730726
27108,0.49171599236847974
27109,0.9210799737544707
27110,0.9463258294358926
27111,0.9192415002485038
27112,0.9315915733405378
27113,0.5060836552489311
27114,0.9176608534096924
27115,0.8177414464101012
27116,0.8587570674145378
27117,0.9970166613875429
27118,0.7961958292451551
27119,0.35596605964816896
27120,0.8999189822439123
27121,0.9460965953121616
27122,0.9763749357486102
27123,0.2322165979741638
27124,0.6355707762548519
27125,0.9842745196391874
27126,0.6660418929623307
27127,0.9400271991108786
27128,0.957529831016864
27129,0.6949781118465695
27130,0.8125530434903048
27131,0.9463404815521891
27132,0.9809319796435727
27133,0.8774729047958187
27134,0.9376080657280157
27135,0.7685698349395341
27136,0.7814014879934029
27137,0.5460363569492928
27138,0.8382067239376089
27139,0.8406234073381129
27140,0.78548066454109855
27141,0.945712481434191
27142,0.8848755165456558
27143,0.8392882003512321
27144,0.3533468403839144
27145,0.9478742607944787
27146,0.6815965439382208
27147,0.8645674838994494
27148,0.5280565200860654
27149,0.9839002592876078
27150,0.9127508244494493
27151,0.9887547342734885
27152,0.590508327284102
27153,0.9005979787690367
27154,0.9160115619875259
27155,0.5414625495415455
27156,0.941731551975861
27157,0.9858933173605124
27158,0.926195459130752
27159,0.9213433377665413
27160,0.9534269054602269
27161,0.8203948206433219
27162,0.8848127414455775
27163,0.7538624938335111
27164,0.3441168390836769
27165,0.9933810887701431
27166,0.8395331868510196
27167,0.906511731830646
27168,0.7284888914204017
27169,0.3053876012584784
27170,0.9012686365255845
27171,0.9902172966803192
27172,0.858302188203666
27173,0.9809697218432164
27174,0.9859644430839613
27175,0.9132028765488985
27176,0.9366633725548629
27177,0.7344349113148388
27178,0.9386423495806465
27179,0.8500979441786604
27180,0.9342427546286516
27181,0.21458513271859395
27182,0.30605047598920543
27183,0.9641790379264905
27184,0.32215473314707543
27185,0.7641741242863646
27186,0.43921994598971226
27187,0.9660216937515311
27188,0.5252556935857529
27189,0.9471742607944788
27190,0.937635617453339
27191,0.8899640456332293
27192,0.6312253064498082
27193,0.9566396908485509
27194,0.8834230537472605
27195,0.5558410271671373
27196,0.9938912183303107
27197,0.8983807211310461
27198,0.6911216468822006
27199,0.8248416128296248
27200,0.9154557159225779
27201,0.8864682717310773
27202,0.4801110995143942
27203,0.8980142603421671
27204,0.8842645062470973
27205,0.9955012328303943
27206,0.573550371596289
27207,0.8898485909108252
27208,0.8766581001733885
27209,0.7822686032396075
27210,0.5308253814216162
27211,0.9605706475232582
27212,0.7347050155307124
27213,0.5144820464311464
27214,0.7160535589116007
27215,0.3308954197453675
27216,0.9958596907397645
27217,0.6777210917734046
27218,0.7506167241854371
27219,0.8247008847440089
27220,0.8382677061087701
27221,0.9313239394907228
27222,0.90593766290163
27223,0.27591048003805185
27224,0.8990474841666755
27225,0.8113708908225954
27226,0.5342513175513445
27227,0.930382903323008
27228,0.9475329182612988
27229,0.9379090344967144
27230,0.8163720240707286
27231,0.7411629884424409
27232,0.8186868130340144
27233,0.882954192179838
27234,0.8076371737612119
27235,0.9645548676150157
27236,0.13162526454268314
27237,0.3284948207705767
27238,0.15946422565072604
27239,0.8186948632947639
27240,0.9882744480367248
27241,0.9665204615918427
27242,0.8002861043506283
27243,0.945700348306221
27244,0.9392929472829848
27245,0.6738674837651463
27246,0.7238208875071098
27247,0.9177663360279049
27248,0.3417648432853806
27249,0.8012389169797599
27250,0.5496651580662529
27251,0.18306627561760067
27252,0.47949949574492806
27253,0.5626668550820205
27254,0.853764874898188
27255,0.7604027416213712
27256,0.9842897342200733
27257,0.9195189920455469
27258,0.8694401469060503
27259,0.9920606941563496
27260,0.927532417246235
27261,0.9286076060160455
27262,0.4160208464787676
27263,0.9451649736469332
27264,0.9155503208408508
27265,0.10207000231823954
27266,0.8629384743480837
27267,0.64045351832723
27268,0.9950101603248177
27269,0.9205144609491566
27270,0.7176213132839796
27271,0.9746305102658204
27272,0.3055347718504394
27273,0.9227810252348108
27274,0.9311367407649263
27275,0.8342537827507175
27276,0.956508316173892
27277,0.9216871120882624
27278,0.9335665217367068
27279,0.9294487695724016
27280,0.9773088596812153
27281,0.7531017877341276
27282,0.2729421052206503
27283,0.7775118530473687
27284,0.7210771317618595
27285,0.9842900431404842
27286,0.8225195776404439
27287,0.3682431370013164
27288,0.8660468439592292
27289,0.48353818847117513
27290,0.9990488281250001
27291,0.859955451778768
27292,0.9607430087167685
27293,0.5883889653957516
27294,0.8579758216360398
27295,0.8719309225390502
27296,0.9400403493091183
27297,0.7882323170057117
27298,0.7519511769776198
27299,0.9511168848103102
27300,0.9673473893316307
27301,0.7841420826156673
27302,0.5958557822404077
27303,0.7338118244603825
27304,0.9549723604964356
27305,0.6667574032780645
27306,0.8016015438058409
27307,0.487750802615737
27308,0.720561543779722
27309,0.9548579612840348
27310,0.9907666755401311
27311,0.7778800989490092
27312,0.9499314138358482
27313,0.3486830347677271
27314,0.9987522238912275
27315,0.9168894579490147
27316,0.8920630582617578
27317,0.9782092086037744
27318,0.9706973986774957
27319,0.7475579532201546
27320,0.7351763374087165
27321,0.6738674837651463
27322,0.8629377823847051
27323,0.6441399560854688
27324,0.9644413648309521
27325,0.5526643831527762
27326,0.4101484231360167
27327,0.8317413798060103
27328,0.9451966835637606
27329,0.9795939288213905
27330,0.8905518962430614
27331,0.9844764292260959
27332,0.75442659556178715
27333,0.9243683703349855
27334,0.9080864278008766
27335,0.9925896529688616
27336,0.9893486053254023
27337,0.9400257703118391
27338,0.8462018298555892
27339,0.3249285388694269
27340,0.677383822216106
27341,0.24207895985543884
27342,0.23635251348230493
27343,0.8937748337369161
27344,0.9589643542069212
27345,0.7215334821638514
27346,0.9433261364531785
27347,0.9856931493321415
27348,0.931647609925301
27349,0.6127866024421801
27350,0.9642458923127185
27351,0.5703310223950264
27352,0.8261269440600607
27353,0.8716219163586659
27354,0.9473967774961831
27355,0.37469029118642416
27356,0.9415684624848112
27357,0.6957937279866815
27358,0.58085436979461
27359,0.813924381791157
27360,0.9137500509236187
27361,0.7459017778829701
27362,0.9621802304496104
27363,0.9418896171788235
27364,0.850263804808778
27365,0.9583268773691113
27366,0.7523185609834353
27367,0.3434173731428028
27368,0.9463087248236585
27369,0.6547327576328936
27370,0.5319518466130149
27371,0.948285535208047
27372,0.9809699427259859
27373,0.9797974777209884
27374,0.4122617832630093
27375,0.7036072554542621
27376,0.8045406812372213
27377,0.8639737884621086
27378,0.8771402987725913
27379,0.6274769287406922
27380,0.84657812877356875
27381,0.8173560104114208
27382,0.9712017762774958
27383,0.975790530250262
27384,0.8240853009822225
27385,0.7501935307900064
27386,0.833717961326634
27387,0.8889616963375822
27388,0.9305911078169268
27389,0.9691081003012657
27390,0.7386709364770008
27391,0.6454423646757307
27392,0.9443824604004588
27393,0.7873191204919741
27394,0.9517530161764783
27395,0.9475478224002161
27396,0.9424496784269257
27397,0.8948123655401077
27398,0.5328537190863142
27399,0.9808630332812561
27400,0.9782340946669627
27401,0.9141548466252963
27402,0.7757021291982927
27403,0.942468341572214
27404,0.5543399014876279
27405,0.8622702010744326
27406,0.9599433216117768
27407,0.9003245330807889
27408,0.42661868695840965
27409,0.5831211756125397
27410,1
27411,0.9772736631821277
27412,0.7825841142560493
27413,0.9214972926578835
27414,0.9900111421063517
27415,0.9986054292929293
27416,0.9799329750435543
27417,0.9616280386113444
27418,0.9407519208379749
27419,0.9791340742584296
27420,0.5060836552489311
27421,0.8884828568921468
27422,0.9149636063960207
27423,0.9894529761821793
27424,0.8372317104933816
27425,0.9696484908486067
27426,0.9654729301609641
27427,0.8916626275113921
27428,0.9577492903792034
27429,0.8823363913430685
27430,0.6151319479198336
27431,0.9623079532414104
27432,0.9758335753592775
27433,0.7646653944773444
27434,0.6269698346179753
27435,0.8292092063977192
27436,0.9445325518167077
27437,0.45092424504495626
27438,0.7896919279944267
27439,0.958694568812639
27440,0.9978988920616674
27441,0.9820282578964984
27442,0.6832835988629898
27443,0.9191650706583521
27444,0.9482317623298029
27445,0.36402509711265574
27446,0.8679736229020192
27447,0.9713897755532253
27448,0.9998534798534798
27449,0.9334789295239436
27450,0.9415788781230978
27451,0.5979242350535469
27452,0.8928744204107373
27453,0.9282434622854245
27454,0.9319959044537545
27455,0.9033147218627399
27456,0.9776013904072642
27457,0.865460724968337
27458,0.9280714877887644
27459,0.7262959605037451
27460,0.9010709322632784
27461,0.9836558984706788
27462,0.7544581602111946
27463,0.7419637061129436
27464,0.9667300944685381
27465,0.8198766273400042
27466,0.9913449716077194
27467,0.9874715096417992
27468,0.5077485148613318
27469,0.5755972236537522
27470,0.9821418259820643
27471,0.9049066725422736
27472,0.904841583756451
27473,0.8880002603044334
27474,0.9025506382915602
27475,0.9470106207459732
27476,0.5826996139447631
27477,0.7711075042051605
27478,0.954523335892217
27479,0.8048934422653684
27480,0.918115941405661
27481,0.8091682876086856
27482,0.5310209837231878
27483,0.9808506491526636
27484,0.7851357232037992
27485,0.9505306139521511
27486,0.9705296095123108
27487,0.7958943222498361
27488,0.9704797269209727
27489,0.7775118530473687
27490,0.9206588865880911
27491,0.9938528704789918
27492,0.7494991134202263
27493,0.6948666491351841
27494,0.9024938722705822
27495,0.9186722101121626
27496,0.9177663360279049
27497,0.7373816170736207
27498,0.9721073869358671
27499,0.840118852897667
27500,0.8787010010963141
27501,0.967074065890902
27502,0.9169536034914533
27503,0.9804704342414667
27504,0.5720868113291551
27505,0.9592617898666007
27506,0.4904415313329921
27507,0.9041745174896545
27508,0.4741111212038872
27509,0.6176080168112802
27510,0.9139526976935953
27511,0.8635853205861982
27512,0.8515027969266897
27513,0.9980138345904029
27514,0.47087820165090577
27515,0.27087000884689
27516,0.8857586900872745
27517,0.5603485861039311
27518,0.9533184967675931
27519,0.8337503620361683
27520,0.5625366849920586
27521,0.9131739350697274
27522,0.9006162974290675
27523,0.9459784640973453
27524,0.9513630110962698
27525,0.492757134776104
27526,0.7533230958082333
27527,0.9885496548452452
27528,0.7475579532201546
27529,0.9014596292622961
27530,0.9132908170513377
27531,0.9091226583573874
27532,0.9405120915756333
27533,0.9176175250135421
27534,0.6527099472836241
27535,0.9745843953959631
27536,0.5015664340421638
27537,0.8538752187777368
27538,0.779345869429301
27539,0.4926044985238331
27540,0.9770922769557964
27541,0.9748876758654416
27542,0.7594573088687827
27543,0.7513031775696022
27544,0.9237484297446434
27545,0.6999134168979321
27546,0.8471191627367952
27547,0.8292034568472011
27548,0.9168492409756144
27549,0.8825941340906076
27550,0.9893459660798714
27551,0.9859644430839613
27552,0.9510081020535721
27553,0.9911168016801177
27554,0.9993134586944268
27555,0.5257035601732543
27556,0.8027298922332683
27557,0.9041744133247589
27558,0.7347050155307124
27559,0.4242874099921085
27560,0.8927814692786171
27561,0.8924425379763835
27562,0.9701571127555084
27563,0.5395638009480158
27564,0.9514670801680655
27565,0.20140624536584517
27566,0.9681363164997091
27567,0.9607989993171232
27568,0.4476153326996083
27569,0.7608540869544881
27570,0.5910139510489806
27571,0.9829450992174104
27572,0.9867162439481397
27573,0.9689401333383606
27574,0.9020429358048644
27575,0.9849888215789645
27576,0.9889076758886052
27577,0.8950760148297223
27578,0.9015165331248498
27579,0.4921146047767798
27580,0.8086718933785971
27581,0.9859644430839613
27582,0.6863627490524503
27583,0.9131260761342321
27584,0.9537762118061379
27585,0.9359507866387469
27586,0.6052623966547928
27587,0.9314184280244375
27588,0.6482031039019757
27589,0.9025191019261776
27590,0.9403640097116963
27591,0.9406610221155175
27592,0.3638964428069583
27593,0.9920131678453559
27594,0.6113435052945712
27595,0.6131447844340602
27596,0.9545073344887379
27597,0.9230180896669172
27598,0.9834069063426445
27599,0.20353373616786744
27600,0.9945448002734291
27601,0.9911168016801177
27602,0.9456592809852657
27603,0.7633267005859307
27604,0.997050675023239
27605,0.9776507271587751
27606,0.8012285844363174
27607,0.9615608807475315
27608,0.7417528833842065
27609,0.971292412250959
27610,0.9885774538831104
27611,0.984024506962607
27612,0.8836189153353644
27613,0.9517453231766683
27614,0.8398083948912018
27615,0.5926318583739714
27616,0.9354645170529732
27617,0.8240853009822225
27618,0.49355233397540055
27619,0.9930571495555968
27620,0.9662082759091518
27621,0.9306534811209974
27622,0.9664485743931085
27623,0.8140486226854899
27624,0.5277899626857097
27625,0.9107112782352271
27626,0.2713327446947272
27627,0.5860632708710736
27628,0.98080268901661
27629,0.9424821644610603
27630,0.9138320595331076
27631,0.9143380729071338
27632,0.45566299539672067
27633,0.9471663718814619
27634,0.7776860698391472
27635,0.9092124104180077
27636,0.9283987299811333
27637,0.9792768258493644
27638,0.5826996139447631
27639,0.98080268901661
27640,0.8510423073626544
27641,0.8664933787157352
27642,0.8758568640165412
27643,0.8775769738433883
27644,0.7721996496264381
27645,0.8585788324617668
27646,0.6687370392292671
27647,0.4713431814310496
27648,0.38717666176884796
27649,0.8275269001356034
27650,0.8662276065270281
27651,0.9913236039002331
27652,0.604652113902166
27653,0.9636119778622243
27654,0.9686688366455365
27655,0.8531085708374425
