id,action
31821,0.9710035238208957
31822,0.5749631870729188
31823,0.8444072337438696
31824,0.9957505775989229
31825,0.917707595204883
31826,0.9336682221064175
31827,0.17775539788260317
31828,0.7854219839420282
31829,0.9928507546072208
31830,0.9673836136788948
31831,0.9904239963614443
31832,0.8033628234406188
31833,0.952308627259216
31834,0.9953379529611435
31835,0.9150748805443976
31836,0.9352789886262529
31837,0.9546928962121345
31838,0.9288326890931387
31839,0.877369852651318
31840,0.6764656211107086
31841,0.9741382775965306
31842,0.788283594096916
31843,0.9588869991720498
31844,0.9687887374504109
31845,0.7371068667840003
31846,0.9519231488684214
31847,0.9426133670927122
31848,0.9110510788345758
31849,0.956738474539934
31850,0.9323697817522435
31851,0.7318405175187692
31852,0.6724555143274822
31853,0.9904453458731695
31854,0.4410630074104686
31855,0.9537836605300193
31856,0.844342543754207
31857,0.8509322012330118
31858,0.7145088583253392
31859,0.8773643375073352
31860,0.7734654007841978
31861,0.4886167734684362
31862,0.9643326832622828
31863,0.3487141980973103
31864,0.8194203928997834
31865,0.5293144996036923
31866,0.9084437340533219
31867,0.9554927585396941
31868,0.9202109345978705
31869,0.9173151759113306
31870,0.985283395221345
31871,0.9037865977580768
31872,0.9614659747439492
31873,0.5082707651940944
31874,0.8094001244796819
31875,0.9342150775992297
31876,0.9497979008027332
31877,0.9837960782452219
31878,0.8562512207736778
31879,0.9764016247496372
31880,0.8453295991556137
31881,0.5191679602445913
31882,0.9408145100893961
31883,0.7583646699802843
31884,0.6780891999209254
31885,0.9671193256168681
31886,0.728314366820857
31887,0.5116840613237419
31888,0.6555928275634764
31889,0.9636728009612006
31890,0.765047183030027
31891,0.8958327788310377
31892,0.7116218307811812
31893,0.9955946520815054
31894,0.5667283600425086
31895,0.9300346883821207
31896,0.9983440542427587
31897,0.9401027185198246
31898,0.55780875712756
31899,0.9830531323344301
31900,0.9627413187509453
31901,0.9802626956947129
31902,0.9405552614716689
31903,0.8932154466227289
31904,0.16305497512470699
31905,0.5713852780544433
31906,0.6781193509550018
31907,0.6490800747058352
31908,0.8066551480717564
31909,0.8359868709130528
31910,0.8250615216846359
31911,0.5961687209132354
31912,0.3501088573049634
31913,0.8492416539896978
31914,0.9133026257537216
31915,0.9172109725410834
31916,0.5990918211339342
31917,0.830722814385204
31918,0.9521315287051505
31919,0.1477685831624287
31920,0.9820635142012571
31921,0.9703613138231568
31922,0.8109675430376587
31923,0.9655974535101025
31924,0.6589700599658481
31925,0.9730360541723344
31926,0.8970063544575223
31927,0.8677791028911301
31928,0.9550037887743088
31929,0.8177818744278774
31930,0.9873668230368945
31931,0.911679804946519
31932,0.45869784023390536
31933,0.8529600925919155
31934,0.9797543891848194
31935,0.9830092915330303
31936,0.9957935539125786
31937,0.7613503302650245
31938,0.9762346137236321
31939,0.9095318235900536
31940,0.6496363380750435
31941,0.9655892569738921
31942,0.9956947118972929
31943,0.6884009829682521
31944,0.7793205379541998
31945,0.5137323673705023
31946,0.9854475638177986
31947,0.8848766709529754
31948,0.7076496552242426
31949,0.9854475638177986
31950,0.8842091186593143
31951,0.9951053462407965
31952,0.935730558352774
31953,0.661849150100019
31954,0.9119875304857827
31955,0.8742070123327076
31956,0.5305302720730727
31957,0.8916660975956252
31958,0.7459482169537867
31959,0.9087464786477314
31960,0.9903881157945011
31961,0.873214936831561
31962,0.8056885120393831
31963,0.9831500291927467
31964,0.5918825550088609
31965,0.9410941284133953
31966,0.33593697710515535
31967,0.8846999634895836
31968,0.876819522040103
31969,0.8801266411651615
31970,0.5529663243210402
31971,0.9231301625237108
31972,0.9912706992020374
31973,0.6923780319487391
31974,0.6077030848591104
31975,0.4304821502705147
31976,0.7076658303906903
31977,0.6444234915508362
31978,0.7461626404026813
31979,0.9839400367501336
31980,0.9719762857266879
31981,0.753417615729386
31982,0.41397286437680014
31983,0.995869473246194
31984,0.8777470584846295
31985,0.9276576281517285
31986,0.9735596236101152
31987,0.16412767750258048
31988,0.9416871017023619
31989,0.7353236059916662
31990,0.7353236059916662
31991,0.9497979008027332
31992,0.9681980047622147
31993,0.7412529726111176
31994,0.9147753287324178
31995,0.6729944007816826
31996,0.8914322315829133
31997,0.1840615830464735
31998,0.908484122121086
31999,0.9045684564939745
32000,0.8549003602152119
32001,0.9858197805781971
32002,0.8629621365487669
32003,0.5660955200427403
32004,0.8019938401399866
32005,0.9660170345924369
32006,0.9874113062372453
32007,0.9932561905505741
32008,0.8307941681804704
32009,0.8274879533314515
32010,0.9122577920431573
32011,0.6746551654112177
32012,0.9771270088596054
32013,0.93236498822665
32014,0.9849439220626826
32015,0.48596891118350144
32016,0.9128195757534487
32017,0.9613935782902031
32018,0.7177094238220515
32019,0.9444995083271528
32020,0.7259267706059266
32021,0.4505738915315031
32022,0.8350411678479723
32023,0.9569759476036984
32024,0.8920941533289632
32025,0.7982322681360052
32026,0.9224684138786096
32027,0.3008933133546109
32028,0.9071461503133204
32029,0.9609700171874455
32030,0.8823757080857645
32031,0.7555442101354172
32032,0.9182046597686981
32033,0.9075155815071305
32034,0.4013073752878835
32035,0.6989270251088979
32036,0.8193529929735915
32037,0.9854978800925064
32038,0.7078612457397406
32039,0.8846173173819726
32040,0.9769102361293346
32041,0.9910467078911066
32042,0.9621885521068408
32043,0.8393647174007245
32044,0.9834999904451864
32045,0.19136884024925344
32046,0.7779737612710166
32047,0.51015962782174
32048,0.8973627692401265
32049,0.7939721969142732
32050,0.8194203928997834
32051,0.961549251251053
32052,0.9412788730214621
32053,0.9480476304438397
32054,0.950715711915073
32055,0.6738291445251166
32056,0.9046014385945838
32057,0.6490800747058352
32058,0.8131544252334038
32059,0.6316851755765026
32060,0.6347524207862243
32061,0.9713150681470418
32062,0.5483554498693173
32063,0.7463298683169125
32064,0.804469310041068
32065,0.8195493497524083
32066,0.950516757757175
32067,0.93236498822665
32068,0.9088058505822508
32069,0.6005682198517441
32070,0.8171606808374067
32071,0.9927679885400995
32072,0.34600294803318554
32073,0.5483554498693173
32074,0.6217587769137972
32075,0.9472800888893631
32076,0.9358711798918324
32077,0.8279753709934458
32078,0.9664222382405454
32079,0.7123106619733213
32080,0.9760339093076973
32081,0.3993469299038918
32082,0.9395887213709012
32083,0.85039227184283
32084,0.869918251757992
32085,0.9837025100549224
32086,0.6817531333818988
32087,0.9489807710165108
32088,0.921848953238653
32089,0.9542028235506838
32090,0.8673677441765303
32091,0.3055424661933519
32092,0.7996562408561187
32093,0.7421733029404575
32094,0.9849156687423773
32095,0.9836336160903008
32096,0.6668160417734191
32097,0.8838360197486006
32098,0.769365043009782
32099,0.9541073784790923
32100,0.9840073424586835
32101,0.9490927247188516
32102,0.9177708263363076
32103,0.7204597390404391
32104,0.6953792565612477
32105,0.939932551651775
32106,0.8609385050760503
32107,0.7911539301599132
32108,0.8168826495583481
32109,0.9604798808831444
32110,0.6528037290381349
32111,0.12752002450791722
32112,0.4457384937593931
32113,0.9929270460945858
32114,0.7194387474358046
32115,0.9132238599808741
32116,0.9121342134141684
32117,0.3354254192763091
32118,0.9777112690538029
32119,0.9350761257971736
32120,0.8571540957082076
32121,0.9482565266380785
32122,0.9211979461439147
32123,0.8991032426828249
32124,0.7445812299784772
32125,0.995607541704401
32126,0.7238186077166069
32127,0.9413292163209751
32128,0.846325314785492
32129,0.9025366335000939
32130,0.9408145100893961
32131,0.9741626827537773
32132,0.8161796850787049
32133,0.9410672506675851
32134,0.8075055698697666
32135,0.3692430570637335
32136,0.9555396086477927
32137,0.9951656018098478
32138,0.9886227873469098
32139,0.8585137507207596
32140,0.7942657628670062
32141,0.893020377948524
32142,0.656222467674145
32143,0.8108109463580575
32144,0.8711720635649026
32145,0.6528037290381349
32146,0.8773140689203156
32147,0.8628570556219783
32148,0.7816628469001448
32149,0.9674736839017984
32150,0.9921604050384627
32151,0.7867204226631415
32152,0.4390642277024704
32153,0.8988333007933997
32154,0.9564988204718301
32155,0.9322427659219236
32156,0.9928772956859347
32157,0.6600616548324918
32158,0.8806111347893384
32159,0.48719208543484194
32160,0.780281819070257
32161,0.981289735524425
32162,0.9906377396095639
32163,0.28643975718927706
32164,0.9835436487463735
32165,0.8962959221168998
32166,0.8657949076566126
32167,0.8885745049703732
32168,0.8252840619387065
32169,0.9838261997954569
32170,0.8230607229491023
32171,0.595483384644416
32172,0.9740443339961774
32173,0.938645101436208
32174,0.8066892529820409
32175,0.4651400111765887
32176,0.9892458736295733
32177,0.8713476605857932
32178,0.9018333275865266
32179,0.7074779901651317
32180,0.7301476997609463
32181,0.9685393927916417
32182,0.9745384755271732
32183,0.9901860664164813
32184,0.9907883211881053
32185,0.9747662325451114
32186,0.5011325330139943
32187,0.9666313196004301
32188,0.9523863914452343
32189,0.9043081844911369
32190,0.7768900964064959
32191,0.9742796064225479
32192,0.9589153560780987
32193,0.8736473597311222
32194,0.8948328290633714
32195,0.9936802132049243
32196,0.9336610965455017
32197,0.9755819915709993
32198,0.7249694735584933
32199,0.9467697469669428
32200,0.9981952151142702
32201,0.9365599978524587
32202,0.8307941681804704
32203,0.7718062495643789
32204,0.8109675430376587
32205,0.9676003805842264
32206,0.6457345436318643
32207,0.9674102887128616
32208,0.03184934041018158
32209,0.9338699509410116
32210,0.9962107530775419
32211,0.9449524509116952
32212,0.9517642252992151
32213,0.7616167748252708
32214,0.7800906869256614
32215,0.8088825949322909
32216,0.12612737786878447
32217,0.7750242305295977
32218,0.7056922647859074
32219,0.8262329472046531
32220,0.925795721934117
32221,0.9687470070858446
32222,0.5575505840360981
32223,0.5717722368941787
32224,0.7576995009965808
32225,0.9130098644446443
32226,0.8642177891052395
32227,0.9233639969266092
32228,0.9918053334054939
32229,0.9573273843859755
32230,0.9059017073262483
32231,0.8600288967285549
32232,0.9756375039377043
32233,0.7210290704457585
32234,0.6589700599658481
32235,0.9898153861680741
32236,0.9660879255069439
32237,0.9838867119852567
32238,0.8632651400383089
32239,0.9687973996647168
32240,0.9705545139888386
32241,0.9542028235506838
32242,0.6352526411370263
32243,0.6532141551114264
32244,0.9990541948821539
32245,0.908484122121086
32246,0.8937836875354442
32247,0.940251965596794
32248,0.798600625436602
32249,0.8884584629500973
32250,0.8862065618752213
32251,0.34488775529392446
32252,0.9223995322217035
32253,0.9096782535110883
32254,0.9913636051001398
32255,0.6129385602416236
32256,0.4531078834207884
32257,0.7434567453873833
32258,0.3208385419636517
32259,0.8364473286788008
32260,0.9643326832622828
32261,0.8582793494161005
32262,0.42611353476528213
32263,0.9996153846153846
32264,0.5427238045949562
32265,0.9162340224678428
32266,0.7332686198466248
32267,0.843452720170989
32268,0.7023327931681572
32269,0.9965384615384615
32270,0.8986933322316445
32271,0.4891006614136531
32272,0.9927470409506732
32273,0.9745371608143886
32274,0.6523872780398033
32275,0.7302687352761077
32276,0.9049250931098033
32277,0.8598528291495074
32278,0.6319428292751421
32279,0.9134157833762635
32280,0.9929957736615569
32281,0.4695908892729843
32282,0.9671814186340281
32283,0.9846411178744264
32284,0.999337101223098
32285,0.9804738319856579
32286,0.7535375234036998
32287,0.4228402673632617
32288,0.9363714144582869
32289,0.200803036765584
32290,0.5651344013859777
32291,0.9934066535288305
32292,0.39985111108353216
32293,0.806633813869969
32294,0.3208385419636517
32295,0.9485289520553691
32296,0.9051802737832998
32297,0.9731339651247335
32298,0.27644748796523755
32299,0.8632651400383089
32300,0.8852849936109792
32301,0.953262221547446
32302,0.4390642277024704
32303,0.5307104104065316
32304,0.8009714229535321
32305,0.6034846923508121
32306,0.7323181055174153
32307,0.9271346323984708
32308,0.8928730378117095
32309,0.6423024278599282
32310,0.9194954193952195
32311,0.9740443339961774
32312,0.9310015521952176
32313,0.749619429705576
32314,0.7144192597256276
32315,0.41534868855560636
32316,0.9317429019145131
32317,0.9648312044573882
32318,0.9329520525830606
32319,0.5966357699229625
32320,0.8246774978928245
32321,0.9706764278004754
32322,0.9498022416978182
32323,0.9869257149741979
32324,0.972197151747387
32325,0.9476622810594434
32326,0.7003553687142201
32327,0.9344413508194708
32328,0.8834930343894062
32329,0.8728706398479251
32330,0.4278248034923449
32331,0.8823158788655749
32332,0.9651573312379308
32333,0.9757800649063819
32334,0.8860760661511484
32335,0.8941830595955783
32336,0.716069098832087
32337,0.6187776570298095
32338,0.8359868709130528
32339,0.9159968285703509
32340,0.699922187256654
32341,0.9156348231601238
32342,0.8481933150101224
32343,0.9941119379790395
32344,0.9484111049426147
32345,0.9737128061514864
32346,0.922286753352601
32347,0.8920573611195572
32348,0.6865065216412805
32349,0.14393342257726588
32350,0.9445967036490304
32351,0.8528937436478167
32352,0.8525832068712645
32353,0.7632463286229334
32354,0.9070646018798573
32355,0.9945547007894449
32356,0.893002983273862
32357,0.7002951430596286
32358,0.9845314796196918
32359,0.8194203928997834
32360,0.5945153586835429
32361,0.8914690026407205
32362,0.9617705310551682
32363,0.4886167734684362
32364,0.31962672663161534
32365,0.7556486094074861
32366,0.9292057805793773
32367,0.5540259277054619
32368,0.9712628005918883
32369,0.9334843588062163
32370,0.6844394873212003
32371,0.9755652198999938
32372,0.8355478563695001
32373,0.7662139200376851
32374,0.3208385419636517
32375,0.6885136370286538
32376,0.7709441125551331
32377,0.9759323892867129
32378,0.9918294037770197
32379,0.9589153560780987
32380,0.8278192108245492
32381,0.7008301623159816
32382,0.9759654896533746
32383,0.6677924162320724
32384,0.19136884024925344
32385,0.9557774099868022
32386,0.6891047886023699
32387,0.5665683108915583
32388,0.9043238014447867
32389,0.7931351852332281
32390,0.4642409867857021
32391,0.5804807953867552
32392,0.8953657584803735
32393,0.5163063450475556
32394,0.9087729410249756
32395,0.926282791492467
32396,0.6101709307005908
32397,0.9793620206894843
32398,0.780281819070257
32399,0.7815929306323665
32400,0.8332716271678882
32401,0.3738399972377611
32402,0.8733270857625933
32403,0.9733314079483487
32404,0.640469364518075
32405,0.7302705639335955
32406,0.676682739403809
32407,0.7588279721379103
32408,0.9861529755019515
32409,0.82455579413668
32410,0.8938557006426175
32411,0.6628448256041967
32412,0.6576537163269481
32413,0.9038247586534774
32414,0.9375003745900634
32415,0.9350412862317319
32416,0.9780401520962022
32417,0.6055431841857085
32418,0.6215274739655509
32419,0.6250945765527246
32420,0.9871114522272485
32421,0.8452574279905437
32422,0.9395887213709012
32423,0.9534387857181045
32424,0.4805875683500683
32425,0.3647779206566061
32426,0.7906633315470394
32427,0.8326141014540285
32428,0.6532141551114264
32429,0.9202039659414352
32430,0.9981952151142702
32431,0.95396561016032555
32432,0.9427054546518648
32433,0.9226365102225701
32434,0.4228402673632617
32435,0.9136579111754182
32436,0.9883685994207875
32437,0.539548013630419
32438,0.9399312107927312
32439,0.9548058945151894
32440,0.9600467945782198
32441,0.8713476605857932
32442,0.23443344452935444
32443,0.9608334393202604
32444,0.8598528291495074
32445,0.8580692478292097
32446,0.5715592009655375
32447,0.3997686049791083
32448,0.2957461004265843
32449,0.9128582540053333
32450,0.8283344235362555
32451,0.7411554571239204
32452,0.9782833162810216
32453,0.8068252800580399
32454,0.9410070518308629
32455,0.6347524207862243
32456,0.916269973997266
32457,0.9756576809218239
32458,0.9770660689598876
32459,0.7946017340996615
32460,0.9607973785246362
32461,0.9459047076652253
32462,0.9723588676185504
32463,0.9059503607314635
32464,0.9159189667173636
32465,0.7648538494109423
32466,0.9661077237728497
32467,0.949630833648052
32468,0.22702377360331258
32469,0.7750242305295977
32470,0.9682281648653752
32471,0.9889872466398311
32472,0.8877223845515688
32473,0.33113414537981134
32474,0.9178783015725566
32475,0.9974454798394312
32476,0.8713476605857932
32477,0.8634997409862275
32478,0.9507921406528572
32479,0.7972371013246347
32480,0.97898110190162
32481,0.9841903649082492
32482,0.9322407136632154
32483,0.9117736492844891
32484,0.9640330694815408
32485,0.8581797972292481
32486,0.6710299686830535
32487,0.7198881491191507
32488,0.9853318705882315
32489,0.7662219075725172
32490,0.9673240735707038
32491,0.9594585040759286
32492,0.26882349098816755
32493,0.8748501689517765
32494,0.5668201052544757
32495,0.749619429705576
32496,0.5346542904639269
32497,0.8582379999647702
32498,0.8676880384269033
32499,0.7296039580760213
32500,0.7333015133717518
32501,0.200803036765584
32502,0.47911856019012405
32503,0.9232673458709297
32504,0.7513076273798379
32505,0.7420490372377115
32506,0.27540094274306115
32507,0.7950365028784723
32508,0.7375384231939579
32509,0.8859136487882003
32510,0.8461593213076095
32511,0.9823326652160046
32512,0.7512631333292095
32513,0.609487873265231
32514,0.9695775726789697
32515,0.9071461503133204
32516,0.9410070518308629
32517,0.662653865243167
32518,0.1343177328179665
32519,0.8753843798720662
32520,0.48674370653045884
32521,0.9085606597799609
32522,0.9836336160903008
32523,0.9953549670416038
32524,0.8755873388304785
32525,0.9743927084677239
32526,0.9318283890992894
32527,0.8786405396377794
32528,0.9883403129108475
32529,0.9729062752048336
32530,0.929353135654314
32531,0.8010489564027307
32532,0.9313591990100016
32533,0.9031530325658927
32534,0.8399936856075487
32535,0.7664816185075273
32536,0.969814935087503
32537,0.8777062604362649
32538,0.9872621502447791
32539,0.5454642802925846
32540,0.8194203928997834
32541,0.7639142482046227
32542,0.8878949896351387
32543,0.8582793494161005
32544,0.9989739121939558
32545,0.8332716271678882
32546,0.984888734590543
32547,0.4651400111765887
32548,0.9203432657850827
32549,0.9722770535840769
32550,0.5454642802925846
32551,0.5450247453846453
32552,0.6151109680108903
32553,0.5644439125208525
32554,0.9189753836360197
32555,0.7926585328539594
32556,0.6494012779209379
32557,0.9422546813594167
32558,0.6697473732937209
32559,0.967162579128796
32560,0.7732036564514836
32561,0.9505443854547572
32562,0.9781695139933255
32563,0.7353236059916662
32564,0.57283287101625
32565,0.6511203571219686
32566,0.9412788730214621
32567,0.8909055599810872
32568,0.841457873442548
32569,0.9250050707189229
32570,0.1939022740205667
32571,0.837321088739062
32572,0.6525263993867292
32573,0.9276576281517285
32574,0.6535494345480187
32575,0.8638223564782134
32576,0.16412767750258048
32577,0.74861912614454
32578,0.900701316730938
32579,0.3008933133546109
32580,0.8905566952880364
32581,0.9985660720333367
32582,0.1573922704038594
32583,0.9604059247186489
32584,0.9100460318826721
32585,0.8505386130304124
32586,0.8760044956076363
32587,0.8671545586254034
32588,0.9285436847976964
32589,0.38645019011013154
32590,0.817308987972999
32591,0.8369477268673414
32592,0.9088132754412185
32593,0.9039265117043693
32594,0.9948536286391658
32595,0.8900812348205456
32596,0.5827190595543242
32597,0.9219191992477471
32598,0.8956127384953726
32599,0.9132214587337415
32600,0.9792288429676461
32601,0.8303680840588662
32602,0.8873267541574874
32603,0.9341810444912629
32604,0.9715124837794411
32605,0.9421715738515186
32606,0.8210755029233826
32607,0.8394757312674688
32608,0.8845056614324872
32609,0.8323124050855598
32610,0.48596891118350144
32611,0.931869029728977
32612,0.9385425293461567
32613,0.8303481696976922
32614,0.9039249268972332
32615,0.23919348228634973
32616,0.865829589643829
32617,0.9598922283967742
32618,0.5205684071860355
32619,0.9633003467839917
32620,0.9230539613788806
32621,0.6192003862036568
32622,0.5123375033965596
32623,0.8857238169779498
32624,0.9979440602822303
32625,0.3526428411160746
32626,0.8638223564782134
32627,0.985232866261893
32628,0.9487162745456361
32629,0.9660170345924369
32630,0.9197497497847226
32631,0.8434827777943292
32632,0.989155929431304
32633,0.6820453433582151
32634,0.6896310598037025
32635,0.5566358886439384
32636,0.7258807704514976
32637,0.8932951873784799
32638,0.8632651400383089
32639,0.9310118934540719
32640,0.9366007684714674
32641,0.504293115313941
32642,0.6180074047022762
32643,0.8720825116127415
32644,0.863141988148326
32645,0.9322427659219236
32646,0.8830481675318461
32647,0.9976324098183963
32648,0.7251870327132841
32649,0.9085870772090344
32650,0.9351718013937593
32651,0.2066460354947944
32652,0.640737176506229
32653,0.9754113419918896
32654,0.8070414055835967
32655,0.9133626774650621
32656,0.8773140689203156
32657,0.7225660234102732
32658,0.6663195064644525
32659,0.8009714229535321
32660,0.5834080715972411
32661,0.769365043009782
32662,0.864482838652216
32663,0.9187971980806203
32664,0.9931369471611541
32665,0.5427377115230807
32666,0.3688492050885118
32667,0.9805929366948866
32668,0.9389879458481625
32669,0.9901082233044481
32670,0.8581101575208256
32671,0.8988097712965843
32672,0.6369287589846082
32673,0.9779928000967207
32674,0.4506431577579265
32675,0.887967418449888
32676,0.8870294611604992
32677,0.7213795536552277
32678,0.5736305911603276
32679,0.8679131892955348
32680,0.9643696658844217
32681,0.9201667113766192
32682,0.870946572817251
32683,0.40659924696821514
32684,0.5454642802925846
32685,0.9232987484190758
32686,0.9984633818874643
32687,0.6423024278599282
32688,0.7930288487152497
32689,0.9855846489948192
32690,0.872221814530378
32691,0.4205068591836605
32692,0.9747662325451114
32693,0.938429032811339
32694,0.6032414402152672
32695,0.9396612332432688
32696,0.9609688388510326
32697,0.6461339171822321
32698,0.7225015558032652
32699,0.9385825100632755
32700,0.7552570462883156
32701,0.7391336989243524
32702,0.6229993251284847
32703,0.9927233989721865
32704,0.8389914091595524
32705,0.18535157938300134
32706,0.12752002450791722
32707,0.7021885868259846
32708,0.8701701142177957
32709,0.9842113948258654
32710,0.916135092008532
32711,0.9907883211881053
32712,0.5911002831635892
32713,0.9358357739921618
32714,0.3866314834806601
32715,0.9944388654510581
32716,0.7009567079348029
32717,0.9336119329291109
32718,0.9860588033812465
32719,0.9742940385886442
32720,0.8832045734501641
32721,0.8794073186679641
32722,0.9081698760207358
32723,0.8550099077732043
32724,0.7674610870494747
32725,0.9875430111990429
32726,0.9410070518308629
32727,0.964543168882901
32728,0.9188750408227534
32729,0.9508695039446035
32730,0.933561793964512
32731,0.942583616887652
32732,0.9604059247186489
32733,0.9078308673180715
32734,0.5983932056354824
32735,0.7251185657401225
32736,0.9527236070810425
32737,0.5713852780544433
32738,0.9092723382358411
32739,0.9112415484143236
32740,0.809366207980172
32741,0.9939472681997498
32742,0.8037908764680671
32743,0.9544337521140165
32744,0.8028027456836901
32745,0.5302752300000688
32746,0.955950673508186
32747,0.7681991692368721
32748,0.9900653574628775
32749,0.6668018965150785
32750,0.8570364393466632
32751,0.7278857269822722
32752,0.39150151468292543
32753,0.8616974791174712
32754,0.9701550696254163
32755,0.28223621885332756
32756,0.8244998978913618
32757,0.9002083003810921
32758,0.5595681234559259
32759,0.8985366176988095
32760,0.6818781340129608
32761,0.7326269170961802
32762,0.9418856650201041
32763,0.919543908083341
32764,0.7726383350711268
32765,0.8376068946744581
32766,0.863755213907561
32767,0.4886167734684362
32768,0.7842897515057266
32769,0.9502908432894138
32770,0.9608171904867123
32771,0.7870103764441965
32772,0.8996949448674119
32773,0.974844279444376
32774,0.7788776063631722
32775,0.988630763524731
32776,0.9909673934920036
32777,0.9211780684304938
32778,0.6896310598037025
32779,0.9642786688949423
32780,0.9326345886397475
32781,0.8174304731510599
32782,0.8288591482526649
32783,0.5747265922433926
32784,0.9058292291504393
32785,0.1823155645005744
32786,0.41404591471394153
32787,0.9530231843263222
32788,0.7568746723809362
32789,0.7847398239403796
32790,0.8431369200328642
32791,0.956418244370593
32792,0.8448970164611432
32793,0.89446757458475
32794,0.9571192966979563
32795,0.9481616437939864
32796,0.9845599705802752
32797,0.7991790320725366
32798,0.9519854149159842
32799,0.9279832263978318
32800,0.981076463938412
32801,0.5893863411028107
32802,0.32725855232606166
32803,0.9398977431300852
32804,0.8667378282367251
32805,0.8503741224772153
32806,0.9624041198112883
32807,0.9799824587488986
32808,0.9637506697061825
32809,0.9597174323765327
32810,0.6887339103799005
32811,0.5941707367765794
32812,0.46842266170598007
32813,0.8433518869653966
32814,0.933969614444717
32815,0.6850079558771657
32816,0.7937365664259304
32817,0.4987675174229769
32818,0.6215274739655509
32819,0.9182046597686981
32820,0.17318961276142583
32821,0.937744280064676
32822,0.39124346275208693
32823,0.9946469239741486
32824,0.7390717147848862
32825,0.9642018290579896
32826,0.8831415438067165
32827,0.7367808957510611
32828,0.8491991261490429
32829,0.9185165751243047
32830,0.9344413508194708
32831,0.6675574833883562
32832,0.642623376116666
32833,0.5044557540021007
32834,0.39708606436547095
32835,0.6461339171822321
32836,0.9385825100632755
32837,0.9966295362159465
32838,0.6297548338075404
32839,0.44385165313701663
32840,0.7168638603115542
32841,0.8170617179519212
32842,0.6668430815706556
32843,0.3704965846945094
32844,0.6593011563765613
32845,0.3845678586071129
32846,0.7724508837828425
32847,0.9896040967899813
32848,0.7006078848856353
32849,0.79377462895540285
32850,0.9155135807939803
32851,0.9921261094203606
32852,0.8503741224772153
32853,0.8440978377270644
32854,0.20242501266255844
32855,0.9569685618978312
32856,0.3986502363000259
32857,0.5597486386428665
32858,0.9886688465499551
32859,0.9979812277640022
32860,0.03184934041018158
32861,0.8988761021577037
32862,0.9613055980308522
32863,0.8542240524378125
32864,0.6234325995532536
32865,0.9436224229402156
32866,0.7115866383711814
32867,0.693628894851912
32868,0.615164291224088
32869,0.5113273638206262
32870,0.8502338677323881
32871,0.7809552398704617
32872,0.5113273638206262
32873,0.8928730378117095
32874,0.8657786494809382
32875,0.14393342257726588
32876,0.9886688465499551
32877,0.9398462208452072
32878,0.8844063861380635
32879,0.8263933553573577
32880,0.32854944696873567
32881,0.8322287889608677
32882,0.2636865242741288
32883,0.8647433010675695
32884,0.9051108600392033
32885,0.8018012459129538
32886,0.8066892529820409
32887,0.9675840940458533
32888,0.9013428190360044
32889,0.6707325619488512
32890,0.9365194769590097
32891,0.9361614487199336
32892,0.9398146770505478
32893,0.7961649198342972
32894,0.4651400111765887
32895,0.9809707984458576
32896,0.9512693104468944
32897,0.993650440621638
32898,0.9835470634054885
32899,0.44593697969052104
32900,0.9593938679726399
32901,0.8725199569603855
32902,0.949081658574526
32903,0.9947132707924328
32904,0.513270368051625
32905,0.9486755659714733
32906,0.2940232420878487
32907,0.8616645584464494
32908,0.8578264678298385
32909,0.9558201251455233
32910,0.6897099058136505
32911,0.660022575688359
32912,0.8264845085153383
32913,0.7405159046784466
32914,0.9471350253631414
32915,0.903539979388006
32916,0.49299641036485736
32917,0.908047345203041
32918,0.8219184726522216
32919,0.6226325283215052
32920,0.7724508837828425
32921,0.9032553688957593
32922,0.964692937907848
32923,0.8291614312733512
32924,0.6766067183024976
32925,0.6059927791669886
32926,0.49857033977872744
32927,0.8986933322316445
32928,0.893002983273862
32929,0.9886809367044961
32930,0.636082245709942
32931,0.9684164929430747
32932,0.9362132640121458
32933,0.6751650621795972
32934,0.7808722022425826
32935,0.8109675430376587
32936,0.806633813869969
32937,0.8359868709130528
32938,0.5895191950339541
32939,0.9757800649063819
32940,0.8266124187604205
32941,0.9594672810931826
32942,0.9928507546072208
32943,0.6161907028212333
32944,0.8930316140671499
32945,0.8406984469826604
32946,0.9649484334045346
32947,0.9723743596007521
32948,0.9021681000880567
32949,0.9433322481428043
32950,0.8146965909312329
32951,0.47783634082788984
32952,0.8297659862773132
32953,0.9903434265567309
32954,0.43222657871543974
32955,0.9562911304508988
32956,0.8929794419282104
32957,0.8533411203578671
32958,0.8726890501561115
32959,0.9731829979994819
32960,0.7344968212478803
32961,0.7877301550090897
32962,0.9542839336628272
32963,0.9162340224678428
32964,0.7383560836873226
32965,0.9648512582016564
32966,0.975858605593586
32967,0.9745644116097846
32968,0.9718990334557439
32969,0.9969161430535523
32970,0.6720370892310893
32971,0.9596166491956092
32972,0.882286468066505
32973,0.7847398239403796
32974,0.6768801444891294
32975,0.7343600423591414
32976,0.47472768955185374
32977,0.9207646104313195
32978,0.992423722721949
32979,0.8184767452443049
32980,0.8021870735546024
32981,0.9244647571881192
32982,0.8628472047335843
32983,0.8694314480001515
32984,0.6189110031874953
32985,0.9661315297313823
32986,0.9448806009053979
32987,0.5483554498693173
32988,0.9018932040646093
32989,0.9243368406005332
32990,0.28037236485366396
32991,0.9939457907161087
32992,0.9397414049876704
32993,0.1622686681614917
32994,0.9595249348119758
32995,0.9953379529611435
32996,0.9016854764009414
