id,action
1252,0.9427203005448124
1253,0.9424008847635954
1254,0.9413832890848781
1255,0.9386619017758194
1256,0.9413832890848781
1257,0.9413832890848781
1258,0.9395510164631515
1259,0.9424008847635954
1260,0.9511676495299395
1261,0.9395510164631515
1262,0.9413832890848781
1263,0.9413832890848781
1264,0.9413832890848781
1265,0.9424008847635954
1266,0.9413832890848781
1267,0.9974502333116357
1268,0.942831782006888
1269,0.9432732045068712
1270,0.9395510164631515
1271,0.9413832890848781
1272,0.9355139747586815
1273,0.9395510164631515
1274,0.9416105047237996
1275,0.9432732045068712
1276,0.9413832890848781
1277,0.9424008847635954
1278,0.9420322464810448
1279,0.9376944564050231
1280,0.9424008847635954
1281,0.9386619017758194
1282,0.9387468952740832
1283,0.9413832890848781
1284,0.9424008847635954
1285,0.9424008847635954
1286,0.9413832890848781
1287,0.9413832890848781
1288,0.9489777193598586
1289,0.9413832890848781
1290,0.9379603346428962
1291,0.9423277206605202
1292,0.9413832890848781
1293,0.9386619017758194
1294,0.9413832890848781
1295,0.9387468952740832
1296,0.9420322464810448
1297,0.9387468952740832
1298,0.9413832890848781
1299,0.9420322464810448
1300,0.9424008847635954
1301,0.9432732045068712
1302,0.9413832890848781
1303,0.9380446358033078
1304,0.9374155001017611
1305,0.9416196142032887
1306,0.9424008847635954
1307,0.9413832890848781
1308,0.9424008847635954
1309,0.9355139747586815
1310,0.9395510164631515
1311,0.9413832890848781
1312,0.9362291460927837
1313,0.9413832890848781
1314,0.9424008847635954
1315,0.9395510164631515
1316,0.9387468952740832
1317,0.9399266393615272
1318,0.9424008847635954
1319,0.9423277206605202
1320,0.9424008847635954
1321,0.9386619017758194
1322,0.9512945619327419
1323,0.9976736173012197
1324,0.9362291460927837
1325,0.9432732045068712
1326,0.9424008847635954
1327,0.9431238436946219
1328,0.9495853428301991
1329,0.9395510164631515
1330,0.9431238436946219
1331,0.9424008847635954
1332,0.9413832890848781
1333,0.9489777193598586
1334,0.9424008847635954
1335,0.9413832890848781
1336,0.9420322464810448
1337,0.9413832890848781
1338,0.9395510164631515
1339,0.9413832890848781
1340,0.9413832890848781
1341,0.9413832890848781
1342,0.9362291460927837
1343,0.9458545316188213
1344,0.9420322464810448
1345,0.9413832890848781
1346,0.9423277206605202
1347,0.9432732045068712
1348,0.9395510164631515
1349,0.9395510164631515
1350,0.9414710518458154
1351,0.9413832890848781
1352,0.9489777193598586
1353,0.9423277206605202
1354,0.9395510164631515
1355,0.9413832890848781
1356,0.9422793345268621
1357,0.9399266393615272
1358,0.9413832890848781
1359,0.9413832890848781
1360,0.9414710518458154
1361,0.9416196142032887
1362,0.9395510164631515
1363,0.9424008847635954
1364,0.9424008847635954
1365,0.9432732045068712
1366,0.9424008847635954
1367,0.9424008847635954
1368,0.941769240650239
1369,0.9423277206605202
1370,0.9489777193598586
1371,0.9423277206605202
1372,0.9413832890848781
1373,0.9413832890848781
1374,0.9413832890848781
1375,0.9974502333116357
1376,0.9355139747586815
1377,0.9413832890848781
1378,0.9413832890848781
1379,0.9432732045068712
1380,0.9424008847635954
1381,0.9362291460927837
1382,0.9414710518458154
1383,0.9424008847635954
1384,0.9413832890848781
1385,0.9420322464810448
1386,0.9379603346428962
1387,0.9413832890848781
1388,0.9424008847635954
1389,0.9424008847635954
1390,0.9432732045068712
1391,0.9413832890848781
1392,0.9413832890848781
1393,0.9423277206605202
1394,0.9432732045068712
1395,0.9424008847635954
1396,0.9395510164631515
1397,0.9376944564050231
1398,0.9424008847635954
1399,0.9399266393615272
1400,0.9439384385193091
1401,0.9413832890848781
1402,0.9432732045068712
1403,0.9395510164631515
1404,0.9395510164631515
1405,0.9499057127184718
1406,0.9424008847635954
1407,0.9424008847635954
1408,0.9355139747586815
1409,0.9413832890848781
1410,0.9413832890848781
1411,0.9416196142032887
1412,0.9439384385193091
1413,0.9413832890848781
1414,0.9355139747586815
1415,0.9395510164631515
1416,0.9413832890848781
1417,0.9413832890848781
1418,0.9424008847635954
1419,0.9424008847635954
1420,0.9423277206605202
1421,0.9424008847635954
1422,0.9424008847635954
1423,0.9489777193598586
1424,0.9424008847635954
1425,0.9424008847635954
1426,0.9416196142032887
1427,0.9413832890848781
1428,0.9424008847635954
1429,0.9489777193598586
1430,0.9458545316188213
1431,0.9424008847635954
1432,0.9386619017758194
1433,0.9420322464810448
1434,0.9424008847635954
1435,0.9432732045068712
1436,0.9413832890848781
1437,0.9424008847635954
1438,0.9413832890848781
1439,0.9395510164631515
1440,0.9489777193598586
1441,0.9413832890848781
1442,0.9423277206605202
1443,0.9424008847635954
1444,0.9413832890848781
1445,0.9432732045068712
1446,0.9974502333116357
1447,0.9420322464810448
1448,0.9424008847635954
1449,0.9423277206605202
1450,0.9999997054228409
1451,0.9413832890848781
1452,0.9413832890848781
1453,0.9512945619327419
1454,0.9424008847635954
1455,0.9387468952740832
1456,0.9413832890848781
1457,0.9413832890848781
1458,0.9424008847635954
1459,0.9432732045068712
1460,0.9413832890848781
1461,0.9395510164631515
1462,0.9489777193598586
1463,0.9424008847635954
1464,0.9423277206605202
1465,0.9432732045068712
1466,0.9374155001017611
1467,0.9427203005448124
1468,0.9512945619327419
1469,0.9424008847635954
1470,0.9413832890848781
1471,0.9395510164631515
1472,0.9420322464810448
1473,0.9413832890848781
1474,0.9512945619327419
1475,0.9511676495299395
1476,0.9362291460927837
1477,0.9424008847635954
1478,0.9432732045068712
1479,0.9424008847635954
1480,0.9424008847635954
1481,0.9432732045068712
1482,0.9413832890848781
1483,0.9413832890848781
1484,0.9413832890848781
1485,0.9413832890848781
1486,0.9432732045068712
1487,0.9416105047237996
1488,0.9413832890848781
1489,0.9395510164631515
1490,0.9413832890848781
1491,0.9974502333116357
1492,0.9489777193598586
1493,0.9422793345268621
1494,0.9431238436946219
1495,0.9495853428301991
1496,0.9424008847635954
1497,0.9424008847635954
1498,0.9424008847635954
1499,0.9413832890848781
1500,0.9432732045068712
1501,0.9424008847635954
1502,0.9413832890848781
1503,0.9424008847635954
1504,0.9413832890848781
1505,0.9424008847635954
1506,0.9420322464810448
1507,0.9424008847635954
1508,0.9420322464810448
1509,0.9423277206605202
1510,0.9395510164631515
1511,0.9424008847635954
1512,0.9413832890848781
1513,0.9413832890848781
1514,0.9413832890848781
1515,0.9413832890848781
1516,0.9380446358033078
1517,0.9413832890848781
1518,0.9420322464810448
1519,0.9432732045068712
1520,0.9380446358033078
1521,0.9413832890848781
1522,0.9424008847635954
1523,0.9432732045068712
1524,0.9424008847635954
1525,0.9431238436946219
1526,0.9432732045068712
1527,0.9458545316188213
1528,0.9413832890848781
1529,0.9413832890848781
1530,0.9387468952740832
1531,0.9380446358033078
1532,0.9395510164631515
1533,0.9432732045068712
1534,0.9432732045068712
1535,0.9974502333116357
1536,0.9395510164631515
1537,0.9380446358033078
1538,0.9380446358033078
1539,0.9416196142032887
1540,0.9387468952740832
1541,0.9424008847635954
1542,0.9379603346428962
1543,0.9424008847635954
1544,0.9395510164631515
1545,0.9976736173012197
1546,0.9424008847635954
1547,0.9424008847635954
1548,0.9424008847635954
1549,0.9424008847635954
1550,0.9489777193598586
1551,0.9423277206605202
1552,0.9413832890848781
1553,0.9395510164631515
1554,0.9424008847635954
1555,0.9424008847635954
1556,0.941769240650239
1557,0.9422793345268621
1558,0.9424008847635954
1559,0.9395510164631515
1560,0.9489777193598586
1561,0.9367608755570208
1562,0.9399266393615272
1563,0.9424008847635954
1564,0.9413832890848781
1565,0.9413832890848781
1566,0.99912672535111
1567,0.9413832890848781
1568,0.9423277206605202
1569,0.9420322464810448
1570,0.9424008847635954
1571,0.9427203005448124
1572,0.9380446358033078
1573,0.9489777193598586
1574,0.9424008847635954
1575,0.9413832890848781
1576,0.9495853428301991
1577,0.9413832890848781
1578,0.9423277206605202
1579,0.9511676495299395
1580,0.9439384385193091
1581,0.9512945619327419
1582,0.9424008847635954
1583,0.9432732045068712
1584,0.9413832890848781
1585,0.9423277206605202
1586,0.9424008847635954
1587,0.9423277206605202
1588,0.9413832890848781
1589,0.9395510164631515
1590,0.9424008847635954
1591,0.953152770795356
1592,0.9486163470398611
1593,0.9413832890848781
1594,0.9424008847635954
1595,0.9414710518458154
1596,0.9432732045068712
1597,0.9424008847635954
1598,0.9424008847635954
1599,0.9413832890848781
1600,0.9395510164631515
1601,0.9413832890848781
1602,0.9395510164631515
1603,0.9420322464810448
1604,0.9413832890848781
1605,0.9424008847635954
1606,0.9395510164631515
1607,0.9413832890848781
1608,0.9420322464810448
1609,0.9424008847635954
1610,0.9395510164631515
1611,0.9424008847635954
1612,0.9424008847635954
1613,0.9395510164631515
1614,0.9424008847635954
1615,0.9423277206605202
1616,0.9420322464810448
1617,0.9420322464810448
1618,0.9395510164631515
1619,0.9413832890848781
1620,0.9990778529559803
1621,0.9413832890848781
1622,0.9413832890848781
1623,0.9355139747586815
1624,0.9424008847635954
1625,0.9432732045068712
1626,0.9432732045068712
1627,0.9424008847635954
1628,0.9489777193598586
1629,0.9423277206605202
1630,0.9424008847635954
1631,0.9432732045068712
1632,0.9395510164631515
1633,0.9413832890848781
1634,0.9413832890848781
1635,0.9413832890848781
1636,0.99912672535111
1637,0.9976736173012197
1638,0.9413832890848781
1639,0.9423277206605202
1640,0.9413832890848781
1641,0.9413832890848781
1642,0.9424008847635954
1643,0.9413832890848781
1644,0.9414710518458154
1645,0.9413832890848781
1646,0.9413832890848781
1647,0.9424008847635954
1648,0.9424008847635954
1649,0.9413832890848781
1650,0.942831782006888
1651,0.9413832890848781
1652,0.9432732045068712
1653,0.9424008847635954
1654,0.9413832890848781
1655,0.9489777193598586
1656,0.9424008847635954
1657,0.9489777193598586
1658,0.9413832890848781
1659,0.9413832890848781
1660,0.9367608755570208
1661,0.9432732045068712
1662,0.9413832890848781
1663,0.9424008847635954
1664,0.9424008847635954
1665,0.9439384385193091
1666,0.9395510164631515
1667,0.9386619017758194
1668,0.9413832890848781
1669,0.9395510164631515
1670,0.9432732045068712
1671,0.9413832890848781
1672,0.9424008847635954
1673,0.9420322464810448
1674,0.9379603346428962
1675,0.9413832890848781
1676,0.9432732045068712
1677,0.9489777193598586
1678,0.9424008847635954
1679,0.9424008847635954
1680,0.9413832890848781
1681,0.9413832890848781
1682,0.9423277206605202
1683,0.9413832890848781
1684,0.9413832890848781
1685,0.9413832890848781
1686,0.9431238436946219
1687,0.9395510164631515
1688,0.9424008847635954
1689,0.9413832890848781
1690,0.9422793345268621
1691,0.9423277206605202
1692,0.9395510164631515
1693,0.9489777193598586
1694,0.9395510164631515
1695,0.9413832890848781
1696,0.9380446358033078
1697,0.9432732045068712
1698,0.9413832890848781
1699,0.9424008847635954
1700,0.9432732045068712
1701,0.9420322464810448
1702,0.9432732045068712
1703,0.9422793345268621
1704,0.9420322464810448
1705,0.9424008847635954
1706,0.9424008847635954
1707,0.9432732045068712
1708,0.9413832890848781
1709,0.9424008847635954
1710,0.9999997072081577
1711,0.9424008847635954
1712,0.9413832890848781
1713,0.9395510164631515
1714,0.9489777193598586
1715,0.9512945619327419
1716,0.9413832890848781
1717,0.9413832890848781
1718,0.9386619017758194
1719,0.9458545316188213
1720,0.9380446358033078
1721,0.9424008847635954
1722,0.9413832890848781
1723,0.9413832890848781
1724,0.9424008847635954
1725,0.9424008847635954
1726,0.9380446358033078
1727,0.9376944564050231
1728,0.9386619017758194
1729,0.9416105047237996
1730,0.9458545316188213
1731,0.9420322464810448
1732,0.9416196142032887
1733,0.9424008847635954
1734,0.9413832890848781
1735,0.9413832890848781
1736,0.9424008847635954
1737,0.9413832890848781
1738,0.9413832890848781
1739,0.9362291460927837
1740,0.9424008847635954
1741,0.9413832890848781
1742,0.9432732045068712
1743,0.9386619017758194
1744,0.9420322464810448
1745,0.9424008847635954
1746,0.9424008847635954
1747,0.9424008847635954
1748,0.9424008847635954
1749,0.9413832890848781
1750,0.9414710518458154
1751,0.9413832890848781
1752,0.9424008847635954
1753,0.9387468952740832
1754,0.9395510164631515
1755,0.9424008847635954
1756,0.9424008847635954
1757,0.9432732045068712
1758,0.9423277206605202
1759,0.9424008847635954
1760,0.9413832890848781
1761,0.9386619017758194
1762,0.9413832890848781
1763,0.9380446358033078
1764,0.9380446358033078
1765,0.9414710518458154
1766,0.9424008847635954
1767,0.9458545316188213
1768,0.9386619017758194
1769,0.9413832890848781
1770,0.9489777193598586
1771,0.9395510164631515
1772,0.9424008847635954
1773,0.9413832890848781
1774,0.9395510164631515
1775,0.9395510164631515
1776,0.9432732045068712
1777,0.9424008847635954
1778,0.9424008847635954
1779,0.9424008847635954
1780,0.9414710518458154
1781,0.9395510164631515
1782,0.9413832890848781
1783,0.9489777193598586
1784,0.9416196142032887
1785,0.9413832890848781
1786,0.9424008847635954
1787,0.9413832890848781
1788,0.9424008847635954
1789,0.9424008847635954
1790,0.9413832890848781
1791,0.9420322464810448
1792,0.9424008847635954
1793,0.9413832890848781
1794,0.9413832890848781
1795,0.9413832890848781
1796,0.9424008847635954
1797,0.9420322464810448
1798,0.9424008847635954
1799,0.9432732045068712
1800,0.9420322464810448
1801,0.9367608755570208
1802,0.9424008847635954
1803,0.9424008847635954
1804,0.9387468952740832
1805,0.9416196142032887
1806,0.9420322464810448
1807,0.9413832890848781
1808,0.9432732045068712
1809,0.9424008847635954
1810,0.9420322464810448
1811,0.9424008847635954
1812,0.9489777193598586
1813,0.9424008847635954
1814,0.9423277206605202
1815,0.9395510164631515
1816,0.9413832890848781
1817,0.9423277206605202
1818,0.9424008847635954
1819,0.9413832890848781
1820,0.9432732045068712
1821,0.9414710518458154
1822,0.9387468952740832
1823,0.9413832890848781
1824,0.9424008847635954
1825,0.9431238436946219
1826,0.9423277206605202
1827,0.9424008847635954
1828,0.9424008847635954
1829,0.9432732045068712
1830,0.9424008847635954
1831,0.9424008847635954
1832,0.9413832890848781
1833,0.9413832890848781
1834,0.9413832890848781
1835,0.9424008847635954
1836,0.9424008847635954
1837,0.9395510164631515
1838,0.9376944564050231
1839,0.9424008847635954
1840,0.9413832890848781
1841,0.9395510164631515
1842,0.9413832890848781
1843,0.9395510164631515
1844,0.9395510164631515
1845,0.9413832890848781
1846,0.9413832890848781
1847,0.9414710518458154
1848,0.9424008847635954
1849,0.9413832890848781
1850,0.9413832890848781
1851,0.9432732045068712
1852,0.9413832890848781
1853,0.9420322464810448
1854,0.9420322464810448
1855,0.9395510164631515
1856,0.9395510164631515
1857,0.9395510164631515
1858,0.9413832890848781
1859,0.9387468952740832
1860,0.9362291460927837
1861,0.9432732045068712
1862,0.9512945619327419
1863,0.9420322464810448
1864,0.9413832890848781
1865,0.9420322464810448
1866,0.9424008847635954
1867,0.9489777193598586
1868,0.9395510164631515
1869,0.9413832890848781
1870,0.9414710518458154
1871,0.9395510164631515
1872,0.9424008847635954
1873,0.9413832890848781
1874,0.9458545316188213
1875,0.9413832890848781
1876,0.9432732045068712
1877,0.9424008847635954
1878,0.9424008847635954
1879,0.9424008847635954
1880,0.9413832890848781
1881,0.9432732045068712
1882,0.9413832890848781
1883,0.9380446358033078
1884,0.9420322464810448
1885,0.9424008847635954
1886,0.9424008847635954
1887,0.9413832890848781
1888,0.9423277206605202
1889,0.9413832890848781
1890,0.9413832890848781
1891,0.9413832890848781
1892,0.9413832890848781
1893,0.9413832890848781
1894,0.9424008847635954
1895,0.9424008847635954
1896,0.9432732045068712
1897,0.9424008847635954
1898,0.9432732045068712
1899,0.9399266393615272
1900,0.9413832890848781
1901,0.9413832890848781
1902,0.9413832890848781
1903,0.9423277206605202
1904,0.9424008847635954
1905,0.9432732045068712
1906,0.9424008847635954
1907,0.9424008847635954
1908,0.9427203005448124
1909,0.9432732045068712
1910,0.9395510164631515
1911,0.9395510164631515
1912,0.9424008847635954
1913,0.9424008847635954
1914,0.9413832890848781
1915,0.9367608755570208
1916,0.9413832890848781
1917,0.9413832890848781
1918,0.9432732045068712
1919,0.9420322464810448
1920,0.9489777193598586
1921,0.9413832890848781
1922,0.9362291460927837
1923,0.9413832890848781
