id,action
1256,0.9371706442376335
1257,0.9371706442376335
1258,0.9412063837501877
1259,0.9377055019599152
1260,0.9419804901102466
1261,0.9412063837501877
1262,0.9371706442376335
1263,0.9371706442376335
1264,0.9371706442376335
1265,0.9377055019599152
1266,0.9371706442376335
1267,0.9435635798284822
1268,0.9376515431512836
1269,0.9420505033944003
1270,0.9412063837501877
1271,0.9371706442376335
1272,0.9440661936170414
1273,0.9412063837501877
1274,0.9416583158985902
1275,0.9420505033944003
1276,0.9371706442376335
1277,0.9377055019599152
1278,0.941818980440362
1279,0.9464461659921373
1280,0.9377055019599152
1281,0.9461314708184098
1282,0.9503522264562877
1283,0.9371706442376335
1284,0.9377055019599152
1285,0.9377055019599152
1286,0.9371706442376335
1287,0.9371706442376335
1288,0.9376248046648246
1289,0.9371706442376335
1290,0.93934514456233
1291,0.9465943932709306
1292,0.9371706442376335
1293,0.9461314708184098
1294,0.9371706442376335
1295,0.9503522264562877
1296,0.941818980440362
1297,0.9503522264562877
1298,0.9371706442376335
1299,0.941818980440362
1300,0.9377055019599152
1301,0.9420505033944003
1302,0.9371706442376335
1303,0.9398626789075178
1304,0.9473759073071841
1305,0.9451022232684022
1306,0.9377055019599152
1307,0.9371706442376335
1308,0.9377055019599152
1309,0.9440661936170414
1310,0.9412063837501877
1311,0.9371706442376335
1312,0.9496225668922343
1313,0.9371706442376335
1314,0.9377055019599152
1315,0.9412063837501877
1316,0.9503522264562877
1317,0.9434062122634559
1318,0.9377055019599152
1319,0.9465943932709306
1320,0.9377055019599152
1321,0.9461314708184098
1322,0.9415308986602536
1323,0.9467539382037071
1324,0.9496225668922343
1325,0.9420505033944003
1326,0.9377055019599152
1327,0.9432384723486485
1328,0.9413876836311691
1329,0.9412063837501877
1330,0.9432384723486485
1331,0.9377055019599152
1332,0.9371706442376335
1333,0.9376248046648246
1334,0.9377055019599152
1335,0.9371706442376335
1336,0.941818980440362
1337,0.9371706442376335
1338,0.9412063837501877
1339,0.9371706442376335
1340,0.9371706442376335
1341,0.9371706442376335
1342,0.9496225668922343
1343,0.941317230604135
1344,0.941818980440362
1345,0.9371706442376335
1346,0.9465943932709306
1347,0.9420505033944003
1348,0.9412063837501877
1349,0.9412063837501877
1350,0.9381825770828187
1351,0.9371706442376335
1352,0.9376248046648246
1353,0.9465943932709306
1354,0.9412063837501877
1355,0.9371706442376335
1356,0.9458936244652006
1357,0.9434062122634559
1358,0.9371706442376335
1359,0.9371706442376335
1360,0.9381825770828187
1361,0.9451022232684022
1362,0.9412063837501877
1363,0.9377055019599152
1364,0.9377055019599152
1365,0.9420505033944003
1366,0.9377055019599152
1367,0.9377055019599152
1368,0.9424963434234787
1369,0.9465943932709306
1370,0.9376248046648246
1371,0.9465943932709306
1372,0.9371706442376335
1373,0.9371706442376335
1374,0.9371706442376335
1375,0.9435635798284822
1376,0.9440661936170414
1377,0.9371706442376335
1378,0.9371706442376335
1379,0.9420505033944003
1380,0.9377055019599152
1381,0.9496225668922343
1382,0.9381825770828187
1383,0.9377055019599152
1384,0.9371706442376335
1385,0.941818980440362
1386,0.93934514456233
1387,0.9371706442376335
1388,0.9377055019599152
1389,0.9377055019599152
1390,0.9420505033944003
1391,0.9371706442376335
1392,0.9371706442376335
1393,0.9465943932709306
1394,0.9420505033944003
1395,0.9377055019599152
1396,0.9412063837501877
1397,0.9464461659921373
1398,0.9377055019599152
1399,0.9434062122634559
1400,0.9466049632345516
1401,0.9371706442376335
1402,0.9420505033944003
1403,0.9412063837501877
1404,0.9412063837501877
1405,0.9422293600616785
1406,0.9377055019599152
1407,0.9377055019599152
1408,0.9440661936170414
1409,0.9371706442376335
1410,0.9371706442376335
1411,0.9451022232684022
1412,0.9466049632345516
1413,0.9371706442376335
1414,0.9440661936170414
1415,0.9412063837501877
1416,0.9371706442376335
1417,0.9371706442376335
1418,0.9377055019599152
1419,0.9377055019599152
1420,0.9465943932709306
1421,0.9377055019599152
1422,0.9377055019599152
1423,0.9376248046648246
1424,0.9377055019599152
1425,0.9377055019599152
1426,0.9451022232684022
1427,0.9371706442376335
1428,0.9377055019599152
1429,0.9376248046648246
1430,0.941317230604135
1431,0.9377055019599152
1432,0.9461314708184098
1433,0.941818980440362
1434,0.9377055019599152
1435,0.9420505033944003
1436,0.9371706442376335
1437,0.9377055019599152
1438,0.9371706442376335
1439,0.9412063837501877
1440,0.9376248046648246
1441,0.9371706442376335
1442,0.9465943932709306
1443,0.9377055019599152
1444,0.9371706442376335
1445,0.9420505033944003
1446,0.9435635798284822
1447,0.941818980440362
1448,0.9377055019599152
1449,0.9465943932709306
1450,0.9494673272677071
1451,0.9371706442376335
1452,0.9371706442376335
1453,0.9415308986602536
1454,0.9377055019599152
1455,0.9503522264562877
1456,0.9371706442376335
1457,0.9371706442376335
1458,0.9377055019599152
1459,0.9420505033944003
1460,0.9371706442376335
1461,0.9412063837501877
1462,0.9376248046648246
1463,0.9377055019599152
1464,0.9465943932709306
1465,0.9420505033944003
1466,0.9473759073071841
1467,0.9432496666913386
1468,0.9415308986602536
1469,0.9377055019599152
1470,0.9371706442376335
1471,0.9412063837501877
1472,0.941818980440362
1473,0.9371706442376335
1474,0.9415308986602536
1475,0.9419804901102466
1476,0.9496225668922343
1477,0.9377055019599152
1478,0.9420505033944003
1479,0.9377055019599152
1480,0.9377055019599152
1481,0.9420505033944003
1482,0.9371706442376335
1483,0.9371706442376335
1484,0.9371706442376335
1485,0.9371706442376335
1486,0.9420505033944003
1487,0.9416583158985902
1488,0.9371706442376335
1489,0.9412063837501877
1490,0.9371706442376335
1491,0.9435635798284822
1492,0.9376248046648246
1493,0.9458936244652006
1494,0.9432384723486485
1495,0.9413876836311691
1496,0.9377055019599152
1497,0.9377055019599152
1498,0.9377055019599152
1499,0.9371706442376335
1500,0.9420505033944003
1501,0.9377055019599152
1502,0.9371706442376335
1503,0.9377055019599152
1504,0.9371706442376335
1505,0.9377055019599152
1506,0.941818980440362
1507,0.9377055019599152
1508,0.941818980440362
1509,0.9465943932709306
1510,0.9412063837501877
1511,0.9377055019599152
1512,0.9371706442376335
1513,0.9371706442376335
1514,0.9371706442376335
1515,0.9371706442376335
1516,0.9398626789075178
1517,0.9371706442376335
1518,0.941818980440362
1519,0.9420505033944003
1520,0.9398626789075178
1521,0.9371706442376335
1522,0.9377055019599152
1523,0.9420505033944003
1524,0.9377055019599152
1525,0.9432384723486485
1526,0.9420505033944003
1527,0.941317230604135
1528,0.9371706442376335
1529,0.9371706442376335
1530,0.9503522264562877
1531,0.9398626789075178
1532,0.9412063837501877
1533,0.9420505033944003
1534,0.9420505033944003
1535,0.9435635798284822
1536,0.9412063837501877
1537,0.9398626789075178
1538,0.9398626789075178
1539,0.9451022232684022
1540,0.9503522264562877
1541,0.9377055019599152
1542,0.93934514456233
1543,0.9377055019599152
1544,0.9412063837501877
1545,0.9467539382037071
1546,0.9377055019599152
1547,0.9377055019599152
1548,0.9377055019599152
1549,0.9377055019599152
1550,0.9376248046648246
1551,0.9465943932709306
1552,0.9371706442376335
1553,0.9412063837501877
1554,0.9377055019599152
1555,0.9377055019599152
1556,0.9424963434234787
1557,0.9458936244652006
1558,0.9377055019599152
1559,0.9412063837501877
1560,0.9376248046648246
1561,0.9427482199808673
1562,0.9434062122634559
1563,0.9377055019599152
1564,0.9371706442376335
1565,0.9371706442376335
1566,0.9454064821310131
1567,0.9371706442376335
1568,0.9465943932709306
1569,0.941818980440362
1570,0.9377055019599152
1571,0.9432496666913386
1572,0.9398626789075178
1573,0.9376248046648246
1574,0.9377055019599152
1575,0.9371706442376335
1576,0.9413876836311691
1577,0.9371706442376335
1578,0.9465943932709306
1579,0.9419804901102466
1580,0.9466049632345516
1581,0.9415308986602536
1582,0.9377055019599152
1583,0.9420505033944003
1584,0.9371706442376335
1585,0.9465943932709306
1586,0.9377055019599152
1587,0.9465943932709306
1588,0.9371706442376335
1589,0.9412063837501877
1590,0.9377055019599152
1591,0.9410268199868745
1592,0.9460444709827052
1593,0.9371706442376335
1594,0.9377055019599152
1595,0.9381825770828187
1596,0.9420505033944003
1597,0.9377055019599152
1598,0.9377055019599152
1599,0.9371706442376335
1600,0.9412063837501877
1601,0.9371706442376335
1602,0.9412063837501877
1603,0.941818980440362
1604,0.9371706442376335
1605,0.9377055019599152
1606,0.9412063837501877
1607,0.9371706442376335
1608,0.941818980440362
1609,0.9377055019599152
1610,0.9412063837501877
1611,0.9377055019599152
1612,0.9377055019599152
1613,0.9412063837501877
1614,0.9377055019599152
1615,0.9465943932709306
1616,0.941818980440362
1617,0.941818980440362
1618,0.9412063837501877
1619,0.9371706442376335
1620,0.9492434196107835
1621,0.9371706442376335
1622,0.9371706442376335
1623,0.9440661936170414
1624,0.9377055019599152
1625,0.9420505033944003
1626,0.9420505033944003
1627,0.9377055019599152
1628,0.9376248046648246
1629,0.9465943932709306
1630,0.9377055019599152
1631,0.9420505033944003
1632,0.9412063837501877
1633,0.9371706442376335
1634,0.9371706442376335
1635,0.9371706442376335
1636,0.9454064821310131
1637,0.9467539382037071
1638,0.9371706442376335
1639,0.9465943932709306
1640,0.9371706442376335
1641,0.9371706442376335
1642,0.9377055019599152
1643,0.9371706442376335
1644,0.9381825770828187
1645,0.9371706442376335
1646,0.9371706442376335
1647,0.9377055019599152
1648,0.9377055019599152
1649,0.9371706442376335
1650,0.9376515431512836
1651,0.9371706442376335
1652,0.9420505033944003
1653,0.9377055019599152
1654,0.9371706442376335
1655,0.9376248046648246
1656,0.9377055019599152
1657,0.9376248046648246
1658,0.9371706442376335
1659,0.9371706442376335
1660,0.9427482199808673
1661,0.9420505033944003
1662,0.9371706442376335
1663,0.9377055019599152
1664,0.9377055019599152
1665,0.9466049632345516
1666,0.9412063837501877
1667,0.9461314708184098
1668,0.9371706442376335
1669,0.9412063837501877
1670,0.9420505033944003
1671,0.9371706442376335
1672,0.9377055019599152
1673,0.941818980440362
1674,0.93934514456233
1675,0.9371706442376335
1676,0.9420505033944003
1677,0.9376248046648246
1678,0.9377055019599152
1679,0.9377055019599152
1680,0.9371706442376335
1681,0.9371706442376335
1682,0.9465943932709306
1683,0.9371706442376335
1684,0.9371706442376335
1685,0.9371706442376335
1686,0.9432384723486485
1687,0.9412063837501877
1688,0.9377055019599152
1689,0.9371706442376335
1690,0.9458936244652006
1691,0.9465943932709306
1692,0.9412063837501877
1693,0.9376248046648246
1694,0.9412063837501877
1695,0.9371706442376335
1696,0.9398626789075178
1697,0.9420505033944003
1698,0.9371706442376335
1699,0.9377055019599152
1700,0.9420505033944003
1701,0.941818980440362
1702,0.9420505033944003
1703,0.9458936244652006
1704,0.941818980440362
1705,0.9377055019599152
1706,0.9377055019599152
1707,0.9420505033944003
1708,0.9371706442376335
1709,0.9377055019599152
1710,0.9499031007251463
1711,0.9377055019599152
1712,0.9371706442376335
1713,0.9412063837501877
1714,0.9376248046648246
1715,0.9415308986602536
1716,0.9371706442376335
1717,0.9371706442376335
1718,0.9461314708184098
1719,0.941317230604135
1720,0.9398626789075178
1721,0.9377055019599152
1722,0.9371706442376335
1723,0.9371706442376335
1724,0.9377055019599152
1725,0.9377055019599152
1726,0.9398626789075178
1727,0.9464461659921373
1728,0.9461314708184098
1729,0.9416583158985902
1730,0.941317230604135
1731,0.941818980440362
1732,0.9451022232684022
1733,0.9377055019599152
1734,0.9371706442376335
1735,0.9371706442376335
1736,0.9377055019599152
1737,0.9371706442376335
1738,0.9371706442376335
1739,0.9496225668922343
1740,0.9377055019599152
1741,0.9371706442376335
1742,0.9420505033944003
1743,0.9461314708184098
1744,0.941818980440362
1745,0.9377055019599152
1746,0.9377055019599152
1747,0.9377055019599152
1748,0.9377055019599152
1749,0.9371706442376335
1750,0.9381825770828187
1751,0.9371706442376335
1752,0.9377055019599152
1753,0.9503522264562877
1754,0.9412063837501877
1755,0.9377055019599152
1756,0.9377055019599152
1757,0.9420505033944003
1758,0.9465943932709306
1759,0.9377055019599152
1760,0.9371706442376335
1761,0.9461314708184098
1762,0.9371706442376335
1763,0.9398626789075178
1764,0.9398626789075178
1765,0.9381825770828187
1766,0.9377055019599152
1767,0.941317230604135
1768,0.9461314708184098
1769,0.9371706442376335
1770,0.9376248046648246
1771,0.9412063837501877
1772,0.9377055019599152
1773,0.9371706442376335
1774,0.9412063837501877
1775,0.9412063837501877
1776,0.9420505033944003
1777,0.9377055019599152
1778,0.9377055019599152
1779,0.9377055019599152
1780,0.9381825770828187
1781,0.9412063837501877
1782,0.9371706442376335
1783,0.9376248046648246
1784,0.9451022232684022
1785,0.9371706442376335
1786,0.9377055019599152
1787,0.9371706442376335
1788,0.9377055019599152
1789,0.9377055019599152
1790,0.9371706442376335
1791,0.941818980440362
1792,0.9377055019599152
1793,0.9371706442376335
1794,0.9371706442376335
1795,0.9371706442376335
1796,0.9377055019599152
1797,0.941818980440362
1798,0.9377055019599152
1799,0.9420505033944003
1800,0.941818980440362
1801,0.9427482199808673
1802,0.9377055019599152
1803,0.9377055019599152
1804,0.9503522264562877
1805,0.9451022232684022
1806,0.941818980440362
1807,0.9371706442376335
1808,0.9420505033944003
1809,0.9377055019599152
1810,0.941818980440362
1811,0.9377055019599152
1812,0.9376248046648246
1813,0.9377055019599152
1814,0.9465943932709306
1815,0.9412063837501877
1816,0.9371706442376335
1817,0.9465943932709306
1818,0.9377055019599152
1819,0.9371706442376335
1820,0.9420505033944003
1821,0.9381825770828187
1822,0.9503522264562877
1823,0.9371706442376335
1824,0.9377055019599152
1825,0.9432384723486485
1826,0.9465943932709306
1827,0.9377055019599152
1828,0.9377055019599152
1829,0.9420505033944003
1830,0.9377055019599152
1831,0.9377055019599152
1832,0.9371706442376335
1833,0.9371706442376335
1834,0.9371706442376335
1835,0.9377055019599152
1836,0.9377055019599152
1837,0.9412063837501877
1838,0.9464461659921373
1839,0.9377055019599152
1840,0.9371706442376335
1841,0.9412063837501877
1842,0.9371706442376335
1843,0.9412063837501877
1844,0.9412063837501877
1845,0.9371706442376335
1846,0.9371706442376335
1847,0.9381825770828187
1848,0.9377055019599152
1849,0.9371706442376335
1850,0.9371706442376335
1851,0.9420505033944003
1852,0.9371706442376335
1853,0.941818980440362
1854,0.941818980440362
1855,0.9412063837501877
1856,0.9412063837501877
1857,0.9412063837501877
1858,0.9371706442376335
1859,0.9503522264562877
1860,0.9496225668922343
1861,0.9420505033944003
1862,0.9415308986602536
1863,0.941818980440362
1864,0.9371706442376335
1865,0.941818980440362
1866,0.9377055019599152
1867,0.9376248046648246
1868,0.9412063837501877
1869,0.9371706442376335
1870,0.9381825770828187
1871,0.9412063837501877
1872,0.9377055019599152
1873,0.9371706442376335
1874,0.941317230604135
1875,0.9371706442376335
1876,0.9420505033944003
1877,0.9377055019599152
1878,0.9377055019599152
1879,0.9377055019599152
1880,0.9371706442376335
1881,0.9420505033944003
1882,0.9371706442376335
1883,0.9398626789075178
1884,0.941818980440362
1885,0.9377055019599152
1886,0.9377055019599152
1887,0.9371706442376335
1888,0.9465943932709306
1889,0.9371706442376335
1890,0.9371706442376335
1891,0.9371706442376335
1892,0.9371706442376335
1893,0.9371706442376335
1894,0.9377055019599152
1895,0.9377055019599152
1896,0.9420505033944003
1897,0.9377055019599152
1898,0.9420505033944003
1899,0.9434062122634559
1900,0.9371706442376335
1901,0.9371706442376335
1902,0.9371706442376335
1903,0.9465943932709306
1904,0.9377055019599152
1905,0.9420505033944003
1906,0.9377055019599152
1907,0.9377055019599152
1908,0.9432496666913386
1909,0.9420505033944003
1910,0.9412063837501877
1911,0.9412063837501877
1912,0.9377055019599152
1913,0.9377055019599152
1914,0.9371706442376335
1915,0.9427482199808673
1916,0.9371706442376335
1917,0.9371706442376335
1918,0.9420505033944003
1919,0.941818980440362
1920,0.9376248046648246
1921,0.9371706442376335
1922,0.9496225668922343
1923,0.9371706442376335
1924,0.9458936244652006
1925,0.9371706442376335
1926,0.9371706442376335
1927,0.9440661936170414
