id,action
25768,0.7709865306695793
25769,0.9145336404361712
25770,0.8725503659726417
25771,0.7997950065591486
25772,0.332507147431692
25773,0.9251779029487699
25774,0.9907502565534463
25775,0.7422573560850425
25776,0.9590248694039141
25777,0.5901768288498392
25778,0.9458297589516848
25779,0.540712904896593
25780,0.16679838886263235
25781,0.8727644590199929
25782,0.8348713353422046
25783,0.7891538085096986
25784,0.9286540415731737
25785,0.6297286562157826
25786,0.7897396705806787
25787,0.8426879541773845
25788,0.4811238222957387
25789,0.9594638640818286
25790,0.32806227107076763
25791,0.8999033127152405
25792,0.9342485326937503
25793,0.9655059794072159
25794,0.9647006372150566
25795,0.9105820191210657
25796,0.4499712600158619
25797,0.9510034962164788
25798,0.364999657484215
25799,0.9447725675803365
25800,0.956501643110868
25801,0.789638956316936
25802,0.9328746434756129
25803,0.5462810017247862
25804,0.8498046090607262
25805,0.8665679343363821
25806,0.9835820999372464
25807,0.9626884687971404
25808,0.6801791428648986
25809,0.33560945630571554
25810,0.617928708847291
25811,0.9118658584367494
25812,0.2528722790896885
25813,0.7950874800178125
25814,0.6871715727253486
25815,0.9500398223507467
25816,0.9063644066849356
25817,0.6750346713826839
25818,0.5066884863173974
25819,0.9603055651592528
25820,0.4518535786202557
25821,0.789201526401426
25822,0.9249434938138249
25823,0.9740190004209618
25824,0.9068618042220105
25825,0.9064628723154592
25826,0.9167082138503104
25827,0.7368700990390001
25828,0.9665110962499641
25829,0.9360793177842254
25830,0.9604464740809834
25831,0.9634092282221295
25832,0.9254125828494084
25833,0.8468465796631615
25834,0.9540841387868679
25835,0.9777063504807911
25836,0.9513149725748118
25837,0.9761145044495457
25838,0.780437261334124
25839,0.31691063994618146
25840,0.2564807492997445
25841,0.902842774772932
25842,0.9660512238455601
25843,0.7993295252968715
25844,0.9941156829871396
25845,0.7902695285269088
25846,0.8980765350025977
25847,0.9608243335934614
25848,0.5332940511332219
25849,0.9708845863613176
25850,0.9269505715578268
25851,0.9238946874326462
25852,0.8535037281787479
25853,0.8520498535649256
25854,0.9025125683949087
25855,0.8907064588855228
25856,0.8046039319784226
25857,0.9041749141618226
25858,0.6599640881931021
25859,0.8944251467094865
25860,0.6580670121040904
25861,0.7812248632722897
25862,0.8307408871355029
25863,0.7164824235706704
25864,0.9737692392342796
25865,0.733903782368708
25866,0.7995671245222973
25867,0.9740190004209618
25868,0.6980999414555883
25869,0.8926524504307174
25870,0.7913415122372889
25871,0.9203084974880762
25872,0.9833088470601807
25873,0.7963852772283613
25874,0.5090692119966294
25875,0.49101140881241473
25876,0.6391733705030891
25877,0.8986249681937748
25878,0.8795160281195558
25879,0.9363099760249597
25880,0.7464531755782803
25881,0.9337784064436403
25882,0.8964952564531102
25883,0.8988655465926203
25884,0.8544194801411874
25885,0.9415474136170476
25886,0.14790100188604322
25887,0.8018893226630195
25888,0.9984158599567443
25889,0.9859593355234497
25890,0.8481598048988879
25891,0.6857930890921397
25892,0.6519787092376458
25893,0.9910995454643375
25894,0.9552270471434908
25895,0.8651122353619394
25896,0.8618978645839016
25897,0.7986976220108267
25898,0.5785544736926719
25899,0.9880821632931185
25900,0.9609288543241514
25901,0.5779598844780078
25902,0.3182835951871162
25903,0.5734505329216346
25904,0.9009192137933261
25905,0.6784210089153049
25906,0.853114720885621
25907,0.950258122578316
25908,0.7550727392155335
25909,0.9142489072888237
25910,0.16159352058842943
25911,0.8729833487268209
25912,0.9771175510501052
25913,0.9374038962112443
25914,0.38888448508748596
25915,0.7127774979880613
25916,0.3849018925143681
25917,0.6469686851407805
25918,0.9390886299974792
25919,0.34500419502924917
25920,0.930028709269611
25921,0.8032702372336356
25922,0.9661712787576319
25923,0.9652459717163012
25924,0.95383738035024
25925,0.933474490420419
25926,0.5685730386833494
25927,0.6655332996977698
25928,0.9251779029487699
25929,0.6619440248159016
25930,0.8064912522640628
25931,0.6444492097875618
25932,0.9053453093840198
25933,0.8058305833570607
25934,0.3836084745904971
25935,0.4671036421784742
25936,0.9889672292685421
25937,0.8312142421573456
25938,0.9460261912303227
25939,0.8627783883071288
25940,0.9298894395193652
25941,0.9214207221664175
25942,0.8925206272066929
25943,0.8822490679868759
25944,0.7709865306695793
25945,0.7447180228717856
25946,0.5621444265154859
25947,0.7667464505834077
25948,0.8347261891977382
25949,0.7789790672681288
25950,0.8301557125541528
25951,0.662318274408641
25952,0.9756828705666167
25953,0.7658996645685036
25954,0.9159066956328356
25955,0.8662574983089305
25956,0.8097899287307477
25957,0.9850725722560625
25958,0.8834671868091801
25959,0.872982460164384
25960,0.7262663988346095
25961,0.9332223498330411
25962,0.9972489997234529
25963,0.9552450989769018
25964,0.9661712787576319
25965,0.930842411441493
25966,0.9413518762439013
25967,0.9214909168424527
25968,0.930741947050898
25969,0.9336086826551202
25970,0.9551573244891258
25971,0.5526098453851176
25972,0.8743379032645018
25973,0.9946470433499666
25974,0.9423366173910875
25975,0.8819481689950381
25976,0.9882520783444245
25977,0.8613082368873117
25978,0.8167168854820505
25979,0.973886234369683
25980,0.4147018950606308
25981,0.9385373493417263
25982,0.9220358222454675
25983,0.8867282654558316
25984,0.9501435446780329
25985,0.8027415398342141
25986,0.8791881005234328
25987,0.8863356936719866
25988,0.5646781450932725
25989,0.9957144430202218
25990,0.9369271517303808
25991,0.9389284505682176
25992,0.9772287138119815
25993,0.29528602979740587
25994,0.8927818907310865
25995,0.9596683075376214
25996,0.9939902270175901
25997,0.9854768654770737
25998,0.8492059080033296
25999,0.9967781188731675
26000,0.9456555984246295
26001,0.9880821632931185
26002,0.9462401749423377
26003,0.8679659676937734
26004,0.9808079865194907
26005,0.5764017123642279
26006,0.8245685651216943
26007,0.872386240602009
26008,0.857480914473151
26009,0.9163763294059003
26010,0.5412410676593881
26011,0.46358664762052565
26012,0.9262965150264304
26013,0.9680069602597023
26014,0.9550919331314658
26015,0.8895274371024472
26016,0.9726612391288383
26017,0.8175962896362976
26018,0.8722567632171926
26019,0.7638641033851213
26020,0.7562865586333929
26021,0.9643120020021343
26022,0.7824259421938422
26023,0.8677694690546978
26024,0.6571136971312423
26025,0.9561388426282164
26026,0.87451878703426
26027,0.6865420267821492
26028,0.9740190004209618
26029,0.9575400167779718
26030,0.9925231456571979
26031,0.436058460596694
26032,0.9454213251635546
26033,0.9508996871722615
26034,0.8438412272660779
26035,0.48387112967544593
26036,0.8942748597736895
26037,0.8824616278420835
26038,0.30321955047927907
26039,0.3603563305724784
26040,0.9302871909012629
26041,0.8940777808386721
26042,0.9777435570120655
26043,0.9478602106540528
26044,0.9094343441840381
26045,0.581481344933949
26046,0.9906130044532782
26047,0.5338442883744174
26048,0.9932262349006242
26049,0.8572287105159163
26050,0.9023283150365263
26051,0.8655910620452253
26052,0.9853008598833352
26053,0.9164608660093037
26054,0.8948062253254221
26055,0.5890080200355031
26056,0.946273903137305
26057,0.7038454717618026
26058,0.607825350521982
26059,0.5743146640113539
26060,0.9892031237372518
26061,0.995254478860993
26062,0.5445535557121155
26063,0.6791697477304367
26064,0.47252519877390725
26065,0.9964599236950842
26066,0.9172964455646689
26067,0.9650096338738844
26068,0.6153051458005192
26069,0.7965233393608322
26070,0.9662566476541745
26071,0.9785535635063128
26072,0.937860666609785
26073,0.950895902140919
26074,0.9273595380383906
26075,0.9501435446780329
26076,0.8489095832298614
26077,0.9682163736058104
26078,0.921519661920505
26079,0.9962669120418278
26080,0.9364626678926703
26081,0.8925133405861607
26082,0.9424960539043927
26083,0.9521561738977578
26084,0.9355329015000655
26085,0.8248029498938813
26086,0.8120758987624898
26087,0.7168228773355172
26088,0.9493969065614589
26089,0.9171899784655058
26090,0.7192679878898061
26091,0.9523234785675585
26092,0.9489153946012951
26093,0.9898737673809911
26094,0.8548169713340874
26095,0.9430441752037151
26096,0.9365202974890041
26097,0.5819939251565824
26098,0.6555436764124891
26099,0.7405173238712918
26100,0.8736004036682965
26101,0.9428201554571115
26102,0.97801711576066
26103,0.6118719883925937
26104,0.9355088679065617
26105,0.6978732422331839
26106,0.9447801022856455
26107,0.9801991964009994
26108,0.9707662752755276
26109,0.7920622756310522
26110,0.940100500860964
26111,0.9631669265625048
26112,0.8317054013141718
26113,0.9502768286089749
26114,0.8276917971550675
26115,0.8118828786762924
26116,0.9404112008354292
26117,0.9900801037649599
26118,0.7833429797958152
26119,0.8520293022587198
26120,0.9404022546740507
26121,0.9935870197882596
26122,0.7991799910225842
26123,0.5965622179442376
26124,0.9607809877214751
26125,0.8118236200463013
26126,0.7995934948526989
26127,0.4381949996831902
26128,0.9556083150690066
26129,0.7561500646340542
26130,0.9552450989769018
26131,0.45695556557407235
26132,0.8506702746013368
26133,0.4454660823888252
26134,0.7457162148788531
26135,0.9584321526603614
26136,0.8922286518765905
26137,0.9943756147935437
26138,0.9958947596698808
26139,0.8399615614314351
26140,0.8589087094304232
26141,0.5604643660093096
26142,0.9437526629989584
26143,0.9124274365831884
26144,0.8920382322599955
26145,0.9424960539043927
26146,0.6723616597037574
26147,0.9426493623187644
26148,0.5851708263092478
26149,0.43012272361593407
26150,0.7757646036234609
26151,0.21535572894829505
26152,0.9647583106015909
26153,0.8829943554405227
26154,0.9228729382133565
26155,0.750705688653398
26156,0.6753206096508898
26157,0.931212509756032
26158,0.7361971820907108
26159,0.7884166553657002
26160,0.9868313156537765
26161,0.8317246577101567
26162,0.9704706957410876
26163,0.17261265376620688
26164,0.7686358216282145
26165,0.8335125026906594
26166,0.9456319843961022
26167,0.6034123940368279
26168,0.9257163957222685
26169,0.8760635690242058
26170,0.9536717962912756
26171,0.7810186119458878
26172,0.7951786302986036
26173,0.9847947015407924
26174,0.9319291210048819
26175,0.998504178203554
26176,0.9894710331150725
26177,0.14923943600796982
26178,0.8883611340661693
26179,0.9071245189693263
26180,0.8433736847895973
26181,0.9518424304743381
26182,0.7644863381682323
26183,0.7905395943015545
26184,0.9454579187264069
26185,0.9447214396738883
26186,0.9696474590045709
26187,0.6230839623887217
26188,0.3438784547375406
26189,0.15784875677778332
26190,0.8722803673960887
26191,0.9453684546564104
26192,0.804127270108471
26193,0.5020399593182262
26194,0.21190441251939268
26195,0.9039611347909325
26196,0.9537792308836515
26197,0.4008149636322864
26198,0.9004605803111767
26199,0.38446000451482126
26200,0.8095227092010753
26201,0.994350479697955
26202,0.933474490420419
26203,0.8194598609530057
26204,0.9600149735348877
26205,0.5330218359165796
26206,0.9312722774418193
26207,0.93052347675404945
26208,0.9413351029196134
26209,0.45392943544637265
26210,0.6061707994821699
26211,0.8870650376980462
26212,0.9635640579214777
26213,0.9436309214644274
26214,0.952527408305557
26215,0.47708364172219897
26216,0.6667751838868289
26217,0.8453734032210309
26218,0.7735454520036359
26219,0.6672128440865674
26220,0.8851644857388385
26221,0.9866599801793644
26222,0.8909218898712631
26223,0.9923739363528716
26224,0.9762953045967865
26225,0.7695190663507855
26226,0.6018733354534784
26227,0.8531626993392974
26228,0.8746391079578096
26229,0.6357418277385056
26230,0.9847947015407924
26231,0.9659031104703468
26232,0.4814913288838514
26233,0.8448230395648831
26234,0.6282374419565345
26235,0.990920016441518
26236,0.07592161246549921
26237,0.14541410320562878
26238,0.9120779702483807
26239,0.962871292534491
26240,0.9312704135863091
26241,0.9610152214095233
26242,0.7537334581138343
26243,0.8521115962874434
26244,0.7997950065591486
26245,0.8030623255416613
26246,0.3299869546037684
26247,0.3278195932459443
26248,0.7451044328806268
26249,0.7132920515858651
26250,0.5986573833945107
26251,0.8339957250905332
26252,0.871082846282353
26253,0.5435422780866211
26254,0.3553339098363862
26255,0.9833088470601807
26256,0.9920479972678021
26257,0.9369011532505874
26258,0.9787476720644214
26259,0.7469687496879677
26260,0.35156560714239865
26261,0.882895884245515
26262,0.933474490420419
26263,0.515486688548108
26264,0.97801711576066
26265,0.9087879896160392
26266,0.332507147431692
26267,0.8739268410991906
26268,0.9807830568279646
26269,0.7309870369214717
26270,0.9472239457035682
26271,0.676049762675919
26272,0.9654372983854993
26273,0.988601589396983
26274,0.8201032832140092
26275,0.7686358216282145
26276,0.2638623160271044
26277,0.7958835320494345
26278,0.9075179310855147
26279,0.9342669989430662
26280,0.7956625385318109
26281,0.9226631034874146
26282,0.7876442439031308
26283,0.5360064697946944
26284,0.9010644604042332
26285,0.9296858416206943
26286,0.769427183384541
26287,0.9202203832809377
26288,0.31323967214101306
26289,0.5612435379172894
26290,0.667300121369388
26291,0.6592867665888852
26292,0.697177963118272
26293,0.8700689176963035
26294,0.8542891563264429
26295,0.8347041241995751
26296,0.9387289664906046
26297,0.9263406421217315
26298,0.6197776978575275
26299,0.9206108862764667
26300,0.14572323323601763
26301,0.9307445924224792
26302,0.9532745733473974
26303,0.7828669618939068
26304,0.9432014205085381
26305,0.9753436760684793
26306,0.9134257653461061
26307,0.3973288436687749
26308,0.11534440653145384
26309,0.836249067043377
26310,0.9851124366138506
26311,0.6848896771480403
26312,0.3202923706855374
26313,0.7584029876685751
26314,0.7948974290449896
26315,0.9955576546059665
26316,0.9526809460927107
26317,0.4989594594936443
26318,0.9298658211604047
26319,0.5639461542776562
26320,0.4797111117857198
26321,0.7794181283650499
26322,0.9103633154870063
26323,0.34044461734328163
26324,0.9799111038438099
26325,0.46348406486392235
26326,0.6531959955541785
26327,0.9915188092981462
26328,0.9124274365831884
26329,0.9416653105812344
26330,0.1999656908896209
26331,0.7021591686323454
26332,0.9563920601075344
26333,0.9043681663561476
26334,0.8688339827411621
26335,0.4551290518411268
26336,0.867475784490464
26337,0.9742583424348304
26338,0.9264465896199086
26339,0.8836758668526417
26340,0.8594623695924348
26341,0.7684745867084806
26342,0.9625699644787565
26343,0.9712748759350841
26344,0.6571136971312423
26345,0.8472580449811902
26346,0.9899781257428171
26347,0.9574680548351044
26348,0.8133768851631292
26349,0.8710683742045332
26350,0.9911850989987436
26351,0.9085130163333471
26352,0.8551385607310574
26353,0.9433750540080669
26354,0.959054521003968
26355,0.7674137898879019
26356,0.9621447457905048
26357,0.8810436386001019
26358,0.8673307802245378
26359,0.8955645537730688
26360,0.9257277096976952
26361,0.968795133111547
26362,0.7246160378509771
26363,0.8770950066798953
26364,0.948634105872647
26365,0.2313509108771922
26366,0.9667795007505801
26367,0.927677417066382
26368,0.9015304187222863
26369,0.7765241380858346
26370,0.735185737537051
26371,0.987274966164113
26372,0.9737225844623889
26373,0.9255194557455744
26374,0.9932070414709341
26375,0.9834431318204294
26376,0.960359294456853
26377,0.9400808438554349
26378,0.3567558038287823
26379,0.6035993344244054
26380,0.9455755779877612
26381,0.8834671868091801
26382,0.9686837009362443
26383,0.9431950195451541
26384,0.8586008636861462
26385,0.8583775336241191
26386,0.8306678057283693
26387,0.9750872524260865
26388,0.8443887597286813
26389,0.6928370503209148
26390,0.8252185697250157
26391,0.7024199952292234
26392,0.8198264272831708
26393,0.7645143384497505
26394,0.521457149123023
26395,0.9847930017518799
26396,0.8435738175864356
26397,0.6532196795835175
26398,0.4971775110890714
26399,0.8703565475945486
26400,0.8726243876405433
26401,0.9245723727607996
26402,0.8418932323039212
26403,0.9242677517039082
26404,0.8657746238012934
26405,0.532636725800473
26406,0.6322416730540299
26407,0.9777810829818139
26408,0.9543506472045554
26409,0.9722116025536087
26410,0.09847763388553364
26411,0.7893062253032646
26412,0.9795873799653383
26413,0.4249932360002606
26414,0.8993645155109863
26415,0.6591990713323324
26416,0.8721387181326163
26417,0.9707202082918664
26418,0.98071292459541
26419,0.9820179913816023
26420,0.48010522366388275
26421,0.5919552500616764
26422,0.1180043055492236
26423,0.8855386114291963
26424,0.9939271179813849
26425,0.7205285649851279
26426,0.9942864504901197
26427,0.8726243876405433
26428,0.8994995399724143
26429,0.8849885802404379
26430,0.9855718487897169
26431,0.7104769921144026
26432,0.733679913193318
26433,0.9369654875879846
26434,0.9338731736313032
26435,0.9355206913684182
26436,0.2080865512683436
26437,0.7852660024721596
26438,0.9928508742822961
26439,0.6272554042234002
26440,0.11035351609638913
26441,0.2699779387471326
26442,0.7549582578888658
26443,0.8284688311534352
26444,0.8854747694034724
26445,0.9861454376732173
26446,0.7912672251791419
26447,0.6827590746509147
26448,0.9171070796669153
26449,0.8577044586536665
26450,0.9946470433499666
26451,0.8831331711763941
26452,0.935608569969718
26453,0.7366535352494078
26454,0.9378274355430414
26455,0.9733091863397129
26456,0.9623928978955805
26457,0.9151125734878452
26458,0.8175962896362976
26459,0.9936838204450837
26460,0.9626370852792331
26461,0.6551762218743757
26462,0.97821402618954445
26463,0.952477584302173
26464,0.9462901688356143
26465,0.9532790010410208
26466,0.9845697734509853
26467,0.5604318866884854
26468,0.6638415562059905
26469,0.9811179654028875
26470,0.786697665398422
26471,0.9620779633591833
26472,0.29576359059732504
26473,0.964000930510172
26474,0.943991146913821
26475,0.8177561296719391
26476,0.9353622158144183
26477,0.9946683855963598
26478,0.9048224665859252
26479,0.9841524765647495
26480,0.9051375887712848
26481,0.9250190054321475
26482,0.7638641033851213
26483,0.7588801639021089
26484,0.7828652506902402
26485,0.4451896441304502
26486,0.9341778990706859
26487,0.9037925742892172
26488,0.8793825019906272
26489,0.6191729176818954
26490,0.5142177006295183
26491,0.9819191891420229
26492,0.8564626775346955
26493,0.9004565309339367
26494,0.6837430553247432
26495,0.9137270688623194
26496,0.9165251710248713
26497,0.7325770324543142
26498,0.5663323118490102
26499,0.8986619157021263
26500,0.926000884161591
26501,0.8661058369016174
26502,0.9663141744691822
26503,0.988592629174705
26504,0.9926690393287761
26505,0.7405342939741822
26506,0.7151091145209917
26507,0.8029683796103868
26508,0.943991146913821
26509,0.8970914386971994
26510,0.7884474607059758
26511,0.8849730612030042
26512,0.9603002558885224
26513,0.8735209704545264
26514,0.863666122353329
26515,0.6355380431564415
26516,0.2749663919691511
26517,0.8095227092010753
26518,0.9186308023061036
26519,0.8451944418627391
26520,0.9626999431453039
26521,0.7768971996642449
26522,0.8875517427162775
26523,0.9619341758597166
26524,0.49441526839043787
26525,0.4091120436996992
26526,0.7754655975333941
26527,0.7374523613355306
26528,0.28665820780464063
26529,0.8428303061012067
26530,0.9792119095064828
26531,0.8767170407375035
26532,0.8339000913682182
26533,0.5337370944628504
26534,0.5957870843136482
26535,0.8087288566665776
26536,0.6865420267821492
26537,0.5611807924680918
26538,0.8514981152566337
26539,0.9808153777875225
26540,0.9942207043708804
26541,0.9637335175064485
26542,0.5081352209414746
26543,0.9754296963779175
26544,0.9408386911635672
26545,0.9934422677245641
26546,0.9018200233705413
26547,0.9779401844863267
26548,0.6284100501555313
26549,0.9757892706027878
26550,0.7511134680355216
26551,0.5685730386833494
26552,0.9883077532530986
26553,0.9342215834811557
26554,0.9366190577752873
26555,0.7194124261270743
26556,0.7432225954592596
26557,0.21190441251939268
26558,0.6554951068809792
26559,0.9251779029487699
26560,0.9826911159444058
26561,0.706379098501594
26562,0.9497546920412536
26563,0.7319191750201098
26564,0.925428433294519
26565,0.3974093386619037
26566,0.8593494514418752
26567,0.6297286562157826
26568,0.9258170901489529
26569,0.789462739971034
26570,0.8316854557429351
26571,0.8566489112794883
26572,0.992922749884227
26573,0.9822132352743553
26574,0.9754296963779175
26575,0.295232872909861
26576,0.6621953693926896
26577,0.9776876767751741
26578,0.8500643959885013
26579,0.8440922863551569
26580,0.9967189269982051
26581,0.9853122714871135
26582,0.9612208287019536
26583,0.9305099795782266
26584,0.6907167835880774
26585,0.900167030559131
26586,0.5785277525139685
26587,0.926892483591729
26588,0.6655829474707441
26589,0.8018369647502319
26590,0.7974572490343032
26591,0.1624346711503831
26592,0.9651557874921204
26593,0.9555484013683168
26594,0.933474490420419
26595,0.9540841387868679
26596,0.964213868733012
26597,0.5160810114017278
26598,0.9908184341188956
26599,0.6780370844873621
26600,0.4917019198344471
26601,0.8515920991779654
26602,0.9168605149317341
26603,0.41096058516201955
26604,0.9436568259796904
26605,0.988592629174705
26606,0.8483586486650595
26607,0.8543630073591154
26608,0.7682977655064646
26609,0.8945050095320496
26610,0.9099917671408094
26611,0.9124274365831884
26612,0.9601202500515601
26613,0.9652017439885131
26614,0.6452472273399491
26615,0.9518860707926483
26616,0.4215558240235392
26617,0.8437600776732205
26618,0.4632429321539492
26619,0.7494603202144239
26620,0.41468652934124134
26621,0.9952993242399735
26622,0.9521012150414712
26623,0.9644685024195582
26624,0.6995530295358889
26625,0.9152631827085779
26626,0.909893690389871
26627,0.803722854116046
26628,0.6672128440865674
26629,0.8832021925441584
26630,0.9962607717406863
26631,0.889904354517903
26632,0.5612435379172894
26633,0.2542044561660951
26634,0.9778462139742947
26635,0.9643035287927578
26636,0.9808215250870292
26637,0.7923848772308806
26638,0.9365923170325762
26639,0.983416355443266
26640,0.14541410320562878
26641,0.7942487948122349
26642,0.9223491113022048
26643,0.9915363891631291
26644,0.7729139411993795
26645,0.9758762110259578
26646,0.9476223127544195
26647,0.38907120757777974
26648,0.9287302242530191
26649,0.3522097217610059
26650,0.9567976727619276
26651,0.9149251702262671
26652,0.977363712566944
26653,0.4712484456544435
26654,0.17387411140134984
26655,0.8481598048988879
26656,0.9385347132370956
26657,0.8620962635916507
26658,0.931888254738618
26659,0.4499224535646709
26660,0.9882363496974077
26661,0.8772866653557462
26662,0.8791424670561008
26663,0.9705341165843413
26664,0.3025955766903984
26665,0.9504167802058446
26666,0.6479945165740166
26667,0.8335125026906594
26668,0.9012825294191074
26669,0.8836842335346604
26670,0.8855386114291963
26671,0.8935390029190381
26672,0.9250136718123715
26673,0.9486269473967536
26674,0.997031348248291
26675,0.9711378240278737
26676,0.945692602032434
26677,0.9641270516940172
26678,0.8861106273613633
26679,0.965334662961946
26680,0.8780237954312952
26681,0.9976384853543774
26682,0.7245622728652382
26683,0.8274942744324437
26684,0.8935390029190381
26685,0.7258465621098577
26686,0.7956625385318109
26687,0.8255525097571644
26688,0.7593586978620464
26689,0.9535226455501874
26690,0.18176482623898813
26691,0.7308202510786533
26692,0.38888448508748596
26693,0.9953103695475405
26694,0.8347241897128074
26695,0.81390748934759
26696,0.8412287910777675
26697,0.9843787500554511
26698,0.9019999537673307
26699,0.8190547570950291
26700,0.41769001703388037
26701,0.9436568259796904
26702,0.5449412383841873
26703,0.8256271300161242
26704,0.8721387181326163
26705,0.9648310490045847
26706,0.9765841311182317
26707,0.9257277096976952
26708,0.953624881041903
26709,0.6308948338929019
26710,0.7736455241253644
26711,0.9882520783444245
26712,0.9835537333924814
26713,0.9416733988737419
26714,0.7776827703098924
26715,0.9807864885776771
26716,0.8227110016747827
26717,0.9837947169485275
26718,0.332507147431692
26719,0.9435309247759562
26720,0.9483256273195942
26721,0.8493063614550941
26722,0.6781962367242172
26723,0.80854457802417945
26724,0.7112285328938652
26725,0.9490822935530118
26726,0.9065971497895571
26727,0.9710867405061364
26728,0.972953288814069
26729,0.9892347933290373
26730,0.3070112928471103
26731,0.8934229622417068
26732,0.8707791345718059
26733,0.8412553013240947
26734,0.3623194318461282
26735,0.9479971107325053
26736,0.21344600028114458
26737,0.8661058369016174
26738,0.9853072459146208
26739,0.9570269406093292
26740,0.7394573130346469
26741,0.9588910233200143
26742,0.8705911293901172
26743,0.8106482843661387
26744,0.2881402484134059
26745,0.7916516173439055
26746,0.6655332996977698
26747,0.869160311321878
26748,0.9654439539658964
26749,0.9159107091239935
26750,0.7407431322771163
26751,0.9533202378010119
26752,0.32681873830133557
26753,0.9532790010410208
26754,0.7945691062625548
26755,0.5859261753177902
26756,0.991679205574219
26757,0.8989989536936553
26758,0.9655059794072159
26759,0.14572323323601763
26760,0.5779736439468994
26761,0.9435810098199856
26762,0.8413086596637211
26763,0.881635853469274
26764,0.9590631314288746
26765,0.749125928653774
26766,0.8558725854388767
26767,0.9672744415125616
26768,0.8611683784829216
26769,0.6604566757789995
26770,0.8764016591738362
26771,0.8325808102251577
26772,0.7456682983519207
26773,0.532321725778659
26774,0.9489153946012951
26775,0.5065672778262794
26776,0.48387112967544593
26777,0.9857339675209759
26778,0.8417723096574824
26779,0.8420339999751929
26780,0.9490759641717915
26781,0.888986072386091
26782,0.9696106130170616
26783,0.9366255157432428
26784,0.9562455753012082
26785,0.9849534430893596
26786,0.6161518820303056
26787,0.9196468287616288
26788,0.7258465621098577
26789,0.9921263472259628
26790,0.29027679369329
26791,0.36774254946945645
26792,0.8482083426807732
26793,0.41578935997200295
26794,0.2723987565629051
26795,0.8418932323039212
26796,0.9557517429288733
26797,0.7220535435699034
26798,0.9637145545301377
26799,0.9050359186229089
26800,0.9696474590045709
26801,0.9430441752037151
26802,0.8677322793905615
26803,0.5439001447813462
26804,0.9716481828039238
26805,0.8979856180869867
26806,0.924272540220011
26807,0.6866338645898161
26808,0.49202112742606524
26809,0.32721001645115816
26810,0.955186835045097
26811,0.9206257275945183
26812,0.7695662986782557
26813,0.8963021032136619
26814,0.9871765097933232
26815,0.4298488232582085
26816,0.8155535678466829
26817,0.3687116853631193
26818,0.9005709165661672
26819,0.5857501143595298
26820,0.9040222887932419
26821,0.9631432634809732
26822,0.14790100188604322
26823,0.9006866652134882
26824,0.9410906409594038
26825,0.7588801639021089
26826,0.7764036152422367
26827,0.7882928647161631
26828,0.8659467774042009
26829,0.9682751630184642
26830,0.9156229465406398
26831,0.9735830288181243
26832,0.2717545540380454
26833,0.8996168127633736
26834,0.9437099568950797
26835,0.9915493029905728
26836,0.9391127326047485
26837,0.6949950168722409
26838,0.9419459880703637
26839,0.9372426154000321
26840,0.8321641253741628
26841,0.9382216016268126
26842,0.9700468615818367
26843,0.925772060777227
26844,0.8093017274772383
26845,0.556379700944536
26846,0.989759707131951
26847,0.9257163957222685
26848,0.5067825769515197
26849,0.9618847001377789
26850,0.8494251713234993
26851,0.6328175963870735
26852,0.9298193680443705
26853,0.7864236191172383
26854,0.8893694032601606
26855,0.982748297882982
26856,0.834255615660571
26857,0.8775250837290951
26858,0.9130087832790706
26859,0.45695556557407235
26860,0.8263527191109491
26861,0.7823906332080439
26862,0.4298488232582085
26863,0.19855464349674834
26864,0.45802689334344193
26865,0.9565532664979539
26866,0.9879514872931564
26867,0.9650816043991564
26868,0.6937716543991762
26869,0.8946280584400053
26870,0.7909597210042262
26871,0.6402888540148176
26872,0.8416184946882838
26873,0.9921064702929738
26874,0.8379400586604223
26875,0.9686837009362443
26876,0.8418674862625236
26877,0.40625092305396904
26878,0.5570898865233993
26879,0.944804428434019
26880,0.9024967821105874
26881,0.8786706280874712
26882,0.29200596001357604
26883,0.5059517100118103
26884,0.9337868175529062
26885,0.5859261753177902
26886,0.6688402249624131
26887,0.7973633630331075
26888,0.902842774772932
26889,0.9196771117676698
26890,0.8811555531935217
26891,0.31175344952527884
26892,0.3665029074065084
26893,0.9014195140610789
26894,0.9435810098199856
26895,0.8622829276126474
26896,0.552440603136917
26897,0.8609466144514384
26898,0.9006630129224178
26899,0.9735883192212027
26900,0.7930883181059172
26901,0.8045836567236776
26902,0.7017090850458693
26903,0.440570106461557
26904,0.8563023563473159
26905,0.9879141585539122
26906,0.565734257043333
26907,0.7686358216282145
26908,0.8003039248940235
26909,0.9698584003537519
26910,0.9552429308555203
26911,0.9963335787084946
26912,0.9232201058738456
26913,0.7942487948122349
26914,0.8256271300161242
26915,0.9482128064491935
26916,0.8863301740123609
26917,0.9146998602553307
26918,0.9306891683952785
26919,0.9394138172647536
26920,0.9976147027430953
26921,0.6571554684991335
26922,0.8358736075625425
26923,0.7754655975333941
26924,0.9117301039700003
26925,0.8086372114278344
26926,0.3361665322793123
26927,0.4829073508525013
26928,0.4625886805325769
26929,0.8836622849781859
26930,0.8867193770696541
26931,0.9602124362648636
26932,0.9555203311128829
26933,0.9398849127302211
26934,0.9202203832809377
26935,0.9199303673562174
26936,0.4296875495746361
26937,0.9578981709513705
26938,0.8854830554464029
26939,0.8241620035601602
26940,0.6821831130952776
26941,0.9573634077885843
26942,0.8483518957778168
26943,0.965108527970184
