id,ACTION
1270,0.9995219939107158
1271,0.9639072045967917
1272,0.9969907960982514
1273,0.9976019266803455
1274,0.9713904263605558
1275,0.9964131336461317
1276,0.9997280701754385
1277,0.9943144081013663
1278,0.9968346997688883
1279,0.994656870591371
1280,0.9487121464816238
1281,0.9995910939785818
1282,0.9769291320487956
1283,0.9750102763588636
1284,0.995001636384557
1285,0.9995039273896009
1286,0.9983600131890195
1287,0.7503274460643343
1288,0.9827970855717383
1289,0.9189348642600608
1290,0.996909522945747
1291,0.9898816769899147
1292,0.9920504433394777
1293,0.996404792790497
1294,0.9956481686790974
1295,0.9984329033088774
1296,0.9859802336731244
1297,0.9980804616580813
1298,0.9856093532450826
1299,0.9847117589553286
1300,0.7819909667967677
1301,0.9725035188351382
1302,0.9729438399135698
1303,0.9991392503855989
1304,0.996758772820138
1305,0.8673207656625159
1306,0.9998340189399944
1307,1
1308,0.9996259425417832
1309,0.9970349731021164
1310,0.9994684280991837
1311,0.9756871272542947
1312,0.998823297077154
1313,0.8446923781430731
1314,0.9856374293219594
1315,0.9937071433611818
1316,0.9932717001211555
1317,0.9984905226777767
1318,0.9990301322350748
1319,0.9980851417831529
1320,0.8746329705535637
1321,0.9595922408398457
1322,0.9977157279875227
1323,0.9960060592823049
1324,0.9987219392309175
1325,0.999385006416756
1326,0.9859621343569632
1327,0.9515463713374358
1328,0.9886697635217421
1329,0.9965850677093229
1330,0.9976164069274261
1331,0.9978010290594144
1332,0.9947172237961833
1333,0.8863219854244199
1334,0.9943358431933024
1335,0.9020329365670282
1336,0.9951448931559495
1337,0.9938621333244537
1338,0.9998380697059085
1339,0.7398890764378359
1340,0.9876735684532187
1341,0.9952907016442539
1342,0.9922565122536399
1343,0.998772296796932
1344,0.9951448931559495
1345,0.9999546462029101
1346,0.9950760688311815
1347,0.9994623191609476
1348,0.9868554680539303
1349,0.9977133970292945
1350,0.9961354309301104
1351,0.9772434220831944
1352,0.996563889570665
1353,0.9817921444886641
1354,0.9994269071250825
1355,0.9762303425507322
1356,0.9918276556287913
1357,0.9145211919933743
1358,0.9518683126989961
1359,0.14243652433543286
1360,0.3210607438443555
1361,0.9896758699862336
1362,0.9960834903854482
1363,0.9977116441194835
1364,0.9855847300764081
1365,0.9995542931270639
1366,0.9587089258410963
1367,0.999648430496736
1368,0.9950484270375924
1369,0.9987695528693534
1370,0.983896312072372
1371,0.9989497426470979
1372,0.9908338486176704
1373,0.9570180565812284
1374,0.9956606779399684
1375,0.9992615172806475
1376,0.9959885350544521
1377,0.9818377604461582
1378,1
1379,0.9849186988793224
1380,0.9903096183538376
1381,0.9985070977796452
1382,0.9740363478134709
1383,0.9996245202419431
1384,0.9998459849521307
1385,0.9938603265095255
1386,0.9990931517865972
1387,0.9879682502949062
1388,0.8841561042414146
1389,0.9981841534063841
1390,0.9995204001827818
1391,0.16361537945516538
1392,0.9933582470193976
1393,0.9759210814725884
1394,0.9943902803217115
1395,0.7903910388711031
1396,0.9964592910295953
1397,0.9948802944034824
1398,0.9987578838954791
1399,0.9891938861829893
1400,0.9952007949426018
1401,0.9999907407407408
1402,0.9989622901879974
1403,0.998967865076589
1404,0.9981290188527425
1405,0.9670092464485412
1406,0.9888884937449468
1407,0.9977577305992882
1408,0.9980328323759657
1409,0.9763907316716893
1410,0.9898591653984725
1411,0.9868576707904062
1412,0.9952007949426018
1413,0.5193160144107732
1414,0.8720245782923574
1415,0.9441541359375651
1416,0.9878355464754736
1417,0.9814629185665086
1418,0.9976984739198468
1419,0.9998491746317986
1420,0.9951903295993405
1421,0.9992768756776601
1422,0.9926616607007434
1423,0.9903805983661673
1424,0.9969380322880886
1425,0.9602120575172947
1426,0.9806776251972875
1427,0.99986300764906
1428,0.9803473586207978
1429,0.22872724305002448
1430,0.9939466278747623
1431,0.9976602728103654
1432,0.9936263710245075
1433,0.7153737654207576
1434,0.8679479478397267
1435,0.9566595755285163
1436,0.9994974593495934
1437,0.999311273294246
1438,0.9963944520993562
1439,0.9769772765741993
1440,0.9930524085749225
1441,0.9952229538896312
1442,0.9945215658784767
1443,0.9984789761995877
1444,0.9996943469018814
1445,0.9993048962634913
1446,0.9972041769479453
1447,0.9968457953821409
1448,0.9678334647094161
1449,0.998958943503248
1450,0.9191005402930912
1451,0.9829907253607957
1452,0.9967960281298688
1453,0.9992317089782277
1454,0.9950181648844671
1455,0.9887559848995648
1456,0.9541343050424461
1457,0.9994968253968255
1458,0.9992168147218647
1459,0.9949599755547147
1460,0.9940718847370478
1461,0.9981985178502855
1462,0.23366303303503297
1463,0.9987096063371921
1464,0.8637853711021605
1465,0.9982945044839817
1466,0.9979485554063652
1467,0.9652323015807187
1468,0.9973031545249181
1469,0.9926616007255632
1470,0.9969714834602219
1471,0.9977569189896525
1472,0.9661780546322497
1473,0.9776392241522613
1474,0.9998478009470491
1475,0.9977529165170314
1476,0.9967527797747658
1477,0.978067910487034
1478,0.9974998520465534
1479,0.9953276929364706
1480,0.9953083273758837
1481,0.9985612175294211
1482,0.5675456146421453
1483,0.9958507856112215
1484,0.9877745440445036
1485,0.9987337068598688
1486,0.9882702075826971
1487,0.996133852990592
1488,0.9914449641270829
1489,0.9981035671529238
1490,0.9673526522180521
1491,0.9990491142294702
1492,0.9959167738656507
1493,0.9758570173869445
1494,0.9782505950485166
1495,0.993785951541728
1496,0.9991627807941516
1497,0.9997015837497496
1498,0.995934899671947
1499,0.9989684162611526
1500,0.9993476348697716
1501,0.9987958283732095
1502,0.38472031476069063
1503,0.996297805956982
1504,0.9960107912450419
1505,0.994556899176615
1506,0.9847117589553286
1507,0.9966388610205817
1508,0.8475151420410512
1509,0.9982638188488424
1510,0.9993869740493542
1511,0.987825851848408
1512,0.998962818701298
1513,0.9998448708147346
1514,0.9972232931879159
1515,0.9724238095238095
1516,0.9531253282063795
1517,0.32358986978196413
1518,0.9825010873857434
1519,0.9994359326078218
1520,0.998694514839743
1521,0.9937711440425765
1522,0.9892128168805229
1523,0.9978904752832644
1524,0.9651917213736979
1525,0.9987536388557705
1526,0.9948988117135638
1527,0.9918990365371805
1528,0.9947028485953124
1529,0.9956049318033905
1530,0.9949336934896061
1531,0.9909702070415746
1532,0.9981278048359096
1533,0.9958419551699877
1534,0.9992848525066248
1535,0.99781580656796
1536,0.9770960141455668
1537,0.9989969481767221
1538,0.9994695104646178
1539,0.9942581215918761
1540,0.9968593615681512
1541,0.9999023432830986
1542,0.9987438539261893
1543,0.9839330272972117
1544,0.9977319600292132
1545,0.9971750482798399
1546,0.998444402998751
1547,0.9983614610700745
1548,0.9967877002304107
1549,0.9998713764269352
1550,0.9991576553704943
1551,0.9989497426470979
1552,1
1553,0.9996646775356685
1554,0.9998466366662968
1555,0.999311273294246
1556,0.9958038830276991
1557,0.9884889817878129
1558,0.9995301472142599
1559,0.9984468146878891
1560,0.9401609992385453
1561,0.9919908655344042
1562,0.7909144634658644
1563,0.9069558902625401
1564,0.9914309125862576
1565,0.9985102947567555
1566,0.9679741237899131
1567,0.9989477679142063
1568,0.8746102644380114
1569,0.9853708376170655
1570,0.9850902860340837
1571,0.5824707894309468
1572,0.9989332347298284
1573,0.35998948659785646
1574,0.9995179864080552
1575,0.9942574063750241
1576,0.9786189330569802
1577,0.9997194705933289
1578,0.8746102644380114
1579,0.9837761007874233
1580,0.562042167791988
1581,0.998578876039405
1582,0.9999319662657993
1583,0.9670321375890741
1584,0.9999446529546264
1585,0.9840791542848775
1586,0.9773528276548507
1587,0.9745773356377003
1588,0.9918937075101028
1589,0.996005342538655
1590,0.9992637630786723
1591,0.9934221636857706
1592,0.9967166880812033
1593,0.9781947255313368
1594,0.9885056017605937
1595,0.1922303466313455
1596,0.9896496485400017
1597,0.9986193929661048
1598,0.9869135744359394
1599,0.3562686665212073
1600,0.9961925810009047
1601,0.9984660639716849
1602,0.9902443870327666
1603,0.9874073659317503
1604,0.9971394548839585
1605,0.9597015867832076
1606,0.9988179224912742
1607,0.95286581284473
1608,0.8395427180447489
1609,0.9717529571242762
1610,0.9517615879343291
1611,0.999377198054192
1612,0.9962720895840596
1613,0.9996066167325087
1614,0.9386450707499805
1615,0.998958943503248
1616,0.9968346997688883
1617,0.615493336522117
1618,0.9967996324872749
1619,0.9986637623611425
1620,0.9548519602397258
1621,0.9546761337790755
1622,0.8046246313158849
1623,0.9919955291304853
1624,0.9994638334070928
1625,0.9925330213726937
1626,0.9975448851969906
1627,0.29967919051758835
1628,0.9456933717994304
1629,0.9988170060039768
1630,0.9993642464114743
1631,0.9988130846660941
1632,0.997492159494213
1633,0.9827881350047967
1634,0.99998
1635,0.9958286469344609
1636,0.9436110542334334
1637,0.9720528139838766
1638,0.9969650194707677
1639,0.8079147355346966
1640,0.9988934837092732
1641,0.9999785247432307
1642,0.5387753665447137
1643,0.9998902038787253
1644,0.9972308580954805
1645,0.8952265097159686
1646,0.9954462267224136
1647,0.9965488745296688
1648,0.9952475541705555
1649,0.9843672737462335
1650,0.9961569473243053
1651,0.9219700298315894
1652,0.9994456202267494
1653,0.9998688146495074
1654,1
1655,0.9866057600917177
1656,0.9987086170994094
1657,0.9941610033266784
1658,0.99607660175534
1659,0.9396640668619038
1660,0.9996212042550232
1661,0.9983516069662088
1662,0.999774126025602
1663,0.9991599945196117
1664,0.9980555801469645
1665,0.9194756924046732
1666,0.9958872611935684
1667,0.893407324430375
1668,1
1669,0.9997329560659888
1670,0.9941731064244191
1671,0.8561291611062655
1672,0.9829951182395466
1673,0.991248407742911
1674,0.995750652568511
1675,0.15669115705929895
1676,0.6101592989321558
1677,0.9996051695899021
1678,0.9925215321126765
1679,0.9982629828731664
1680,0.9995632555461199
1681,0.9975697192820984
1682,0.9948670556119995
1683,0.995868191372161
1684,0.9814629185665086
1685,1
1686,0.9993432946161852
1687,0.9947458333092702
1688,0.9991835430648699
1689,0.9993725333590762
1690,0.9909631975814757
1691,0.9569524236548769
1692,0.999501750565098
1693,0.9992167285561614
1694,0.9441482267961943
1695,0.999988603988604
1696,0.9390855131784415
1697,0.9691880379308627
1698,0.908524551161131
1699,0.9959561207243983
1700,0.9967915938229341
1701,0.9736556870550853
1702,0.9989416089104279
1703,0.9637855613797036
1704,0.9846160528320831
1705,0.9928700975772817
1706,0.9713666276933761
1707,0.9990903622828337
1708,0.993361242222542
1709,0.9997287453966025
1710,0.9970872145016665
1711,0.9966592658349318
1712,0.9987984990619136
1713,0.7612519299775409
1714,0.9946892395376747
1715,0.9737316099450645
1716,0.9997391304347826
1717,0.8533110878435276
1718,0.2927082081002105
1719,0.9938708913050229
1720,0.9754874947457344
1721,0.997423822771532
1722,0.9982050515139622
1723,0.9992919294971125
1724,0.9998202098707805
1725,0.9991645223061382
1726,0.9974919781391363
1727,0.9925323173552866
1728,0.9980875699777348
1729,0.9976066267114188
1730,0.998772296796932
1731,0.8907178230979373
1732,0.9751302691145681
1733,0.9999049379231495
1734,0.9568782107633292
1735,0.9991946661546577
1736,0.9616707841723534
1737,1
1738,0.998962818701298
1739,0.9867978788529057
1740,0.9992737873838331
1741,0.9095490287018027
1742,0.9993681712181817
1743,0.996395036692936
1744,0.9792741372714305
1745,0.9988476422355063
1746,0.9978038154395608
1747,0.9788229200037133
1748,0.980027239719882
1749,1
1750,0.9957314195576634
1751,0.9955217217049999
1752,0.9984851966445227
1753,0.9986551833149834
1754,0.9997612688450569
1755,0.9956030473180087
1756,0.9927225182259835
1757,0.997940744192988
1758,0.989082287317055
1759,0.9994784103674411
1760,0.9998325764622203
1761,0.7986567273959052
1762,0.8065192971515246
1763,0.9969522582294468
1764,0.9976833588957194
1765,0.9978389088449382
1766,0.998087558004363
1767,0.9953154804171531
1768,0.5618192854185177
1769,0.9527710417762076
1770,0.9949031555154225
1771,0.9774310125486175
1772,0.999900108646227
1773,0.9951519989494592
1774,0.959041419264565
1775,0.9977777154966465
1776,0.8964070190325494
1777,0.9867249788751673
1778,0.9601483476987378
1779,0.9983220438416204
1780,0.9463988776084755
1781,0.9538263928328938
1782,0.8866220078146322
1783,0.9917219390058725
1784,0.9795427997519017
1785,0.9999017813838402
1786,0.9944482767332916
1787,0.9074326304381011
1788,0.9783799723075643
1789,0.9871488208740905
1790,0.9999452054794521
1791,0.5072695845733903
1792,0.9962074325975115
1793,0.9952594236670884
1794,0.9023296868315382
1795,0.9987570578004955
1796,0.9145306323142687
1797,0.9767975285706693
1798,0.9999049379231495
1799,0.9963037558795389
1800,0.9951090097293943
1801,0.9961787869522414
1802,0.9994116342673363
1803,0.9857193620141861
1804,0.9469409158969541
1805,0.8455656982341528
1806,0.8896602469409546
1807,0.9999452054794521
1808,0.9987911725697602
1809,0.9992168147218647
1810,0.995386841281907
1811,0.9997272092165909
1812,0.9997438031624195
1813,0.4368933435840007
1814,0.5687822841509135
1815,0.9632755146482505
1816,0.9965551778241394
1817,0.9777940836009984
1818,0.9980901711805291
1819,0.9388351859759374
1820,0.9993681732027383
1821,0.997991824847878
1822,0.9983195181772434
1823,0.9835981071710271
1824,0.8002916218530174
1825,0.9975833329615558
1826,0.9955739958517017
1827,0.9992183637935244
1828,0.9953609359223113
1829,0.9995810907407212
1830,0.9770556962354394
1831,0.99782482986159
1832,0.9999264154168056
1833,0.96568562491717
1834,0.994230799746538
1835,0.9831865514698339
1836,0.9998978566209555
1837,0.9964700526321748
1838,0.8453666869846136
1839,0.9970323530358707
1840,0.9916568284859164
1841,0.8508210187763819
1842,0.9987978761229076
1843,0.9979644278673364
1844,0.9603116619032278
1845,0.9958692988614041
1846,0.9931715147026418
1847,0.9963321359918577
1848,0.9967476586338885
1849,0.9985814419112296
1850,1
1851,0.9537826005177019
1852,0.9992594236670884
1853,0.9111451276168356
1854,0.9838066169003866
1855,0.9953284740653972
1856,0.9928982582913224
1857,0.993865094583979
1858,0.49495006735890096
1859,0.9984231472113164
1860,0.7893923150291573
1861,0.8654673917136025
1862,0.9995007333814081
1863,0.9863075761006983
1864,0.9840082214297565
1865,0.9927411733108383
1866,0.9970695463043129
1867,0.9995917969937218
1868,0.9968588069476387
1869,0.9728284679298208
1870,0.979314565261332
1871,0.999331633108352
1872,0.9928539835277745
1873,0.4525038477795732
1874,0.8649578994973521
1875,0.3233185596617978
1876,0.999857342446242
1877,0.9925415914344732
1878,0.947319421350633
1879,0.9973611556455257
1880,1
1881,0.9993650829161009
1882,0.9986273837957436
1883,0.7707417116680102
1884,0.7153692625798381
1885,0.9777089373580173
1886,0.9180269168261326
1887,0.9916096052943322
1888,0.9590488455420642
1889,0.9998924731182796
1890,0.9995201063117781
1891,0.9828778733508461
1892,0.9996867632367632
1893,0.996934375
1894,0.9992080829772838
1895,0.9977180263648037
1896,0.9940249193824963
1897,0.9976840178121409
1898,0.9920128087086261
1899,0.9540270766794906
1900,0.9592355837060638
1901,0.5559762501550735
1902,0.9997260869565218
1903,0.9712026286952486
1904,0.9969341648125409
1905,0.859539275115755
1906,0.9992648250840928
1907,0.9862697061696089
1908,0.6386767219173565
1909,0.9991506273579748
1910,0.9984083213872794
1911,0.9997763385579079
1912,0.9998466366662968
1913,0.9445871155000322
1914,0.999571787588559
1915,0.9891101779358601
1916,0.9918688522325501
1917,1
1918,0.9985659685185041
1919,0.8570846065232821
1920,0.9584089050694568
1921,0.9225646606696957
1922,0.9901605752070467
1923,0.999988603988604
1924,0.9758570173869445
1925,0.9992246640470576
1926,0.7739954703924162
1927,0.9987716791610919
1928,0.9998581692059954
1929,0.9999004502814259
1930,0.9831188431759406
1931,0.9790569484334951
1932,0.9113786589131416
1933,0.9980848755641387
1934,0.9971897023958944
1935,0.9981510306437692
1936,0.9979748792033245
1937,0.9991656668051272
1938,0.9949001522598974
1939,0.994381049379433
1940,0.9828864033128094
1941,0.9920879950956598
1942,0.9981472197505891
1943,0.9549116493135573
1944,0.9817921444886641
1945,0.9856761044191383
1946,0.9975973554050459
1947,0.7996561617312502
1948,0.9559496032226958
1949,0.9999378114282016
1950,0.9984420530704207
