id,action
27713,0.7718446096453766
27714,0.9467790565715561
27715,0.86333525583823445
27716,0.932999330176458
27717,0.4479051520517341
27718,0.6937627246749813
27719,0.983309839012231
27720,0.9404478116314834
27721,0.9210610910878991
27722,0.8290626977869732
27723,0.5628624163618803
27724,0.8072556522791313
27725,0.950930016301616
27726,0.29233583917706674
27727,0.7039501550698003
27728,0.47973302288756675
27729,0.11756688338651401
27730,0.8997667989531278
27731,0.7636967552384302
27732,0.8189275263314008
27733,0.8757592972815544
27734,0.8934800905859316
27735,0.9611675830571808
27736,0.8904563855710085
27737,0.9330739012547902
27738,0.9559585082247872
27739,0.9259707703360114
27740,0.4620183809465736
27741,0.8731141654042547
27742,0.9213403579207643
27743,0.4611759956226868
27744,0.9779612215368254
27745,0.9847134593830527
27746,0.9515172860879393
27747,0.9727164837114127
27748,0.9168474458795302
27749,0.6356878146234886
27750,0.9210610910878991
27751,0.9602572241398545
27752,0.15767054907744002
27753,0.5667248873042751
27754,0.87149661763052
27755,0.9152730988770962
27756,0.941457914840253
27757,0.867258960654397
27758,0.7938413544287257
27759,0.9156110999745556
27760,0.9009873867841688
27761,0.5921732288753515
27762,0.8047752391609089
27763,0.5685253364820894
27764,0.3273054108511731
27765,0.9625473961465245
27766,0.9521140683694352
27767,0.9977983030552476
27768,0.8886273812420042
27769,0.8508897489839035
27770,0.6937627246749813
27771,0.8348841202443998
27772,0.8206761377115
27773,0.9748879416232273
27774,0.9709197081066759
27775,0.9992221601438047
27776,0.9910660299763745
27777,0.6627502961856439
27778,0.7342395134995087
27779,0.8700273073244577
27780,0.8564174789858839
27781,0.8365826274093053
27782,0.980573489274777
27783,0.9551920334944545
27784,0.5160584572021102
27785,0.9584413950726229
27786,0.9779096241486404
27787,0.9088237919305553
27788,0.7412109854783396
27789,0.624060770122833
27790,0.9910683640526559
27791,0.19297922940106663
27792,0.911284514929489
27793,0.9721135554594091
27794,0.8050933939082101
27795,0.8355378590952907
27796,0.791205175793031
27797,0.8576448885645065
27798,0.8655938049569063
27799,0.9404478116314834
27800,0.9075896396226075
27801,0.9302790670091176
27802,0.8563105090469398
27803,0.8869545461718016
27804,0.9569194145840865
27805,0.5893114421505057
27806,0.873400275472174
27807,0.9519353531603443
27808,0.9966573350448589
27809,0.6794486378150251
27810,0.9946666031825755
27811,0.9475124962781821
27812,0.9806995440590337
27813,0.9629913632293777
27814,0.7590724587562004
27815,0.7621454619347862
27816,0.31417145679537095
27817,0.9523428761214149
27818,0.9287171888584317
27819,0.8462737037307767
27820,0.9946666031825755
27821,0.9890053641313072
27822,0.33158274913959684
27823,0.9513985904697029
27824,0.6083216048928933
27825,0.9687824941985942
27826,0.3040302107791245
27827,0.697234767477154
27828,0.7720561801025722
27829,0.28627410936216585
27830,0.2957245018421511
27831,0.7816897520597124
27832,0.9900351008247843
27833,0.9766217168674761
27834,0.9210610910878991
27835,0.9069505711528452
27836,0.9945197782701841
27837,0.9330739012547902
27838,0.9753529463601666
27839,0.2926417661089132
27840,0.9400922477121212
27841,0.9966573350448589
27842,0.9412987679071166
27843,0.9812358926209374
27844,0.6553637602392631
27845,0.8695970477975252
27846,0.8707418588450438
27847,0.6648974284566573
27848,0.8598412224743528
27849,0.9587755730080478
27850,0.8727791652296472
27851,0.792097781672645
27852,0.9793330679352664
27853,0.9007025357404294
27854,0.9441595942435344
27855,0.951076861618623
27856,0.9795092957920717
27857,0.9007025357404294
27858,0.9066954683197769
27859,0.49209925999422505
27860,0.4370314134058074
27861,0.8106964861134652
27862,0.9771940197557637
27863,0.7953242016236577
27864,0.9365065191715786
27865,0.6924056996812804
27866,0.8281434332272164
27867,0.8808884494895595
27868,0.8523772420461445
27869,0.9812957273581131
27870,0.41556957458726607
27871,0.9609210600757737
27872,0.938839094706169
27873,0.7907659770720633
27874,0.8632513253125846
27875,0.7727746715119352
27876,0.965889122431658
27877,0.6290857159768037
27878,0.11222419483065149
27879,0.8507345920468363
27880,0.6306632398586626
27881,0.8157125371058658
27882,0.9169804412841808
27883,0.9959526889691875
27884,0.4839666340924672
27885,0.695378945149
27886,0.9126109906104802
27887,0.5995668491915404
27888,0.957633647866616
27889,0.9009921469031705
27890,0.9132923258377497
27891,0.9946666031825755
27892,0.6053239163155532
27893,0.46016818505854196
27894,0.763716323110842
27895,0.72612554327693
27896,0.8962361783437979
27897,0.7830888063104298
27898,0.34317029999394727
27899,0.9115005087098248
27900,0.7309437281454233
27901,0.7940939464732949
27902,0.9874946074778918
27903,0.9790113105259295
27904,0.21596166728816424
27905,0.6647812766238637
27906,0.9422865959784983
27907,0.8185751658667715
27908,0.7681560927489243
27909,0.6764348159760536
27910,0.8701126204494294
27911,0.1939387544472775
27912,0.9904341153159938
27913,0.737784038556848
27914,0.7441450256313746
27915,0.9330739012547902
27916,0.8700842244495316
27917,0.8107723569327315
27918,0.9410061853826241
27919,0.9737443030408695
27920,0.8911946810646679
27921,0.8662669271818433
27922,0.8508897489839035
27923,0.8109463728528113
27924,0.5119631072433294
27925,0.9974290216272226
27926,0.6860922049508933
27927,0.8965895923337712
27928,0.8282855905390372
27929,0.2916324804398947
27930,0.38326038050607175
27931,0.9683592338197338
27932,0.9665213550677378
27933,0.5614534766797137
27934,0.7152665507809979
27935,0.9136457801392942
27936,0.8790069555438496
27937,0.7923370291297367
27938,0.9749671644185569
27939,0.9812957273581131
27940,0.7188872570438589
27941,0.6010971185512782
27942,0.4446921707498705
27943,0.9515985747988438
27944,0.8745759006252104
27945,0.6941899744108856
27946,0.4585297544184301
27947,0.8013546582281654
27948,0.5381177030051009
27949,0.8847486737132941
27950,0.8626211170978579
27951,0.9884575153064173
27952,0.6975854498307803
27953,0.813277714218922
27954,0.9709339877741249
27955,0.9604861898279334
27956,0.9223246956790294
27957,0.8949818725155056
27958,0.42097604234728236
27959,0.5009008579394313
27960,0.5805690976938392
27961,0.9715643186179649
27962,0.9779391807295416
27963,0.9927794817105914
27964,0.9597635440242501
27965,0.9989902028460835
27966,0.9099620718371052
27967,0.8318560010652708
27968,0.8454081074678959
27969,0.89243625259451
27970,0.5058065134199676
27971,0.9929921005310081
27972,0.8715646772519808
27973,0.7643382519792215
27974,0.8640617372453159
27975,0.9594173308401774
27976,0.9083904465233725
27977,0.9609210600757737
27978,0.7718739148536047
27979,0.9710898715736334
27980,0.429804556408661
27981,0.8658464969807735
27982,0.7887229327606897
27983,0.803524246472725
27984,0.8367349060765321
27985,0.7939714891682533
27986,0.7859699668838662
27987,0.2833174263636503
27988,0.6215242415018616
27989,0.7590724587562004
27990,0.8443186432422672
27991,0.9666638757623826
27992,0.9227365237719372
27993,0.8787575394031317
27994,0.9841193139907873
27995,0.9454943210489988
27996,0.9374486868009495
27997,0.9621790903225259
27998,0.7775712109540747
27999,0.5566225922356898
28000,0.757428144577718
28001,0.4891361002693128
28002,0.9543816539484127
28003,0.74832266266543
28004,0.9359725110777954
28005,0.9910660299763745
28006,0.6468676436789706
28007,0.9765974432983109
28008,0.8300107623898073
28009,0.9623886159433765
28010,0.5551283817625626
28011,0.9167570854436388
28012,0.7179507520486484
28013,0.9938165193858818
28014,0.9525424481943047
28015,0.6815615655076773
28016,0.8660329000365669
28017,0.7314410977511326
28018,0.9598036856740784
28019,0.9722345752003454
28020,0.7289133942097802
28021,0.9099543292505037
28022,0.4572862613297757
28023,0.22299354266712584
28024,0.9747470557090007
28025,0.5415925083919745
28026,0.9948967752257643
28027,0.9926491764895576
28028,0.8187811444456949
28029,0.8759459896241488
28030,0.8093162420639964
28031,0.9498822400731206
28032,0.8184637825342774
28033,0.995796555995682
28034,0.9982267617703396
28035,0.7774176239312333
28036,0.9961475854973698
28037,0.9722818577492193
28038,0.5593942992817863
28039,0.8318560010652708
28040,0.9939238992544481
28041,0.8427035227168408
28042,0.847119110404799
28043,0.9890098991945776
28044,0.9808736449296507
28045,0.9995667519842593
28046,0.7956739911205424
28047,0.6405612323683223
28048,0.6421680509883078
28049,0.9148175145914912
28050,0.9691014819515905
28051,0.6374897188466452
28052,0.9027898839183414
28053,0.9697471131104964
28054,0.8281434332272164
28055,0.9845662963848072
28056,0.9789196691694728
28057,0.9923703759964071
28058,0.8633362226781118
28059,0.9288786700180839
28060,0.809400732848509
28061,0.9800200385630178
28062,0.9302790670091176
28063,0.22914492847381865
28064,0.6676997384705957
28065,0.7248589126200102
28066,0.9148175145914912
28067,0.8013546582281654
28068,0.9401369597029747
28069,0.9502077727428885
28070,0.9689753043792833
28071,0.8924903288091143
28072,0.9338182417066111
28073,0.8730769894966153
28074,0.7145414870915329
28075,0.9738811970567268
28076,0.4017617438253697
28077,0.6162613775778796
28078,0.8396435187293213
28079,0.7968434325582918
28080,0.7356132794673639
28081,0.946510580366863
28082,0.5817965793438326
28083,0.8367349060765321
28084,0.970941869627963
28085,0.483765339029744
28086,0.8908112588385225
28087,0.4971181935483213
28088,0.8093784371557001
28089,0.9811749221827623
28090,0.520895374229445
28091,0.8612135545283834
28092,0.9855726902128596
28093,0.968298299642691
28094,0.5132463829189817
28095,0.9221665004429785
28096,0.7100279453790813
28097,0.9320251722114001
28098,0.930197954095499
28099,0.7914192020891971
28100,0.6339398178044072
28101,0.8686818371470498
28102,0.9213464957982567
28103,0.49614190562950966
28104,0.9845662963848072
28105,0.9718288233122095
28106,0.9782275191344548
28107,0.9954316596394484
28108,0.7025891240274187
28109,0.4044143729231882
28110,0.6142859493837655
28111,0.8671161050451529
28112,0.9532810894183192
28113,0.9500354127728484
28114,0.4549602019122769
28115,0.8896787559846889
28116,0.3628377402391362
28117,0.7566291706069491
28118,0.6941930273124644
28119,0.9089274534394256
28120,0.918298540700592
28121,0.9923795574483393
28122,0.9834128711321335
28123,0.8629088678772905
28124,0.8740187623113674
28125,0.5609517852728024
28126,0.953946173557624
28127,0.3594403857943507
28128,0.5428961579453516
28129,0.9369967033114089
28130,0.9213403579207643
28131,0.8532376826594459
28132,0.964132801281504
28133,0.8301818768640261
28134,0.9930404148238323
28135,0.7954321317867281
28136,0.6506810008313205
28137,0.7888610083015462
28138,0.945270144002731
28139,0.8583954761075144
28140,0.7688452063560818
28141,0.9709827671808714
28142,0.6179351208061782
28143,0.2153716783095927
28144,0.8389684313355689
28145,0.7804192685792478
28146,0.2611283526032902
28147,0.9701737586402825
28148,0.7818150019719038
28149,0.20240679981742535
28150,0.8768558124912323
28151,0.9574368504850124
28152,0.8078500503117431
28153,0.5231842959424927
28154,0.9536935019341118
28155,0.9793858447594829
28156,0.8363828830039312
28157,0.6176327470824606
28158,0.8672443580206678
28159,0.34238392644268734
28160,0.98406612644128
28161,0.9829144754545982
28162,0.7909525487347571
28163,0.3883581565344126
28164,0.9443947677792447
28165,0.9941903280897152
28166,0.9867593750148209
28167,0.45231421475544614
28168,0.8911097186611019
28169,0.9902177329032702
28170,0.940420505622458
28171,0.9008059141525301
28172,0.18336653603524947
28173,0.9421241499700421
28174,0.9900332614336673
28175,0.9684078354352418
28176,0.8886813009015256
28177,0.9570187604157282
28178,0.6514345705953698
28179,0.9804686970840872
28180,0.8899817742714182
28181,0.9510011581550173
28182,0.813697043042795
28183,0.9524384782970285
28184,0.9505383098836233
28185,0.8511081811969222
28186,0.70942277522783
28187,0.8598412224743528
28188,0.9495626644635397
28189,0.9554287242112838
28190,0.8554571744043663
28191,0.9302790670091176
28192,0.6139778948418355
28193,0.8909021695722725
28194,0.8923297416026271
28195,0.9580579488074211
28196,0.9229498938451042
28197,0.8552549431697268
28198,0.9824242841514826
28199,0.6452062388626039
28200,0.6858080943776075
28201,0.8979267390952024
28202,0.5108624084258387
28203,0.49101341836078805
28204,0.8172571183657296
28205,0.8440692928150391
28206,0.8747673996757716
28207,0.7803269679817012
28208,0.8261657645378125
28209,0.6699532643717635
28210,0.6175426820981658
28211,0.9393271619282086
28212,0.9063173489381022
28213,0.9553347376735816
28214,0.906562314425763
28215,0.9140222246667191
28216,0.959437056466096
28217,0.8632510332915666
28218,0.6802348807045603
28219,0.7786713547904692
28220,0.7118553421305015
28221,0.9125046208686193
28222,0.5640116308420418
28223,0.9915825198171687
28224,0.9394784981291834
28225,0.9862849173848117
28226,0.35154187455020236
28227,0.9936432674636262
28228,0.4214607997963508
28229,0.9825960303237151
28230,0.9411968796901174
28231,0.9037259607056042
28232,0.6992509148354469
28233,0.8013546582281654
28234,0.634285322950907
28235,0.9977959928184872
28236,0.9972331952091784
28237,0.9043556695558
28238,0.9635934064109456
28239,0.957633647866616
28240,0.4343720680095149
28241,0.8831166576601087
28242,0.9857136296683016
28243,0.5174099276886319
28244,0.9940465081692648
28245,0.9401174352091454
28246,0.8925401526981759
28247,0.7976870680444195
28248,0.9727698966460472
28249,0.6444725663077034
28250,0.9207372200847103
28251,0.36750547367152664
28252,0.9136626943607894
28253,0.9909824704808472
28254,0.32057138905325394
28255,0.7616959029453005
28256,0.9878822166229005
28257,0.6309524722776995
28258,0.668831413048619
28259,0.9074451085971366
28260,0.9301163265951211
28261,0.8625882394657727
28262,0.8671761772011457
28263,0.8639415871452714
28264,0.8818192548094322
28265,0.8791832206228346
28266,0.6787558082142006
28267,0.7885342412571985
28268,0.9656831871597272
28269,0.947804019303658
28270,0.9843069331099785
28271,0.8455270456898073
28272,0.8868315733409337
28273,0.8948121153335784
28274,0.9227558986370801
28275,0.9654083477752401
28276,0.6003526353585101
28277,0.9685766763069347
28278,0.5393845139393018
28279,0.9944304925558984
28280,0.5016408595256223
28281,0.8790593915943437
28282,0.8715646772519808
28283,0.9454749819860935
28284,0.9622277510780379
28285,0.9645839712085262
28286,0.9375958462824202
28287,0.8851974122809085
28288,0.8865324837529568
28289,0.9753437198545717
28290,0.6081413699448753
28291,0.8618344320279985
28292,0.9588056445141337
28293,0.9369967033114089
28294,0.9504848798073033
28295,0.9869868912704465
28296,0.9161137546271619
28297,0.9476018774412919
28298,0.970223660452779
28299,0.5108624084258387
28300,0.9161137546271619
28301,0.6192192774186498
28302,0.2957245018421511
28303,0.23019161622163342
28304,0.9410309765630341
28305,0.9770234981424415
28306,0.2957245018421511
28307,0.9706292922722395
28308,0.35597095296836334
28309,0.9370425364070882
28310,0.72463569142675
28311,0.9504848798073033
28312,0.8685020607955238
28313,0.8443756483833686
28314,0.9143383255468187
28315,0.8980077112554585
28316,0.6985280118559777
28317,0.9948967752257643
28318,0.969724408289502
28319,0.38449382002642707
28320,0.9599694886217879
28321,0.7913070312783163
28322,0.7025891240274187
28323,0.7675147478090394
28324,0.8759496400735958
28325,0.76351374860096
28326,0.9215344696213243
28327,0.955017919583127
28328,0.9616491246666513
28329,0.9823602641662963
28330,0.7381179569681687
28331,0.6776428049072892
28332,0.9732179089269185
28333,0.8810690045700899
28334,0.9380091223528155
28335,0.8486849803380835
28336,0.9477887410319731
28337,0.9694915799634382
28338,0.8666119255342527
28339,0.8172571183657296
28340,0.9467035240706345
28341,0.9449619951691295
28342,0.8489519050430978
28343,0.8325607547572079
28344,0.6269076079890438
28345,0.9395524934873669
28346,0.7101762031360649
28347,0.9695106249759801
28348,0.5108624084258387
28349,0.8898481658801606
28350,0.5567685253553646
28351,0.9092553251015183
28352,0.6176327470824606
28353,0.7183617864325016
28354,0.9691950831593809
28355,0.8575520254935021
28356,0.9111788796308347
28357,0.8117090290272115
28358,0.9962976520437143
28359,0.8116396458246659
28360,0.8188172107079629
28361,0.5750118798445821
28362,0.9621391224316581
28363,0.7688452063560818
28364,0.8979722496102509
28365,0.6849095364730295
28366,0.9611984342785088
28367,0.6454796048240972
28368,0.9693958487148402
28369,0.949076497926709
28370,0.5566225922356898
28371,0.8789712802908484
28372,0.8118920250868052
28373,0.5635598255356201
28374,0.9130392746136288
28375,0.6610716079503887
28376,0.7725504957703805
28377,0.6866840003402918
28378,0.8137263180680288
28379,0.9243179510053651
28380,0.6003526353585101
28381,0.13972864447831712
28382,0.9148175145914912
28383,0.91750815870042
28384,0.7865865509404864
28385,0.28312093607920913
28386,0.9943024039875367
28387,0.5060582313146612
28388,0.6053981447829595
28389,0.9439440075084444
28390,0.934416052436964
28391,0.7257153637567114
28392,0.8741086443381004
28393,0.38056166956665644
28394,0.87657382066758
28395,0.9159878984897648
28396,0.9569134465290164
28397,0.9878921485260327
28398,0.9842437096199409
28399,0.6618775115144908
28400,0.9941616167916649
28401,0.6503752261434939
28402,0.18900909310332367
28403,0.80464065785401
28404,0.9783078487510423
28405,0.18656149218560958
28406,0.48557711833643097
28407,0.7691449930910653
28408,0.4880139306777216
28409,0.9151156010624548
28410,0.9680275590246459
28411,0.9532472027785375
28412,0.9466669684594708
28413,0.7088979861214177
28414,0.9732709817697405
28415,0.8387154246350215
28416,0.2153716783095927
28417,0.8923451663349742
28418,0.7665107173090354
28419,0.9938342237468464
28420,0.9321280526417978
28421,0.9370769007077986
28422,0.3971535088112067
28423,0.25731227939801404
28424,0.943788833871833
28425,0.9752109621592503
28426,0.8863331395702773
28427,0.8465000505493623
28428,0.8298329171681389
28429,0.6223775945575472
28430,0.4380864442640289
28431,0.9835226128559807
28432,0.9726158942816997
28433,0.7688452063560818
28434,0.5187866659162812
28435,0.7971303401546954
28436,0.7260862149854007
28437,0.9442410345049578
28438,0.8790593915943437
28439,0.7263801895135343
28440,0.7745015351684609
28441,0.7260862149854007
28442,0.9412392043301808
28443,0.9805262999525317
28444,0.9754266271237497
28445,0.9383103751129773
28446,0.8109153716860835
28447,0.9843069331099785
28448,0.9942878831978506
28449,0.9654001501930323
28450,0.930299071104235
28451,0.9661590243322596
28452,0.8590778946909932
28453,0.9485586248463883
28454,0.8318560010652708
28455,0.9988800974902706
28456,0.916138969086556
28457,0.9697566809262979
28458,0.9793766063384394
28459,0.9722345752003454
28460,0.8961252993028236
28461,0.9518473055934906
28462,0.9146469086172272
28463,0.9516550191308716
28464,0.9411605907136915
28465,0.1983233108083233
28466,0.8476244645138774
28467,0.8833201600343044
28468,0.9041075092929143
28469,0.9942262719106253
28470,0.978640819290139
28471,0.8836645263386572
28472,0.11756688338651401
28473,0.7673174378571939
28474,0.9610910341429544
28475,0.8389684313355689
28476,0.902888276324896
28477,0.3881528379651497
28478,0.8876160040220082
28479,0.13866364577818602
28480,0.8446757968192385
28481,0.8359796127172807
28482,0.9043818168011903
28483,0.8305363770595087
28484,0.3573255667345988
28485,0.5132338905981454
28486,0.7306161641575308
28487,0.9343557116722438
28488,0.9525069929725747
28489,0.9321091873366667
28490,0.16973303693335443
28491,0.34716431694619404
28492,0.5887940128440823
28493,0.9847134593830527
28494,0.9160061227529204
28495,0.7098627524712895
28496,0.7730816022050044
28497,0.8684758815301972
28498,0.9712294226702244
28499,0.7489021395166408
28500,0.9369967033114089
28501,0.969745775396061
28502,0.7803269679817012
28503,0.9897025789171013
28504,0.9902983918129051
28505,0.722917511229812
28506,0.9008566784129332
28507,0.7647621171288957
28508,0.9775999030525168
28509,0.9771091010136941
28510,0.98115024303114
28511,0.9630861680425532
28512,0.6873030112110325
28513,0.9800446307970803
28514,0.8114175849181307
28515,0.973286970061143
28516,0.823246546323289
28517,0.9938684443455823
28518,0.9722727223313402
28519,0.984266748060372
28520,0.8535907872944314
28521,0.97437020044662
28522,0.8236715588130363
28523,0.8924708097212894
28524,0.463999074513095
28525,0.5016581117960537
28526,0.8931379857073678
28527,0.16117292042374853
28528,0.9918012601933797
28529,0.8629758994239632
28530,0.7025891240274187
28531,0.6275860737399441
28532,0.6492773466624763
28533,0.845264553854602
28534,0.4989105498210424
28535,0.9303851432115728
28536,0.8567827299071216
28537,0.9720878141845882
28538,0.8825206001773074
28539,0.893997149943279
28540,0.9406819495886113
28541,0.9764812943731803
28542,0.9479613588770931
28543,0.6414084837964387
28544,0.988560081251544
28545,0.8301263393333095
28546,0.9544257151539715
28547,0.7576052327677644
28548,0.17686411447926265
28549,0.9117666438901197
28550,0.9577605499233016
28551,0.9691014819515905
28552,0.9901856206055122
28553,0.8328312302813202
28554,0.2957245018421511
28555,0.3594403857943507
28556,0.968154250568019
28557,0.9942262719106253
28558,0.921830948855757
28559,0.9147227832138727
28560,0.7865012155340945
28561,0.5100589652580112
28562,0.7915191489270289
28563,0.7472093827836588
28564,0.941083774938968
28565,0.9704121978817821
28566,0.7827389614893495
28567,0.6811096197680052
28568,0.9393570506580323
28569,0.81431885105069
28570,0.7544837974195643
28571,0.7251854577731662
28572,0.6902997968713267
28573,0.6234997447544275
28574,0.8865481151372876
28575,0.9005372831017006
28576,0.9343023068071515
28577,0.9770234981424415
28578,0.945321536688549
28579,0.9670893318504659
28580,0.9470556675331016
28581,0.6120699106627794
28582,0.9831741512794491
28583,0.8617116598932738
28584,0.9488449054192009
28585,0.8810293449054413
28586,0.9134804258212138
28587,0.8700968223515959
28588,0.4417292867210842
28589,0.945245768075052
28590,0.5429421499803028
28591,0.9763270943006837
28592,0.9254154658556856
28593,0.8979519365220143
28594,0.988586691511171
28595,0.9771940197557637
28596,0.9733137319667848
28597,0.7257153637567114
28598,0.9841040831655761
28599,0.5635598255356201
28600,0.8561322665764817
28601,0.7130979838880732
28602,0.9891913449333576
28603,0.9498222851706992
28604,0.9257165290462203
28605,0.9709339877741249
28606,0.9344400150146572
28607,0.3287382386895933
28608,0.998858182702459
28609,0.9406444393473018
28610,0.3101448405926159
28611,0.8897715382219551
28612,0.9877385594306339
28613,0.8339136506072852
28614,0.43939381526706695
28615,0.5108624084258387
28616,0.8794379155182184
28617,0.9374486868009495
28618,0.6208572403365373
28619,0.8524945748159537
28620,0.9227405557009868
28621,0.602365330499119
28622,0.6712672853286081
28623,0.9605682440423042
28624,0.9669009104440016
28625,0.882464903757464
28626,0.9553772893566197
28627,0.6727423783719765
28628,1
28629,0.688549544266057
28630,0.9889067942623361
28631,0.5651293415861353
28632,0.9090618397837505
28633,0.9687398080550713
28634,0.888670216865144
28635,0.8414062117323646
28636,0.8526227301406785
28637,0.9878479761102529
28638,0.9574005966849295
28639,0.8741141012157831
28640,0.746166617791117
28641,0.906362875424446
28642,0.9393728059157637
28643,0.9463627385503227
28644,0.7947304242523715
28645,0.8477171484721889
28646,0.8225755401770578
28647,0.8159822909409907
28648,0.46656703359022766
28649,0.5975712883118143
28650,0.9841193139907873
28651,0.9694263210434677
28652,0.8954654052768818
28653,0.7664170096082151
28654,0.7718739148536047
28655,0.36754823184539587
28656,0.8917278665616469
28657,0.8323869034131893
28658,0.8493226785560674
28659,0.8979267390952024
28660,0.9506003730586069
28661,0.9744368405656489
28662,0.8434712800865058
28663,0.9624327279268062
28664,0.9066374586773067
28665,0.4379361666076775
28666,0.7010139443050906
28667,0.9590623470322989
28668,0.945290636459863
28669,0.3300047958190187
28670,0.6678748994094528
28671,0.7406621975190801
28672,0.9256415185868994
28673,0.9779157449248517
28674,0.4586705084656716
28675,0.9009921469031705
28676,0.9649697168194151
28677,0.8190127944055896
28678,0.6860347999990499
28679,0.4917206233588915
28680,0.9332007520259985
28681,0.9055062998106165
28682,0.823246546323289
28683,0.3048489830086011
28684,0.6290857159768037
28685,0.27717241605398735
28686,0.8871901662828726
28687,0.8852560148711268
28688,0.18325617996767987
28689,0.993254557105157
28690,0.33063306360343053
28691,0.6669894831912841
28692,0.8491219869609218
28693,0.9826840466866393
28694,0.8021305275523983
28695,0.9588169209727663
28696,0.9371709627822499
28697,0.1147867734835848
28698,0.4992567229980527
28699,0.5162080825842882
28700,0.8715898398998613
28701,0.9196455973621624
28702,0.8923479980522977
28703,0.9139158089036947
28704,0.9770294871253501
28705,0.9422129661515775
28706,0.8893745899969197
28707,0.7749891212174282
28708,0.7730816022050044
28709,0.7042283352495666
28710,0.9661631823321671
28711,0.8435188491813999
28712,0.9386143137241939
28713,0.9589523618406735
28714,0.7463011434619831
28715,0.9306098784577631
28716,0.8346263820993063
28717,0.521865454360347
28718,0.5879461828979021
28719,0.9825574089099288
28720,0.9811749221827623
28721,0.8235716042644993
28722,0.9283886819844605
28723,0.5610114666465894
28724,0.9035845980993905
28725,0.9842307404059948
28726,0.3594403857943507
28727,0.923565342859309
28728,0.8528253662048622
28729,0.824266831636901
28730,0.9519962615020549
28731,0.7305583849103043
28732,0.6808499217908228
28733,0.8473211424560091
28734,0.9787271474093997
28735,0.3573255667345988
28736,0.7253455331933982
28737,0.46312983241380534
28738,0.9718713357630837
28739,0.9351352680458169
28740,0.69185216329388
28741,0.7303073825804713
28742,0.968385270113998
28743,0.9817727108067383
28744,0.6893966601193654
28745,0.9651313125234492
28746,0.9615120519687433
28747,0.775294180780255
28748,0.8429771484855142
28749,0.8284579652234207
28750,0.9248540012662569
28751,0.9518195941322799
28752,0.5815564075586209
28753,0.4623972329343682
28754,0.8384352775913635
28755,0.18900909310332367
28756,0.8737230603182146
28757,0.9417695835696187
28758,0.9947758186366211
28759,0.9919199819277494
28760,0.813648613015531
28761,0.8511081811969222
28762,0.9195172239597569
28763,0.809949260949697
28764,0.8527713175973033
28765,0.5080709282833382
28766,0.8622429936192778
28767,0.9303610397958153
28768,0.9595823984357296
28769,0.9475208178400785
28770,0.5517675294441925
28771,0.9446049125823467
28772,0.8318560010652708
28773,0.97437020044662
28774,0.9383802222946116
28775,0.8885976491778176
28776,0.9630842668833562
28777,0.9623635052130451
28778,0.6445452560726811
28779,0.9578042034454682
28780,0.3391038379073132
28781,0.5761937884191755
28782,0.907208490029385
28783,0.9124362301051935
28784,0.48679290719125773
28785,0.977647339565894
28786,0.9286338622401263
28787,0.8118920250868052
28788,0.9504848798073033
28789,0.939845309643244
28790,0.735195431243256
28791,0.9039260798721963
28792,0.9369967033114089
28793,0.9624619670469137
28794,0.9694263210434677
28795,0.8569506089266977
28796,0.8633362226781118
28797,0.16006777692897398
28798,0.6459219470280327
28799,0.9332559932205332
28800,0.15825996583107213
28801,0.9028378623379791
28802,0.981971378507888
28803,0.9412522623028308
28804,0.8482800407730476
28805,0.8428482307223973
28806,0.9066960010756392
28807,0.9257165290462203
28808,0.7455236207951647
28809,0.8678879554160664
28810,0.9829227331756227
28811,0.9009921469031705
28812,0.560054488747187
28813,0.860012047314424
28814,0.775294180780255
28815,0.9802561271822569
28816,0.5556174412536486
28817,0.9783598143942198
28818,0.9717527664101242
28819,0.9739796152528742
28820,0.9719260340071234
28821,0.9414877249775299
28822,0.9576155498570409
28823,0.8429712256321464
28824,0.9210507731700678
28825,0.9981433781746477
28826,0.8787575394031317
28827,0.7183617864325016
28828,0.28155427609492195
28829,0.18793624848532356
28830,0.9930385025510061
28831,0.7948163672059988
28832,0.8844705246730185
28833,0.6766359279811877
28834,0.8188172107079629
28835,0.9929601976615244
28836,0.8959420002737002
28837,0.943605677721258
28838,0.6175730000167555
28839,0.7688452063560818
28840,0.8169500020187026
28841,0.6322833619653081
28842,0.9582285118501332
28843,0.9586378185041454
28844,0.6565071567214487
28845,0.969691360403806
28846,0.9451287372750595
28847,0.7837870278050514
28848,0.9331389085662201
28849,0.9957471762062332
28850,0.971780154558046
28851,0.9868325288258812
28852,0.9958877027984859
28853,0.9569559614075797
28854,0.8201347889234608
28855,0.9666785491558365
28856,0.5808189138335902
28857,0.46656703359022766
28858,0.9841040831655761
28859,0.7595388731362026
28860,0.8295030454135914
28861,0.862441579641879
28862,0.9040501774551017
28863,0.9403576456136951
28864,0.7917157892890332
28865,0.8524862020316567
28866,0.9744901982642304
28867,0.9526555551477996
28868,0.6010828335342112
28869,0.9034785339104432
28870,0.5942974117961668
28871,0.7341840094962616
28872,0.9770294871253501
28873,0.977791202049679
28874,0.7263227019900238
28875,0.8790361207488587
28876,0.4749263133162935
28877,0.907395093911426
28878,0.9440344852462775
28879,0.936818083408446
28880,0.33861151051711835
28881,0.9706841238089177
28882,0.8811938921469888
28883,0.4392218825980181
28884,0.9665213550677378
28885,0.4355313807873264
28886,0.9468996899110315
28887,0.7750490784599545
28888,0.6236025324239921
