id,action
1261,0.9956156886182725
1262,0.9746753685176373
1263,0.9894559849053621
1264,0.9629137627780437
1265,0.9977587223984301
1266,0.9544074982404709
1267,0.9704053401947021
1268,0.9724187273532152
1269,0.9856879003345966
1270,0.9991035387502052
1271,0.9685162827372551
1272,0.9514032118022442
1273,0.8536805808544159
1274,0.8103689253330231
1275,0.9975485093891621
1276,0.9887538431212306
1277,0.946221299469471
1278,0.9900195449590683
1279,0.9981008244212717
1280,0.9959776648320258
1281,0.9989805292570964
1282,0.9888426689431071
1283,0.9745254851877689
1284,0.9982764698797837
1285,0.9999533685768256
1286,0.9986656251130626
1287,0.9877625238150358
1288,0.8935872167348862
1289,0.9404638595879078
1290,0.9820495415478945
1291,0.9992508616414852
1292,0.9672546684741974
1293,0.9950615460984409
1294,0.8721550107002258
1295,0.9865997703745961
1296,0.9825667217373848
1297,0.9857104448601604
1298,0.9910772424191236
1299,0.9461482055485249
1300,0.8882165998220444
1301,0.9880591100081801
1302,0.948367390781641
1303,0.9953263984061778
1304,0.9784169476479292
1305,0.8140485286712646
1306,0.9990018896060064
1307,0.9997790747584077
1308,0.9833211004734039
1309,0.9765741676092148
1310,0.9887674832716584
1311,0.9971516348887235
1312,0.9894812172278762
1313,0.9215159937739372
1314,0.9830263815820217
1315,0.9834606107324362
1316,0.9916441151872277
1317,0.9997121599444654
1318,0.9958821702748537
1319,0.999304756638594
1320,0.9774832297116518
1321,0.8631975650787354
1322,0.9998123722471064
1323,0.9986210945062339
1324,0.9982819220749661
1325,0.9952404629439116
1326,0.9979980362113565
1327,0.8618705570697784
1328,0.9904677271842957
1329,0.9977297894656658
1330,0.9216799363493919
1331,0.9598146714270115
1332,0.9851970849558711
1333,0.8639868050813675
1334,0.9554561823606491
1335,0.9059989973902702
1336,0.9997068290249445
1337,0.9874270083382726
1338,0.9974928128067404
1339,0.9526508003473282
1340,0.9103338047862053
1341,0.9683577679097652
1342,0.9694967828691006
1343,0.9847464310005307
1344,0.9791269600391388
1345,0.9949532835744321
1346,0.9960158001631498
1347,0.9641710296273232
1348,0.9945281390100718
1349,0.9862035904079676
1350,0.9983296648133546
1351,0.6942344009876251
1352,0.939615111798048
1353,0.9952877690084279
1354,0.9731123223900795
1355,0.996821332257241
1356,0.9993558673304506
1357,0.987352485768497
1358,0.7990438044071198
1359,0.6476788222789764
1360,0.6951957941055298
1361,0.9469105713069439
1362,0.9153427630662918
1363,0.9305988326668739
1364,0.9412772879004478
1365,0.9962514501530677
1366,0.9750267527997494
1367,0.9996657370356843
1368,0.9792962893843651
1369,0.9881484424695373
1370,0.9557971097528934
1371,0.9687297008931637
1372,0.8854473233222961
1373,0.6901321113109589
1374,0.9857255881652236
1375,0.9999923905338619
1376,0.9820618592202663
1377,0.9986072301398963
1378,0.9738706778734922
1379,0.9865655088797212
1380,0.9993716290337034
1381,0.9996630462119356
1382,0.9870612882077694
1383,0.9974191633518785
1384,0.9736172016710043
1385,0.957002155482769
1386,0.9655893668532372
1387,0.9058418422937393
1388,0.9871550276875496
1389,0.9946735831908882
1390,0.9939303793944418
1391,0.7033126354217529
1392,0.9615546055138111
1393,0.9952877690084279
1394,0.9966099250596017
1395,0.9897472038865089
1396,0.9218733534216881
1397,0.997000060044229
1398,0.997606631135568
1399,0.9673236198723316
1400,0.9070064276456833
1401,0.9784813746809959
1402,0.9964697177056223
1403,0.9864999260753393
1404,0.9967434187419713
1405,0.9799975100904703
1406,0.9779864940792322
1407,0.8171063512563705
1408,0.9839814454317093
1409,0.9830724038183689
1410,0.9652702920138836
1411,0.9469105713069439
1412,0.9985915332799777
1413,0.921436257660389
1414,0.9456632360816002
1415,0.8967655450105667
1416,0.8876972198486328
1417,0.755717396736145
1418,0.9959655776619911
1419,0.9977577242534608
1420,0.9500463753938675
1421,0.9985371310031042
1422,0.9899209477007389
1423,0.9940560548566282
1424,0.9915890861302614
1425,0.9964649402536452
1426,0.9502565041184425
1427,0.9926299368962646
1428,0.8662446886301041
1429,0.4085755944252014
1430,0.9014228507876396
1431,0.9778885934501886
1432,0.9943150281906128
1433,1.7881393432617188e-06
1434,0.08168882131576538
1435,0.9805354680866003
1436,0.9798586051911116
1437,0.9608636535704136
1438,0.9963117071893066
1439,0.9985902007902041
1440,0.9557971097528934
1441,0.7242448627948761
1442,0.9987368112197146
1443,0.9978285112883896
1444,0.99562729569152
1445,0.9892971683293581
1446,0.9926995583809912
1447,0.9900195449590683
1448,0.9504686705768108
1449,0.9918970996513963
1450,0.9914772249758244
1451,0.9484935738146305
1452,0.8909930735826492
1453,0.999274710949976
1454,0.9545186050236225
1455,0.9791907407343388
1456,0.6712553203105927
1457,0.9969870392233133
1458,0.9911235151812434
1459,0.999496937613003
1460,0.9407631829380989
1461,0.9859223291277885
1462,0.7599901258945465
1463,0.9987225705990568
1464,0.8790425211191177
1465,0.9632921703159809
1466,0.9350186958909035
1467,0.8972476795315742
1468,0.9961440120823681
1469,0.9728301949799061
1470,0.9709764253348112
1471,0.987734941765666
1472,0.8426784425973892
1473,0.8834666982293129
1474,0.9959481740370393
1475,0.999992188768374
1476,0.9994168846751563
1477,0.873970165848732
1478,0.9626066759228706
1479,0.9844784531742334
1480,0.9838479459285736
1481,0.9838113356381655
1482,0.9903085445985198
1483,0.89334141463041306
1484,0.9768377374857664
1485,0.9765340369194746
1486,0.9468652680516243
1487,0.9797041676938534
1488,0.9239407703280449
1489,0.9943141713738441
1490,0.8800321891903877
1491,0.9994057067087851
1492,0.9813857227563858
1493,0.9552424661815166
1494,0.9556156061589718
1495,0.9939299016259611
1496,0.9995466714899521
1497,0.9699284378439188
1498,0.9779722113162279
1499,0.9131788983941078
1500,0.9998054305906408
1501,0.9908754443749785
1502,0.8940452039241791
1503,0.8885265365242958
1504,0.973572513088584
1505,0.9987009245669469
1506,0.9461482055485249
1507,0.9869917295873165
1508,0.8114582300186157
1509,0.9642196670174599
1510,0.987734941765666
1511,0.9821440558880568
1512,0.9916856093332171
1513,0.9992357611772604
1514,0.723446398973465
1515,0.9166693687438965
1516,0.8936480283737183
1517,0.6995530426502228
1518,0.9873158251866698
1519,0.9877636302262545
1520,0.9949754113331437
1521,0.7990438044071198
1522,0.9328963533043861
1523,0.9882545089349151
1524,0.9488495327532291
1525,0.9999072124919621
1526,0.999469737696927
1527,0.9946253523230553
1528,0.9631477929651737
1529,0.9451672285795212
1530,0.9787153750658035
1531,0.9970655853394419
1532,0.9970126382540911
1533,0.9591933265328407
1534,0.9840426295995712
1535,0.9992050188593566
1536,0.9927096697501838
1537,0.9997628940764116
1538,0.9975792795885354
1539,0.939534418284893
1540,0.998708575614728
1541,0.9603588283061981
1542,0.973461901769042
1543,0.9510832093656063
1544,0.9967434187419713
1545,0.9981952699599788
1546,0.9933512802235782
1547,0.9434653371572495
1548,0.9988825075561181
1549,0.9583767242729664
1550,0.9912343621253967
1551,0.9687297008931637
1552,0.9738706778734922
1553,0.9643639326095581
1554,0.9606278203427792
1555,0.9608636535704136
1556,0.9835660494863987
1557,0.9643234238028526
1558,0.9899718267843127
1559,0.9927096697501838
1560,0.9725761190056801
1561,0.993108022492379
1562,0.9723485950380564
1563,0.8980416655540466
1564,0.9989871075376868
1565,0.9818240292370319
1566,0.9970748736523092
1567,0.9930058550089598
1568,0.8958999738097191
1569,0.8114582300186157
1570,0.7516442090272903
1571,0.9128313735127449
1572,0.9772769436240196
1573,0.4085755944252014
1574,0.9999674401624361
1575,0.9738440345972776
1576,0.9966466631740332
1577,0.9265646263957024
1578,0.8958999738097191
1579,0.9971945078577846
1580,0.8113931864500046
1581,0.9990436804946512
1582,0.9400684125721455
1583,0.8696276843547821
1584,0.9790563602000475
1585,0.9857976296916604
1586,0.9879022184759378
1587,0.9019034057855606
1588,0.9904270879924297
1589,0.9064903110265732
1590,0.9911235151812434
1591,0.9994258333463222
1592,0.9958989452570677
1593,0.9148938208818436
1594,0.8882165998220444
1595,0.4631584882736206
1596,0.8930326625704765
1597,0.9632144384086132
1598,0.9714071489870548
1599,0.3107815980911255
1600,0.9914767416194081
1601,0.9828093759715557
1602,0.9882053351029754
1603,0.9796825498342514
1604,0.9672639556229115
1605,0.9371503666043282
1606,0.9961736139375716
1607,0.992065628990531
1608,0.9278428927063942
1609,0.837072491645813
1610,0.051641881465911865
1611,0.9997100139444228
1612,0.9436836540699005
1613,0.9728069752454758
1614,0.873970165848732
1615,0.9918970996513963
1616,0.9900195449590683
1617,0.9278428927063942
1618,0.9950283020734787
1619,0.9999266006925609
1620,0.9978191521950066
1621,0.977558083832264
1622,0.6651881337165833
1623,0.9875171212479472
1624,0.9879843490198255
1625,0.9820600710809231
1626,0.9974163461010903
1627,0.5808992683887482
1628,0.9566026479005814
1629,0.9813843443989754
1630,0.8605370968580246
1631,0.9959181691519916
1632,0.9639609195291996
1633,0.8485152423381805
1634,0.6128936409950256
1635,0.9657609276473522
1636,0.9995139871607535
1637,0.9964523995295167
1638,0.9721442479640245
1639,0.8958999738097191
1640,0.9806858319789171
1641,0.998226615251042
1642,0.9784767907112837
1643,0.9987210244871676
1644,0.9988575510215014
1645,0.9783968143165112
1646,0.9804123546928167
1647,0.990252984687686
1648,0.9977312665432692
1649,0.9694076590240002
1650,0.9957490577362478
1651,0.9451245032250881
1652,0.9998008913098602
1653,0.9999862185723032
1654,0.9992965121055022
1655,0.99913985573221
1656,0.9786912444978952
1657,0.9594185575842857
1658,0.9672821760177612
1659,0.841203510761261
1660,0.9977689741645008
1661,0.9993528127088211
1662,0.9624032005667686
1663,0.9997974849393358
1664,0.9994596187607385
1665,0.8965891525149345
1666,0.9944753982126713
1667,0.8440079391002655
1668,0.9999860805701246
1669,0.9731123223900795
1670,0.9859273452311754
1671,0.957824282348156
1672,0.9839885849505663
1673,0.8727933466434479
1674,0.9892822885885835
1675,0.9101879298686981
1676,0.46273481845855713
1677,0.9853872070088983
1678,0.995971692726016
1679,0.9999545378814219
1680,0.9892839770764112
1681,0.9068821296095848
1682,0.965288732200861
1683,0.9994217153871432
1684,0.755717396736145
1685,0.999963533708069
1686,0.9823666997253895
1687,0.9687460996210575
1688,0.9440967217087746
1689,0.9733141306787729
1690,0.9425554201006889
1691,0.9687297008931637
1692,0.9999968590298067
1693,0.9716677498072386
1694,0.9876249432563782
1695,0.997214205795899
1696,0.9903066633269191
1697,0.9137004762887955
1698,0.9624969772994518
1699,0.9921559020876884
1700,0.9774408526718616
1701,0.5728531181812286
1702,0.9931133664213121
1703,0.9633328840136528
1704,0.9626490585505962
1705,0.8453516960144043
1706,0.6629825532436371
1707,0.9983566859737039
1708,0.9515640512108803
1709,0.9999787873966852
1710,0.9996863647247665
1711,0.9858731646090746
1712,0.9344701170921326
1713,0.40408390760421753
1714,0.9870877033099532
1715,0.9613157398998737
1716,0.9989889095304534
1717,0.9504647143185139
1718,0.8680274337530136
1719,0.9965938185341656
1720,0.9861643109470606
1721,0.9978617001324892
1722,0.875242255628109
1723,0.9690895117819309
1724,0.9993040214758366
1725,0.9652132801711559
1726,0.9958767970092595
1727,0.9996596725250129
1728,0.9991623119567521
1729,0.993555192835629
1730,0.9847464310005307
1731,0.764473557472229
1732,0.950322862714529
1733,0.9899718267843127
1734,0.8299791663885117
1735,0.9985393359092996
1736,0.9507510103285313
1737,0.9985819426365197
1738,0.9836747404187918
1739,0.9694967828691006
1740,0.9520888477563858
1741,0.8782107755541801
1742,0.9966848893091083
1743,0.9950615460984409
1744,0.9008942767977715
1745,0.9914136091247201
1746,0.9963246963452548
1747,0.9543263167142868
1748,0.9636537916958332
1749,0.9993251640698873
1750,0.9924870617687702
1751,0.984181422740221
1752,0.9688086230307817
1753,0.9998448097176151
1754,0.9955104282125831
1755,0.9181739240884781
1756,0.9915475463494658
1757,0.9575001858174801
1758,0.9994346076855436
1759,0.9950268063694239
1760,0.9987466363236308
1761,0.979303753003478
1762,0.8968165591359138
1763,0.9998820269320277
1764,0.9991377608384937
1765,0.99053798988461494
1766,0.9883131990209222
1767,0.9988068694947287
1768,0.7892930060625076
1769,0.9270171374082565
1770,0.9964700764976442
1771,0.9963820225093514
1772,0.9910058584064245
1773,0.9040263444185257
1774,0.9968519997783005
1775,0.9937918158248067
1776,0.8497439026832581
1777,0.995956324506551
1778,0.9871481088921428
1779,0.9998051913134987
1780,0.9880569148808718
1781,0.9247681945562363
1782,0.8628731220960617
1783,0.9805123880505562
1784,0.9288012981414795
1785,0.9992357611772604
1786,0.9995379692991264
1787,0.8011020123958588
1788,0.892629511654377
1789,0.9517629556357861
1790,0.9993069826159626
1791,0.8567389994859695
1792,0.9397988468408585
1793,0.9907156806439161
1794,0.9747026786208153
1795,0.9672639556229115
1796,0.9903706181794405
1797,0.9961736865807325
1798,0.9825623277574778
1799,0.9821749106049538
1800,0.9995139871607535
1801,0.918087512254715
1802,0.9999027935191407
1803,0.9902517646551132
1804,0.998778881970793
1805,0.9264750108122826
1806,0.9663351699709892
1807,0.9997790747584077
1808,0.9870269699022174
1809,0.9987618608865887
1810,0.9048621281981468
1811,0.9959776648320258
1812,0.9809219967573881
1813,0.9862251281738281
1814,0.9459401108324528
1815,0.8255817741155624
1816,0.9878715435042977
1817,0.9441965222358704
1818,0.9957971693947911
1819,0.9219083786010742
1820,0.9363900795578957
1821,0.9997843485325575
1822,0.9729803912341595
1823,0.8597249239683151
1824,0.877674400806427
1825,0.9997120979242027
1826,0.9494765996932983
1827,0.9922414645552635
1828,0.9353819712996483
1829,0.9922797242179513
1830,0.9718900602310896
1831,0.9993801562814042
1832,0.9993847906007431
1833,0.9509725943207741
1834,0.958181843161583
1835,0.7923661768436432
1836,0.9861370753496885
1837,0.9528510086238384
1838,0.7062362134456635
1839,0.9855997134000063
1840,0.9342968240380287
1841,0.7243686318397522
1842,0.9863085588440299
1843,0.9955223556607962
1844,0.9064903110265732
1845,0.9955825568176806
1846,0.9745184984058142
1847,0.9998337509896373
1848,0.9879180174320936
1849,0.9741760473698378
1850,0.9986034140456468
1851,0.9744289349764585
1852,0.995288104750216
1853,0.8727933466434479
1854,0.9890699228271842
1855,0.9841335136443377
1856,0.9887800700962543
1857,0.9827162642031908
1858,0.5888233184814453
1859,0.9865997703745961
1860,0.844485729932785
1861,0.9649540260434151
1862,0.9999330745340558
1863,0.8727933466434479
1864,0.9851650977507234
1865,0.9791269600391388
1866,0.9995531917375047
1867,0.9501490704715252
1868,0.9827162642031908
1869,0.927440918982029
1870,0.9880569148808718
1871,0.982392393052578
1872,0.9798823203891516
1873,0.9727342743426561
1874,0.8163610100746155
1875,0.867625504732132
1876,0.998457025969401
1877,0.9874309860169888
1878,0.7682389914989471
1879,0.9978925567120314
1880,0.9949398431926966
1881,0.9973891235422343
1882,0.9976220517419279
1883,0.9656291343271732
1884,0.812155619263649
1885,0.9772131964564323
1886,0.9857558570802212
1887,0.8963374942541122
1888,0.9338110014796257
1889,0.9994488666998222
1890,0.9969140759203583
1891,0.8827645927667618
1892,0.968628853559494
1893,0.9839922357350588
1894,0.9999902271765677
1895,0.9984537668060511
1896,0.9967522881925106
1897,0.9984976829728112
1898,0.9582095667719841
1899,0.904630109667778
1900,0.9783182889223099
1901,0.9492542594671249
1902,0.9864452425390482
1903,0.9838798306882381
1904,0.9609405398368835
1905,0.9945071791298687
1906,0.9955968363210559
1907,0.9953514407388866
1908,0.9839283581823111
1909,0.995961882174015
1910,0.95381710678339
1911,0.9808552134782076
1912,0.9606278203427792
1913,0.9318296611309052
1914,0.9454971440136433
1915,0.9962882199324667
1916,0.8426905423402786
1917,0.9984556103590876
1918,0.9921327708289027
1919,0.8840686902403831
1920,0.9641950391232967
1921,0.6426637172698975
1922,0.9626514725387096
1923,0.9994620264624245
1924,0.9552424661815166
1925,0.9993246783851646
1926,0.9688226636499166
1927,0.9765741676092148
1928,0.9999300424897228
1929,0.9794871639460325
