id,action
31051,0.9659090071370252
31052,0.755374255894221
31053,0.6565101892711604
31054,0.7906977795289799
31055,0.5083783080942599
31056,0.2823297745970283
31057,0.5000488210460642
31058,0.7618876438339417
31059,0.6275765309841139
31060,0.8889008521325438
31061,0.32726334995602485
31062,0.5873250882656607
31063,0.7699656819149213
31064,0.9817391060312873
31065,0.8317486289283343
31066,0.4885220359550479
31067,0.7363626345808747
31068,0.36379853253537975
31069,0.7547720676378715
31070,0.8422276939619979
31071,0.4394394190982235
31072,0.38021051232999825
31073,0.7526826770625558
31074,0.4288618948874938
31075,0.624404800568251
31076,0.862968390401487
31077,0.2855474684267978
31078,0.8163229668237679
31079,0.5237564111075294
31080,0.34442389773907783
31081,0.8151065636651253
31082,0.7338105860005038
31083,0.7871826447959636
31084,0.9913525738056184
31085,0.8113068318000707
31086,0.9255013871237623
31087,0.43026334404712996
31088,0.8132499445981104
31089,0.7552931693051909
31090,0.9239740072159719
31091,0.6747498171846832
31092,0.7849389020047866
31093,0.7066466400405633
31094,0.8710805349694181
31095,0.6358489719840361
31096,0.732958141273164
31097,0.6479622281347137
31098,0.5166324620415808
31099,0.5278921006978256
31100,0.989483962326286
31101,0.6981713928018002
31102,0.9606746578549044
31103,0.6360712755466675
31104,0.45550136568077326
31105,0.7526826770625558
31106,0.8032316433098976
31107,0.7737169781238594
31108,0.6093108357456275
31109,0.9470247214925384
31110,0.988815811384635
31111,0.24300601504641772
31112,0.5728062095011126
31113,0.8379310218185679
31114,0.9439008454995296
31115,0.9895747162151117
31116,0.36411524006525475
31117,0.7322316060979159
31118,0.7667894266607361
31119,0.6305190401000245
31120,0.8090468754761524
31121,0.6608566769431375
31122,0.9500760942124385
31123,0.7774517262234261
31124,0.8378435938474946
31125,0.5423664675095538
31126,0.6162775685940902
31127,0.8117079141081766
31128,0.4702270686240733
31129,0.7419879576410742
31130,0.740783596737077
31131,0.9391786717401217
31132,0.931679559552975
31133,0.2476785479548472
31134,0.9421027312971489
31135,0.7259905978139559
31136,0.8367989002483914
31137,0.8994911073120764
31138,0.8609669237630843
31139,0.3474915834032973
31140,0.5005373012765699
31141,0.6632844239625197
31142,0.8233336605111329
31143,0.28079905078227957
31144,0.8950624929778884
31145,0.6168299778136038
31146,0.8123174206497247
31147,0.8282318289930589
31148,0.3447427909248969
31149,0.9044380896039589
31150,0.33884876891951893
31151,0.9033626400643598
31152,0.3867478555432024
31153,0.9509206641007276
31154,0.9613920252146034
31155,0.5394879041419183
31156,0.42994744033672605
31157,0.8960862980184879
31158,0.7621012357508625
31159,0.9470028608401257
31160,0.25669942610788066
31161,0.9444167178909743
31162,0.11714120053939288
31163,0.8736518678024592
31164,0.3591949117535915
31165,0.6522341397094089
31166,0.8181621059282327
31167,0.5819062525885227
31168,0.7084870400212715
31169,0.3563688676802834
31170,0.6294404575388837
31171,0.9211625200444209
31172,0.7916129231022601
31173,0.48219668468545007
31174,0.9503655764773283
31175,0.8488936583813173
31176,0.40238586779738417
31177,0.8297210195958183
31178,0.5936474166340279
31179,0.596385818249854
31180,0.5902182154998536
31181,0.7508628020616369
31182,0.979150538563644
31183,0.989483962326286
31184,0.8726155203857928
31185,0.7911743386920419
31186,0.37496518007825386
31187,0.852342919858975
31188,0.4026623434180264
31189,0.8800006271300254
31190,0.46527633268688823
31191,0.8920948625562248
31192,0.806603580222689
31193,0.905585427126444
31194,0.9963898970786387
31195,0.6861873610637275
31196,0.373796799399215
31197,0.8441923270393135
31198,0.9788978305153858
31199,0.8840635761722403
31200,0.4426288312650047
31201,0.6464802519450172
31202,0.7382920987385614
31203,0.6540510554401031
31204,0.7975272572940468
31205,0.8891068831526409
31206,0.5536870624371298
31207,0.26788957470645725
31208,0.7302445776746294
31209,0.7765676795284326
31210,0.8213528256045254
31211,0.9567410878973593
31212,0.6494491629589134
31213,0.7816672095020791
31214,0.7929269396170274
31215,0.9667077798484942
31216,0.7332116684857419
31217,0.607504769401361
31218,0.4717745697502059
31219,0.6455590330762649
31220,0.2912165650597902
31221,0.6737089377223097
31222,0.879766823305237
31223,0.5984238692940488
31224,0.5275786981497177
31225,0.9943444730077121
31226,0.9246925546952882
31227,0.747672907411036
31228,0.828730911372029
31229,0.2687970451022291
31230,0.8811441370174258
31231,0.7498280870507179
31232,0.9703397630911723
31233,0.6872252299348501
31234,0.7658633749980468
31235,0.7371646110099555
31236,0.6877088443484883
31237,0.6333650639699647
31238,0.9069364464038553
31239,0.8635990090186325
31240,0.7108851693157942
31241,0.8237401529871413
31242,0.9876715827386516
31243,0.6422988194156842
31244,0.788570505474246
31245,0.9631599300528444
31246,0.9332101996463075
31247,0.8650561419444237
31248,0.8005635439937834
31249,0.807990512934385
31250,0.6360499031634376
31251,0.6954347516101553
31252,0.6130569469662014
31253,0.9726030945886568
31254,0.7320298200821308
31255,0.24020878319675915
31256,1
31257,0.8986331973601116
31258,0.7000786327624864
31259,0.7336189184415493
31260,0.5584763718532197
31261,0.9740039307586363
31262,0.5550018761070096
31263,0.5471173538626095
31264,0.596981456562938
31265,0.7997912152758566
31266,0.7404454000459593
31267,0.6093197308113883
31268,0.48697484966748183
31269,0.773721819699739
31270,0.4935095237422569
31271,0.9600741040645346
31272,0.7169788205752897
31273,0.40304240724811646
31274,0.9895127056333282
31275,0.9766969593873036
31276,0.8231697421139504
31277,0.9185531589051271
31278,0.8269899988618937
31279,0.5550018761070096
31280,0.6176766627898876
31281,0.7946829971845769
31282,0.8254274302613369
31283,0.30823998025007837
31284,0.9324932471080358
31285,0.4067701210746034
31286,0.9328735094489832
31287,0.30468042710990617
31288,0.8493711333422567
31289,0.9419933674897097
31290,0.7489145594286222
31291,0.7244375091764672
31292,0.8207364696607055
31293,0.4482729019051579
31294,0.9770634176819744
31295,0.6319446413677451
31296,0.8548913815261612
31297,0.7045261931934619
31298,0.28113194834774663
31299,0.8095731464839813
31300,0.44717998514938695
31301,0.9919938159669985
31302,0.834148118923734
31303,0.36216342755523456
31304,0.26325518996815583
31305,0.911107060321674
31306,0.8956950057041441
31307,0.37292173149862523
31308,0.3591949117535915
31309,0.9416080434110587
31310,0.9570618863360703
31311,0.9081786101108567
31312,0.6358417751725868
31313,0.42429557936549217
31314,0.8185435366276748
31315,0.1990231267819309
31316,0.7751151762311662
31317,0.859115087267921
31318,0.8814416196990633
31319,0.2845626907679464
31320,0.4501813210841341
31321,0.43011075104685065
31322,0.7966018815130996
31323,0.6395024395676385
31324,0.3279253319611348
31325,0.8769673144192308
31326,0.44304919101234935
31327,0.6816764955515664
31328,0.6467197942114123
31329,0.8553368478298745
31330,0.8278115905872748
31331,0.3279253319611348
31332,0.06172430072528675
31333,0.35017947518381054
31334,0.8476284555709358
31335,0.7403730156458898
31336,0.7085043791663621
31337,0.889629258591518
31338,0.8415174999477913
31339,0.6891576002427349
31340,0.8894546306332187
31341,0.8496226437834857
31342,0.14948226758132685
31343,0.8496372344481253
31344,0.913439743743006
31345,0.910907936066581
31346,0.9963898970786387
31347,0.7648526468905668
31348,0.5595197175261585
31349,0.997390977443609
31350,0.845347116418108
31351,0.8404372931647892
31352,0.8616372740119621
31353,0.8015993853705293
31354,0.6784138001957501
31355,0.9125200497960271
31356,0.8224914521944381
31357,0.9170582154878596
31358,0.9815667473351426
31359,0.7984133798123619
31360,0.7605816176005065
31361,0.8521227560071712
31362,0.7272959585822528
31363,0.3664886385003807
31364,0.7781983592351644
31365,0.9675316217633854
31366,0.5396865797119066
31367,0.33420855183966347
31368,0.33286225583887274
31369,0.8026120511466369
31370,0.8584905624383542
31371,0.6925535896896227
31372,0.9270957429308702
31373,0.8973940481322259
31374,0.3447427909248969
31375,0.7305755363606636
31376,0.8863041121506037
31377,0.7465451318586882
31378,0.6097518462007067
31379,0.989090909090909
31380,0.6093287106460558
31381,0.986831120944823
31382,0.7648377113184794
31383,0.48871326772223156
31384,0.31450795460497194
31385,0.9024499764869411
31386,0.6599796479257118
31387,0.5665939698670028
31388,0.8387110508556647
31389,0.41902615811835775
31390,0.8936059767606258
31391,0.8869826951084545
31392,0.37830241903212797
31393,0.7733991060865272
31394,0.9093225889837967
31395,0.8225915231284435
31396,0.6114887465801501
31397,0.5692665809921541
31398,0.3319655202543328
31399,0.2912165650597902
31400,0.8032316433098976
31401,0.8874305010786021
31402,0.5000192356119342
31403,0.7580055257978756
31404,0.8024628904152356
31405,0.8983948433296589
31406,0.9522127860105668
31407,0.6764567402277964
31408,0.8244911462742028
31409,0.39292536574852066
31410,0.7323024255126831
31411,0.815967672256175
31412,0.9883644512822825
31413,0.8837537660670708
31414,0.10661108862523344
31415,0.9011150262234681
31416,0.26788957470645725
31417,0.8384435174951018
31418,0.6903737638391445
31419,0.9896685031204092
31420,0.7774392700329078
31421,0.4676164413969703
31422,0.91130776084359
31423,0.9030866097248951
31424,0.8992293979921325
31425,0.9244332674819842
31426,0.7080228861879501
31427,0.769019416060955
31428,0.6872521275715819
31429,0.7210611557231585
31430,0.7087828924615736
31431,0.9662187722129985
31432,0.9422577425992168
31433,0.4023755100426204
31434,0.7205643044084736
31435,0.5062423577185945
31436,0.07852573063780915
31437,0.9571788294729486
31438,0.3989020753844251
31439,0.6957784045915162
31440,0.5956765751452983
31441,0.8623373108351332
31442,0.838878579449045
31443,0.9519313138168697
31444,0.7773874151057292
31445,0.7964756232863184
31446,0.7020920449716174
31447,0.8396800444791666
31448,0.5437354155203473
31449,0.9159628581687851
31450,0.7593854548344148
31451,0.9266269021340594
31452,0.7695262206989194
31453,0.7693953889534
31454,0.9741541806162657
31455,0.3932646844900362
31456,0.9454124506970172
31457,0.586967823842114
31458,0.71580848949092
31459,0.8092646946342668
31460,0.9054046463324784
31461,0.7352155199824689
31462,0.7642351643126601
31463,0.7546164741652436
31464,0.449546820004973
31465,0.8224914521944381
31466,0.6323602670278398
31467,0.8565830178025888
31468,0.7290310979176524
31469,0.45978285319192225
31470,0.7526414636732944
31471,0.41158682478944086
31472,0.8192250397686397
31473,0.6011734214337552
31474,0.9047485986492189
31475,0.6580764970810791
31476,0.34343598347787074
31477,0.7299417659312573
31478,0.9375100352108933
31479,0.8699607350596413
31480,0.5321893074685646
31481,0.8612205397086116
31482,0.7548614799943083
31483,0.8545651582947836
31484,0.3333956978054563
31485,0.5000137908244343
31486,0.8484639198960027
31487,0.7660950115684215
31488,0.8756415425112296
31489,0.9542834546694889
31490,0.8259906130945965
31491,0.849356602001767
31492,0.8716449388826958
31493,0.43225261382507535
31494,0.32799590833413506
31495,0.9167184836811058
31496,0.8645706290266468
31497,0.9487861034288949
31498,0.47200517741639963
31499,0.47297438976703643
31500,0.9318327399820947
31501,0.8620482217519471
31502,0.5786722495060022
31503,0.8126914261309846
31504,0.31611585969744055
31505,0.8676508345952275
31506,0.8314387199334884
31507,0.9034338249831597
31508,0.2985332946109306
31509,0.8965532971830686
31510,0.607102127992165
31511,0.6733410638384472
31512,0.9883112858061007
31513,0.9666898710852526
31514,0.7042269686151968
31515,0.8623054393786159
31516,0.773201651076879
31517,0.7300265387180902
31518,0.3796093697289743
31519,0.8172687553579737
31520,0.30226042307567036
31521,0.9537642584949677
31522,0.9436318291337443
31523,0.6337551507666025
31524,0.89748038771042
31525,0.9179317661385937
31526,0.9306963470752211
31527,0.6698549879445993
31528,0.6935621926581474
31529,0.7021380085613009
31530,0.6667045325219599
31531,0.7536911272556375
31532,0.7771579434984137
31533,0.7817499671326549
31534,0.2719321356933116
31535,0.7829702259423654
31536,0.7924753881878995
31537,0.5328210666912211
31538,0.6904304891328141
31539,0.8698417905750258
31540,0.9845062908912449
31541,0.9597409955382222
31542,0.6839035890981734
31543,0.5970078575100078
31544,0.5179423556248188
31545,0.5433095653623485
31546,0.614802057762712
31547,0.5994269183986496
31548,0.6582583758391639
31549,0.9188960210713824
31550,0.6028204764490096
31551,0.9214725872763261
31552,0.889802386613977
31553,0.6133150186742816
31554,0.843878617826491
31555,0.9499578478555578
31556,0.7734794810861381
31557,0.4729867833933254
31558,0.9293143910758253
31559,0.8231747604100335
31560,0.7080673054640252
31561,0.4430257582496487
31562,0.8260967187865266
31563,0.6261792893109164
31564,0.26155437110475843
31565,0.7099866049435335
31566,0.7014922932276765
31567,0.6949720055694201
31568,0.46827349460287737
31569,0.9342396846923865
31570,0.9270324082573819
31571,0.8357220742608077
31572,0.5438698664822512
31573,0.7489603861730297
31574,0.6602992323837882
31575,0.8497160931243917
31576,0.8892003160200939
31577,0.7403468758035986
31578,0.46038030153874987
31579,0.5604014996474096
31580,0.5365902317854251
31581,0.8304597618104662
31582,0.9278673417615054
31583,0.7528469513741959
31584,0.8198845665052366
31585,0.9013641396639498
31586,0.8008679565487844
31587,0.9375081756281396
31588,0.8086657652272651
31589,0.8307724900603225
31590,0.40964630680632325
31591,0.6796826949315077
31592,0.889285784167845
31593,0.6956357289063158
31594,0.6656638759876766
31595,0.293880195524232
31596,0.9415339444040467
31597,0.662678136968505
31598,0.9386761562425429
31599,0.6475433434087715
31600,0.8998062800342042
31601,0.9255971399153681
31602,0.8830849429388062
31603,0.9956756756756756
31604,0.8974924224742487
31605,0.7668170851149516
31606,0.49039431180220155
31607,0.9030866097248951
31608,0.9072755667786633
31609,0.9963898970786387
31610,0.7784236505459664
31611,0.957764982820746
31612,0.7244375091764672
31613,0.9549890039707698
31614,0.9414834601776763
31615,0.8329431950679421
31616,0.2936631493664043
31617,0.26760368061163725
31618,0.9188960210713824
31619,0.8890684244588506
31620,0.9139084442649036
31621,0.42429557936549217
31622,0.5611591027814669
31623,0.7289175644601866
31624,0.8474484020757194
31625,0.20555771943302809
31626,0.7723189631463433
31627,0.8716080937761526
31628,0.521250317242816
31629,0.43532280786065125
31630,0.8066926969491081
31631,0.6428625475772456
31632,0.9061955944056028
31633,0.9249874638960107
31634,0.7359325164913159
31635,0.458494770644061
31636,0.7556272609567405
31637,0.8059467043090546
31638,0.7245208202666146
31639,0.9182833166461267
31640,0.8194229421791056
31641,0.8078215425545676
31642,0.5879850329124795
31643,0.835413541174375
31644,0.33132987429730515
31645,0.7215408824326759
31646,0.9023870830398835
31647,0.9728448654803941
31648,0.2861976126605442
31649,0.27855517638955357
31650,0.544729294161117
31651,0.9131947911384445
31652,0.7389819323324796
31653,0.9588379785858805
31654,0.4061025337649836
31655,0.9017257910521157
31656,0.8568190848568058
31657,0.7910768920711782
31658,0.6103817787774216
31659,0.36193812819501525
31660,0.6738862694428073
31661,0.9899587247467939
31662,0.8718559126291052
31663,0.43408122544277444
31664,0.43026334404712996
31665,0.9260024139737391
31666,0.9237174422567169
31667,0.8627958154971335
31668,0.868151617764021
31669,0.9019163446499026
31670,0.9627550370995391
31671,0.7981077249859885
31672,0.7608099325234499
31673,0.9694075680580359
31674,0.8670054712815974
31675,0.671173977242286
31676,0.7475741428643817
31677,0.8617611832289868
31678,0.8147356798271902
31679,0.9201610586889026
31680,0.6782483236955476
31681,0.361816883143348
31682,0.9159628581687851
31683,0.2476785479548472
31684,0.9463756669218014
31685,0.6753879635090057
31686,0.9482537138461453
31687,0.9066403366021853
31688,0.9239123630244234
31689,0.7041314835422053
31690,0.503243706409076
31691,0.4389619982364994
31692,0.8403364517248937
31693,0.24020878319675915
31694,0.8703016529357199
31695,0.9030866097248951
31696,0.5056314676153295
31697,0.75669301361247
31698,0.6475801245590515
31699,0.5744021721010174
31700,0.6048254579530804
31701,0.6112083997408825
31702,0.5550018761070096
31703,0.9661452320704044
31704,0.20080916530588577
31705,0.41331254386428634
31706,0.9123724779373424
31707,0.7373292785836826
31708,0.7785803344135936
31709,0.8495973747365388
31710,0.7733975365111841
31711,0.20343747235534507
31712,0.6999343504180175
31713,0.9000822834163239
31714,0.8601624651628367
31715,0.5891114176260464
31716,0.7821059426990535
31717,0.6775998147334197
31718,0.9858512250331547
31719,0.8756198809347344
31720,0.8331498784872813
31721,0.9490194829352758
31722,0.8846323819329334
31723,0.5170755016969071
31724,0.4052746765140842
31725,0.5711931674175428
31726,0.1260889224860868
31727,0.8585078700819989
31728,0.2970102699226011
31729,0.7152119440226578
31730,0.8838587288886107
31731,0.9051537189265032
31732,0.0903938700604793
31733,0.9919938159669985
31734,0.7489145594286222
31735,0.7359588507401094
31736,0.5737903168040281
31737,0.8783615919280817
31738,0.4899943497958711
31739,0.5702057713451475
31740,0.6758716075978994
31741,0.5027089859574363
31742,0.7542761937952602
31743,0.8137344179604934
31744,0.7065989453181969
31745,0.7732028409066579
31746,0.6003073820384864
31747,0.6668892440174126
31748,0.7779652756531688
31749,0.8203006462426089
31750,0.7047054048951845
31751,0.8495267173611528
31752,0.9053473900724933
31753,0.37956583687764045
31754,0.7042269686151968
31755,0.8862827871251661
31756,0.9479237414071449
31757,0.8134504599446517
31758,0.38622592587407584
31759,0.7461529825726204
31760,0.639825402178238
31761,0.9951397685084079
31762,0.6251670521638749
31763,0.7643383203117344
31764,0.7618387998284111
31765,0.8758627883201539
31766,0.9120931637090456
31767,0.7774392700329078
31768,0.7924148776316413
31769,0.6346859278015703
31770,0.9273419964130716
31771,0.5778623222845237
31772,0.7464793282820046
31773,0.778703918611519
31774,0.39805021646308114
31775,0.8496372344481253
31776,0.42866455952077687
31777,0.6820004823435449
31778,0.9803491867438132
31779,0.9866694382292625
31780,0.6978472578154673
31781,0.5291319582380308
31782,0.5834233431413152
31783,0.9992857142857143
31784,0.6891376843272689
31785,0.7849685873290898
31786,0.9188737094728673
31787,0.5340455660683918
31788,0.8220627821724433
31789,0.8372891668667777
31790,0.23539600314957174
31791,0.5036663751593244
31792,0.5155958279312151
31793,0.4632680479765186
31794,0.5166324620415808
31795,0.6188287080793703
31796,0.8942165184132079
31797,0.36411524006525475
31798,0.7722017581354865
31799,0.8142242519127609
31800,0.5099009638699558
31801,0.9494377757942566
31802,0.9147849670127157
31803,0.5293744110803833
31804,0.9035337547266736
31805,0.5925492572309025
31806,0.8214533852566785
31807,0.970033739433157
31808,0.7883732978284086
31809,0.30617085886433604
31810,0.6782360931587594
31811,0.6986027794285086
31812,0.7717083018971025
31813,0.8076996742213014
31814,0.5083783080942599
31815,0.4372454234654588
31816,0.7425080851803098
31817,0.2627636278305405
31818,0.8061648300734627
31819,0.9498103014071679
31820,0.9276707132775048
31821,0.9378937576967731
31822,0.48916949306972946
31823,0.8521365856935236
31824,0.9798284802209483
31825,0.8269323506746789
31826,0.931203032528359
31827,0.2380271143561874
31828,0.6863880743505212
31829,0.9919938159669985
31830,0.8670054712815974
31831,0.9861842324372667
31832,0.7866960315208218
31833,0.920093529627757
31834,0.8589812745814075
31835,0.8944850481365966
31836,0.8216272245109636
31837,0.9141571050114972
31838,0.9229637809258374
31839,0.4522481188745484
31840,0.5446978646551554
31841,0.7624817941926749
31842,0.6547790365899815
31843,0.8662530174484069
31844,0.928847067517376
31845,0.7746445742863253
31846,0.7774517262234261
31847,0.8194229421791056
31848,0.7772522278248972
31849,0.8292620260494873
31850,0.9266233975373123
31851,0.4828941001044993
31852,0.4294972854423499
31853,0.9536031273137042
31854,0.39818365998272937
31855,0.8306957460664642
31856,0.9123483221289916
31857,0.6525684178170621
31858,0.7049412155212279
31859,0.8244911462742028
31860,0.6323958089238397
31861,0.3279253319611348
31862,0.9125036050547304
31863,0.3333956978054563
31864,0.5466483292033143
31865,0.38433545406122255
31866,0.7493134202069435
31867,0.8949622944430133
31868,0.7674710323268941
31869,0.8650561419444237
31870,0.9666704729050835
31871,0.8214024339782111
31872,0.8060726574061153
31873,0.47127433662607243
31874,0.5467916188658049
31875,0.752385376500012
31876,0.8894652467077789
31877,0.9328168750414665
31878,0.6360238541140903
31879,0.9283604808587175
31880,0.9548791149506937
31881,0.510006774977282
31882,0.8992293979921325
31883,0.7993443905756956
31884,0.659071409564323
31885,0.7267302091469705
31886,0.87702150338899
31887,0.532328018585631
31888,0.39166150456881427
31889,0.9364582801328197
31890,0.677139516649077
31891,0.7946829971845769
31892,0.8225560039658872
31893,0.973521317713498
31894,0.303615936438
31895,0.906758683622033
31896,0.954340812795552
31897,0.8995780177748274
31898,0.4710094548649319
31899,0.9148705746065506
31900,0.9612697612553235
31901,0.9199171519994994
31902,0.96473231387917735
31903,0.855743934357221
31904,0.18779915235888248
31905,0.5915788276569386
31906,0.4050023051814812
31907,0.28467912872403733
31908,0.7254063464168046
31909,0.6114887465801501
31910,0.7028353595688454
31911,0.5310861464437138
31912,0.3369360945710397
31913,0.7000020680906687
31914,0.8126334977051707
31915,0.8994134016234214
31916,0.6122492916560218
31917,0.7565066409601086
31918,0.8899114052495328
31919,0.1038206214371805
31920,0.7791864172194473
31921,0.9086595605179452
31922,0.7038020160602643
31923,0.8329715864647287
31924,0.6325936398255075
31925,0.9321829762333018
31926,0.7852864908789021
31927,0.8603723931018271
31928,0.6719714144843403
31929,0.39356130629193325
31930,0.9688650612666209
31931,0.8868898988593338
31932,0.48991477864025
31933,0.6436983924434009
31934,0.9469557417960555
31935,0.8898911178611157
31936,0.9843538443540275
31937,0.6400218817066673
31938,0.9244101337071531
31939,0.894368514883165
31940,0.41285005365760236
31941,0.8261502447294553
31942,0.7906868037087881
31943,0.5133643236047621
31944,0.5624429955683283
31945,0.5555090362306505
31946,0.9918335336958297
31947,0.723325050754474
31948,0.7192361492937336
31949,0.9918335336958297
31950,0.6338663196108315
31951,0.9918353594215662
31952,0.8169381749766937
31953,0.48705570299721757
31954,0.8713349142211788
31955,0.7774261480495898
31956,0.5618692941148673
31957,0.7146684408929517
31958,0.6111585051327562
31959,0.583587300469254
31960,0.9887138880728024
31961,0.727675913682743
31962,0.6576035081820124
31963,0.9753688159669984
31964,0.8069627786174725
31965,0.9085258278782551
31966,0.3730040164495864
31967,0.9104021717507402
31968,0.6314120582265272
31969,0.7789971417439264
31970,0.317427425954033
31971,0.7093119751833398
31972,0.9361200135682943
31973,0.7282690609319762
31974,0.7083703161634716
31975,0.3603965305731744
31976,0.6255807861753317
31977,0.7618387998284111
31978,0.5132699503027225
31979,0.9600741040645346
31980,0.9123531412783998
31981,0.6602992323837882
31982,0.4367449367131446
31983,0.9942307692307693
31984,0.737102223231561
31985,0.8690643877145076
31986,0.7930862895323396
31987,0.17373862608306845
31988,0.739675430525897
31989,0.4702270686240733
31990,0.4702270686240733
31991,0.8894652467077789
31992,0.9047485986492189
31993,0.571619093631724
31994,0.8212881966717464
31995,0.5929597209873565
31996,0.7786008529664804
31997,0.20785166122017285
31998,0.614802057762712
31999,0.6587658850242117
32000,0.5704869453177355
32001,0.9761769840922464
32002,0.6910005952807354
32003,0.2999208383071267
32004,0.7811073284799206
32005,0.8422606132091589
32006,0.9023365343346651
32007,0.9690292265084963
32008,0.62874813661531
32009,0.42341997263398
32010,0.8598587092220262
32011,0.4327087110403623
32012,0.8881419037873524
32013,0.8545651582947836
32014,0.883276322116838
32015,0.43408122544277444
32016,0.9174965523252473
32017,0.9397622235464766
32018,0.6346859278015703
32019,0.8955274974177203
32020,0.42309232537017893
32021,0.43230787379904867
32022,0.7319028530172268
32023,0.9027608693434757
32024,0.7640876507033689
32025,0.6343407198211778
32026,0.6733410638384472
32027,0.30823998025007837
32028,0.7195720583505029
32029,0.9235530729661876
32030,0.8782364049656144
32031,0.8087678076640978
32032,0.797233967314141
32033,0.8500591989282695
32034,0.558965421375118
32035,0.755848872560826
32036,0.6539695703524311
32037,0.9381171170062163
32038,0.650084162885657
32039,0.6925535896896227
32040,0.9188960210713824
32041,0.8758461517263081
32042,0.8848356700462081
32043,0.6107516372008583
32044,0.9571033870888686
32045,0.13613723168680894
32046,0.6680836343437464
32047,0.4738359129807522
32048,0.6714570664848347
32049,0.720429032144763
32050,0.5466483292033143
32051,0.8744794655402686
32052,0.6785792629574463
32053,0.8535703722416192
32054,0.8660879962554656
32055,0.5731728045510444
32056,0.7041596733091394
32057,0.28467912872403733
32058,0.9183722411185218
32059,0.40591578312195137
32060,0.48374959775103016
32061,0.9868547627859329
32062,0.43576339217009313
32063,0.553627295673202
32064,0.7186743754190319
32065,0.672277915364745
32066,0.7978795969887308
32067,0.8545651582947836
32068,0.7926900835121806
32069,0.5091500764530541
32070,0.9076371442614937
32071,0.9919996305029674
32072,0.2845626907679464
32073,0.43576339217009313
32074,0.536353104828214
32075,0.943039559972191
32076,0.9346358661893517
32077,0.6858659140648359
32078,0.9558683356392386
32079,0.4127336530992736
32080,0.9730680343318125
32081,0.2711930308856434
32082,0.8921052338735374
32083,0.8244266748152879
32084,0.7551089125319577
32085,0.9960241585480591
32086,0.34329166249122456
32087,0.9422921152394168
32088,0.9020777544292413
32089,0.8645606336206226
32090,0.9544027152528782
32091,0.21426531825856843
32092,0.6080287537700046
32093,0.7589578411790023
32094,0.8789839669231208
32095,0.972024191819471
32096,0.5702867856129171
32097,0.7503788707790002
32098,0.7932412002963773
32099,0.9280573037201393
32100,0.9703397630911723
32101,0.779266182040808
32102,0.7255669963145145
32103,0.35234912464076695
32104,0.5111250025595716
32105,0.7816029458138135
32106,0.8008661918167084
32107,0.7523254293197862
32108,0.7883296116686487
32109,0.9754823634789683
32110,0.2999235103426245
32111,0.1486339557571047
32112,0.5872317421762631
32113,0.9699863191089326
32114,0.762168092987396
32115,0.795470456208881
32116,0.8088343116002271
32117,0.39034864466938196
32118,0.8859227074705502
32119,0.8060557748380607
32120,0.9178671004745174
32121,0.6792453538039172
32122,0.6504780928631569
32123,0.8049528346505277
32124,0.745632356752187
32125,0.8230293933222446
32126,0.7486195688350648
32127,0.5684284578067477
32128,0.8409243690796434
32129,0.853887871078809
32130,0.8992293979921325
32131,0.9138793634866235
32132,0.5578148526884792
32133,0.6826684169081583
32134,0.7032114793372846
32135,0.2453450788286094
32136,0.7724240572668332
32137,0.9684842049493672
32138,0.9476033104028414
32139,0.5242000285736238
32140,0.5065514983164957
32141,0.774364427812922
32142,0.5396951877812449
32143,0.5498378052729135
32144,0.6026205534263288
32145,0.2999235103426245
32146,0.7280163649526306
32147,0.5053836908439266
32148,0.7050930587594278
32149,0.9277485315801344
32150,0.967328312886267
32151,0.6882128692933739
32152,0.3812862702622214
32153,0.7752999043534239
32154,0.9517799745530868
32155,0.8132499445981104
32156,0.9602421543149956
32157,0.8086657652272651
32158,0.7788870754103014
32159,0.49900750923966186
32160,0.5873001935467059
32161,0.7698837251254531
32162,0.9919938159669985
32163,0.2673113508719141
32164,0.8843767969846139
32165,0.7027793669715632
32166,0.6763942892530952
32167,0.7644771948784904
32168,0.6325227095531795
32169,0.9423242624314407
32170,0.8635081266068627
32171,0.46351782468954766
32172,0.8072674909001759
32173,0.9439006176512735
32174,0.4389619982364994
32175,0.3989020753844251
32176,0.9561220269325659
32177,0.788755852333168
32178,0.8610227401282677
32179,0.7954756953263926
32180,0.6023655564671734
32181,0.8014622694298127
32182,0.9117090889747981
32183,0.9646333931526146
32184,0.9868271493003317
32185,0.8603438489226635
32186,0.3259925177425437
32187,0.9311285969625639
32188,0.9057102299552264
32189,0.9286761648182226
32190,0.719375184477293
32191,0.9335362767215409
32192,0.9326320519078644
32193,0.5709959937258448
32194,0.7329227004870136
32195,0.8238041848731612
32196,0.9413641072616004
32197,0.9267866997840968
32198,0.5818020379200027
32199,0.9516883536434392
32200,0.9815667473351426
32201,0.733007885535248
32202,0.62874813661531
32203,0.761445032882082
32204,0.7038020160602643
32205,0.9768919258476895
32206,0.5736241414239166
32207,0.926262165548464
32208,0.06172430072528675
32209,0.7938823171201572
32210,0.9128569232994651
32211,0.8965983676930503
32212,0.8319581361037324
32213,0.6202440632977126
32214,0.894683780829972
32215,0.8903142894403304
32216,0.1877976605721301
32217,0.458494770644061
32218,0.4001606866705931
32219,0.7973925865864415
32220,0.9375100352108933
32221,0.9563147642106672
32222,0.47127253304591016
32223,0.40959507214906
32224,0.357882281127985
32225,0.8868936626108029
32226,0.894771650095209
