id,action
28393,0.3480228555612034
28394,0.9073137176464857
28395,0.9234003011920295
28396,0.9501251478234957
28397,0.9774703780575176
28398,0.9815854145745945
28399,0.6984212036659336
28400,0.9995428571428572
28401,0.5831272092257476
28402,0.18474107119595684
28403,0.7970895322992052
28404,0.992375968494415
28405,0.13733120204713545
28406,0.4803883018712053
28407,0.7662979964768265
28408,0.4946676042545044
28409,0.9144630104952121
28410,0.9619562697412983
28411,0.9885206360411439
28412,0.9373706277074078
28413,0.6241940690029417
28414,0.9702539419363838
28415,0.85567045900823
28416,0.2306124635503856
28417,0.8532659251940434
28418,0.8215983875268451
28419,0.9943278287825269
28420,0.9216281226255739
28421,0.9405234255957159
28422,0.32615640134032753
28423,0.28007251906072167
28424,0.9491583887749461
28425,0.9868425954257544
28426,0.8650199919510733
28427,0.8262837363636143
28428,0.8530456995713783
28429,0.5915061398962584
28430,0.4090242640947473
28431,0.9951108688650497
28432,0.9695498370830096
28433,0.7867574610400893
28434,0.3873006791485832
28435,0.8112813574466827
28436,0.779953374827193
28437,0.9300195012550302
28438,0.88666509437264
28439,0.7237500605877042
28440,0.8104953143638914
28441,0.779953374827193
28442,0.8983665842955502
28443,0.9759103065814918
28444,0.9776579768840857
28445,0.9670639992806795
28446,0.8435381461703954
28447,0.9642535216540231
28448,0.9990256157635469
28449,0.9580049061246269
28450,0.9538319962398256
28451,0.9486241878899417
28452,0.8621162408698204
28453,0.9693471902387429
28454,0.8286749151115315
28455,1
28456,0.9311129153757439
28457,0.9818345983413446
28458,0.9801225202963515
28459,0.9698080200224228
28460,0.8690431446149017
28461,0.9605279884182013
28462,0.8980772585843098
28463,0.9395028652394828
28464,0.9466985670880255
28465,0.18307912265755558
28466,0.8473821895133098
28467,0.846390373979302
28468,0.8712867566416159
28469,0.9949379586905697
28470,0.9904478281269006
28471,0.8968960295952709
28472,0.14722162529597824
28473,0.7121382522242297
28474,0.964640205931014
28475,0.8487815544948993
28476,0.8978391411508849
28477,0.3707703845243695
28478,0.9050359670525939
28479,0.15851235118221657
28480,0.8645700249417081
28481,0.8142566402440774
28482,0.8755254591795173
28483,0.7864128662896348
28484,0.3418301430127695
28485,0.5704304464294699
28486,0.7537984878206626
28487,0.8906929945437894
28488,0.9318662315606773
28489,0.9403538008188685
28490,0.215384498655255
28491,0.37721016266533164
28492,0.6195645771955909
28493,0.9791131127145825
28494,0.9315243439425894
28495,0.7339631239578606
28496,0.7452408264272694
28497,0.8775678478631199
28498,0.9396496661677591
28499,0.7237423339898108
28500,0.9414412829847072
28501,0.9751126627393432
28502,0.7989996751111983
28503,0.9849598875253871
28504,0.9866165637109612
28505,0.7220269243612272
28506,0.9349043411086009
28507,0.8088031574666337
28508,0.9897836962597144
28509,0.9674301619114002
28510,0.9906595685097799
28511,0.9694022697326381
28512,0.6679429254801783
28513,0.9993726937269372
28514,0.8130026546862313
28515,0.9862907256762758
28516,0.8295424363949035
28517,0.982036912326933
28518,0.97716256730342
28519,0.9914799016877699
28520,0.8026920868892015
28521,0.977154075205299
28522,0.8226129866471222
28523,0.9049136221542959
28524,0.4383248574707656
28525,0.48900794744872955
28526,0.8954456820075443
28527,0.1282294984788068
28528,0.9898038692398624
28529,0.8944909976116929
28530,0.7000445534068045
28531,0.6170760626219873
28532,0.5935300074036765
28533,0.8436047075934703
28534,0.49337947815893846
28535,0.9069174274374805
28536,0.8292449773123026
28537,0.9746933077856191
28538,0.8907343684735433
28539,0.8716670346065153
28540,0.9572064977210072
28541,0.9698535566503704
28542,0.9144165064746786
28543,0.6322764480485886
28544,1
28545,0.8248058932790115
28546,0.9393274441363217
28547,0.7410402093921085
28548,0.18963982170966126
28549,0.8901839562216154
28550,0.9621745508130236
28551,0.9730458717508234
28552,0.9926339363010789
28553,0.8383283106256764
28554,0.30595792101011177
28555,0.34774969804875794
28556,0.9906741187866578
28557,0.9949379586905697
28558,0.9423128601296924
28559,0.9448806149799269
28560,0.7549588320348987
28561,0.4747157939720942
28562,0.8042991620932799
28563,0.7385138777717892
28564,0.9219636929516392
28565,0.9624892889460993
28566,0.7802355399319976
28567,0.6524339417743703
28568,0.9332314217903444
28569,0.715946725325114
28570,0.747714307536721
28571,0.7261386617913107
28572,0.721993173354151
28573,0.6765343422177722
28574,0.8623697378364262
28575,0.8985613308530701
28576,0.935225145776299
28577,0.9721449052739375
28578,0.9496423149020172
28579,0.9745722666022754
28580,0.9535310129836151
28581,0.6378770574484321
28582,0.9760458857000054
28583,0.8498645285736959
28584,0.9446293083904572
28585,0.889122093134868
28586,0.9376144240781845
28587,0.8726541922232822
28588,0.4121169293616525
28589,0.9331505233432673
28590,0.40654538834736537
28591,0.9736102145493968
28592,0.9183249865222709
28593,0.8847951579633292
28594,0.9634273787740364
28595,0.9745752137437216
28596,0.9906818677127602
28597,0.730799087767225
28598,0.9858387195903465
28599,0.5814822958202513
28600,0.8676486653830595
28601,0.7017161637043003
28602,0.9923571515908827
28603,0.9165140083577932
28604,0.937857890313165
28605,0.9616906289452125
28606,0.9581644868156737
28607,0.3217656638829262
28608,0.9982969318772752
28609,0.9457422767862166
28610,0.2824027668275755
28611,0.9117427678203623
28612,0.985558006037911
28613,0.8657768522295993
28614,0.4434598468286899
28615,0.5020333163033806
28616,0.8729712812402783
28617,0.9481227133907721
28618,0.5607860211381214
28619,0.8306813031921203
28620,0.9113924251958189
28621,0.6009073152009037
28622,0.5667873712698425
28623,0.9662993358651826
28624,0.957653625547102
28625,0.8815012282042513
28626,0.9629773896544209
28627,0.7234748862286479
28628,0.9982969318772752
28629,0.70760716363213
28630,0.9912595847934514
28631,0.5982954746414638
28632,0.9339208165880357
28633,0.978635858462508
28634,0.8797536433463641
28635,0.8463580319262519
28636,0.859084011234499
28637,0.9994976076555023
28638,0.9569482461252923
28639,0.8466197937865794
28640,0.6985131127049341
28641,0.8828367269908193
28642,0.9544095289097903
28643,0.9183135492890024
28644,0.803666264155313
28645,0.894290529376474
28646,0.7958541924448759
28647,0.7950826522309705
28648,0.423667451923874
28649,0.5614434745251436
28650,0.9949888500152791
28651,0.9690211105313417
28652,0.8690611637655513
28653,0.7642139260244255
28654,0.6939934121853466
28655,0.3682111347391195
28656,0.8961883853274173
28657,0.8455949344824031
28658,0.8516573046373896
28659,0.8888967229922514
28660,0.9745349248884483
28661,0.9757263944527191
28662,0.8299935040160803
28663,0.962387636270361
28664,0.9015166041047518
28665,0.4480230874547533
28666,0.7832286661660411
28667,0.9704099722941507
28668,0.9370414497634338
28669,0.30736609405664717
28670,0.6710728585064303
28671,0.7530748566280819
28672,0.940757229513787
28673,0.9634167359825294
28674,0.4472951647626161
28675,0.8809686460840329
28676,0.9676381172674041
28677,0.8188627795652863
28678,0.720201832507818
28679,0.47192946233522837
28680,0.9461851352628399
28681,0.914262638148825
28682,0.8295424363949035
28683,0.28815433091850057
28684,0.6454652171643235
28685,0.2627878532185296
28686,0.8656104503629165
28687,0.8554518349469071
28688,0.19380497541836092
28689,0.9890959822256975
28690,0.3077237196120219
28691,0.6868795370778232
28692,0.8301977534492895
28693,0.9919156759551458
28694,0.8194332449555217
28695,0.9755782483858008
28696,0.911272167679227
28697,0.12111400370625117
28698,0.4996123632959837
28699,0.5086999059796523
28700,0.8628771695039953
28701,0.9166586807054429
28702,0.9198501175735895
28703,0.9107629456793538
28704,0.9498130940310249
28705,0.9596128071010894
28706,0.8963503445203014
28707,0.7409734353220068
28708,0.7452408264272694
28709,0.7083689149325707
28710,0.9719165916780247
28711,0.8800582437471924
28712,0.9337418943237455
28713,0.9579528543951477
28714,0.7756758107485235
28715,0.9130835637466574
28716,0.8516332796130199
28717,0.50610756683181
28718,0.5996265639318856
28719,0.9815155497436732
28720,0.9748213486676727
28721,0.7533567981075238
28722,0.9218129292377697
28723,0.6107732785857073
28724,0.9317117612424254
28725,0.9748006926196502
28726,0.34774969804875794
28727,0.9093421300850192
28728,0.874753914658072
28729,0.8713079737237652
28730,0.9674129511803643
28731,0.7385223077584807
28732,0.6610571734004447
28733,0.8452717293555588
28734,0.9822352551358516
28735,0.3418301430127695
28736,0.7005861311812163
28737,0.4187824250400985
28738,0.9831122353788594
28739,0.942144419492823
28740,0.7273323344508243
28741,0.7281811387626882
28742,0.9586328472709268
28743,0.9671524460573238
28744,0.7129953670298653
28745,0.9207021257109982
28746,0.9399447636519449
28747,0.788042564975737
28748,0.8516552082175711
28749,0.8260624000549974
28750,0.9259134475284989
28751,0.9374201909125941
28752,0.47985047976717
28753,0.4851903251629038
28754,0.7955903623363667
28755,0.18474107119595684
28756,0.8790480334367207
28757,0.9504869178137352
28758,0.99716256730342
28759,0.9960812018153039
28760,0.8539349528766234
28761,0.8559819125639875
28762,0.9085627800484264
28763,0.7992123198088019
28764,0.8653178841911795
28765,0.5143011336825128
28766,0.8300236363673821
28767,0.9283512560110431
28768,0.964595880878491
28769,0.9200399885256638
28770,0.5356349467273763
28771,0.9535310129836151
28772,0.8286749151115315
28773,0.977154075205299
28774,0.942086381374236
28775,0.8623555901777165
28776,0.9454442003792716
28777,0.9501734920516671
28778,0.7211928954624647
28779,0.965808693389705
28780,0.3300744514635875
28781,0.624691775200304
28782,0.9246279616520617
28783,0.9119119850984378
28784,0.5004169602496721
28785,0.968142362932218
28786,0.9316267457346741
28787,0.8429206251756015
28788,0.9671262416947356
28789,0.9468174880937735
28790,0.7291268073533229
28791,0.8917749398278961
28792,0.9414412829847072
28793,0.9743330578682848
28794,0.9690211105313417
28795,0.8126290295957632
28796,0.8454364647242996
28797,0.17494280594373465
28798,0.5850830447853823
28799,0.9421037813110885
28800,0.16520446782071793
28801,0.8532332389748567
28802,0.990507409924154
28803,0.9500798909857957
28804,0.9030569494389001
28805,0.8687033079220273
28806,0.9132262555713485
28807,0.937857890313165
28808,0.7287962403847168
28809,0.8965235332216334
28810,0.9847681738094956
28811,0.8809686460840329
28812,0.5458422130969773
28813,0.8423741631567894
28814,0.788042564975737
28815,0.9663910682504107
28816,0.5532119967578258
28817,0.9630495762890829
28818,0.9790259515293456
28819,0.997126200169958
28820,0.9767598287302944
28821,0.9574898899577663
28822,0.955555649175515
28823,0.9002924346431403
28824,0.8621869508528155
28825,0.9865890265675691
28826,0.8905540709941401
28827,0.7040551140516607
28828,0.33350513257430264
28829,0.17128663929504134
28830,0.9897612059598909
28831,0.8257151435804141
28832,0.8545291746068051
28833,0.676812631508993
28834,0.8192156934121075
28835,0.9998876404494382
28836,0.8746770147916841
28837,0.9355079794237507
28838,0.6663853905431617
28839,0.7867574610400893
28840,0.8147336731856788
28841,0.6260305335802855
28842,0.9608382048909069
28843,0.9605803950028401
28844,0.6878047314333713
28845,0.9582476106508127
28846,0.9565806698717171
28847,0.8192012921404634
28848,0.8814892899027085
28849,0.993374613003096
28850,0.9776579768840857
28851,0.9864386343377466
28852,0.9998876404494382
28853,0.9372123873434639
28854,0.8373953647856547
28855,0.9741141531191753
28856,0.616060907211855
28857,0.423667451923874
28858,0.9858387195903465
28859,0.8140566155334495
28860,0.8616405883205825
28861,0.8204344857104836
28862,0.932860916600425
28863,0.9676728280006257
28864,0.7732217060284376
28865,0.8564084678506043
28866,0.9853800730881821
28867,0.9627008338750812
28868,0.6392466519697563
28869,0.9555956087807087
28870,0.6105584934532157
28871,0.7160264470559667
28872,0.9498130940310249
28873,0.9630571347557626
28874,0.8081231985068327
28875,0.8757246494059275
28876,0.4429613588755311
28877,0.9221143177015904
28878,0.9497112533162813
28879,0.8798032575904067
28880,0.3141509995401512
28881,0.9768616357227343
28882,0.8468420315377054
28883,0.5040038876704629
28884,0.9737472012312972
28885,0.46793287181468324
28886,0.9087275111558775
28887,0.7141373406805149
28888,0.6344573154436361
28889,0.9883993396185373
28890,0.8351527811908701
28891,0.5692665895779262
28892,0.9690589651807443
28893,0.7501478014398113
28894,0.5814822958202513
28895,0.9853088299442834
28896,0.7237500605877042
28897,0.27915297708875886
28898,0.9144453952594255
28899,0.5404872987223549
28900,0.9670035871464848
28901,0.8794118376984598
28902,0.9873711002112308
28903,0.5801352868158433
28904,0.9150211619185444
28905,0.8329851006237253
28906,0.9398773965374657
28907,0.9781630615639973
28908,0.9025146802218962
28909,0.9457868748595507
28910,0.3824416382044762
28911,0.7428922633128585
28912,0.6371671314657348
28913,0.8105356221731603
28914,0.8396181595806218
28915,0.9548339359183218
28916,0.8411762070658058
28917,0.9555544216080912
28918,0.8105692845333603
28919,0.9778950260951658
28920,0.37299127574798285
28921,0.8381575344672157
28922,0.6910313564822824
28923,0.18635331491237767
28924,0.9217346666471274
28925,0.8795869588088776
28926,0.8493560417830285
28927,0.7430799680194666
28928,0.940354977587416
28929,0.8535348735031013
28930,0.6984489779709178
28931,0.9060204375257522
28932,0.5572806694536334
28933,0.9626102446395295
28934,0.8467062628007277
28935,0.9448510702374966
28936,0.4747157939720942
28937,0.938363101949502
28938,0.888754184996731
28939,0.4747157939720942
28940,0.9160372686745378
28941,0.7958541924448759
28942,0.8931292514286553
28943,0.4074060125560178
28944,0.94731224493094
28945,0.7637646694208451
28946,0.8123883874677584
28947,0.5188728470103883
28948,0.9669715933672677
28949,0.8669728755560044
28950,0.8239007740182942
28951,0.7989996751111983
28952,0.3300744514635875
28953,0.8999713143248591
28954,0.9147995685588154
28955,0.9658590827801867
28956,0.90846614659215
28957,0.8680452329960221
28958,0.9579807021147227
28959,0.8920416593216991
28960,0.9361484999539365
28961,0.758230772446402
28962,0.8381237867193488
28963,0.9503262004031856
28964,0.9401798014239537
28965,0.9801386302925776
28966,0.9288875803304667
28967,0.9704246948303563
28968,0.9022347564677132
28969,0.7660898181152983
28970,0.9105001012619737
28971,0.3420643827759843
28972,0.974029348134289
28973,0.5478616370042435
28974,0.968173845745429
28975,0.3583792022909733
28976,0.8832549084446174
28977,0.9738157899875705
28978,0.9422877939919081
28979,0.8988448379556806
28980,0.5507574021331247
28981,0.8316913535670032
28982,0.9518000638659356
28983,0.8646083407068822
28984,0.46844597319574194
28985,0.970443273468139
28986,0.8842752840580056
28987,0.43567719906454583
28988,0.2545198903270623
28989,0.17494280594373465
28990,0.9280345342175952
28991,0.7223647852916613
28992,0.9906818677127602
28993,0.9707834152531197
28994,0.8457811018802501
28995,0.964640205931014
28996,0.3215929134818658
28997,0.8765333769772863
28998,0.7385223077584807
28999,0.8192012921404634
29000,0.9601566835454989
29001,0.9572981746906534
29002,0.9617100506620793
29003,0.8644716942483286
29004,0.4938347498193217
29005,0.4701036698894152
29006,0.10003177860796823
29007,0.7464656663118656
29008,0.5831272092257476
29009,0.27915297708875886
29010,0.9016209021955528
29011,0.9805248569692572
29012,0.9406116471392698
29013,0.7625559606320169
29014,0.831705814545321
29015,0.5269960880657231
29016,0.9139404650008426
29017,0.20839551272416518
29018,0.8862440495052257
29019,0.8503499291971334
29020,0.6435590979012615
29021,0.9410454488587899
29022,0.2029992904939305
29023,0.8292150209631344
29024,0.956467255792804
29025,0.7385223077584807
29026,0.8801180195265504
29027,0.9835339180050718
29028,0.8674738657133153
29029,0.8742350761415902
29030,0.9727539875402789
29031,0.6604057248871484
29032,0.94069613177196
29033,0.9239247978690791
29034,0.8219544456695513
29035,0.9859372067076125
29036,0.9308020191815026
29037,0.9567107388493195
29038,0.9150344877080319
29039,0.8742195565514378
29040,0.8590210780975015
29041,0.9693091598255289
29042,0.9513733923019587
29043,0.18397811484980564
29044,0.8629734807813356
29045,0.9450931624417648
29046,0.6995227330953634
29047,0.8261489681168008
29048,0.6404332551624066
29049,0.9510071215165798
29050,0.8032836441699089
29051,0.925734044066633
29052,0.9023556249683561
29053,0.6821982461807682
29054,0.812545583279818
29055,0.9835339180050718
29056,0.985558006037911
29057,0.9539544892830488
29058,0.9143214548962824
29059,0.8925087599603333
29060,0.7878685731415151
29061,0.9510234236039008
29062,0.7187547544912154
29063,0.938363101949502
29064,0.908772361850295
29065,0.9136654352809938
29066,0.941260849952942
29067,0.636162171647397
29068,0.8239007740182942
29069,0.8542211406665196
29070,0.8905540709941401
29071,0.9960897979081664
29072,0.9479405644650194
29073,0.7430782588034655
29074,0.9756303561175989
29075,0.20918635135344496
29076,0.6986806090896331
29077,0.7506038136739087
29078,0.24825128575826189
29079,0.8877984689537566
29080,0.9857940721826527
29081,0.5154284689662046
29082,0.9813390129241975
29083,0.6240344386816014
29084,0.9959253764584172
29085,0.49608562005845935
29086,0.9323831890030793
29087,0.9426601261576156
29088,0.480429554740074
29089,0.2277410435091391
29090,0.7000445534068045
29091,0.99716256730342
29092,0.8403487150322296
29093,0.9045585411104468
29094,0.4005006705066215
29095,0.5375779272543708
29096,0.9524545520782367
29097,0.9298809123998035
29098,0.9021589176150928
29099,0.2728616101845828
29100,0.6121083107786579
29101,0.9077370270950286
29102,0.9432723264137641
29103,0.8265174777234441
29104,0.9908667148827659
29105,0.956884281068776
29106,0.9807167367130595
29107,0.9310537314516776
29108,0.5323458682502313
29109,0.7529142696570403
29110,0.9042264830476312
29111,0.9773130888297036
29112,0.3434110339214811
29113,0.7055245142746851
29114,0.5898706123285371
29115,0.8619003948632584
29116,0.734037308035295
29117,0.9618613533277501
29118,0.6919189797935494
29119,0.976857793379891
29120,0.8426952092256529
29121,0.973106568194069
29122,0.6794648063147457
29123,0.6371671314657348
29124,0.9596128071010894
29125,0.8783762712713774
29126,0.9782680145686021
29127,0.8559819125639875
29128,0.8979017739895419
29129,0.9866161616161615
29130,0.9356557663917794
29131,0.9301875457561887
29132,0.9718744876406182
29133,0.7124966139641401
29134,0.9856214986174275
29135,0.6107732785857073
29136,0.9691569649231191
29137,0.9722159796358395
29138,0.3707703845243695
29139,0.9207815891823343
29140,0.9679415740301593
29141,0.6811082170037678
29142,0.8286749151115315
29143,0.10737477009090617
29144,0.8672242270595958
29145,0.9904055764865071
29146,0.9058919993588107
29147,0.7645794448713059
29148,0.9122637956634548
29149,0.9600242851461425
29150,0.6171422238102499
29151,0.9888759052804923
29152,0.9823495620219457
29153,0.6191210786866723
29154,0.4747157939720942
29155,0.798477215504544
29156,0.9533140680041847
29157,0.9122637956634548
29158,0.9371405621973036
29159,0.762203638540731
29160,0.2973261799095874
29161,0.9335496376430076
29162,0.9933968240005049
29163,0.5525122662368078
29164,0.9917051266148885
29165,0.8431516399910067
29166,0.37880227255686905
29167,0.9841929647447994
29168,0.4655647263703217
29169,0.6900632658355387
29170,0.41184782681140253
29171,0.5142187908745846
29172,0.9529753090566555
29173,0.9294464385936881
29174,0.8001141308218913
29175,0.9983190129984578
29176,0.8901366801157299
29177,0.9810065850460549
29178,0.5750277906899871
29179,0.5572806694536334
29180,0.6625003986815944
29181,0.9841929647447994
29182,0.6676297354288536
29183,0.9142972045085273
29184,0.8094245627185566
29185,0.9766878873785413
29186,0.9829470794475768
29187,0.9376220405369551
29188,0.9951767141639265
29189,0.5318320671847676
29190,0.9719459197930904
29191,0.8291466129314782
29192,0.977285129704568
29193,0.8141746200074508
29194,0.8314461567241268
29195,0.8468681490466357
29196,0.9791131127145825
29197,0.9769906061166381
29198,0.6545450961015912
29199,0.6434659905597401
29200,0.9495424367435593
29201,0.8684390268007575
29202,0.7882274312942994
29203,0.9626680712299689
29204,0.8795529031999182
29205,0.8742195565514378
29206,0.8916243741357051
29207,0.840257283255694
29208,0.8868755247906229
29209,0.3002195288123637
29210,0.6107732785857073
29211,0.9916378950264755
29212,0.9865868158119929
29213,0.8809177621138912
29214,0.9614928875295267
29215,0.7071168586736627
29216,0.11217128705330852
29217,0.9957841840782861
29218,0.9533635234965288
29219,0.6451665828195732
29220,0.2963206775501974
29221,0.9236664216964576
29222,0.8644716942483286
29223,0.9891740765908207
29224,0.9246277430019647
29225,0.8168011659742297
29226,0.908100729970555
29227,0.5441697190720608
29228,0.684028844461356
29229,0.9797789731629709
29230,0.9457868544743658
29231,0.9665611400583081
29232,0.9191943311886394
29233,0.46793287181468324
29234,0.7361004439545897
29235,0.8351113368029697
29236,0.9946048084699655
29237,0.7387482593812028
29238,0.5676744669630086
29239,0.8395412331759359
29240,0.6429306126365043
29241,0.6864618355536254
29242,0.6847813777560414
29243,0.9995428571428572
29244,0.9340297489252742
29245,0.8663326155215068
29246,0.9910135374518937
29247,0.8561686989802052
29248,0.908772361850295
29249,0.9981561442408682
29250,0.7982332395537708
29251,0.8243792629215863
29252,0.8112813574466827
29253,0.7927350030598845
29254,0.8316913535670032
29255,0.6353843755705386
29256,0.941114418383109
29257,0.9136475580039369
29258,0.381884189143006
29259,0.8809480926400846
29260,0.8701932657776245
29261,0.9033667672697753
29262,0.9754288899506292
29263,0.9045121944634034
29264,0.9126777593185131
29265,0.5419786471835425
29266,0.5626235220446706
29267,0.16772421492606263
29268,0.7118735563968792
29269,0.9884548711520218
29270,0.9723212319936537
29271,0.9533595638230539
29272,0.4897358248535072
29273,0.9941806363069102
29274,0.791847604481924
29275,0.8260624000549974
29276,0.8804752876693407
29277,0.9338041167657282
29278,0.9405788259711018
29279,0.9959253764584172
29280,0.974703614935054
29281,0.6942118385610868
29282,0.7040551140516607
29283,0.8205930381922051
29284,0.56156514592761
29285,0.6498213739800229
29286,0.9971678291181857
29287,0.9585712850769269
29288,0.7718806732802551
29289,0.9323177223161668
29290,0.1577652518551919
29291,0.9664588160681113
29292,0.8866286756618673
29293,0.9354243853196661
29294,0.3418301430127695
29295,0.5142187908745846
29296,0.9404698675454152
29297,0.606111967769268
29298,0.9722365075248757
29299,0.9499870859107454
29300,0.8014204020134379
29301,0.7010480884865499
29302,0.3405969956786006
29303,0.9633684215463354
29304,0.9762060269504371
29305,0.7998688754588228
29306,0.6322764480485886
29307,0.6200917638628024
29308,0.9873711002112308
29309,0.3162528294683736
29310,0.4256195938374951
29311,0.9960812018153039
29312,0.9702661277599225
29313,0.6107732785857073
29314,0.6663853905431617
29315,0.7564005449596969
29316,0.5653423064785823
29317,0.929848519638905
29318,0.941773096551698
29319,0.8549599426537227
29320,0.9526183480210904
29321,0.9815155497436732
29322,0.9685190907417579
29323,0.9429477122772291
29324,0.7981198236274153
29325,0.898743182445469
29326,0.8934271762598195
29327,0.9745542568783512
29328,0.9862194844745008
29329,0.22620855997882988
29330,0.9846624902801919
29331,0.6339985492389864
29332,0.8030518617089873
29333,0.7711871173812419
29334,0.6768792739962324
29335,0.8956160442576997
29336,0.7404099340195859
29337,0.8742056874102856
29338,0.8574746448152993
29339,0.942136853522394
29340,0.33133873930501323
29341,0.3047516686687396
29342,0.783854942031659
29343,0.6196237802248072
29344,1
29345,0.9776023297269059
29346,0.7902899750056795
29347,0.5945434542057586
29348,0.6461342107022628
29349,0.956391834308202
29350,0.8862618176240288
29351,0.8619910224730322
29352,0.2783487697552446
29353,0.9799574313157271
29354,0.6693035748440708
29355,0.9487128434850214
29356,0.8396181595806218
29357,0.9068640267654275
29358,0.9473919778639699
29359,0.9632861106420212
29360,0.9132262555713485
29361,0.8900203343773473
29362,0.9572064977210072
29363,0.8419266393756558
29364,0.31395282651629225
29365,0.9949888500152791
29366,0.7538233756405525
29367,1
29368,0.9510071215165798
29369,0.680166563672027
29370,0.9635364494739517
29371,0.9414412829847072
29372,0.47017638207971435
29373,0.8210900536844622
29374,0.8817236544834204
29375,0.915571916687139
29376,0.9064320404979709
29377,0.9864769772426842
29378,0.480429554740074
29379,0.7572865503545013
29380,0.9477926319569377
29381,0.9936246498599439
29382,0.8110433044555999
29383,0.9690211105313417
29384,0.872584942552754
29385,0.8610252015774652
29386,0.933298544952538
29387,0.9562732332700794
29388,0.5020333163033806
29389,0.9600723578019652
29390,0.7484511137683526
29391,0.8355735412044746
29392,0.9809451117396157
29393,0.9933968240005049
29394,0.8274443067017552
29395,0.9781614732102639
29396,0.551467341883656
29397,0.9795454545454545
29398,0.8494483021196976
29399,0.424792194237095
29400,0.9082176046176339
29401,0.9183787363596316
29402,0.9655974563634301
29403,0.8106930274586778
29404,0.863206510393757
29405,0.7326005006933016
29406,0.941758593034874
29407,0.6437033510637318
29408,0.7259537641496049
29409,0.9822736331119123
29410,0.1443477740687189
29411,0.8279157597536632
29412,0.9586768778268335
29413,0.887565479607768
29414,0.44400928355905955
29415,0.963486903599611
29416,0.9175652257332261
29417,0.7748753566030454
29418,0.8311191252674651
29419,0.9059663432598115
29420,0.9150211619185444
29421,0.8785837178396063
29422,0.6233234453582202
29423,0.9240393557485631
29424,0.9138388645351719
29425,0.884214416827168
29426,0.8222647364806511
29427,0.9794041989145995
29428,0.3503122479972786
29429,0.5613797539365789
29430,0.8759787559076904
29431,0.9122637956634548
29432,0.27761482376214625
29433,0.8802626038932999
29434,0.9813390129241975
29435,0.9073137176464857
29436,1
29437,0.4627869418283763
29438,0.9859490076583936
29439,0.8507744158238311
29440,0.9468023553381515
29441,0.7196866031356399
29442,0.872831995072817
29443,0.9897836962597144
29444,0.7295484195793175
29445,0.3077237196120219
29446,0.8286749151115315
29447,0.7650413811771877
29448,0.6391764993395536
29449,0.978635858462508
29450,0.7310842883488065
29451,0.8510205195529206
29452,0.9746035325714003
29453,0.9378509616616759
29454,0.8947316685464487
29455,0.3647077927276367
29456,0.7306145794567513
29457,0.9541241768474972
29458,0.8591256532223528
29459,0.9284931813905078
29460,0.4972292371899706
29461,0.8104044368006587
29462,0.94069613177196
29463,0.6741286969715671
29464,0.9862053347194129
29465,0.7948009698998356
29466,0.9792185703888581
29467,0.8924702357125871
29468,0.9668362202580282
29469,0.4249842634767016
29470,0.3418301430127695
29471,0.7569811933815634
29472,0.3648069784804088
29473,0.4810240253286983
29474,0.9450074580194945
29475,0.9784201991368221
29476,0.6214850775936548
29477,0.9746053405739994
29478,0.4157438251223382
29479,0.3315328306269819
29480,0.8938551632630236
29481,0.6239563767695789
29482,0.8508020846241202
29483,0.9778873208641694
29484,0.3418301430127695
29485,0.9581514761858269
29486,0.8308028602889967
29487,0.8942628559023827
29488,0.7397470216874485
29489,0.8228082442123812
29490,0.8511613465696626
29491,0.9850507187464105
29492,0.5951887855072134
29493,0.3045220822925256
29494,0.8239007740182942
29495,0.8424081336826612
29496,0.5946071949216011
29497,0.9719412342214949
29498,0.8205281509513633
29499,0.9370859940485328
29500,0.9893244954054259
29501,0.9050359670525939
29502,0.730799087767225
29503,0.9405788259711018
29504,0.974608039223645
29505,0.7989996751111983
29506,0.20400824031934953
29507,0.9004451792844341
29508,0.9558438893173641
29509,0.8695622965108263
29510,0.8791606047084887
29511,0.942078812401525
29512,0.8841013521123651
29513,0.8287508116067744
29514,0.4074060125560178
29515,0.8788738681912277
29516,0.995100345854602
29517,0.9981818181818182
29518,0.862110734429868
29519,0.9993726937269372
29520,0.9808672513384051
29521,0.9131622063957218
29522,0.5492352427815578
29523,0.9223631410866604
29524,0.9362855575988895
29525,0.9597268298423063
29526,0.5139241209995918
29527,0.7873594791484586
29528,0.9927545583561898
29529,0.6460930217578109
29530,0.8619003948632584
29531,0.980560877106998
29532,0.7385060326461967
29533,0.9943278287825269
29534,0.7636037588371595
29535,0.9364053348042397
29536,0.9406610077150738
29537,0.6684152455439789
29538,0.992
29539,0.8126683338607481
29540,0.9486128012108882
29541,0.9641052036756506
29542,0.8918297361822592
29543,0.8506590019618576
29544,0.8001467601692606
29545,0.9418023708455903
29546,0.9635254093118956
29547,0.8466808639663742
29548,0.49361615574657847
29549,0.8507744158238311
29550,0.8809686460840329
29551,0.8633193878567303
29552,0.7010480884865499
29553,0.8877672865572848
29554,0.8105905939735021
29555,0.9742660802623108
29556,0.9505190663227074
29557,0.8300132166067682
29558,0.8566636979622916
29559,0.7261386617913107
29560,0.941183776481786
29561,0.8165256529969959
29562,0.933298544952538
29563,0.9825419900420349
29564,0.913988097313855
29565,0.3707703845243695
29566,0.9500324518597825
29567,0.30108044403953704
29568,0.9031346432115993
29569,0.8525277760923688
29570,0.8262837363636143
29571,0.9789724634402779
