id,action
1254,0.9789107628166676
1255,0.9714282006025314
1256,0.9984540176810697
1257,0.9738881252706051
1258,0.9789107628166676
1259,0.9255620837211609
1260,0.9953895220533013
1261,0.9789107628166676
1262,0.7275039255619049
1263,0.9936799420975149
1264,0.9915644293650985
1265,0.9942685035057366
1266,0.9953895220533013
1267,0.7972212731838226
1268,0.9738881252706051
1269,0.9738881252706051
1270,0.9984540176810697
1271,0.7686611711978912
1272,0.9789107628166676
1273,0.9789107628166676
1274,0.2716100215911865
1275,0.9738881252706051
1276,0.9789107628166676
1277,0.9789107628166676
1278,0.9596897438168526
1279,0.9959797183983028
1280,0.9738881252706051
1281,0.993716174736619
1282,0.9714282006025314
1283,0.9538578949868679
1284,0.9822007715702057
1285,0.9951744521968067
1286,0.9985324966255575
1287,0.8512152433395386
1288,0.9789107628166676
1289,0.9803078286349773
1290,0.9789107628166676
1291,0.9714282006025314
1292,0.9546273909509182
1293,0.9714282006025314
1294,0.9932107240892947
1295,0.9714282006025314
1296,0.9910501595586538
1297,0.9714282006025314
1298,0.9975302331149578
1299,0.9596897438168526
1300,0.9366360083222389
1301,0.9980766790686175
1302,0.8512152433395386
1303,0.9789107628166676
1304,0.9910501595586538
1305,0.9596897438168526
1306,0.9789107628166676
1307,0.9953895220533013
1308,0.9789107628166676
1309,0.9789107628166676
1310,0.9789107628166676
1311,0.9738881252706051
1312,0.993716174736619
1313,0.9738881252706051
1314,0.9905854361131787
1315,0.527292013168335
1316,0.9714282006025314
1317,0.9596897438168526
1318,0.9789107628166676
1319,0.993716174736619
1320,0.9738881252706051
1321,0.9714282006025314
1322,0.9942685035057366
1323,0.9942685035057366
1324,0.993716174736619
1325,0.9789107628166676
1326,0.6833970546722412
1327,0.347481906414032
1328,0.9789107628166676
1329,0.9953895220533013
1330,0.9815713707357645
1331,0.9789107628166676
1332,0.9789107628166676
1333,0.9789107628166676
1334,0.9738881252706051
1335,0.9789107628166676
1336,0.9596897438168526
1337,0.9789107628166676
1338,0.9953895220533013
1339,0.6516998112201691
1340,0.9953895220533013
1341,0.9936799420975149
1342,0.9714282006025314
1343,0.9596897438168526
1344,0.9596897438168526
1345,0.9984540176810697
1346,0.9714282006025314
1347,0.9953895220533013
1348,0.9738881252706051
1349,0.9738881252706051
1350,0.9974634025711566
1351,0.8512152433395386
1352,0.9932107240892947
1353,0.9714282006025314
1354,0.9789107628166676
1355,0.9789107628166676
1356,0.9596897438168526
1357,0.9596897438168526
1358,0.982802476733923
1359,0.9789107628166676
1360,0.9255620837211609
1361,0.9596897438168526
1362,0.9738881252706051
1363,0.9883100539445877
1364,0.9928496861830354
1365,0.9911166373640299
1366,0.9883100539445877
1367,0.9789107628166676
1368,0.9738881252706051
1369,0.9714282006025314
1370,0.9381984658539295
1371,0.9871909050270915
1372,0.9915644293650985
1373,0.8908681273460388
1374,0.9962519647087902
1375,0.9953895220533013
1376,0.9738881252706051
1377,0.9986344239441678
1378,0.9953895220533013
1379,0.9953895220533013
1380,0.97794402949512
1381,0.9714282006025314
1382,0.9789107628166676
1383,0.9255620837211609
1384,0.9789107628166676
1385,0.9596897438168526
1386,0.9789107628166676
1387,0.8677107840776443
1388,0.9738881252706051
1389,0.9911166373640299
1390,0.9980766790686175
1391,0.9789107628166676
1392,0.9789107628166676
1393,0.9714282006025314
1394,0.9738881252706051
1395,0.9738881252706051
1396,0.9928496861830354
1397,0.9815713707357645
1398,0.9942685035057366
1399,0.8881054669618607
1400,0.9596897438168526
1401,0.9789107628166676
1402,0.9911166373640299
1403,0.9738881252706051
1404,0.9789107628166676
1405,0.9942685035057366
1406,0.9366360083222389
1407,0.9738881252706051
1408,0.9738881252706051
1409,0.9738881252706051
1410,0.9936799420975149
1411,0.9596897438168526
1412,0.9596897438168526
1413,0.9789107628166676
1414,0.9942685035057366
1415,0.9738881252706051
1416,0.9738881252706051
1417,0.9738881252706051
1418,0.9911166373640299
1419,0.9942685035057366
1420,0.9714282006025314
1421,0.9830027744174004
1422,0.9789107628166676
1423,0.9936799420975149
1424,0.9738881252706051
1425,0.9953895220533013
1426,0.9596897438168526
1427,0.9953895220533013
1428,0.8574812859296799
1429,0.9738881252706051
1430,0.9596897438168526
1431,0.9255620837211609
1432,0.993716174736619
1433,0.1922631859779358
1434,0.9497317001223564
1435,0.9738881252706051
1436,0.9789107628166676
1437,0.9789107628166676
1438,0.9789107628166676
1439,0.9980766790686175
1440,0.9738881252706051
1441,0.955352671444416
1442,0.9714282006025314
1443,0.9984540176810697
1444,0.9789107628166676
1445,0.9789107628166676
1446,0.9974634025711566
1447,0.9596897438168526
1448,0.9255620837211609
1449,0.9714282006025314
1450,0.993716174736619
1451,0.955352671444416
1452,0.9942685035057366
1453,0.9953895220533013
1454,0.9393009133636951
1455,0.9714282006025314
1456,0.9932107240892947
1457,0.9789107628166676
1458,0.9789107628166676
1459,0.9738881252706051
1460,0.9789107628166676
1461,0.9984540176810697
1462,0.9381984658539295
1463,0.9984540176810697
1464,0.34516221284866333
1465,0.9738881252706051
1466,0.9596897438168526
1467,0.9738881252706051
1468,0.9953895220533013
1469,0.9883100539445877
1470,0.9789107628166676
1471,0.9928496861830354
1472,0.9736262820661068
1473,0.9450344406068325
1474,0.9953895220533013
1475,0.9942685035057366
1476,0.9714282006025314
1477,0.9789107628166676
1478,0.9789107628166676
1479,0.9738881252706051
1480,0.9883100539445877
1481,0.9738881252706051
1482,0.9789107628166676
1483,0.9789107628166676
1484,0.9942685035057366
1485,0.9650967679917812
1486,0.9942685035057366
1487,0.9738881252706051
1488,0.9625853449106216
1489,0.9953895220533013
1490,0.9915644293650985
1491,0.9974634025711566
1492,0.9789107628166676
1493,0.9596897438168526
1494,0.9815713707357645
1495,0.9738881252706051
1496,0.9883100539445877
1497,0.9789107628166676
1498,0.9738881252706051
1499,0.9625853449106216
1500,0.9928496861830354
1501,0.9738881252706051
1502,0.316977322101593
1503,0.9789107628166676
1504,0.9789107628166676
1505,0.9738881252706051
1506,0.9596897438168526
1507,0.9883100539445877
1508,0.9596897438168526
1509,0.9714282006025314
1510,0.9928496861830354
1511,0.9255620837211609
1512,0.9942685035057366
1513,0.9738881252706051
1514,0.9789107628166676
1515,0.9497317001223564
1516,0.9942685035057366
1517,0.9497317001223564
1518,0.9910501595586538
1519,0.9738881252706051
1520,0.9830027744174004
1521,0.982802476733923
1522,0.9789107628166676
1523,0.9942685035057366
1524,0.9738881252706051
1525,0.9815713707357645
1526,0.9911166373640299
1527,0.9596897438168526
1528,0.8677107840776443
1529,0.9738881252706051
1530,0.9714282006025314
1531,0.9738881252706051
1532,0.9738881252706051
1533,0.316977322101593
1534,0.9789107628166676
1535,0.9942685035057366
1536,0.9738881252706051
1537,0.9738881252706051
1538,0.9738881252706051
1539,0.9596897438168526
1540,0.993716174736619
1541,0.9738881252706051
1542,0.9789107628166676
1543,0.9343368113040924
1544,0.9789107628166676
1545,0.9942685035057366
1546,0.9789107628166676
1547,0.9738881252706051
1548,0.9830027744174004
1549,0.9789107628166676
1550,0.9949154877103865
1551,0.9871909050270915
1552,0.9953895220533013
1553,0.9928496861830354
1554,0.9789107628166676
1555,0.9789107628166676
1556,0.9738881252706051
1557,0.9596897438168526
1558,0.9953895220533013
1559,0.9738881252706051
1560,0.9381984658539295
1561,0.994552381336689
1562,0.9596897438168526
1563,0.9381984658539295
1564,0.9928496861830354
1565,0.9789107628166676
1566,0.9910501595586538
1567,0.9942685035057366
1568,0.9714282006025314
1569,0.9596897438168526
1570,0.9738881252706051
1571,0.2716100215911865
1572,0.9738881252706051
1573,0.9738881252706051
1574,0.9738881252706051
1575,0.9738881252706051
1576,0.9738881252706051
1577,0.9789107628166676
1578,0.9714282006025314
1579,0.9974634025711566
1580,0.9596897438168526
1581,0.9942685035057366
1582,0.9789107628166676
1583,0.9789107628166676
1584,0.9789107628166676
1585,0.993716174736619
1586,0.9883100539445877
1587,0.9714282006025314
1588,0.9546273909509182
1589,0.9928496861830354
1590,0.9789107628166676
1591,0.9942685035057366
1592,0.9942685035057366
1593,0.9932107240892947
1594,0.9366360083222389
1595,0.9738881252706051
1596,0.97794402949512
1597,0.9928496861830354
1598,0.9789107628166676
1599,0.6516998112201691
1600,0.9911166373640299
1601,0.8677107840776443
1602,0.9880049750208855
1603,0.9596897438168526
1604,0.9936799420975149
1605,0.9738881252706051
1606,0.9911166373640299
1607,0.9863533480092883
1608,0.1922631859779358
1609,0.6516998112201691
1610,0.9497317001223564
1611,0.9789107628166676
1612,0.9789107628166676
1613,0.9928496861830354
1614,0.9789107628166676
1615,0.9714282006025314
1616,0.9596897438168526
1617,0.1922631859779358
1618,0.9738881252706051
1619,0.97794402949512
1620,0.9910501595586538
1621,0.9738881252706051
1622,0.955352671444416
1623,0.9738881252706051
1624,0.8512152433395386
1625,0.9738881252706051
1626,0.9953895220533013
1627,0.97794402949512
1628,0.9789107628166676
1629,0.9871909050270915
1630,0.9789107628166676
1631,0.9738881252706051
1632,0.9738881252706051
1633,0.9915644293650985
1634,0.9928496861830354
1635,0.9738881252706051
1636,0.996031891554594
1637,0.6342876851558685
1638,0.9650967679917812
1639,0.9714282006025314
1640,0.9789107628166676
1641,0.9789107628166676
1642,0.9738881252706051
1643,0.9789107628166676
1644,0.9789107628166676
1645,0.9395392276346684
1646,0.9738881252706051
1647,0.9789107628166676
1648,0.9738881252706051
1649,0.9789107628166676
1650,0.9953895220533013
1651,0.9919847315177321
1652,0.9738881252706051
1653,0.9953895220533013
1654,0.9984540176810697
1655,0.9953895220533013
1656,0.9738881252706051
1657,0.9738881252706051
1658,0.9936799420975149
1659,0.9795268047600985
1660,0.9815713707357645
1661,0.9911166373640299
1662,0.9789107628166676
1663,0.9789107628166676
1664,0.9738881252706051
1665,0.1922631859779358
1666,0.9738881252706051
1667,0.9714282006025314
1668,0.9984540176810697
1669,0.9789107628166676
1670,0.9953895220533013
1671,0.9915644293650985
1672,0.9911166373640299
1673,0.9596897438168526
1674,0.9738881252706051
1675,0.9497317001223564
1676,0.2716100215911865
1677,0.9738881252706051
1678,0.9255620837211609
1679,0.9366360083222389
1680,0.9932107240892947
1681,0.9789107628166676
1682,0.9714282006025314
1683,0.9738881252706051
1684,0.9738881252706051
1685,0.9953895220533013
1686,0.9917855300009251
1687,0.9789107628166676
1688,0.9738881252706051
1689,0.9738881252706051
1690,0.9596897438168526
1691,0.9871909050270915
1692,0.9980766790686175
1693,0.9932107240892947
1694,0.9928496861830354
1695,0.9928496861830354
1696,0.9738881252706051
1697,0.316977322101593
1698,0.9738881252706051
1699,0.9789107628166676
1700,0.9911166373640299
1701,0.9596897438168526
1702,0.9738881252706051
1703,0.9596897438168526
1704,0.9818071182817221
1705,0.9738881252706051
1706,0.9497317001223564
1707,0.9980766790686175
1708,0.9546273909509182
1709,0.9738881252706051
1710,0.993716174736619
1711,0.316977322101593
1712,0.9738881252706051
1713,0.2716100215911865
1714,0.9738881252706051
1715,0.9953895220533013
1716,0.9984540176810697
1717,0.9915644293650985
1718,0.9714282006025314
1719,0.9910501595586538
1720,0.9738881252706051
1721,0.9738881252706051
1722,0.9932107240892947
1723,0.9953895220533013
1724,0.9789107628166676
1725,0.9738881252706051
1726,0.9738881252706051
1727,0.9815713707357645
1728,0.9714282006025314
1729,0.9738881252706051
1730,0.9596897438168526
1731,0.8881054669618607
1732,0.9596897438168526
1733,0.9953895220533013
1734,0.9789107628166676
1735,0.9942685035057366
1736,0.9953895220533013
1737,0.9953895220533013
1738,0.9942685035057366
1739,0.9714282006025314
1740,0.9883100539445877
1741,0.9846143154427409
1742,0.9928496861830354
1743,0.9714282006025314
1744,0.8881054669618607
1745,0.9979608152061701
1746,0.9738881252706051
1747,0.9699289184063673
1748,0.9789107628166676
1749,0.9738881252706051
1750,0.9738881252706051
1751,0.9682621620595455
1752,0.9789107628166676
1753,0.9714282006025314
1754,0.9928496861830354
1755,0.9789107628166676
1756,0.9738881252706051
1757,0.9789107628166676
1758,0.993716174736619
1759,0.9953895220533013
1760,0.9789107628166676
1761,0.9714282006025314
1762,0.9932107240892947
1763,0.9738881252706051
1764,0.9738881252706051
1765,0.9738881252706051
1766,0.9738881252706051
1767,0.9910501595586538
1768,0.993716174736619
1769,0.8512152433395386
1770,0.9953895220533013
1771,0.9953895220533013
1772,0.9738881252706051
1773,0.9789107628166676
1774,0.9953895220533013
1775,0.9928496861830354
1776,0.9928496861830354
1777,0.9953895220533013
1778,0.9255620837211609
1779,0.9738881252706051
1780,0.9883100539445877
1781,0.9343368113040924
1782,0.9637793600559235
1783,0.9932107240892947
1784,0.9596897438168526
1785,0.9738881252706051
1786,0.9343368113040924
1787,0.9625853449106216
1788,0.6516998112201691
1789,0.978854451328516
1790,0.9953895220533013
1791,0.9596897438168526
1792,0.9789107628166676
1793,0.9953895220533013
1794,0.9717613998800516
1795,0.9936799420975149
1796,0.9484447911381721
1797,0.9910501595586538
1798,0.9789107628166676
1799,0.9942685035057366
1800,0.996031891554594
1801,0.994552381336689
1802,0.9738881252706051
1803,0.9738881252706051
1804,0.9714282006025314
1805,0.9596897438168526
1806,0.1922631859779358
1807,0.9953895220533013
1808,0.9911166373640299
1809,0.9953895220533013
1810,0.9596897438168526
1811,0.9738881252706051
1812,0.9915644293650985
1813,0.978854451328516
1814,0.10178941488265991
1815,0.9738881252706051
1816,0.8677107840776443
1817,0.9714282006025314
1818,0.9738881252706051
1819,0.9587812535464764
1820,0.9738881252706051
1821,0.9789107628166676
1822,0.9714282006025314
1823,0.9953895220533013
1824,0.9738881252706051
1825,0.9880370358005166
1826,0.9189285114407539
1827,0.9789107628166676
1828,0.9789107628166676
1829,0.9953895220533013
1830,0.9789107628166676
1831,0.9393009133636951
1832,0.9911166373640299
1833,0.9738881252706051
1834,0.9546273909509182
1835,0.9789107628166676
1836,0.9953895220533013
1837,0.9789107628166676
1838,0.347481906414032
1839,0.9465496465563774
1840,0.9789107628166676
1841,0.9911166373640299
1842,0.9650967679917812
1843,0.9984540176810697
1844,0.9928496861830354
1845,0.9738881252706051
1846,0.9738881252706051
1847,0.9883100539445877
1848,0.9738881252706051
1849,0.9789107628166676
1850,0.9789107628166676
1851,0.9738881252706051
1852,0.9953895220533013
1853,0.9596897438168526
1854,0.8881054669618607
1855,0.9911166373640299
1856,0.9738881252706051
1857,0.9738881252706051
1858,0.6995783448219299
1859,0.9714282006025314
1860,0.2536899447441101
1861,0.9789107628166676
1862,0.9953895220533013
1863,0.9596897438168526
1864,0.9546273909509182
1865,0.9596897438168526
1866,0.9953895220533013
1867,0.9932107240892947
1868,0.9738881252706051
1869,0.9789107628166676
1870,0.9883100539445877
1871,0.9953895220533013
1872,0.9905854361131787
1873,0.8908681273460388
1874,0.9596897438168526
1875,0.9738881252706051
1876,0.9984540176810697
1877,0.9862968660891056
1878,0.9255620837211609
1879,0.9942685035057366
1880,0.9928496861830354
1881,0.9980766790686175
1882,0.9911166373640299
1883,0.9738881252706051
1884,0.8881054669618607
1885,0.9738881252706051
1886,0.9789107628166676
1887,0.9915644293650985
1888,0.9189285114407539
1889,0.9953895220533013
1890,0.9942685035057366
1891,0.982802476733923
1892,0.9789107628166676
1893,0.9789107628166676
1894,0.9942685035057366
1895,0.9953895220533013
1896,0.9980766790686175
1897,0.9789107628166676
1898,0.9789107628166676
1899,0.9596897438168526
1900,0.9936799420975149
1901,0.9953895220533013
1902,0.9953895220533013
1903,0.9714282006025314
1904,0.9905854361131787
1905,0.9789107628166676
1906,0.9953895220533013
1907,0.9856637585908175
1908,0.2716100215911865
1909,0.9789107628166676
1910,0.9789107628166676
1911,0.9911166373640299
1912,0.9789107628166676
1913,0.9497317001223564
1914,0.97794402949512
1915,0.9959797183983028
1916,0.9789107628166676
1917,0.9928496861830354
1918,0.9953895220533013
1919,0.9596897438168526
1920,0.9789107628166676
1921,0.8213312178850174
1922,0.9714282006025314
1923,0.9911166373640299
1924,0.9596897438168526
1925,0.9465496465563774
