id,action
8136,0.9360204656374808
8137,0.935586775498916
8138,0.9400281913567958
8139,0.9360204656374808
8140,0.9360204656374808
8141,0.9458960463740761
8142,0.9457053490697915
8143,0.9487237003140871
8144,0.9347574215354005
8145,0.9360204656374808
8146,0.935586775498916
8147,0.9347574215354005
8148,0.9447512697728526
8149,0.9451268749554862
8150,0.9369087630758322
8151,0.935586775498916
8152,0.9440328548042234
8153,0.9360204656374808
8154,0.9360204656374808
8155,0.9347574215354005
8156,0.9347574215354005
8157,0.935586775498916
8158,0.9347574215354005
8159,0.9360204656374808
8160,0.9391872969220106
8161,0.9360204656374808
8162,0.9360204656374808
8163,0.9347574215354005
8164,0.9360204656374808
8165,0.9440328548042234
8166,0.9412958921418003
8167,0.9487237003140871
8168,0.9347574215354005
8169,0.9369087630758322
8170,0.9360204656374808
8171,0.9451268749554862
8172,0.9369087630758322
8173,0.9360204656374808
8174,0.9347574215354005
8175,0.9360204656374808
8176,0.9347574215354005
8177,0.9440328548042234
8178,0.9347574215354005
8179,0.9360204656374808
8180,0.9347574215354005
8181,0.9360204656374808
8182,0.9347574215354005
8183,0.9360204656374808
8184,0.9440328548042234
8185,0.9360204656374808
8186,0.9347574215354005
8187,0.9457053490697915
8188,0.9419122704367001
8189,0.9347574215354005
8190,0.935586775498916
8191,0.9347574215354005
8192,0.9446221863471571
8193,0.9347574215354005
8194,0.9360204656374808
8195,0.9440328548042234
8196,0.9457053490697915
8197,0.9360204656374808
8198,0.9360204656374808
8199,0.9440328548042234
8200,0.9360204656374808
8201,0.946466871142933
8202,0.9360204656374808
8203,0.9440328548042234
8204,0.9360204656374808
8205,0.9360204656374808
8206,0.9360204656374808
8207,0.9371084354313471
8208,0.9558865441719564
8209,0.935586775498916
8210,0.9440328548042234
8211,0.9360204656374808
8212,0.9487237003140871
8213,0.9360204656374808
8214,0.9369087630758322
8215,0.9440328548042234
8216,0.9360204656374808
8217,0.946466871142933
8218,0.9347574215354005
8219,0.935586775498916
8220,0.9360204656374808
8221,0.9420472830351532
8222,0.9347574215354005
8223,0.9532033301010691
8224,0.9360204656374808
8225,0.9383289685755125
8226,0.9487233562692593
8227,0.9369087630758322
8228,0.9360204656374808
8229,0.9347574215354005
8230,0.9360204656374808
8231,0.9400281913567958
8232,0.9369087630758322
8233,0.935586775498916
8234,0.9347574215354005
8235,0.9360204656374808
8236,0.9487237003140871
8237,0.9412958921418003
8238,0.9347574215354005
8239,0.9371084354313471
8240,0.9419122704367001
8241,0.9360204656374808
8242,0.9360204656374808
8243,0.9347574215354005
8244,0.9347574215354005
8245,0.9360204656374808
8246,0.9360204656374808
8247,0.9400281913567958
8248,0.9440328548042234
8249,0.935586775498916
8250,0.9447512697728526
8251,0.9369087630758322
8252,0.9451268749554862
8253,0.9347574215354005
8254,0.9360204656374808
8255,0.9360204656374808
8256,0.9360204656374808
8257,0.9552574239791255
8258,0.9485889923562278
8259,0.9360204656374808
8260,0.9360204656374808
8261,0.9369087630758322
8262,0.9369087630758322
8263,0.9498199698989848
8264,0.9347574215354005
8265,0.9532033301010691
8266,0.935586775498916
8267,0.9440328548042234
8268,0.9446221863471571
8269,0.9440328548042234
8270,0.9487237003140871
8271,0.9347574215354005
8272,0.9446221863471571
8273,0.9347574215354005
8274,0.9412958921418003
8275,0.9400281913567958
8276,0.9446221863471571
8277,0.9412958921418003
8278,0.9360204656374808
8279,0.9347574215354005
8280,0.9360204656374808
8281,0.9347574215354005
8282,0.9347574215354005
8283,0.9360204656374808
8284,0.9360204656374808
8285,0.946466871142933
8286,0.9479177293332156
8287,0.9457053490697915
8288,0.9369087630758322
8289,0.9440328548042234
8290,0.9347574215354005
8291,0.9371084354313471
8292,0.9360204656374808
8293,0.9360204656374808
8294,0.946466871142933
8295,0.9360204656374808
8296,0.952179704219381
8297,0.9412958921418003
8298,0.9369087630758322
8299,0.9360204656374808
8300,0.9360204656374808
8301,0.9453334745008976
8302,0.9400281913567958
8303,0.9347574215354005
8304,0.9347574215354005
8305,0.9360204656374808
8306,0.9451268749554862
8307,0.9360204656374808
8308,0.9440328548042234
8309,0.9440328548042234
8310,0.935586775498916
8311,0.9487237003140871
8312,0.9360204656374808
8313,0.935586775498916
8314,0.9347574215354005
8315,0.9504679969710932
8316,0.9360204656374808
8317,0.9457053490697915
8318,0.9458960463740761
8319,0.9447512697728526
8320,0.9391872969220106
8321,0.9347574215354005
8322,0.9487237003140871
8323,0.9347574215354005
8324,0.9360204656374808
8325,0.9440328548042234
8326,0.9419122704367001
8327,0.9360204656374808
8328,0.935586775498916
8329,0.9347574215354005
8330,0.9487237003140871
8331,0.9360204656374808
8332,0.9360204656374808
8333,0.9347574215354005
8334,0.9440328548042234
8335,0.9360204656374808
8336,0.9360204656374808
8337,0.9347574215354005
8338,0.9360204656374808
8339,0.935586775498916
8340,0.9458960463740761
8341,0.9440328548042234
8342,0.9360204656374808
8343,0.9369087630758322
8344,0.9447512697728526
8345,0.9360204656374808
8346,0.9360204656374808
8347,0.9360204656374808
8348,0.935586775498916
8349,0.9391872969220106
8350,0.9360204656374808
8351,0.9360204656374808
8352,0.9487237003140871
8353,0.9347574215354005
8354,0.9360204656374808
8355,0.9347574215354005
8356,0.9371084354313471
8357,0.9347574215354005
8358,0.9347574215354005
8359,0.9447512697728526
8360,0.9347574215354005
8361,0.9360204656374808
8362,0.9347574215354005
8363,0.935586775498916
8364,0.935586775498916
8365,0.9440328548042234
8366,0.935586775498916
8367,0.9391872969220106
8368,0.9379098887789854
8369,0.935586775498916
8370,0.9369087630758322
8371,0.9369087630758322
8372,0.9498199698989848
8373,0.9360204656374808
8374,0.9347574215354005
8375,0.9347574215354005
8376,0.9451268749554862
8377,0.9538097891188457
8378,0.9440328548042234
8379,0.9400281913567958
8380,0.9347574215354005
8381,0.9369087630758322
8382,0.9487237003140871
8383,0.9391872969220106
8384,0.935586775498916
8385,0.9573729355351555
8386,0.9360204656374808
8387,0.9564598185671979
8388,0.9360204656374808
8389,0.9379098887789854
8390,0.9369087630758322
8391,0.9360204656374808
8392,0.9360204656374808
8393,0.9419122704367001
8394,0.9360204656374808
8395,0.9360204656374808
8396,0.9347574215354005
8397,0.9487237003140871
8398,0.935586775498916
8399,0.9369087630758322
8400,0.9446221863471571
8401,0.9440328548042234
8402,0.9369087630758322
8403,0.9440328548042234
8404,0.9347574215354005
8405,0.9591895389019484
8406,0.9360204656374808
8407,0.9347574215354005
8408,0.9360204656374808
8409,0.9360204656374808
8410,0.935586775498916
8411,0.9347574215354005
8412,0.9360204656374808
8413,0.9446221863471571
8414,0.9447512697728526
8415,0.9371084354313471
8416,0.9347574215354005
8417,0.935586775498916
8418,0.9451268749554862
8419,0.9347574215354005
8420,0.9360204656374808
8421,0.9440328548042234
8422,0.9360204656374808
8423,0.9457053490697915
8424,0.9347574215354005
8425,0.9412958921418003
8426,0.9487237003140871
8427,0.9347574215354005
8428,0.9347574215354005
8429,0.935586775498916
8430,0.9438418583999783
8431,0.9360204656374808
8432,0.9498199698989848
8433,0.935586775498916
8434,0.9360204656374808
8435,0.9369087630758322
8436,0.9369087630758322
8437,0.9440328548042234
8438,0.9360204656374808
8439,0.9360204656374808
8440,0.9360204656374808
8441,0.9420472830351532
8442,0.9360204656374808
8443,0.9360204656374808
8444,0.9360204656374808
8445,0.9360204656374808
8446,0.9412958921418003
8447,0.9369087630758322
8448,0.9485889923562278
8449,0.9360204656374808
8450,0.9347574215354005
8451,0.9347574215354005
8452,0.9360204656374808
8453,0.9440328548042234
8454,0.9347574215354005
8455,0.9347574215354005
8456,0.9347574215354005
8457,0.9430452419339201
8458,0.9360204656374808
8459,0.9440328548042234
8460,0.9347574215354005
8461,0.9360204656374808
8462,0.9347574215354005
8463,0.9558865441719564
8464,0.9446221863471571
8465,0.9419122704367001
8466,0.9347574215354005
8467,0.9369087630758322
8468,0.9360204656374808
8469,0.9369087630758322
8470,0.9419122704367001
8471,0.9360204656374808
8472,0.9451268749554862
8473,0.9360204656374808
8474,0.9508067610195692
8475,0.9430452419339201
8476,0.9347574215354005
8477,0.9360204656374808
8478,0.9451268749554862
8479,0.9347574215354005
8480,0.9347574215354005
8481,0.9347574215354005
8482,0.9347574215354005
8483,0.9457053490697915
8484,0.9360204656374808
8485,0.9371084354313471
8486,0.935586775498916
8487,0.9360204656374808
8488,0.9347574215354005
8489,0.9360204656374808
8490,0.9371084354313471
8491,0.9360204656374808
8492,0.9438418583999783
8493,0.9440328548042234
8494,0.9360204656374808
8495,0.9369087630758322
8496,0.9420472830351532
8497,0.9453334745008976
8498,0.9458960463740761
8499,0.9419122704367001
8500,0.9420472830351532
8501,0.9347574215354005
8502,0.9347574215354005
8503,0.9420472830351532
8504,0.9360204656374808
8505,0.9400281913567958
8506,0.9360204656374808
8507,0.9400281913567958
8508,0.935586775498916
8509,0.935586775498916
8510,0.9446221863471571
8511,0.935586775498916
8512,0.9360204656374808
8513,0.935586775498916
8514,0.9457053490697915
8515,0.9391872969220106
8516,0.935586775498916
8517,0.9347574215354005
8518,0.9347574215354005
8519,0.9487237003140871
8520,0.935586775498916
8521,0.9440328548042234
8522,0.9360204656374808
8523,0.9369087630758322
8524,0.9347574215354005
8525,0.9360204656374808
8526,0.9360204656374808
8527,0.9360204656374808
8528,0.9379098887789854
8529,0.9347574215354005
8530,0.9347574215354005
8531,0.9446221863471571
8532,0.9360204656374808
8533,0.9347574215354005
8534,0.9347574215354005
8535,0.935586775498916
8536,0.9360204656374808
8537,0.9554114296708015
8538,0.9369087630758322
8539,0.9360204656374808
8540,0.9360204656374808
8541,0.9347574215354005
8542,0.9369087630758322
8543,0.9360204656374808
8544,0.9347574215354005
8545,0.9360204656374808
8546,0.9369087630758322
8547,0.9360204656374808
8548,0.9347574215354005
8549,0.9347574215354005
8550,0.9347574215354005
8551,0.9487237003140871
8552,0.9371084354313471
8553,0.9360204656374808
8554,0.935586775498916
8555,0.9360204656374808
8556,0.9360204656374808
8557,0.9347574215354005
8558,0.9347574215354005
8559,0.935586775498916
8560,0.9347574215354005
8561,0.9440328548042234
8562,0.9347574215354005
8563,0.9446221863471571
8564,0.9360204656374808
8565,0.9451268749554862
8566,0.9558865441719564
8567,0.935586775498916
8568,0.9487237003140871
8569,0.9360204656374808
8570,0.9360204656374808
8571,0.935586775498916
8572,0.9391872969220106
8573,0.9369087630758322
8574,0.9347574215354005
8575,0.9347574215354005
8576,0.9371084354313471
8577,0.9360204656374808
8578,0.9371084354313471
8579,0.9360204656374808
8580,0.9447512697728526
8581,0.9400281913567958
8582,0.9360204656374808
8583,0.9371084354313471
8584,0.9360204656374808
8585,0.9347574215354005
8586,0.9347574215354005
8587,0.935586775498916
8588,0.9347574215354005
8589,0.9347574215354005
8590,0.9453334745008976
8591,0.9347574215354005
8592,0.9360204656374808
8593,0.9426562525387383
8594,0.9360204656374808
8595,0.9360204656374808
8596,0.9369087630758322
8597,0.9360204656374808
8598,0.9440328548042234
8599,0.9426562525387383
8600,0.9347574215354005
8601,0.9347574215354005
8602,0.9360204656374808
8603,0.9458960463740761
8604,0.935586775498916
8605,0.9446221863471571
8606,0.9360204656374808
8607,0.9360204656374808
8608,0.9360204656374808
8609,0.9412958921418003
8610,0.9360204656374808
8611,0.9347574215354005
8612,0.9347574215354005
8613,0.9347574215354005
8614,0.9419122704367001
8615,0.9369087630758322
8616,0.935586775498916
8617,0.9360204656374808
8618,0.9383289685755125
8619,0.9347574215354005
8620,0.9446221863471571
8621,0.9360204656374808
8622,0.9419122704367001
8623,0.9498199698989848
8624,0.9369087630758322
8625,0.9369087630758322
8626,0.9360204656374808
8627,0.9426562525387383
8628,0.9347574215354005
8629,0.9360204656374808
8630,0.9446221863471571
8631,0.9347574215354005
8632,0.9347574215354005
8633,0.9360204656374808
8634,0.9347574215354005
8635,0.9347574215354005
8636,0.9412958921418003
8637,0.935586775498916
8638,0.9347574215354005
8639,0.9347574215354005
8640,0.9369087630758322
8641,0.9440328548042234
8642,0.9383289685755125
8643,0.9360204656374808
8644,0.9447512697728526
8645,0.9487237003140871
8646,0.9453334745008976
8647,0.9369087630758322
8648,0.9360204656374808
8649,0.9360204656374808
8650,0.9369087630758322
8651,0.9369087630758322
8652,0.9419122704367001
8653,0.9558865441719564
8654,0.9411956166453114
8655,0.9446221863471571
8656,0.935586775498916
8657,0.946466871142933
8658,0.9347574215354005
8659,0.9347574215354005
8660,0.9369087630758322
8661,0.9360204656374808
8662,0.9360204656374808
8663,0.935586775498916
8664,0.9371084354313471
8665,0.9347574215354005
8666,0.9479177293332156
8667,0.9438418583999783
8668,0.9360204656374808
8669,0.9457053490697915
8670,0.9446221863471571
8671,0.9369087630758322
8672,0.9487237003140871
8673,0.9360204656374808
8674,0.9347574215354005
8675,0.9412958921418003
8676,0.9420472830351532
8677,0.9440328548042234
8678,0.9347574215354005
8679,0.9371084354313471
8680,0.9347574215354005
8681,0.9369087630758322
8682,0.9400281913567958
8683,0.9371084354313471
8684,0.9419122704367001
8685,0.9347574215354005
8686,0.9487237003140871
8687,0.9360204656374808
8688,0.9347574215354005
8689,0.9360204656374808
8690,0.9360204656374808
8691,0.9371084354313471
8692,0.9347574215354005
8693,0.935586775498916
8694,0.9371084354313471
8695,0.9369087630758322
8696,0.9360204656374808
8697,0.9369087630758322
8698,0.9360204656374808
8699,0.9458960463740761
8700,0.935586775498916
8701,0.9369087630758322
8702,0.9360204656374808
8703,0.9347574215354005
8704,0.9360204656374808
8705,0.9451268749554862
8706,0.9407947877697083
8707,0.9371084354313471
8708,0.9487237003140871
8709,0.9360204656374808
8710,0.9371084354313471
8711,0.9451268749554862
8712,0.9360204656374808
8713,0.9371084354313471
8714,0.9347574215354005
8715,0.9347574215354005
8716,0.9347574215354005
8717,0.9360204656374808
8718,0.9369087630758322
8719,0.9446221863471571
8720,0.9487237003140871
8721,0.9369087630758322
8722,0.9412958921418003
8723,0.9347574215354005
8724,0.9369087630758322
8725,0.9458960463740761
8726,0.9360204656374808
8727,0.9360204656374808
8728,0.9347574215354005
8729,0.9440328548042234
8730,0.9389874423016721
8731,0.9360204656374808
8732,0.9360204656374808
8733,0.9347574215354005
8734,0.9371084354313471
8735,0.9360204656374808
8736,0.9379098887789854
8737,0.935586775498916
8738,0.9347574215354005
8739,0.9400281913567958
8740,0.9371084354313471
8741,0.9440328548042234
8742,0.9347574215354005
8743,0.9412958921418003
8744,0.9360204656374808
8745,0.9360204656374808
8746,0.9360204656374808
8747,0.9379098887789854
8748,0.935586775498916
8749,0.9347574215354005
8750,0.9446221863471571
8751,0.9369087630758322
8752,0.9360204656374808
8753,0.9360204656374808
8754,0.9369087630758322
8755,0.935586775498916
8756,0.9440328548042234
8757,0.9360204656374808
8758,0.9347574215354005
8759,0.9347574215354005
8760,0.9347574215354005
8761,0.9420165128534238
8762,0.9347574215354005
8763,0.9412958921418003
8764,0.9369087630758322
8765,0.9347574215354005
8766,0.9440328548042234
8767,0.9347574215354005
8768,0.9446221863471571
8769,0.9369087630758322
8770,0.9360204656374808
8771,0.9426562525387383
8772,0.935586775498916
8773,0.9360204656374808
8774,0.9360204656374808
8775,0.9360204656374808
8776,0.9347574215354005
8777,0.935586775498916
8778,0.9360204656374808
8779,0.943244721536011
8780,0.9360204656374808
8781,0.935586775498916
8782,0.9360204656374808
8783,0.9498199698989848
8784,0.9360204656374808
8785,0.9369087630758322
8786,0.9360204656374808
8787,0.9347574215354005
8788,0.9440328548042234
8789,0.9558865441719564
8790,0.9360204656374808
8791,0.9360204656374808
8792,0.935586775498916
8793,0.9360204656374808
8794,0.9419122704367001
8795,0.9360204656374808
8796,0.9440328548042234
8797,0.9347574215354005
8798,0.9347574215354005
8799,0.9420165128534238
8800,0.9400281913567958
8801,0.9360204656374808
8802,0.9347574215354005
8803,0.935586775498916
8804,0.9347574215354005
8805,0.9360204656374808
8806,0.9446221863471571
8807,0.9360204656374808
8808,0.9447512697728526
8809,0.9412958921418003
8810,0.9558865441719564
8811,0.9458960463740761
8812,0.9369087630758322
8813,0.9457053490697915
8814,0.9360204656374808
8815,0.9554114296708015
8816,0.935586775498916
8817,0.935586775498916
8818,0.943244721536011
8819,0.9487237003140871
8820,0.9487237003140871
8821,0.9347574215354005
8822,0.9360204656374808
8823,0.9360204656374808
8824,0.9347574215354005
8825,0.935586775498916
8826,0.9347574215354005
8827,0.9487237003140871
8828,0.9369087630758322
8829,0.9360204656374808
8830,0.9360204656374808
8831,0.9360204656374808
8832,0.9360204656374808
8833,0.946466871142933
8834,0.9347574215354005
8835,0.9360204656374808
8836,0.9360204656374808
8837,0.9360204656374808
8838,0.9360204656374808
8839,0.9371084354313471
8840,0.9371084354313471
8841,0.9347574215354005
8842,0.9360204656374808
