id,action
25237,0.5530064308909708
25238,0.3027349576891189
25239,0.9429571003591264
25240,0.9403941275859433
25241,0.7217747572245714
25242,0.9729304729052861
25243,0.9879839851674794
25244,0.47374613878867655
25245,0.07294109652587567
25246,0.5543285351969267
25247,0.6561031881492561
25248,0.856803628906118
25249,0.9238392827123711
25250,0.17731871025933216
25251,0.8459051013185545
25252,0.8092483548902953
25253,0.972246805410389
25254,0.9526417330188979
25255,0.559844168256231
25256,0.8830780810554156
25257,0.8072512795672857
25258,0.9385270609496943
25259,0.9673695344850762
25260,0.754177731050384
25261,0.12619148399222768
25262,0.8712141003719456
25263,0.45536737375179825
25264,0.8664864735117684
25265,0.9673695344850762
25266,0.8577007781008684
25267,0.8769932065712234
25268,0.9177088796798253
25269,0.8487323368733272
25270,0.4257587903345756
25271,0.664390223804103
25272,0.5078678095297119
25273,0.5377579975089946
25274,0.9971393682931969
25275,0.9236635867570551
25276,0.9002173214742456
25277,0.2912878220525746
25278,0.8728718630344289
25279,0.8904059622838054
25280,0.4826336028185566
25281,0.830717220126553
25282,0.936540789093984
25283,0.7132151648771818
25284,0.6510913701271611
25285,0.7762872870277492
25286,0.7921280056038823
25287,0.8834783858730313
25288,0.6836957983691043
25289,0.6257870309730311
25290,0.985099275889767
25291,0.8931570004297019
25292,0.5336522842442467
25293,0.8711944284367654
25294,0.9422404385208454
25295,0.825895718006858
25296,0.4177831700194822
25297,0.3597971543523805
25298,0.9536807022310791
25299,0.7943932970259524
25300,0.6205451822150669
25301,0.8898391951883662
25302,0.7893855638146301
25303,0.2888274723587371
25304,0.9889070614278049
25305,0.8835233953044052
25306,0.5455382459134733
25307,0.6792478994427137
25308,0.9500214483780426
25309,0.775038840675475
25310,0.9644804943757439
25311,0.3420030150748629
25312,0.9100233265593164
25313,0.9858324391615195
25314,0.8340150006669855
25315,0.347499263111851
25316,0.9165967067085287
25317,0.9591772457993658
25318,0.16861276985871493
25319,0.3263921243784565
25320,0.7911372865559904
25321,0.6524558627053506
25322,0.9612554635012535
25323,0.5598926006468142
25324,0.9322123819679793
25325,0.8177340392895434
25326,0.783118185985841
25327,0.2516434384555114
25328,0.06658328535108773
25329,0.9878834779375206
25330,0.9879500472427492
25331,0.9562942511257075
25332,0.08679819833273514
25333,0.7375059224861629
25334,0.9528644109855462
25335,0.9889253185517448
25336,0.3535616361840131
25337,0.7449998141129327
25338,0.9063938191003281
25339,0.7747717871906932
25340,0.13472760135130465
25341,0.9611566111338181
25342,0.7266761921543453
25343,0.5974737894966811
25344,0.4516461823917195
25345,0.9591772457993658
25346,0.9457883418102527
25347,0.8621248213142092
25348,0.7515962532076981
25349,0.4861257707410131
25350,0.2491874601016938
25351,0.7297532581507694
25352,0.8533202128402815
25353,0.9177088796798253
25354,0.8361036695786692
25355,0.5593802690708229
25356,0.8152345095822116
25357,0.6578110470530281
25358,0.9112494192383441
25359,0.6017585890331695
25360,0.8689906895221117
25361,0.9371060765614501
25362,0.8382773153858288
25363,0.9508159880601825
25364,0.8689646065932768
25365,0.5589941872073825
25366,0.8713825679025191
25367,0.6524558627053506
25368,0.6680994569990313
25369,0.2702067115261414
25370,0.8653066790674209
25371,0.3738371582434955
25372,0.77452381808933
25373,0.6992550000693322
25374,0.9777096537474219
25375,0.9371988097878429
25376,0.40031189974342274
25377,0.4143493464142549
25378,0.9911176258083693
25379,0.9947395703143072
25380,0.9508254815557412
25381,0.7808907039393149
25382,0.7571756686092816
25383,0.22753417609374219
25384,0.838440832217034
25385,0.8317674332625332
25386,0.9931379494601665
25387,0.2959310266590189
25388,0.9443743162083056
25389,0.3474124388096137
25390,0.9573874140659079
25391,0.9963347718501172
25392,0.9371293823917722
25393,0.6057128849870596
25394,0.622203798194939
25395,0.9405738641754136
25396,0.9045267422463705
25397,0.9570917379656108
25398,0.7168085603610872
25399,0.509470715396889
25400,0.5768391782162653
25401,0.7200845625513924
25402,0.7940738864975445
25403,0.7975276749077308
25404,0.5734709811029515
25405,0.9995294117647059
25406,0.9238392827123711
25407,0.48328207498897713
25408,0.9841748185239418
25409,0.8295361986254354
25410,0.9913857952129052
25411,0.11735995746851222
25412,0.7999474899397299
25413,0.9367415828807737
25414,0.872716499139201
25415,0.9317778040682647
25416,0.8983834776300949
25417,0.5609593552684049
25418,0.6321451712168639
25419,0.7829245447625222
25420,0.9413717163357441
25421,0.3827847914553932
25422,0.9206690389564678
25423,0.7189974078613888
25424,0.5482729310909754
25425,0.28706017020336894
25426,0.7334358905940719
25427,0.32310795443028734
25428,0.8931570004297019
25429,0.12570681966289277
25430,0.9738157366585599
25431,0.8645705728821967
25432,0.9351726612042909
25433,0.7793233310790821
25434,0.9665059809916432
25435,0.9937881639506062
25436,0.8595331018319841
25437,0.754090701149388
25438,0.9015758968575333
25439,0.9423566981862308
25440,0.9508254815557412
25441,0.35678310067519586
25442,0.5957739167554117
25443,0.8960763435473836
25444,0.7565974622950685
25445,0.861545845279591
25446,0.8626308000788938
25447,0.9708454087958589
25448,0.8048168632570544
25449,0.9390946794455282
25450,0.6305445820432827
25451,0.8920520433425785
25452,0.9987375992259682
25453,0.7214428310129546
25454,0.7583523176900302
25455,0.8756001280646635
25456,0.9982353295130798
25457,0.12570681966289277
25458,0.8700063026149453
25459,0.9499266116320596
25460,0.9937881639506062
25461,0.10183079557059319
25462,0.900941630525307
25463,0.8139170646429091
25464,0.9591772457993658
25465,0.42007497785198
25466,0.604241616004033
25467,0.45768076206063874
25468,0.41427720033311355
25469,0.24706389474681012
25470,0.46757622620513034
25471,0.5574455948321001
25472,0.830717220126553
25473,0.4917966854848754
25474,0.8644629986921996
25475,0.40807677146351884
25476,0.9949806330698779
25477,0.9059140098678188
25478,0.9832137527360324
25479,0.5974737894966811
25480,0.9244418914744895
25481,0.3761349595532147
25482,0.371385415814068
25483,0.9438091890705625
25484,0.7257708441133492
25485,0.9433465527251395
25486,0.894261170137401
25487,0.9536681589197297
25488,0.6779106781343623
25489,0.12396323127745504
25490,0.36091241628237036
25491,0.3012516753170304
25492,0.3759394588134588
25493,0.40428230509070034
25494,0.746178956108482
25495,0.9458151970650084
25496,0.8458059104922483
25497,0.7997398790547339
25498,0.40807677146351884
25499,0.48266973939445773
25500,0.31321030947975653
25501,0.12687261761068086
25502,0.45562126921909457
25503,0.2548601550301402
25504,0.7358196618891855
25505,0.1145335533304352
25506,0.6459619600365764
25507,0.46757622620513034
25508,0.9544548896406818
25509,0.9293398426845921
25510,0.5298550756868998
25511,0.9203658512301686
25512,0.8449104245280598
25513,0.8931570004297019
25514,0.8396958264468407
25515,0.9014556122405692
25516,0.9751283581424618
25517,0.6878780191048406
25518,0.9408354223471004
25519,0.8917695453158148
25520,0.9850452706208148
25521,0.8826113061000928
25522,0.7465719142949059
25523,0.8538231933471606
25524,0.8456773747189794
25525,0.6130529534087202
25526,0.5683524279908975
25527,0.7132151648771818
25528,0.2491874601016938
25529,0.9307261644739767
25530,0.7409652016576692
25531,0.6977477014289251
25532,0.7604373450857962
25533,0.9487982284575502
25534,0.22597833722109703
25535,0.21213096733149936
25536,0.8359927753254475
25537,0.9423566981862308
25538,0.915314868810147
25539,0.40807677146351884
25540,0.7592033312605496
25541,0.9324495990496582
25542,0.8438469281016067
25543,0.7615237708249631
25544,0.508171697265488
25545,0.5611957052531582
25546,0.6249789318685611
25547,0.7571756686092816
25548,0.746178956108482
25549,0.47744550672014713
25550,0.07580540450236885
25551,0.8320920809021748
25552,0.9576472777135911
25553,0.9245800383290186
25554,0.12532259940507895
25555,0.7482067411071662
25556,0.9083247617368627
25557,0.9876925634679242
25558,0.7168895344042526
25559,0.2747925695301353
25560,0.22129751993174268
25561,0.7893855638146301
25562,0.7196931732874029
25563,0.5593802690708229
25564,0.9868932200855365
25565,0.7087817029128072
25566,0.9178039717543445
25567,0.559844168256231
25568,0.9156831877389885
25569,0.7916709261304652
25570,0.1693536903853087
25571,0.9693512820352518
25572,0.693525436681455
25573,0.6917030996148029
25574,0.9761384708413844
25575,0.7851068627621769
25576,0.7176036310910755
25577,0.9630784366809826
25578,0.6704867766561172
25579,0.6490070445382342
25580,0.4868514326384541
25581,0.6310164488342778
25582,0.5354555374602924
25583,0.8821519182998934
25584,0.7967758898574179
25585,0.8891039610441445
25586,0.646199768313242
25587,0.9002182741180526
25588,0.9616123484918535
25589,0.9567221986505879
25590,0.32635050919354164
25591,0.6413624820660485
25592,0.6878780191048406
25593,0.9924696848923327
25594,0.8146196448738474
25595,0.3678978302004227
25596,0.8726516253877376
25597,0.3554769103492887
25598,0.9569489506207962
25599,0.8484184735651329
25600,0.43029171942366745
25601,0.3853209852941949
25602,0.4201401804270295
25603,0.9821121753187546
25604,0.8728718630344289
25605,0.8702611115070551
25606,0.11351657914862454
25607,0.9355689331680208
25608,0.9446207185069916
25609,0.8554561000091603
25610,0.9878834779375206
25611,0.9383760751303479
25612,0.6129821412738549
25613,0.8757608027707227
25614,0.9931278511949917
25615,0.7823204232078939
25616,0.7998796365699701
25617,0.9879500472427492
25618,0.919044978846095
25619,0.4257587903345756
25620,0.8281506442241823
25621,0.8149800058278458
25622,0.9391244119810724
25623,0.1348460998277791
25624,0.3900927956286262
25625,0.9931256286625809
25626,0.8824564453390753
25627,0.11171106257382686
25628,0.8002838861761837
25629,0.880040131649378
25630,0.8382531483505007
25631,0.17771444695444089
25632,0.8456773747189794
25633,0.9840296081917422
25634,0.9558605527333248
25635,0.6915612402634345
25636,0.6088181468411351
25637,0.9177785182576982
25638,0.3896204593735409
25639,0.8129365089792584
25640,0.8044285609755353
25641,0.7888290421597032
25642,0.9868932200855365
25643,0.9479222788419964
25644,0.8484507712065444
25645,0.2898772421107765
25646,0.32060602992082865
25647,0.8109461514897293
25648,0.8929657319209305
25649,0.7665632884964692
25650,0.2799815312616682
25651,0.8651286161967408
25652,0.27505289127071036
25653,0.8065371085618659
25654,0.9764735213124057
25655,0.845121149197011
25656,0.9889070614278049
25657,0.3827847914553932
25658,0.34860510768834363
25659,0.9107561082840213
25660,0.8728718630344289
25661,0.8356048974443285
25662,0.8850418763020352
25663,0.8213119207617077
25664,0.7257708441133492
25665,0.7362551088929543
25666,0.8726516253877376
25667,0.7255227265846939
25668,0.8920520433425785
25669,0.9383760751303479
25670,0.8900400521716568
25671,0.18808512297433574
25672,0.9860390300439115
25673,0.8291211469856733
25674,0.9888082555025806
25675,0.8983834776300949
25676,0.6604525707237686
25677,0.999473390752662
25678,0.8783973828067873
25679,0.9858195128858066
25680,0.2491874601016938
25681,0.9416455739663239
25682,0.18709001029784547
25683,0.8607007635140502
25684,0.3210243673190826
25685,0.44168722456326737
25686,0.6563491391868541
25687,0.9890203877618894
25688,0.14762796086870547
25689,0.8197597273006382
25690,0.9716781605307233
25691,0.9157685625871655
25692,0.8129331337869065
25693,0.2799815312616682
25694,0.4834675495067558
25695,0.9154560601541157
25696,0.8599528887012761
25697,0.797448263623448
25698,0.9427617297222776
25699,0.7893855638146301
25700,0.7255227265846939
25701,0.11591443963243953
25702,0.8525951532102546
25703,0.6849546280463306
25704,0.8758601158878472
25705,0.7177076708942326
25706,0.6917666210062252
25707,0.8068663807968705
25708,0.410477182934558
25709,0.18367055075715058
25710,0.9387893047976942
25711,0.8565863714753745
25712,0.9005918147212688
25713,0.9046541264877301
25714,0.721097769780039
25715,0.8426200342436105
25716,0.7615085083899532
25717,0.6846889555157335
25718,0.5939301699816902
25719,0.2594685412991565
25720,0.55503456839701
25721,0.9238392827123711
25722,0.08660102410441912
25723,0.6651293098139346
25724,0.9488688395401736
25725,0.46406549145128584
25726,0.5914531544528302
25727,0.8892850687878522
25728,0.7976120204609338
25729,0.3420030150748629
25730,0.8583033396906986
25731,0.8266927721169632
25732,0.40419746409580337
25733,0.7915551599544075
25734,0.4030034593974819
25735,0.6331785700282645
25736,0.8868381662726027
25737,0.7735790559572577
25738,0.9698389662597906
25739,0.739277239100062
25740,0.9868976086241817
25741,0.9630784366809826
25742,0.9569191632729006
25743,0.4440264551939897
25744,0.8850418763020352
25745,0.9162757952512173
25746,0.1333765269997625
25747,0.9433465527251395
25748,0.956769547212978
25749,0.9986009452432917
25750,0.5354555374602924
25751,0.5877477620868795
25752,0.9940104021258886
25753,0.5393051098454695
25754,0.7409652016576692
25755,0.8068663807968705
25756,0.8068663807968705
25757,0.4324502935563767
25758,0.3526662002755805
25759,0.6935308602802309
25760,0.9349837079372293
25761,0.9767305227504296
25762,0.9767305227504296
25763,0.9416455739663239
25764,0.3904813559608772
25765,0.5974737894966811
25766,0.12570681966289277
25767,0.830717220126553
25768,0.5298550756868998
25769,0.790526712598478
25770,0.48973601432407937
25771,0.6436359210272748
25772,0.18808512297433574
25773,0.8931570004297019
25774,0.9871197586526096
25775,0.7167991772315823
25776,0.9123097191481722
25777,0.5160434480751769
25778,0.9893507728694103
25779,0.6863777531890157
25780,0.12570681966289277
25781,0.5269492677005911
25782,0.6432955479378952
25783,0.5974737894966811
25784,0.8987651969913447
25785,0.44168722456326737
25786,0.7119700075231263
25787,0.5482729310909754
25788,0.4599841695267101
25789,0.7916709261304652
25790,0.26222002857899784
25791,0.7662910093402527
25792,0.8955785294895652
25793,0.8379903925319278
25794,0.8716888282462121
25795,0.8002838861761837
25796,0.18024852485691908
25797,0.9154560601541157
25798,0.25659966668218437
25799,0.8533202128402815
25800,0.9327891201018031
25801,0.5200549600454571
25802,0.8073030431172807
25803,0.47329704704560654
25804,0.8529032320373393
25805,0.8873535775463081
25806,0.9984657815562266
25807,0.9401884877123448
25808,0.7176036310910755
25809,0.2641979074087729
25810,0.3706365585832881
25811,0.9342740197227309
25812,0.13098757577394013
25813,0.784655706759192
25814,0.5854062782048609
25815,0.7810538265365918
25816,0.646199768313242
25817,0.5744787357149459
25818,0.2287355670061716
25819,0.9172078200334397
25820,0.33868736581489173
25821,0.7273160671939249
25822,0.9813202603062792
25823,0.970891261582071
25824,0.7805854170139477
25825,0.904371596280191
25826,0.956769547212978
25827,0.4385154370568595
25828,0.8463313933690416
25829,0.9411159686016847
25830,0.9600577457662944
25831,0.8651355485772614
25832,0.7912006903224895
25833,0.35678310067519586
25834,0.9337019729343622
25835,0.9852548564169874
25836,0.9785750462733637
25837,0.896750340360195
25838,0.5881486555606621
25839,0.2341491875919066
25840,0.4339140870372497
25841,0.830717220126553
25842,0.8379903925319278
25843,0.4421783899619232
25844,0.998822814252428
25845,0.8651286161967408
25846,0.9659640531567659
25847,0.9786012388509372
25848,0.45550957339099724
25849,0.7805854170139477
25850,0.7729133146675952
25851,0.39653570714224223
25852,0.3838692087402548
25853,0.38294005659545666
25854,0.8830780810554156
25855,0.87958357309699
25856,0.745900830707977
25857,0.40272914786617375
25858,0.45768076206063874
25859,0.2658179147848252
25860,0.5405668532405618
25861,0.529506775469057
25862,0.8093391489561728
25863,0.7047795749339414
25864,0.9673695344850762
25865,0.7583523176900302
25866,0.6951357455189373
25867,0.970891261582071
25868,0.04713577641717651
25869,0.4307086180605793
25870,0.839403767565854
25871,0.844474151822889
25872,0.9754628544932338
25873,0.8295361986254354
25874,0.49202529312599486
25875,0.2641979074087729
25876,0.3027349576891189
25877,0.7036620039298441
25878,0.7604373450857962
25879,0.8694176599197261
25880,0.700454031596825
25881,0.8745903048930439
25882,0.9045251422836491
25883,0.8508097924558775
25884,0.9489258055640416
25885,0.7010744938416671
25886,0.07580540450236885
25887,0.7605894739921163
25888,0.998846500302559
25889,0.9969567198701721
25890,0.7422263595847695
25891,0.7273160671939249
25892,0.48328207498897713
25893,0.9845219359137511
25894,0.8863726867337111
25895,0.9700029673928916
25896,0.7528294593205448
25897,0.8048341813144497
25898,0.4307086180605793
25899,0.9932195897103642
25900,0.9384358290984077
25901,0.3532056687838449
25902,0.25240686319167316
25903,0.574121441900708
25904,0.7837085198154575
25905,0.6939494625078633
25906,0.7837085198154575
25907,0.6249789318685611
25908,0.7178979514758658
25909,0.6305445820432827
25910,0.06658328535108773
25911,0.8953699971509014
25912,0.9463440218616221
25913,0.9249505649916976
25914,0.2898772421107765
25915,0.7786587960651645
25916,0.3027859241232372
25917,0.5495069247732444
25918,0.9255834610377313
25919,0.18168768089591983
25920,0.8983834776300949
25921,0.6654607194636657
25922,0.8364943751880718
25923,0.8988630202698582
25924,0.8644629986921996
25925,0.9429571003591264
25926,0.29036757945578323
25927,0.5258718012291059
25928,0.8931570004297019
25929,0.20282639261697563
25930,0.6524558627053506
25931,0.29379065042194724
25932,0.6493918153810245
25933,0.8014352779843589
25934,0.26126635898180356
25935,0.09112792848081648
25936,0.9958344476029406
25937,0.3290152355172285
25938,0.941496390899721
25939,0.6595966786437688
25940,0.8227924273323038
25941,0.7691851603592406
25942,0.9208148756692828
25943,0.28706017020336894
25944,0.5298550756868998
25945,0.8506905571647718
25946,0.22753417609374219
25947,0.5641078958008812
25948,0.8718118166486616
25949,0.7735790559572577
25950,0.7200845625513924
25951,0.5490521197575565
25952,0.8516821998220129
25953,0.7058852421054129
25954,0.9238392827123711
25955,0.802989067250878
25956,0.873546694498951
25957,0.9887500199158723
25958,0.6510913701271611
25959,0.7615237708249631
25960,0.872716499139201
25961,0.7132151648771818
25962,0.9949198227028768
25963,0.8565863714753745
25964,0.8364943751880718
25965,0.9420924885691365
25966,0.8589403370071511
25967,0.9614700176777787
25968,0.9273066153234336
25969,0.9491135003955441
25970,0.9554097636206946
25971,0.3126990112346996
25972,0.4307086180605793
25973,0.998822814252428
25974,0.9129073428281771
25975,0.433321344349595
25976,0.9910937689308478
25977,0.7058852421054129
25978,0.8169768536791966
25979,0.8083591818111492
25980,0.6129821412738549
25981,0.9230720763769971
25982,0.6278081092497697
25983,0.5488673454756362
25984,0.8152345095822116
25985,0.48854470994634275
25986,0.8883891783342196
25987,0.8675424062745818
25988,0.5145476755190214
25989,0.992891478189507
25990,0.9315649475546097
25991,0.9594608915437309
25992,0.9920882652401312
25993,0.40621458758769724
25994,0.7853868092487362
25995,0.9729041121289869
25996,0.9870604146030411
25997,0.9463986710157997
25998,0.7971837663076712
25999,0.9636872407421041
26000,0.956769547212978
26001,0.9932195897103642
26002,0.9579941966214429
26003,0.45604164341149617
26004,0.9098415083774981
26005,0.6929365335186921
26006,0.8758162008539392
26007,0.7685026382328684
26008,0.7421005020583237
26009,0.8595526476428299
26010,0.6607836983387925
26011,0.5616405712217416
26012,0.9333060213379932
26013,0.8469732805755679
26014,0.8502154293491497
26015,0.5593802690708229
26016,0.9819855073193723
26017,0.7170075884790016
26018,0.7539624050443958
26019,0.5188020494208121
26020,0.5574455948321001
26021,0.790526712598478
26022,0.7290383966764078
26023,0.8484507712065444
26024,0.5078678095297119
26025,0.9394373701167251
26026,0.9559016471594763
26027,0.622203798194939
26028,0.970891261582071
26029,0.9553592450881044
26030,0.9987932692307693
26031,0.2702067115261414
26032,0.9432818156771057
26033,0.9596438791385477
26034,0.6503017202249031
26035,0.3263921243784565
26036,0.8647183023020271
26037,0.8482901044656533
26038,0.28163781540111
26039,0.2927178599129414
26040,0.8692245757618194
26041,0.9055806309024623
26042,0.9408354223471004
26043,0.6129821412738549
26044,0.48592113659555863
26045,0.41427720033311355
26046,0.9437396507458674
26047,0.25717740152463897
26048,0.9884446323162953
26049,0.7830805743361112
26050,0.7109231253713946
26051,0.8726516253877376
26052,0.9826586089082994
26053,0.8776274205082877
26054,0.47189024602166846
26055,0.6321451712168639
26056,0.8060408165474393
26057,0.7612707410754161
26058,0.42098278895010244
26059,0.4257587903345756
26060,0.970891261582071
26061,0.9860134569785
26062,0.34701080668069456
26063,0.3937699975073235
26064,0.3827847914553932
26065,0.9887480568022774
26066,0.9437447058855011
26067,0.9413502770359631
26068,0.7058852421054129
26069,0.5920038208627948
26070,0.9055484042954008
26071,0.9870233841170589
26072,0.9553464202111127
26073,0.9593849109723267
26074,0.9107691340570487
26075,0.8152345095822116
26076,0.7574232299165449
26077,0.8514212485903955
26078,0.8894537778258066
26079,0.9907961346431664
26080,0.8868381662726027
26081,0.8765452184412968
26082,0.8506905571647718
26083,0.48174466622742357
26084,0.8546063442859545
26085,0.6503017202249031
26086,0.09324692597724421
26087,0.4421783899619232
26088,0.7409652016576692
26089,0.7790898434444342
26090,0.5589941872073825
26091,0.9536807022310791
26092,0.9162757952512173
26093,0.9900808625951851
26094,0.8633029463754897
26095,0.9557488508168566
26096,0.945636612593263
26097,0.5123536823061848
26098,0.4339140870372497
26099,0.9648768051105401
26100,0.78756887056287
26101,0.6510913701271611
26102,0.9583739164316051
26103,0.4889309526446525
26104,0.9241630893593583
26105,0.6670743210898843
26106,0.9115919405460547
26107,0.9896379031622041
26108,0.9500214483780426
26109,0.8274239209118264
26110,0.9239690258613829
26111,0.9815357304078952
26112,0.7329723880163108
26113,0.9591634576671669
26114,0.701167958945357
26115,0.7892476452453618
26116,0.9432818156771057
26117,0.9861645410012413
26118,0.8794487548323446
26119,0.7214428310129546
26120,0.9920971580163196
26121,0.9951149083982835
26122,0.7523001836586612
26123,0.5108416110474183
26124,0.956769547212978
26125,0.7925080753824391
26126,0.8039569256744521
26127,0.3554769103492887
26128,0.9810580998724456
26129,0.9217663435639655
26130,0.8565863714753745
26131,0.3827847914553932
26132,0.7641885406578967
26133,0.13261944482971671
26134,0.6929105788685224
26135,0.8585428500167239
26136,0.9238392827123711
26137,0.9971393682931969
26138,0.9931379494601665
26139,0.7495810283990729
26140,0.7958436750329958
26141,0.2747925695301353
26142,0.5482729310909754
26143,0.8599528887012761
26144,0.9165967067085287
26145,0.8506905571647718
26146,0.6449758299734722
26147,0.9556444635301926
26148,0.8929303926745707
26149,0.2658179147848252
26150,0.8191405498272694
26151,0.08892127199411322
26152,0.7449998141129327
26153,0.8073679985217175
26154,0.8573266333335362
26155,0.2857840247068748
26156,0.15915861198016093
26157,0.8506905571647718
26158,0.8561386969296262
26159,0.6249789318685611
26160,0.9940521342789107
26161,0.8280279539722298
26162,0.9665059809916432
26163,0.07015651141447544
26164,0.7297532581507694
26165,0.8152345095822116
26166,0.894261170137401
26167,0.4900951133888146
26168,0.9313119499181634
26169,0.9040258255657442
26170,0.8530144108436263
26171,0.362920141631675
26172,0.9134017463226622
26173,0.9446207185069916
26174,0.8068663807968705
26175,0.9931379494601665
26176,0.9890203877618894
26177,0.08641385864018548
26178,0.878948510198499
26179,0.9290351955558304
26180,0.4266713350514512
26181,0.8078852499940609
26182,0.28126962457763643
26183,0.6736135876371487
26184,0.9243764823161297
26185,0.9230720763769971
26186,0.9933841575844211
26187,0.4998058884317876
26188,0.17771444695444089
26189,0.18995690914063407
26190,0.546178406999247
26191,0.8970954404856445
26192,0.7426355923934339
26193,0.3610408160315306
26194,0.1145335533304352
26195,0.7963594090318397
26196,0.9421128088355747
26197,0.24083959114159995
26198,0.9265121327630329
26199,0.514220094073661
26200,0.5223578222371581
26201,0.9946904524399339
26202,0.9429571003591264
26203,0.5685233142584799
26204,0.9365367502323819
26205,0.19293373281012122
26206,0.9058563196859182
26207,0.9306021810220423
26208,0.943749727939593
26209,0.28126962457763643
26210,0.5399240450957637
26211,0.8590346188348262
26212,0.9608164566097531
26213,0.8849681351367454
26214,0.9027427772942248
26215,0.31940654205636637
26216,0.6038935246955585
26217,0.7035110434883067
26218,0.5860379559665511
26219,0.6002260093422275
26220,0.529506775469057
26221,0.9721096191724468
26222,0.781948814273941
26223,0.9982353295130798
26224,0.959625510285079
26225,0.7190536414044603
26226,0.5395871741770663
26227,0.7851068627621769
26228,0.71222904586161
26229,0.4030034593974819
26230,0.9446207185069916
26231,0.7515962532076981
26232,0.295899031603898
26233,0.7809428822673815
26234,0.40620376374246697
26235,0.9957713608300107
26236,0.08641385864018548
26237,0.046973683896479095
26238,0.5560427639886311
26239,0.8599528887012761
26240,0.9205229786707999
26241,0.8894537778258066
26242,0.4064505602485691
26243,0.6598829442655642
26244,0.6436359210272748
26245,0.5523640986625517
26246,0.3277916770053653
26247,0.2799815312616682
26248,0.5518822669302543
26249,0.6587210324924951
26250,0.46343922410186345
26251,0.7592918243415847
26252,0.7542896319257387
26253,0.30619148862231954
26254,0.36984628619466814
26255,0.9754628544932338
26256,0.9751283581424618
26257,0.8987842701159195
26258,0.9945253203008149
26259,0.3526219212565831
26260,0.24507956311093276
26261,0.7550875604892497
26262,0.9429571003591264
26263,0.3975025328952158
26264,0.9583739164316051
26265,0.8918692941095638
26266,0.18808512297433574
26267,0.8702611115070551
26268,0.9244418914744895
26269,0.7176287508855795
26270,0.7258770025911919
26271,0.5881486555606621
26272,0.9367139561010174
26273,0.9463362662477162
26274,0.9134017463226622
26275,0.7297532581507694
26276,0.1145335533304352
26277,0.6321451712168639
26278,0.7176036310910755
26279,0.9265457230074902
26280,0.5974737894966811
26281,0.9106304117196399
26282,0.5087548322562947
26283,0.3592816429247356
26284,0.6278081092497697
26285,0.9675991089809034
26286,0.835048787753568
26287,0.9470322123210969
26288,0.10798732152624743
26289,0.3493130697786976
26290,0.4030034593974819
26291,0.6861981780577396
26292,0.39835155135921224
26293,0.8932950892184087
26294,0.8152345095822116
26295,0.7408223857152862
26296,0.6278081092497697
26297,0.9306021810220423
26298,0.4175503332975527
26299,0.8604087237789508
26300,0.06658328535108773
26301,0.8647713601620336
26302,0.9591634576671669
26303,0.8688788040455129
26304,0.9401293593863924
26305,0.9780998682392628
26306,0.6481573650266089
26307,0.371385415814068
26308,0.04714560813560153
26309,0.4123472629896155
26310,0.9884446323162953
26311,0.5786424326735337
26312,0.11735995746851222
26313,0.5914531544528302
26314,0.7005725227918337
26315,0.998822814252428
26316,0.8873535775463081
26317,0.34411855885010834
26318,0.9609443929645036
26319,0.3853209852941949
26320,0.17771444695444089
26321,0.8233583263847126
26322,0.6461377187210406
26323,0.42406741531692693
26324,0.880040131649378
26325,0.5939301699816902
26326,0.5249599415061301
26327,0.9777096537474219
26328,0.8599528887012761
26329,0.9540485518022608
26330,0.04714560813560153
26331,0.41438248147553053
26332,0.7066967786119746
26333,0.8702611115070551
26334,0.8359111368510198
26335,0.3645197790981779
26336,0.7451239883786113
26337,0.9144018153489977
26338,0.9548908743978873
26339,0.7292687743167126
26340,0.5393051098454695
26341,0.8934221046604609
26342,0.7431151656889732
26343,0.9694262912786995
26344,0.5078678095297119
26345,0.8048168632570544
26346,0.9774500929595427
26347,0.9799187321840782
26348,0.6344357712821522
26349,0.8443181319549741
26350,0.9946904524399339
26351,0.8295347568400872
26352,0.49987269580538424
26353,0.9593658002648096
26354,0.6951563418951044
26355,0.49987269580538424
26356,0.9406279107681542
26357,0.935080248045323
26358,0.8281567887281018
26359,0.8137971220858895
26360,0.8266927721169632
26361,0.8514212485903955
26362,0.4747923796508515
26363,0.8566793912978602
26364,0.9441598243057199
26365,0.1562661803632327
26366,0.9545596407873099
26367,0.8459924049444761
26368,0.8655419097606668
26369,0.7823204232078939
26370,0.3727848249858435
26371,0.9890203877618894
26372,0.8476576811948585
26373,0.6416942756769773
26374,0.9777096537474219
26375,0.8773973414583238
26376,0.9779531187118358
26377,0.9394373701167251
26378,0.14762796086870547
26379,0.71222904586161
26380,0.9606048978420655
26381,0.6510913701271611
26382,0.8900400521716568
26383,0.9522896865609254
26384,0.7283804490017174
26385,0.7723736073902854
26386,0.8765452184412968
26387,0.9897322363930215
26388,0.829439195488022
26389,0.5489436798499037
26390,0.6853204601223561
26391,0.7168085603610872
26392,0.3685506666561199
26393,0.5211570260200612
26394,0.3904813559608772
26395,0.982575923273203
26396,0.7094883247580844
26397,0.7150956659413968
26398,0.37165977670052497
26399,0.8058924918183729
26400,0.7432404947948865
26401,0.8249685540663813
26402,0.6999941225557668
26403,0.8533202128402815
26404,0.7077349012008924
26405,0.4257587903345756
26406,0.46343922410186345
26407,0.9895077787468252
26408,0.774304651192901
26409,0.859055542783774
26410,0.06800305998912844
