id,action
35371,0.5871458985616477
35372,0.7825896851375398
35373,0.6054837661001594
35374,0.8978663024266812
35375,0.627143978096973
35376,0.7781882658340048
35377,0.5989720781809347
35378,0.8467337582515294
35379,0.5237906071016682
35380,0.4658106448211623
35381,0.8066246003900425
35382,0.7603631690183716
35383,0.8157566184873235
35384,0.8621755919764373
35385,0.736898157572878
35386,0.8526831313861396
35387,0.8590992433954645
35388,0.6807534527753198
35389,0.7046481144672846
35390,0.34424253885680195
35391,0.5003970441645109
35392,0.7130802145550221
35393,0.46979322509391674
35394,0.8486432457318318
35395,0.8418523352776317
35396,0.8621755919764373
35397,0.6903057104806087
35398,0.8551253816818851
35399,0.34424253885680195
35400,0.7607650387810826
35401,0.6919278609265457
35402,0.8630603744469822
35403,0.6959116910778285
35404,0.9316109044000462
35405,0.25122738293840724
35406,0.6243193406735963
35407,0.94437845797519
35408,0.25122738293840724
35409,0.7929370569394876
35410,0.8215478932024786
35411,0.8077271079871003
35412,0.9012036910927056
35413,0.7387940726518987
35414,0.7001569335446477
35415,0.8232991742695644
35416,0.7729377977764657
35417,0.6382879924698556
35418,0.6459083195519068
35419,0.795459227005961
35420,0.7831633199875122
35421,0.8000165753433446
35422,0.7620255906661398
35423,0.7403025330299271
35424,0.8545384520252255
35425,0.8613716482933396
35426,0.7998358894062744
35427,0.534819122583692
35428,0.8199832583212231
35429,0.24914795637934795
35430,0.48716964531110696
35431,0.7984095269082755
35432,0.5614821495301928
35433,0.8262537355811177
35434,0.8182335542173041
35435,0.6607388176008908
35436,0.6708595106035716
35437,0.5871458985616477
35438,0.7020411334605329
35439,0.8514177718365061
35440,0.5880565162539669
35441,0.7708959098692197
35442,0.5871458985616477
35443,0.663950148931363
35444,0.785497005207893
35445,0.7040276281713287
35446,0.7000192519997426
35447,0.5580708477246462
35448,0.6288716570519032
35449,0.7214577652271289
35450,0.8591207942986923
35451,0.8873775880805167
35452,0.7853695706247555
35453,0.8560689422230923
35454,0.5989720781809347
35455,0.8381371855798453
35456,0.823348371934218
35457,0.8627216511233807
35458,0.7275240340728694
35459,0.6975332687760833
35460,0.47316266064734086
35461,0.6671824978929142
35462,0.8512853818847879
35463,0.682566445743049
35464,0.5717149334343028
35465,0.6382879924698556
35466,0.7237077381884954
35467,0.7334776124166836
35468,0.552759732547495
35469,0.6919278609265457
35470,0.6783611460908816
35471,0.7101172833857611
35472,0.7731673539446925
35473,0.6914489402776465
35474,0.592199590269799
35475,0.6459083195519068
35476,0.6959116910778285
35477,0.5946346517397191
35478,0.7245049208662709
35479,0.7046481144672846
35480,0.363626358553796
35481,0.7034685094599247
35482,0.716026113403258
35483,0.8812265162342015
35484,0.6218545816900609
35485,0.7703448172538573
35486,0.8236798050296392
35487,0.49831183713788996
35488,0.6119026352042244
35489,0.8627216511233807
35490,0.7377827597737395
35491,0.8738997200786869
35492,0.7390936574678508
35493,0.6783611460908816
35494,0.5491971575239529
35495,0.6257695922305144
35496,0.7517641890036387
35497,0.7854335995513508
35498,0.7543000493853609
35499,0.9067398401853214
35500,0.48148908657489065
35501,0.8480094834063387
35502,0.9228056125565431
35503,0.7923409028384317
35504,0.34424253885680195
35505,0.8955973153646208
35506,0.659124103495786
35507,0.7619747589808239
35508,0.8498351694571687
35509,0.8091158241784396
35510,0.5580708477246462
35511,0.8953253573932737
35512,0.5919741830543035
35513,0.7341262424954409
35514,0.5855600811306476
35515,0.8890955654366176
35516,0.7499505424998368
35517,0.8581952704611592
35518,0.34424253885680195
35519,0.6980527601894828
35520,0.43725202589275314
35521,0.9212946106379004
35522,0.8180571041351241
35523,0.6919278609265457
35524,0.936312841999909
35525,0.4986042119014208
35526,0.5778459142658532
35527,0.7752396426521676
35528,0.7377827597737395
35529,0.8578374174227538
35530,0.5721278862427434
35531,0.6379989196089566
35532,0.8376056821166444
35533,0.7599842596164842
35534,0.7506968867592596
35535,0.5542806655244716
35536,0.6289196904688923
35537,0.7209588451195156
35538,0.744044355470823
35539,0.81769385983230225
35540,0.5667053543359158
35541,0.6782808218628051
35542,0.659124103495786
35543,0.7283082831488062
35544,0.8467337582515294
35545,0.8172654989126916
35546,0.8359434527338716
35547,0.4738250064735389
35548,0.7727897677702859
35549,0.791097707921744
35550,0.9113781144192431
35551,0.6873297059229246
35552,0.6342387198769877
35553,0.7981257875520298
35554,0.28243001326508005
35555,0.8580691101998483
35556,0.6328567984808375
35557,0.5620855232545615
35558,0.9378556866911575
35559,0.8692715324138249
35560,0.6247530746447639
35561,0.463214965740849
35562,0.5644576925968191
35563,0.9316109044000462
35564,0.6309714736808703
35565,0.7501336685606179
35566,0.5496926862510547
35567,0.833845055099847
35568,0.6510924065895316
35569,0.7816205212548268
35570,0.5644576925968191
35571,0.49831183713788996
35572,0.5766130228358305
35573,0.8180571041351241
35574,0.6861231298741839
35575,0.4677097199204103
35576,0.7275240340728694
35577,0.6794401126659515
35578,0.6591144945406581
35579,0.4603845503752455
35580,0.9291824940857724
35581,0.8691077559858975
35582,0.39773695515066587
35583,0.8232461791377567
35584,0.6756754302287993
35585,0.6497729813061878
35586,0.8590013167784669
35587,0.8232461791377567
35588,0.7549608462207164
35589,0.7638212968976671
35590,0.8740048510399422
35591,0.8151360491716779
35592,0.6883973525008689
35593,0.44980428817165174
35594,0.8798452973010081
35595,0.81874739089522
35596,0.8467337582515294
35597,0.9453493925702133
35598,0.7646405618646663
35599,0.8399072006708461
35600,0.7902948126201166
35601,0.6934269780612574
35602,0.7865460022761268
35603,0.6382879924698556
35604,0.6375736581900469
35605,0.7407885504661604
35606,0.8558535844860978
35607,0.7303085173492531
35608,0.4921031493495977
35609,0.5526645062729618
35610,0.7546131663144332
35611,0.7134776416057906
35612,0.5179266945359816
35613,0.6704043651469663
35614,0.871916910091383
35615,0.6671824978929142
35616,0.34424253885680195
35617,0.9263723199296465
35618,0.9378556866911575
35619,0.8296736142479176
35620,0.806524475901788
35621,0.5177433070757993
35622,0.7654481813316016
35623,0.9129537014292768
35624,0.7300283482032515
35625,0.7254859557389439
35626,0.49675047618593
35627,0.7031692892117323
35628,0.6354449522417128
35629,0.9219503281407085
35630,0.7854335995513508
35631,0.8496542556361006
35632,0.8346449856773154
35633,0.5245365157255042
35634,0.6342387198769877
35635,0.8663776626200618
35636,0.8622572692555819
35637,0.6774000878548282
35638,0.5062579512739738
35639,0.7590019866548015
35640,0.7671440834811506
35641,0.8199832583212231
35642,0.8307715633863573
35643,0.7082394210520233
35644,0.872738378318177
35645,0.8464631966526219
35646,0.5193787442888353
35647,0.47298623032440157
35648,0.6257695922305144
35649,0.8558535844860978
35650,0.8895236389756345
35651,0.5615454859956175
35652,0.7127134240888582
35653,0.6807534527753198
35654,0.9095934361153328
35655,0.7091257154960647
35656,0.6342387198769877
35657,0.5498822057567474
35658,0.7116981069143681
35659,0.7761184248065693
35660,0.4462636764507669
35661,0.6515455533245832
35662,0.9011276981877533
35663,0.7036174492371907
35664,0.7778119853627834
35665,0.6115637249524775
35666,0.7455198712982021
35667,0.7660248813518115
35668,0.8067492685252067
35669,0.9174474495835249
35670,0.8807528467349325
35671,0.5667053543359158
35672,0.7405362495682294
35673,0.7118077038024674
35674,0.7261060380115083
35675,0.6119026352042244
35676,0.7260913673209682
35677,0.881078002103797
35678,0.6794401126659515
35679,0.9122316964034936
35680,0.8237842433846544
35681,0.6342591832378958
35682,0.4306229697700954
35683,0.7221920933061399
35684,0.6289196904688923
35685,0.8174000934325799
35686,0.663950148931363
35687,0.7607650387810826
35688,0.8879443550892284
35689,0.7171973049333452
35690,0.7314645070816701
35691,0.9478995740268463
35692,0.8313126260912523
35693,0.9221634282724921
35694,0.8592076349022971
35695,0.7944632006022025
35696,0.5552059993178182
35697,0.9416429318950307
35698,0.7916012098873167
35699,0.7646405618646663
35700,0.8932687591247398
35701,0.7301425452556439
35702,0.7000192519997426
35703,0.83740138480078
35704,0.7856721583850469
35705,0.7603631690183716
35706,0.8696930218818075
35707,0.6962546108537304
35708,0.5526645062729618
35709,0.819238938236685
35710,0.9075136122692551
35711,0.5829523845103367
35712,0.6930499091158938
35713,0.7915993313771676
35714,0.6591144945406581
35715,0.6238005693135272
35716,0.7619279033112707
35717,0.7407885504661604
35718,0.6066838699314457
35719,0.7017544795559145
35720,0.8560647535596391
35721,0.7766795274936048
35722,0.5810492980112457
35723,0.6617832772188548
35724,0.6778650735884121
35725,0.34424253885680195
35726,0.6247530746447639
35727,0.6774000878548282
35728,0.833845055099847
35729,0.7918545784545827
35730,0.5382051693439363
35731,0.7570980744074833
35732,0.8404623234555424
35733,0.7405362495682294
35734,0.5598222832880267
35735,0.744044355470823
35736,0.6774000878548282
35737,0.7031692892117323
35738,0.7414904077450802
35739,0.7334776124166836
35740,0.7174244969318521
35741,0.6334585453327289
35742,0.5766130228358305
35743,0.8106637880743311
35744,0.5644576925968191
35745,0.7060518546655566
35746,0.8377957044627149
35747,0.6666782291035811
35748,0.9249101807732143
35749,0.5060192294732565
35750,0.8627216511233807
35751,0.6289196904688923
35752,0.8621755919764373
35753,0.6734831369385667
35754,0.8215478932024786
35755,0.8126604018777356
35756,0.9171188431637212
35757,0.7261060380115083
35758,0.6382879924698556
35759,0.8022667872966528
35760,0.8053127908380184
35761,0.7482041957090346
35762,0.9034047362897455
35763,0.7326104065251193
35764,0.6438490567281832
35765,0.4457492983178048
35766,0.5004813982482552
35767,0.8372623266801866
35768,0.4738250064735389
35769,0.7808990382061707
35770,0.5595033007973698
35771,0.833845055099847
35772,0.4677097199204103
35773,0.44082750910587853
35774,0.7682320127792402
35775,0.5984173746175592
35776,0.6853760159391622
35777,0.7260913673209682
35778,0.7192734099224073
35779,0.6734831369385667
35780,0.66237229954688
35781,0.6791903014898837
35782,0.8016339931149515
35783,0.8508845908211314
35784,0.8761349207356368
35785,0.8646906045624412
35786,0.8273807510346434
35787,0.6356739864715473
35788,0.8377957044627149
35789,0.6962546108537304
35790,0.6861231298741839
35791,0.7414904077450802
35792,0.7241793683272425
35793,0.8349975780748211
35794,0.8331567574326628
35795,0.851808072924777
35796,0.5491971575239529
35797,0.8267103198633052
35798,0.7367983025401689
35799,0.8060945376307055
35800,0.7627947037114482
35801,0.7401607857947748
35802,0.7060518546655566
35803,0.8090086233228025
35804,0.7715418109507846
35805,0.4738250064735389
35806,0.8066246003900425
35807,0.8174038853251835
35808,0.8383779818033045
35809,0.8580428707011546
35810,0.6962457807353131
35811,0.5237906071016682
35812,0.6941366999612684
35813,0.8492377945080652
35814,0.590411515174293
35815,0.8922872677683975
35816,0.9179927941280797
35817,0.9046274981307011
35818,0.7786098567340487
35819,0.5635162120676331
35820,0.8628742808883456
35821,0.8930508482471514
35822,0.659124103495786
35823,0.4748665839050264
35824,0.8242140938953924
35825,0.8994184601275731
35826,0.681960008378241
35827,0.8598881828416215
35828,0.8195454175360821
35829,0.6975332687760833
35830,0.619775663481893
35831,0.7729009228572026
35832,0.7183582131288155
35833,0.4940425455645523
35834,0.7729377977764657
35835,0.8072622609587592
35836,0.652508433186734
35837,0.2925191967545225
35838,0.8692715324138249
35839,0.7409772588846261
35840,0.8558535844860978
35841,0.84275166304947835
35842,0.7275240340728694
35843,0.8570008335856781
35844,0.5644576925968191
35845,0.3711872428515561
35846,0.930231420896709
35847,0.6413678803792652
35848,0.5917197448610951
35849,0.7046481144672846
35850,0.7900275029423534
35851,0.5925849991350634
35852,0.9378556866911575
35853,0.7346687642503535
35854,0.8448498616347188
35855,0.8402923079648916
35856,0.7900275029423534
35857,0.645348823818164
35858,0.8741373794029161
35859,0.7987547281311563
35860,0.5855600811306476
35861,0.8622572692555819
35862,0.7257039797763528
35863,0.7729377977764657
35864,0.7161308797300707
35865,0.875398040911448
35866,0.7517034881498001
35867,0.5090730504083707
35868,0.5943685817638579
35869,0.7945322143866217
35870,0.8621755919764373
35871,0.7525506575737435
35872,0.4191096558510177
35873,0.6247530746447639
35874,0.44980428817165174
35875,0.7918810697738137
35876,0.8725304624968954
35877,0.7680005372877742
35878,0.4462636764507669
35879,0.7324933288406084
35880,0.6528878638309693
35881,0.7118077038024674
35882,0.7980784113647487
35883,0.4763078774824169
35884,0.34424253885680195
35885,0.7000192519997426
35886,0.7856721583850469
35887,0.8021775922949577
35888,0.6995019199610089
35889,0.8163558536924316
35890,0.34424253885680195
35891,0.8251817939663987
35892,0.7712448521243296
35893,0.7493686628539684
35894,0.8580428707011546
35895,0.9203315903180943
35896,0.8313126260912523
35897,0.8713872429108424
35898,0.7046481144672846
35899,0.5594473135225528
35900,0.6941366999612684
35901,0.8636932349298188
35902,0.883538228695473
35903,0.8458163707793439
35904,0.30577448947303165
35905,0.6142405125559675
35906,0.5172611862294497
35907,0.8194024228800117
35908,0.7216486002232593
35909,0.8079871840707462
35910,0.45750205266964317
35911,0.8445817741963352
35912,0.8884410077395603
35913,0.698018704505902
35914,0.7098150431462942
35915,0.7727897677702859
35916,0.7356677797357095
35917,0.9350861606457161
35918,0.7314645070816701
35919,0.7590019866548015
35920,0.7604768678053087
35921,0.9122316964034936
35922,0.6978923166223209
35923,0.8605029727733189
35924,0.6848384381947787
35925,0.5089077738587057
35926,0.5418877035981476
35927,0.8812265162342015
35928,0.7025780105696796
35929,0.8930816153633211
35930,0.7752396426521676
35931,0.7314645070816701
35932,0.7750838804917882
35933,0.6798892317331839
35934,0.7407885504661604
35935,0.8522493750035929
35936,0.6662559903177315
35937,0.7857641009166519
35938,0.6946400509399789
35939,0.7687715005548829
35940,0.9082389600998612
35941,0.614204415525948
35942,0.9079208654293606
35943,0.5245365157255042
35944,0.7734227885366822
35945,0.34424253885680195
35946,0.7619747589808239
35947,0.7053219423360573
35948,0.6842045453852101
35949,0.6594687101933396
35950,0.8978663024266812
35951,0.86053437956539
35952,0.6799927444995487
35953,0.7619747589808239
35954,0.4134599705536644
35955,0.6807534527753198
35956,0.7734227885366822
35957,0.9315578163488298
35958,0.81769385983230225
35959,0.8205320207561201
35960,0.7901102168651353
35961,0.8759495604616742
35962,0.6464496157342917
35963,0.5810492980112457
35964,0.7731673539446925
35965,0.8578374174227538
35966,0.7717767740043242
35967,0.774106808044434
35968,0.3473929569656455
35969,0.4677097199204103
35970,0.7300982328537162
35971,0.8191821031096257
35972,0.49831183713788996
35973,0.698018704505902
35974,0.80169335379325
35975,0.9171188431637212
35976,0.8157566184873235
35977,0.7305694789844602
35978,0.5717149334343028
35979,0.7493686628539684
35980,0.6966637683894548
35981,0.50071318903631
35982,0.8308010671306757
35983,0.4940425455645523
35984,0.3668900549555307
35985,0.8550883724410135
35986,0.7152728095495428
35987,0.7792176240670139
35988,0.8060945376307055
35989,0.8358427036922929
35990,0.7136726449181158
35991,0.5577630079818315
35992,0.7238640160459466
35993,0.8409932301134755
35994,0.6382879924698556
35995,0.8512853818847879
35996,0.7215128825181014
35997,0.9393999123831134
35998,0.34424253885680195
35999,0.8845787358231176
36000,0.7853695706247555
36001,0.859664578185408
36002,0.7576774796017882
36003,0.8464628501873435
36004,0.8389793957215946
36005,0.5435299508856554
36006,0.8274247147419637
36007,0.7482041957090346
36008,0.8862100729698225
36009,0.30577448947303165
36010,0.46281961612498373
36011,0.6975332687760833
36012,0.7252753678092061
36013,0.7272063982533855
36014,0.8157566184873235
36015,0.9118126494052698
36016,0.7076161449699473
36017,0.6705747685519704
36018,0.7907354467410609
36019,0.8395140966096468
36020,0.8404623234555424
36021,0.9276761461832741
36022,0.7602636802550468
36023,0.5943685817638579
36024,0.5486526956363829
36025,0.7601751062839736
36026,0.8691077559858975
36027,0.911110929166131
36028,0.534819122583692
36029,0.7632400988037855
36030,0.9122828928854855
36031,0.9012036910927056
36032,0.5084301925513169
36033,0.5124107725998883
36034,0.8307715633863573
36035,0.8501557595509319
36036,0.6662559903177315
36037,0.5491971575239529
36038,0.8200077389366548
36039,0.7246598384246705
36040,0.7770029458390733
36041,0.44582508548818994
36042,0.8242767525589962
36043,0.7786963021163338
36044,0.5560076346687206
36045,0.6881380984353478
36046,0.6966522966495273
36047,0.8349975780748211
36048,0.7786098567340487
36049,0.7054860328821276
36050,0.6087374811849056
36051,0.7720838327499504
36052,0.8869217173618403
36053,0.45750205266964317
36054,0.8010731431393354
36055,0.9164790894639827
36056,0.627143978096973
36057,0.7275240340728694
36058,0.7780922085522313
36059,0.7967208755003969
36060,0.7000192519997426
36061,0.7993468936527351
36062,0.8759332212486188
36063,0.6064434229355924
36064,0.7499505424998368
36065,0.7348839143559138
36066,0.6701037513705126
36067,0.6734831369385667
36068,0.572470553979915
36069,0.8195454175360821
36070,0.6705747685519704
36071,0.7482041957090346
36072,0.7429455892844267
36073,0.7607650387810826
36074,0.5580708477246462
36075,0.7259030898055967
36076,0.8375265404287817
36077,0.7968542048160944
36078,0.7933378586616202
36079,0.8875248879966304
36080,0.7729009228572026
36081,0.6624333441830146
36082,0.8292726892850449
36083,0.839168732313643
36084,0.6481164912193991
36085,0.7802524331818199
36086,0.5592741082444508
36087,0.682544463417187
36088,0.8568225929491448
36089,0.7591871587255197
36090,0.8691077559858975
36091,0.8415269905569857
36092,0.8471130994660129
36093,0.8490912952103409
36094,0.7607650387810826
36095,0.7347064763732553
36096,0.7245262842449081
36097,0.6975332687760833
36098,0.6774000878548282
36099,0.8134246741652562
36100,0.6257695922305144
36101,0.7221920933061399
36102,0.7780915686039788
36103,0.7629341719489419
36104,0.6637890482705622
36105,0.7856721583850469
36106,0.9203315903180943
36107,0.7097355378034236
36108,0.7622068212410325
36109,0.4306229697700954
36110,0.34373590738048826
36111,0.4900595759742938
36112,0.8692715324138249
36113,0.6220266790878543
36114,0.8735259143839906
36115,0.8070639535323536
36116,0.8658035261775594
36117,0.7619176950706895
36118,0.6975332687760833
36119,0.8682489770036186
36120,0.6480232171784392
36121,0.7155432176713439
36122,0.7327066208738353
36123,0.8561328530941786
36124,0.5925849991350634
36125,0.8692715324138249
36126,0.7945967284502657
36127,0.7009725078489104
36128,0.7638212968976671
36129,0.8512078421522756
36130,0.7390936574678508
36131,0.483432249710664
36132,0.7458931302751999
36133,0.48716964531110696
36134,0.6119026352042244
36135,0.5606095202918394
36136,0.6975332687760833
36137,0.9393999123831134
36138,0.922652898535955
36139,0.7603631690183716
36140,0.8364978335564942
36141,0.658946846218864
36142,0.7046481144672846
36143,0.34424253885680195
36144,0.43999063661563914
36145,0.6883973525008689
36146,0.8262537355811177
36147,0.6471241499306396
36148,0.857713254802241
36149,0.6662559903177315
36150,0.7152728095495428
36151,0.6289196904688923
36152,0.6977304635324709
36153,0.8692715324138249
36154,0.7685957518724054
36155,0.6962546108537304
36156,0.6963641929915447
36157,0.6227474689665956
36158,0.8544318666303156
36159,0.8739389752684484
36160,0.7355305150468762
36161,0.7746415487800067
36162,0.9011658705979805
36163,0.8453390153495814
36164,0.6746350780961392
36165,0.3668900549555307
36166,0.7355305150468762
36167,0.7118077038024674
36168,0.6218545816900609
36169,0.934212938629565
36170,0.902660920913065
36171,0.5676251501220064
36172,0.8321806913482748
36173,0.8863443760101517
36174,0.8562655727424813
36175,0.5083715571701373
36176,0.8126604018777356
36177,0.7235049617532648
36178,0.9492011970231025
36179,0.7261060380115083
36180,0.847761479837122
36181,0.781934497552355
36182,0.7694810073574978
36183,0.5197659787028772
36184,0.5237906071016682
36185,0.6807534527753198
36186,0.8621755919764373
36187,0.7272063982533855
36188,0.6783611460908816
36189,0.7432261767132594
36190,0.7326277416309133
36191,0.524452413662463
36192,0.3246328073422844
36193,0.6233236200333159
36194,0.857713254802241
36195,0.7619747589808239
36196,0.4462636764507669
36197,0.8706346663352472
36198,0.7761184248065693
36199,0.5403522617623824
36200,0.7857524440370987
36201,0.7238640160459466
36202,0.4946313434112112
36203,0.7301183543411324
36204,0.5613189643343867
36205,0.7729009228572026
36206,0.8237842433846544
36207,0.610846982700056
36208,0.524452413662463
36209,0.8016339931149515
36210,0.7854335995513508
36211,0.8515387598329227
36212,0.6480718064150237
36213,0.3246328073422844
36214,0.8797983528049816
36215,0.6012975678653164
36216,0.7017544795559145
36217,0.9378556866911575
36218,0.7252370777702076
36219,0.6962303400525031
36220,0.4677097199204103
36221,0.6966522966495273
36222,0.8577943404881535
36223,0.9122316964034936
36224,0.5755547649335466
36225,0.55951842884317
36226,0.7750594258755941
36227,0.7764835288422849
36228,0.8377957044627149
36229,0.5074940000860715
36230,0.7017544795559145
36231,0.627143978096973
36232,0.9015244209580259
36233,0.7877283607537072
36234,0.6051865590302927
36235,0.5721278862427434
36236,0.7966413097679395
36237,0.25122738293840724
36238,0.7054860328821276
36239,0.7260913673209682
36240,0.4134599705536644
36241,0.937726705790679
36242,0.7934062515730763
36243,0.5733509369727319
36244,0.7132745610644782
36245,0.7101172833857611
36246,0.9118126494052698
36247,0.7215128825181014
36248,0.7731673539446925
36249,0.6807534527753198
36250,0.844567162990126
36251,0.61273184801396
36252,0.874574118267382
36253,0.8237961982372625
36254,0.8021104569790041
36255,0.8461722456665438
36256,0.7526359752678253
36257,0.8919127830325949
36258,0.9078566692707899
36259,0.781934497552355
36260,0.8605029727733189
36261,0.7254859557389439
36262,0.8479889646825497
36263,0.8925458605552824
36264,0.8464217872597886
36265,0.8606121107710747
36266,0.7335321133556271
36267,0.6457038653901008
36268,0.8826094003121053
36269,0.7750594258755941
36270,0.6938036995947127
36271,0.9074710896115679
36272,0.7765228587156985
36273,0.5613189643343867
36274,0.7120184115363942
36275,0.6774000878548282
36276,0.7854335995513508
36277,0.6289196904688923
36278,0.7085604063098088
36279,0.47511394037374755
36280,0.7705331192430879
36281,0.6594687101933396
36282,0.9316109044000462
36283,0.8808246411064066
36284,0.9219963308770392
36285,0.851808072924777
36286,0.7152728095495428
36287,0.8484265410808898
36288,0.8317820956121358
36289,0.6268992965950585
36290,0.8664183947526031
36291,0.7619747589808239
36292,0.8458817621285675
36293,0.4677097199204103
36294,0.5057563613588011
36295,0.5552551884691523
36296,0.6732817398944129
36297,0.8862100729698225
36298,0.6728056856483101
36299,0.9099895754723277
36300,0.6887923285522665
36301,0.6717480944234986
36302,0.8064008216669167
36303,0.5604521218907116
36304,0.5919741830543035
36305,0.41351595441375016
36306,0.8466433691451124
36307,0.9176186489732264
36308,0.7171973049333452
36309,0.7275240340728694
36310,0.659124103495786
36311,0.5810492980112457
36312,0.608891093050172
36313,0.8627216511233807
36314,0.6597051805677229
36315,0.5667053543359158
36316,0.6671824978929142
36317,0.7236516124309617
36318,0.6662559903177315
36319,0.6255503984172581
36320,0.7025120527428913
36321,0.902660920913065
36322,0.8439350941112861
36323,0.7980784113647487
36324,0.8376210344127017
36325,0.8188233617337223
36326,0.7782946990360923
36327,0.5644576925968191
36328,0.7390936574678508
36329,0.8122176192044089
36330,0.8458817621285675
36331,0.9264298689592856
36332,0.6807534527753198
36333,0.6382879924698556
36334,0.6891277561203215
36335,0.7621741359876256
36336,0.7152728095495428
36337,0.5810492980112457
36338,0.75304061937909
36339,0.6991553835157868
36340,0.8692715324138249
36341,0.5880339485872955
36342,0.8813306711700228
36343,0.8464631966526219
36344,0.6977304635324709
36345,0.7379397722709453
36346,0.8843764646561476
36347,0.8775492963561731
36348,0.6363509068933894
36349,0.5680915079567221
36350,0.8501409383261844
36351,0.818364952728269
36352,0.6334325871673571
36353,0.7080370563797911
36354,0.41327135775421076
36355,0.7636407262991421
36356,0.6966637683894548
36357,0.7568655879931027
36358,0.7742968268915087
36359,0.7118077038024674
36360,0.5721278862427434
36361,0.6375835403834244
36362,0.885165689069675
36363,0.8208733427037086
36364,0.8478191538065913
36365,0.766279942462647
36366,0.7750810810187496
36367,0.8676524257073946
36368,0.8692715324138249
36369,0.7261060380115083
36370,0.7814981907662686
36371,0.8534348591099584
36372,0.8580691101998483
36373,0.34050148671014374
36374,0.7112299903598043
36375,0.7355305150468762
36376,0.5972265826548262
36377,0.8735968921463502
36378,0.4811874269076145
36379,0.8392406873383458
36380,0.5267854262974982
36381,0.7602636802550468
36382,0.7275240340728694
36383,0.588701605973941
36384,0.7120309987243312
36385,0.4192614235021203
36386,0.7163531768135175
36387,0.9263224511255885
36388,0.7774525828491661
36389,0.5425219043350994
36390,0.7246598384246705
36391,0.4738250064735389
36392,0.7856721583850469
36393,0.8948391917736462
36394,0.6843190848686979
36395,0.8617332897431906
36396,0.7620255906661398
36397,0.7821728062810428
36398,0.5118495718528852
36399,0.8060193021557592
36400,0.8309320067704882
36401,0.6268992965950585
36402,0.6996839756994596
36403,0.8524844023198428
36404,0.47511394037374755
36405,0.8207103295750022
36406,0.8396137558073096
36407,0.6848384381947787
36408,0.6794401126659515
36409,0.7171973049333452
36410,0.8691358925386539
36411,0.6975332687760833
36412,0.9191305634699873
36413,0.5766130228358305
36414,0.7674051006557879
36415,0.6288716570519032
36416,0.6335369954487139
36417,0.8847629129766118
36418,0.8501557595509319
36419,0.789401807118977
36420,0.7865460022761268
36421,0.4192614235021203
36422,0.839168732313643
36423,0.3913994433752495
36424,0.7324933288406084
36425,0.8907063767217984
36426,0.8126604018777356
36427,0.8151360491716779
36428,0.659124103495786
36429,0.5946346517397191
36430,0.8372623266801866
36431,0.8791668878804838
36432,0.6722997511447711
36433,0.7254859557389439
36434,0.47298623032440157
36435,0.7369712961222394
36436,0.7421692474128797
36437,0.901386368527891
36438,0.9393999123831134
36439,0.7619747589808239
36440,0.8640977324269072
36441,0.6704703229844096
36442,0.7602636802550468
36443,0.5414787035038624
36444,0.6775917851028435
36445,0.8867911589308924
36446,0.7761184248065693
36447,0.5388269299447661
36448,0.4462636764507669
36449,0.7712350412586575
36450,0.8693837972046368
36451,0.5667053543359158
36452,0.8965755766313932
36453,0.8558535844860978
36454,0.5717149334343028
36455,0.7668408042189079
36456,0.6155391091308736
36457,0.7259030898055967
36458,0.24454311302864437
36459,0.6996476706523321
36460,0.795459227005961
36461,0.5540004877981789
36462,0.6121796581998415
36463,0.7040437819169085
36464,0.5733509369727319
36465,0.6420944997570308
36466,0.4677097199204103
36467,0.839168732313643
36468,0.8372623266801866
36469,0.6722149608831632
36470,0.612686570010175
36471,0.7825804462220809
36472,0.6897334779479034
36473,0.767824192205247
36474,0.7442374398721076
36475,0.5514874865196719
36476,0.7189719612770696
36477,0.7865460022761268
36478,0.8558535844860978
36479,0.6938036995947127
36480,0.6975332687760833
36481,0.5755547649335466
36482,0.6243193406735963
36483,0.7060432804047175
36484,0.6574952546498557
36485,0.7401607857947748
36486,0.7130802145550221
36487,0.8580428707011546
36488,0.5089077738587057
36489,0.8074925392776904
36490,0.7557810705981715
36491,0.8182335542173041
36492,0.8320642743476554
36493,0.7734227885366822
36494,0.7993468936527351
36495,0.7923409028384317
36496,0.7046481144672846
36497,0.5491971575239529
36498,0.34424253885680195
36499,0.7720838327499504
36500,0.47875593586757487
36501,0.7854335995513508
36502,0.7232828288175458
36503,0.7974777277842614
36504,0.7452032007243075
36505,0.6289196904688923
36506,0.7390936574678508
36507,0.6722149608831632
36508,0.6845592259204001
36509,0.659124103495786
36510,0.7146485399686645
36511,0.7025120527428913
36512,0.6171030830850305
36513,0.8673487389674642
36514,0.541740473058526
36515,0.6975332687760833
36516,0.7314645070816701
36517,0.657646819531642
36518,0.8627216511233807
36519,0.7334776124166836
36520,0.7771567779991689
36521,0.4923108722035442
36522,0.5532357049678633
36523,0.5810492980112457
36524,0.3557883878334514
36525,0.806524475901788
36526,0.7438995879508057
36527,0.8383796259911334
36528,0.9524331402076524
36529,0.5919741830543035
36530,0.7974743955408776
36531,0.8507538062449488
36532,0.8580691101998483
36533,0.7377827597737395
36534,0.7442720563794124
36535,0.923844762883421
36536,0.8026400109788884
36537,0.6959116910778285
36538,0.8012527987943662
36539,0.7331785292922959
36540,0.6953781062988719
36541,0.744886732004362
36542,0.7355692878395628
36543,0.7826174156245136
36544,0.38152560240807054
