id,action
24344,0.991831200311355
24345,0.999698888352058
24346,0.9921063297286424
24347,0.9707049556276722
24348,0.9791608958984628
24349,0.9705582191656783
24350,0.9999999999647344
24351,0.9999992958085228
24352,0.9999998865851152
24353,0.9999999425291007
24354,0.7951265315978818
24355,0.9997536174024687
24356,0.9699490646927433
24357,0.9999999000144298
24358,0.9310178873198512
24359,0.9999972274820235
24360,0.9998805712186924
24361,0.9999982331311976
24362,0.971642801925428
24363,0.9999991256697953
24364,0.9628749619624852
24365,0.9999954872165615
24366,0.9638265836791422
24367,0.9865502890205581
24368,0.9999995459366154
24369,0.9016994497961388
24370,0.9384680217253775
24371,0.997889174570647
24372,0.9999956669058117
24373,0.9901289279304859
24374,0.9647018687921545
24375,0.999993652080049
24376,0.8316265638313816
24377,0.9078766400573975
24378,0.9999995523047507
24379,0.8532796266887025
24380,0.9571918608010563
24381,0.7639564403335812
24382,0.822932732832896
24383,0.9619775707563477
24384,0.9404268926136464
24385,0.999915624493357
24386,0.9013545864985523
24387,0.9999994724835013
24388,0.9605337873602892
24389,0.8869080793760146
24390,0.7178571533110956
24391,0.9541763378488807
24392,0.9806102152369311
24393,0.9999999999773984
24394,0.9722461733861766
24395,0.835387349106571
24396,0.9999966677261417
24397,0.9348316834824704
24398,0.9235252874726979
24399,0.9468190284759058
24400,0.9999978994510699
24401,0.8687283239936207
24402,0.9163480431934459
24403,0.9999150573031841
24404,0.9844698022703813
24405,0.9387073395053258
24406,0.9999998214407844
24407,0.9999999926591576
24408,0.9779987408078794
24409,0.9999332720362019
24410,0.9650850834948055
24411,0.7373143576538532
24412,0.9999993952666382
24413,0.8085926382428006
24414,0.8856538249434843
24415,0.9996064441058
24416,0.9999956770680735
24417,0.9304808689497623
24418,0.999915624493357
24419,0.9516019009392797
24420,0.9769518760171547
24421,0.9567607421256302
24422,0.9903000578012631
24423,0.9529403437217574
24424,0.9756064888002932
24425,0.9999993894427707
24426,0.9815449986436682
24427,0.9999999923047888
24428,0.9999702171653205
24429,0.8782998261834342
24430,0.9856428997409066
24431,0.9852024502807483
24432,0.9913210212043662
24433,0.9999997012753127
24434,0.9999994984058718
24435,0.5815493125528751
24436,0.999698888352058
24437,0.9848258245810494
24438,0.9501667662703452
24439,0.9867454170242239
24440,0.990027826552514
24441,0.9448744486744589
24442,0.9663203677260258
24443,0.9999994391368817
24444,0.9940969148174733
24445,0.992846745024553
24446,0.9999979080014747
24447,0.9920717228740068
24448,0.9652977135914297
24449,0.8709426928865467
24450,0.9733056042992969
24451,0.9883088815547203
24452,0.9949297369986835
24453,0.8783795601661898
24454,0.9599074157372368
24455,0.7765604273343852
24456,0.9919664471326544
24457,0.9999997750116707
24458,0.9758874979410598
24459,0.9658640585661408
24460,0.9068703169503822
24461,0.656314261660978
24462,0.9992758009712338
24463,0.9999973560425772
24464,0.979719344902872
24465,0.9410501331620991
24466,0.9891189708848676
24467,0.9794464630358378
24468,0.9426920040769879
24469,0.9915858001369178
24470,0.9685299514316977
24471,0.9999999999608677
24472,0.9999997122028863
24473,0.951370640417797
24474,0.9767359571108479
24475,0.9420356061623648
24476,0.9999944338939155
24477,0.9808520569040069
24478,0.8443760060811041
24479,0.9997314052855617
24480,0.9754738574605265
24481,0.9999955845587356
24482,0.8787502083988129
24483,0.9256593187754392
24484,0.9707920695468558
24485,0.9310375849498951
24486,0.9622741616103025
24487,0.9739181113198085
24488,0.9999970100199984
24489,0.9652495811422943
24490,0.8744966369483623
24491,0.999995825374526
24492,0.739839357917047
24493,0.7318618629672944
24494,0.9552851391200877
24495,0.6536835820383056
24496,0.9891441137755018
24497,0.9999996140827
24498,0.9131473362540484
24499,0.5445565033105824
24500,0.9883822826986653
24501,0.999617141978211
24502,0.9943406132851972
24503,0.9847102921998865
24504,0.9999950938320217
24505,0.9999981835764964
24506,0.950797462669948
24507,0.9594340719011412
24508,0.9895628556426193
24509,0.9660090475992732
24510,0.9073453774053502
24511,0.491295105926168
24512,0.9431090419103542
24513,0.9170620939971975
24514,0.9999999941634122
24515,0.9289812011109065
24516,0.9481478034376082
24517,0.8886085759407754
24518,0.9826834151071283
24519,0.9999977998418851
24520,0.9791016423903929
24521,0.9998046356666642
24522,0.9719166885672009
24523,0.9686702213567742
24524,0.9999997461267591
24525,0.7373143576538532
24526,0.9400546750293688
24527,0.9153928699043163
24528,0.9704649379438787
24529,0.9999078748450073
24530,0.9999999999209325
24531,0.9941840441580321
24532,0.9956412391028581
24533,0.958612840916744
24534,0.6275201066774412
24535,0.9999999999999998
24536,0.9650827094811034
24537,0.9993713897055894
24538,0.9999997999973909
24539,0.9717730288913276
24540,0.865772943050587
24541,0.9999999320894964
24542,0.97521572138932755
24543,0.9999983011723865
24544,0.9684997807161214
24545,0.9843194856670324
24546,0.874179514863375
24547,0.8571575849421443
24548,0.9528422247616913
24549,0.7890060411276677
24550,0.9999999999608677
24551,0.9999997601478403
24552,0.9273294290274932
24553,0.9623444514329139
24554,0.8265739438433187
24555,0.8993849036518977
24556,0.9954182616977204
24557,0.9999998180907747
24558,0.6663856299569589
24559,0.926341729880264
24560,0.9999999991355663
24561,0.9999972141931517
24562,0.8046580320144923
24563,0.8310434553377674
24564,0.8624244261085477
24565,0.9473741250675006
24566,0.9533624131023951
24567,0.5737324621913411
24568,0.9135485881952424
24569,0.3847649985186525
24570,0.9736902646515194
24571,0.6106119166245121
24572,0.8937765190024068
24573,0.9940664997865559
24574,0.8104265922247293
24575,0.9999958253745249
24576,0.935709705221485
24577,0.9619140633203741
24578,0.9999987626136545
24579,0.9917757562296755
24580,0.9999992050625967
24581,0.9678763480514423
24582,0.8998401987687272
24583,0.7003711488302086
24584,0.9015214634345005
24585,0.9691971606586568
24586,0.999999581890679
24587,0.9316978754488242
24588,0.951674295685178
24589,0.9999951190345665
24590,0.9999826695588451
24591,0.9999999999699222
24592,0.9666020425035439
24593,0.9770471435117946
24594,0.8883972343796834
24595,0.9664363797938228
24596,0.9617486657918846
24597,0.9523405900795378
24598,0.9996333820699309
24599,0.8880779998354477
24600,0.8510684509323957
24601,0.9999215056544398
24602,0.9998935786949942
24603,0.9999742735385765
24604,0.9405766550529632
24605,0.7822414995449453
24606,0.9310149061094576
24607,0.9999998903886002
24608,0.9732658264425285
24609,0.963625799370494
24610,0.8446065969035877
24611,0.7222644425871828
24612,0.861413434373824
24613,0.9695267026506247
24614,0.977667125053147
24615,0.8832128011523732
24616,0.9156245572253776
24617,0.9852738804325112
24618,0.9367177792207981
24619,0.9490805783573064
24620,0.9393209122354657
24621,0.7658423481740537
24622,0.961246315125808
24623,0.951151252386902
24624,0.9834002350813545
24625,0.9982941732206062
24626,0.9843077381884595
24627,0.9742467877687133
24628,0.9765082417088582
24629,0.98323753480425935
24630,0.9597737785496825
24631,0.8859575412489086
24632,0.9999998383288391
24633,0.8835838366769738
24634,0.9718976358858633
24635,0.9809814585201481
24636,0.9858880727890292
24637,0.9688716622358504
24638,0.9413595751546624
24639,0.9999973311877379
24640,0.9841440069530151
24641,0.9147401786893725
24642,0.9733056042992969
24643,0.9999999618708998
24644,0.9554201177198114
24645,0.9329668729508515
24646,0.8870343651670498
24647,0.873767098064842
24648,0.9999996039039092
24649,0.9775671510790864
24650,0.9999995058233063
24651,0.894157079902206
24652,0.7057857859935099
24653,0.9545897349990072
24654,0.8958874403294707
24655,0.9705518294596436
24656,0.9829446267969398
24657,0.8134239103868403
24658,0.7208563600737775
24659,0.9999999997751126
24660,0.9722044346308917
24661,0.8440089352815351
24662,0.999911410207133
24663,0.9999999966165631
24664,0.9485528469363023
24665,0.9063694099301273
24666,0.9257409772918817
24667,0.967667366708103
24668,0.9998952601536075
24669,0.9364031617631985
24670,0.9733056042992969
24671,0.7974849673231412
24672,0.9895348249028997
24673,0.9884810283526179
24674,0.9437954809274346
24675,0.9130207590773745
24676,0.9962081896823577
24677,0.926991788620296
24678,0.8988787586011046
24679,0.995947747162993
24680,0.9153928699043163
24681,0.9698064391141618
24682,0.999999899301608
24683,0.967562218304501
24684,0.9999995517711932
24685,0.9625832518713899
24686,0.8983720549222216
24687,0.5437837490285635
24688,0.9925885257435618
24689,0.9407070260926144
24690,0.979426649093665
24691,0.9779740158045528
24692,0.964688870620973
24693,0.9724299488353878
24694,0.9768431972247483
24695,0.9763001728290543
24696,0.9189345218675784
24697,0.999999998864826
24698,0.9738969302688082
24699,0.9999996030664894
24700,0.9999432987012014
24701,0.9853857617391677
24702,0.9510022793689207
24703,0.9334138390929456
24704,0.8591352675039763
24705,0.9908579531442829
24706,0.9581756853001961
24707,0.7859264026998461
24708,0.8646148251056744
24709,0.9387472227384565
24710,0.999999999968664
24711,0.9999982331311976
24712,0.9962945361787542
24713,0.9936168971601577
24714,0.9602595713517631
24715,0.9688377560667196
24716,0.9999992747546627
24717,0.9088027344564804
24718,0.8524837852237305
24719,0.8037337064066559
24720,0.972890527445462
24721,0.991904875506865
24722,0.9591261180667184
24723,0.9741558075994845
24724,0.9482679288273876
24725,0.939477165404247
24726,0.9695597676327465
24727,0.9241756732467405
24728,0.9628749619624852
24729,0.9903178459433001
24730,0.9660128132872334
24731,0.5568427278283902
24732,0.8796566063747913
24733,0.9295941258909929
24734,0.9999988373233726
24735,0.8598098014124781
24736,0.9465466631248146
24737,0.8206304063346872
24738,0.9950141996662235
24739,0.9261310104410958
24740,0.9712540270310568
24741,0.8578266195785923
24742,0.9999995365472858
24743,0.9277609264289935
24744,0.9708349488468567
24745,0.9435087613692594
24746,0.9972871708876402
24747,0.9998889616742332
24748,0.9999999999645212
24749,0.9446236938798713
24750,0.9574867224839083
24751,0.9999968901352485
24752,0.9154658447627824
24753,0.8985266286052074
24754,0.9999999683760712
24755,0.9654531194411057
24756,0.9673229658369848
24757,0.9804369675898698
24758,0.96844368861932
24759,0.9999999999999998
24760,0.8591352675039763
24761,0.9667923576617851
24762,0.9818096551224632
24763,0.9999999841276752
24764,0.9999957393464671
24765,0.9642095825754439
24766,0.9036619169147302
24767,0.9946015462551401
24768,0.9437655292110385
24769,0.9999078748450073
24770,0.8688933052343117
24771,0.9999988373233726
24772,0.9997994092009397
24773,0.979491936638283
24774,0.9514354405301637
24775,0.9999999978450334
24776,0.9877508482005384
24777,0.6844283649675406
24778,0.8558549754244904
24779,0.8916461881052029
24780,0.9188601326009838
24781,0.9707911384223168
24782,0.9635575402382882
24783,0.9775416745501035
24784,0.9640118164192419
24785,0.9999899546350631
24786,0.9448776154214462
24787,0.9632637519802503
24788,0.9083905896810456
24789,0.9453890560549822
24790,0.9999652401929018
24791,0.9464612994931478
24792,0.9748870726500323
24793,0.9804112505856478
24794,0.9747611719991228
24795,0.9750591477493267
24796,0.9999927201502328
24797,0.8787692987597348
24798,0.94072647809578
24799,0.9999909833280233
24800,0.9996605611078717
24801,0.7313310681875526
24802,0.9823245159041317
24803,0.9771040724400414
24804,0.939477165404247
24805,0.999999178733594
24806,0.9764018493408234
24807,0.9278611694262827
24808,0.9999995648326658
24809,0.9999998271645745
24810,0.9058036660170499
24811,0.8012615876191338
24812,0.9814495013442668
24813,0.9631000928693232
24814,0.9910447986562783
24815,0.9715422319038165
24816,0.9999999999672704
24817,0.9798788036214023
24818,0.9917498334240139
24819,0.9919375557607877
24820,0.8476277079267812
24821,0.9703819546089192
24822,0.9768761799301227
24823,0.9843251620071367
24824,0.9999962106393913
24825,0.9620879160923906
24826,0.62194294544817
24827,0.8253330542117854
24828,0.9998890273542346
24829,0.9894258326813614
24830,0.9620920041745293
24831,0.9546770301812632
24832,0.9638279318548434
24833,0.7003711488302086
24834,0.9739693524884366
24835,0.8676563031987982
24836,0.9847316312152109
24837,0.99090909033768
24838,0.8646351242400447
24839,0.9916553643929602
24840,0.9999874207772289
24841,0.988136207291485
24842,0.9999999999705658
24843,0.9176258618216472
24844,0.9720538768479916
24845,0.9344791876284019
24846,0.9045098250503232
24847,0.8763332203151197
24848,0.9999993243017637
24849,0.9974530593249276
24850,0.7784509578014202
24851,0.8243922373997877
24852,0.955751817408852
24853,0.9873773402966931
24854,0.9940456448014773
24855,0.9917263933131726
24856,0.8831398054119161
24857,0.864534305747993
24858,0.9650446363958404
24859,0.9930856957104252
24860,0.9702469897275559
24861,0.9999999999653829
24862,0.9999992747546627
24863,0.9945250667975544
24864,0.8659449383283393
24865,0.9620743783511009
24866,0.9796996039777877
24867,0.896358032832231
24868,0.9464625228935798
24869,0.9871997883991045
24870,0.9599697708035384
24871,0.9722747033071583
24872,0.9711842034604679
24873,0.8971163957436735
24874,0.9999999132528868
24875,0.9626119195997435
24876,0.9971706453305779
24877,0.963864314055513
24878,0.9999984538311646
24879,0.9724576887628357
24880,0.9381986696483646
24881,0.98771175280525
24882,0.9365197562047622
24883,0.9849373971777033
24884,0.8333790705297481
24885,0.9999659590603087
24886,0.9384680217253775
24887,0.9931494454442353
24888,0.9936983666030217
24889,0.999997388803698
24890,0.887190920557812
24891,0.7365649050525426
24892,0.9852567512938667
24893,0.9826239472233513
24894,0.9130207590773745
24895,0.8957682117708337
24896,0.9005222593330731
24897,0.9999959342313346
24898,0.9999999727320451
24899,0.9703659846510081
24900,0.9999996140827
24901,0.7334925733103053
24902,0.9576094073925587
24903,0.9608564713306974
24904,0.8877950260446098
24905,0.8868112450773203
24906,0.9999990907865695
24907,0.9726358328314562
24908,0.9055148266158841
24909,0.9702181292276298
24910,0.9804207667955727
24911,0.9977391788216607
24912,0.980935839439228
24913,0.9999996962490146
24914,0.9448056940323405
24915,0.9781753063948461
24916,0.9767154040796411
24917,0.9482362053902695
24918,0.9999510035076511
24919,0.97782013592764
24920,0.8525055359838168
24921,0.9745742982984528
24922,0.977529441327493
24923,0.845452963959838
24924,0.9997816115252643
24925,0.999999656445411
24926,0.9884064911899314
24927,0.9366295428782725
24928,0.9325645137269252
24929,0.9999997225846557
24930,0.9877119323210459
24931,0.9999965736851629
24932,0.9059784943202182
24933,0.9944090925626666
24934,0.9785923695324877
24935,0.7748422426732207
24936,0.9748487434433507
24937,0.9999995770309966
24938,0.9999997705843421
24939,0.9721725897067179
24940,0.97937712319764
24941,0.9816567450317654
24942,0.9999996489148225
24943,0.9999999999674495
24944,0.9644671540330518
24945,0.9998891050945052
24946,0.9999961931867054
24947,0.9534252192931749
24948,0.981644460845881
24949,0.9916774743497829
24950,0.9703876523546842
24951,0.9999990471609281
24952,0.9999641873059347
24953,0.9101611718928937
24954,0.9999713853299788
24955,0.9593070921281766
24956,0.9755886655334881
24957,0.9948663362752728
24958,0.7566562012186824
24959,0.999999919242389
24960,0.8994244658916067
24961,0.9999559195464246
24962,0.9480508809129213
24963,0.95536496039363
24964,0.6791818270956933
24965,0.9999999999884612
24966,0.9999276629331595
24967,0.7939452514277395
24968,0.9999946194331286
24969,0.9349561511264652
24970,0.9716884048719806
24971,0.9980670813853755
24972,0.8137810660385063
24973,0.9660722322809349
24974,0.8927697803335084
24975,0.9397154212134419
24976,0.9999967231652543
24977,0.913621350515614
24978,0.9999997258361771
24979,0.9609245842264651
24980,0.9999684510486986
24981,0.9999929045672988
24982,0.9763276198465982
24983,0.949964575876312
24984,0.9293049043157707
24985,0.9828576625607258
24986,0.9921573363625765
24987,0.9999997630887248
24988,0.9664363797938228
24989,0.9999717479036343
24990,0.8427749325396329
24991,0.9999535593965853
24992,0.9875971075027937
24993,0.9999999999999998
24994,0.9136819990583621
24995,0.9310149061094576
24996,0.9464643439714043
24997,0.8290652430725749
24998,0.9999999999616579
24999,0.8153906901973093
25000,0.999534956768537
25001,0.9999894025880603
25002,0.9986191102123341
25003,0.9324519418092888
25004,0.999933272036198
25005,0.9384772550933869
25006,0.9669664646631964
25007,0.9075495807036099
25008,0.9845596540286715
25009,0.8819713400685546
25010,0.9940664997865559
25011,0.9338499443129619
25012,0.9917422946952292
25013,0.9999993985498945
25014,0.8856849693983087
25015,0.9771827293006956
25016,0.9936399357789771
25017,0.9999999360509051
25018,0.9295755149917065
25019,0.9999709502148539
25020,0.9754320385649179
25021,0.9120847950530391
25022,0.9999999999999998
25023,0.8594060555211445
25024,0.9251204611305254
25025,0.9623620373498901
25026,0.9999786012342763
25027,0.9934206838665389
25028,0.9036619169147302
25029,0.9999946678137992
25030,0.7729195113945401
25031,0.27690741537441943
25032,0.9522492217915375
25033,0.9424122018709398
25034,0.9999874905842405
25035,0.9444759279955935
25036,0.9733056042992969
25037,0.8935355185938815
25038,0.9959155351950063
25039,0.9998082132865425
25040,0.9935219537261977
25041,0.928448887842203
25042,0.9999529288481753
25043,0.9999999995357771
25044,0.9725709710972908
25045,0.9707197941793985
25046,0.9999992747546627
25047,0.8872862350441494
25048,0.9437252091200453
25049,0.9406439123753408
25050,0.9391132840545287
25051,0.8571575849421443
25052,0.9999999991355663
25053,0.9599074157372368
25054,0.9999887504968735
25055,0.9999918841447643
25056,0.8984824985377312
25057,0.9650850834948055
25058,0.8503109312392103
25059,0.8958874403294707
25060,0.9931395916875915
25061,0.9932644835282243
25062,0.999997272016848
25063,0.9278611694262827
25064,0.7541325455962102
25065,0.999999999559576
25066,0.9887197020290721
25067,0.8784222784740993
25068,0.9711360718622122
25069,0.8953665114527088
25070,0.9404268926136464
25071,0.9757436789064245
25072,0.997786131705322
25073,0.9962635058110186
25074,0.9795077713006118
25075,0.9571918608010563
25076,0.9569178694062134
25077,0.9813190599920949
25078,0.9956852750068748
25079,0.9999960261912502
25080,0.9928873642487772
25081,0.8654303479810166
25082,0.9437401344867431
25083,0.9999918743156548
25084,0.9449933605116161
25085,0.951247166092011
25086,0.9703659846510081
25087,0.913621350515614
25088,0.9370585926840646
25089,0.9825705278784286
25090,0.8709426928865467
25091,0.9659871795195505
25092,0.8940560060456504
25093,0.9430477214246535
25094,0.9933393993807168
25095,0.9105268514403024
25096,0.9999971058925246
25097,0.8046817131064162
25098,0.9611728698202001
25099,0.9999995630159385
25100,0.9999999530825752
25101,0.9834606826479764
25102,0.951370640417797
25103,0.8766902394345262
25104,0.9637923504632064
25105,0.9912693126769266
25106,0.966693695973474
25107,0.987269019891373
25108,0.9999598093434265
25109,0.9893118789224518
25110,0.8787692987597348
25111,0.9403339735701914
25112,0.9999999999517727
25113,0.9970724374196058
25114,0.9813190599920949
25115,0.9659782800907155
25116,0.9083943511154182
25117,0.9582738022854846
25118,0.9628429815849029
25119,0.9950141996662235
25120,0.9376550029085299
25121,0.9999999999508866
25122,0.971626387776584
25123,0.8787692987597348
25124,0.9895953952628808
25125,0.8517286006324981
25126,0.9736902646515194
25127,0.9999978664947522
25128,0.919658925295021
25129,0.999999439275901
25130,0.864534305747993
25131,0.9712175796607332
25132,0.9724576887628357
25133,0.9999999678200672
25134,0.99999686758394
25135,0.943895978000253
25136,0.9725556390847471
25137,0.9810689678871883
25138,0.999793595855972
25139,0.9828873632608072
25140,0.8763123472897232
25141,0.8869080793760146
25142,0.8927697803335084
25143,0.9365197562047622
25144,0.9320070881382129
25145,0.8756694291490589
25146,0.9883469637699782
25147,0.9998889616742332
25148,0.4621733565585363
25149,0.9638265836791422
25150,0.8709426928865467
25151,0.858650724570561
25152,0.9273294290274932
25153,0.9505777750554046
25154,0.9999991895688038
25155,0.9826126865950501
25156,0.9026318948286192
25157,0.6316680209120304
25158,0.9999932557609038
25159,0.9996514758265602
25160,0.9648285158830984
25161,0.9610327513920538
25162,0.9769360075996434
25163,0.9456977591220908
25164,0.9391359132347022
25165,0.9381986696483646
25166,0.9942981098065534
25167,0.9404850017222645
25168,0.9108926941183646
25169,0.9355553556013572
25170,0.9422812157410588
25171,0.9602077885541014
25172,0.9286287979597663
25173,0.9906062741139041
25174,0.9719166885672009
25175,0.9831232474250071
25176,0.8927697803335084
25177,0.9390991301323262
25178,0.934381800806868
25179,0.9835899105660132
25180,0.9347888265154748
25181,0.9883535617828032
25182,0.9212494556664143
25183,0.897304488119448
25184,0.9676436755538884
25185,0.999999603804935
25186,0.99127760294563
25187,0.9463620998445197
25188,0.9501786658727197
25189,0.9764580657193282
25190,0.9535560780378928
25191,0.9456977591220908
25192,0.967439749030156
25193,0.9999998734524029
25194,0.9726358328314562
25195,0.9636733874380381
25196,0.9767543641227328
25197,0.9200075937783762
25198,0.7557699393960672
25199,0.9999981185690694
25200,0.9813190599920949
25201,0.9600378626877722
25202,0.84868661891959285
25203,0.9999972087150576
25204,0.986471069164889
25205,0.7764544560600151
25206,0.9999969041779025
25207,0.953737788760196
25208,0.8747690916410819
25209,0.99977417345633
25210,0.9616568914215353
25211,0.949476525748446
25212,0.9240799533678177
25213,0.9456977591220908
25214,0.9051638369857847
25215,0.991904875506865
25216,0.9907729968109827
25217,0.9998639358718253
25218,0.9176258618216472
25219,0.9838141205327559
25220,0.8605652159381133
25221,0.9942013174244357
25222,0.9809560141516851
25223,0.8617769787596802
25224,0.9999464547801455
25225,0.9670924676341294
25226,0.9469847836101046
25227,0.9006571056896422
25228,0.9681001904292932
25229,0.7177694676793485
25230,0.9679214900961554
25231,0.7178571533110956
25232,0.999999741363735
25233,0.8877950260446098
25234,0.9554572853285234
25235,0.9759805676331755
25236,0.9076256474745303
25237,0.8269667154438939
25238,0.932103868229912
25239,0.9813190599920949
25240,0.9999975543156351
25241,0.8924683852130719
25242,0.9805924933684503
25243,0.9968474956750868
25244,0.8564029075331011
25245,0.8364830579185601
25246,0.6329820512460455
25247,0.9557401152083873
25248,0.9370764529332075
25249,0.9999999334593348
25250,0.8780543259654399
25251,0.9453540107146918
25252,0.9608438970789949
25253,0.9893718849197436
25254,0.9999965712723001
25255,0.9931421833523583
25256,0.9786028205937911
25257,0.9999944230312652
25258,0.9684766589829962
25259,0.999998554621138
25260,0.9053016941371631
25261,0.7917351231499132
25262,0.9762779168035192
25263,0.9471938453936204
25264,0.9715873302984643
25265,0.9999986832971806
25266,0.9722591578453749
25267,0.9582610474684365
25268,0.9420463412411697
25269,0.9693495625321149
25270,0.9282465055854926
25271,0.908483626122754
25272,0.9642769560166806
25273,0.961924625219232
25274,0.9998046356666642
25275,0.9760116800469448
25276,0.9565489875808241
25277,0.8643540607233583
25278,0.9690200793573778
25279,0.9998388477151529
25280,0.9007083352944365
25281,0.9733056042992969
25282,0.9810689678871883
25283,0.9883148587589637
25284,0.988136207291485
25285,0.9381986696483646
25286,0.8872249557166378
25287,0.953880864599028
25288,0.9409287974232252
25289,0.7624022530345113
25290,0.9999994563094211
25291,0.9446779986749332
25292,0.7894259796998377
25293,0.9698950457792931
25294,0.9349767685173587
25295,0.9568970352090489
25296,0.8521303790810182
25297,0.8993849036518977
25298,0.9958620198898787
25299,0.9272902556382732
25300,0.8841777311207446
25301,0.9863205091733656
25302,0.9999995038127714
25303,0.8666271746996804
25304,0.9884727139395871
25305,0.9724436925406245
25306,0.9701550230174223
25307,0.9738712894697396
25308,0.9963937630081616
25309,0.9566783103642492
25310,0.9841535870088716
25311,0.9999874556980682
25312,0.9848769397445554
25313,0.9999677950768757
25314,0.9828791717874341
25315,0.9631028545101473
25316,0.9813704209087303
25317,0.9999970100199984
25318,0.2148391075043954
25319,0.8764467359697784
25320,0.917177391398501
25321,0.8403884877388731
25322,0.9999997874135048
25323,0.8894609885190348
25324,0.9846915758967886
25325,0.9999981500981481
25326,0.9138700953098539
25327,0.9338025389571158
25328,0.16819931767412774
25329,0.9931997244692067
25330,0.9999915614781487
25331,0.9756754362211844
25332,0.7481746043140827
25333,0.9699966845426179
25334,0.9998317935502777
25335,0.9999817163389242
25336,0.9881348964135893
25337,0.9355553556013572
25338,0.932663301574902
25339,0.8546774482013447
25340,0.8041775630870616
25341,0.9787546202639288
25342,0.8420598451861764
25343,0.9051638369857847
25344,0.7587828072509619
25345,0.9999991256697937
25346,0.9788106054041356
25347,0.9362187683619274
25348,0.9278611694262827
25349,0.9431508987704605
25350,0.9303363154898888
25351,0.9391132840545287
25352,0.963439060707294
25353,0.9420463412411697
25354,0.9753965793403295
25355,0.9999995691428857
25356,0.9618004179097328
25357,0.9688065842592494
25358,0.9877764022687058
25359,0.763975914002957
25360,0.9995648196594339
25361,0.9992406897179484
25362,0.7220436098304692
25363,0.9751652700227944
25364,0.9112717514420574
25365,0.9788743331673688
25366,0.9319153402926337
25367,0.857779280494819
25368,0.8693843346584237
25369,0.8986616238669451
25370,0.9999953539114355
25371,0.9897944176522355
25372,0.9890739320968565
25373,0.9158710383189674
25374,0.9999998632052339
25375,0.973815001421099
25376,0.8629969670531714
25377,0.976917954339442
25378,0.999986737187193
25379,0.999896276795144
25380,0.9999996972013856
25381,0.9999993338500617
25382,0.9627840007066946
25383,0.8325185935801328
25384,0.9817338855009496
25385,0.9999998180702012
25386,0.999999992247449
25387,0.8687125287733096
25388,0.9908905744976155
25389,0.9892594121694355
25390,0.9999983041448373
25391,0.9999999906404441
25392,0.9999806234463173
25393,0.987976632372135
25394,0.9856736377907471
25395,0.9588770638940077
25396,0.9897566560852148
25397,0.9999999999848812
25398,0.9805918577204616
25399,0.9910675289144947
25400,0.9650603975904566
25401,0.9418611383279537
25402,0.9999987040383593
25403,0.9630603992127635
25404,0.9147785484902964
25405,0.9999999883967641
25406,0.9999999529928096
25407,0.9919317323430668
25408,0.9999035021638216
25409,0.8999755614236137
25410,0.999937627121898
25411,0.8902327180988039
25412,0.9768431972247483
25413,0.947852352685567
25414,0.9896598950336063
25415,0.9999995397066952
25416,0.9740686065911028
25417,0.9321593223666593
25418,0.9706003464208344
25419,0.9488463520078246
25420,0.999955905343509
25421,0.8709426928865467
25422,0.99999927504833
25423,0.975501116773079
25424,0.9687928081538819
25425,0.9999930271137758
25426,0.978628430098392
25427,0.7770860752155407
25428,0.9690188419567135
25429,0.8624244261085477
25430,0.9917258504202325
25431,0.9614231441056161
25432,0.9999969689119514
25433,0.9603574940858813
25434,0.9943788114887138
25435,0.9999999996888622
25436,0.9999958527353178
25437,0.9999996039039092
25438,0.9739693524884366
25439,0.9535156591946647
25440,0.9954262860233375
25441,0.9446236938798713
25442,0.9393242214465394
25443,0.9999996695769873
25444,0.9130207590773745
25445,0.9507483203469602
25446,0.9956840523225317
25447,0.9821524591559795
25448,0.8339547767215276
25449,0.9179644087840696
25450,0.9919375557607877
25451,0.9887712425591265
25452,0.9999999618708998
25453,0.970842494643577
25454,0.999483401649442
25455,0.9999993979558633
25456,0.9999999999999998
25457,0.8624244261085477
25458,0.9579101077937098
25459,0.9999989727927028
25460,0.9999999997246324
25461,0.47874661530725787
25462,0.8245267697938907
25463,0.9960325805138825
25464,0.9999970100199984
25465,0.9277522402844038
25466,0.9467931774988926
25467,0.9647184569842724
25468,0.9782471377205688
25469,0.491295105926168
25470,0.7729195113945401
25471,0.9638079314030384
25472,0.975737362711203
25473,0.914280184468946
25474,0.9999999428212781
25475,0.6007628231343191
25476,0.9997977464725714
25477,0.8973309751489239
25478,0.9999860187110561
25479,0.9404268926136464
25480,0.9810063801380197
25481,0.9247179192699453
25482,0.9842970142291453
25483,0.9854581052201588
25484,0.9322913860996005
25485,0.9999993648152842
25486,0.9956789136284864
25487,0.9999994719396176
25488,0.9956862637562335
25489,0.9063878942645223
25490,0.9105268514403024
25491,0.9596822771595455
25492,0.5462170360034475
25493,0.9094527078584397
25494,0.9556326276582497
25495,0.999999828021677
25496,0.9652702973853658
25497,0.9856069000579611
25498,0.533195282359249
25499,0.9999971359261262
25500,0.6859051380362409
25501,0.6380572458826501
25502,0.9449933605116161
25503,0.8255261114271387
25504,0.9722315590784592
25505,0.7784509578014202
25506,0.9999959175837642
25507,0.99999070019472
25508,0.9669995231718785
25509,0.9976794120886064
25510,0.9435087613692594
25511,0.9999965878052544
25512,0.9842707859198695
25513,0.9316978754488242
25514,0.9776310639794034
25515,0.9999999999500081
25516,0.999933272036198
25517,0.9442770801675213
25518,0.9690876785150062
25519,0.9733934369536524
25520,0.9999121910125209
