id,action
23423,0.8011686569421725
23424,0.9547953296151416
23425,0.97159422726351
23426,0.9785325578931576
23427,0.6241086580911707
23428,0.40109296664188
23429,0.2612375648738873
23430,0.9232909078083583
23431,0.7000208796732662
23432,0.8625249697898224
23433,0.8790961827226558
23434,0.8114903061323286
23435,0.9122569114188813
23436,0.8390325441724527
23437,0.9656197216896806
23438,0.9129239100509591
23439,0.916716149867645
23440,0.6506419676156231
23441,0.8674947581082063
23442,0.9353949989263043
23443,0.9634054853508452
23444,0.828670011740421
23445,0.992935928759029
23446,0.5319330809997665
23447,0.9292276637264064
23448,0.9219336888509124
23449,0.8501570049550244
23450,0.9258220751247714
23451,0.3393998478383917
23452,0.8849906547316404
23453,0.9448785505938505
23454,0.9270647850536244
23455,0.6538936222922794
23456,0.9518536532466448
23457,0.3534954032022145
23458,0.961696476745398
23459,0.6353921244244392
23460,0.7252479549896171
23461,0.9806750229664101
23462,0.9355717347082291
23463,0.9825546699293514
23464,0.9472362383541535
23465,0.991693060719525
23466,0.9675782769865826
23467,0.8014986467151393
23468,0.4364865489801201
23469,0.6417475729620867
23470,0.9115617895542998
23471,0.9688683221931658
23472,0.9865220773866986
23473,0.9627895721563324
23474,0.6589371379845618
23475,0.7995778350631391
23476,0.8774280396541952
23477,0.9378130952894123
23478,0.802323598581029
23479,0.4518033697901273
23480,0.3368974832429367
23481,0.9325195325972615
23482,0.9432108783924279
23483,0.8894902878767682
23484,0.9934912810258492
23485,0.7933189930756964
23486,0.33655203635142156
23487,0.8381013603255159
23488,0.8176584298040603
23489,0.9159813885496368
23490,0.9019791941723037
23491,0.8269879057393229
23492,0.16979679314561608
23493,0.9641308479726878
23494,0.986073151526217
23495,0.9010406704445107
23496,0.9898281245670009
23497,0.8722763135693238
23498,0.5448904346810043
23499,0.8022276348491765
23500,0.9983192119544448
23501,0.4442990888118743
23502,0.823037275851333
23503,0.7567609438798142
23504,0.6990762755011253
23505,0.9829034417795569
23506,0.39398096073013067
23507,0.958709128201556
23508,0.9864769028790938
23509,0.95037429516334615
23510,0.9326331614830484
23511,0.7531195501739805
23512,0.47284576203903483
23513,0.4280891091368336
23514,0.5150514715655237
23515,0.7384690393762366
23516,0.838868422584732
23517,0.3631632997907623
23518,0.8756246851467373
23519,0.1702832730443404
23520,0.9874294557857017
23521,0.9184548773239731
23522,0.5769932113103979
23523,0.8604626202511371
23524,0.9521640310752126
23525,0.9878776696637437
23526,0.7706269521830211
23527,0.8044470992140168
23528,0.9853124100785977
23529,0.9736462619428636
23530,0.7934469194681185
23531,0.8955996177288494
23532,0.7999271266449837
23533,0.8570297719397906
23534,0.9345601855968116
23535,0.3368436536342328
23536,0.9272759079976872
23537,0.8050155029966726
23538,0.8358790934801319
23539,0.9272066443540019
23540,0.7003359852746442
23541,0.8321359765905584
23542,0.9511709638310418
23543,0.9613265374940988
23544,0.9273851348707913
23545,0.9648690662519379
23546,0.992848344020953
23547,0.4886062011145361
23548,0.9919927813284378
23549,0.9499149271267765
23550,0.8427929852652334
23551,0.8340974604924574
23552,0.9190737054635437
23553,0.987605320959169
23554,0.8922561983403196
23555,0.7811240251052144
23556,0.732509179346122
23557,0.26471353482429505
23558,0.8813980129865682
23559,0.7369518520282459
23560,0.7961117508776593
23561,0.8651270394830726
23562,0.9715983835260205
23563,0.9500042251191012
23564,0.6359301171500288
23565,0.2074386159229074
23566,0.6188608233773565
23567,0.5451694468641454
23568,0.9205646810946694
23569,0.828670011740421
23570,0.9384897954449463
23571,0.5779980799646411
23572,0.941662682170353
23573,0.4514546606048968
23574,0.9591094495582546
23575,0.506788710525436
23576,0.9519540229216282
23577,0.9662108031600567
23578,0.9601888234694883
23579,0.5895722490449087
23580,0.9023523176868329
23581,0.9164079978769731
23582,0.5735005442109353
23583,0.578753674555682
23584,0.2599250129757993
23585,0.8507875363880859
23586,0.9430542265135331
23587,0.9808969736888281
23588,0.981577990114805
23589,0.82176152414319
23590,0.4938139367736161
23591,0.985706464926108
23592,0.9957503568271244
23593,0.9322322116419314
23594,0.6789415812006243
23595,0.9670035715639534
23596,0.9765117923377937
23597,0.8279931238286034
23598,0.9521060014460787
23599,0.7405760481514438
23600,0.975079151628517
23601,0.8609734094078201
23602,0.7102832793751443
23603,0.9669177354490452
23604,0.21666625411860385
23605,0.47262297473151066
23606,0.9485482161313884
23607,0.8512391551115135
23608,0.989765777358356
23609,0.15679080200076978
23610,0.7738526773092355
23611,0.8767070813089594
23612,0.651459360765494
23613,0.6827666177183339
23614,0.9889688588586418
23615,0.8109092941254374
23616,0.6277214216526575
23617,0.547922445054998
23618,0.9372053129856285
23619,0.8070122790367484
23620,0.4708702760315571
23621,0.6699840148179125
23622,0.7682315477101139
23623,0.9538855693729519
23624,0.8714198732476507
23625,0.9858387649158492
23626,0.9392973011151107
23627,0.5003007353996058
23628,0.4923660265451168
23629,0.8875384926359203
23630,0.9904862533237809
23631,0.7800841426572818
23632,0.9599248675960835
23633,0.798092682643722
23634,0.8857648990134023
23635,0.9535413831282763
23636,0.8957629425300726
23637,0.8214269081752491
23638,0.8821067772420725
23639,0.8643130347753661
23640,0.9545674608820973
23641,0.18825761024590698
23642,0.4484565271368087
23643,0.6174898385831853
23644,0.8458920772454123
23645,0.8713338554068742
23646,0.9743043375818844
23647,0.2646291696412753
23648,0.8213633683618496
23649,0.8112569695858494
23650,0.798092682643722
23651,0.9666230845689552
23652,0.9086895522872014
23653,0.637991751205713
23654,0.9551630019724777
23655,0.9376141371500682
23656,0.8674827658846105
23657,0.2166856450802123
23658,0.8026221631785436
23659,0.9669177354490452
23660,0.9349240715299196
23661,0.18825761024590698
23662,0.9465995551253907
23663,0.20622792248320138
23664,0.9100489396733109
23665,0.7875300961140473
23666,0.6564448903833174
23667,0.9820825218857568
23668,0.13365801028218122
23669,0.8674547848783242
23670,0.9093109682575908
23671,0.8791695768557873
23672,0.7799514160193145
23673,0.4626654181972752
23674,0.9666230845689552
23675,0.910468340456687
23676,0.9702050658677817
23677,0.9516517005727501
23678,0.2074386159229074
23679,0.8818935965237867
23680,0.7383448808145939
23681,0.9655006587465916
23682,0.9607749796593926
23683,0.4536908768879729
23684,0.9700924146108225
23685,0.8957629425300726
23686,0.8766107450539584
23687,0.9866156112987398
23688,0.6131083037643642
23689,0.9888097000782571
23690,0.6752034133986123
23691,0.9403416592178746
23692,0.9906633256368255
23693,0.8976444720935004
23694,0.9016490647387084
23695,0.9620085818936635
23696,0.1216652559924785
23697,0.926034562854482
23698,0.2650811289114767
23699,0.452899068124099
23700,0.8512391551115135
23701,0.4762346690399702
23702,0.9620499844682233
23703,0.9953863702442227
23704,0.8587688095514869
23705,0.47089203099366594
23706,0.740925754558394
23707,0.7875300961140473
23708,0.9916685407277086
23709,0.9347081495212035
23710,0.9669794846387688
23711,0.6926958859497785
23712,0.9628493116768035
23713,0.9918791529351115
23714,0.6990762755011253
23715,0.7332262350745019
23716,0.9423187305658662
23717,0.9404934181233766
23718,0.9560031579576971
23719,0.3722427646814637
23720,0.7308710536734239
23721,0.8586293950776855
23722,0.8365505486900601
23723,0.9143500973791522
23724,0.9015331276466841
23725,0.9747540603010971
23726,0.9633420270425213
23727,0.979487615763263
23728,0.9415602945433623
23729,0.9769779129909333
23730,0.9281677257364173
23731,0.8988798322487429
23732,0.2951417414081835
23733,0.4938139367736161
23734,0.8828389362080782
23735,0.8400773598086952
23736,0.8160194996026991
23737,0.6107151527417448
23738,0.2502014833716581
23739,0.9476344428004616
23740,0.9881420190728172
23741,0.6334343160079404
23742,0.7544734722561195
23743,0.8391820609330223
23744,0.8633653527736341
23745,0.9742834872549915
23746,0.8323268189353827
23747,0.2452832147221926
23748,0.8456588002605808
23749,0.8841027160979558
23750,0.673819125375768
23751,0.8377629580244982
23752,0.9627802470516102
23753,0.7642002472611157
23754,0.909313524077175
23755,0.5949664543775117
23756,0.6545590349756216
23757,0.7836646788007086
23758,0.8122262212772345
23759,0.9888553898101151
23760,0.8854151560666643
23761,0.9811125162528563
23762,0.8900745774315477
23763,0.9858958237744021
23764,0.9915813680941511
23765,0.9378986215399072
23766,0.9463990496837075
23767,0.9890487612025983
23768,0.9683322127014516
23769,0.7719618360781324
23770,0.6952387220944664
23771,0.6893388634957346
23772,0.7556224075586145
23773,0.8290298746470883
23774,0.7322805274752338
23775,0.9724472817678966
23776,0.965612411974467
23777,0.9766693631991662
23778,0.9192562479975508
23779,0.7416676770705105
23780,0.9786903803958757
23781,0.8947947107973987
23782,0.9910641167079255
23783,0.4280891091368336
23784,0.9601953681549523
23785,0.9928111410920466
23786,0.4090223657213843
23787,0.9062225175273818
23788,0.829988965302242
23789,0.9478972573668265
23790,0.20616389841177135
23791,0.7182293326159949
23792,0.5117019482139996
23793,0.6997721433127757
23794,0.9104326268886822
23795,0.6231773937141658
23796,0.8934847618186502
23797,0.9280064006344892
23798,0.8666205374038488
23799,0.666553896473919
23800,0.9463990496837075
23801,0.9599722133855344
23802,0.12063181961007043
23803,0.9176549486761683
23804,0.9668359727167952
23805,0.8489903882183907
23806,0.9016490647387084
23807,0.8767575571320184
23808,0.9646641221352674
23809,0.8469932306084392
23810,0.9374262794103524
23811,0.7374743686656657
23812,0.7978033229739157
23813,0.8833279682114558
23814,0.7699855388630763
23815,0.9718492302196684
23816,0.9656197216896806
23817,0.9615084630939335
23818,0.8234535062470205
23819,0.9721159443608574
23820,0.9859434676526493
23821,0.9161949117234588
23822,0.2272306777274825
23823,0.9582934486709042
23824,0.2841208831237844
23825,0.97029420759821
23826,0.8371784235431025
23827,0.8416135730115011
23828,0.904090696738621
23829,0.782760011379652
23830,0.798277217098445
23831,0.9915813680941511
23832,0.46025682366833864
23833,0.90511280562601
23834,0.9698903552983944
23835,0.8501146729208705
23836,0.5123624393268339
23837,0.8342606231236054
23838,0.8985880435343901
23839,0.8555723045783162
23840,0.892376516693191
23841,0.8735903432226262
23842,0.9277259549687632
23843,0.692100149746854
23844,0.4014805133390971
23845,0.6101377566637943
23846,0.8805935106350153
23847,0.8988643981074032
23848,0.5438470681212794
23849,0.8650156086606241
23850,0.95503686331134
23851,0.8112569695858494
23852,0.9004074112653256
23853,0.906277426958995
23854,0.7805966831873242
23855,0.8983514363078204
23856,0.9674431983339933
23857,0.8780157220725106
23858,0.9886260331791918
23859,0.9643406573202422
23860,0.42886355886913263
23861,0.6532936970077888
23862,0.915873570737985
23863,0.7284085991835557
23864,0.7799753541237757
23865,0.570447028126255
23866,0.9208427279955111
23867,0.8269021431535145
23868,0.9552587474580235
23869,0.873914308796677
23870,0.994396707061741
23871,0.9352328672478776
23872,0.9053099391469084
23873,0.4222137375053689
23874,0.7795900414894602
23875,0.9886474303089912
23876,0.8112569695858494
23877,0.8835443113207946
23878,0.9901778847386516
23879,0.8738410620358765
23880,0.8922794780831592
23881,0.20311341222527646
23882,0.9817995806558945
23883,0.35360979691483957
23884,0.9807880885945899
23885,0.9743725196164141
23886,0.7147737647742148
23887,0.8122940433821053
23888,0.8713973355075584
23889,0.8721518107008663
23890,0.9447308956389413
23891,0.9914803837257011
23892,0.9532115481881052
23893,0.9401282805571172
23894,0.976361261248262
23895,0.4971078363717234
23896,0.8830534201884308
23897,0.857681170848369
23898,0.8713338554068742
23899,0.9664017334320065
23900,0.8397577514800477
23901,0.731140764639241
23902,0.8736723812038015
23903,0.9280276859813077
23904,0.3513707540626928
23905,0.8351235077499886
23906,0.9939093990476247
23907,0.7394506847236179
23908,0.47082906660464546
23909,0.7494460347968206
23910,0.45165244806740823
23911,0.9251066305802111
23912,0.8254888111740364
23913,0.7106306103931085
23914,0.702702911459324
23915,0.9664124054627778
23916,0.8244704316958915
23917,0.9322020997718146
23918,0.8409019924011428
23919,0.9708388270854148
23920,0.909713487417893
23921,0.9701335338213981
23922,0.9368694285771169
23923,0.9832541946015142
23924,0.9869444308364222
23925,0.8998933962388105
23926,0.8488188236741085
23927,0.9773101676495078
23928,0.94885214354117
23929,0.9308883022356421
23930,0.9908029169001727
23931,0.9396196088608119
23932,0.32820232595502746
23933,0.6135541391963175
23934,0.9165295387082486
23935,0.9722024897210673
23936,0.8882031886677397
23937,0.6698692147643179
23938,0.7351206413525958
23939,0.915864880745884
23940,0.6663981470229896
23941,0.8282508473041594
23942,0.9572378599958441
23943,0.9970155338077085
23944,0.38379417511814246
23945,0.9762284308767707
23946,0.9746704401884265
23947,0.9638738363325879
23948,0.9442082441200624
23949,0.9989852878262633
23950,0.9706731931312569
23951,0.9603704971469668
23952,0.9346166221190663
23953,0.9379235453008617
23954,0.840412940042971
23955,0.44146209952382187
23956,0.391423569799583
23957,0.20870355597000503
23958,0.7445542889858194
23959,0.9272676627665697
23960,0.9628758754234693
23961,0.8953039413734379
23962,0.9635353667925753
23963,0.5813991259031964
23964,0.9359862257050957
23965,0.9869437302892105
23966,0.7487781353768199
23967,0.9428508813761313
23968,0.8501570049550244
23969,0.8388638527309508
23970,0.9965039483494802
23971,0.971329733138256
23972,0.9590862059593596
23973,0.9230725852802395
23974,0.9699547201894779
23975,0.48152500475131005
23976,0.915525106964352
23977,0.9823805740079802
23978,0.9788467243270668
23979,0.8729765148254005
23980,0.9523861948642984
23981,0.9254660164088001
23982,0.8898347482496267
23983,0.9846478720714381
23984,0.9068943857596551
23985,0.7282551794228418
23986,0.9768197855869575
23987,0.3444792166174075
23988,0.7305433086227506
23989,0.6211543288505146
23990,0.9921070062645967
23991,0.9952229571664879
23992,0.9645204977329762
23993,0.7836591282263433
23994,0.42634284671374517
23995,0.9886890895675429
23996,0.5536675956653342
23997,0.8184037575721913
23998,0.9210444746092686
23999,0.8791695768557873
24000,0.9974763599707671
24001,0.8666985537670067
24002,0.6532650051143716
24003,0.9690889558865304
24004,0.600648403265687
24005,0.9834871343478846
24006,0.16559640754842356
24007,0.8814346720571327
24008,0.9682614397372934
24009,0.5536494638823087
24010,0.8886195466123421
24011,0.7876627186992462
24012,0.5027641317005667
24013,0.8053025911974987
24014,0.22313410370636472
24015,0.8857731893385108
24016,0.9886629027634605
24017,0.9467903624969892
24018,0.7307166195542278
24019,0.9121334369207114
24020,0.7976860108621979
24021,0.6938778142778126
24022,0.8875384926359203
24023,0.9418142570862819
24024,0.6454779016284473
24025,0.7575638694346055
24026,0.9298836965835133
24027,0.3088672167440689
24028,0.8664724575631615
24029,0.8144506605480675
24030,0.9313868229744474
24031,0.9496152635415294
24032,0.9405864316681248
24033,0.992138309747927
24034,0.9521828309483297
24035,0.9607234625509945
24036,0.7504853964015665
24037,0.7809841454781791
24038,0.816465904110904
24039,0.8285329580268389
24040,0.9263349268174755
24041,0.9382000394402367
24042,0.7873560539998933
24043,0.8922527257805412
24044,0.8830534201884308
24045,0.9641936480813582
24046,0.9420531018270043
24047,0.30192053152821374
24048,0.9810914354974958
24049,0.8361783723670199
24050,0.8952408626066304
24051,0.9989852878262633
24052,0.82176152414319
24053,0.9691393022564481
24054,0.814909757220791
24055,0.9784790471472156
24056,0.9122603822016628
24057,0.3548492720329368
24058,0.9957866136744278
24059,0.4881325457576458
24060,0.9956952751685012
24061,0.7028037412941592
24062,0.571918878278263
24063,0.8628666781911886
24064,0.9258220751247714
24065,0.9716423731992542
24066,0.9453121797735491
24067,0.8725340740657134
24068,0.8069662852625489
24069,0.9775354415116579
24070,0.6637957165291836
24071,0.7170818010358251
24072,0.978519526865816
24073,0.9937986354856119
24074,0.9552587474580235
24075,0.9860157797509268
24076,0.9341395352801642
24077,0.9967846280995788
24078,0.8926046862398064
24079,0.9529454617494918
24080,0.9976693519352825
24081,0.9825546699293514
24082,0.478334918655578
24083,0.9247713235384559
24084,0.4542889860118818
24085,0.9650201808953066
24086,0.6727711165123038
24087,0.9303008997947441
24088,0.60300686417243
24089,0.9431848442309584
24090,0.9324260614368032
24091,0.7076196686374145
24092,0.9361315285967113
24093,0.8358790934801319
24094,0.9193605787120214
24095,0.9885807068256072
24096,0.626502470998016
24097,0.9398213409636458
24098,0.9151375041495678
24099,0.916998125104076
24100,0.8614875544918652
24101,0.977776075563283
24102,0.5004170127771733
24103,0.9950417648056008
24104,0.944936271039025
24105,0.6663981470229896
24106,0.7469205311312502
24107,0.9659969541515129
24108,0.3541174622432684
24109,0.5248878365857158
24110,0.7392880276834883
24111,0.9155710520233319
24112,0.83770706111298
24113,0.9743299231906
24114,0.9416891696640556
24115,0.8508491936863658
24116,0.8550501734056197
24117,0.953502348474334
24118,0.9153342379722277
24119,0.6672934394546611
24120,0.11470424224090538
24121,0.9710236250200084
24122,0.3459724574520997
24123,0.3513707540626928
24124,0.9621120391523564
24125,0.9298212199955639
24126,0.9511280366212503
24127,0.7674791038374785
24128,0.8212828011730905
24129,0.9803639898284773
24130,0.9191825207584732
24131,0.8711553438397189
24132,0.5805168551210474
24133,0.2074386159229074
24134,0.9919900752871443
24135,0.9480977024018243
24136,0.9381808333780319
24137,0.6506419676156231
24138,0.8267864156654346
24139,0.9866713725289183
24140,0.6093922131404979
24141,0.6030170289931033
24142,0.9198663814904271
24143,0.9931220549632955
24144,0.5700706029266973
24145,0.9414264252333969
24146,0.8713338554068742
24147,0.8506269870969367
24148,0.3513707540626928
24149,0.7200971557303774
24150,0.891849939786385
24151,0.48152500475131005
24152,0.94564379431391965
24153,0.8526888550943084
24154,0.757150790422836
24155,0.662987895991593
24156,0.8445532337701995
24157,0.414106861201747
24158,0.7448958399791824
24159,0.9644452137678309
24160,0.7839816098488406
24161,0.8605988376561817
24162,0.945598093373612
24163,0.8766107450539584
24164,0.797707243661574
24165,0.9173872812698904
24166,0.9959643018974199
24167,0.965612411974467
24168,0.9346250335720644
24169,0.6283752505270869
24170,0.9809702234173001
24171,0.782760011379652
24172,0.8798881116017617
24173,0.7397661813943393
24174,0.9770666089634354
24175,0.9919367736349607
24176,0.6523542933213174
24177,0.7636788800125299
24178,0.8022276348491765
24179,0.9316829251079461
24180,0.9886474303089912
24181,0.9596332935305253
24182,0.8706698332375715
24183,0.9256850311007289
24184,0.8699409818195502
24185,0.9544570308820979
24186,0.37829142647140424
24187,0.8971126486075103
24188,0.9052197759939935
24189,0.9263349268174755
24190,0.842972263481064
24191,0.8400379972982401
24192,0.9123709631857214
24193,0.9939031540156847
24194,0.20622792248320138
24195,0.8389505172301027
24196,0.9669177354490452
24197,0.5603074574904319
24198,0.8337680089117755
24199,0.9571361328115857
24200,0.8366683084424151
24201,0.8811602321183
24202,0.5863338548085071
24203,0.8433337213831189
24204,0.86086189826747594
24205,0.8651223220002281
24206,0.7936972774442179
24207,0.7392578509011329
24208,0.8522784471026413
24209,0.9790974350860595
24210,0.946361450140571
24211,0.9715035559481309
24212,0.940335972466869
24213,0.9300335722804454
24214,0.9679633232381987
24215,0.9123709631857214
24216,0.7084355789108592
24217,0.17756879260145905
24218,0.9579333310638215
24219,0.7797873119835202
24220,0.8983679672719695
24221,0.7548617445538102
24222,0.8977316801390262
24223,0.628025601474871
24224,0.7036338170063235
24225,0.9019152383682137
24226,0.9162576763618572
24227,0.891849939786385
24228,0.35360979691483957
24229,0.4793012577507911
24230,0.8301645804541304
24231,0.29273865452267794
24232,0.6736809793003177
24233,0.9632169386652656
24234,0.86598848069967
24235,0.5523649800013658
24236,0.30317743175749257
24237,0.9964896316214644
24238,0.8991214119224202
24239,0.7493600580862823
24240,0.7493600580862823
24241,0.9595783321085325
24242,0.902077345362347
24243,0.9873831517537959
24244,0.9461541366261811
24245,0.954310076671559
24246,0.7883843771938845
24247,0.87636620872783
24248,0.8557768308851783
24249,0.877745759986489
24250,0.8838700726099572
24251,0.9784940975100596
24252,0.9790830234895016
24253,0.4506932297616333
24254,0.8696901405491332
24255,0.4514546606048968
24256,0.8110383929395814
24257,0.9100489396733109
24258,0.9144709035253153
24259,0.974460940763654
24260,0.6962254272400585
24261,0.8418330975970865
24262,0.955737796932199
24263,0.9850170379972275
24264,0.6499866642326809
24265,0.9427187834357608
24266,0.5682864109731123
24267,0.893239933271755
24268,0.8048093720842161
24269,0.8776767529395404
24270,0.2542804011552518
24271,0.35360979691483957
24272,0.8840827765256145
24273,0.9119121783446503
24274,0.9020065103088868
24275,0.9219947877083955
24276,0.20622792248320138
24277,0.8956446497984808
24278,0.42701992734095384
24279,0.8495872803107223
24280,0.915525106964352
24281,0.9717732562615974
24282,0.8061295647153779
24283,0.786722638679758
24284,0.9914264249548128
24285,0.6655661616259981
24286,0.93678665596592825
24287,0.8062613875030097
24288,0.857896253936743
24289,0.6325992645548617
24290,0.9779590038455737
24291,0.8571407474732474
24292,0.9764775890634857
24293,0.8491164731405838
24294,0.9965943333183835
24295,0.8940185850880792
24296,0.6250179168961918
24297,0.9739662396210496
24298,0.9583315498040755
24299,0.964650059345324
24300,0.8846346916941618
24301,0.9243072530795037
24302,0.9340076619972192
24303,0.9682678584002875
24304,0.9620085818936635
24305,0.6770103686581206
24306,0.939114691535917
24307,0.8113753175008511
24308,0.8982065986035349
24309,0.7528889461413564
24310,0.5448656089813677
24311,0.8501570049550244
24312,0.11470424224090538
24313,0.8684271326740566
24314,0.6143497150620365
24315,0.791618196851277
24316,0.7516613271043782
24317,0.7953176996507061
24318,0.8135756143408014
24319,0.7884601501966074
24320,0.9492297403467882
24321,0.9678112010608774
24322,0.5214338900584101
24323,0.8970926531456962
24324,0.37443042015051686
24325,0.8613459687222934
24326,0.4426118183544425
24327,0.5536494638823087
24328,0.9328785302914824
24329,0.4505788753076622
24330,0.828670011740421
24331,0.9384897954449463
24332,0.6243351173119744
24333,0.8366683084424151
24334,0.7819421559273443
24335,0.8275310089591202
24336,0.9888217479145015
24337,0.8938701902990617
24338,0.955139393633279
24339,0.8686071046151285
24340,0.7507270503629593
24341,0.9820825218857568
24342,0.997350687215144
24343,0.30604277425503407
24344,0.9551375130620684
24345,0.987605320959169
24346,0.96053517609094
24347,0.9114711324899726
24348,0.9276164582022481
24349,0.6576039059329846
24350,0.9416790091295004
24351,0.942186492692631
24352,0.9665914636732778
24353,0.9914264249548128
24354,0.40968528478002314
24355,0.9860157797509268
24356,0.7743146688177484
24357,0.9676277137532665
24358,0.7759952548326818
24359,0.9672231126457221
24360,0.8380584047282857
24361,0.9335587476690362
24362,0.9180464237658795
24363,0.9791097250650812
24364,0.8676672970469688
24365,0.8456588002605808
24366,0.8176385111873603
24367,0.8765981863447894
24368,0.95282535531827806
24369,0.6243719650513355
24370,0.8634646062625795
24371,0.9695489755672285
24372,0.8447834163049686
24373,0.771919569440101
24374,0.9742834872549915
24375,0.9742382274313789
24376,0.5423650774757894
24377,0.7882514832690088
24378,0.9303008997947441
24379,0.34529436728431
24380,0.7763822759390009
24381,0.5557940453909
24382,0.782760011379652
24383,0.9162928260328893
24384,0.8112569695858494
24385,0.7682315477101139
24386,0.834995206236983
24387,0.9520587001831642
24388,0.889442472354158
24389,0.6571531647276895
24390,0.1748565002845146
24391,0.9086174076895849
24392,0.950729849939028
24393,0.970970427376734
24394,0.908724803979519
24395,0.2060306387006075
24396,0.9475150508287434
24397,0.7544963069691861
24398,0.7719618360781324
24399,0.8959992797858486
24400,0.9776398097777367
24401,0.6792294006084221
24402,0.5563932910004203
24403,0.9840758395265449
24404,0.7963939147894447
24405,0.8379872228959171
24406,0.947710848444298
24407,0.990124504082579
24408,0.8070337086449435
24409,0.9886474303089912
24410,0.9405201708867483
24411,0.2074386159229074
24412,0.9767177038737939
24413,0.850169063975747
24414,0.6695298658154253
24415,0.9396196088608119
24416,0.9609767470592494
24417,0.8897935434390553
24418,0.7682315477101139
24419,0.73858696436758
24420,0.914653477918738
24421,0.8724539077712563
24422,0.9300460838868077
24423,0.9162711313417661
24424,0.9584250914323301
24425,0.9182017111406217
24426,0.89932629628975
24427,0.9962578780422439
24428,0.9710482763246949
24429,0.7403806307994479
24430,0.913081401354128
24431,0.9137709634231576
24432,0.9105611282261067
24433,0.9763281913665149
24434,0.9633435221800215
24435,0.8091813649249119
24436,0.987605320959169
24437,0.950577902060884
24438,0.825724875751135
24439,0.9294975701526138
24440,0.7978033229739157
24441,0.8282508473041594
24442,0.9064538121814344
24443,0.9802586845043224
24444,0.9599284551722956
24445,0.9268990812240864
24446,0.9466517386608057
24447,0.9701099371220999
24448,0.9262937238871821
24449,0.48070594777108644
24450,0.9016490647387084
24451,0.9579805519805323
24452,0.9483288423996343
24453,0.7059007771482275
24454,0.917774704142162
24455,0.349815882589713
24456,0.9279189088997433
24457,0.9793610743388712
24458,0.959180773535646
24459,0.9608202675151654
24460,0.7133883928049723
24461,0.7532768966209139
24462,0.9600984834732748
24463,0.93873043848778015
24464,0.891849939786385
24465,0.8371001888952087
24466,0.9673020639821932
24467,0.8596946916647616
24468,0.9157422358147005
24469,0.9713780050589922
24470,0.9628765831739092
24471,0.9595028714930258
24472,0.9710236250200084
24473,0.8236648531802621
24474,0.9576887627861701
24475,0.783830199102992
24476,0.9884199177022504
24477,0.7940075049281711
24478,0.520418111358446
24479,0.9846909974364011
24480,0.9137975671609873
24481,0.9669209027714537
24482,0.8424825377547775
24483,0.7419655223169448
24484,0.9709960904625557
24485,0.8321749481006344
24486,0.8356263218514115
24487,0.8776872252380765
24488,0.9669794846387688
24489,0.9309228587319938
24490,0.779101770063019
24491,0.8722908613683235
24492,0.3875665834791823
24493,0.702112138601928
24494,0.9229993976932778
24495,0.47963476268654737
24496,0.955347598534493
24497,0.9454502315427531
24498,0.7049295755450045
24499,0.3137519258186324
24500,0.94564379431391965
24501,0.9624218445052891
24502,0.8877832038971982
24503,0.7587295270743817
24504,0.9877324177022503
24505,0.9730172732264368
24506,0.462566962234365
24507,0.9283766469335784
24508,0.6562755367202321
24509,0.7716842006104645
24510,0.6766592410763542
24511,0.18473413087315335
24512,0.7259674623509575
24513,0.5399995637191931
24514,0.9233294911487642
24515,0.4099731300312267
24516,0.8705175947969667
24517,0.4235994575963202
24518,0.9355027686950029
24519,0.9822449891909444
24520,0.9391482610753369
24521,0.9838254728899096
24522,0.8110383929395814
24523,0.9167499579111922
24524,0.9658680941177338
24525,0.2074386159229074
24526,0.9576628344688898
24527,0.7306009067966514
24528,0.9098365744923211
24529,0.9889025516397123
24530,0.9830150580634665
24531,0.9544236547850252
24532,0.9720675533588732
24533,0.7324655450168673
24534,0.12049345300333916
24535,0.9984302250976714
24536,0.9714325836136727
24537,0.9669177354490452
24538,0.9384137727846448
24539,0.9653038946708389
24540,0.34780915300747667
24541,0.9719804870590113
24542,0.7938720085458232
24543,0.975723973241993
24544,0.9632949710549056
24545,0.8484742102792715
24546,0.7754605913539672
24547,0.21476571923882182
24548,0.6126241078305664
24549,0.5066656847920759
24550,0.9595028714930258
24551,0.9835488806164462
24552,0.8726986752666187
24553,0.8205082859265282
24554,0.602575112764929
24555,0.4585695390808415
24556,0.9583937924578966
24557,0.9889688588586418
24558,0.29722752145883985
24559,0.7933481426528151
24560,0.9974763599707671
24561,0.9687941064086574
24562,0.6567527925721606
24563,0.28742651728218754
24564,0.17890374365966122
24565,0.8994263368302162
24566,0.6180601084250114
24567,0.14813266660795985
24568,0.6269725818711991
24569,0.15412168289913836
24570,0.9336484691990465
24571,0.04515398853676382
24572,0.5858896528025879
24573,0.9606587316752772
24574,0.29378796758210773
24575,0.8722908613683235
24576,0.8160194996026991
24577,0.87019722530192
24578,0.9840830645546516
24579,0.9569412520947799
24580,0.8968333952311797
24581,0.8496453717216624
24582,0.5879517120332487
24583,0.32697142103048393
24584,0.4376026637556823
24585,0.6294653449276272
24586,0.9615122375493005
24587,0.9125568088335432
24588,0.53631189431887
24589,0.9251004256562824
24590,0.9904117552214015
24591,0.9930756937452989
24592,0.7486960946953868
24593,0.8861418024992322
24594,0.3088672167440689
24595,0.970875231717347
24596,0.7640495077886317
24597,0.8564909730796002
24598,0.9715035559481309
24599,0.7494687079331195
24600,0.45598069524269635
