id,action
24443,0.9995573952562591
24444,0.9998248260206697
24445,0.9812544654565184
24446,0.9986473559120618
24447,0.998997542997543
24448,0.9950781006067639
24449,0.8700499324695337
24450,0.9311542075996191
24451,0.9447236413897914
24452,0.9935841666666665
24453,0.991992663109988
24454,0.978823165878968
24455,0.23838013693293306
24456,0.9927089588797142
24457,0.9999264525859727
24458,0.9993649948269226
24459,0.9997290835290835
24460,0.9573643308172495
24461,0.9528270760317603
24462,0.9827114141471656
24463,0.999
24464,0.9993109820927363
24465,0.9784129865014799
24466,0.9996797981056286
24467,0.9986849074742477
24468,0.9934064754534495
24469,0.9896884203741347
24470,1
24471,0.9998634041183642
24472,0.9989772253222029
24473,0.973923487356644
24474,1
24475,0.854781395070256
24476,0.9999917808219179
24477,0.9134053051445309
24478,0.8288498314462809
24479,0.9983333333333333
24480,0.9373130436282539
24481,0.9889166666666668
24482,0.9935920699269529
24483,0.776925
24484,0.9999503805175038
24485,0.9279544874710497
24486,0.9307269010265548
24487,0.9782434641613499
24488,0.9999200393455385
24489,0.9892044222157672
24490,0.9802332074600952
24491,0.9892153194358467
24492,0.17895931197860698
24493,0.8216882408472039
24494,0.9861063100059323
24495,0.8133588783002292
24496,0.9970745454545455
24497,0.9949837233050375
24498,0.9502066353752787
24499,0.2259831671501622
24500,0.9968015859714772
24501,0.9832433441558441
24502,0.9641268044124539
24503,0.6687657624398791
24504,0.9999917808219179
24505,0.999
24506,0.5287135546801787
24507,0.9964183903423565
24508,0.821761415774496
24509,0.8581972279993081
24510,0.91792289491367
24511,0.039327417914520775
24512,0.8266850701073812
24513,0.7420948531722004
24514,1
24515,0.30016366719748794
24516,0.9233005790394659
24517,0.5436795625061809
24518,0.996738245088245
24519,0.9999333639705883
24520,0.8406867207765321
24521,1
24522,0.9096735737260422
24523,0.995149997321625
24524,0.995557532278698
24525,0.04502252656327039
24526,0.9943650731452457
24527,0.8952191772723643
24528,0.9974127163550831
24529,0.9984106981546007
24530,0.9968849328311422
24531,0.9956943103737221
24532,0.9964615995531417
24533,0.9855813740256891
24534,0.006576014430647373
24535,0.9999917808219179
24536,0.9999584913611462
24537,0.9994467290729228
24538,0.9961735961856614
24539,0.999965034965035
24540,0.36959908659980123
24541,0.9986577538888364
24542,0.9984967876005069
24543,0.9998636726016477
24544,0.9932323529411765
24545,0.9779788926549299
24546,0.9936812686174112
24547,0.023188886793179042
24548,0.48091684665522455
24549,0.6362648141956331
24550,0.9998634041183642
24551,0.9885
24552,0.9983459264146212
24553,0.9772532763424207
24554,0.9223034199738552
24555,0.9615472010721138
24556,0.999956956593349
24557,1
24558,0.632065154552266
24559,0.9192905647315973
24560,1
24561,1
24562,0.9720843159965697
24563,0.04219120526242268
24564,0.024798409965745304
24565,0.9831220574059584
24566,0.6334727213760143
24567,0.003916753821679782
24568,0.868080361253602
24569,0.014339445418399856
24570,0.9971968933596104
24571,0.03232896603178436
24572,0.6417656047636594
24573,0.997956956593349
24574,0.08599868879904969
24575,0.9892153194358467
24576,0.7920050795035978
24577,0.9716059358180298
24578,0.997
24579,0.9972070009770423
24580,0.9990567749267603
24581,0.994838095672882
24582,0.9299021992034806
24583,0.7163574942290681
24584,0.6071891834918823
24585,0.48177820683184475
24586,0.9990387394874791
24587,0.9996997715612479
24588,0.7833410863277811
24589,0.9881354166666666
24590,0.9999235099390196
24591,1
24592,0.9738497891620219
24593,0.9472503341109859
24594,0.35297831045430506
24595,0.9989666051224833
24596,0.8315615392236719
24597,0.9529742922121848
24598,1
24599,0.9715990101931102
24600,0.8108548372809055
24601,0.9697857142857143
24602,0.999909090909091
24603,0.96575
24604,0.9942800611559983
24605,0.9578682521604174
24606,0.30307760504911674
24607,0.996
24608,0.951806976744186
24609,0.9623103992851504
24610,0.6659850758075007
24611,0.963560871366838
24612,0.008105360687073576
24613,0.8882255431182152
24614,0.8680028506024801
24615,0.8551377056961733
24616,0.35785952474659277
24617,0.9413725340449024
24618,0.9927030931309414
24619,0.9406564064288202
24620,0.889640908779804
24621,0.7977219252407354
24622,0.9949166666666668
24623,0.825617245643818
24624,0.9325893566195809
24625,0.9682177895124258
24626,0.9724393220429546
24627,0.9914685026621982
24628,0.9470857142857143
24629,0.9976622602663989
24630,0.25922657947041344
24631,0.9357177545427191
24632,0.9707203213704577
24633,0.9932189471049824
24634,0.6083618527102048
24635,0.9439056160323612
24636,0.9982384900926476
24637,0.9999830508474576
24638,0.991982379085701
24639,0.974375934903303
24640,0.9985584656084655
24641,0.7054240706886183
24642,0.9311542075996191
24643,1
24644,0.6970020936654316
24645,0.907931473291096
24646,0.9711432931968297
24647,0.80167146011519
24648,0.999342992650416
24649,0.9848286105352574
24650,0.9984383548657565
24651,0.9029575088119071
24652,0.8757341720993487
24653,0.8939326288673856
24654,0.10720124338908994
24655,0.9907073775750174
24656,0.9909710019103835
24657,0.016041335663066515
24658,0.8395643022461935
24659,1
24660,0.9870896023682613
24661,0.41220262098858196
24662,0.9810357142857143
24663,1
24664,0.9485190301120447
24665,0.966834080773394
24666,0.6746354109093724
24667,0.997294547824197
24668,0.999
24669,0.9977155011655011
24670,0.9311542075996191
24671,0.673986115908843
24672,0.995627221220805
24673,0.9995
24674,0.9754924719265865
24675,0.9769600834434032
24676,0.9986190963739175
24677,0.9703105769457299
24678,0.3410204640657748
24679,0.9843335364239347
24680,0.8952191772723643
24681,0.9585529347963517
24682,0.996
24683,0.9353851657719465
24684,0.9989507920573105
24685,0.9578508685797948
24686,0.9625191635137645
24687,0.030283620431627058
24688,0.9994959998767011
24689,0.674387518977726
24690,0.9504609724286067
24691,0.9906608912484476
24692,0.9793943679206526
24693,0.9077358812627222
24694,0.9677785203672323
24695,0.9526380952380953
24696,0.7383367971196785
24697,0.997
24698,0.9632259584728473
24699,0.9996649771201616
24700,0.9907535895477071
24701,0.9963776777445753
24702,0.9031900690604857
24703,0.9972293577547601
24704,0.5922888254715167
24705,0.9994255258943516
24706,0.9775801515578759
24707,0.9847646947105773
24708,0.7019056319528971
24709,0.8556066637125985
24710,1
24711,0.9991583261834723
24712,0.9851160543133336
24713,0.9774565217391303
24714,0.9770501915708811
24715,0.99508987827833
24716,0.9966367673620468
24717,0.6574220314585266
24718,0.09412593314406763
24719,0.6316161639149931
24720,0.9839710201147431
24721,0.9963644064483849
24722,0.9987072789099498
24723,0.9964877868021828
24724,0.9917910143516601
24725,0.9620672274604227
24726,0.9443048067987404
24727,0.9717395090131993
24728,0.9935856455438076
24729,0.9950814039408868
24730,0.9376586469198754
24731,0.044311389966304036
24732,0.21055285986014188
24733,0.9845481428513456
24734,0.9966058426851353
24735,0.7660447143201352
24736,0.7963834998334999
24737,0.11092402466026903
24738,0.9998291505791506
24739,0.9787070301222749
24740,0.999906840021247
24741,0.9544988704334726
24742,0.9988805122653887
24743,0.9197452893956457
24744,0.9900514822663646
24745,0.9344515952962678
24746,0.9891252668229846
24747,1
24748,0.9999175322062759
24749,0.8871089479516623
24750,0.9791201270654627
24751,0.9908606322830018
24752,0.9430068875776062
24753,0.9474127545749186
24754,0.9977662337662337
24755,0.9463528404527417
24756,0.8638297822774589
24757,0.9988785945573764
24758,0.7284166697420467
24759,0.998
24760,0.5922888254715167
24761,0.9986935604231596
24762,0.9956681645875809
24763,0.9993841845305637
24764,0.99875
24765,0.9417022635230392
24766,0.9414972931174274
24767,0.9887682506518913
24768,0.8586678249228059
24769,0.9984106981546007
24770,0.8549327864414861
24771,0.9966058426851353
24772,0.9037948717948718
24773,0.983468121870127
24774,0.9502780714560649
24775,0.999
24776,0.9755084717139881
24777,0.3528268232969822
24778,0.9788379886266814
24779,0.8404289217521784
24780,0.9951572802608344
24781,0.9927719762456604
24782,0.9903552794343667
24783,0.9974316503900403
24784,0.7476373247667364
24785,0.9988302880126411
24786,0.9990936197685588
24787,0.9712399096347548
24788,0.7604604395604395
24789,0.9921281489487332
24790,0.9941784020103333
24791,0.5804504435242678
24792,0.9979692526836488
24793,0.9962625382025587
24794,0.9994069484783497
24795,0.9866622488974495
24796,0.9872795827206392
24797,0.19993497281018188
24798,0.9781975038536124
24799,0.9783232323232324
24800,0.9989285714285715
24801,0.9692992347853523
24802,0.9965
24803,0.9403678454573271
24804,0.9620672274604227
24805,0.9985333333333333
24806,0.9965523777329516
24807,0.9655907568907657
24808,0.9996643049261826
24809,0.99875
24810,0.752725387319137
24811,0.7713364281889102
24812,0.9112759474878577
24813,0.9998691118543293
24814,0.9706447368421052
24815,0.996322257778834
24816,0.9998894627047203
24817,0.9996636363636363
24818,0.9948285714285714
24819,0.9065969791493158
24820,0.9594778557140505
24821,0.9938476483362623
24822,0.9731907764380406
24823,0.9956551328480696
24824,0.999708110516934
24825,0.9896478715728712
24826,0.06628909981789127
24827,0.9615006096005861
24828,0.999
24829,0.9986944898921579
24830,0.936201364284348
24831,0.961536613974073
24832,0.8395126828422598
24833,0.7163574942290681
24834,0.9938509122882002
24835,0.8722778226658588
24836,0.982
24837,0.9921932513883734
24838,0.959531764705841
24839,0.9898416666666667
24840,0.9839968880792412
24841,0.9965383325449919
24842,0.9995333333333333
24843,0.9612287029581195
24844,0.9927978961152735
24845,0.9600590133088577
24846,0.9701512525745558
24847,0.9288044497041459
24848,1
24849,0.9989102316602316
24850,0.706596656205088
24851,0.9015394109661048
24852,0.9430484766626837
24853,0.9970619516033837
24854,0.9995410714285715
24855,0.9999522868435912
24856,0.46104598589121965
24857,0.40529930882369963
24858,0.78141411093696
24859,0.997952754712534
24860,0.9979227556586072
24861,0.9983830068113194
24862,0.9966367673620468
24863,0.9905
24864,0.740429484721564
24865,0.9981272577996716
24866,0.8832072786538224
24867,0.977042871160628
24868,0.9933134825433406
24869,0.969874696300141
24870,0.9342711843360386
24871,0.9999038688895969
24872,0.9912268577678682
24873,0.9684405974163844
24874,1
24875,0.9955585720124701
24876,0.9988252547523904
24877,0.8321673791464234
24878,0.9988636726016477
24879,0.9521395140522766
24880,0.9889085228983837
24881,0.9792454420359897
24882,0.22258994759441453
24883,0.9990436907382176
24884,0.8838868250820433
24885,0.9852437520082257
24886,0.9919293752558158
24887,0.99
24888,0.9991199516262773
24889,0.9989253379115739
24890,0.001297790306372485
24891,0.1799489742920015
24892,0.9815
24893,0.9959508256500951
24894,0.9769600834434032
24895,0.9858952945714866
24896,0.996029249212193
24897,0.9996507795661067
24898,1
24899,0.8979172653616545
24900,0.9949837233050375
24901,0.5634622680047865
24902,0.9873912220042823
24903,0.9570111455024118
24904,0.18133612583168504
24905,0.9725051481574505
24906,0.9844333333333333
24907,1
24908,0.9843578918520797
24909,0.9872111111111112
24910,0.9981409349373013
24911,0.9982377042708397
24912,0.9843062488105278
24913,0.996375
24914,0.49422550909803037
24915,0.9887882723546559
24916,0.9969005573253201
24917,0.995823640127988
24918,0.9699076039902126
24919,0.9993985634272414
24920,0.8871019606770048
24921,0.9628195176220606
24922,0.9958904579201565
24923,0.9856951995198142
24924,0.995
24925,1
24926,0.8343119512316566
24927,0.9940302168861571
24928,0.998809433320303
24929,0.9977334897245613
24930,0.9985451573022478
24931,0.9894723204493758
24932,0.7636960602990331
24933,0.9990283121267842
24934,0.964791270200032
24935,0.8039527427575643
24936,0.9633195176220606
24937,1
24938,0.999945945945946
24939,0.9921
24940,0.9650634393094806
24941,0.7158882565557176
24942,0.9999102161455719
24943,0.999997542997543
24944,0.930426333627375
24945,0.99575
24946,0.9968421471702582
24947,0.9034730642164854
24948,0.9787071042474496
24949,0.9979155758538544
24950,0.9991631236266528
24951,0.9985826559807058
24952,1
24953,0.9871857221026581
24954,0.9879846932663584
24955,0.9550097747946861
24956,0.9909423076923076
24957,0.9462946153045162
24958,0.8200158398568985
24959,0.9761666666666666
24960,0.5715883889516598
24961,0.9992561878889199
24962,0.9906812902454252
24963,0.9908874933765879
24964,0.019064121174613927
24965,0.999729797979798
24966,0.998968065111869
24967,0.6103369504189075
24968,0.9993988181349833
24969,0.9017776721921309
24970,0.9586082407765357
24971,0.926
24972,0.9904112143473689
24973,0.9768452039288923
24974,0.9553787999682822
24975,0.9318388246287816
24976,0.9992370663153272
24977,0.5125082083483504
24978,0.9964453664973194
24979,0.9940272890242824
24980,0.9958295634920634
24981,0.9999134062016416
24982,0.7609675561823858
24983,0.9742117257514069
24984,0.9886558959454868
24985,0.9315432267226752
24986,0.9987717225303433
24987,1
24988,0.9989666051224833
24989,0.9895710995394644
24990,0.9448186155157441
24991,0.9768726440226442
24992,0.9846173545029544
24993,1
24994,0.7009963019029701
24995,0.30307760504911674
24996,0.9617572022564405
24997,0.8305935572113057
24998,1
24999,0.05515423233216533
25000,1
25001,1
25002,0.9994990079365079
25003,0.9073541334454494
25004,0.9998958333333332
25005,0.9785546709241033
25006,0.9242692170292887
25007,0.6728667763591963
25008,0.9999816699816699
25009,0.9681110849347172
25010,0.997956956593349
25011,1
25012,0.9956198056268415
25013,0.9999517994294492
25014,0.9898012373538179
25015,0.9872294696969698
25016,0.9983767243911291
25017,0.998
25018,0.9883255920978147
25019,0.9965
25020,0.9997578868592427
25021,0.9695320647070644
25022,0.9985
25023,0.9273059762015987
25024,0.908277236602744
25025,0.9136842823152715
25026,0.9489215451215451
25027,1
25028,0.9414972931174274
25029,0.9925008018071965
25030,0.8177055730646607
25031,0.4658235129517796
25032,0.7153949576462381
25033,0.7218166026593633
25034,0.9938366666666666
25035,0.947270367657554
25036,0.9311542075996191
25037,0.035868288278153665
25038,0.9539325572559727
25039,0.998
25040,0.9982812684066615
25041,0.9481031252542697
25042,0.9986788229637715
25043,0.9313820512820512
25044,0.947805429674044
25045,0.9978345865452254
25046,0.9966367673620468
25047,0.08624487906420093
25048,0.987789090909091
25049,0.7369363863259387
25050,0.9700413294765022
25051,0.023188886793179042
25052,1
25053,0.978823165878968
25054,0.9999247478548848
25055,0.9938274349198242
25056,0.022302194376316187
25057,0.9936097363789884
25058,0.8934229009934695
25059,0.10720124338908994
25060,0.9870742412499124
25061,0.9983333333333334
25062,0.999673469387755
25063,0.9655907568907657
25064,0.0126496999670147
25065,0.9983196875550711
25066,0.9928622343963123
25067,0.9790030676878707
25068,0.9882155590793759
25069,0.9945
25070,0.9506774958531272
25071,0.9313831724931173
25072,0.9924957610100724
25073,0.9934334396295014
25074,0.999342740435792
25075,0.9411491459112131
25076,0.919422272045691
25077,0.9987263889176092
25078,0.946
25079,0.9993665507302948
25080,0.9667390515869072
25081,0.9940855929873552
25082,0.9668223368171425
25083,0.9795821042474496
25084,0.8721930637194769
25085,0.9757378615432368
25086,0.8979172653616545
25087,0.5125082083483504
25088,0.5992258957884536
25089,0.9927
25090,0.8700499324695337
25091,0.6716046385089662
25092,0.680749677473284
25093,0.9265537098486196
25094,0.9969823963863753
25095,0.7165583620809695
25096,0.9575
25097,0.7490743765032392
25098,0.8574653658127255
25099,0.9966419288960908
25100,0.9999839792299899
25101,0.9598982838549017
25102,0.973923487356644
25103,0.8397262777863116
25104,0.7976679599714585
25105,0.9996057133834015
25106,0.9998469774669775
25107,0.9953352287086402
25108,0.998350533308343
25109,0.99961102837167215
25110,0.19993497281018188
25111,0.9996606406222082
25112,0.9099833333333333
25113,0.9977751738881968
25114,0.9987263889176092
25115,0.9994771101032615
25116,0.3708526747341283
25117,0.9960929723991535
25118,0.9844740165631469
25119,0.9998291505791506
25120,0.9863083869914949
25121,0.9999917808219179
25122,0.9827310225592814
25123,0.19993497281018188
25124,0.9892028892699557
25125,0.7709107862155493
25126,0.9971968933596104
25127,0.9702841740007777
25128,0.07023570963946033
25129,0.9964766801619432
25130,0.40529930882369963
25131,0.6925819641622031
25132,0.9521395140522766
25133,1
25134,0.8185995773300018
25135,0.8097354134715861
25136,0.974
25137,0.9991608070534168
25138,0.9998529411764706
25139,0.9976310062486532
25140,0.4980547104175414
25141,0.9208865418863111
25142,0.9553787999682822
25143,0.22258994759441453
25144,0.873732401817745
25145,0.7158719183625061
25146,0.9984518063172436
25147,1
25148,0.7867126361123815
25149,0.9730116469494606
25150,0.8700499324695337
25151,0.9401001679070591
25152,0.9983459264146212
25153,0.9072648240559735
25154,1
25155,0.971337857142857
25156,0.911697258638106
25157,0.5587806651689312
25158,0.998708110516934
25159,0.9979985224628029
25160,0.9994069484783497
25161,0.9604038208272968
25162,0.9984300476060528
25163,0.6752602257952368
25164,0.9107291541791541
25165,0.9889085228983837
25166,0.9972002918410935
25167,0.30018097675634603
25168,0.9959125262039653
25169,0.9950253330517604
25170,0.7715930026197304
25171,0.7484636359223492
25172,1
25173,0.9466718556755056
25174,0.9096735737260422
25175,0.9038197636941598
25176,0.9553787999682822
25177,0.8529380947677259
25178,0.9965816811246256
25179,0.9993273249131737
25180,0.957
25181,0.9616740791989615
25182,0.63317209400832275
25183,0.841324448845871
25184,0.9900701105665426
25185,0.9999917808219179
25186,0.9946210326685805
25187,0.8462499675154117
25188,0.990760216615405
25189,0.992181216456937
25190,0.9783485824946164
25191,0.6752602257952368
25192,0.9475562014255595
25193,1
25194,1
25195,0.8833608370353677
25196,0.8557986195332021
25197,0.7747548728536494
25198,0.8875752931959923
25199,0.9924483322207387
25200,0.9987263889176092
25201,0.9935046692723519
25202,0.33469338801606796
25203,1
25204,0.9995490970072239
25205,0.9223458516710452
25206,0.9999565217391304
25207,0.9944036027572457
25208,0.713161939941092
25209,0.9973333333333334
25210,0.9856195902355108
25211,0.9985437681567796
25212,0.865814408707236
25213,0.6752602257952368
25214,0.30686383609477463
25215,0.9963644064483849
25216,0.9604121954484847
25217,0.9778913043478261
25218,0.9612287029581195
25219,0.9617732060114952
25220,0.9923689443718612
25221,0.8072398989732311
25222,0.8710413992768051
25223,0.001627495458339354
25224,0.9998571428571429
25225,0.9862108238940106
25226,0.8856316997758896
25227,0.9974367816091954
25228,0.9322044189470661
25229,0.777027870520867
25230,0.6072656590520218
25231,0.07140283264827518
25232,0.9998755515777962
25233,0.18133612583168504
25234,0.9957002755290008
25235,0.9789885293717057
25236,0.6369597124421935
25237,0.9870339827566821
25238,0.9283220373097099
25239,0.9987263889176092
25240,0.999405815808318
25241,0.9747470962691007
25242,1
25243,0.9985
25244,0.302798709053541
25245,0.01794887514905344
25246,0.8349683069053521
25247,0.875742103286445
25248,0.9968914989713151
25249,0.9998670454545454
25250,0.14699549990892774
25251,0.9940708313144379
25252,0.9601646629966974
25253,0.8389666666666666
25254,0.9999732666203254
25255,0.8890150904397445
25256,0.9056110136432199
25257,0.9974275632624257
25258,0.9536856970822155
25259,0.9998636726016477
25260,0.9043779410554071
25261,0.09294594839603854
25262,0.9973467336450328
25263,0.9019967183703587
25264,0.9995
25265,0.9998636726016477
25266,0.9657640355950378
25267,0.9897644772851669
25268,0.9978297717223426
25269,0.9494434815054319
25270,0.2709368516735801
25271,0.7756114718290461
25272,0.9906832732345601
25273,0.46894176512794633
25274,1
25275,0.9998635855240743
25276,0.9980413310697402
25277,0.6340687519689399
25278,0.980638768773059
25279,0.9946656619242826
25280,0.9773225040636434
25281,0.9311542075996191
25282,0.9991608070534168
25283,0.9989043911127662
25284,0.9965383325449919
25285,0.9889085228983837
25286,0.8848966200466198
25287,0.9860728229291006
25288,0.9382878656839624
25289,0.4942808361216338
25290,1
25291,0.9956997715612479
25292,0.9385765431362648
25293,0.9486884838924653
25294,0.7947320175438598
25295,0.8590912451045746
25296,0.9239898835360676
25297,0.9615472010721138
25298,0.999956956593349
25299,0.9977939770327668
25300,0.9759505369733613
25301,0.9907587593964797
25302,0.9844424242424242
25303,0.7880339533387255
25304,0.9972158730158731
25305,0.9544210084763545
25306,0.850064677641309
25307,0.9276703092615758
25308,0.9969940119760479
25309,0.9499986685257279
25310,0.9997809523809524
25311,0.8902555000931269
25312,0.9950605598561164
25313,1
25314,0.996721670874667
25315,0.728018642744101
25316,0.9831195842709768
25317,0.9999200393455385
25318,0.6590402019042992
25319,0.9419367463596339
25320,0.7220360948957708
25321,0.9858437901586979
25322,0.9994951219512195
25323,0.8852584424423734
25324,0.9998041057968097
25325,0.9986048711981845
25326,0.9942815286452131
25327,0.7922357455607687
25328,0.2971017260046564
25329,0.9942365342678802
25330,0.9998986607784002
25331,0.9541166666666667
25332,0.04200756027240214
25333,0.9884568553518168
25334,0.9581714842786073
25335,0.9025417808219177
25336,0.9973568217995413
25337,0.9950253330517604
25338,0.9705916221033867
25339,0.9413932350668208
25340,0.2518762227408555
25341,0.9993688437815033
25342,0.982087524160848
25343,0.30686383609477463
25344,0.9195206108425203
25345,0.999997542997543
25346,0.9905916666666665
25347,0.9845525189145689
25348,0.9655907568907657
25349,0.7615844564471564
25350,0.42670226609137746
25351,0.9700413294765022
25352,0.9866322393253725
25353,0.9978297717223426
25354,0.9868680350077207
25355,0.9982592071081315
25356,0.9918456156001249
25357,0.9175622047736799
25358,0.9995553182682697
25359,0.8781852463358766
25360,0.9990415172728843
25361,0.9914102316602316
25362,0.9853824334796408
25363,0.97736040001665
25364,0.9527970588235294
25365,0.9979819841129128
25366,0.8175965512265513
25367,0.9716739615987268
25368,0.6489469440903818
25369,0.255986128768666
25370,0.9869122092890225
25371,0.8911223976223979
25372,0.9906276628092806
25373,0.9837361134848025
25374,1
25375,0.9987440159663058
25376,0.9347349887679489
25377,0.9223470181208834
25378,0.9999610252492606
25379,0.9999477351916377
25380,0.9987496741926832
25381,0.9996106137833464
25382,0.9910510772805741
25383,0.10807338322369597
25384,0.9978820158541649
25385,0.9918571428571429
25386,1
25387,0.8462393287323267
25388,0.999471213607897
25389,0.8508969560822736
25390,0.9876979437229436
25391,1
25392,0.9930798960710958
25393,0.9994735488902343
25394,0.9977599120124628
25395,0.8335719861411677
25396,0.9779174512987013
25397,0.99925
25398,0.9970910176972433
25399,0.9480112303564394
25400,0.9969411764705883
25401,0.6722000452668371
25402,0.9934584130786932
25403,0.9697866072703252
25404,0.9654372258616476
25405,0.999
25406,0.9998194264069263
25407,0.9952499016381399
25408,0.991488888888889
25409,0.7750509833162007
25410,0.9993083333333334
25411,0.08790726243110257
25412,0.9677785203672323
25413,0.9714960161842514
25414,0.7535783942820417
25415,0.9999549019607844
25416,0.992580400201019
25417,0.8532160061809189
25418,0.8064838317051344
25419,0.9769766268273208
25420,0.9856748120300751
25421,0.8700499324695337
25422,0.9953515157372997
25423,0.9949686566948938
25424,0.9997707629053858
25425,0.9962833333333334
25426,0.9339635402114541
25427,0.7076966256252051
25428,1
25429,0.024798409965745304
25430,0.9965
25431,0.9097962382445142
25432,0.999
25433,0.9931412918950592
25434,0.977923124063459
25435,0.991
25436,0.9977890804136361
25437,0.999342992650416
25438,0.9938509122882002
25439,0.9665402078214578
25440,0.9996693265991003
25441,0.8871089479516623
25442,0.9085089790095289
25443,0.999
25444,0.9769600834434032
25445,0.928491313010188
25446,0.966720506486312
25447,0.9997999999999999
25448,0.9965387130747831
25449,0.9936912388669127
25450,0.9065969791493158
25451,0.9976407049338775
25452,1
25453,0.9875039518088425
25454,0.9948598877239353
25455,0.9823204793469165
25456,0.9999917808219179
25457,0.024798409965745304
25458,0.986406487915937
25459,0.9994201606746678
25460,0.9985
25461,0.035736591348987705
25462,0.9952216583134799
25463,0.9037373067892233
25464,0.9999200393455385
25465,0.5460177168235635
25466,0.855016102845985
25467,0.961799988895677
25468,0.9807001391933926
25469,0.039327417914520775
25470,0.8177055730646607
25471,0.6705010164457782
25472,0.985730648796276
25473,0.9761241342999568
25474,0.999714152884067
25475,0.973940770407541
25476,1
25477,0.9565547748826402
25478,0.99675
25479,0.9506774958531272
25480,0.9987903689387384
25481,0.9481300504793642
25482,0.9716905583347708
25483,0.9697181856191923
25484,0.9848137674762315
25485,1
25486,0.9947250431350235
25487,0.9988645276292335
25488,0.9944386197704072
25489,0.05832551088948475
25490,0.7165583620809695
25491,0.9731606060606061
25492,0.6356636323892568
25493,0.9861439108766517
25494,0.9844600512005433
25495,0.995
25496,0.991854111308389
25497,0.6959496500025961
25498,0.9406346658726188
25499,0.8854116112974262
25500,0.6706400336598649
25501,0.23597553915169137
25502,0.8721930637194769
25503,0.7243911811988175
25504,0.999074499357039
25505,0.706596656205088
25506,0.9960891056571751
25507,0.9890752037647417
25508,0.9823529411764707
25509,0.9860704472763487
25510,0.9344515952962678
25511,0.9994352302778017
25512,0.9758144946163543
25513,0.9996997715612479
25514,0.9880761651889396
25515,1
25516,0.9998958333333332
25517,0.982170563550812
25518,0.9725404411764706
25519,0.9865699191120293
25520,0.9985
25521,0.9640485420564986
25522,0.9972262647460404
25523,0.9509130769050613
25524,0.9384844258692155
25525,0.9872773607093539
25526,0.9882211632221986
25527,0.9997498659292777
25528,0.24158449216607358
25529,0.947
25530,0.9730116469494606
25531,0.905646351159954
25532,0.9984733333333333
25533,0.999758274639656
25534,0.8260217664016489
25535,0.8792173266441488
25536,0.9994844370142605
25537,0.9639695007507507
25538,0.9974367816091954
25539,0.973940770407541
25540,0.9923427343332725
25541,0.9985683528969124
25542,0.9968217669098899
25543,0.9357725220720619
25544,0.7881274510906662
25545,0.6912681857249089
25546,0.9649771437674083
25547,0.9928602690980346
25548,0.9742300597595225
25549,0.8505949796486079
25550,0.035868288278153665
25551,0.9864307336182336
25552,0.9975
25553,0.9991631236266528
25554,0.4833009675509676
25555,0.8979368897966185
25556,0.9869354838709676
25557,0.9975037037037037
25558,0.9895483371205208
25559,0.8508191590582214
25560,0.18133612583168504
25561,0.9594160879109274
25562,0.9885153821130618
25563,0.9982592071081315
25564,0.998
25565,0.9752922819119303
25566,0.9994069484783497
25567,0.8890150904397445
25568,0.9894674603174602
25569,0.9929474912119995
25570,0.9451959886678019
25571,1
25572,0.9456969739639423
25573,0.9758421676332957
25574,0.9905944240570436
25575,0.948282447556845
25576,0.9370325613777004
25577,0.9997920676921256
25578,0.9620672274604227
25579,0.9899619875235576
25580,0.9891049903159008
25581,0.5031433048188995
25582,0.7390779749815292
25583,0.48791554365729994
25584,0.9835004133079547
25585,0.992439227098417
25586,0.9960097525193249
25587,0.9943181818181818
25588,0.9990108533097262
25589,0.9855583672489329
25590,0.78141411093696
25591,0.8709173545141413
25592,0.9528192544900488
25593,0.9998469774669775
25594,0.9943950436302104
25595,0.8878628503603372
25596,0.9950470775225653
25597,0.9976955461832818
25598,0.9999014084507043
25599,0.998481444543697
25600,0.35758085757341157
25601,0.4814788201817387
25602,0.17822437170039845
25603,0.9969940119760479
25604,0.980638768773059
25605,0.9856354940018668
25606,0.07023570963946033
25607,0.9915555555555555
25608,1
25609,0.9900045984945225
25610,0.9996486288158443
25611,0.9978648409561454
25612,0.9879963512614961
25613,0.9937986227224199
25614,1
25615,0.9402223681032087
25616,0.809039781746032
25617,0.9998986607784002
25618,0.9770536075796401
25619,0.2709368516735801
25620,0.9995333333333333
25621,0.9957370500274415
25622,0.9998946967395216
25623,0.06907012479379873
25624,0.6243027203205366
25625,0.999
25626,0.99587
25627,0.5630415217177686
25628,0.9960976424851736
25629,0.9992225432631897
25630,0.947
25631,0.7690684235019235
25632,0.9691729217283993
25633,0.9998181818181818
25634,0.9997362286835972
25635,0.9965816811246256
25636,0.9960643616020555
25637,0.9901666666666666
25638,0.22230179578256357
25639,0.9707497028671325
25640,0.984654920905398
25641,0.9946756949378571
25642,0.9964622641509434
25643,0.9973666666666666
25644,0.9764541346034415
25645,0.9999123606889565
25646,0.9770013755306121
25647,0.9962621244780777
25648,0.9936486313283389
25649,0.9700061584930344
25650,0.7407875091368462
25651,0.9927978961152735
25652,0.5866627888026303
25653,0.8169467373385612
25654,0.9736666666666667
25655,0.9806972222222223
25656,0.9793333333333333
25657,0.7533211467935671
25658,0.8739645066251476
25659,0.9999166666666667
25660,0.980638768773059
25661,0.9995514913714091
25662,0.9970913681296572
25663,0.9856784916837549
25664,0.9848137674762315
25665,0.9362132867132867
25666,0.9963175705264844
25667,0.9982152219970984
25668,0.9984300476060528
