id,action
25793,0.9986497887508158
25794,0.9997976328233761
25795,0.9970538050628861
25796,0.9970538050628861
25797,0.9948885473185843
25798,0.9957776943031409
25799,0.9970538050628861
25800,0.9970538050628861
25801,0.9967183175705687
25802,0.9970538050628861
25803,0.9957776943031409
25804,0.9970538050628861
25805,0.9983644634451506
25806,0.9970538050628861
25807,0.9986408340845802
25808,0.9967183175705687
25809,0.998048762289429
25810,0.9957776943031409
25811,0.9991174746641824
25812,0.9957776943031409
25813,0.9957776943031409
25814,0.9957776943031409
25815,0.999832978341429
25816,0.9954023624433443
25817,0.9957776943031409
25818,0.9957776943031409
25819,0.9970538050628861
25820,0.9970538050628861
25821,0.9957776943031409
25822,0.9954023624433443
25823,0.9957776943031409
25824,0.9970731849940097
25825,0.9970538050628861
25826,0.998048762289429
25827,0.9957776943031409
25828,0.9986408340845802
25829,0.9970731849940097
25830,0.9957776943031409
25831,0.9970538050628861
25832,0.9986497887508158
25833,0.998048762289429
25834,0.9989308744776119
25835,0.9970538050628861
25836,0.9970538050628861
25837,0.9999126069695797
25838,0.9957776943031409
25839,0.9957776943031409
25840,0.9957776943031409
25841,0.9989308744776119
25842,0.9986497887508158
25843,0.9976522837395942
25844,0.9957776943031409
25845,0.9995072807908056
25846,0.9970538050628861
25847,0.9970538050628861
25848,0.9957776943031409
25849,0.9970731849940097
25850,0.9952927181310822
25851,0.9998318693246202
25852,0.9970538050628861
25853,0.9957776943031409
25854,0.998048762289429
25855,0.998048762289429
25856,0.9976522837395942
25857,0.998048762289429
25858,0.9970538050628861
25859,0.9998887532833244
25860,0.9970538050628861
25861,0.9986408340845802
25862,0.9957776943031409
25863,0.9989212691234952
25864,0.998048762289429
25865,0.9954023624433443
25866,0.9954023624433443
25867,0.9957776943031409
25868,0.9970538050628861
25869,0.9952927181310822
25870,0.9970538050628861
25871,0.9984665445110171
25872,0.9987340839840345
25873,0.9986408340845802
25874,0.9957776943031409
25875,0.998048762289429
25876,0.9970538050628861
25877,0.9957776943031409
25878,0.9957776943031409
25879,0.9970538050628861
25880,0.9992923779252951
25881,0.9995072807908056
25882,0.9970538050628861
25883,0.9957776943031409
25884,0.9970538050628861
25885,0.9898464926993614
25886,0.9957776943031409
25887,0.998048762289429
25888,0.9998318693246202
25889,0.998048762289429
25890,0.9989308744776119
25891,0.9957776943031409
25892,0.9929024181532122
25893,0.9957776943031409
25894,0.9970731849940097
25895,0.9957776943031409
25896,0.9970731849940097
25897,0.9941350194019847
25898,0.9952927181310822
25899,0.9957776943031409
25900,0.9986497887508158
25901,0.9970538050628861
25902,0.9957776943031409
25903,0.9957776943031409
25904,0.9996643763767428
25905,0.9989308744776119
25906,0.9941350194019847
25907,0.9952927181310822
25908,0.9970731849940097
25909,0.9970538050628861
25910,0.9957776943031409
25911,0.9957776943031409
25912,0.9949220976747803
25913,0.9986408340845802
25914,0.9929024181532122
25915,0.9970538050628861
25916,0.9957776943031409
25917,0.9957776943031409
25918,0.998048762289429
25919,0.9957776943031409
25920,0.9989308744776119
25921,0.9957776943031409
25922,0.9980616101627414
25923,0.9964558757212963
25924,0.9986408340845802
25925,0.9957776943031409
25926,0.9970538050628861
25927,0.9929024181532122
25928,0.9957776943031409
25929,0.9989308744776119
25930,0.9957776943031409
25931,0.9986408340845802
25932,0.9964558757212963
25933,0.9970731849940097
25934,0.9957776943031409
25935,0.9957776943031409
25936,0.9970538050628861
25937,0.9957776943031409
25938,0.9957776943031409
25939,0.9961118335956459
25940,0.9995933186627768
25941,0.9970538050628861
25942,0.9970538050628861
25943,0.9970538050628861
25944,0.9991174746641824
25945,0.9954023624433443
25946,0.9929024181532122
25947,0.9957776943031409
25948,0.9970538050628861
25949,0.9970538050628861
25950,0.9989308744776119
25951,0.9957776943031409
25952,0.9998318693246202
25953,0.9961118335956459
25954,0.9986408340845802
25955,0.9957776943031409
25956,0.9954023624433443
25957,0.9957776943031409
25958,0.9957776943031409
25959,0.9916053141452364
25960,0.998048762289429
25961,0.9986408340845802
25962,0.9970538050628861
25963,0.9929024181532122
25964,0.9980616101627414
25965,0.9957776943031409
25966,0.9992923779252951
25967,0.9986408340845802
25968,0.9957776943031409
25969,0.9970538050628861
25970,0.9970538050628861
25971,0.9970538050628861
25972,0.9952927181310822
25973,0.9957776943031409
25974,0.9954023624433443
25975,0.9898464926993614
25976,0.9957776943031409
25977,0.9961118335956459
25978,0.9957776943031409
25979,0.9957776943031409
25980,0.9992923779252951
25981,0.9989308744776119
25982,0.9970538050628861
25983,0.9984665445110171
25984,0.9929024181532122
25985,0.9941350194019847
25986,0.9970538050628861
25987,0.9992923779252951
25988,0.9970538050628861
25989,0.9970538050628861
25990,0.9957776943031409
25991,0.9970538050628861
25992,0.9970538050628861
25993,0.9970538050628861
25994,0.9991174746641824
25995,0.9970538050628861
25996,0.9970538050628861
25997,0.9970538050628861
25998,0.998048762289429
25999,0.9970538050628861
26000,0.998048762289429
26001,0.9957776943031409
26002,0.9986408340845802
26003,0.9970538050628861
26004,0.998048762289429
26005,0.9970538050628861
26006,0.9970538050628861
26007,0.9986408340845802
26008,0.9970731849940097
26009,0.9957776943031409
26010,0.9970538050628861
26011,0.9957776943031409
26012,0.9989308744776119
26013,0.9991174746641824
26014,0.9952927181310822
26015,0.9998126646034562
26016,0.998048762289429
26017,0.9989308744776119
26018,0.9957776943031409
26019,0.9986408340845802
26020,0.9967183175705687
26021,0.9995072807908056
26022,0.9929024181532122
26023,0.9941350194019847
26024,0.9970538050628861
26025,0.9986408340845802
26026,0.9957776943031409
26027,0.9964558757212963
26028,0.9957776943031409
26029,0.9957776943031409
26030,0.9957776943031409
26031,0.9967183175705687
26032,0.9970538050628861
26033,0.9970538050628861
26034,0.9984665445110171
26035,0.9957776943031409
26036,0.9941350194019847
26037,0.9954023624433443
26038,0.9970731849940097
26039,0.9929024181532122
26040,0.9970538050628861
26041,0.9986408340845802
26042,0.9957776943031409
26043,0.9992923779252951
26044,0.9998318693246202
26045,0.9929024181532122
26046,0.9970538050628861
26047,0.9986408340845802
26048,0.9998887532833244
26049,0.9986408340845802
26050,0.998048762289429
26051,0.9941350194019847
26052,0.9957776943031409
26053,0.9989308744776119
26054,0.9964558757212963
26055,0.9952927181310822
26056,0.9957776943031409
26057,0.9957776943031409
26058,0.998048762289429
26059,0.9929024181532122
26060,0.9957776943031409
26061,0.9970731849940097
26062,0.9957776943031409
26063,0.9957776943031409
26064,0.9954023624433443
26065,0.9970538050628861
26066,0.9970538050628861
26067,0.999832978341429
26068,0.9961118335956459
26069,0.9957776943031409
26070,0.9970731849940097
26071,0.9957776943031409
26072,0.9957776943031409
26073,0.9986408340845802
26074,0.9998318693246202
26075,0.9929024181532122
26076,0.9964558757212963
26077,0.9957776943031409
26078,0.998048762289429
26079,0.9957776943031409
26080,0.9986408340845802
26081,0.9957776943031409
26082,0.9954023624433443
26083,0.9991174746641824
26084,0.9970538050628861
26085,0.9984665445110171
26086,0.9970538050628861
26087,0.9976522837395942
26088,0.9929024181532122
26089,0.9984665445110171
26090,0.9970538050628861
26091,0.9986408340845802
26092,0.9995933186627768
26093,0.998048762289429
26094,0.998048762289429
26095,0.9970538050628861
26096,0.9970538050628861
26097,0.9957776943031409
26098,0.9957776943031409
26099,0.9986408340845802
26100,0.9957776943031409
26101,0.9957776943031409
26102,0.9986408340845802
26103,0.9976522837395942
26104,0.9970538050628861
26105,0.9983644634451506
26106,0.9970538050628861
26107,0.998048762289429
26108,0.9970538050628861
26109,0.9970538050628861
26110,0.9957776943031409
26111,0.9986497887508158
26112,0.9957776943031409
26113,0.9986408340845802
26114,0.9991174746641824
26115,0.9957776943031409
26116,0.9970538050628861
26117,0.9957776943031409
26118,0.9957776943031409
26119,0.9970731849940097
26120,0.9957776943031409
26121,0.9957776943031409
26122,0.9970538050628861
26123,0.9929024181532122
26124,0.998048762289429
26125,0.9970538050628861
26126,0.9929024181532122
26127,0.9929024181532122
26128,0.9970538050628861
26129,0.9961118335956459
26130,0.9929024181532122
26131,0.9954023624433443
26132,0.9941350194019847
26133,0.9970538050628861
26134,0.9957776943031409
26135,0.999832978341429
26136,0.9986408340845802
26137,0.9970538050628861
26138,0.9957776943031409
26139,0.9989308744776119
26140,0.9972900395054328
26141,0.9957776943031409
26142,0.9989308744776119
26143,0.9989308744776119
26144,0.9970538050628861
26145,0.9954023624433443
26146,0.9970538050628861
26147,0.998048762289429
26148,0.9957776943031409
26149,0.998048762289429
26150,0.9957776943031409
26151,0.9957776943031409
26152,0.9999597034008688
26153,0.9957776943031409
26154,0.9989308744776119
26155,0.9957776943031409
26156,0.9970538050628861
26157,0.9954023624433443
26158,0.9957776943031409
26159,0.9952927181310822
26160,0.9986408340845802
26161,0.9970538050628861
26162,0.9970538050628861
26163,0.9957776943031409
26164,0.998048762289429
26165,0.9929024181532122
26166,0.9989308744776119
26167,0.9986408340845802
26168,0.9970731849940097
26169,0.9970538050628861
26170,0.9916053141452364
26171,0.9957776943031409
26172,0.9957776943031409
26173,0.9970538050628861
26174,0.9999497349759009
26175,0.9957776943031409
26176,0.9986408340845802
26177,0.9929024181532122
26178,0.9964558757212963
26179,0.9970538050628861
26180,0.9957776943031409
26181,0.9980616101627414
26182,0.9957776943031409
26183,0.9970538050628861
26184,0.9970538050628861
26185,0.9989308744776119
26186,0.9970538050628861
26187,0.998048762289429
26188,0.9957776943031409
26189,0.9952927181310822
26190,0.9970538050628861
26191,0.9989308744776119
26192,0.9957776943031409
26193,0.9957776943031409
26194,0.9954023624433443
26195,0.999832978341429
26196,0.9957776943031409
26197,0.9957776943031409
26198,0.9970538050628861
26199,0.9989308744776119
26200,0.9986408340845802
26201,0.9957776943031409
26202,0.9957776943031409
26203,0.9957776943031409
26204,0.9986408340845802
26205,0.9957776943031409
26206,0.9957776943031409
26207,0.9986408340845802
26208,0.9957776943031409
26209,0.9957776943031409
26210,0.9957776943031409
26211,0.9957776943031409
26212,0.9970538050628861
26213,0.998048762289429
26214,0.9957776943031409
26215,0.998048762289429
26216,0.9957776943031409
26217,0.9898464926993614
26218,0.9929024181532122
26219,0.9957776943031409
26220,0.9986408340845802
26221,0.9986408340845802
26222,0.9957776943031409
26223,0.9986408340845802
26224,0.9987340839840345
26225,0.9970731849940097
26226,0.9957776943031409
26227,0.9957776943031409
26228,0.9954023624433443
26229,0.9957776943031409
26230,0.9970538050628861
26231,0.9999390962676467
26232,0.9970538050628861
26233,0.9970538050628861
26234,0.9957776943031409
26235,0.9986408340845802
26236,0.9929024181532122
26237,0.9957776943031409
26238,0.9957776943031409
26239,0.9989308744776119
26240,0.9957776943031409
26241,0.9989212691234952
26242,0.9957776943031409
26243,0.9986408340845802
26244,0.9957776943031409
26245,0.9957776943031409
26246,0.998048762289429
26247,0.9970538050628861
26248,0.9989308744776119
26249,0.9989308744776119
26250,0.9941350194019847
26251,0.9954023624433443
26252,0.9957776943031409
26253,0.9957776943031409
26254,0.9957776943031409
26255,0.9987340839840345
26256,0.9957776943031409
26257,0.998048762289429
26258,0.9986408340845802
26259,0.9957776943031409
26260,0.9957776943031409
26261,0.9957776943031409
26262,0.9957776943031409
26263,0.9970538050628861
26264,0.9986408340845802
26265,0.9957776943031409
26266,0.9929024181532122
26267,0.9957776943031409
26268,0.9995072807908056
26269,0.9980616101627414
26270,0.9941350194019847
26271,0.9957776943031409
26272,0.9986408340845802
26273,0.9970538050628861
26274,0.9957776943031409
26275,0.998048762289429
26276,0.9954023624433443
26277,0.9952927181310822
26278,0.9967183175705687
26279,0.998048762289429
26280,0.9954023624433443
26281,0.9998318693246202
26282,0.9957776943031409
26283,0.9957776943031409
26284,0.9970538050628861
26285,0.998048762289429
26286,0.9986408340845802
26287,0.998048762289429
26288,0.9957776943031409
26289,0.998048762289429
26290,0.9957776943031409
26291,0.9964558757212963
26292,0.998048762289429
26293,0.9970538050628861
26294,0.9929024181532122
26295,0.9957776943031409
26296,0.9970538050628861
26297,0.9986408340845802
26298,0.9929024181532122
26299,0.9957776943031409
26300,0.9957776943031409
26301,0.9957776943031409
26302,0.9986408340845802
26303,0.9970538050628861
26304,0.998048762289429
26305,0.9986408340845802
26306,0.9957776943031409
26307,0.9898464926993614
26308,0.9970538050628861
26309,0.9967183175705687
26310,0.998048762289429
26311,0.9957776943031409
26312,0.9970538050628861
26313,0.998048762289429
26314,0.9970538050628861
26315,0.9957776943031409
26316,0.9983644634451506
26317,0.9957776943031409
26318,0.9970538050628861
26319,0.9929024181532122
26320,0.9957776943031409
26321,0.9957776943031409
26322,0.998048762289429
26323,0.9957776943031409
26324,0.9970538050628861
26325,0.9957776943031409
26326,0.9954023624433443
26327,0.9970538050628861
26328,0.9989308744776119
26329,0.9957776943031409
26330,0.9970538050628861
26331,0.9929024181532122
26332,0.9970538050628861
26333,0.9957776943031409
26334,0.9970538050628861
26335,0.9967183175705687
26336,0.998048762289429
26337,0.999832978341429
26338,0.9957776943031409
26339,0.9957776943031409
26340,0.9929024181532122
26341,0.9970538050628861
26342,0.9957776943031409
26343,0.999832978341429
26344,0.9970538050628861
26345,0.9957776943031409
26346,0.9986408340845802
26347,0.9970538050628861
26348,0.9991174746641824
26349,0.998048762289429
26350,0.9957776943031409
26351,0.9980616101627414
26352,0.9989308744776119
26353,0.9957776943031409
26354,0.9989308744776119
26355,0.9989308744776119
26356,0.9970538050628861
26357,0.9957776943031409
26358,0.9970731849940097
26359,0.998048762289429
26360,0.9954023624433443
26361,0.9957776943031409
26362,0.9957776943031409
26363,0.9976522837395942
26364,0.9970538050628861
26365,0.9957776943031409
26366,0.998048762289429
26367,0.9984665445110171
26368,0.9957776943031409
26369,0.9970538050628861
26370,0.9957776943031409
26371,0.9986408340845802
26372,0.9957776943031409
26373,0.9941350194019847
26374,0.9970538050628861
26375,0.9957776943031409
26376,0.998048762289429
26377,0.9986408340845802
26378,0.9970538050628861
26379,0.9954023624433443
26380,0.9970538050628861
26381,0.9957776943031409
26382,0.9992923779252951
26383,0.998048762289429
26384,0.9957776943031409
26385,0.9986408340845802
26386,0.9957776943031409
26387,0.9970731849940097
26388,0.9970538050628861
26389,0.9964558757212963
26390,0.9957776943031409
26391,0.9970538050628861
26392,0.9970538050628861
26393,0.9964558757212963
26394,0.9957776943031409
26395,0.9957776943031409
26396,0.9970538050628861
26397,0.9957776943031409
26398,0.9957776943031409
26399,0.9957776943031409
26400,0.9898464926993614
26401,0.9997587542931712
26402,0.9989308744776119
26403,0.9970538050628861
26404,0.9898464926993614
26405,0.9929024181532122
26406,0.9941350194019847
26407,0.9957776943031409
26408,0.9970538050628861
26409,0.9989308744776119
26410,0.9964558757212963
26411,0.9929024181532122
26412,0.9986408340845802
26413,0.9957776943031409
26414,0.9976522837395942
26415,0.9929024181532122
26416,0.9954023624433443
26417,0.9970538050628861
26418,0.9986408340845802
26419,0.9970538050628861
26420,0.9957776943031409
26421,0.9898464926993614
26422,0.998048762289429
26423,0.9983644634451506
26424,0.9957776943031409
26425,0.9941350194019847
26426,0.9957776943031409
26427,0.9898464926993614
26428,0.9995072807908056
26429,0.9970538050628861
26430,0.9980616101627414
26431,0.9957776943031409
26432,0.9954023624433443
26433,0.9991174746641824
26434,0.9964558757212963
26435,0.9957776943031409
26436,0.9957776943031409
26437,0.9980616101627414
26438,0.9957776943031409
26439,0.998048762289429
26440,0.9957776943031409
26441,0.9957776943031409
26442,0.9957776943031409
26443,0.9957776943031409
26444,0.9970731849940097
26445,0.9957776943031409
26446,0.9989308744776119
26447,0.9957776943031409
26448,0.9957776943031409
26449,0.9954023624433443
26450,0.9957776943031409
26451,0.998048762289429
26452,0.9986408340845802
26453,0.9970538050628861
26454,0.9970731849940097
26455,0.9957776943031409
26456,0.9952927181310822
26457,0.9976522837395942
26458,0.9989308744776119
26459,0.9970538050628861
26460,0.998048762289429
26461,0.9957776943031409
26462,0.9957776943031409
26463,0.9986408340845802
26464,0.9991174746641824
26465,0.9970538050628861
26466,0.998048762289429
26467,0.9970538050628861
26468,0.9957776943031409
26469,0.9986408340845802
26470,0.9957776943031409
26471,0.998048762289429
26472,0.9929024181532122
26473,0.9970731849940097
26474,0.9986408340845802
26475,0.998048762289429
26476,0.9929024181532122
26477,0.9957776943031409
26478,0.9970538050628861
26479,0.9970538050628861
26480,0.9970538050628861
26481,0.9987340839840345
26482,0.9986408340845802
26483,0.9970731849940097
26484,0.998048762289429
26485,0.9957776943031409
26486,0.9957776943031409
26487,0.9957776943031409
26488,0.998048762289429
26489,0.9970731849940097
26490,0.9957776943031409
26491,0.9986408340845802
26492,0.998048762289429
26493,0.9986408340845802
26494,0.9957776943031409
26495,0.9957776943031409
26496,0.9986408340845802
26497,0.9986408340845802
26498,0.9929024181532122
26499,0.9987340839840345
26500,0.998048762289429
26501,0.9970538050628861
26502,0.9999230635414675
26503,0.9957776943031409
26504,0.998048762289429
26505,0.9957776943031409
26506,0.998048762289429
26507,0.9970538050628861
26508,0.9986408340845802
26509,0.9995933186627768
26510,0.9929024181532122
26511,0.9957776943031409
26512,0.998048762289429
26513,0.9957776943031409
26514,0.9941350194019847
26515,0.9957776943031409
26516,0.9957776943031409
26517,0.9986408340845802
26518,0.9989308744776119
26519,0.9970538050628861
26520,0.9957776943031409
26521,0.9958054331165012
26522,0.9954023624433443
26523,0.9970538050628861
26524,0.9929024181532122
26525,0.9957776943031409
26526,0.9929024181532122
26527,0.9957776943031409
26528,0.9954023624433443
26529,0.9970538050628861
26530,0.9992923779252951
26531,0.9970731849940097
26532,0.9970538050628861
26533,0.9957776943031409
26534,0.9970538050628861
26535,0.9970538050628861
26536,0.9964558757212963
26537,0.9957776943031409
26538,0.9957776943031409
26539,0.9957776943031409
26540,0.998048762289429
26541,0.9961118335956459
26542,0.9957776943031409
26543,0.9999390962676467
26544,0.9970538050628861
26545,0.9970538050628861
26546,0.9989308744776119
26547,0.9970538050628861
26548,0.9957776943031409
26549,0.9986408340845802
26550,0.9954023624433443
26551,0.9970538050628861
26552,0.9986408340845802
26553,0.9957776943031409
26554,0.9991174746641824
26555,0.9957776943031409
26556,0.9941350194019847
26557,0.9954023624433443
26558,0.9970538050628861
26559,0.9957776943031409
26560,0.9989308744776119
26561,0.9970731849940097
26562,0.9970538050628861
26563,0.9957776943031409
26564,0.998048762289429
26565,0.9957776943031409
26566,0.9949220976747803
26567,0.9970538050628861
26568,0.9980616101627414
26569,0.9954023624433443
26570,0.9957776943031409
26571,0.998048762289429
26572,0.9957776943031409
26573,0.998048762289429
26574,0.9999390962676467
26575,0.9954023624433443
26576,0.9957776943031409
26577,0.9995072807908056
26578,0.9970538050628861
26579,0.9957776943031409
26580,0.9957776943031409
26581,0.9957776943031409
26582,0.998048762289429
26583,0.9986408340845802
26584,0.9957776943031409
26585,0.9970538050628861
26586,0.9957776943031409
26587,0.9957776943031409
26588,0.9929024181532122
26589,0.9929024181532122
26590,0.9957776943031409
26591,0.9957776943031409
26592,0.9970538050628861
26593,0.9957776943031409
26594,0.9957776943031409
26595,0.9989308744776119
26596,0.9957776943031409
26597,0.9970538050628861
26598,0.9970538050628861
26599,0.9998318693246202
26600,0.9929024181532122
26601,0.9957776943031409
26602,0.9992923779252951
26603,0.9957776943031409
26604,0.9970538050628861
26605,0.9957776943031409
26606,0.9957776943031409
26607,0.9957776943031409
26608,0.998048762289429
26609,0.9970538050628861
26610,0.9970538050628861
26611,0.9989308744776119
26612,0.9986408340845802
26613,0.9957776943031409
26614,0.9898464926993614
26615,0.9998894871259225
26616,0.9957776943031409
26617,0.9989308744776119
26618,0.9941350194019847
26619,0.998048762289429
26620,0.9957776943031409
26621,0.998048762289429
26622,0.9970538050628861
26623,0.9997309211265384
26624,0.9970538050628861
26625,0.9970538050628861
26626,0.9970538050628861
26627,0.9957776943031409
26628,0.9957776943031409
26629,0.9967183175705687
26630,0.9957776943031409
26631,0.9957776943031409
26632,0.998048762289429
26633,0.9957776943031409
26634,0.9957776943031409
26635,0.9961118335956459
26636,0.9957776943031409
26637,0.998048762289429
26638,0.9995072807908056
26639,0.998048762289429
26640,0.9957776943031409
26641,0.9961118335956459
26642,0.9957776943031409
26643,0.9986408340845802
26644,0.9995933654236456
26645,0.9986408340845802
26646,0.9970538050628861
26647,0.9957776943031409
26648,0.9970538050628861
26649,0.9957776943031409
26650,0.9986408340845802
26651,0.9898464926993614
26652,0.9970538050628861
26653,0.9929024181532122
26654,0.9957776943031409
26655,0.9989308744776119
26656,0.9992923779252951
26657,0.9999225526402753
26658,0.9997309211265384
26659,0.9929024181532122
26660,0.998048762289429
26661,0.998048762289429
26662,0.9970538050628861
26663,0.9987340839840345
26664,0.9970538050628861
26665,0.9957776943031409
26666,0.9984665445110171
26667,0.9929024181532122
26668,0.9964558757212963
26669,0.9957776943031409
26670,0.9983644634451506
26671,0.9957776943031409
26672,0.9957776943031409
26673,0.9970538050628861
26674,0.9986408340845802
26675,0.9984665445110171
26676,0.9970731849940097
26677,0.998048762289429
26678,0.9970538050628861
26679,0.9970538050628861
26680,0.9970538050628861
26681,0.998048762289429
26682,0.9957776943031409
26683,0.9970538050628861
26684,0.9957776943031409
26685,0.9952927181310822
26686,0.9954023624433443
26687,0.998048762289429
26688,0.9957776943031409
26689,0.9970538050628861
26690,0.9957776943031409
26691,0.9970538050628861
26692,0.9929024181532122
26693,0.9957776943031409
26694,0.9941350194019847
26695,0.9957776943031409
26696,0.9957776943031409
26697,0.9957776943031409
26698,0.9970538050628861
26699,0.9991174746641824
26700,0.9929024181532122
26701,0.9970538050628861
26702,0.998048762289429
26703,0.9970731849940097
26704,0.9954023624433443
26705,0.9957776943031409
26706,0.9970538050628861
26707,0.9954023624433443
26708,0.9957776943031409
26709,0.999248791980307
26710,0.9957776943031409
26711,0.9957776943031409
26712,0.9970538050628861
26713,0.9967183175705687
26714,0.9967183175705687
26715,0.9970538050628861
26716,0.9970731849940097
26717,0.9989308744776119
26718,0.9929024181532122
26719,0.9970538050628861
26720,0.9998318693246202
26721,0.9989308744776119
26722,0.998048762289429
26723,0.9999225526402753
26724,0.9984665445110171
26725,0.9986408340845802
26726,0.9980616101627414
26727,0.9957776943031409
26728,0.998048762289429
26729,0.9986408340845802
26730,0.9957776943031409
26731,0.9986497887508158
26732,0.9957776943031409
26733,0.9958054331165012
26734,0.9957776943031409
26735,0.9970538050628861
26736,0.9970538050628861
26737,0.9970538050628861
26738,0.9970538050628861
26739,0.998048762289429
26740,0.9970731849940097
26741,0.9957776943031409
26742,0.9957776943031409
26743,0.9957776943031409
26744,0.9970538050628861
26745,0.9957776943031409
26746,0.9929024181532122
26747,0.9957776943031409
26748,0.9970538050628861
26749,0.9970538050628861
26750,0.9957776943031409
26751,0.9986408340845802
26752,0.9957776943031409
26753,0.9970538050628861
26754,0.9957776943031409
26755,0.9954023624433443
26756,0.9957776943031409
26757,0.9952927181310822
26758,0.9986497887508158
26759,0.9957776943031409
26760,0.9970538050628861
26761,0.9954023624433443
26762,0.9986408340845802
26763,0.9970538050628861
26764,0.9970538050628861
26765,0.9970538050628861
26766,0.9970731849940097
26767,0.998048762289429
26768,0.998048762289429
26769,0.9970538050628861
26770,0.9929024181532122
26771,0.9970538050628861
26772,0.9970538050628861
26773,0.998048762289429
26774,0.9995933186627768
26775,0.9986408340845802
26776,0.9957776943031409
26777,0.9970538050628861
26778,0.9957776943031409
26779,0.9986497887508158
26780,0.9954023624433443
26781,0.9970538050628861
26782,0.9957776943031409
26783,0.9986408340845802
26784,0.9989308744776119
26785,0.9989308744776119
26786,0.9970538050628861
26787,0.9997976328233761
26788,0.9952927181310822
26789,0.9957776943031409
26790,0.9970538050628861
26791,0.9954023624433443
26792,0.9986408340845802
26793,0.9957776943031409
26794,0.9957776943031409
26795,0.9989308744776119
26796,0.9991174746641824
26797,0.9986408340845802
26798,0.998048762289429
26799,0.9954023624433443
26800,0.9970538050628861
26801,0.9970538050628861
26802,0.9957776943031409
26803,0.9976522837395942
26804,0.9999230635414675
26805,0.9957776943031409
26806,0.9983644634451506
26807,0.9970538050628861
26808,0.9957776943031409
26809,0.9957776943031409
26810,0.9970538050628861
26811,0.9986408340845802
26812,0.9957776943031409
26813,0.9970538050628861
26814,0.9957776943031409
26815,0.9957776943031409
26816,0.9957776943031409
26817,0.9957776943031409
26818,0.9957776943031409
26819,0.9929024181532122
26820,0.998048762289429
26821,0.9991174746641824
26822,0.9957776943031409
26823,0.9989308744776119
26824,0.9987340839840345
26825,0.9970731849940097
26826,0.9957776943031409
26827,0.9997309211265384
26828,0.9957776943031409
26829,0.9970538050628861
26830,0.9986408340845802
26831,0.9999390962676467
26832,0.998048762289429
26833,0.9997309211265384
26834,0.9970731849940097
26835,0.9986408340845802
26836,0.9958054331165012
26837,0.9970538050628861
26838,0.9970538050628861
26839,0.9958054331165012
26840,0.9941350194019847
26841,0.9972900395054328
26842,0.9957776943031409
26843,0.9995072807908056
26844,0.9957776943031409
26845,0.9957776943031409
26846,0.9957776943031409
26847,0.9970731849940097
26848,0.9954023624433443
26849,0.9986408340845802
26850,0.9954023624433443
26851,0.9957776943031409
26852,0.9989212691234952
26853,0.9929024181532122
26854,0.9957776943031409
26855,0.9957776943031409
26856,0.9986497887508158
26857,0.9957776943031409
26858,0.9970731849940097
26859,0.9954023624433443
26860,0.9954023624433443
26861,0.9957776943031409
26862,0.9957776943031409
26863,0.998048762289429
26864,0.9957776943031409
26865,0.9970538050628861
26866,0.9970538050628861
26867,0.9957776943031409
26868,0.9957776943031409
26869,0.9967183175705687
26870,0.9957776943031409
26871,0.9957776943031409
26872,0.9957776943031409
26873,0.9970731849940097
26874,0.9957776943031409
26875,0.9992923779252951
26876,0.9929024181532122
26877,0.9986408340845802
26878,0.9941350194019847
26879,0.9984665445110171
26880,0.9970538050628861
26881,0.9898464926993614
26882,0.9957776943031409
26883,0.9989308744776119
26884,0.9980616101627414
26885,0.9954023624433443
26886,0.9970538050628861
26887,0.9957776943031409
26888,0.9989308744776119
26889,0.9957776943031409
26890,0.9957776943031409
26891,0.9957776943031409
26892,0.9957776943031409
26893,0.9941350194019847
26894,0.9954023624433443
26895,0.9989308744776119
26896,0.9898464926993614
26897,0.9961118335956459
26898,0.9970538050628861
26899,0.998048762289429
26900,0.9970538050628861
26901,0.9957776943031409
26902,0.998048762289429
26903,0.9941350194019847
26904,0.9957776943031409
26905,0.9957776943031409
26906,0.9970538050628861
26907,0.998048762289429
26908,0.9954023624433443
26909,0.9970731849940097
26910,0.9957776943031409
26911,0.9957776943031409
26912,0.9991174746641824
26913,0.9961118335956459
26914,0.9970731849940097
26915,0.9957776943031409
26916,0.9970538050628861
26917,0.9991174746641824
26918,0.9970538050628861
26919,0.9986497887508158
26920,0.9986408340845802
26921,0.9970538050628861
26922,0.9984665445110171
26923,0.9929024181532122
26924,0.9970538050628861
26925,0.9970538050628861
26926,0.9957776943031409
26927,0.9957776943031409
26928,0.9957776943031409
26929,0.9970538050628861
26930,0.998048762289429
26931,0.9970538050628861
26932,0.9967183175705687
26933,0.9986408340845802
26934,0.998048762289429
26935,0.9995933186627768
26936,0.9967183175705687
26937,0.9957776943031409
26938,0.9957776943031409
26939,0.9954023624433443
26940,0.9957776943031409
26941,0.9986408340845802
26942,0.9970538050628861
26943,0.9957776943031409
26944,0.9986408340845802
26945,0.9970538050628861
26946,0.9986408340845802
26947,0.9989308744776119
26948,0.9970538050628861
26949,0.9986408340845802
26950,0.9970538050628861
26951,0.9954023624433443
26952,0.9957776943031409
26953,0.9957776943031409
26954,0.9991174746641824
26955,0.998048762289429
26956,0.9970538050628861
26957,0.998048762289429
26958,0.998048762289429
26959,0.9999497349759009
26960,0.9916053141452364
26961,0.9970538050628861
26962,0.9957776943031409
26963,0.9929024181532122
26964,0.9957776943031409
26965,0.9970538050628861
26966,0.9986408340845802
