id,action
29290,0.5736354259747148
29291,1
29292,1
29293,0.9981239638307171
29294,0.8209839025952103
29295,0.8647382449057077
29296,0.9993681621884929
29297,0.9453031451060498
29298,0.9974532994738047
29299,0.9999732142857143
29300,0.9912386528540892
29301,0.9163596131989076
29302,0.7268578826881698
29303,1
29304,0.9999101475406547
29305,0.8409367991625526
29306,0.9160318501461396
29307,0.9907404524366545
29308,0.9999700272007666
29309,0.9716187593650714
29310,0.9006246208008639
29311,0.9997966001237374
29312,0.9985752834926331
29313,0.8862802237119105
29314,0.9114627840374304
29315,0.9871657648316501
29316,0.9799111560910915
29317,0.9951960572910522
29318,0.999313639942437
29319,0.9998136054766735
29320,0.9999746489283075
29321,0.9999571286851214
29322,0.9999735567816346
29323,0.9986769107333312
29324,0.9003016170298919
29325,0.9977719310578187
29326,0.9992291472561399
29327,0.9999855072463768
29328,0.9999547472817764
29329,0.4414927470977659
29330,1
29331,0.9324781085148414
29332,0.997886662234824
29333,0.9611419044432037
29334,0.920369786586503
29335,0.998935515873016
29336,0.9941607797724976
29337,0.9621276895942493
29338,0.9106973095187716
29339,0.997170673485395
29340,0.8784433363027662
29341,0.8442365011760765
29342,0.9886714640190726
29343,0.6058286996540212
29344,1
29345,1
29346,0.9990403538818905
29347,0.966322709309476
29348,0.8355497675256177
29349,0.993723753522439
29350,0.997683076769603
29351,0.9921342415454218
29352,0.5855585869656887
29353,0.9998153952360058
29354,0.9761561690372401
29355,0.9997409751578471
29356,0.999075050532507
29357,0.9955892709031439
29358,0.9842611253885145
29359,0.9999409845889227
29360,0.9999905684754522
29361,0.9994578489203488
29362,0.9770088425491801
29363,0.9855632177796124
29364,0.8926845334579443
29365,1
29366,0.9908641615318471
29367,1
29368,0.9991851542661881
29369,0.9689053277418228
29370,0.9998167652649379
29371,0.9987371019693907
29372,0.9280990734925088
29373,0.9285733829543463
29374,0.9988095903540771
29375,0.9753059507653179
29376,0.916952707353073
29377,0.9997854835830284
29378,0.7007184658931309
29379,0.26638102189317664
29380,0.9997632093884137
29381,0.9999310235862461
29382,0.9978866016699783
29383,0.9994672843900162
29384,0.9575205286190186
29385,0.9990187466218601
29386,0.911661005385865
29387,0.9966596829874724
29388,0.9126621155642484
29389,0.9945400488695304
29390,0.9423450634961938
29391,0.9953560544259555
29392,1
29393,1
29394,0.9223479193434854
29395,0.9989169138963415
29396,0.9886179106069971
29397,0.9986322275463573
29398,0.9967080814783278
29399,0.914292149879456
29400,0.9998214285714285
29401,0.9989985543301251
29402,0.9976688966397427
29403,0.993469414922268
29404,0.9969727227413783
29405,0.9562854964892789
29406,0.9997603625142106
29407,0.9904891123491717
29408,0.8894365548995606
29409,0.9995717600158969
29410,0.3538006874008632
29411,0.9988471319594736
29412,0.9991652534425053
29413,0.9990407244709655
29414,0.9583647941106744
29415,0.9626467406530435
29416,0.963296330316047
29417,0.972758499739076
29418,0.8894365548995606
29419,0.99979124120317
29420,0.9996594737487514
29421,0.996590845409766
29422,0.8973427503441794
29423,0.9996958116444958
29424,0.9982149487398532
29425,0.9995712121212121
29426,0.9697716914756986
29427,0.9997562911725957
29428,0.8364549508879788
29429,0.9138989352705996
29430,0.9937003647002639
29431,0.999873992533084
29432,0.7212585507614022
29433,0.9980406329771898
29434,0.9992067881279245
29435,0.9955498691190311
29436,1
29437,0.26638102189317664
29438,0.9998909908026755
29439,0.999139408561163
29440,0.9999721986417658
29441,0.9630199323140913
29442,1
29443,1
29444,0.9902906146700139
29445,0.7940025729690924
29446,0.9991527697525393
29447,0.9922146160056017
29448,0.9637569372697564
29449,0.9993667706519281
29450,0.9961440654760099
29451,0.9567288288985265
29452,0.9737633379454582
29453,0.9987059621399185
29454,0.9755716134864801
29455,0.8267793951269802
29456,0.9575779358939015
29457,0.9995787561031715
29458,0.9939274766899769
29459,0.9973303807777701
29460,0.9838025300033884
29461,0.9912386528540892
29462,0.9980357426569282
29463,0.9553393463559312
29464,1
29465,0.7636342604828098
29466,0.9999110916677885
29467,0.9992964690757803
29468,0.999695896333911
29469,0.661874294965211
29470,0.8209839025952103
29471,0.9978220478877075
29472,0.6831434650629971
29473,0.9683878695564718
29474,0.9999087289841916
29475,0.9999248061073384
29476,0.9375693710654974
29477,0.9999847248134329
29478,0.9379340168327339
29479,0.5501320862759168
29480,0.9996300183793307
29481,0.9996612831119976
29482,0.9865722617007615
29483,0.9999110916677885
29484,0.8209839025952103
29485,0.9986444680299488
29486,0.9799288158642315
29487,0.9993969130792133
29488,0.938775405585915
29489,0.9934334132206111
29490,0.9999855072463768
29491,0.9999847248134329
29492,0.9881117091050005
29493,0.8400476809296091
29494,0.9719351239049305
29495,0.998909250377077
29496,0.8075659478182345
29497,0.9997702423118684
29498,0.9973036819941756
29499,0.9953327881604638
29500,0.999993288590604
29501,0.994338089439238
29502,0.9301827253974609
29503,0.9991527697525393
29504,0.9998326875109231
29505,0.9757520817782159
29506,0.773819696640066
29507,0.9986444680299488
29508,0.9999772727272728
29509,0.9999464623277161
29510,0.9968176043172996
29511,0.9999867527173912
29512,0.993723753522439
29513,0.996119661116444
29514,0.8451487468019528
29515,1
29516,1
29517,1
29518,0.9748771319985862
29519,0.9998315144976909
29520,0.9999738805970149
29521,0.9999404712594587
29522,0.7982129367438361
29523,0.9999730283759696
29524,0.999570825404613
29525,1
29526,0.9058884089207611
29527,0.9883975674415364
29528,1
29529,0.8039207404574539
29530,0.9986741717728744
29531,1
29532,0.9881728909108973
29533,1
29534,0.9235279524244574
29535,1
29536,0.9990483579638753
29537,0.9410789382083338
29538,0.9992985749408194
29539,0.9930911501187639
29540,0.9915612296213463
29541,0.9990474951661726
29542,0.9992089995548703
29543,0.9998180708180708
29544,0.9984395239966688
29545,0.9648580435484659
29546,0.9990341700781762
29547,0.7111058807831305
29548,0.8451487468019528
29549,0.999139408561163
29550,0.9800128333649712
29551,0.9787513104137047
29552,0.9163596131989076
29553,0.9995611310407801
29554,0.9942102324462948
29555,0.9999109983858632
29556,0.9897052490570662
29557,0.7048062068283621
29558,0.9974784443560112
29559,0.9319548878543799
29560,0.9964189950406092
29561,0.9845346575434689
29562,0.911661005385865
29563,0.9999255315509095
29564,0.99979124120317
29565,0.7500360147725673
29566,0.9998056035375871
29567,0.2040001514001229
29568,0.9990403538818905
29569,0.9945257610471279
29570,0.9761561690372401
29571,0.9999138655462185
29572,0.9952172654240969
29573,0.9964223790935528
29574,0.9999684606481481
29575,0.5870924003645345
29576,0.9562854964892789
29577,0.9918789257278149
29578,0.9799111560910915
29579,0.9976966553756154
29580,0.9757928210678211
29581,0.9890128014326033
29582,0.9439694793007267
29583,0.9942102324462948
29584,0.9732122346337952
29585,0.9999255315509095
29586,0.9953939944285749
29587,0.9811326396727924
29588,0.9899015484070351
29589,0.999862512108883
29590,0.19504221472971472
29591,0.9993198105892392
29592,0.5250361027989067
29593,0.9916547296093183
29594,0.9998056035375871
29595,0.9971654125185295
29596,0.9621276895942493
29597,0.9978903445093771
29598,0.9997188159879337
29599,1
29600,0.9960625
29601,0.9820646143079002
29602,0.9996518285967171
29603,0.9998127375565611
29604,0.7943099315174936
29605,0.9770088425491801
29606,0.9992997730582174
29607,0.9281651985017326
29608,0.18222137989222081
29609,0.853554833583556
29610,1
29611,0.9916058953840151
29612,0.8493765687018989
29613,0.9989673688144846
29614,0.9964393754666915
29615,0.948929820745577
29616,0.9993522584548493
29617,1
29618,0.9771875170990709
29619,1
29620,0.9969497474747474
29621,0.9994106043739702
29622,0.9491873334769612
29623,0.9583647941106744
29624,0.9736860228426987
29625,0.9999493665458938
29626,0.9435743984742843
29627,0.9628229157299277
29628,0.9841479086743707
29629,0.9901396996059496
29630,0.833179706539176
29631,0.3539154466790241
29632,0.8400476809296091
29633,0.9392351876596495
29634,0.9999867527173912
29635,0.9996771853533202
29636,0.9981714145310517
29637,0.9994190303161431
29638,0.9969539525755381
29639,0.9986560184241079
29640,0.9891189499978337
29641,0.9260508833539534
29642,0.9115719725871163
29643,0.9998291692577693
29644,1
29645,1
29646,0.9632712055516256
29647,0.8683543123861771
29648,0.9755716134864801
29649,0.993314940855221
29650,0.9999772727272728
29651,0.9995354907259357
29652,0.9447966261051175
29653,0.6978440669219502
29654,0.9997666085649585
29655,0.9620202883922833
29656,0.9989971421418016
29657,1
29658,0.9998699407631905
29659,0.9988413425558262
29660,0.7478268811353534
29661,0.4818604202925342
29662,0.9561334168773483
29663,0.9976474751305954
29664,0.9109072458382982
29665,1
29666,0.9993320116624853
29667,0.9955578455654414
29668,0.9890128014326033
29669,0.9935806154472566
29670,0.9998723008250289
29671,0.9885554547303755
29672,0.9770088425491801
29673,0.86354749978302
29674,0.8367404841253547
29675,0.9976280898715973
29676,0.9029032999623073
29677,0.9981314102564103
29678,0.9999290795296115
29679,0.9930698171551604
29680,0.9896037307640604
29681,0.9991170110471848
29682,0.9999358410899702
29683,0.8839620849180144
29684,0.999737469257815
29685,0.6963432785374734
29686,0.9160318501461396
29687,0.9721292373196929
29688,0.9995102126743202
29689,0.99627512604168
29690,1
29691,0.999957196969697
29692,0.8590992436202518
29693,0.9185438277704383
29694,0.9841281782828333
29695,1
29696,0.9985587211061038
29697,0.9991527697525393
29698,0.998431790971985
29699,0.9120077155901203
29700,0.999701933323119
29701,1
29702,0.9982329398887135
29703,0.9964860111854081
29704,0.9999651377893488
29705,0.9928824531860507
29706,0.9944328127270607
29707,0.9956734912852447
29708,0.9967518955356557
29709,1
29710,0.9986322275463573
29711,0.9021548783622398
29712,0.9996941479618453
29713,0.9652296332455041
29714,0.9995685057471265
29715,1
29716,0.9986560184241079
29717,0.9997187592039966
29718,0.9820243774826932
29719,0.833179706539176
29720,0.9831259666259058
29721,0.9687116768102945
29722,0.99984118336521
29723,0.9992727392216886
29724,0.9976966553756154
29725,0.6581355951745969
29726,0.9994106043739702
29727,0.9994947845368672
29728,0.9980508951530721
29729,0.9996518285967171
29730,0.9925419851483687
29731,0.9986031491348109
29732,0.999708351957199
29733,0.9621276895942493
29734,0.9999735567816346
29735,0.8683543123861771
29736,0.9999867527173912
29737,0.9999663966455258
29738,0.9998896619226066
29739,0.9821733390494994
29740,0.9665431140165011
29741,0.9947483898963412
29742,0.9999310235862461
29743,0.9953560544259555
29744,0.9968406574434815
29745,0.961767480113991
29746,1
29747,0.9853621127488039
29748,0.9573492797782993
29749,0.9865858159210475
29750,0.9995724206349207
29751,0.9969896769720555
29752,0.9999730283759696
29753,0.870617487154423
29754,0.9991170110471848
29755,0.9933231486192149
29756,0.9991604844497608
29757,0.9699573691825186
29758,0.99790926783767
29759,0.9029032999623073
29760,0.9993704002849559
29761,0.9392351876596495
29762,0.8478222689866697
29763,1
29764,0.9985506045096216
29765,0.993723753522439
29766,0.9650187492553092
29767,0.9621440881431623
29768,1
29769,0.44797075718220303
29770,0.9734865162250032
29771,0.2534855919736873
29772,0.9870358939627238
29773,0.999737469257815
29774,0.16107368532728172
29775,0.8267793951269802
29776,0.9423450634961938
29777,0.9901387565503802
29778,0.9999956140350876
29779,0.998821127946128
29780,0.817681808677699
29781,0.9999088888888888
29782,0.9997044082125605
29783,0.9994904212702721
29784,0.9998279038512567
29785,0.9999479166666667
29786,0.9992451679526148
29787,0.9998167652649379
29788,0.9962989143976058
29789,0.9998397945198485
29790,0.9081575878777036
29791,0.997016995434393
29792,0.9626638028292585
29793,0.8504925772340057
29794,0.9999258241758241
29795,0.9993317695380016
29796,0.9626638028292585
29797,0.9979370710485316
29798,0.8461342902480294
29799,0.7478268811353534
29800,0.98441749220691
29801,0.8586560895095698
29802,0.9991527697525393
29803,0.8601919850781814
29804,0.9767572057499231
29805,0.9890128014326033
29806,0.9504293444438191
29807,0.9950427159726699
29808,0.8345360002550724
29809,0.9999504662004662
29810,0.9990089067463095
29811,0.9556502101063117
29812,0.9953859462397509
29813,0.999844011093171
29814,0.9818996623758055
29815,0.999378252762644
29816,0.9909435607772157
29817,0.8916493086355711
29818,0.8101511496720945
29819,0.7919737796735433
29820,0.9992208352446799
29821,0.9235279524244574
29822,0.7714869588007605
29823,0.9980357426569282
29824,1
29825,0.9953147077925776
29826,0.5289246392514801
29827,0.7959726606238743
29828,0.9999848484848485
29829,0.9974850131396106
29830,0.9893810420811421
29831,0.9865858159210475
29832,0.983360821406124
29833,0.5855585869656887
29834,0.9973963176575542
29835,0.993563133151382
29836,0.8860786017272677
29837,0.877046208914569
29838,0.8840288795593008
29839,0.9879756679593243
29840,0.9994672843900162
29841,0.9941014655177159
29842,0.9968352691207574
29843,0.9998762804629341
29844,1
29845,0.9873454869508493
29846,0.970156599034596
29847,1
29848,0.9811326396727924
29849,0.4084891484385861
29850,1
29851,0.9999589080754252
29852,0.9999829954528231
29853,0.984763566036233
29854,0.9984326307247016
29855,0.9995100268481711
29856,0.9985506045096216
29857,0.9684365992039818
29858,0.9991814981370376
29859,1
29860,0.7444055263265209
29861,0.9997291722289365
29862,0.9999707135532522
29863,0.9699573691825186
29864,0.9999909090909092
29865,0.9996235536522993
29866,0.8919625769044006
29867,0.9973982651936047
29868,0.8209839025952103
29869,0.9956207441092337
29870,0.9999768865567217
29871,0.9999746489283075
29872,0.9997526145730868
29873,0.991533643213007
29874,0.9902886369799838
29875,0.9923092577234232
29876,0.9998688119551108
29877,0.5289246392514801
29878,0.9580578910747464
29879,0.9999895833333333
29880,0.8860142380340823
29881,0.9880332460421016
29882,0.9990186288577942
29883,0.9980241882633982
29884,0.9171526851947499
29885,0.9999925373134328
29886,0.9177705084191464
29887,0.9709709715080679
29888,0.9986561612780707
29889,0.9969479071148865
29890,0.9998688119551108
29891,0.982790068193302
29892,0.9986460807644225
29893,0.9976100665937984
29894,0.43207660480328186
29895,0.9914297728515472
29896,0.999873992533084
29897,0.9998727582846003
29898,0.9663703686886395
29899,0.9936901244213591
29900,0.9953076763596874
29901,0.9989409418915587
29902,0.9883692435540881
29903,1
29904,0.9991527697525393
29905,0.9621720880980766
29906,0.9989169138963415
29907,1
29908,0.9997845288764821
29909,0.538822732424653
29910,0.9997359201592505
29911,0.9992847181873534
29912,0.9860745868619968
29913,0.9998727582846003
29914,0.9988387400911781
29915,0.9504293444438191
29916,0.9746033405055079
29917,0.999868523329286
29918,0.994733516560662
29919,0.9995787561031715
29920,0.862381235416705
29921,0.9523319000522591
29922,1
29923,0.9939786616161616
29924,0.86354749978302
29925,0.9999197640724425
29926,0.9983191002420598
29927,0.8038592836592959
29928,0.9450053926716816
29929,0.9998107675906183
29930,0.9997679292765459
29931,0.9603724063263119
29932,0.9991851542661881
29933,0.9583647941106744
29934,0.9981467536562812
29935,0.9989555340918831
29936,0.9991988865164638
29937,0.9975813442775673
29938,0.9999683202474547
29939,0.7700347395776093
29940,0.9996755989347008
29941,0.9998198135198135
29942,0.9900300716698165
29943,0.9909435607772157
29944,0.8617130041010388
29945,0.9928468883981477
29946,0.9301827253974609
29947,0.9465813330422436
29948,0.8814075039708971
29949,0.9942102324462948
29950,0.9999746489283075
29951,0.9995916666666667
29952,0.9870358939627238
29953,0.9998296972991807
29954,1
29955,0.9709709715080679
29956,0.9997493621043989
29957,0.997169428183387
29958,0.5656569300584084
29959,0.8795167280662357
29960,0.9955892709031439
29961,0.9997833333333335
29962,0.13891771293910551
29963,0.9999726131352732
29964,0.9890128014326033
29965,0.9975181936028842
29966,0.8428028812926837
29967,0.9999248061073384
29968,0.987860289614142
29969,0.9035595435457257
29970,0.9998762804629341
29971,0.9999895833333333
29972,0.9991187309563242
29973,0.9997149999999999
29974,0.9994583333333332
29975,0.6875446825459316
29976,0.9126621155642484
29977,0.9885833286638356
29978,0.7940025729690924
29979,0.9598541787421342
29980,0.9272990168325634
29981,0.9736860228426987
29982,0.9999565850815851
29983,0.8213282328690182
29984,0.9980717967210029
29985,0.809607262191135
29986,0.9532413807942207
29987,0.9997456140350877
29988,0.9728615732245364
29989,0.9999628306908012
29990,0.9770088425491801
29991,1
29992,0.9991527697525393
29993,0.9766082266629583
29994,0.9770916401729022
29995,0.8814588935991629
29996,0.871999615673375
29997,0.9575205286190186
29998,0.8684668107387363
29999,0.9930057763939257
30000,0.9919901532695207
30001,0.9899328573945039
30002,0.9983856121687722
30003,0.9986741717728744
30004,0.8943734309352163
30005,0.832579199817392
30006,0.991019856750161
30007,0.3383238314424003
30008,0.9994519370417958
30009,0.9687116768102945
30010,0.6921862352950572
30011,0.999907346491228
30012,0.9691777179161869
30013,0.9999735567816346
30014,0.9875342314503879
30015,0.9943975472732267
30016,0.997016995434393
30017,1
30018,0.9986731303588441
30019,0.9811326396727924
30020,0.6102701275127548
30021,0.9911529642787184
30022,0.743272947240218
30023,0.9457053157949122
30024,0.999710183215366
30025,0.9919748742140218
30026,0.3840255827981388
30027,0.9989586384417094
30028,0.9650187492553092
30029,0.9999571428571429
30030,0.9997715607751985
30031,1
30032,0.9979370710485316
30033,0.9995712121212121
30034,0.9977514081934722
30035,1
30036,0.9989673688144846
30037,0.9722266920868778
30038,0.6614026302339506
30039,0.8367404841253547
30040,0.9855632177796124
30041,0.9973963176575542
30042,0.9966596829874724
30043,0.9898190665648806
30044,0.9146800574005424
30045,0.9783144846918879
30046,0.5798373852595545
30047,0.9800128333649712
30048,0.9945508501783599
30049,0.9997742212419134
30050,0.9999757424034615
30051,0.9759871703122043
30052,0.9909435607772157
30053,0.9987259478109947
30054,0.970347245513209
30055,0.7273988894449213
30056,0.9678510196544124
30057,0.9986410866262799
30058,0.999957196969697
30059,0.9902781538949634
30060,0.9057606155118396
30061,0.9993928019791738
30062,0.9874973015270926
30063,0.8840883097866065
30064,0.9083862832820857
30065,0.9268696239012425
30066,0.9985516167961104
30067,0.9626638028292585
30068,0.9904891123491717
30069,0.9770916401729022
30070,0.9976886257290017
30071,0.9870358939627238
30072,0.9120077155901203
30073,0.7959726606238743
30074,1
30075,0.9952291573462902
30076,0.944454662161666
30077,0.9289738128623198
30078,0.9976100665937984
30079,0.873539175096544
30080,0.9115719725871163
30081,0.98090536368661
30082,0.9998090358815591
30083,0.994879227995038
30084,0.9687116768102945
30085,0.9115719725871163
30086,0.9992228584160937
30087,0.9770916401729022
30088,0.9991104447776111
30089,0.9956145597097857
30090,0.9120077155901203
30091,0.9979017390974703
30092,1
30093,0.18222137989222081
30094,0.9999619871489732
30095,0.9990407244709655
30096,0.9879563703816133
30097,0.9870358939627238
30098,0.8409367991625526
30099,0.998663295231917
30100,0.9963115624141629
30101,1
30102,0.9991881783907681
30103,0.9893935327887997
30104,0.999604931889186
30105,0.46466211580061867
30106,0.9998470206264325
30107,0.9997827674549941
30108,0.7273988894449213
30109,0.9999358410899702
30110,0.9984669555022123
30111,0.9936901244213591
30112,0.9997957297368012
30113,0.9974273003637159
30114,0.9046135962251045
30115,0.9993016362045037
30116,0.8038592836592959
30117,0.9996896538070656
30118,0.9999259947180539
30119,0.9999730283759696
30120,1
30121,0.9855632177796124
30122,0.7562235601747663
30123,0.9256104540579236
30124,0.9800128333649712
30125,1
30126,0.9984166857709524
30127,0.9983100718196017
30128,1
30129,0.9963244550385679
30130,0.9736230980883721
30131,0.9324781085148414
30132,0.5993604206063115
30133,0.9892621602583349
30134,1
30135,1
30136,0.9893765051452184
30137,0.9994285714285714
30138,0.9985565476190476
30139,0.9998198135198135
30140,0.9998296972991807
30141,0.9974333734679858
30142,0.9529778744694457
30143,0.9995787561031715
30144,0.9987710991729026
30145,0.9999753664103771
30146,0.9969524745712699
30147,0.8304524827366845
30148,0.9083862832820857
30149,0.9575205286190186
30150,0.9999318181818181
30151,0.9603724063263119
30152,0.9986741717728744
30153,0.9997924679034436
30154,0.9718619159217815
30155,0.9879742027331859
30156,0.999907346491228
30157,0.9974979743440326
30158,0.999873992533084
30159,0.9285733829543463
30160,0.9302325791858282
30161,0.9976565858161446
30162,0.7734537072806851
30163,0.9964860111854081
30164,0.9955699448190805
30165,1
30166,0.8892902769072546
30167,0.9998285484608508
30168,1
30169,0.9599583344458241
30170,0.9991643426520657
30171,1
30172,0.9953858122418858
30173,0.9999905684754522
30174,0.9942412457636248
30175,0.9999848484848485
30176,0.9994123507873538
30177,0.9898190665648806
30178,0.9592857831860274
30179,0.9573492797782993
30180,0.8414606065044851
30181,0.9993470293411265
30182,0.9998761054766735
30183,0.7478268811353534
30184,0.6123678406765993
30185,0.9997323669586847
30186,0.9991527697525393
30187,0.9994011224910602
30188,0.9975544015359581
30189,0.9985793397157512
30190,0.9919901532695207
30191,0.9990885884904245
30192,0.8209839025952103
30193,0.9643479075915892
30194,0.8399595008236369
30195,0.9999571286851214
30196,0.9748504719477762
30197,0.9770088425491801
30198,0.9991851542661881
30199,0.9999260482492123
30200,0.9993522584548493
30201,0.9699629174585463
30202,0.9997603625142106
30203,0.6397594770406337
30204,0.9487463083058996
30205,0.20343215413482107
30206,0.9999753664103771
30207,0.9915431620920784
30208,0.9507061366524643
30209,1
30210,0.999635126616469
30211,0.9986151887527018
30212,0.8527956243443621
30213,0.9586096448784865
30214,1
30215,0.938268622198401
30216,0.9978748389226177
30217,0.9446112399562253
30218,0.9999828051300438
30219,0.7302379411426199
30220,0.9989555340918831
30221,0.9997245040428274
30222,0.9328352105236684
30223,0.9999735567816346
30224,0.9035595435457257
30225,0.9771875170990709
30226,0.9999683202474547
30227,0.956630473416083
30228,0.9567288288985265
30229,0.9995102126743202
30230,1
30231,0.9993704002849559
30232,0.9780666110970295
30233,0.9029032999623073
30234,0.9998107675906183
30235,0.13712436667640598
30236,0.8656241666464427
30237,0.996995995169266
30238,0.9996482068476564
30239,0.9941336648142693
30240,0.9999327485380116
30241,0.9933231486192149
30242,0.9976428530792433
30243,0.9592857831860274
30244,0.9532413807942207
30245,0.997922701355225
30246,0.9375243766742297
30247,0.98441749220691
30248,0.9988413425558262
30249,1
30250,0.9628229157299277
30251,0.8808584064528296
30252,0.8848522607748917
30253,0.9783732376488137
30254,0.7714869588007605
30255,0.9998986801449636
30256,0.9755716134864801
30257,0.9993681621884929
30258,0.9999482575027303
30259,0.9757520817782159
30260,1
30261,1
30262,0.9813005037490133
30263,0.9857335378528626
30264,0.9955498691190311
30265,1
30266,0.9993317695380016
30267,0.9999296171640201
30268,0.8892902769072546
30269,0.9992949395751844
30270,0.8656241666464427
30271,0.9979643204902754
30272,0.9999837398373984
30273,1
30274,0.9160300402345836
30275,0.9941331332470508
30276,0.9965624782608898
30277,0.9975813442775673
30278,0.9885042989344853
30279,0.9626638028292585
30280,0.9799288158642315
30281,0.9999732142857143
30282,0.9994519370417958
30283,0.9653660459922817
30284,0.9999918032786885
30285,0.9999583333333334
30286,0.8706519186011219
30287,0.886452197239261
30288,0.9942412457636248
30289,0.49356861447469635
30290,0.9439485756836637
30291,0.24005886956052272
30292,0.0892338092558522
30293,0.743272947240218
30294,0.999993288590604
30295,0.9902781538949634
30296,0.9999318181818181
30297,0.996502806963708
30298,0.9805319992081064
30299,0.9990299393224459
30300,0.9126621155642484
30301,0.9917886405119656
30302,0.9332875064552943
30303,0.9953939944285749
30304,0.9998896619226066
30305,0.9871840351681138
30306,0.9907218538127924
30307,0.9978903445093771
30308,0.9966596829874724
30309,0.9770916401729022
30310,0.9997864263228148
30311,0.9999921875
30312,0.8355497675256177
30313,0.9991666648430598
30314,0.9991527697525393
30315,0.998870616883117
30316,0.9998230527383367
30317,1
30318,0.999254260879253
30319,1
30320,1
30321,0.9994825707187224
30322,0.8839620849180144
30323,0.99627512604168
30324,0.9999542098836827
30325,0.990467801488504
30326,0.9994565217391305
30327,1
30328,0.991986153609905
30329,0.9973963176575542
30330,0.9992811127501627
30331,0.98441749220691
30332,0.9999663966455258
30333,0.9987371019693907
30334,0.9775543019780508
30335,0.9955498691190311
30336,0.9990479471438523
30337,1
30338,0.990405509292681
30339,1
30340,0.9628229157299277
30341,0.9999409845889227
30342,0.9779560189372192
30343,0.9981028418610643
30344,0.999006031465295
30345,1
30346,0.9999378814298169
30347,0.9844572066872429
30348,0.9992847181873534
30349,0.9039661754253547
30350,0.9996405867690233
30351,0.9999726131352732
30352,0.9965330078849207
30353,0.9994803134704794
30354,0.31234104359666326
30355,0.9126621155642484
30356,0.9799288158642315
30357,0.8373328764074807
30358,0.9826918702605201
30359,0.9999774313048482
30360,0.9769117835586039
30361,0.9993236127589405
30362,0.6991516861585053
30363,0.7004489983188825
30364,0.8504216460584961
30365,0.803579637998402
30366,1
30367,1
30368,0.9989673688144846
30369,0.9999756097560976
30370,0.7623039989439492
30371,0.8442365011760765
30372,0.9917886405119656
30373,0.9984526317823303
30374,0.7700347395776093
30375,1
30376,0.9999290795296115
30377,0.9997632093884137
30378,0.9999828051300438
30379,0.9998529673716099
30380,0.9500397147645809
30381,0.9964630521302231
30382,0.9987084800964399
30383,0.9850347244703701
30384,0.9961874631724494
30385,0.9676436033785654
30386,0.982790068193302
30387,0.8873360748357816
30388,0.9886260362414853
30389,0.9049858980099701
30390,0.9953874875313884
30391,0.9029032999623073
30392,0.9581259578517376
30393,0.9978866016699783
30394,0.871999615673375
30395,0.963568397596244
30396,0.9986327372923073
30397,0.5855585869656887
30398,0.8199969117666942
30399,0.9884363519805912
30400,0.5870924003645345
30401,0.9244806655834555
30402,0.9999087289841916
30403,0.9575779358939015
30404,0.9992291472561399
30405,0.9958740182253952
30406,0.9994672843900162
30407,0.9996405867690233
30408,0.9992236526224898
30409,0.98441749220691
30410,0.9800876656996702
30411,0.9956315616155792
30412,0.9998438698122769
30413,0.9985793397157512
30414,0.9999376448503298
30415,0.9997757592701164
30416,0.9319548878543799
30417,0.9960178808911122
30418,0.9993470293411265
30419,0.9878123613652843
30420,0.9800128333649712
30421,0.9753436905060904
30422,0.7360772837050829
30423,0.9999493665458938
30424,0.9998987869051336
30425,0.9993947097975484
30426,0.9948665924299123
30427,0.9993317695380016
30428,0.995728379291658
30429,0.9997909177247668
30430,0.9986769107333312
30431,0.8606182258930032
30432,0.95246708313834
30433,0.998431790971985
30434,0.9947752189383949
30435,0.6614026302339506
30436,0.7872679406617984
30437,0.9998090358815591
30438,0.920369786586503
30439,0.9983824406956633
30440,1
30441,0.7279182718981652
30442,0.04978889390837921
30443,1
30444,1
30445,0.9994238374029241
30446,0.982574986176844
30447,0.9994825707187224
30448,0.9192615484744527
30449,0.9999905684754522
30450,0.8268483577860344
30451,0.9999824067558057
30452,0.8511140516041407
30453,0.9999662633831583
30454,0.7153723828461787
30455,0.9996405867690233
30456,0.7268578826881698
30457,0.9997831619314391
30458,0.9997622026133224
30459,0.9977093670740552
30460,0.8862802237119105
30461,0.9689557624884854
30462,0.9999663966455258
30463,0.9999814814814815
30464,1
30465,0.9994630699439896
30466,0.7184703625754597
30467,0.890924771622903
30468,0.5279950555778578
30469,0.9687116768102945
30470,0.9711191793592053
30471,0.9999332830899813
30472,0.7524345849585061
30473,0.9993314151036764
30474,0.986486355318478
30475,0.9879563703816133
30476,0.9860383980220653
30477,0.9982329398887135
30478,0.9666481083477783
30479,0.9998986801449636
30480,0.9998289401563308
30481,0.9788803089046912
30482,0.9966596829874724
30483,0.9992067881279245
30484,0.987586225850919
30485,0.9941228076255844
30486,0.4134820539643779
30487,0.9967628647404616
30488,0.9889115064950424
30489,0.7208085811089028
30490,0.9947363217598199
30491,0.9976179406314662
30492,0.6743003979557028
30493,0.9816950574279162
30494,0.9998727582846003
30495,0.9997756890095151
30496,0.9778784451391441
30497,0.6853805913629128
30498,0.9507061366524643
30499,0.9960326017483196
30500,0.9994194903907853
30501,0.9995916666666667
30502,0.9990403538818905
30503,0.9998514705882353
30504,0.9914297728515472
30505,0.9999829954528231
30506,0.9971378801031824
30507,0.9715212777969952
30508,0.9999575396825396
30509,0.9035447955260433
30510,0.9935566201385475
30511,0.9999876543209877
30512,0.9500620801614819
30513,1
30514,0.9120077155901203
30515,0.9974620912386547
