id,action
37595,0.9361568074712793
37596,0.9477112922900506
37597,0.926096888061636
37598,0.9280299140623824
37599,0.9528971582101444
37600,0.9477112922900506
37601,0.9698010583513016
37602,0.9698010583513016
37603,0.926096888061636
37604,0.926096888061636
37605,0.9077535357464235
37606,0.948208079635694
37607,0.926096888061636
37608,0.9477112922900506
37609,0.9477112922900506
37610,0.8860444154717921
37611,0.9477027945302601
37612,0.9477112922900506
37613,0.9477112922900506
37614,0.9795881134856638
37615,0.926096888061636
37616,0.9698010583513016
37617,0.9879951830839134
37618,0.9698010583513016
37619,0.9477112922900506
37620,0.9477027945302601
37621,0.9962728326564694
37622,0.9077535357464235
37623,0.9361568074712793
37624,0.9820133537304534
37625,0.9528971582101444
37626,0.9361568074712793
37627,0.9879951830839134
37628,1
37629,0.9698010583513016
37630,0.9477112922900506
37631,0.9423737610938453
37632,0.9477112922900506
37633,0.9528971582101444
37634,0.926096888061636
37635,0.9134053520597538
37636,0.926096888061636
37637,0.9477112922900506
37638,0.9698010583513016
37639,0.926096888061636
37640,0.9795881134856638
37641,0.9477112922900506
37642,0.9477112922900506
37643,0.926096888061636
37644,0.9528971582101444
37645,0.9528971582101444
37646,0.926096888061636
37647,0.9528971582101444
37648,0.9477027945302601
37649,0.9077535357464235
37650,0.9477112922900506
37651,0.9280299140623824
37652,1
37653,0.926096888061636
37654,0.9528971582101444
37655,0.926096888061636
37656,0.9477112922900506
37657,0.9528971582101444
37658,0.9477112922900506
37659,0.8509357418180947
37660,0.9528971582101444
37661,0.926096888061636
37662,0.9477112922900506
37663,0.948208079635694
37664,0.926096888061636
37665,0.9477112922900506
37666,0.926096888061636
37667,0.9528971582101444
37668,0.926096888061636
37669,1
37670,0.9528971582101444
37671,0.9528971582101444
37672,0.926096888061636
37673,0.9077535357464235
37674,0.926096888061636
37675,0.926096888061636
37676,0.9795881134856638
37677,0.9214139893939244
37678,0.926096888061636
37679,0.9477112922900506
37680,0.9795881134856638
37681,0.9477112922900506
37682,0.8860444154717921
37683,0.9855850761581957
37684,0.926096888061636
37685,0.9477112922900506
37686,1
37687,0.9851936933263801
37688,0.9528971582101444
37689,0.9423737610938453
37690,0.926096888061636
37691,0.926096888061636
37692,0.926096888061636
37693,0.9477112922900506
37694,0.9477112922900506
37695,0.9361568074712793
37696,0.9795881134856638
37697,0.9698010583513016
37698,0.926096888061636
37699,0.926096888061636
37700,0.9077535357464235
37701,0.926096888061636
37702,0.926096888061636
37703,0.9737732170340138
37704,0.926096888061636
37705,0.9695007012562267
37706,0.8860444154717921
37707,0.9477027945302601
37708,0.9214139893939244
37709,0.8860444154717921
37710,0.926096888061636
37711,0.926096888061636
37712,0.9477112922900506
37713,0.926096888061636
37714,0.9477112922900506
37715,0.9477112922900506
37716,1
37717,0.926096888061636
37718,0.926096888061636
37719,0.9477112922900506
37720,0.9477112922900506
37721,0.9477112922900506
37722,0.9698010583513016
37723,0.9477027945302601
37724,0.926096888061636
37725,0.948208079635694
37726,0.9477112922900506
37727,0.926096888061636
37728,0.9528971582101444
37729,0.9477112922900506
37730,0.8860444154717921
37731,0.926096888061636
37732,0.8860444154717921
37733,0.9795881134856638
37734,0.926096888061636
37735,0.9477112922900506
37736,0.9134053520597538
37737,0.9528971582101444
37738,0.926096888061636
37739,0.926096888061636
37740,0.9477112922900506
37741,0.926096888061636
37742,0.9698010583513016
37743,0.926096888061636
37744,0.926096888061636
37745,0.982039594694497
37746,0.9698010583513016
37747,0.9477112922900506
37748,0.926096888061636
37749,0.977917329723892
37750,0.9477112922900506
37751,0.926096888061636
37752,0.926096888061636
37753,0.9477112922900506
37754,0.9698010583513016
37755,0.9698010583513016
37756,0.9477112922900506
37757,0.8860444154717921
37758,0.9477112922900506
37759,0.9851936933263801
37760,0.9795881134856638
37761,0.926096888061636
37762,0.926096888061636
37763,0.926096888061636
37764,0.926096888061636
37765,0.9528971582101444
37766,0.926096888061636
37767,0.926096888061636
37768,0.9477112922900506
37769,0.926096888061636
37770,0.9477112922900506
37771,0.9477112922900506
37772,0.926096888061636
37773,0.8860444154717921
37774,0.9698010583513016
37775,0.9361568074712793
37776,0.926096888061636
37777,0.9698010583513016
37778,0.9477112922900506
37779,0.9359937404421677
37780,0.9117479002816713
37781,1
37782,0.9477112922900506
37783,0.9528971582101444
37784,0.926096888061636
37785,0.9361568074712793
37786,0.926096888061636
37787,0.977917329723892
37788,1
37789,0.9819934106775765
37790,0.9698010583513016
37791,0.9698010583513016
37792,0.9855850761581957
37793,0.9477112922900506
37794,0.926096888061636
37795,0.9361568074712793
37796,0.9528971582101444
37797,0.9962728326564694
37798,0.9477112922900506
37799,0.9423737610938453
37800,0.9528971582101444
37801,0.926096888061636
37802,0.948208079635694
37803,0.9361568074712793
37804,0.948208079635694
37805,1
37806,0.9528971582101444
37807,0.9423737610938453
37808,0.9795881134856638
37809,0.9698010583513016
37810,0.9359937404421677
37811,1
37812,0.8860444154717921
37813,0.9477112922900506
37814,0.9477112922900506
37815,0.9477112922900506
37816,0.9477112922900506
37817,0.9477112922900506
37818,1
37819,0.9698010583513016
37820,0.926096888061636
37821,0.926096888061636
37822,0.8860444154717921
37823,0.9477112922900506
37824,0.9879951830839134
37825,0.926096888061636
37826,0.926096888061636
37827,0.948208079635694
37828,0.948208079635694
37829,0.9698010583513016
37830,0.948208079635694
37831,0.9477112922900506
37832,0.9879951830839134
37833,0.926096888061636
37834,0.9477112922900506
37835,0.948208079635694
37836,0.9477112922900506
37837,0.9698010583513016
37838,0.9361568074712793
37839,0.9528971582101444
37840,0.9477112922900506
37841,0.926096888061636
37842,0.926096888061636
37843,0.926096888061636
37844,0.9528971582101444
37845,0.926096888061636
37846,0.9795881134856638
37847,0.9477027945302601
37848,0.9077535357464235
37849,0.926096888061636
37850,0.9477112922900506
37851,0.926096888061636
37852,0.9528971582101444
37853,0.926096888061636
37854,0.926096888061636
37855,0.9528971582101444
37856,0.9528971582101444
37857,0.926096888061636
37858,0.977917329723892
37859,0.9477112922900506
37860,0.9962728326564694
37861,0.926096888061636
37862,0.9361568074712793
37863,0.926096888061636
37864,0.926096888061636
37865,0.9528971582101444
37866,0.926096888061636
37867,0.9477112922900506
37868,0.926096888061636
37869,0.926096888061636
37870,0.8860444154717921
37871,0.926096888061636
37872,0.9477112922900506
37873,0.9477112922900506
37874,0.9528971582101444
37875,0.9361568074712793
37876,0.926096888061636
37877,0.9477112922900506
37878,0.9117479002816713
37879,0.926096888061636
37880,0.9220451302404424
37881,0.9528971582101444
37882,0.926096888061636
37883,0.809984489966839
37884,0.9477112922900506
37885,0.9477112922900506
37886,0.9698010583513016
37887,0.9698010583513016
37888,0.9477112922900506
37889,0.9528971582101444
37890,0.9698010583513016
37891,0.9528971582101444
37892,0.9477112922900506
37893,0.9220451302404424
37894,0.926096888061636
37895,0.926096888061636
37896,0.9361568074712793
37897,0.9361568074712793
37898,0.9477112922900506
37899,0.9962728326564694
37900,0.9528971582101444
37901,0.9851936933263801
37902,0.9528971582101444
37903,0.9477112922900506
37904,0.9477112922900506
37905,0.9134053520597538
37906,1
37907,0.9528971582101444
37908,0.926096888061636
37909,0.948208079635694
37910,0.9077535357464235
37911,0.9898451391731996
37912,0.9935699851635826
37913,0.926096888061636
37914,0.8860444154717921
37915,0.926096888061636
37916,0.9477112922900506
37917,0.9528971582101444
37918,1
37919,0.9477112922900506
37920,0.926096888061636
37921,0.926096888061636
37922,0.9477112922900506
37923,0.926096888061636
37924,0.926096888061636
37925,0.9359937404421677
37926,0.926096888061636
37927,0.9477112922900506
37928,0.9134053520597538
37929,0.9477112922900506
37930,0.926096888061636
37931,0.9134053520597538
37932,0.9698010583513016
37933,0.9795881134856638
37934,0.926096888061636
37935,0.8860444154717921
37936,0.926096888061636
37937,0.948208079635694
37938,0.9879951830839134
37939,0.9220451302404424
37940,0.9214139893939244
37941,0.9477112922900506
37942,0.9528971582101444
37943,0.926096888061636
37944,0.9898451391731996
37945,0.926096888061636
37946,0.9423737610938453
37947,0.9477112922900506
37948,0.9528971582101444
37949,0.926096888061636
37950,0.9117479002816713
37951,0.926096888061636
37952,0.9477112922900506
37953,0.9528971582101444
37954,0.9361568074712793
37955,0.977917329723892
37956,0.9477112922900506
37957,0.9477112922900506
37958,0.926096888061636
37959,0.9017937983223904
37960,0.9477112922900506
37961,0.926096888061636
37962,0.9477112922900506
37963,0.9477112922900506
37964,0.9528971582101444
37965,0.9477027945302601
37966,0.9477112922900506
37967,0.926096888061636
37968,0.982039594694497
37969,0.8860444154717921
37970,0.9834087599879394
37971,0.9698010583513016
37972,0.9359937404421677
37973,0.9898451391731996
37974,0.9698010583513016
37975,0.9477112922900506
37976,0.9855850761581957
37977,0.9795881134856638
37978,0.8860444154717921
37979,0.926096888061636
37980,0.9698010583513016
37981,0.926096888061636
37982,0.926096888061636
37983,0.9477112922900506
37984,0.948208079635694
37985,0.9077535357464235
37986,0.9795881134856638
37987,0.926096888061636
37988,0.926096888061636
37989,0.9698010583513016
37990,0.926096888061636
37991,0.9117479002816713
37992,0.9361568074712793
37993,0.926096888061636
37994,0.9477112922900506
37995,0.8860444154717921
37996,0.9220451302404424
37997,1
37998,0.9477112922900506
37999,0.9477027945302601
38000,0.8860444154717921
38001,0.926096888061636
38002,0.9528971582101444
38003,0.926096888061636
38004,0.9528971582101444
38005,0.926096888061636
38006,0.9528971582101444
38007,0.926096888061636
38008,0.9698010583513016
38009,0.9359937404421677
38010,0.948208079635694
38011,0.9477112922900506
38012,0.9698010583513016
38013,0.9795881134856638
38014,0.9477112922900506
38015,0.9117479002816713
38016,0.926096888061636
38017,0.9698010583513016
38018,0.926096888061636
38019,0.9477112922900506
38020,0.9361568074712793
38021,0.9361568074712793
38022,0.9361568074712793
38023,0.9795881134856638
38024,0.9528971582101444
38025,0.8860444154717921
38026,0.9477027945302601
38027,0.926096888061636
38028,0.9477112922900506
38029,0.926096888061636
38030,0.9698010583513016
38031,0.9280299140623824
38032,0.926096888061636
38033,0.9134053520597538
38034,0.9423737610938453
38035,0.9855850761581957
38036,0.926096888061636
38037,0.9477112922900506
38038,0.926096888061636
38039,0.9477027945302601
38040,0.9477112922900506
38041,0.9423737610938453
38042,0.9698010583513016
38043,0.9851936933263801
38044,0.9477112922900506
38045,0.9477112922900506
38046,0.926096888061636
38047,0.977917329723892
38048,0.926096888061636
38049,0.9698010583513016
38050,0.9528971582101444
38051,0.926096888061636
38052,0.9214139893939244
38053,0.926096888061636
38054,0.926096888061636
38055,0.948208079635694
38056,0.9477112922900506
38057,0.926096888061636
38058,0.9280299140623824
38059,0.926096888061636
38060,0.9698010583513016
38061,0.926096888061636
38062,0.926096888061636
38063,0.9962728326564694
38064,0.926096888061636
38065,0.926096888061636
38066,0.9280299140623824
38067,0.926096888061636
38068,0.9477112922900506
38069,0.9477112922900506
38070,0.9423737610938453
38071,0.926096888061636
38072,0.926096888061636
38073,0.9361568074712793
38074,0.8860444154717921
38075,0.926096888061636
38076,0.9477112922900506
38077,0.8860444154717921
38078,0.9528971582101444
38079,0.9477112922900506
38080,0.8860444154717921
38081,0.9361568074712793
38082,0.9477112922900506
38083,0.9528971582101444
38084,0.9528971582101444
38085,0.926096888061636
38086,0.982039594694497
38087,0.926096888061636
38088,0.9220451302404424
38089,0.977917329723892
38090,1
38091,0.9361568074712793
38092,0.9819934106775765
38093,0.9477112922900506
38094,0.926096888061636
38095,0.9477112922900506
38096,0.9477112922900506
38097,0.9361568074712793
38098,0.9361568074712793
38099,0.926096888061636
38100,0.9820133537304534
38101,0.9134053520597538
38102,0.926096888061636
38103,0.9477112922900506
38104,0.926096888061636
38105,0.9280299140623824
38106,0.9698010583513016
38107,0.926096888061636
38108,0.926096888061636
38109,0.9117479002816713
38110,0.926096888061636
38111,1
38112,0.926096888061636
38113,0.9214139893939244
38114,0.9477112922900506
38115,0.9477112922900506
38116,0.9359937404421677
38117,0.9477027945302601
38118,0.9698010583513016
38119,0.926096888061636
38120,1
38121,0.926096888061636
38122,0.977917329723892
38123,0.926096888061636
38124,0.9477112922900506
38125,0.9477112922900506
38126,1
38127,0.926096888061636
38128,1
38129,0.926096888061636
38130,1
38131,0.9528971582101444
38132,0.9962728326564694
38133,0.9477112922900506
38134,0.9477112922900506
38135,0.9477112922900506
38136,0.926096888061636
38137,0.9528971582101444
38138,0.8860444154717921
38139,0.948208079635694
38140,0.9477112922900506
38141,0.926096888061636
38142,0.926096888061636
38143,0.9477112922900506
38144,0.926096888061636
38145,0.926096888061636
38146,0.926096888061636
38147,0.9698010583513016
38148,0.926096888061636
38149,0.982039594694497
38150,0.9477112922900506
38151,0.9698010583513016
38152,0.9477112922900506
38153,0.926096888061636
38154,0.9698010583513016
38155,0.9528971582101444
38156,0.9017937983223904
38157,0.9698010583513016
38158,1
38159,1
38160,0.9698010583513016
38161,0.9477112922900506
38162,1
38163,0.9423737610938453
38164,0.9477112922900506
38165,0.926096888061636
38166,0.8860444154717921
38167,1
38168,0.9528971582101444
38169,0.926096888061636
38170,0.9477112922900506
38171,0.926096888061636
38172,0.9698010583513016
38173,0.9477112922900506
38174,0.9117479002816713
38175,0.926096888061636
38176,0.926096888061636
38177,0.926096888061636
38178,0.9077535357464235
38179,0.926096888061636
38180,0.926096888061636
38181,0.9361568074712793
38182,0.9855850761581957
38183,0.9134053520597538
38184,0.9477112922900506
38185,1
38186,0.926096888061636
38187,0.9477112922900506
38188,0.9361568074712793
38189,1
38190,0.9528971582101444
38191,0.926096888061636
38192,0.8860444154717921
38193,0.9819934106775765
38194,0.926096888061636
38195,0.9477112922900506
38196,0.9737732170340138
38197,0.926096888061636
38198,0.9528971582101444
38199,0.9528971582101444
38200,1
38201,0.8860444154717921
38202,0.9698010583513016
38203,0.9477112922900506
38204,0.926096888061636
38205,0.926096888061636
38206,0.926096888061636
38207,0.9477112922900506
38208,0.9528971582101444
38209,0.9528971582101444
38210,0.9477112922900506
38211,0.9528971582101444
38212,0.948208079635694
38213,0.926096888061636
38214,0.9280299140623824
38215,0.9423737610938453
38216,0.9477112922900506
38217,0.926096888061636
38218,0.9361568074712793
38219,0.9477112922900506
38220,0.926096888061636
38221,0.948208079635694
38222,0.9477112922900506
38223,0.926096888061636
38224,0.9477112922900506
38225,0.9077535357464235
38226,0.926096888061636
38227,0.9477112922900506
38228,0.9698010583513016
38229,0.9477112922900506
38230,0.9695007012562267
38231,0.926096888061636
38232,0.982039594694497
38233,0.926096888061636
38234,0.8860444154717921
38235,0.9528971582101444
38236,0.9962728326564694
38237,0.9698010583513016
38238,0.9698010583513016
38239,0.926096888061636
38240,0.9220451302404424
38241,0.9477112922900506
38242,0.9528971582101444
38243,0.926096888061636
38244,0.926096888061636
38245,0.9528971582101444
38246,0.9280299140623824
38247,0.926096888061636
38248,0.9477112922900506
38249,0.926096888061636
38250,0.9698010583513016
38251,0.9528971582101444
38252,0.926096888061636
38253,0.9898451391731996
38254,0.9528971582101444
38255,0.926096888061636
38256,0.926096888061636
38257,0.9795881134856638
38258,0.9477112922900506
38259,0.948208079635694
38260,0.9528971582101444
38261,0.8860444154717921
38262,0.9134053520597538
38263,0.982039594694497
38264,0.9477112922900506
38265,0.926096888061636
38266,0.9698010583513016
38267,0.9477112922900506
38268,0.9477112922900506
38269,0.9528971582101444
38270,0.926096888061636
38271,0.9795881134856638
38272,0.926096888061636
38273,0.9819934106775765
38274,0.9280299140623824
38275,0.9477112922900506
38276,0.9134053520597538
38277,0.9698010583513016
38278,0.9698010583513016
38279,0.926096888061636
38280,0.926096888061636
38281,0.926096888061636
38282,0.9820133537304534
38283,0.926096888061636
38284,0.9819934106775765
38285,0.926096888061636
38286,0.9477112922900506
38287,0.9477112922900506
38288,0.9528971582101444
38289,0.9855850761581957
38290,0.926096888061636
38291,0.9898451391731996
38292,0.9477112922900506
38293,0.9477112922900506
38294,0.9477112922900506
38295,0.926096888061636
38296,0.9477112922900506
38297,0.9477112922900506
38298,0.9361568074712793
38299,0.948208079635694
38300,0.9477112922900506
38301,0.948208079635694
38302,0.8860444154717921
38303,0.9528971582101444
38304,0.926096888061636
38305,0.926096888061636
38306,0.926096888061636
38307,0.9477112922900506
38308,1
38309,0.9528971582101444
38310,0.926096888061636
38311,0.926096888061636
38312,0.9698010583513016
38313,0.926096888061636
38314,0.926096888061636
38315,0.9698010583513016
38316,0.9819934106775765
38317,0.9477112922900506
38318,0.9280299140623824
38319,0.9477112922900506
38320,0.9698010583513016
38321,0.9795881134856638
38322,0.9477112922900506
38323,0.9477112922900506
38324,0.9477112922900506
38325,0.9477112922900506
38326,0.9698010583513016
38327,0.9134053520597538
38328,0.948208079635694
38329,0.9280299140623824
38330,0.9477112922900506
38331,1
38332,0.9117479002816713
38333,0.926096888061636
38334,0.926096888061636
38335,0.926096888061636
38336,0.9795881134856638
38337,0.9528971582101444
38338,0.926096888061636
38339,0.948208079635694
38340,0.9698010583513016
38341,0.926096888061636
38342,0.9280299140623824
38343,0.926096888061636
38344,0.9477112922900506
38345,0.926096888061636
38346,0.926096888061636
38347,0.8860444154717921
38348,0.9117479002816713
38349,0.948208079635694
38350,0.926096888061636
38351,0.926096888061636
38352,0.9477112922900506
38353,0.9698010583513016
38354,0.9477112922900506
38355,0.926096888061636
38356,0.926096888061636
38357,0.926096888061636
38358,1
38359,0.8860444154717921
38360,0.926096888061636
38361,0.9477112922900506
38362,0.926096888061636
38363,0.8860444154717921
38364,0.9477112922900506
38365,0.9117479002816713
38366,0.977917329723892
38367,0.8860444154717921
38368,1
38369,0.926096888061636
38370,0.9077535357464235
38371,0.9528971582101444
38372,0.9361568074712793
38373,0.9280299140623824
38374,1
38375,0.926096888061636
38376,0.948208079635694
38377,0.9851936933263801
38378,0.9477112922900506
38379,0.926096888061636
38380,0.9698010583513016
38381,0.926096888061636
38382,0.8860444154717921
38383,0.926096888061636
38384,0.926096888061636
38385,0.9795881134856638
38386,0.9528971582101444
38387,0.9698010583513016
38388,0.9477112922900506
38389,0.9477112922900506
38390,0.9695007012562267
38391,0.9477112922900506
38392,0.926096888061636
38393,0.926096888061636
38394,0.9855850761581957
38395,0.9423737610938453
38396,0.948208079635694
38397,0.926096888061636
38398,0.9477112922900506
38399,0.9134053520597538
38400,0.9361568074712793
38401,1
38402,0.926096888061636
38403,0.9477112922900506
38404,0.926096888061636
38405,0.9879951830839134
38406,0.926096888061636
38407,0.948208079635694
38408,0.926096888061636
38409,0.9528971582101444
38410,0.948208079635694
38411,0.948208079635694
38412,0.9795881134856638
38413,0.926096888061636
38414,0.9477112922900506
38415,0.9528971582101444
38416,0.926096888061636
38417,0.9698010583513016
38418,0.9935699851635826
38419,0.9528971582101444
38420,0.926096888061636
38421,0.926096888061636
38422,0.926096888061636
38423,0.926096888061636
38424,0.9477112922900506
38425,0.926096888061636
38426,0.926096888061636
38427,0.926096888061636
38428,0.9477112922900506
38429,0.9477112922900506
38430,0.9698010583513016
38431,0.8860444154717921
38432,0.9077535357464235
38433,0.9477112922900506
38434,0.9359937404421677
38435,0.9795881134856638
38436,0.9477112922900506
38437,0.926096888061636
38438,0.9477112922900506
38439,0.9528971582101444
38440,0.9698010583513016
38441,0.926096888061636
38442,0.9795881134856638
38443,0.9528971582101444
38444,0.9477112922900506
38445,0.926096888061636
38446,0.9117479002816713
38447,1
38448,0.9477112922900506
38449,0.926096888061636
38450,0.9477027945302601
38451,0.9361568074712793
38452,0.9280299140623824
38453,0.926096888061636
38454,0.948208079635694
38455,0.9477112922900506
38456,0.948208079635694
38457,0.9528971582101444
38458,0.9477112922900506
38459,0.9528971582101444
38460,0.9077535357464235
38461,1
38462,0.9077535357464235
38463,0.9698010583513016
38464,0.926096888061636
38465,0.926096888061636
38466,0.926096888061636
38467,0.9477112922900506
38468,0.9698010583513016
38469,0.926096888061636
38470,0.926096888061636
38471,0.9477027945302601
38472,0.926096888061636
38473,0.9935699851635826
38474,0.926096888061636
38475,0.977917329723892
38476,0.9698010583513016
38477,0.8860444154717921
38478,0.926096888061636
38479,0.9477112922900506
38480,0.9528971582101444
38481,0.9879951830839134
38482,0.9898451391731996
38483,0.926096888061636
38484,0.9795881134856638
38485,0.9477112922900506
38486,0.926096888061636
38487,0.9795881134856638
38488,0.926096888061636
38489,0.9879951830839134
38490,0.9134053520597538
38491,0.926096888061636
38492,0.9528971582101444
38493,0.926096888061636
38494,0.926096888061636
38495,0.926096888061636
38496,0.9134053520597538
38497,0.9361568074712793
38498,0.9361568074712793
38499,0.926096888061636
38500,0.9361568074712793
38501,0.9819934106775765
38502,0.9528971582101444
38503,0.9477112922900506
38504,0.9280299140623824
38505,0.926096888061636
38506,0.9819934106775765
38507,0.9477112922900506
38508,0.8860444154717921
38509,0.926096888061636
38510,0.926096888061636
38511,0.926096888061636
38512,0.926096888061636
38513,0.926096888061636
38514,0.9477112922900506
38515,0.926096888061636
38516,0.926096888061636
38517,0.9477027945302601
38518,0.9698010583513016
38519,0.9477112922900506
38520,0.9359937404421677
38521,0.9423737610938453
38522,0.9477112922900506
38523,0.926096888061636
38524,0.926096888061636
38525,0.926096888061636
38526,0.9220451302404424
38527,0.9214139893939244
38528,0.8860444154717921
38529,0.926096888061636
38530,0.9477112922900506
38531,0.9795881134856638
38532,0.926096888061636
38533,0.926096888061636
38534,0.926096888061636
38535,0.926096888061636
38536,0.9477112922900506
38537,0.926096888061636
38538,0.9698010583513016
38539,0.9477112922900506
38540,0.926096888061636
38541,0.926096888061636
38542,0.9477112922900506
38543,0.9477112922900506
38544,0.926096888061636
38545,0.9477112922900506
38546,0.9477112922900506
38547,0.926096888061636
38548,0.8860444154717921
38549,0.8860444154717921
38550,0.9477112922900506
38551,0.9361568074712793
38552,0.9477112922900506
38553,0.982039594694497
38554,0.9214139893939244
38555,0.9477112922900506
38556,0.926096888061636
38557,0.926096888061636
38558,0.926096888061636
38559,0.926096888061636
38560,0.9851936933263801
38561,1
38562,0.926096888061636
38563,0.926096888061636
38564,0.9361568074712793
38565,0.9819934106775765
38566,0.9855850761581957
38567,0.9423737610938453
38568,1
38569,0.926096888061636
38570,0.9528971582101444
38571,0.926096888061636
38572,0.8860444154717921
38573,0.948208079635694
38574,0.9528971582101444
38575,0.9477112922900506
38576,0.926096888061636
38577,0.926096888061636
38578,0.9477112922900506
38579,0.9698010583513016
38580,0.9477112922900506
38581,0.9698010583513016
38582,0.9477112922900506
38583,0.9477112922900506
38584,0.9477112922900506
38585,0.8860444154717921
38586,0.9698010583513016
38587,0.982039594694497
38588,0.926096888061636
38589,0.926096888061636
38590,0.9423737610938453
38591,0.926096888061636
38592,0.9477112922900506
38593,0.926096888061636
38594,0.926096888061636
38595,0.8860444154717921
38596,0.9477112922900506
38597,0.9819934106775765
38598,1
38599,0.9528971582101444
38600,0.9477112922900506
38601,0.9477112922900506
38602,0.9698010583513016
38603,0.9528971582101444
38604,0.926096888061636
38605,0.9477112922900506
38606,0.9698010583513016
38607,0.9361568074712793
38608,0.9477112922900506
38609,0.948208079635694
38610,0.926096888061636
38611,0.9477112922900506
38612,0.926096888061636
38613,0.9795881134856638
38614,0.9477112922900506
38615,0.9134053520597538
38616,0.9477112922900506
38617,0.9477112922900506
38618,0.9423737610938453
38619,0.926096888061636
38620,0.9477112922900506
38621,0.9477027945302601
38622,0.9361568074712793
38623,0.9820133537304534
38624,0.9820133537304534
38625,0.926096888061636
38626,0.9528971582101444
38627,0.9528971582101444
38628,0.926096888061636
38629,0.9795881134856638
38630,0.926096888061636
38631,0.926096888061636
38632,0.8860444154717921
38633,0.9528971582101444
38634,0.8860444154717921
38635,0.9879951830839134
38636,0.926096888061636
38637,0.8860444154717921
38638,0.9528971582101444
38639,0.9528971582101444
38640,0.9477112922900506
38641,0.926096888061636
38642,0.9528971582101444
38643,0.926096888061636
38644,0.926096888061636
38645,0.9477112922900506
38646,0.926096888061636
38647,0.9477027945302601
38648,0.9795881134856638
38649,0.9528971582101444
38650,0.9077535357464235
38651,0.926096888061636
38652,0.926096888061636
38653,0.9795881134856638
38654,0.926096888061636
38655,0.926096888061636
38656,0.9698010583513016
38657,0.9528971582101444
38658,0.9528971582101444
38659,0.926096888061636
38660,0.9698010583513016
38661,0.9698010583513016
38662,0.9477112922900506
38663,0.926096888061636
38664,0.9477112922900506
38665,0.948208079635694
38666,0.9280299140623824
38667,0.926096888061636
38668,0.9879951830839134
38669,0.9528971582101444
38670,0.926096888061636
38671,0.9477112922900506
38672,0.926096888061636
38673,0.926096888061636
38674,0.948208079635694
38675,0.9361568074712793
38676,0.8860444154717921
38677,0.9134053520597538
38678,0.9795881134856638
38679,0.9795881134856638
38680,0.9077535357464235
38681,0.9477112922900506
38682,0.926096888061636
38683,0.9220451302404424
38684,0.9361568074712793
38685,0.9477112922900506
38686,0.926096888061636
38687,0.9477112922900506
38688,0.9528971582101444
38689,0.926096888061636
38690,0.8860444154717921
38691,0.926096888061636
38692,0.8860444154717921
38693,0.9528971582101444
38694,0.9698010583513016
38695,0.926096888061636
38696,0.926096888061636
38697,0.9528971582101444
38698,0.926096888061636
38699,0.9795881134856638
38700,0.926096888061636
38701,0.9477112922900506
38702,0.9361568074712793
38703,0.9819934106775765
38704,0.926096888061636
38705,0.926096888061636
38706,0.926096888061636
38707,0.9477112922900506
38708,0.9280299140623824
38709,0.9698010583513016
38710,0.9528971582101444
38711,0.926096888061636
38712,0.9423737610938453
38713,0.9477112922900506
38714,0.926096888061636
38715,0.926096888061636
38716,0.9528971582101444
38717,0.926096888061636
38718,0.9280299140623824
38719,1
38720,0.9361568074712793
38721,0.9477112922900506
38722,0.9698010583513016
38723,0.9477112922900506
38724,0.926096888061636
38725,0.9477112922900506
38726,0.926096888061636
38727,0.926096888061636
38728,0.926096888061636
38729,0.9795881134856638
38730,0.9698010583513016
38731,0.9214139893939244
38732,0.926096888061636
38733,0.977917329723892
38734,0.9528971582101444
38735,0.926096888061636
38736,0.926096888061636
38737,0.9477112922900506
38738,0.9359937404421677
38739,0.9698010583513016
38740,1
38741,0.9361568074712793
38742,0.9477112922900506
38743,0.9477112922900506
38744,0.926096888061636
38745,0.926096888061636
38746,0.9528971582101444
38747,0.9280299140623824
38748,0.926096888061636
38749,0.9477112922900506
38750,0.926096888061636
38751,0.926096888061636
38752,0.9819934106775765
38753,0.9477112922900506
38754,0.926096888061636
38755,0.9855850761581957
38756,0.926096888061636
38757,0.926096888061636
38758,0.926096888061636
38759,0.9819934106775765
38760,0.9698010583513016
38761,0.9361568074712793
38762,0.9477112922900506
38763,0.9528971582101444
38764,0.9477112922900506
38765,0.9477112922900506
38766,0.9117479002816713
38767,0.9819934106775765
38768,0.982039594694497
38769,0.9477112922900506
38770,0.9477112922900506
38771,0.9898451391731996
38772,0.9477112922900506
38773,0.9477112922900506
38774,0.9698010583513016
38775,0.926096888061636
38776,0.8860444154717921
38777,0.9134053520597538
38778,0.9077535357464235
38779,0.926096888061636
38780,0.9795881134856638
38781,0.926096888061636
38782,0.9361568074712793
38783,0.9695007012562267
38784,0.9698010583513016
38785,0.9359937404421677
38786,1
38787,0.9528971582101444
38788,0.926096888061636
38789,1
38790,0.926096888061636
38791,0.9795881134856638
38792,0.8860444154717921
38793,0.9361568074712793
38794,0.9477112922900506
38795,0.926096888061636
38796,0.9698010583513016
38797,0.982039594694497
38798,0.926096888061636
38799,0.9528971582101444
38800,0.9698010583513016
38801,0.8860444154717921
38802,0.9698010583513016
38803,0.926096888061636
38804,0.926096888061636
38805,0.926096888061636
38806,0.9477112922900506
38807,0.9648762838468722
38808,0.926096888061636
38809,0.926096888061636
38810,0.8860444154717921
38811,0.926096888061636
38812,0.926096888061636
38813,0.9477112922900506
38814,0.9528971582101444
38815,0.9477112922900506
38816,0.9477112922900506
38817,0.9477112922900506
38818,0.948208079635694
38819,0.926096888061636
