id,action
33153,0.8673758561396643
33154,0.4583459823934875
33155,0.7546434697507837
33156,0.33348129367053964
33157,0.9111162939474768
33158,0.6665631330604285
33159,0.38672244733522804
33160,0.8576916847559062
33161,0.7820929756575894
33162,0.7295248052329605
33163,0.9479154951437071
33164,0.7530893168338895
33165,0.8789476754236591
33166,0.7262957555597103
33167,0.6858507711924914
33168,0.663903465134847
33169,0.9037921119395474
33170,0.8195986304698001
33171,0.9744187718632042
33172,0.7649781987644845
33173,0.914804027848539
33174,0.6821173137682855
33175,0.9611058618321354
33176,0.6073488044943589
33177,0.6836265532811922
33178,0.34901500576742756
33179,0.7945174955508055
33180,0.6973197333185788
33181,0.8662325286354968
33182,0.8593214915236002
33183,0.7512218459105523
33184,0.2750077453369988
33185,0.8269892168217183
33186,0.6127557365757396
33187,0.7734354707465273
33188,0.7969270234258077
33189,0.6365409855279419
33190,0.5616159955182003
33191,0.9441219456718253
33192,0.9287070023803673
33193,0.5338942138594122
33194,0.8349066598564115
33195,0.7333352906881082
33196,0.5697602214632108
33197,0.9154575440646956
33198,0.7487186543517137
33199,0.7438963713815765
33200,0.6379082571963681
33201,0.9190731333672786
33202,0.9424815274274917
33203,0.908254662719575
33204,0.8299542979880434
33205,0.8096674219494071
33206,0.7888169857272385
33207,0.3456956982430144
33208,0.9045749615373617
33209,0.38801074692063175
33210,0.9363705675396881
33211,0.8499927772936734
33212,0.847271897633366
33213,0.35423863444222087
33214,0.6038282758105473
33215,0.17577608990162064
33216,0.5312250005305166
33217,0.5696778362654736
33218,0.8694844668541396
33219,0.8753006742764781
33220,0.9254147001127548
33221,0.8961777728418823
33222,0.8343910725649151
33223,0.9356734757437768
33224,0.8364848664668473
33225,0.9213875199818082
33226,0.7871303962688496
33227,0.2453067680317402
33228,0.9577666805711996
33229,0.29024317436298713
33230,0.6614288845772903
33231,0.7293078843470832
33232,0.8381828658391087
33233,0.9603041164622129
33234,0.6353744505563579
33235,0.43697190541144904
33236,0.4802398190088606
33237,0.7929901505170354
33238,0.5469973301892123
33239,0.5673324500237801
33240,0.9756475799114941
33241,0.7704578270631534
33242,0.5989819648029815
33243,0.7249514725891198
33244,0.9839339558286494
33245,0.6430585963534817
33246,0.41992154395774123
33247,0.9582456996937242
33248,0.47722081587582965
33249,0.6683511088729831
33250,0.3441003221602827
33251,0.7030950766435805
33252,0.631494436878368
33253,0.5442668233541702
33254,0.9583853488334358
33255,0.9092763652169817
33256,0.9102625935825067
33257,0.3430850859667629
33258,0.56860606557354
33259,0.9233911415358032
33260,0.28079442169366486
33261,0.7573649084935468
33262,0.45911757576083123
33263,0.6374637440171772
33264,0.944549559358973
33265,0.7290941011579529
33266,0.6940739162398323
33267,0.9181855045124415
33268,0.8831525633013706
33269,0.7704578270631534
33270,0.8461237031528577
33271,0.4170043718086539
33272,0.4483715808880078
33273,0.986757667090854
33274,0.938579159770879
33275,0.983159200161773
33276,0.7404379307375067
33277,0.3973496482133567
33278,0.9402488081575145
33279,0.7180302323137624
33280,0.5687406027635784
33281,0.6541911524283529
33282,0.8082335620892843
33283,0.24493598698215494
33284,0.4786303810417472
33285,0.7976221953955706
33286,0.6421316779987634
33287,0.7520513859148934
33288,0.7767851794192976
33289,0.848962928503978
33290,0.8982710794111981
33291,0.8686728859673297
33292,0.5515849678245115
33293,0.812280083890185
33294,0.7203893408037397
33295,0.8049005597811173
33296,0.7969089005737091
33297,0.7855605191838713
33298,0.759132100040281
33299,0.8044473800133664
33300,0.7986141241999182
33301,0.6671771916118676
33302,0.7312200342184361
33303,0.8564792353549384
33304,0.6711638567931196
33305,0.4483715808880078
33306,0.7464983416403848
33307,0.47805343375033515
33308,0.7944958145237098
33309,0.3385422644722806
33310,0.8204011247793964
33311,0.7996337701690739
33312,0.8782432524138498
33313,0.852435354323319
33314,0.7475313544333223
33315,0.8091578309803618
33316,0.8702209209599442
33317,0.7395238537033454
33318,0.7870329024472443
33319,0.7307248187348775
33320,0.8639190429281284
33321,0.7246015974380308
33322,0.49075802475356417
33323,0.7623728442226669
33324,0.9798733708327617
33325,0.5673245456686932
33326,0.38801074692063175
33327,0.2520621110314219
33328,0.45162159130010265
33329,0.5638744077397105
33330,0.8913740280660449
33331,0.6512276257955227
33332,0.8266642227203264
33333,0.7897742085526798
33334,0.8729199842340717
33335,0.4890778489510786
33336,0.5881545421507746
33337,0.4339629686647145
33338,0.8063251376465297
33339,0.4543220193652005
33340,0.931917984506924
33341,0.7573649084935468
33342,0.9617016132507429
33343,0.9152561240730858
33344,0.5257914605519809
33345,0.7811558352491355
33346,0.3207746231011829
33347,0.5724273681064901
33348,0.6657222381627946
33349,0.7451332426426955
33350,0.7829699999889277
33351,0.7815355260796807
33352,0.9389460891831924
33353,0.9763848176579475
33354,0.911257135928478
33355,0.8093504959610281
33356,0.7412894856174743
33357,0.43771857641465445
33358,0.7114193326959972
33359,0.7344485787973
33360,0.7621149139472376
33361,0.27531644501995173
33362,0.4483715808880078
33363,0.6869107503490233
33364,0.6508677896037436
33365,0.7437704080063051
33366,0.6407799467869865
33367,0.13117086251472768
33368,0.9983888709458479
33369,0.6326001187378221
33370,0.7142228446439858
33371,0.8608640283229182
33372,0.9080734410572088
33373,0.9403302219687893
33374,0.8908259916688966
33375,0.8535166647881917
33376,0.7325373468338822
33377,0.8470283353568128
33378,0.8602331181039369
33379,0.49113008089383425
33380,0.45223067205260997
33381,0.6061848363424456
33382,0.8086293932907652
33383,0.2511213465004284
33384,0.3924189081820249
33385,0.9130980977961524
33386,0.962718372208746
33387,0.45223067205260997
33388,0.22122038595910823
33389,0.8814712680968063
33390,0.26249467541398386
33391,0.8924703133628792
33392,0.751738688017815
33393,0.8896632068241075
33394,0.7207626001040759
33395,0.8658130981710914
33396,0.7734935500242621
33397,0.9237618260202018
33398,0.39348096343355743
33399,0.3548142297314307
33400,0.19262683583133358
33401,0.3495814570349412
33402,0.5626935340695918
33403,0.7321551216168558
33404,0.8613192316111477
33405,0.6733177965835219
33406,0.7569344705843527
33407,0.48007539110690645
33408,0.8864604466456849
33409,0.9057702371780557
33410,0.8394750467148789
33411,0.9346234526786668
33412,0.9040659201332447
33413,0.7307248187348775
33414,0.7973126576341517
33415,0.9249910763811502
33416,0.6773329224717535
33417,0.811510851666544
33418,0.5100571567006282
33419,0.4532218495368723
33420,0.7544417957358074
33421,0.16831009460726937
33422,0.9184443446902373
33423,0.6581410020919392
33424,0.7397683420324505
33425,0.4358522760995029
33426,0.3317870821553619
33427,0.713414902022723
33428,0.8100734223415509
33429,0.9065656517096394
33430,0.598812751403664
33431,0.9062459993217348
33432,0.49364272971442064
33433,0.3994518827080784
33434,0.2812116549966293
33435,0.9291146487429888
33436,0.6744047142838783
33437,0.9547968934543737
33438,0.90712047590275
33439,0.5840524814362079
33440,0.9228090503477585
33441,0.7081199105079696
33442,0.8761975939678766
33443,0.32736967990216426
33444,0.8514128483243235
33445,0.274821477708522
33446,0.6204536063938498
33447,0.6621635918301032
33448,0.3190617911269867
33449,0.817648611885704
33450,0.7905212925133569
33451,0.6893264980824408
33452,0.8965023441554801
33453,0.8599924484904707
33454,0.872433504180548
33455,0.8694844668541396
33456,0.6234959748526698
33457,0.8424955454449017
33458,0.7874114015456206
33459,0.19846317155316728
33460,0.8827293527643267
33461,0.44985612152952315
33462,0.8802638764866465
33463,0.7021169540479707
33464,0.8433910725649149
33465,0.7051609395746005
33466,0.39207090240048925
33467,0.8063236362115879
33468,0.7995813847335564
33469,0.7329942080516382
33470,0.9829362925439556
33471,0.9898948421563294
33472,0.7825340019955993
33473,0.41391916800040773
33474,0.8744855972316459
33475,0.5882022872691677
33476,0.5257914605519809
33477,0.5602925221134724
33478,0.8245069478809388
33479,0.6655740226189611
33480,0.7499813207304896
33481,0.7608657610938621
33482,0.598458983896199
33483,0.7853278279258591
33484,0.8968754633001623
33485,0.8668683567626352
33486,0.8502429778340246
33487,0.6323171732534977
33488,0.52021020067421
33489,0.8426868676895548
33490,0.7831224396784457
33491,0.8593432407586218
33492,0.38194057859266
33493,0.8576548603750301
33494,0.5636688070546245
33495,0.6753195572539507
33496,0.8446181723510849
33497,0.8253417437024388
33498,0.6699082856606566
33499,0.468481428779522
33500,0.40527908213807856
33501,0.9746067552933172
33502,0.5350778504111974
33503,0.7506027333590528
33504,0.6602112556624066
33505,0.7531139688940043
33506,0.602333526208417
33507,0.6802251085641366
33508,0.7284646718622088
33509,0.883728701104352
33510,0.5580118600525753
33511,0.7450776901872396
33512,0.3581028030824205
33513,0.4713204261172892
33514,0.8402308846962356
33515,0.620287845335583
33516,0.7433958933093895
33517,0.44259840617066304
33518,0.8334583757211577
33519,0.8845628091780465
33520,0.813383325104085
33521,0.7206155501548414
33522,0.25560277518009084
33523,0.9822280134626142
33524,0.9944809299596424
33525,0.1581609857026581
33526,0.4903420092189129
33527,0.8581001573302564
33528,0.5948448558262648
33529,0.8879347197434031
33530,0.9262932701272254
33531,0.9933195298558064
33532,0.5320990857161485
33533,0.9552428899568349
33534,0.7361926008595856
33535,0.951457436709656
33536,0.3257614812988399
33537,0.7639197427021138
33538,0.22362288032376867
33539,0.906031192608772
33540,0.7502338873009319
33541,0.6483444947105442
33542,0.8348460523101546
33543,0.8698868282801215
33544,0.5316760843370069
33545,0.8270360430264928
33546,0.665763433727119
33547,0.7626764589709846
33548,0.8088998355449789
33549,0.8690793284868024
33550,0.9363611169903114
33551,0.8873619689760112
33552,0.91546019059188255
33553,0.19788310396019818
33554,0.837249300865966
33555,0.09371584402827614
33556,0.8361869612328543
33557,0.8435376031193355
33558,0.9637182454861316
33559,0.8920744828425009
33560,0.8748887449536845
33561,0.3427160581638518
33562,0.8322983387577672
33563,0.3222031033426513
33564,0.7573418501742671
33565,0.8212138584751298
33566,0.6269219267628151
33567,0.8405424924284165
33568,0.9438116916270732
33569,0.7353391597042482
33570,0.8630712763247427
33571,0.8295721989336606
33572,0.6960634009948453
33573,0.479692644664387
33574,0.7732785146696411
33575,0.4488049420752504
33576,0.3495814570349412
33577,0.8763897157560592
33578,0.6476130321981621
33579,0.3228051275735023
33580,0.8937640449438127
33581,0.7464983416403848
33582,0.11273851306205834
33583,0.3681576524659487
33584,0.36113388341547364
33585,0.10510477930162601
33586,0.9544461840453375
33587,0.9208565527270572
33588,0.8410632334880135
33589,0.06968010291822617
33590,0.7301031654963274
33591,0.8897042591119616
33592,0.9735960740879506
33593,0.7608606510297562
33594,0.9183238439462346
33595,0.2734775110468591
33596,0.9057906338403973
33597,0.5739943122975376
33598,0.241609715734353
33599,0.28396409772458425
33600,0.812246816358449
33601,0.8933117539445758
33602,0.604933774509116
33603,0.7628112710801078
33604,0.43850003265978293
33605,0.9508053537488528
33606,0.5944360972437349
33607,0.4139460282367831
33608,0.7309957446747913
33609,0.6744047142838783
33610,0.6665631330604285
33611,0.24697586857833698
33612,0.9494055451131601
33613,0.5954408678858271
33614,0.6374493397682719
33615,0.44080085733174185
33616,0.7201808246580181
33617,0.9716579694268099
33618,0.7516486658559275
33619,0.8061076920203933
33620,0.6063023881555731
33621,0.7007258436803316
33622,0.8935632601140716
33623,0.7559293528367438
33624,0.2863715517958283
33625,0.9248807127493227
33626,0.762331232952903
33627,0.8303920843667837
33628,0.8720232020576291
33629,0.8442640794639574
33630,0.39677381151501323
33631,0.9772096030818375
33632,0.4483715808880078
33633,0.7672955018767383
33634,0.9268740827306188
33635,0.8111883588392098
33636,0.6694683474646402
33637,0.8209659732421711
33638,0.5675600049093548
33639,0.3009031935922116
33640,0.6787878043555001
33641,0.593441318249967
33642,0.26432132251791773
33643,0.613735412069357
33644,0.8549057458975078
33645,0.27701297623053894
33646,0.8180390369594308
33647,0.7691176669885331
33648,0.39516925136310077
33649,0.2811058419907407
33650,0.770110585354825
33651,0.6109868910962836
33652,0.8645956650980079
33653,0.8986803541806313
33654,0.6601838509158795
33655,0.1711406639432987
33656,0.8055297774805951
33657,0.44830720780024746
33658,0.826638563040508
33659,0.6880847964778835
33660,0.5708384237195799
33661,0.8578169103884309
33662,0.8030062290498873
33663,0.4262238785615273
33664,0.2570512170538247
33665,0.9290835519220707
33666,0.6881737270183425
33667,0.7871955606276296
33668,0.8453400728100374
33669,0.3434925134815965
33670,0.9516546626978161
33671,0.9713421749889735
33672,0.6434923188720902
33673,0.9239540433289203
33674,0.820400039827263
33675,0.3257614812988399
33676,0.5336762661776369
33677,0.15168510489291911
33678,0.34156669005220985
33679,0.9144586803801447
33680,0.8865277431804006
33681,0.6940304661722766
33682,0.7138562045228312
33683,0.35406341179669554
33684,0.9258187922700732
33685,0.7392684103358472
33686,0.9820693583522231
33687,0.888835517867263
33688,0.534603682388947
33689,0.8119531352243247
33690,0.8043424067991073
33691,0.8877427391709625
33692,0.7545612548164377
33693,0.795756035835615
33694,0.6716865785646384
33695,0.8563627657983334
33696,0.7546818349284675
33697,0.712155597001732
33698,0.7520568780680983
33699,0.2811058419907407
33700,0.7875399468205712
33701,0.959632855111207
33702,0.47722081587582965
33703,0.8993955262175526
33704,0.8718092359647988
33705,0.6143424549518944
33706,0.6329869817684798
33707,0.9493543385478539
33708,0.7852765804936596
33709,0.8134319102241389
33710,0.9706926260898474
33711,0.6933937612900581
33712,0.8878227778891634
33713,0.37892034509949224
33714,0.5622284263123475
33715,0.9422176132046303
33716,0.8816155886573449
33717,0.8285061097843497
33718,0.808664091442718
33719,0.1180765444773709
33720,0.7438408482714389
33721,0.5705675797488888
33722,0.7498809828776944
33723,0.9738656614305833
33724,0.7206155501548414
33725,0.6993533118763808
33726,0.7076338018347818
33727,0.23996382882158798
33728,0.873356711127942
33729,0.9827704435678032
33730,0.9523783157081889
33731,0.7668256694302922
33732,0.43539043545584866
33733,0.6846913331051713
33734,0.7049314285187057
33735,0.7562918980921493
33736,0.9149258970799081
33737,0.7672362837378597
33738,0.7142450668293537
33739,0.8289105893342965
33740,0.8627556552934414
33741,0.6613109554408692
33742,0.9123815483691989
33743,0.8199772543354372
33744,0.704026847670317
33745,0.9053663430292564
33746,0.35423863444222087
33747,0.7893496444536998
33748,0.6662821434327264
33749,0.6646826880912675
33750,0.45160330321786873
33751,0.7650172864956314
33752,0.753648897401083
33753,0.8133843065364549
33754,0.7199206992223527
33755,0.7340804382236
33756,0.9054640364617874
33757,0.826056088818801
33758,0.6976014310144271
33759,0.8157530167876054
33760,0.9637182454861316
33761,0.7508343214551328
33762,0.8085562886893893
33763,0.4386023386903581
33764,0.8455632801833276
33765,0.8064474300006853
33766,0.43466745374228444
33767,0.7423252695859293
33768,0.4375654076461107
33769,0.8622988313647819
33770,0.7936938383284949
33771,0.8622553744007838
33772,0.7658664441930922
33773,0.778414150821316
33774,0.9834217126293336
33775,0.6858862604236157
33776,0.7639197427021138
33777,0.7665149127552037
33778,0.9494055451131601
33779,0.9287070023803673
33780,0.7595843734950627
33781,0.8918926487386553
33782,0.8312334182743093
33783,0.9495508837477449
33784,0.8801794536514757
33785,0.5680479378778437
33786,0.8295505972616126
33787,0.7530286671339895
33788,0.26463034570948557
33789,0.4901986870450387
33790,0.757685255998528
33791,0.6861701535466185
33792,0.7621845760022378
33793,0.8841122844325473
33794,0.47354607014889444
33795,0.4693128783256097
33796,0.6987929489184239
33797,0.3481622135719659
33798,0.9442987769337836
33799,0.9440269175771335
33800,0.6326001187378221
33801,0.4860014809484994
33802,0.37066270993350314
33803,0.5435133743346664
33804,0.7711920036495843
33805,0.9040659201332447
33806,0.7081199105079696
33807,0.5310357871405028
33808,0.6621810912944552
33809,0.5708056900656825
33810,0.7877434465633034
33811,0.7364545427780905
33812,0.8064754539922596
33813,0.16831009460726937
33814,0.7114193326959972
33815,0.12355069959332152
33816,0.709695658472911
33817,0.564343547523903
33818,0.9422316165887302
33819,0.873793311738664
33820,0.5402394417930491
33821,0.6705465466076974
33822,0.968738378065575
33823,0.4109456034163206
33824,0.7929275594565226
33825,0.6147779992151543
33826,0.8342912101391066
33827,0.7650542548816816
33828,0.4798839193887733
33829,0.26739546506934103
33830,0.9484846750585362
33831,0.3868654621497379
33832,0.8518654280045251
33833,0.8847711108379012
33834,0.8059125402323803
33835,0.5960286341219168
33836,0.8830723923110274
33837,0.9430778314559107
33838,0.6914353300624703
33839,0.48740189314117977
33840,0.8490679988818591
33841,0.8702776478820127
33842,0.7530709113510242
33843,0.9076060599601486
33844,0.93404547973623
33845,0.9711731658098496
33846,0.2906745228744324
33847,0.9431637512324592
33848,0.8111883588392098
33849,0.8620595303303351
33850,0.6753195572539507
33851,0.5422815398142793
33852,0.27027835345741086
33853,0.7006887090414132
33854,0.7012442732795152
33855,0.9338372157551504
33856,0.71273836839987
33857,0.7375922048235688
33858,0.8321372436002293
33859,0.9402488081575145
33860,0.1868953501876085
33861,0.486094787731005
33862,0.28396409772458425
33863,0.8910550994133105
33864,0.9308145083454457
33865,0.45630475219319705
33866,0.3973496482133567
33867,0.8509968095158194
33868,0.5641894922974641
33869,0.6991451114330708
33870,0.9312419266627807
33871,0.4975388012085963
33872,0.8586325570387379
33873,0.8837171545906878
33874,0.8883513383888821
33875,0.3430850859667629
33876,0.6462387310623111
33877,0.3575246723527574
33878,0.6699082856606566
33879,0.5848387015678059
33880,0.7594672292593222
33881,0.9518571930055876
33882,0.720769234496383
33883,0.9464512313855757
33884,0.8456975282645334
33885,0.6049743298419148
33886,0.2958271421507908
33887,0.4700821662685868
33888,0.7576084798530485
33889,0.8113301487473172
33890,0.8730602966032069
33891,0.9216956670959628
33892,0.34386352948840726
33893,0.20992104019095068
33894,0.29857501459321517
33895,0.6288432286673986
33896,0.9361353438950596
33897,0.8082866791027233
33898,0.7134322475214822
33899,0.8826859773432042
33900,0.17181198735618897
33901,0.8733713011015987
33902,0.9660001014790918
33903,0.2529761811558322
33904,0.8918926487386553
33905,0.7638219803171311
33906,0.8660604890754102
33907,0.9297118407999588
33908,0.8727412765160157
33909,0.9577248725699278
33910,0.43671450151409674
33911,0.10771854326489702
33912,0.8294370296224486
33913,0.545594210824737
33914,0.8100491729249271
33915,0.9873493607196289
33916,0.795000668341178
33917,0.9318492327428514
33918,0.8262046660310266
33919,0.6840149422604261
33920,0.9763848176579475
33921,0.5607023452193602
33922,0.8870290085168376
33923,0.4865316199016222
33924,0.7280571954426261
33925,0.6308670580151715
33926,0.5734636789381061
33927,0.7110203246143054
33928,0.5334749916732613
33929,0.6821173137682855
33930,0.45633792783668015
33931,0.5423214766306653
33932,0.8365785224707639
33933,0.8655175948158454
33934,0.9350001623642875
33935,0.7624070322769186
33936,0.4638597375665189
33937,0.44753525642299635
33938,0.7859084589582065
33939,0.8676567565575368
33940,0.7239406442418702
33941,0.7142450668293537
33942,0.5100571567006282
33943,0.797566965212531
33944,0.6378914416896301
33945,0.4667891380108174
33946,0.9132943543374878
33947,0.46458164713086036
33948,0.2707566849899125
33949,0.8725268392950501
33950,0.5263850765558529
33951,0.8726125627927388
33952,0.4112769673237854
33953,0.7596111695765027
33954,0.8471034681638356
33955,0.8625693814966661
33956,0.80403477320563
33957,0.7875745731118577
33958,0.3757714406935896
33959,0.44154335859522137
33960,0.6829604578252189
33961,0.9584595873821534
33962,0.9035657294120846
33963,0.8421925527171835
33964,0.7310883919351322
33965,0.8700740180272127
33966,0.9077546781086265
33967,0.8957348458692214
33968,0.6504288782476607
33969,0.8991676376940515
33970,0.7079190121699546
33971,0.5030819559246931
33972,0.9952303485987696
33973,0.8963619571183196
33974,0.7445947513480808
33975,0.7613874618434422
33976,0.8064474300006853
33977,0.7299080897035212
33978,0.5924235983665466
33979,0.8720232020576291
33980,0.3585674503370588
33981,0.7094893906145614
33982,0.8950958854921306
33983,0.820211487639982
33984,0.8884462335061497
33985,0.7749008869209701
33986,0.7715573743824858
33987,0.6614850448992762
33988,0.8993955262175526
33989,0.7796685047593929
33990,0.7752562625569539
33991,0.6643206702395805
33992,0.8642241479715261
33993,0.29468973596685766
33994,0.9526774892480642
33995,0.7991690009893102
33996,0.5316760843370069
33997,0.866114741109916
33998,0.8295564920281194
33999,0.8553479289712504
34000,0.7501651962299866
34001,0.9324743633378744
34002,0.9246111557375211
34003,0.3087237296947806
34004,0.8573812747085212
34005,0.8995462713501233
34006,0.5092142381743827
34007,0.4975388012085963
34008,0.886781932060346
34009,0.14996502187037006
34010,0.4822028656594195
34011,0.8791121335824644
34012,0.7894863648327377
34013,0.5824900282809995
34014,0.8972594062290452
34015,0.7682556990187218
34016,0.805284664122026
34017,0.7408665106328922
34018,0.7023303591628103
34019,0.7706051009492535
34020,0.7390625649815273
34021,0.7343123254704309
34022,0.6866787821466199
34023,0.7967138523870269
34024,0.3881175053346967
34025,0.8640464533892643
34026,0.39879245827593
34027,0.2520621110314219
34028,0.893975989853218
34029,0.4714032478905411
34030,0.6545066625211483
34031,0.9215971791013132
34032,0.5942782232166657
34033,0.5595704327666782
34034,0.5607497131728064
34035,0.9289655359408391
34036,0.35511114359009704
34037,0.9873493607196289
34038,0.39038175040482415
34039,0.7996715218830756
34040,0.6958230516677264
34041,0.848379026448903
34042,0.6551377618782465
34043,0.9136257295971366
34044,0.6785842355685767
34045,0.5038284789011631
34046,0.830889146732193
34047,0.956913731048052
34048,0.8484953968607171
34049,0.9981998199819982
34050,0.7242583132054632
34051,0.7818352834406148
34052,0.42450736312265647
34053,0.8392414367141261
34054,0.8781040531245093
34055,0.7651426428637983
34056,0.7913532451309682
34057,0.91546019059188255
34058,0.8922383505625315
34059,0.8502972393299497
34060,0.8164329507382377
34061,0.7875745731118577
34062,0.3430850859667629
34063,0.40311613860674383
34064,0.7291253885006855
34065,0.8111883588392098
34066,0.6062438169115351
34067,0.9318987598640227
34068,0.19262683583133358
34069,0.7279229842552465
34070,0.8305394659030533
34071,0.34483167059413605
34072,0.9291539926390178
34073,0.889877583665023
34074,0.6206175032808173
34075,0.6099224798672285
34076,0.812476015462716
34077,0.7924019283236956
34078,0.6478098054108387
34079,0.766280891575242
34080,0.8290439164379079
34081,0.9112825436720737
34082,0.7714588802189966
34083,0.945630814469915
34084,0.6092585303444389
34085,0.4756437854366214
34086,0.8805596005585515
34087,0.9005012319670544
34088,0.7516793211400556
34089,0.5860945650540406
34090,0.6888342610155247
34091,0.8597385706763632
34092,0.8822351803098957
34093,0.9387474178018358
34094,0.979110125509534
34095,0.6716519235895376
34096,0.6958230516677264
34097,0.6614850448992762
34098,0.890855138464842
34099,0.6013844993491414
34100,0.8417130636042003
34101,0.7658484992657024
34102,0.7260433780893891
34103,0.5948475876588004
34104,0.4292116661842935
34105,0.8646930667440101
34106,0.6172314203007092
34107,0.8625288836277163
34108,0.8033133863730662
34109,0.7735858086623785
34110,0.8421084991558203
34111,0.8455481217543762
34112,0.8840360876833724
34113,0.625125897033104
34114,0.30132183366858106
34115,0.7516630658143783
34116,0.5918183886169857
34117,0.861378850225857
34118,0.29718622484269586
34119,0.7639197427021138
34120,0.4239570546383551
34121,0.5641894922974641
34122,0.9281511734585903
34123,0.6661119273744034
34124,0.8371227914652026
34125,0.9059446343529483
34126,0.8064474300006853
34127,0.8788093584323136
34128,0.8801367057758425
34129,0.9239300784423419
34130,0.4902721795149931
34131,0.7564749345485221
34132,0.8184646957148024
34133,0.7987532645134041
34134,0.6957457725404383
34135,0.9769798761427311
34136,0.3379255893721027
34137,0.5241129116094346
34138,0.8369133056851793
34139,0.6024287164898635
34140,0.918556142415058
34141,0.7724049895288584
34142,0.887002172237809
34143,0.35247398621722736
34144,0.8275023353451075
34145,0.8064458862558184
34146,0.7991601674907798
34147,0.7430700763084096
34148,0.7815355260796807
34149,0.651222748626559
34150,0.7949791259433588
34151,0.37325269686554996
34152,0.7542106845891213
34153,0.4517495648845184
34154,0.3992628087321856
34155,0.6782294063987813
34156,0.6857979868828553
34157,0.7612865494877026
34158,0.6784512124280263
34159,0.959833006773227
34160,0.9101442184305953
34161,0.4402175381172828
34162,0.4109456034163206
34163,0.36967453890067026
34164,0.9839339558286494
34165,0.4483715808880078
34166,0.8446363083836207
34167,0.4296987830968418
34168,0.6455718699852858
34169,0.7574782660342989
34170,0.7127755477018418
34171,0.293246231105297
34172,0.5122188031480881
34173,0.790124977069658
34174,0.5438693480305876
34175,0.8111970722417666
34176,0.8914263877386758
34177,0.5809611035764354
34178,0.7825340019955993
34179,0.6987697354438762
34180,0.7076338018347818
34181,0.7411744393971214
34182,0.7367155122232103
34183,0.1598174122956214
34184,0.5866616738549322
34185,0.604784195101847
34186,0.5234178569735595
34187,0.7516793211400556
34188,0.38303172703190186
34189,0.9375572626185962
34190,0.5954408678858271
34191,0.7610420459456876
34192,0.749295637430421
34193,0.729779974702111
34194,0.6797306486721513
34195,0.6538716666480937
34196,0.7555020662649911
34197,0.8100465958704625
34198,0.8939735455986815
34199,0.8456877345363261
34200,0.9524993381239854
34201,0.5103821119298985
34202,0.9526110766796008
34203,0.3973496482133567
34204,0.91546019059188255
34205,0.8087027517124022
34206,0.9417440467009076
34207,0.7544417957358074
34208,0.9637182454861316
34209,0.27000256614303486
34210,0.5938469192351468
34211,0.926788339394449
34212,0.7413354065968979
34213,0.7340804382236
34214,0.36895227435389544
34215,0.71273836839987
34216,0.7095364488497282
34217,0.8335911398832778
34218,0.38311779563061094
34219,0.5098618667409868
34220,0.8212223702621347
34221,0.6091514984108002
34222,0.6546823325725648
34223,0.8167683301242862
34224,0.879425858375335
34225,0.8762633286453704
34226,0.5469048735176546
34227,0.797566965212531
34228,0.82716040167787
34229,0.8456635910686089
34230,0.9634293699099077
34231,0.9040887644017416
34232,0.49224139936589384
34233,0.8275023353451075
34234,0.9944590044590045
34235,0.4112769673237854
34236,0.468481428779522
34237,0.9400760789281416
34238,0.8857582561357219
34239,0.9563154594798938
34240,0.5471232605788405
34241,0.39516925136310077
34242,0.7502338873009319
34243,0.8973494090264882
34244,0.805157721978536
34245,0.34775325678489766
34246,0.46990342209497543
34247,0.8058661617118876
34248,0.5874430154449096
34249,0.8202244062187137
34250,0.9233911415358032
34251,0.4938529558489544
34252,0.699733785555598
34253,0.5232221269672983
34254,0.45162159130010265
34255,0.4084739493479635
34256,0.867431626326749
34257,0.6531110329412754
34258,0.3427160581638518
34259,0.7183807590306447
34260,0.9882925910450869
34261,0.822537160004737
34262,0.9460992359692697
34263,0.8875856523666659
34264,0.4928461305990347
34265,0.7229668633565275
34266,0.9339696983039295
34267,0.9431637512324592
34268,0.8736973598599288
34269,0.9700904040734278
34270,0.9485634527184481
34271,0.9086626684693823
34272,0.9250942060013381
34273,0.868126008725635
34274,0.3721914282259389
34275,0.7278630172060917
34276,0.8049113091559015
34277,0.8230425163070827
34278,0.41480581255095905
34279,0.8083757559298571
34280,0.9566745467555762
34281,0.9500587186859012
34282,0.7348574643278897
34283,0.9875043608881093
34284,0.5462266831427453
34285,0.5809611035764354
34286,0.889877583665023
34287,0.34901500576742756
34288,0.34243911534848515
34289,0.28396409772458425
34290,0.8280725596069053
34291,0.8799445500470925
34292,0.9043397166070112
34293,0.8841410852585723
34294,0.7498809828776944
34295,0.5748675739695079
34296,0.895934956939607
34297,0.8946875976834241
34298,0.8736973598599288
34299,0.9001179713407237
34300,0.7307402897128749
34301,0.37761398190659967
34302,0.513392665900906
34303,0.7293078843470832
34304,0.8947574698450174
34305,0.9621438203433631
34306,0.9476897750072087
34307,0.8418026923431404
34308,0.3217478919440597
34309,0.37049630131973665
34310,0.3495814570349412
34311,0.394389213400682
34312,0.8036563512213318
34313,0.7140865973315058
34314,0.9325014176688272
34315,0.5087897219094093
34316,0.6866208458103497
34317,0.8803308562165982
34318,0.757685255998528
34319,0.3751670164972236
34320,0.8997204213409893
34321,0.40821126802941676
34322,0.7081199105079696
34323,0.7672955018767383
34324,0.6312625139604708
34325,0.9494998393568889
34326,0.931868333064965
34327,0.5769548876164883
34328,0.6052728565091041
