id,action
36278,0.9429786696081095
36279,0.9429299675940004
36280,0.9429110025817656
36281,0.9429786696081095
36282,0.9429993406281735
36283,0.9429299675940004
36284,0.9491877674783168
36285,0.9429299675940004
36286,0.9429993406281735
36287,0.9429299675940004
36288,0.9430929143974135
36289,0.9429299675940004
36290,0.9429503410957579
36291,0.9429993406281735
36292,0.9429786696081095
36293,0.9430088064513291
36294,0.9429786696081095
36295,0.9429786696081095
36296,0.9430929143974135
36297,0.9430053184459651
36298,0.9429299675940004
36299,0.9416353961394496
36300,0.9429503410957579
36301,0.9429299675940004
36302,0.9430929143974135
36303,0.9429786696081095
36304,0.9429786696081095
36305,0.9429786696081095
36306,0.9429993406281735
36307,0.9432648490043777
36308,0.9432897076253004
36309,0.9429299675940004
36310,0.9429503410957579
36311,0.9429786696081095
36312,0.9429786696081095
36313,0.9429299675940004
36314,0.9429273030094579
36315,0.9429786696081095
36316,0.9429299675940004
36317,0.9429786696081095
36318,0.9429299675940004
36319,0.9429299675940004
36320,0.9430887942156276
36321,0.960569191253821
36322,0.9429299675940004
36323,0.9429299675940004
36324,0.9430003887935758
36325,0.9430929143974135
36326,0.9430270322186821
36327,0.9429786696081095
36328,0.9429299675940004
36329,0.9429299675940004
36330,0.9429786696081095
36331,0.9418533294930558
36332,0.9429299675940004
36333,0.9430829875464034
36334,0.9429993406281735
36335,0.9429299675940004
36336,0.9429993406281735
36337,0.9429786696081095
36338,0.9429299675940004
36339,0.9429299675940004
36340,0.9429786696081095
36341,0.9429786696081095
36342,0.9429993406281735
36343,0.9430929143974135
36344,0.9430270322186821
36345,0.9430270322186821
36346,0.9430929143974135
36347,0.9429299675940004
36348,0.9429786696081095
36349,0.9429786696081095
36350,0.9430929143974135
36351,0.9429299675940004
36352,0.9429656771950515
36353,0.9429273030094579
36354,0.9430829875464034
36355,0.9429786696081095
36356,0.9430088064513291
36357,0.9429503410957579
36358,0.9429786696081095
36359,0.9430829875464034
36360,0.9429786696081095
36361,0.9429786696081095
36362,0.9429823333436521
36363,0.9432648490043777
36364,0.9429299675940004
36365,0.9429993406281735
36366,0.9429786696081095
36367,0.9426406368634194
36368,0.9429786696081095
36369,0.9430887942156276
36370,0.9429299675940004
36371,0.9429656771950515
36372,0.9429503410957579
36373,0.9429786696081095
36374,0.9429993406281735
36375,0.9429786696081095
36376,0.9429993406281735
36377,0.9429299675940004
36378,0.9429273030094579
36379,0.9429993406281735
36380,0.9429786696081095
36381,0.9429503410957579
36382,0.9429299675940004
36383,0.9429786696081095
36384,0.9429299675940004
36385,0.9429786696081095
36386,0.9432045755038273
36387,0.9418533294930558
36388,0.9429993406281735
36389,0.9429786696081095
36390,0.9429299675940004
36391,0.9430088064513291
36392,0.9429299675940004
36393,0.9404328145773768
36394,0.9429299675940004
36395,0.9429993406281735
36396,0.9429299675940004
36397,0.9429786696081095
36398,0.9429299675940004
36399,0.9429299675940004
36400,0.9430929143974135
36401,0.9429299675940004
36402,0.9429299675940004
36403,0.9429299675940004
36404,0.9429299675940004
36405,0.9429786696081095
36406,0.9429299675940004
36407,0.9429993406281735
36408,0.9429786696081095
36409,0.9432897076253004
36410,0.9429789860474124
36411,0.9429299675940004
36412,0.9429993406281735
36413,0.9429786696081095
36414,0.9429627384248873
36415,0.9429786696081095
36416,0.9430929143974135
36417,0.9430929143974135
36418,0.9431375030114967
36419,0.9429299675940004
36420,0.9429299675940004
36421,0.9429786696081095
36422,0.9429503410957579
36423,0.9429786696081095
36424,0.9429299675940004
36425,0.9429786696081095
36426,0.9431375030114967
36427,0.9430929143974135
36428,0.9429503410957579
36429,0.9429299675940004
36430,0.9429503410957579
36431,0.9429122502394385
36432,0.9429786696081095
36433,0.9429299675940004
36434,0.9429299675940004
36435,0.9429786696081095
36436,0.9429786696081095
36437,0.9429993406281735
36438,0.9430929143974135
36439,0.9429993406281735
36440,0.9429993406281735
36441,0.9430053184459651
36442,0.9429503410957579
36443,0.9430829875464034
36444,0.9429299675940004
36445,0.9432897076253004
36446,0.9429786696081095
36447,0.9429627384248873
36448,0.9429786696081095
36449,0.9429993406281735
36450,0.9429627384248873
36451,0.9429786696081095
36452,0.9432897076253004
36453,0.9429299675940004
36454,0.9432045755038273
36455,0.9429299675940004
36456,0.9429299675940004
36457,0.9429786696081095
36458,0.9429273030094579
36459,0.9429299675940004
36460,0.9429993406281735
36461,0.9429993406281735
36462,0.9429786696081095
36463,0.9430053184459651
36464,0.9429786696081095
36465,0.9429786696081095
36466,0.9430088064513291
36467,0.9429503410957579
36468,0.9429503410957579
36469,0.9429299675940004
36470,0.9429299675940004
36471,0.9429993406281735
36472,0.9430088064513291
36473,0.9432897076253004
36474,0.9430053184459651
36475,0.942987688983135
36476,0.9430829875464034
36477,0.9429299675940004
36478,0.9429299675940004
36479,0.9430053184459651
36480,0.9429299675940004
36481,0.9429786696081095
36482,0.9430929143974135
36483,0.9429993406281735
36484,0.9429110025817656
36485,0.9429786696081095
36486,0.9430929143974135
36487,0.9429299675940004
36488,0.9429299675940004
36489,0.9430270322186821
36490,0.9430053184459651
36491,0.9429786696081095
36492,0.9430270322186821
36493,0.9430053184459651
36494,0.9429299675940004
36495,0.9429786696081095
36496,0.9429993406281735
36497,0.9429656771950515
36498,0.9430829875464034
36499,0.9429786696081095
36500,0.9429299675940004
36501,0.9429503410957579
36502,0.9429786696081095
36503,0.9429786696081095
36504,0.9429786696081095
36505,0.9430829875464034
36506,0.9429299675940004
36507,0.9429299675940004
36508,0.9627268798359996
36509,0.9429503410957579
36510,0.9429786696081095
36511,0.9430887942156276
36512,0.9429786696081095
36513,0.9415326826542115
36514,0.9429252644960321
36515,0.9429299675940004
36516,0.9429786696081095
36517,0.9429993406281735
36518,0.9429299675940004
36519,0.9430887942156276
36520,0.9430098040969241
36521,0.9429786696081095
36522,0.9429786696081095
36523,0.9429786696081095
36524,0.9430270322186821
36525,0.9429993406281735
36526,0.9429993406281735
36527,0.9429299675940004
36528,0.9430929143974135
36529,0.9429786696081095
36530,0.9429299675940004
36531,0.9430003887935758
36532,0.9429503410957579
36533,0.9429299675940004
36534,0.9429299675940004
36535,0.9429786696081095
36536,0.9429299675940004
36537,0.9429786696081095
36538,0.9430395227306594
36539,0.9430003887935758
36540,0.9429993406281735
36541,0.9429786696081095
36542,0.9429786696081095
36543,0.9430929143974135
36544,0.9429789860474124
36545,0.9429786696081095
36546,0.9429786696081095
36547,0.9429786696081095
36548,0.9429299675940004
36549,0.9432045755038273
36550,0.9429503410957579
36551,0.9432604143400897
36552,0.9429993406281735
36553,0.9426406368634194
36554,0.9430088064513291
36555,0.9429786696081095
36556,0.9430053184459651
36557,0.9429786696081095
36558,0.9430088064513291
36559,0.9429786696081095
36560,0.9429299675940004
36561,0.9429299675940004
36562,0.9429786696081095
36563,0.9429786696081095
36564,0.9429299675940004
36565,0.9429299675940004
36566,0.9430395227306594
36567,0.9430088064513291
36568,0.9432045755038273
36569,0.9429503410957579
36570,0.9429299675940004
36571,0.9404328145773768
36572,0.9429299675940004
36573,0.9430053184459651
36574,0.9429503410957579
36575,0.9405220931356856
36576,0.9430829875464034
36577,0.9429273030094579
36578,0.9429299675940004
36579,0.9430270322186821
36580,0.9429786696081095
36581,0.9429299675940004
36582,0.9429299675940004
36583,0.9430929143974135
36584,0.9429786696081095
36585,0.9430791355579227
36586,0.9430088064513291
36587,0.9429299675940004
36588,0.9429786696081095
36589,0.9429299675940004
36590,0.9429299675940004
36591,0.9432897076253004
36592,0.9430929143974135
36593,0.9430088064513291
36594,0.9429299675940004
36595,0.9429993406281735
36596,0.9429299675940004
36597,0.9429786696081095
36598,0.9429299675940004
36599,0.9429786696081095
36600,0.9429299675940004
36601,0.9429786696081095
36602,0.9429786696081095
36603,0.9429252644960321
36604,0.9429299675940004
36605,0.9430395227306594
36606,0.9429786696081095
36607,0.9455870828490083
36608,0.9429299675940004
36609,0.9429786696081095
36610,0.9429299675940004
36611,0.9429993406281735
36612,0.9429789860474124
36613,0.9429786696081095
36614,0.9430829875464034
36615,0.9429786696081095
36616,0.9429299675940004
36617,0.9429299675940004
36618,0.9429786696081095
36619,0.9429786696081095
36620,0.9429299675940004
36621,0.9429993406281735
36622,0.9429993406281735
36623,0.9430929143974135
36624,0.9430088064513291
36625,0.9430829875464034
36626,0.9429299675940004
36627,0.9429299675940004
36628,0.9429993406281735
36629,0.9429299675940004
36630,0.9426406368634194
36631,0.9429122502394385
36632,0.9429786696081095
36633,0.9417720323141153
36634,0.9429786696081095
36635,0.9432897076253004
36636,0.9429993406281735
36637,0.9429786696081095
36638,0.9429786696081095
36639,0.9430929143974135
36640,0.9429786696081095
36641,0.9429273030094579
36642,0.9429122502394385
36643,0.9429503410957579
36644,0.9429993406281735
36645,0.9429786696081095
36646,0.9430929143974135
36647,0.9429786696081095
36648,0.9405220931356856
36649,0.9430053184459651
36650,0.9429786696081095
36651,0.9429786696081095
36652,0.9429786696081095
36653,0.9429299675940004
36654,0.9430003887935758
36655,0.9429786696081095
36656,0.943276140607682
36657,0.9429786696081095
36658,0.9404328145773768
36659,0.9429299675940004
36660,0.9429299675940004
36661,0.9432648490043777
36662,0.9430929143974135
36663,0.9430829875464034
36664,0.9429786696081095
36665,0.9429789860474124
36666,0.9429786696081095
36667,0.942987688983135
36668,0.9429786696081095
36669,0.9430053184459651
36670,0.9429122502394385
36671,0.9429786696081095
36672,0.9429786696081095
36673,0.9430829875464034
36674,0.9429627384248873
36675,0.9429299675940004
36676,0.9430829875464034
36677,0.9429786696081095
36678,0.9429786696081095
36679,0.9429299675940004
36680,0.9404328145773768
36681,0.9430929143974135
36682,0.9429786696081095
36683,0.9430053184459651
36684,0.9429993406281735
36685,0.9429299675940004
36686,0.9432045755038273
36687,0.9429503410957579
36688,0.9429503410957579
36689,0.9429786696081095
36690,0.9429299675940004
36691,0.9430088064513291
36692,0.9429299675940004
36693,0.9430088064513291
36694,0.9429299675940004
36695,0.9429993406281735
36696,0.9429122502394385
36697,0.9429823333436521
36698,0.9429786696081095
36699,0.9429786696081095
36700,0.9429299675940004
36701,0.9429299675940004
36702,0.9429299675940004
36703,0.9429299675940004
36704,0.9429786696081095
36705,0.9430270322186821
36706,0.9430929143974135
36707,0.9430829875464034
36708,0.9432897076253004
36709,0.9429299675940004
36710,0.9429786696081095
36711,0.9430088064513291
36712,0.9429299675940004
36713,0.9430887942156276
36714,0.9430053184459651
36715,0.9429786696081095
36716,0.960569191253821
36717,0.9429110025817656
36718,0.9429656771950515
36719,0.9429786696081095
36720,0.9430829875464034
36721,0.9430053184459651
36722,0.9429786696081095
36723,0.9429299675940004
36724,0.9430829875464034
36725,0.9430088064513291
36726,0.9429299675940004
36727,0.9429993406281735
36728,0.9432897076253004
36729,0.9430887942156276
36730,0.9429299675940004
36731,0.9429299675940004
36732,0.9429786696081095
36733,0.9418533294930558
36734,0.9429299675940004
36735,0.9429299675940004
36736,0.9429786696081095
36737,0.9429993406281735
36738,0.9430929143974135
36739,0.9429299675940004
36740,0.9429786696081095
36741,0.9429786696081095
36742,0.9430270322186821
36743,0.9429993406281735
36744,0.9429299675940004
36745,0.9429786696081095
36746,0.9429299675940004
36747,0.9429656771950515
36748,0.9429503410957579
36749,0.9429299675940004
36750,0.9430088064513291
36751,0.9429786696081095
36752,0.9429786696081095
36753,0.9429786696081095
36754,0.9430270322186821
36755,0.9429786696081095
36756,0.9429299675940004
36757,0.9429786696081095
36758,0.9429786696081095
36759,0.9430053184459651
36760,0.9429993406281735
36761,0.9429786696081095
36762,0.9429786696081095
36763,0.9429993406281735
36764,0.9429299675940004
36765,0.9429299675940004
36766,0.9429993406281735
36767,0.9429786696081095
36768,0.9430053184459651
36769,0.9430929143974135
36770,0.9432897076253004
36771,0.9429786696081095
36772,0.9430829875464034
36773,0.9430088064513291
36774,0.9429503410957579
36775,0.9429299675940004
36776,0.9429299675940004
36777,0.9429786696081095
36778,0.9429299675940004
36779,0.9430053184459651
36780,0.943276140607682
36781,0.9429993406281735
36782,0.9432045755038273
36783,0.9429627384248873
36784,0.9429993406281735
36785,0.9429122502394385
36786,0.9429786696081095
36787,0.9430270322186821
36788,0.9429299675940004
36789,0.9429993406281735
36790,0.9432045755038273
36791,0.9429993406281735
36792,0.9429993406281735
36793,0.9429299675940004
36794,0.9430053184459651
36795,0.9429786696081095
36796,0.9430395227306594
36797,0.9429299675940004
36798,0.9429786696081095
36799,0.9429993406281735
36800,0.9430088064513291
36801,0.9430088064513291
36802,0.9430053184459651
36803,0.9431375030114967
36804,0.9429299675940004
36805,0.9429786696081095
36806,0.9429273030094579
36807,0.9429786696081095
36808,0.9429786696081095
36809,0.9429786696081095
36810,0.9429299675940004
36811,0.9429299675940004
36812,0.940492890516931
36813,0.9429786696081095
36814,0.9429993406281735
36815,0.9430829875464034
36816,0.9430053184459651
36817,0.9430929143974135
36818,0.9429503410957579
36819,0.9429299675940004
36820,0.9429786696081095
36821,0.9430088064513291
36822,0.9430929143974135
36823,0.9429299675940004
36824,0.9429786696081095
36825,0.9429299675940004
36826,0.9429786696081095
36827,0.9429299675940004
36828,0.9429993406281735
36829,0.9429503410957579
36830,0.9429627384248873
36831,0.9429993406281735
36832,0.9429299675940004
36833,0.9429110025817656
36834,0.9429299675940004
36835,0.9429786696081095
36836,0.9429786696081095
36837,0.9429786696081095
36838,0.9429786696081095
36839,0.9429786696081095
36840,0.9429299675940004
36841,0.9429299675940004
36842,0.9429786696081095
36843,0.9429786696081095
36844,0.9430270322186821
36845,0.9430887942156276
36846,0.9429299675940004
36847,0.9429299675940004
36848,0.9429993406281735
36849,0.9429786696081095
36850,0.9430829875464034
36851,0.9429786696081095
36852,0.9435392074008241
36853,0.9429993406281735
36854,0.9429299675940004
36855,0.9429786696081095
36856,0.9429299675940004
36857,0.9432218052868965
36858,0.9429786696081095
36859,0.9429993406281735
36860,0.9430088064513291
36861,0.9430829875464034
36862,0.9429786696081095
36863,0.9429786696081095
36864,0.9429786696081095
36865,0.9429503410957579
36866,0.9429786696081095
36867,0.9429786696081095
36868,0.9429299675940004
36869,0.9429786696081095
36870,0.9429786696081095
36871,0.9429786696081095
36872,0.9429299675940004
36873,0.9430929143974135
36874,0.9429299675940004
36875,0.9429786696081095
36876,0.9430088064513291
36877,0.9429786696081095
36878,0.9446955834169782
36879,0.9429299675940004
36880,0.9429823333436521
36881,0.9429299675940004
36882,0.9430088064513291
36883,0.9429299675940004
36884,0.9432045755038273
36885,0.9430053184459651
36886,0.9429299675940004
36887,0.9430088064513291
36888,0.9429627384248873
36889,0.9429993406281735
36890,0.9430053184459651
36891,0.9429627384248873
36892,0.9430929143974135
36893,0.9429299675940004
36894,0.9429299675940004
36895,0.9429299675940004
36896,0.9429786696081095
36897,0.9429786696081095
36898,0.9430929143974135
36899,0.9429993406281735
36900,0.9430929143974135
36901,0.9430088064513291
36902,0.9429786696081095
36903,0.9429786696081095
36904,0.9429786696081095
36905,0.9429503410957579
36906,0.9429786696081095
36907,0.9429786696081095
36908,0.9429786696081095
36909,0.9429299675940004
36910,0.9429786696081095
36911,0.9429786696081095
36912,0.9429503410957579
36913,0.9429299675940004
36914,0.9430270322186821
36915,0.9430088064513291
36916,0.9429299675940004
36917,0.9430053184459651
36918,0.9430003887935758
36919,0.9429993406281735
36920,0.9429786696081095
36921,0.9429299675940004
36922,0.9426406368634194
36923,0.9429786696081095
36924,0.9429786696081095
36925,0.9429786696081095
36926,0.9429503410957579
36927,0.9429786696081095
36928,0.9429110025817656
36929,0.9429299675940004
36930,0.9429299675940004
36931,0.9430088064513291
36932,0.9429786696081095
36933,0.9429786696081095
36934,0.9429993406281735
36935,0.9430088064513291
36936,0.9429786696081095
36937,0.9429993406281735
36938,0.9429786696081095
36939,0.9429993406281735
36940,0.9429656771950515
36941,0.9429299675940004
36942,0.9429299675940004
36943,0.9429299675940004
36944,0.9432045755038273
36945,0.9432045755038273
36946,0.9429503410957579
36947,0.9429786696081095
36948,0.9430887942156276
36949,0.9429786696081095
36950,0.9429299675940004
36951,0.9429299675940004
36952,0.9627268798359996
36953,0.9429786696081095
36954,0.9430929143974135
36955,0.9429786696081095
36956,0.9430003887935758
36957,0.9430829875464034
36958,0.9430929143974135
36959,0.9429786696081095
36960,0.9429786696081095
36961,0.942987688983135
36962,0.9429786696081095
36963,0.9429993406281735
36964,0.9430088064513291
36965,0.9430088064513291
36966,0.9429656771950515
36967,0.9429786696081095
36968,0.9429299675940004
36969,0.9429299675940004
36970,0.9428622714383789
36971,0.9429503410957579
36972,0.9429993406281735
36973,0.9432604143400897
36974,0.9430929143974135
36975,0.9429786696081095
36976,0.9429786696081095
36977,0.9432045755038273
36978,0.9432045755038273
36979,0.9429627384248873
36980,0.9429786696081095
36981,0.9430088064513291
36982,0.9429299675940004
36983,0.9429299675940004
36984,0.9429786696081095
36985,0.9432897076253004
36986,0.9429299675940004
36987,0.9429786696081095
36988,0.9430929143974135
36989,0.946083061924516
36990,0.9429786696081095
36991,0.9429786696081095
36992,0.9429786696081095
36993,0.9430088064513291
36994,0.9430088064513291
36995,0.9429299675940004
36996,0.9429299675940004
36997,0.9430003887935758
36998,0.9429299675940004
36999,0.9429993406281735
37000,0.9429299675940004
37001,0.9430270322186821
37002,0.946083061924516
37003,0.9429786696081095
37004,0.9429786696081095
37005,0.9429786696081095
37006,0.9430929143974135
37007,0.9429786696081095
37008,0.9429299675940004
37009,0.9430395227306594
37010,0.9430929143974135
37011,0.9429299675940004
37012,0.9429786696081095
37013,0.9430053184459651
37014,0.9429993406281735
37015,0.9429299675940004
37016,0.9430088064513291
37017,0.9429299675940004
37018,0.9429786696081095
37019,0.9432897076253004
37020,0.9429786696081095
37021,0.9429786696081095
37022,0.9429627384248873
37023,0.9429656771950515
37024,0.9429299675940004
37025,0.9429786696081095
37026,0.9429786696081095
37027,0.9429786696081095
37028,0.9430088064513291
37029,0.9429299675940004
37030,0.9429299675940004
37031,0.9429786696081095
37032,0.960569191253821
37033,0.9429299675940004
37034,0.9429786696081095
37035,0.9430088064513291
37036,0.9429993406281735
37037,0.9430053184459651
37038,0.9429299675940004
37039,0.9429299675940004
37040,0.9430929143974135
37041,0.940492890516931
37042,0.9429299675940004
37043,0.9429627384248873
37044,0.9429786696081095
37045,0.9430053184459651
37046,0.9429786696081095
37047,0.9430929143974135
37048,0.9429823333436521
37049,0.9429786696081095
37050,0.9430887942156276
37051,0.9430829875464034
37052,0.9429786696081095
37053,0.9429299675940004
37054,0.9429786696081095
37055,0.9429299675940004
37056,0.9432045755038273
37057,0.9430088064513291
37058,0.9429786696081095
37059,0.9429299675940004
37060,0.9429656771950515
37061,0.9429786696081095
37062,0.9430088064513291
37063,0.9429299675940004
37064,0.9429786696081095
37065,0.9429786696081095
37066,0.9429299675940004
37067,0.9418533294930558
37068,0.9429299675940004
37069,0.9429786696081095
37070,0.9429786696081095
37071,0.9429786696081095
37072,0.9430929143974135
37073,0.9429786696081095
37074,0.9430053184459651
37075,0.9429786696081095
37076,0.9430053184459651
37077,0.9429786696081095
37078,0.9429993406281735
37079,0.9429299675940004
37080,0.9429299675940004
37081,0.9429786696081095
37082,0.9432897076253004
37083,0.9429993406281735
37084,0.9429786696081095
37085,0.9429786696081095
37086,0.9429299675940004
37087,0.9430929143974135
37088,0.9429786696081095
37089,0.9429786696081095
37090,0.9430829875464034
37091,0.9429786696081095
37092,0.9430829875464034
37093,0.9429786696081095
37094,0.9430929143974135
37095,0.9429993406281735
37096,0.9429299675940004
37097,0.9429299675940004
37098,0.9430053184459651
37099,0.9429299675940004
37100,0.9429786696081095
37101,0.9429786696081095
37102,0.9429786696081095
37103,0.9430088064513291
37104,0.9429786696081095
37105,0.9429786696081095
37106,0.9430088064513291
37107,0.9430929143974135
37108,0.9429786696081095
37109,0.9429299675940004
37110,0.9429299675940004
37111,0.9429786696081095
37112,0.9429786696081095
37113,0.9429299675940004
37114,0.9429299675940004
37115,0.9429786696081095
37116,0.9429786696081095
37117,0.9429299675940004
37118,0.9430088064513291
37119,0.9429503410957579
37120,0.9429786696081095
37121,0.9429299675940004
37122,0.9429786696081095
37123,0.9429786696081095
37124,0.9432897076253004
37125,0.9430929143974135
37126,0.9430929143974135
37127,0.9430829875464034
37128,0.9429993406281735
37129,0.9429786696081095
37130,0.9429503410957579
37131,0.9429299675940004
37132,0.9429299675940004
37133,0.9429786696081095
37134,0.9429786696081095
37135,0.9430088064513291
37136,0.9435392074008241
37137,0.9429786696081095
37138,0.9429786696081095
37139,0.9429299675940004
37140,0.9429299675940004
37141,0.9429993406281735
37142,0.9430053184459651
37143,0.9430929143974135
37144,0.9429786696081095
37145,0.9429786696081095
37146,0.9429786696081095
37147,0.9429503410957579
37148,0.9430887942156276
37149,0.9426406368634194
37150,0.9429786696081095
37151,0.9432897076253004
37152,0.9429993406281735
37153,0.9429993406281735
37154,0.9429503410957579
37155,0.9416353961394496
37156,0.9430053184459651
37157,0.9429993406281735
37158,0.9430829875464034
37159,0.9430929143974135
37160,0.9429299675940004
37161,0.9429299675940004
37162,0.9429786696081095
37163,0.9430791355579227
37164,0.9429789860474124
37165,0.9430270322186821
37166,0.9429786696081095
37167,0.9430929143974135
37168,0.9429786696081095
37169,0.9404328145773768
37170,0.9429299675940004
37171,0.9430887942156276
37172,0.9432604143400897
37173,0.9430929143974135
37174,0.9430053184459651
37175,0.9432648490043777
37176,0.9429503410957579
37177,0.9429299675940004
37178,0.9429786696081095
37179,0.9429299675940004
37180,0.9429786696081095
37181,0.9429299675940004
37182,0.9432897076253004
37183,0.9429786696081095
37184,0.9429299675940004
37185,0.9429299675940004
37186,0.9430929143974135
37187,0.9429299675940004
37188,0.9429299675940004
37189,0.9430829875464034
37190,0.9429786696081095
37191,0.9430088064513291
37192,0.9429993406281735
37193,0.9429786696081095
37194,0.9429299675940004
37195,0.9429503410957579
37196,0.9430929143974135
37197,0.9430829875464034
37198,0.9429786696081095
37199,0.9429993406281735
37200,0.9429993406281735
37201,0.9429299675940004
37202,0.9429110025817656
37203,0.9429786696081095
37204,0.9429786696081095
37205,0.9429786696081095
37206,0.9429110025817656
37207,0.9429299675940004
37208,0.9429786696081095
37209,0.9429299675940004
37210,0.9430270322186821
37211,0.9429299675940004
37212,0.9429993406281735
37213,0.9429786696081095
37214,0.9429299675940004
37215,0.9430088064513291
37216,0.9429299675940004
37217,0.9430829875464034
37218,0.9429786696081095
37219,0.9429993406281735
37220,0.9429299675940004
37221,0.9429786696081095
37222,0.9429299675940004
37223,0.9429299675940004
37224,0.9429786696081095
37225,0.9429993406281735
37226,0.9447090804996019
37227,0.9429299675940004
37228,0.9429786696081095
37229,0.9429299675940004
37230,0.9430088064513291
37231,0.9430929143974135
37232,0.9429299675940004
37233,0.9430053184459651
37234,0.9429786696081095
37235,0.9430088064513291
37236,0.9430003887935758
37237,0.9429786696081095
37238,0.9429627384248873
37239,0.9430929143974135
37240,0.9429786696081095
37241,0.9429299675940004
37242,0.9429786696081095
37243,0.9429122502394385
37244,0.9430088064513291
37245,0.940492890516931
37246,0.9429299675940004
37247,0.9429503410957579
37248,0.9430270322186821
37249,0.9430270322186821
37250,0.9430053184459651
37251,0.9429786696081095
37252,0.9437033590366933
37253,0.9429786696081095
37254,0.9430053184459651
37255,0.9429299675940004
37256,0.9430887942156276
37257,0.9430929143974135
37258,0.9429299675940004
37259,0.9429299675940004
37260,0.942987688983135
37261,0.9429299675940004
37262,0.9429786696081095
37263,0.9429299675940004
37264,0.9431375030114967
37265,0.9429786696081095
37266,0.9429299675940004
37267,0.9429993406281735
37268,0.9429503410957579
37269,0.9430929143974135
37270,0.9429299675940004
37271,0.9429993406281735
37272,0.9431375030114967
37273,0.9429299675940004
37274,0.9429993406281735
37275,0.9429786696081095
37276,0.9429786696081095
37277,0.9430829875464034
37278,0.9429299675940004
37279,0.9429786696081095
37280,0.9430053184459651
37281,0.9430088064513291
37282,0.9430270322186821
37283,0.9429299675940004
37284,0.9429503410957579
37285,0.9429786696081095
37286,0.9430929143974135
37287,0.9429786696081095
37288,0.9429993406281735
37289,0.9429786696081095
37290,0.9430829875464034
37291,0.9430929143974135
37292,0.9429786696081095
37293,0.9429299675940004
37294,0.9429299675940004
37295,0.9429993406281735
37296,0.9429993406281735
37297,0.9429110025817656
37298,0.9430829875464034
37299,0.9429786696081095
37300,0.9430829875464034
37301,0.9430088064513291
37302,0.9429050044834759
37303,0.9430829875464034
37304,0.9429786696081095
37305,0.9429503410957579
37306,0.9429656771950515
37307,0.9429786696081095
37308,0.9430088064513291
37309,0.9429786696081095
37310,0.9429122502394385
37311,0.9432897076253004
37312,0.9429786696081095
37313,0.9429299675940004
37314,0.9429299675940004
37315,0.9429656771950515
37316,0.9429786696081095
37317,0.9429299675940004
37318,0.9429786696081095
37319,0.9429786696081095
37320,0.9430929143974135
37321,0.940492890516931
37322,0.9429786696081095
37323,0.9429786696081095
37324,0.9430929143974135
37325,0.9429299675940004
37326,0.9429503410957579
37327,0.9429823333436521
37328,0.9429786696081095
37329,0.9429299675940004
37330,0.9429299675940004
37331,0.9429299675940004
37332,0.9429786696081095
37333,0.9430829875464034
37334,0.9429299675940004
37335,0.9432604143400897
37336,0.9429993406281735
37337,0.943276140607682
37338,0.9429786696081095
37339,0.9429786696081095
37340,0.9429786696081095
37341,0.9432897076253004
37342,0.9429786696081095
37343,0.9430887942156276
37344,0.9429786696081095
37345,0.9429299675940004
37346,0.9429299675940004
37347,0.9429299675940004
37348,0.9429273030094579
37349,0.9430929143974135
37350,0.9429299675940004
37351,0.9429299675940004
37352,0.9429786696081095
37353,0.9429299675940004
37354,0.9429786696081095
37355,0.9430929143974135
37356,0.9430929143974135
37357,0.9429786696081095
37358,0.9429993406281735
37359,0.9429299675940004
37360,0.9429299675940004
37361,0.9429786696081095
37362,0.9430929143974135
37363,0.9429786696081095
37364,0.9430053184459651
37365,0.9429786696081095
37366,0.9430829875464034
37367,0.9429786696081095
37368,0.9429273030094579
37369,0.9429299675940004
37370,0.9429656771950515
37371,0.9429786696081095
37372,0.9429786696081095
37373,0.9430088064513291
37374,0.9429503410957579
37375,0.9429786696081095
37376,0.9429299675940004
37377,0.9429786696081095
37378,0.9429786696081095
37379,0.9429299675940004
37380,0.9429786696081095
37381,0.9429786696081095
37382,0.9429299675940004
37383,0.9429656771950515
37384,0.9430929143974135
37385,0.960569191253821
37386,0.9429786696081095
37387,0.9429786696081095
37388,0.9435175694439242
37389,0.9430929143974135
37390,0.9429786696081095
37391,0.9429786696081095
37392,0.9429299675940004
37393,0.9429786696081095
37394,0.9429786696081095
37395,0.9430270322186821
37396,0.9429786696081095
37397,0.9429299675940004
37398,0.9430088064513291
37399,0.9429786696081095
37400,0.942987688983135
37401,0.9429503410957579
37402,0.9429299675940004
37403,0.9429299675940004
37404,0.9429993406281735
37405,0.9429299675940004
37406,0.9429993406281735
37407,0.9429993406281735
37408,0.9429993406281735
37409,0.9429299675940004
37410,0.9429786696081095
37411,0.9429786696081095
37412,0.9432045755038273
37413,0.9429503410957579
37414,0.9432045755038273
37415,0.9430929143974135
37416,0.9430829875464034
37417,0.9429993406281735
37418,0.9429993406281735
37419,0.9429993406281735
37420,0.9429786696081095
37421,0.9429786696081095
37422,0.9430088064513291
37423,0.9430053184459651
37424,0.9429993406281735
37425,0.9429299675940004
37426,0.9429299675940004
37427,0.9429786696081095
37428,0.9430053184459651
37429,0.9429656771950515
37430,0.9430929143974135
37431,0.9430088064513291
37432,0.9430829875464034
37433,0.9429503410957579
37434,0.9429993406281735
37435,0.9429786696081095
37436,0.9429786696081095
37437,0.9430088064513291
37438,0.9430088064513291
37439,0.9429786696081095
37440,0.9429299675940004
37441,0.9429299675940004
37442,0.9429299675940004
37443,0.9431375030114967
37444,0.9429503410957579
