id,action
33667,0.8139631597471648
33668,1
33669,0.20783625626948557
33670,1
33671,1
33672,0.3762112207526896
33673,0.9965576597280265
33674,0.999622641509434
33675,0.6162271357760261
33676,0.9113551993649022
33677,0.036321891460971305
33678,0.5031760750637224
33679,1
33680,0.996875
33681,0.9912360053383534
33682,0.9980542986425338
33683,0.5816865997873534
33684,0.6868207102017914
33685,0.9723398268398268
33686,1
33687,0.9630520487264672
33688,0.9084666601830221
33689,0.7473551549868748
33690,0.9939993507069006
33691,0.9976967170401251
33692,0.8049229910310514
33693,0.9691772629265213
33694,0.6140651630678624
33695,0.9906010928961748
33696,1
33697,0.990360951563566
33698,0.957408280316175
33699,0.2204653649569325
33700,0.9798446343574675
33701,1
33702,0.8637846533605302
33703,0.9981780538302277
33704,0.98
33705,0.982347153121095
33706,0.9651523241224887
33707,0.9978136200716845
33708,0.945980108083945
33709,0.9995419847328244
33710,1
33711,0.6735792295683842
33712,0.9996428571428573
33713,0.8196060507547268
33714,0.3626580618877152
33715,1
33716,0.8238138833057981
33717,0.9831451185113795
33718,0.9447563785108892
33719,0.05307121004675171
33720,0.9884064995504128
33721,0.9270778705983465
33722,0.9498869824094716
33723,0.9918479214131017
33724,0.9773473077657193
33725,0.9935898804983474
33726,1
33727,0.2592322534911732
33728,0.9989239598278336
33729,0.9375510204081633
33730,1
33731,0.9740179600641693
33732,1
33733,0.9041600567323838
33734,0.9912360053383534
33735,1
33736,0.8785401457746747
33737,0.9769557251516215
33738,0.9951733264141153
33739,1
33740,1
33741,0.925354004113248
33742,0.9993181818181819
33743,0.4965959360594788
33744,0.6623488025285341
33745,0.9016032254852998
33746,0.38034376341897413
33747,0.0774940176943845
33748,0.930538539862976
33749,0.9109746816231927
33750,0.5768403075603376
33751,0.9951918742997061
33752,0.9989734774411879
33753,1
33754,0.8288225991681396
33755,0.9476035181291081
33756,1
33757,0.9947880116959064
33758,0.8999013132279734
33759,0.9270308010046862
33760,1
33761,0.9965706896551724
33762,0.9995419847328244
33763,0.8449821779134777
33764,0.987114651416122
33765,0.989633129516398
33766,0.08178851795717575
33767,0.9952494160876283
33768,0.87234952189187
33769,0.992968525090512
33770,0.9000431124640816
33771,0.867643759456119
33772,0.9169499490330669
33773,0.9850031969590021
33774,0.9970291497975708
33775,0.9956276670637071
33776,1
33777,0.9833359152729176
33778,1
33779,0.9793011888887082
33780,0.9185142690188729
33781,0.9995
33782,0.610515522603758
33783,1
33784,0.9779065408753529
33785,0.6637473855055933
33786,0.9271190236423508
33787,0.9417716633512376
33788,0.17128503514182525
33789,0.6354234942556277
33790,0.9709815152464654
33791,1
33792,1
33793,1
33794,0.8076047148064011
33795,0.3890609964959137
33796,0.9950320442650429
33797,0.8617806838749188
33798,0.9995419847328244
33799,1
33800,0.9583353129612792
33801,0.6327825281424824
33802,0.7695116580822092
33803,0.9589013943269206
33804,0.879592013529868
33805,0.9934347079645843
33806,0.9034189162661725
33807,0.869879457144163
33808,1
33809,0.07882068635238852
33810,1
33811,0.9765658826739637
33812,1
33813,0.07882068635238852
33814,0.9855449732156526
33815,0.014247603282502226
33816,0.7795690580283585
33817,1
33818,1
33819,0.9931440133500209
33820,0.9006690554639496
33821,1
33822,0.9769286974636414
33823,0.48481752904531156
33824,0.9996363636363637
33825,0.9008906718634215
33826,0.9709813952659081
33827,0.9986666666666666
33828,0.9271190236423508
33829,0.3250821247794646
33830,0.9993697548132302
33831,0.6275411617491984
33832,0.9921823308270676
33833,0.9886861658896222
33834,0.9865529371284555
33835,0.9605581452353317
33836,0.9486181552358698
33837,1
33838,0.9605660511474986
33839,0.9949552098094966
33840,0.9994833948339483
33841,0.9809678680396644
33842,0.9798446343574675
33843,0.9980710535145288
33844,1
33845,1
33846,0.14466651198862845
33847,1
33848,1
33849,1
33850,0.993834328930783
33851,0.18437640464078034
33852,0.07574580782125585
33853,0.9824505652504614
33854,0.8656772025975785
33855,0.9733858461528638
33856,0.9702016810092892
33857,0.5122937835333459
33858,0.995090909090909
33859,1
33860,0.044609469115832995
33861,0.8230636961094544
33862,0.08178851795717575
33863,0.9697171474303734
33864,1
33865,0.7571904632510862
33866,0.9000431124640816
33867,0.7909015226225651
33868,0.43203600636831807
33869,0.9356601739015504
33870,1
33871,0.631651149094641
33872,0.9882180754917598
33873,0.9833333333333334
33874,0.9994754098360655
33875,0.8514498098272721
33876,0.9168107566147593
33877,0.2038668787566908
33878,0.98090344204263
33879,0.7097320375082949
33880,0.8601772215943871
33881,0.9953505989950594
33882,1
33883,1
33884,0.9976470588235294
33885,0.46054789368379445
33886,0.45799672514855577
33887,0.9270491910770986
33888,0.9023799348080908
33889,1
33890,0.9929958446251129
33891,0.9915694825260042
33892,0.4138671332775639
33893,0.19232905580435272
33894,0.07485883196913724
33895,0.9357307326996701
33896,1
33897,0.9866666666666666
33898,0.9882749600143705
33899,0.9398240414225733
33900,0.03243541393776372
33901,0.9999610894941634
33902,1
33903,0.055625164075068706
33904,1
33905,0.9924349667271628
33906,1
33907,0.7851223789334945
33908,1
33909,0.9986206896551724
33910,0.828733790132042
33911,0.05307121004675171
33912,1
33913,0.18511778151682598
33914,0.9808396946564885
33915,1
33916,1
33917,1
33918,0.9980303030303032
33919,0.8401475240024012
33920,0.9999610894941634
33921,0.40568385915789335
33922,0.9942313233943756
33923,0.9185282289733575
33924,0.9131998125627045
33925,0.8073968743985692
33926,0.9637967205925257
33927,0.6559651648544508
33928,0.9502999220637954
33929,0.9868532152805015
33930,0.6082339504100309
33931,0.7647567802845231
33932,0.9892794510752971
33933,0.9938282390533724
33934,0.90968748619667
33935,0.98
33936,0.4988292417483109
33937,0.9174263255050589
33938,1
33939,0.9933333333333333
33940,0.9741180926916221
33941,0.9951733264141153
33942,0.9953505989950594
33943,0.9397583467180375
33944,0.9843304843304843
33945,0.9270308010046862
33946,0.9993181818181819
33947,0.933126952181255
33948,0.15216420437490744
33949,0.6045482105981285
33950,0.9701219081320019
33951,0.9634693998114279
33952,0.41926426479367074
33953,0.9908330514424225
33954,1
33955,0.9776454738978021
33956,0.9958369974759286
33957,0.8929859178798505
33958,0.6516595257070504
33959,0.9376048594382921
33960,0.9809523809523807
33961,0.8613100889478599
33962,0.9986149546557401
33963,0.9696930392706881
33964,0.9967844765374643
33965,0.7745335548519472
33966,0.993111828051275
33967,0.9961532091097308
33968,0.8468264692560383
33969,0.9945972222222222
33970,0.6897936507936506
33971,0.8731617184673712
33972,1
33973,0.9989247311827957
33974,0.9220753620715003
33975,0.9056930642113303
33976,0.989633129516398
33977,0.45799672514855577
33978,0.7988416085348514
33979,0.958527977335816
33980,0.6947048675556424
33981,0.9995419847328244
33982,0.9654371950953068
33983,0.8834372139610742
33984,0.9616098099755856
33985,0.9959527344341765
33986,0.9362384886883222
33987,0.942707897072344
33988,0.9981780538302277
33989,0.28929293658242594
33990,0.7750573695446018
33991,0.9964800178171678
33992,0.9476035181291081
33993,0.8040459956709957
33994,1
33995,0.9046817281403182
33996,0.8076047148064011
33997,0.9127697319147983
33998,0.8951166293473123
33999,1
34000,0.9912360053383534
34001,0.997791913087505
34002,0.9720461978676416
34003,0.5132660317702373
34004,0.997663043478261
34005,0.9916536743401879
34006,0.9619528839795207
34007,0.631651149094641
34008,1
34009,0.01778210481138289
34010,0.9212715085805278
34011,0.9991304347826088
34012,0.9950319083836
34013,0.940791369773013
34014,1
34015,0.7360220448997761
34016,0.9806469549013036
34017,0.993288144603934
34018,0.6060339632506098
34019,1
34020,0.9805734625279326
34021,0.967976328282086
34022,0.7959937667517292
34023,0.9882976954363336
34024,0.7482829911344421
34025,0.9596990816740046
34026,0.5354974106123959
34027,0.08178851795717575
34028,0.9646258236767652
34029,0.5554952739989276
34030,0.9420117234804253
34031,1
34032,0.43203600636831807
34033,0.40534708967945643
34034,1
34035,0.9989772727272728
34036,0.6031004565677462
34037,1
34038,0.9083333610833608
34039,0.9978163771712159
34040,0.6111637875114241
34041,0.9646258236767652
34042,0.9239718068109923
34043,0.9959754669924162
34044,0.8430127498916044
34045,0.6387771568065623
34046,0.9859049756391662
34047,1
34048,1
34049,0.9991428571428571
34050,0.8498539842454431
34051,0.9956276670637071
34052,0.9877203647416414
34053,0.9737573705399342
34054,0.6766035247232803
34055,0.8658133891917527
34056,1
34057,1
34058,0.9989247311827957
34059,1
34060,0.9910367265045471
34061,0.8929859178798505
34062,0.6214516899376847
34063,0.15322539548218753
34064,0.8611437536608179
34065,1
34066,0.9988888888888888
34067,1
34068,0.09744195392753459
34069,0.9999610894941634
34070,0.9995610894941633
34071,0.7136768056504899
34072,0.9923440280747549
34073,0.8979945185306996
34074,0.9092427804709847
34075,0.8941665098186837
34076,0.9664824016195896
34077,0.9084508779410854
34078,0.651557723325443
34079,0.9765196652448666
34080,1
34081,0.9865990818995567
34082,0.6355533154278338
34083,0.9968008640962179
34084,0.8467305646455248
34085,0.6445829440887966
34086,0.9974673551583237
34087,0.9934139068791817
34088,0.999047619047619
34089,1
34090,0.9811318267419962
34091,0.991489793492769
34092,0.9276306871540515
34093,0.9365312396629897
34094,0.9975
34095,0.9998529411764706
34096,0.6111637875114241
34097,0.942707897072344
34098,0.976175066087374
34099,0.9892309095736802
34100,0.9915666955276368
34101,0.8150731029133206
34102,0.9522645433232636
34103,0.6779375923372306
34104,0.8281176046176045
34105,0.8399610894941634
34106,0.9624270099904086
34107,1
34108,1
34109,1
34110,0.8156974470847022
34111,0.9998019801980198
34112,1
34113,0.9646258236767652
34114,0.3699481483303289
34115,0.9956818181818181
34116,0.42344818157461256
34117,1
34118,0.6564639443660825
34119,1
34120,0.7571904632510862
34121,0.43203600636831807
34122,1
34123,0.989323694655004
34124,0.9889561893404241
34125,0.5617777196816962
34126,0.989633129516398
34127,0.9992324561403508
34128,0.966365530727457
34129,1
34130,0.8049229910310514
34131,1
34132,0.9970291497975708
34133,0.9579548454357011
34134,0.9772989334046619
34135,1
34136,0.2114339540819171
34137,0.9542836863294079
34138,0.9605514855514855
34139,1
34140,0.9938003627330336
34141,0.9925995555166552
34142,0.9683858798118022
34143,0.3043074401055611
34144,0.8285274452608106
34145,0.9386412291412293
34146,1
34147,0.7870214059025122
34148,1
34149,0.9696802759503379
34150,0.9976271186440678
34151,0.6021099763899739
34152,0.5554952739989276
34153,0.859913759350184
34154,0.7647567802845231
34155,0.878917925449647
34156,0.9998019801980198
34157,1
34158,0.9846726720755534
34159,1
34160,0.97
34161,0.531418648429735
34162,0.48481752904531156
34163,0.17503828396864254
34164,0.9644206344744036
34165,0.6082339504100309
34166,0.9609035147748953
34167,0.7774828787682203
34168,0.9553610480999509
34169,0.7840194139194139
34170,0.999090909090909
34171,0.6373179232851368
34172,0.10984947295321437
34173,0.9069230536988979
34174,0.2875172855500787
34175,0.987107297009683
34176,0.9347868188959346
34177,0.9660343846285104
34178,0.0774940176943845
34179,0.9604591081283772
34180,1
34181,0.9994945054945055
34182,0.9925259948058334
34183,0.14042009393748686
34184,0.9557883992155891
34185,0.9738468720821661
34186,0.9967567567567568
34187,0.999047619047619
34188,0.6250417562903108
34189,1
34190,0.6674899215105983
34191,0.9449373245609525
34192,0.8056250814342155
34193,0.9411273807440793
34194,0.962311315992778
34195,0.885031643600813
34196,0.878917925449647
34197,0.9502999220637954
34198,0.8576350221580534
34199,1
34200,0.9437545485835915
34201,0.5930227804427209
34202,0.9994833948339483
34203,0.9000431124640816
34204,1
34205,0.9970107526881721
34206,0.9906540435583058
34207,0.1828066728578499
34208,1
34209,0.22340511881626277
34210,0.8303088945314411
34211,1
34212,0.9931020613373553
34213,0.9476035181291081
34214,0.8491912093936433
34215,0.9702016810092892
34216,0.6026072691152734
34217,0.9964800178171678
34218,0.8811537170007907
34219,0.9898995831754452
34220,0.43083436078524995
34221,0.9980690598290597
34222,0.962627271115978
34223,0.9962087912087912
34224,0.9897692307692307
34225,0.990731707317073
34226,0.9407838363339124
34227,0.9397583467180375
34228,1
34229,0.9741666666666666
34230,0.9985185185185185
34231,0.9996428571428573
34232,0.7717152986743229
34233,0.8285274452608106
34234,1
34235,0.41926426479367074
34236,0.7239764013461043
34237,0.9982608695652173
34238,0.5364176171102535
34239,0.9999610894941634
34240,0.8469476416684454
34241,0.7438662265115527
34242,0.9735476083056728
34243,1
34244,1
34245,0.5758764212330582
34246,0.2360620377531774
34247,0.9756959838663062
34248,0.9898995831754452
34249,1
34250,0.996031746031746
34251,0.41655159307335476
34252,1
34253,0.8340779124203813
34254,0.8987372182801798
34255,0.6228105017723724
34256,0.9980476190476191
34257,0.9646258236767652
34258,0.6205321188989238
34259,1
34260,0.9995833333333333
34261,1
34262,0.999610212301181
34263,0.933939393939394
34264,0.6724787022538854
34265,0.9926152790506854
34266,0.9933333333333333
34267,1
34268,0.9995419847328244
34269,1
34270,1
34271,0.9979913601775524
34272,0.9965791321232947
34273,0.999090909090909
34274,0.9069137654284712
34275,0.9092934119422975
34276,0.9541829706815343
34277,1
34278,0.8486742856304407
34279,0.9965734697725029
34280,0.9025062613359589
34281,0.9925641055944393
34282,0.8916401386515515
34283,1
34284,0.7834006634720824
34285,0.9660343846285104
34286,0.6674899215105983
34287,0.45799672514855577
34288,0.6834071984411163
34289,0.08178851795717575
34290,0.8329203716002292
34291,0.9875560178505012
34292,0.9997142857142858
34293,0.9960584795321636
34294,0.9498869824094716
34295,0.9985680417259364
34296,0.7062469778101818
34297,0.9994382046787422
34298,0.9995419847328244
34299,0.997775641025641
34300,0.9522429378531073
34301,0.6082339504100309
34302,0.9683858798118022
34303,0.9784514858363031
34304,1
34305,0.9993649193548387
34306,0.9999610894941634
34307,0.9826027719291074
34308,0.24920315847805122
34309,0.38204175030526555
34310,0.2106789942492274
34311,0.7290399518636451
34312,0.9582128824841376
34313,0.9034189162661725
34314,0.9989071017742499
34315,0.10984947295321437
34316,0.6559651648544508
34317,1
34318,0.9709815152464654
34319,0.5021748083298323
34320,0.9240033223236099
34321,0.6004707865603848
34322,0.9034189162661725
34323,0.9983463777771341
34324,0.8615304117353173
34325,0.8917387628524911
34326,0.9034189162661725
34327,0.9948122183907739
34328,0.9603893883893881
34329,0.6674899215105983
34330,0.96202817827655
34331,0.9092818376770585
34332,0.9808396946564885
34333,0.855291280709611
34334,0.8498539842454431
34335,0.9290888241044734
34336,0.5010835981035993
34337,0.2114339540819171
34338,0.2204653649569325
34339,0.9874751718779876
34340,0.9735476083056728
34341,0.9591335347765237
34342,1
34343,0.1677033884345366
34344,0.531418648429735
34345,0.39337182193017306
34346,1
34347,0.8768308728946178
34348,0.7478242418009187
34349,1
34350,0.9809678680396644
34351,0.6402005238736641
34352,1
34353,0.5208946087826788
34354,0.6868207102017914
34355,0.9902629939426036
34356,0.6205321188989238
34357,0.9884064995504128
34358,0.9467266838570642
34359,0.06432636281978034
34360,0.9631578947368422
34361,0.9931440133500209
34362,1
34363,0.9896079938623427
34364,1
34365,0.961445738250225
34366,0.7725529793091281
34367,1
34368,1
34369,0.5807294928674773
34370,0.9906010928961748
34371,1
34372,0.9898731103204789
34373,0.2592322534911732
34374,0.9270308010046862
34375,0.9975379439482801
34376,0.9564710445538981
34377,0.34582688360821756
34378,0.9953505989950594
34379,0.989633129516398
34380,0.999610212301181
34381,0.8752087335196604
34382,1
34383,0.19232905580435272
34384,1
34385,0.9997142857142858
34386,1
34387,0.8560435205150825
34388,1
34389,0.6207178331737514
34390,0.6724787022538854
34391,0.9411273807440793
34392,0.9099211039958581
34393,0.9652884586141216
34394,0.4234083773585853
34395,0.8926689404028969
34396,0.9477666503314449
34397,0.9648168726830815
34398,0.933309857499039
34399,0.32011755516998236
34400,1
34401,0.08178851795717575
34402,1
34403,0.4138671332775639
34404,0.981917993956205
34405,0.9990380125710864
34406,0.9889561893404241
34407,0.9684645812282805
34408,0.9984834517378006
34409,0.7629727868443179
34410,0.9916536743401879
34411,0.9976271186440678
34412,0.9668212049622648
34413,0.9233072114980849
34414,0.936819755731392
34415,0.9993939393939394
34416,0.9981780538302277
34417,0.9392793889244551
34418,0.9975172413793103
34419,0.9878575082754648
34420,0.7166143352495348
34421,0.4366045793480579
34422,0.9997222222222223
34423,0.3142884751166687
34424,0.7290399518636451
34425,1
34426,0.9506483090468842
34427,0.9975999999999999
34428,1
34429,0.8329203716002292
34430,0.9999610894941634
34431,1
34432,1
34433,0.6707968210124647
34434,1
34435,0.9765281415794256
34436,0.915131455547062
34437,0.999375
34438,0.9725700151018072
34439,0.9242245368517924
34440,0.9809790933381887
34441,0.9963525106133801
34442,0.9999610894941634
34443,0.9466666666666668
34444,0.8743998002595945
34445,0.879592013529868
34446,0.9941409119203236
34447,0.9971111111111111
34448,0.8224094903437061
34449,0.9992857142857143
34450,0.8994327968268696
34451,0.7181101016076136
34452,0.9813617039204761
34453,0.9612178776131589
34454,1
34455,0.9823805931103429
34456,1
34457,0.9069185219015894
34458,0.572406076895241
34459,1
34460,0.14341216871232398
34461,0.9720842076943772
34462,0.07485883196913724
34463,0.9804573804573805
34464,0.9702324369655948
34465,0.9802219684236145
34466,0.7179770350065228
34467,1
34468,1
34469,1
34470,0.7890081770081769
34471,0.9486081955735901
34472,0.030375330661326805
34473,0.9995610894941633
34474,1
34475,0.9919612887112887
34476,0.8697484844063219
34477,0.7813726153494501
34478,0.8520396794706658
34479,0.9899916398191634
34480,0.9815289226340161
34481,0.5607395350591255
34482,0.9972857142857143
34483,0.9745690206335368
34484,0.8837509226873381
34485,1
34486,0.8632477225361918
34487,0.9877554779168959
34488,0.9315121499960369
34489,0.7651668821085827
34490,0.9667133045319446
34491,0.9974021739130435
34492,1
34493,1
34494,0.9353124522536287
34495,0.5810973219240875
34496,0.8215007410318136
34497,0.9987919463087249
34498,0.9270491910770986
34499,1
34500,0.9845343480850026
34501,0.0724771290420204
34502,0.5462566165381775
34503,0.43203600636831807
34504,0.987496229260935
34505,0.6674899215105983
34506,0.43181474034513145
34507,0.8441486207784888
34508,0.9998019801980198
34509,0.9995452488687784
34510,0.9239090939368464
34511,0.8340779124203813
34512,0.999610212301181
34513,0.933126952181255
34514,0.885031643600813
34515,0.9291402613300092
34516,0.9016032254852998
34517,0.9951918742997061
34518,0.991489793492769
34519,0.9986029850746269
34520,0.9668212049622648
34521,0.9756959838663062
34522,0.981917993956205
34523,0.9253238516814852
34524,0.05776682549745142
34525,0.5814543274843665
34526,1
34527,0.9999610894941634
34528,0.9984000000000001
34529,0.6214516899376847
34530,0.9583353129612792
34531,1
34532,0.9481557585534549
34533,1
34534,1
34535,0.9357307326996701
34536,0.95
34537,0.9276306871540515
34538,0.9644206344744036
34539,0.053364806271120745
34540,0.9552155172198978
34541,0.9901077449077448
34542,0.9955465838509318
34543,0.9912360053383534
34544,0.4337165578552634
34545,0.9997142857142858
34546,0.9980710535145288
34547,0.9407710433723832
34548,0.9178429921717255
34549,0.8307410548509161
34550,0.8865790151585747
34551,0.9370368850047279
34552,1
34553,0.9803641922852485
34554,0.850502137914846
34555,0.9565533279631789
34556,0.9932711116412943
34557,0.3699481483303289
34558,0.6348674790209651
34559,0.8340779124203813
34560,0.9975379439482801
34561,0.7014805785990136
34562,0.816680352793429
34563,0.9995833333333333
34564,0.6148847223339069
34565,0.9878601398601399
34566,0.9888888888888888
34567,0.9811981566820276
34568,0.7245698574365247
34569,0.7497706714979239
34570,0.8929859178798505
34571,0.9392364997586222
34572,0.9023098787697553
34573,0.6390066045538291
34574,0.9870596989549011
34575,0.2875172855500787
34576,0.9769329238432419
34577,0.9247667291128296
34578,0.3626580618877152
34579,0.9815301659125188
34580,0.9991369047619049
34581,0.9481944110988533
34582,0.999448268981343
34583,0.9354784129280138
34584,0.9980476190476191
34585,0.6274318840153651
34586,0.2106789942492274
34587,1
34588,0.8801188593396629
34589,0.6149407608732564
34590,0.9410654489629521
34591,0.06503286896076504
34592,0.8762192169006391
34593,0.9925110848470114
34594,0.9724060150375939
34595,0.1442671977216091
34596,0.9603744586153118
34597,0.6445829440887966
34598,0.8797619047619049
34599,1
34600,0.8514498098272721
34601,0.9008906718634215
34602,0.7651668821085827
34603,0.9925757455478816
34604,0.7049197154052935
34605,0.9747636687873529
34606,0.9998130841121495
34607,0.6154220332393927
34608,0.03643755500979442
34609,0.8941665098186837
34610,1
34611,0.9365312396629897
34612,0.9872563958916899
34613,0.9034189162661725
34614,0.9186656793498897
34615,0.9404054264242422
34616,0.9837071315080061
34617,0.9588593270910589
34618,0.8526271893062636
34619,0.9404054264242422
34620,0.9926922148784071
34621,0.8757008589597565
34622,0.947817859470232
34623,0.9976967170401251
34624,0.9859221398097222
34625,0.8740432275572897
34626,1
34627,0.9220753620715003
34628,1
34629,0.9806469549013036
34630,0.9717083982833357
34631,0.9432380906284211
34632,0.9997260273972602
34633,0.4113650793650793
34634,1
34635,0.7870236802997997
34636,0.7745585383455232
34637,0.9293914644988227
34638,0.9770820454440432
34639,0.9956530672579453
34640,0.848033592592104
34641,0.9879549036675628
34642,0.5354974106123959
34643,1
34644,0.9795388888888888
34645,0.8736922931709552
34646,0.9290888241044734
34647,1
34648,0.9612178776131589
34649,0.9671572658039368
34650,0.621036197980606
34651,0.9951361048042865
34652,0.9498869824094716
34653,0.9757587509109246
34654,0.8468264692560383
34655,1
34656,0.9447563785108892
34657,1
34658,1
34659,0.9948888888888888
34660,0.8712857840662831
34661,0.9008906718634215
34662,1
34663,0.9929202258895774
34664,0.9842603550295859
34665,1
34666,0.9942567567567567
34667,0.9952815766708254
34668,1
34669,0.9862627434571604
34670,0.9847380952380952
34671,0.9095989010989011
34672,0.5814543274843665
34673,0.9714138117648383
34674,1
34675,0.9899686233880973
34676,0.6082339504100309
34677,0.9916045432730763
34678,0.8066196121272
34679,1
34680,0.09148789504629878
34681,0.05506618009849664
34682,0.8441486207784888
34683,0.9983522727272728
34684,0.989633129516398
34685,0.6098745495901313
34686,1
34687,0.8632477225361918
34688,0.9476035181291081
34689,0.7275412846669851
34690,0.9461033465807109
34691,1
34692,1
34693,0.5804120124321145
34694,0.9266805750651527
34695,0.806410212976412
34696,1
34697,1
34698,0.9994871794871796
34699,0.8240678268470585
34700,0.9802219684236145
34701,0.9985714285714287
34702,0.9747458694265506
34703,0.631651149094641
34704,0.45799672514855577
34705,0.9960584795321636
34706,0.621036197980606
34707,0.9986029850746269
34708,0.9916536743401879
34709,0.9889512400948891
34710,0.6140651630678624
34711,0.9396577961573566
34712,0.49717781298193214
34713,0.8946858343803368
34714,0.6623488025285341
34715,0.5754756807641259
34716,0.4234083773585853
34717,0.9992160691867764
34718,1
34719,0.9315121499960369
34720,0.9898995831754452
34721,0.9603744586153118
34722,1
34723,0.991958067009626
34724,0.9984795321637426
34725,1
34726,0.9609035147748953
34727,0.9903186705767351
34728,0.75643217272423
34729,0.48294318744414966
34730,0.9949819179841439
34731,0.8049229910310514
34732,1
34733,0.2106789942492274
34734,0.9963841532069989
34735,0.9931020613373553
34736,0.7747589116135413
34737,0.8449199642758353
34738,0.9815104895104895
34739,0.9968421052631578
34740,0.7136768056504899
34741,1
34742,1
34743,0.7282308077019255
34744,0.6545041294695327
34745,0.9989247311827957
34746,0.9998529411764706
34747,0.7870214059025122
34748,0.7488006961517454
34749,1
34750,0.6111370499419282
34751,1
34752,0.9947380952380952
34753,1
34754,0.7197458018748434
34755,0.9519170715688117
34756,0.8430127498916044
34757,1
34758,0.9980952380952381
34759,1
34760,0.9913051785859511
34761,1
34762,0.5418683079178279
34763,0.5566206464228124
34764,0.9788359497452268
34765,1
34766,0.9548331842734593
34767,0.9942628205128204
34768,0.764284592741448
34769,1
34770,0.996875
34771,0.9995452488687784
34772,0.8717026073068413
34773,0.9824505652504614
34774,0.9954892726321297
34775,0.9950742296918768
34776,0.5516641770126172
34777,0.8946666666666665
34778,0.335854630201565
34779,1
34780,0.14042009393748686
34781,0.9949552098094966
34782,0.4337165578552634
34783,0.6150246506660568
34784,1
34785,1
34786,0.7297221355279823
34787,0.9995833333333333
34788,0.8917387628524911
34789,1
34790,0.981917993956205
34791,0.8526271893062636
34792,0.9658326865760795
34793,1
34794,0.13893038835807114
34795,1
34796,0.7083344744997739
34797,0.9819291604074213
34798,0.32469301971565706
34799,0.9702016810092892
34800,0.9677755855973138
34801,0.589187955920019
34802,0.9420117234804253
34803,0.6834071984411163
34804,0.9220753620715003
34805,0.6735792295683842
34806,0.05307121004675171
34807,0.9951918742997061
34808,0.9965576597280265
34809,0.9683858798118022
34810,0.7245698574365247
34811,0.049149341854629505
34812,0.9691772629265213
34813,0.9897263249862214
34814,0.996875
34815,0.9498869824094716
34816,1
34817,0.14998591605424555
34818,0.48481752904531156
34819,0.14466651198862845
34820,0.8857664243074221
34821,0.9933071895424836
34822,1
34823,1
34824,0.9795833333333333
34825,0.9375510204081633
34826,0.9920714285714286
34827,0.99
34828,0.8064541836958401
34829,0.9991154351075832
34830,0.6329078284848658
34831,0.9324867800547574
34832,0.205291319791266
34833,1
34834,0.9989247311827957
34835,0.9558370496757592
34836,0.959132467336857
34837,0.9778504350627111
34838,0.9092934119422975
34839,0.9997142857142858
34840,0.9816748505220364
34841,1
34842,0.8824117549117548
34843,0.8929859178798505
34844,0.9972857142857143
34845,0.9293914644988227
34846,0.9988583948339483
34847,1
34848,0.9969281963716717
34849,0.9999610894941634
34850,0.9999610894941634
34851,0.9734399414804682
34852,0.9880941649905283
34853,0.7909015226225651
34854,0.8624548202775253
34855,0.9959424626611019
34856,1
34857,1
34858,0.9561733688030911
34859,0.9741376894773685
34860,0.9997142857142858
34861,0.9478509389788491
34862,0.8413672378344714
34863,1
34864,0.996031746031746
34865,0.883981832395247
34866,0.9043373622402568
34867,0.3987815467306671
34868,0.999358349577648
34869,0.890762196800531
34870,0.9901077449077448
34871,0.022738575955058012
34872,1
34873,0.9720842076943772
34874,0.7466666666666666
34875,0.9583808982954528
34876,0.9956388327420527
34877,1
34878,0.9664824016195896
34879,0.8658133891917527
34880,0.938403989537308
34881,0.9954892726321297
34882,0.9633129148964261
34883,1
34884,0.8539624874111281
34885,0.9945913185913186
34886,0.9984795321637426
34887,0.09546953826871574
34888,0.9997619047619049
34889,0.9596990816740046
34890,0.9973004776471502
34891,0.9933285660197063
34892,0.8430127498916044
34893,0.9950319083836
34894,1
34895,0.6735792295683842
34896,0.8887381121167965
34897,0.8376070442472466
34898,0.8200967262311372
34899,0.9964705882352942
34900,0.9616098099755856
34901,0.999090909090909
34902,1
34903,0.8954545454545455
34904,0.9495000118988126
34905,0.9034189162661725
34906,1
34907,0.9965791321232947
34908,1
34909,0.9330204225236859
34910,0.9938697100126082
34911,0.9976967170401251
34912,0.9828280421164868
34913,0.5122120270377365
34914,1
34915,0.9618621101066376
34916,0.9905065856129686
34917,0.9883239625167335
34918,0.9981818181818182
34919,0.9750094108789762
34920,1
34921,0.7197458018748434
34922,0.9519391966937616
34923,0.7740742031741448
34924,0.9202389445733218
34925,1
34926,0.9741180926916221
34927,0.98756328320802
34928,0.940534686619367
34929,0.9980952380952381
34930,0.9247330447330446
34931,0.07520809833272886
34932,1
34933,1
34934,0.989323694655004
34935,0.8064541836958401
34936,1
34937,0.9834710995047645
34938,0.9997142857142858
34939,0.8933524343641949
34940,0.9995348837209302
34941,0.8666666666666667
34942,0.9986578313487999
34943,0.9887941412183652
34944,0.15877101497026683
34945,0.9922835519985961
34946,0.48764760882578073
34947,0.9554519628282917
34948,0.805538138630114
34949,0.9898731103204789
34950,0.9034189162661725
34951,0.9262768789678475
34952,0.08178851795717575
34953,0.9899610894941634
34954,0.9747458694265506
34955,0.6723462226700155
34956,0.9266533650043156
34957,0.9627640794052607
34958,0.9933182361558169
34959,1
34960,0.5418683079178279
34961,0.9961864047971636
34962,0.9703127887489811
34963,1
34964,0.15151157710175273
34965,1
34966,0.9719711915917436
34967,0.7239764013461043
