id,action
31856,0.9993983083726874
31857,0.9956308369239428
31858,1
31859,0.9929440266060011
31860,0.9198541700885942
31861,0.9149078350740304
31862,1
31863,0.7558206861792984
31864,0.9929440266060011
31865,0.9313464069332015
31866,0.985460094994819
31867,1
31868,1
31869,0.9675923964463304
31870,1
31871,0.9943064376932224
31872,1
31873,0.9062468071519157
31874,0.8932255657077
31875,0.9699990781710413
31876,1
31877,1
31878,0.9764708614763625
31879,1
31880,0.9886013438737873
31881,0.8051721392692434
31882,1
31883,1
31884,0.8952024961070983
31885,1
31886,0.9048964287137836
31887,0.7337836209086739
31888,0.9211614720784189
31889,1
31890,0.9943064376932224
31891,1
31892,1
31893,1
31894,0.8737422468114049
31895,0.9675923964463304
31896,1
31897,1
31898,0.9443116856937599
31899,1
31900,1
31901,1
31902,1
31903,0.9885748635299438
31904,0.4631547634651092
31905,0.8071518997454962
31906,0.9448097516747668
31907,0.9434545803378628
31908,0.998174744827371
31909,1
31910,1
31911,0.9149078350740304
31912,0.7112509529372962
31913,1
31914,1
31915,1
31916,0.899601801882524
31917,1
31918,0.998174744827371
31919,0.36136608877781135
31920,1
31921,1
31922,1
31923,1
31924,0.9231377099037705
31925,1
31926,1
31927,1
31928,1
31929,0.9487141431213759
31930,1
31931,1
31932,0.8458413863003065
31933,0.9600936004997301
31934,1
31935,1
31936,1
31937,0.9943064376932224
31938,0.985460094994819
31939,1
31940,0.9377603426448422
31941,0.9870578837128512
31942,1
31943,0.9305124640507141
31944,0.8742364667683588
31945,0.8810069055612321
31946,1
31947,1
31948,0.920780597975099
31949,1
31950,1
31951,1
31952,1
31953,1
31954,0.9943064376932224
31955,0.991541013728749
31956,0.8958043571756801
31957,0.9969195649796847
31958,0.9636563896698884
31959,1
31960,1
31961,1
31962,0.9870578837128512
31963,1
31964,0.9331716621058305
31965,1
31966,0.9435148959339564
31967,1
31968,1
31969,1
31970,0.9816355360574379
31971,1
31972,1
31973,0.9628247211515775
31974,1
31975,0.7242157081903795
31976,0.9661094875401275
31977,0.844169023974655
31978,0.9392312072143486
31979,1
31980,1
31981,0.9886013438737873
31982,0.624261403894301
31983,1
31984,1
31985,1
31986,1
31987,0.5318883546493847
31988,1
31989,0.998174744827371
31990,0.998174744827371
31991,1
31992,1
31993,0.9255477323953719
31994,1
31995,0.9122899265462298
31996,0.9526158205926065
31997,0.6173390764773266
31998,0.9956308369239428
31999,1
32000,0.9943064376932224
32001,1
32002,0.9963178733523721
32003,0.9331716621058305
32004,1
32005,1
32006,1
32007,1
32008,1
32009,0.9764708614763625
32010,1
32011,0.9525953060711932
32012,1
32013,0.9784237611296662
32014,1
32015,0.9325175407218066
32016,1
32017,0.9813643214060735
32018,1
32019,1
32020,0.969140461481491
32021,0.7949189840683087
32022,0.9993983083726874
32023,1
32024,0.9929440266060011
32025,0.9561306528702223
32026,1
32027,0.911750178544656
32028,1
32029,1
32030,1
32031,0.9870578837128512
32032,1
32033,1
32034,0.7017494527198207
32035,0.9149882231057589
32036,0.9764708614763625
32037,1
32038,0.8054126281802189
32039,0.9929440266060011
32040,1
32041,1
32042,1
32043,0.8566559454339651
32044,1
32045,0.3191810671788713
32046,0.9149052871321577
32047,0.9261928184911588
32048,1
32049,0.9722707479814773
32050,0.9929440266060011
32051,1
32052,1
32053,1
32054,1
32055,0.9823796599745037
32056,1
32057,0.9434545803378628
32058,0.9886013438737873
32059,0.9357720268342272
32060,0.9486810547738497
32061,1
32062,0.9600936004997301
32063,0.8898908011677928
32064,0.9487141431213759
32065,0.9622894665395512
32066,1
32067,0.9784237611296662
32068,0.985460094994819
32069,0.9533228992343787
32070,0.991541013728749
32071,1
32072,0.8988827358246936
32073,0.9600936004997301
32074,0.8319125309596594
32075,1
32076,1
32077,0.9585534392450021
32078,1
32079,0.9070250811289793
32080,1
32081,0.6849813095165904
32082,1
32083,0.9744235667823946
32084,1
32085,1
32086,0.9802916625636834
32087,1
32088,1
32089,0.9894928307013763
32090,0.9722707479814773
32091,0.7096540745356301
32092,1
32093,0.9464699396474037
32094,1
32095,1
32096,1
32097,1
32098,0.9669907048190178
32099,1
32100,1
32101,1
32102,1
32103,0.9149078350740304
32104,0.9263942634623996
32105,1
32106,0.8912453880095446
32107,0.9526158205926065
32108,0.9802916625636834
32109,1
32110,0.9567751668721994
32111,0.5664518951849989
32112,0.7170986036235297
32113,1
32114,0.664357252161638
32115,0.9912260026729071
32116,1
32117,0.8815669722392828
32118,1
32119,0.9526158205926065
32120,0.8154712402517279
32121,1
32122,1
32123,1
32124,0.9222447144557894
32125,1
32126,0.9211785693193146
32127,1
32128,0.9487141431213759
32129,1
32130,1
32131,1
32132,0.9699990781710413
32133,1
32134,0.9332508088397758
32135,0.8740752729221863
32136,1
32137,1
32138,1
32139,0.9526158205926065
32140,0.8771123622287407
32141,0.9443116856937599
32142,0.9286350147159258
32143,0.9561306528702223
32144,1
32145,0.9567751668721994
32146,0.9756592275866385
32147,1
32148,0.8324567729220487
32149,1
32150,1
32151,0.959336581515176
32152,0.6746627875840333
32153,0.9456337081010606
32154,1
32155,1
32156,1
32157,0.7137805699226744
32158,1
32159,0.9191067609431344
32160,1
32161,1
32162,1
32163,0.7170375002241243
32164,1
32165,1
32166,0.9149078350740304
32167,1
32168,0.8675778701282792
32169,1
32170,1
32171,0.9487141431213759
32172,1
32173,0.9493473502524024
32174,0.991541013728749
32175,0.9028627711206285
32176,1
32177,0.9744235667823946
32178,0.9044215519792868
32179,0.9911187714333721
32180,0.8785013038281569
32181,1
32182,1
32183,1
32184,1
32185,1
32186,0.9392312072143486
32187,1
32188,1
32189,0.9724047414742178
32190,1
32191,1
32192,1
32193,0.9650308192081967
32194,1
32195,1
32196,1
32197,1
32198,0.9375914746173716
32199,1
32200,1
32201,1
32202,1
32203,0.9764708614763625
32204,1
32205,1
32206,0.9080514000227949
32207,1
32208,0.35853253212996555
32209,1
32210,1
32211,1
32212,1
32213,0.9534398478683016
32214,0.9149078350740304
32215,0.9487141431213759
32216,0.28516198939665044
32217,1
32218,1
32219,0.9645119614260151
32220,0.9722707479814773
32221,1
32222,0.9870578837128512
32223,0.8932255657077
32224,1
32225,1
32226,0.9993983083726874
32227,1
32228,1
32229,1
32230,1
32231,1
32232,1
32233,0.9993983083726874
32234,0.9231377099037705
32235,1
32236,1
32237,1
32238,0.9820825777686397
32239,1
32240,1
32241,0.9894928307013763
32242,0.8770289633081305
32243,0.8490016303129538
32244,1
32245,0.9956308369239428
32246,1
32247,1
32248,1
32249,0.9956308369239428
32250,0.9622894665395512
32251,0.7421147366189347
32252,1
32253,1
32254,1
32255,0.9035578469982027
32256,0.879938654282227
32257,1
32258,0.7259602108074151
32259,0.9733085804415468
32260,1
32261,0.9969195649796847
32262,0.9820825777686397
32263,1
32264,0.9619309564711815
32265,0.9820825777686397
32266,1
32267,1
32268,0.8901451306873847
32269,1
32270,1
32271,0.8185727902873464
32272,1
32273,1
32274,0.9043491317944103
32275,0.9561306528702223
32276,1
32277,0.9593580149239385
32278,0.9740614388686063
32279,1
32280,1
32281,0.8166689642681756
32282,1
32283,1
32284,1
32285,1
32286,0.9650308192081967
32287,0.7557104335516825
32288,1
32289,0.31457123318122326
32290,0.8771973016135814
32291,1
32292,0.5909321471897439
32293,0.940255156850125
32294,0.7259602108074151
32295,1
32296,0.9724047414742178
32297,1
32298,0.4890198170965547
32299,0.9820825777686397
32300,0.9784237611296662
32301,1
32302,0.6746627875840333
32303,0.8932255657077
32304,0.9418706603043794
32305,0.7718205480934118
32306,0.9443116856937599
32307,1
32308,1
32309,0.970683921642427
32310,1
32311,1
32312,0.9886013438737873
32313,0.9254703730767774
32314,1
32315,0.7635657568838031
32316,0.9969195649796847
32317,1
32318,0.94967497421497
32319,0.9149052871321577
32320,0.9969195649796847
32321,1
32322,0.9870578837128512
32323,1
32324,1
32325,1
32326,0.9993983083726874
32327,1
32328,1
32329,0.9495571475157578
32330,0.8301620749485006
32331,1
32332,1
32333,1
32334,1
32335,0.9802916625636834
32336,1
32337,0.7064580485932969
32338,1
32339,1
32340,0.8750839066368575
32341,1
32342,1
32343,1
32344,0.9669907048190178
32345,1
32346,0.9886013438737873
32347,0.9066011522333111
32348,0.9315208911890287
32349,0.5586998230898879
32350,1
32351,1
32352,0.991541013728749
32353,1
32354,0.9838033976004306
32355,1
32356,1
32357,0.9338479154071194
32358,1
32359,0.9929440266060011
32360,0.8313181183536951
32361,1
32362,1
32363,0.9149078350740304
32364,0.4021783895550275
32365,0.8969275062863665
32366,1
32367,0.8580478141896369
32368,1
32369,1
32370,1
32371,1
32372,0.9331716621058305
32373,1
32374,0.7259602108074151
32375,0.9839774486925359
32376,0.9956308369239428
32377,1
32378,1
32379,1
32380,0.9392312072143486
32381,0.9468688482383829
32382,1
32383,0.9623742403323231
32384,0.3191810671788713
32385,1
32386,0.960274259076793
32387,0.8656023441851738
32388,0.9652147745874784
32389,0.9487141431213759
32390,0.8968124283261728
32391,0.9145359835119039
32392,1
32393,0.8654963136891772
32394,0.9969195649796847
32395,1
32396,0.9100085063839335
32397,1
32398,1
32399,0.9738979199291196
32400,1
32401,0.9135033114496975
32402,0.9802916625636834
32403,1
32404,0.906823603660679
32405,0.9802916625636834
32406,0.9048451096911955
32407,0.9247126758345794
32408,1
32409,1
32410,1
32411,0.9993983083726874
32412,0.9943064376932224
32413,0.998174744827371
32414,1
32415,1
32416,1
32417,0.9331716621058305
32418,0.8995492242589535
32419,0.8404555674694023
32420,1
32421,0.998174744827371
32422,1
32423,1
32424,0.8712310299336208
32425,0.8632819030100829
32426,0.985460094994819
32427,1
32428,0.8490016303129538
32429,1
32430,1
32431,1
32432,1
32433,1
32434,0.7557104335516825
32435,1
32436,1
32437,0.7692382614653245
32438,0.9611193225814574
32439,1
32440,1
32441,0.9744235667823946
32442,0.525436013385817
32443,1
32444,0.9593580149239385
32445,1
32446,0.729619180319372
32447,0.9088524410581227
32448,0.7128786468520153
32449,0.959336581515176
32450,0.9372557122997609
32451,0.9149078350740304
32452,1
32453,1
32454,1
32455,0.9486810547738497
32456,1
32457,1
32458,1
32459,0.951090010089803
32460,1
32461,1
32462,1
32463,1
32464,1
32465,0.9993983083726874
32466,1
32467,0.9675923964463304
32468,0.34977511571524605
32469,1
32470,1
32471,1
32472,1
32473,0.7149816892546705
32474,1
32475,1
32476,0.9744235667823946
32477,0.9820825777686397
32478,1
32479,0.960274259076793
32480,1
32481,1
32482,1
32483,1
32484,1
32485,1
32486,0.8261974909209664
32487,1
32488,0.9722707479814773
32489,0.9969195649796847
32490,1
32491,1
32492,0.6595384128502338
32493,1
32494,0.8932255657077
32495,0.9254703730767774
32496,0.9027599524035623
32497,1
32498,0.9536430192083983
32499,0.9280468343002971
32500,1
32501,0.31457123318122326
32502,0.7132579261454073
32503,1
32504,0.9231377099037705
32505,0.98303854893469
32506,0.6702765286049475
32507,0.9886013438737873
32508,0.9969195649796847
32509,1
32510,0.998174744827371
32511,1
32512,0.9255477323953719
32513,0.8545470122252047
32514,0.991541013728749
32515,1
32516,1
32517,0.9487141431213759
32518,0.45914216165387
32519,1
32520,0.9115954232354967
32521,0.9623742403323231
32522,1
32523,1
32524,1
32525,1
32526,1
32527,1
32528,1
32529,1
32530,0.9692634925952497
32531,0.9401753243408969
32532,1
32533,0.985460094994819
32534,1
32535,1
32536,1
32537,0.9857253592526317
32538,1
32539,0.7544544932173136
32540,0.9929440266060011
32541,0.9137449623295726
32542,1
32543,0.9969195649796847
32544,1
32545,1
32546,1
32547,0.9028627711206285
32548,1
32549,1
32550,0.7544544932173136
32551,0.9020185938717344
32552,0.9900945223286889
32553,0.8229585597105824
32554,1
32555,1
32556,0.9386181233869821
32557,1
32558,0.9879996522464747
32559,1
32560,0.9969195649796847
32561,1
32562,1
32563,0.998174744827371
32564,0.7736482811802544
32565,0.9840914156323765
32566,1
32567,1
32568,1
32569,1
32570,0.767961182022745
32571,1
32572,0.9820825777686397
32573,1
32574,0.4607062786382088
32575,1
32576,0.5318883546493847
32577,1
32578,1
32579,0.911750178544656
32580,0.9882692671560599
32581,1
32582,0.747039270015958
32583,1
32584,1
32585,0.9870578837128512
32586,0.9658859753690704
32587,0.9744235667823946
32588,1
32589,0.6720273765432957
32590,1
32591,0.9502927366314444
32592,1
32593,1
32594,1
32595,1
32596,0.8849132547540651
32597,0.9273202857477478
32598,0.9886013438737873
32599,1
32600,1
32601,0.9623652703101662
32602,1
32603,1
32604,1
32605,1
32606,0.9699647748584153
32607,0.9900945223286889
32608,1
32609,1
32610,0.9325175407218066
32611,1
32612,1
32613,0.9969195649796847
32614,1
32615,0.5748669335912743
32616,0.9787914780279724
32617,1
32618,0.6741751715981438
32619,1
32620,0.9943064376932224
32621,0.7942114845457019
32622,0.9622894665395512
32623,1
32624,1
32625,0.6714678299869343
32626,1
32627,1
32628,0.9784237611296662
32629,1
32630,1
32631,1
32632,1
32633,0.9562561464948607
32634,0.9163065395677064
32635,0.9012167304411396
32636,0.9872504642992234
32637,1
32638,0.9820825777686397
32639,1
32640,1
32641,0.8156130670376759
32642,0.9282008074024606
32643,0.9744235667823946
32644,0.998174744827371
32645,1
32646,1
32647,1
32648,0.9090745119521438
32649,1
32650,1
32651,0.3408698897308508
32652,0.9923423349786885
32653,1
32654,1
32655,1
32656,0.9756592275866385
32657,0.944796676509995
32658,0.898711232674461
32659,0.9418706603043794
32660,0.875885350869821
32661,0.9669907048190178
32662,1
32663,1
32664,1
32665,0.9542927191665698
32666,0.83395130349552
32667,1
32668,1
32669,1
32670,1
32671,1
32672,0.7747378279855691
32673,1
32674,0.8411969260012302
32675,0.9870578837128512
32676,1
32677,0.8989381588514191
32678,0.943206761301119
32679,1
32680,1
32681,1
32682,1
32683,0.6985096675508621
32684,0.7544544932173136
32685,1
32686,1
32687,0.970683921642427
32688,1
32689,1
32690,0.9969195649796847
32691,0.7963963059845716
32692,1
32693,1
32694,0.9292801713585689
32695,1
32696,0.9943064376932224
32697,0.9293356596862172
32698,1
32699,1
32700,0.884884313910548
32701,0.9133244769267
32702,0.9372557122997609
32703,1
32704,0.9650308192081967
32705,0.5962991397707055
32706,0.5664518951849989
32707,0.9650308192081967
32708,1
32709,1
32710,1
32711,1
32712,0.9311572572448631
32713,1
32714,0.6280284122759843
32715,1
32716,0.8880291436443781
32717,1
32718,0.998174744827371
32719,1
32720,1
32721,0.9956308369239428
32722,1
32723,1
32724,0.9331716621058305
32725,1
32726,1
32727,1
32728,1
32729,0.9886013438737873
32730,1
32731,1
32732,1
32733,1
32734,0.9993983083726874
32735,0.9886013438737873
32736,1
32737,0.8071518997454962
32738,1
32739,1
32740,1
32741,1
32742,1
32743,1
32744,0.9331716621058305
32745,0.7763155423639968
32746,0.9943064376932224
32747,1
32748,0.9392312072143486
32749,0.9464699396474037
32750,1
32751,0.9943064376932224
32752,0.9117205703834161
32753,0.9415016806845591
32754,1
32755,0.5579697442004684
32756,0.9307722209430976
32757,1
32758,0.9388086654500649
32759,1
32760,1
32761,0.9561306528702223
32762,1
32763,0.9943064376932224
32764,0.985460094994819
32765,0.9587154236933495
32766,0.9713431317620793
32767,0.9149078350740304
32768,0.9499781841059024
32769,1
32770,1
32771,0.991541013728749
32772,0.9886013438737873
32773,1
32774,0.836538829913613
32775,1
32776,1
32777,1
32778,0.9163065395677064
32779,1
32780,1
32781,0.9255477323953719
32782,0.9156422547240608
32783,0.7796867746837509
32784,1
32785,0.5401140668733503
32786,0.7118349855857207
32787,1
32788,0.887176035113635
32789,0.9412171644663937
32790,0.9488717782117282
32791,1
32792,0.9838033976004306
32793,1
32794,1
32795,1
32796,1
32797,0.9561440166372459
32798,1
32799,1
32800,1
32801,1
32802,0.8038685197565405
32803,1
32804,0.9870140873083736
32805,1
32806,1
32807,1
32808,1
32809,1
32810,0.9900945223286889
32811,0.9207825471701224
32812,0.891400310535071
32813,0.9526603363102064
32814,0.9900945223286889
32815,0.9562561464948607
32816,0.9331716621058305
32817,0.9608720918552645
32818,0.8995492242589535
32819,1
32820,0.35638125773626805
32821,1
32822,0.8474879036090354
32823,1
32824,0.8724858138109892
32825,1
32826,1
32827,0.9727301988228886
32828,0.9870578837128512
32829,0.9561306528702223
32830,1
32831,0.9605364230523313
32832,0.9096425235821929
32833,0.8628004294198577
32834,0.6707665443981742
32835,0.9293356596862172
32836,1
32837,1
32838,0.7340103175920383
32839,0.6841021193926309
32840,1
32841,1
32842,0.7895314002568993
32843,0.8471676907400726
32844,0.9583671578896635
32845,0.8930610822955107
32846,0.9487141431213759
32847,1
32848,0.959336581515176
32849,0.9838033976004306
32850,1
32851,1
32852,1
32853,0.9899372746171651
32854,0.7336811331771023
32855,1
32856,0.6240367487155212
32857,0.9430205808145983
32858,1
32859,1
32860,0.35853253212996555
32861,1
32862,1
32863,0.9522456362847481
32864,0.9929440266060011
32865,1
32866,0.9561306528702223
32867,0.8861894062447396
32868,0.8907711745706673
32869,0.7888876758100635
32870,0.9744235667823946
32871,0.9675181885296276
32872,0.7888876758100635
32873,1
32874,1
32875,0.5586998230898879
32876,1
32877,0.9969195649796847
32878,0.9526158205926065
32879,1
32880,0.8658636870834642
32881,1
32882,0.8203461145628836
32883,0.9764708614763625
32884,1
32885,0.959336581515176
32886,0.991541013728749
32887,1
32888,1
32889,0.9119530774940254
32890,1
32891,1
32892,1
32893,0.9392312072143486
32894,0.9028627711206285
32895,1
32896,1
32897,1
32898,1
32899,0.7456277465364552
32900,0.9838033976004306
32901,1
32902,1
32903,1
32904,0.8375372514014598
32905,1
32906,0.5312254141288287
32907,0.9331716621058305
32908,0.965093387978097
32909,1
32910,0.9331716621058305
32911,0.8418368130355367
32912,1
32913,0.9083573940269385
32914,1
32915,0.991541013728749
32916,0.7529550498392223
32917,0.9870578837128512
32918,0.898711232674461
32919,0.8351296169947555
32920,0.9487141431213759
32921,1
32922,1
32923,0.9680118752051116
32924,0.9561306528702223
32925,0.9019846222039587
32926,0.8705795235914776
32927,1
32928,1
32929,1
32930,0.9163689894531315
32931,1
32932,1
32933,1
32934,0.9078518616800314
32935,1
32936,0.940255156850125
32937,1
32938,0.8384375155141373
32939,1
32940,1
32941,1
32942,1
32943,0.8575390628292031
32944,1
32945,1
32946,1
32947,1
32948,0.9727301988228886
32949,0.991541013728749
32950,0.991541013728749
32951,0.684718484771542
32952,0.9653047093944375
32953,1
32954,0.8084798055821701
32955,0.998174744827371
32956,1
32957,1
32958,0.9538304802683001
32959,1
32960,1
32961,0.9556017339251902
32962,1
32963,0.9820825777686397
32964,0.9993983083726874
32965,0.9764708614763625
32966,1
32967,1
32968,1
32969,1
32970,0.8676491324900945
32971,0.9561306528702223
32972,0.9078518616800314
32973,0.9412171644663937
32974,0.9829077815670095
32975,0.9262890909271999
32976,0.9401907080560958
32977,1
32978,1
32979,1
32980,0.9298818629858815
32981,0.9943064376932224
32982,0.9331716621058305
32983,0.9943064376932224
32984,0.959458495981237
32985,1
32986,0.9956308369239428
32987,0.9600936004997301
32988,0.9699990781710413
32989,0.9066011522333111
32990,0.594468504241832
32991,1
32992,1
32993,0.40449898835558973
32994,1
32995,1
32996,1
32997,1
32998,1
32999,0.9852326285402222
33000,1
33001,1
33002,0.9744235667823946
33003,1
33004,1
33005,0.7363103376824599
33006,0.970683921642427
33007,1
33008,1
33009,0.9331716621058305
33010,0.98971575855612
33011,1
33012,0.8694932594818848
33013,1
33014,0.9764708614763625
33015,1
33016,0.42789449660545836
33017,1
33018,0.9375914746173716
33019,1
33020,0.8422709957865873
33021,0.8704871491009936
33022,0.9802916625636834
33023,0.9630249106561818
33024,1
33025,1
33026,1
33027,0.9149078350740304
33028,1
33029,1
33030,0.9900945223286889
33031,0.8366801460455628
33032,0.9857253592526317
33033,0.9087464734628288
33034,1
33035,1
33036,1
33037,0.8886468210827517
33038,0.9764708614763625
33039,1
33040,1
33041,0.8748611017651379
33042,0.779322283262766
33043,1
33044,0.98971575855612
33045,0.8293473357881668
33046,0.6035658286048783
33047,0.9461776379327537
33048,0.9929440266060011
33049,0.8690013963862617
33050,0.9733904264560472
33051,0.9716690563541647
33052,0.9254703730767774
33053,1
33054,0.6966935815534914
33055,1
33056,0.9466943147638718
33057,1
33058,1
33059,0.6380482483267871
33060,1
33061,1
33062,0.9523933609639885
33063,0.9900945223286889
33064,0.8088407473278085
33065,0.8187732981030719
33066,0.9319494623589225
33067,0.985460094994819
33068,1
33069,1
33070,1
33071,1
33072,1
33073,1
33074,0.9064073512755149
33075,0.9600936004997301
33076,1
33077,0.9392312072143486
33078,1
33079,0.9838033976004306
33080,1
33081,0.9657517575585024
33082,1
33083,0.9443116856937599
33084,1
33085,0.8266903948699281
33086,1
33087,1
33088,0.8975515554798782
33089,0.9993983083726874
33090,0.9722707479814773
33091,1
33092,0.940255156850125
33093,0.9725787925663232
33094,1
33095,1
33096,0.8571132781536793
33097,0.8627318051035333
33098,0.863308180874736
33099,1
33100,1
33101,1
33102,0.8753582640133278
33103,1
33104,0.9443116856937599
33105,0.9331716621058305
33106,1
33107,1
33108,0.985460094994819
33109,0.286854470297569
33110,0.9744235667823946
33111,1
33112,0.4695981575066648
33113,0.97405459805360906
33114,0.8042192973158839
33115,1
33116,1
33117,0.9744235667823946
33118,1
33119,0.9247126758345794
33120,1
33121,0.9929440266060011
33122,0.3356399690676256
33123,0.3929835831762193
33124,1
33125,0.8007737097376253
33126,0.2631334231824125
33127,1
33128,0.6754282950745284
33129,1
33130,0.31457123318122326
33131,0.9600936004997301
33132,1
33133,0.5562168825173063
33134,0.9135033114496975
33135,1
33136,1
33137,0.8490016303129538
33138,0.9886013438737873
33139,0.7544544932173136
33140,0.9427103429212954
33141,0.900995426628796
33142,0.9619503841878814
33143,0.768615957973511
33144,1
33145,0.31457123318122326
33146,0.7955856882780424
33147,0.7886866943530816
33148,1
33149,1
33150,1
33151,1
33152,1
33153,1
33154,0.9600936004997301
33155,1
33156,0.8279878670335591
33157,1
33158,0.9929440266060011
33159,0.3648359251758913
33160,1
33161,0.9820825777686397
33162,1
33163,1
33164,1
33165,1
33166,1
33167,0.9886013438737873
33168,1
33169,1
33170,1
33171,1
33172,1
33173,0.9255477323953719
33174,0.9820825777686397
33175,1
33176,0.985460094994819
33177,1
33178,0.8134134687437707
33179,1
33180,0.9149078350740304
33181,1
33182,0.9771524060415402
33183,1
33184,0.7309842287125966
33185,1
33186,0.9255477323953719
33187,1
33188,1
33189,0.9567625240400458
33190,1
33191,1
33192,1
33193,0.9243674007233726
33194,1
33195,1
33196,0.9670251050034535
33197,1
33198,0.9787914780279724
33199,0.9699990781710413
33200,0.985460094994819
33201,1
33202,1
33203,1
33204,1
33205,1
33206,1
33207,0.5716975912745309
33208,1
33209,0.908050724636552
33210,1
33211,1
33212,1
33213,0.7544544932173136
33214,0.8547054452799218
33215,0.6276338114730186
33216,0.9993983083726874
33217,0.9969195649796847
33218,0.9443720443081909
33219,1
33220,1
33221,1
33222,0.9870578837128512
33223,1
33224,0.9838033976004306
33225,1
33226,1
33227,0.6329304495354797
33228,1
33229,0.8968124283261728
33230,1
33231,1
33232,1
33233,1
33234,0.9042620264225453
33235,1
33236,0.2562186741537381
33237,1
33238,1
33239,0.9694527120790247
33240,1
33241,1
33242,1
33243,0.9466943147638718
33244,1
33245,0.9929440266060011
33246,0.8856256724423759
33247,1
33248,0.9316073294966533
33249,0.9561306528702223
33250,0.7306932954427166
33251,0.8926238740803873
33252,0.9699990781710413
33253,1
33254,1
33255,1
33256,1
33257,0.7557104335516825
33258,0.9255477323953719
33259,1
33260,0.3588085278385202
33261,1
33262,0.9331716621058305
33263,0.9273202857477478
33264,1
33265,1
33266,0.7637170549494015
33267,1
33268,1
33269,1
33270,1
33271,0.8480794971798608
33272,0.9494311038438649
33273,1
33274,1
33275,1
33276,0.991541013728749
33277,1
33278,1
33279,1
33280,0.9740972443149972
33281,0.5316692447259821
33282,1
33283,0.9015787612292894
33284,1
33285,1
33286,0.9526158205926065
33287,1
33288,0.9618988341395527
33289,1
33290,1
33291,1
33292,0.8350725643758684
33293,1
33294,0.9702289371808485
33295,1
33296,0.9744235667823946
33297,1
33298,1
33299,1
33300,1
33301,0.9255477323953719
33302,1
33303,0.9718326762924324
33304,0.9870578837128512
33305,0.9494311038438649
33306,1
33307,0.9372557122997609
33308,1
33309,0.28705628976179526
33310,1
33311,1
33312,1
33313,1
33314,0.9929440266060011
33315,1
33316,1
33317,1
33318,0.9929440266060011
33319,0.9722707479814773
33320,1
33321,0.9680118752051116
33322,0.9130825799014014
33323,0.9969195649796847
33324,1
33325,0.9561306528702223
33326,0.908050724636552
33327,0.31457123318122326
33328,1
33329,1
33330,1
33331,0.8111064541070634
33332,1
33333,1
33334,1
33335,0.9293356596862172
33336,0.9188886205149646
33337,0.8705795235914776
33338,1
33339,0.8818858052272064
33340,1
33341,1
33342,1
33343,1
33344,0.8587193945012024
33345,1
33346,0.7558206861792984
33347,0.9149078350740304
33348,0.9722707479814773
33349,1
33350,0.9943064376932224
33351,1
33352,1
33353,1
33354,1
33355,1
33356,1
33357,1
33358,1
33359,1
33360,0.9744235667823946
33361,0.8059471298832208
33362,0.9494311038438649
33363,0.932623215654527
33364,1
33365,1
33366,0.9464699396474037
33367,0.6925590843157929
33368,1
33369,0.9749529256961954
33370,0.9392312072143486
33371,1
33372,1
33373,1
33374,1
33375,0.991541013728749
33376,1
33377,1
33378,1
33379,1
33380,0.8932255657077
33381,0.9149078350740304
33382,1
33383,0.42162869571813516
33384,0.7310206587095609
33385,1
33386,1
33387,0.8932255657077
33388,0.42982989523166326
33389,0.9929440266060011
33390,0.6476675704712257
33391,1
33392,0.9943064376932224
33393,1
33394,1
33395,0.9899372746171651
33396,1
33397,1
33398,0.9255477323953719
33399,0.8356490229625457
33400,0.596196754018285
33401,0.8087236550218521
33402,0.9255477323953719
33403,1
33404,1
33405,1
33406,0.9561306528702223
33407,0.9273202857477478
33408,0.9993983083726874
33409,1
33410,1
33411,1
33412,1
33413,0.9722707479814773
33414,1
33415,1
33416,1
33417,1
33418,1
33419,0.9262890909271999
33420,1
33421,0.3896097566765656
33422,0.9721016984003052
33423,0.991541013728749
33424,0.9870578837128512
33425,1
33426,0.8751579661433502
33427,1
33428,0.9561306528702223
33429,1
33430,1
33431,1
33432,0.8594394242532856
33433,0.9357720268342272
33434,0.7550227322943397
33435,1
33436,1
33437,1
33438,1
33439,0.9506945091111434
33440,1
33441,0.9969195649796847
33442,1
33443,0.8307292197022045
33444,1
33445,0.8843609162091117
33446,1
33447,0.9657517575585024
33448,0.8474879036090354
33449,1
33450,1
33451,1
33452,1
33453,1
33454,0.9900945223286889
33455,0.9443720443081909
33456,0.998174744827371
33457,1
33458,1
33459,0.7336811331771023
33460,1
33461,0.7202187619990303
33462,0.9943064376932224
33463,0.998174744827371
33464,0.991541013728749
33465,0.9675923964463304
33466,0.7123784004320136
33467,1
33468,1
33469,0.9221337551961135
33470,1
33471,1
33472,0.9722707479814773
33473,0.9561306528702223
33474,0.9530033237931052
33475,0.9784237611296662
33476,0.8587193945012024
33477,0.9526158205926065
33478,1
33479,1
33480,0.9820825777686397
33481,1
33482,0.9628247211515775
33483,0.9443116856937599
33484,1
33485,1
33486,1
33487,1
33488,0.998174744827371
33489,1
33490,0.9900945223286889
33491,1
33492,0.9187132212924173
33493,0.9675923964463304
33494,0.9443116856937599
33495,1
33496,1
33497,1
33498,0.8988409957915178
33499,0.8742444165892064
33500,0.8143900767344815
33501,1
33502,0.8337777250239806
33503,0.9645119614260151
33504,0.9328914408436776
33505,1
33506,1
33507,0.9956308369239428
33508,0.991541013728749
33509,0.845709878166924
33510,0.9993983083726874
33511,1
33512,0.6317228063898185
33513,1
33514,0.998174744827371
33515,0.9392312072143486
33516,1
33517,0.9943064376932224
