id,action
21159,0.7349734379868893
21160,0.9931889346362835
21161,0.9855709040870804
21162,0.9322453907899478
21163,0.9914933045207885
21164,0.9998778099825009
21165,0.7395720841057931
21166,0.9722627037508965
21167,0.9180362904455176
21168,0.9643694740210661
21169,0.999999657147505
21170,0.9811648309020728
21171,0.9865754443207665
21172,0.9635924135924354
21173,0.9999995552387226
21174,0.9591666897285763
21175,0.8845287838025269
21176,0.9565357360778282
21177,0.9999990853894322
21178,0.991672922470749
21179,0.9550008526040757
21180,0.9907514555541989
21181,0.852716168918469
21182,0.9865625940805671
21183,0.9645717430101248
21184,0.9447236588391056
21185,0.9704146178319418
21186,0.9246324450057594
21187,0.24140129580862815
21188,0.9356485930371853
21189,0.9170431739578919
21190,0.8969513149698582
21191,0.7833056431522535
21192,0.9999908728182296
21193,0.9999622514307492
21194,0.9999324658740446
21195,0.9500867774705826
21196,0.9999999845356384
21197,0.9066842299816945
21198,0.9789307413957482
21199,0.9686191704855098
21200,0.9999959839325909
21201,0.8648949296913306
21202,0.9905154435636966
21203,0.9949432442199893
21204,0.9821782616925188
21205,0.9401801956997652
21206,0.9684381725608461
21207,0.723887579073946
21208,0.967307271563546
21209,0.9017452441824435
21210,0.9999982519225492
21211,0.9288053371234292
21212,0.6824069169296078
21213,0.9800603536382447
21214,0.9681956910757591
21215,0.9601766546989402
21216,0.99999317095118
21217,0.9643214389290244
21218,0.9999685268656717
21219,0.9999961023717071
21220,0.9999993417861244
21221,0.9746377632905723
21222,0.9530583817730603
21223,0.9902547293593211
21224,0.942823510875924
21225,0.8688489824207464
21226,0.9999995385159153
21227,0.9633414935037734
21228,0.9315477378535577
21229,0.9863616758428503
21230,0.9907514555541989
21231,0.9501351517627533
21232,0.9750556916939191
21233,0.8459205984204032
21234,0.961202013203475
21235,0.9188930610690375
21236,0.984046100113563
21237,0.9191801679936127
21238,0.999999699505488
21239,0.846760034340025
21240,0.9696982498814019
21241,0.9999880281081613
21242,0.9999990641109097
21243,0.9197885192387996
21244,0.9999999999726068
21245,0.8017508612947085
21246,0.9001487110097289
21247,0.9073061031798823
21248,0.9904743454332212
21249,0.9999999987285069
21250,0.8726756988519567
21251,0.9506714440210337
21252,0.980506402282395
21253,0.9999994721632779
21254,0.9999984747315279
21255,0.9819688405895322
21256,0.9097454340622357
21257,0.4714649943417145
21258,0.9275752581069804
21259,0.9793193150749889
21260,0.9434228685164424
21261,0.9993875832365602
21262,0.9243804425316181
21263,0.9999510759404383
21264,0.9751488952745581
21265,0.9444062259209693
21266,0.9999948350910677
21267,0.9999986529493241
21268,0.979246801646253
21269,0.9611063693960783
21270,0.9475735279527381
21271,0.9999787810982292
21272,0.9417417072439099
21273,0.9219783155870989
21274,0.9608458175305769
21275,0.9525391079813974
21276,0.9999984148524272
21277,0.9833608744675407
21278,0.9999999269123723
21279,0.9999999883886389
21280,0.9859734126088295
21281,0.9999999982997008
21282,0.9813297273683149
21283,0.9999851373865124
21284,0.9469358872634625
21285,0.9664879679817502
21286,0.7804445855534133
21287,0.9439373992568852
21288,0.9997456644056093
21289,0.9999237585802077
21290,0.742175516445152
21291,0.954152805215389
21292,0.9999916920129237
21293,0.999917371312604
21294,0.9981646590800198
21295,0.9953265195223164
21296,0.975239807434318
21297,0.8046172373357338
21298,0.9800603536382447
21299,0.9832010550406797
21300,0.9999999998290807
21301,0.9869162907784923
21302,0.8710798075252489
21303,0.5986147547096936
21304,0.9391944385091886
21305,0.9278575407960462
21306,0.9416651548215067
21307,0.8955908486211147
21308,0.9564601593432555
21309,0.9115861460184533
21310,0.9328246035229583
21311,0.9999995280805662
21312,0.9420428744404484
21313,0.9999999999999534
21314,0.9760553344915185
21315,0.9598160173559573
21316,0.9733596633803814
21317,0.9520389638968144
21318,0.9999999999999749
21319,0.9948974325431945
21320,0.9808012938167321
21321,0.9999988067159213
21322,0.943063640991897
21323,0.7039355559311993
21324,0.7046507209483164
21325,0.9999999999847684
21326,0.9666550504502123
21327,0.7978467554779205
21328,0.9880570287980343
21329,0.976840881109078
21330,0.9614797940206684
21331,0.926167282514737
21332,0.8787631311075302
21333,0.9999992899757396
21334,0.9770811003301147
21335,0.999999417008714
21336,0.8364666433469344
21337,0.8697543407233461
21338,0.9612751560938532
21339,0.9635244341023979
21340,0.9764872941269562
21341,0.9723608715370533
21342,0.999999643180029
21343,0.9999538868025454
21344,0.9417612728199749
21345,0.8837328139960937
21346,0.9999976719829804
21347,0.9848843630907284
21348,0.9937053576519465
21349,0.9953375721335215
21350,0.9662177901484973
21351,0.9572968575440798
21352,0.999999766863829
21353,0.9999994091312642
21354,0.9434105790501207
21355,0.9031232937311336
21356,0.9572630757212067
21357,0.9999999054122571
21358,0.9634053105806254
21359,0.8849351530327193
21360,0.9021060245871432
21361,0.9999999999789353
21362,0.9433909302429502
21363,0.9958705793676403
21364,0.8188793109900079
21365,0.9999994683929029
21366,0.9814033935322903
21367,0.9678141995245055
21368,0.990956919049587
21369,0.7124149216642456
21370,0.8396892391676432
21371,0.9999999499692068
21372,0.9999979698498128
21373,0.9998611877702129
21374,0.9998739753124493
21375,0.9743612885326877
21376,0.9848477655329141
21377,0.99984464635469406
21378,0.6895081140093118
21379,0.9865848319796012
21380,0.5021577124264585
21381,0.9746219124199277
21382,0.8547498720511575
21383,0.9639897604910176
21384,0.7787415003632133
21385,0.956157736895734
21386,0.9999944368347549
21387,0.9998125527553189
21388,0.9999999433488221
21389,0.9652069142293336
21390,0.8814942699102692
21391,0.9767845010236648
21392,0.9999926985133373
21393,0.8628324662584336
21394,0.966657308427121
21395,0.999999495407412
21396,0.9937391469614038
21397,0.9676504953339363
21398,0.9338315111266066
21399,0.9999609429411057
21400,0.7428117691341704
21401,0.999999070045904
21402,0.8734056166029409
21403,0.5648358789004079
21404,0.8014544127999776
21405,0.999999576443479
21406,0.9673957165054943
21407,0.9698224631177896
21408,0.9813939759370207
21409,0.9309232238675068
21410,0.9998914638477318
21411,0.9845839536147688
21412,0.871516464763432
21413,0.9741941303417707
21414,0.9391457850228374
21415,0.9839695761985704
21416,0.9662951687478449
21417,0.9999997213174316
21418,0.9999979347534116
21419,0.974946393482531
21420,0.9999999997630056
21421,0.9888137645304903
21422,0.979246801646253
21423,0.9862057401113459
21424,0.9678973460750276
21425,0.9999999967781168
21426,0.9122656012895807
21427,0.8180634976239938
21428,0.9681623005466784
21429,0.8787631311075302
21430,0.7451632522840606
21431,0.9999983420767733
21432,0.9465950007519908
21433,0.9782775951745707
21434,0.8893220076504275
21435,0.9999999999713423
21436,0.8701199571596395
21437,0.9494508769137726
21438,0.9795451024751967
21439,0.9955716414359985
21440,0.968839308623188
21441,0.9999987110158884
21442,0.9831446979812459
21443,0.9021141754940679
21444,0.9472601288135404
21445,0.9999899953579613
21446,0.9554175305778324
21447,0.9149778599541093
21448,0.9994875110682879
21449,0.9533913702054341
21450,0.9681687237111988
21451,0.9845783013035428
21452,0.9991819815757891
21453,0.9672430635277454
21454,0.9903253426830139
21455,0.8770402370356282
21456,0.984432435336286
21457,0.9665885175611135
21458,0.9533913702054341
21459,0.9609369108670908
21460,0.9999991827788478
21461,0.8928529739811706
21462,0.9487157326270927
21463,0.9998743788661336
21464,0.9291020909739086
21465,0.8955346090354595
21466,0.9987660567719459
21467,0.9384810647568701
21468,0.9996717203090351
21469,0.999996472425184
21470,0.9084503804886457
21471,0.9999995482152788
21472,0.8931802879498866
21473,0.9251059514961523
21474,0.9997371416857831
21475,0.9460091370269658
21476,0.8671247638798772
21477,0.9837936508342895
21478,0.9650939934311538
21479,0.9863581094274192
21480,0.9999988578887723
21481,0.9029302949883232
21482,0.9995805231250318
21483,0.7236196117284177
21484,0.9905154435636966
21485,0.9822480538368293
21486,0.9643104732395336
21487,0.942823510875924
21488,0.9941300747522884
21489,0.982636958735625
21490,0.8697747897806262
21491,0.902652342553363
21492,0.8988639665856238
21493,0.9491029229878765
21494,0.9408696821746789
21495,0.96224245345538
21496,0.9999999938658246
21497,0.9836756674253228
21498,0.8077217334661692
21499,0.9999309092313666
21500,0.9213743159417866
21501,0.9419301387397627
21502,0.7230251483134944
21503,0.8327081828425612
21504,0.915837288147401
21505,0.9310739189306247
21506,0.9999984132722328
21507,0.9999999499692068
21508,0.9999465448728481
21509,0.9887262287220574
21510,0.996581569727002
21511,0.9999994484841561
21512,0.9608789679195956
21513,0.974356946111998
21514,0.9978817197838583
21515,0.9264429198081413
21516,0.9557423342765763
21517,0.9999997540418729
21518,0.9999999668549266
21519,0.8954082337330422
21520,0.8907968111548632
21521,0.9759915707227333
21522,0.5636634289697681
21523,0.8154516367946772
21524,0.9594436453895531
21525,0.9567076752498588
21526,0.9899370260900526
21527,0.8651685832695927
21528,0.9999999873489415
21529,0.9785892326337567
21530,0.9865991610710921
21531,0.980320831749438
21532,0.9230770709994359
21533,0.9999984046556212
21534,0.9495096960474144
21535,0.9452236448808833
21536,0.9999951184605568
21537,0.9755660921225039
21538,0.6974423698765965
21539,0.990974487291241
21540,0.9999996394740326
21541,0.9889980296483116
21542,0.9729528296103364
21543,0.9755518959071735
21544,0.9573609072787653
21545,0.9245685881960033
21546,0.9613251418114349
21547,0.9638371544370503
21548,0.8957867836442541
21549,0.91953121423274
21550,0.983487506271376
21551,0.9782053183176425
21552,0.9590649123372698
21553,0.9548284199757514
21554,0.9721323218330584
21555,0.7906388408944849
21556,0.9812754242296375
21557,0.4832198777110251
21558,0.9390877857534898
21559,0.8818805321829879
21560,0.9999999999204561
21561,0.9362215820317505
21562,0.7445106920322644
21563,0.9999954958551259
21564,0.999897580321533
21565,0.9153385324207642
21566,0.9445379241480181
21567,0.9618014233454308
21568,0.9714641383560662
21569,0.9999996320729286
21570,0.8535053108554923
21571,0.9999993680545344
21572,0.9748340109072458
21573,0.9742861899585488
21574,0.7792625316420647
21575,0.9716014224373987
21576,0.976969635301463
21577,0.8252854818061972
21578,0.9614914963292589
21579,0.7900941286288838
21580,0.9299163383243522
21581,0.9885935082274423
21582,0.9182538002085047
21583,0.598515531428972
21584,0.9894992201036161
21585,0.972319535620522
21586,0.9999993558842674
21587,0.9251497588464931
21588,0.9547731755901314
21589,0.9886055296561591
21590,0.9340061005767906
21591,0.9252541762998155
21592,0.9122224084246171
21593,0.9281339595680623
21594,0.969821436870149
21595,0.9383631729295812
21596,0.9356485930371853
21597,0.9999988760605789
21598,0.915077127963298
21599,0.9052525867572963
21600,0.809259987983079
21601,0.9182920260483738
21602,0.918033384219086
21603,0.9498936968212572
21604,0.9897574126570208
21605,0.7495369858167991
21606,0.9435778916644381
21607,0.9932256632736862
21608,0.9999986315899658
21609,0.9795254101593021
21610,0.9777538934145782
21611,0.7395720841057931
21612,0.9613395056256754
21613,0.9999481514432466
21614,0.9563160535447087
21615,0.9593600799443134
21616,0.9999986412122208
21617,0.9575190085009723
21618,0.9965664221111126
21619,0.9647683661723203
21620,0.977220986939229
21621,0.9503322346430437
21622,0.9820440421844602
21623,0.9802630868694089
21624,0.9932601124157472
21625,0.9999512392719648
21626,0.9891854545152835
21627,0.9643214389290244
21628,0.9999739003408945
21629,0.9315477378535577
21630,0.942823510875924
21631,0.9999624841151687
21632,0.9901046408861442
21633,0.9603977607913441
21634,0.9835907324598518
21635,0.9770455633417237
21636,0.9126050413444249
21637,0.9999989205426757
21638,0.9956911331594779
21639,0.9774357910659189
21640,0.9369056430276114
21641,0.817248608633413
21642,0.9922120967294648
21643,0.8885158849467004
21644,0.9999970999046437
21645,0.9436500016352742
21646,0.9200341393078528
21647,0.9590263011345246
21648,0.9999734114752208
21649,0.9698587845476818
21650,0.8697543407233461
21651,0.8787631311075302
21652,0.9761574458374577
21653,0.8021337245400045
21654,0.9999934151963604
21655,0.9998711513869663
21656,0.9920153413795421
21657,0.8740926795464035
21658,0.9824529609694175
21659,0.9786685165279132
21660,0.9966291932502991
21661,0.9738965253554956
21662,0.9413255885205494
21663,0.9357611798636416
21664,0.990420402724652
21665,0.9999951140671686
21666,0.9608878059300225
21667,0.9192478172733679
21668,0.9649267842237519
21669,0.8472797702235996
21670,0.9689815119519573
21671,0.8515331544643865
21672,0.9693763193269888
21673,0.9999979270091076
21674,0.7006502045545886
21675,0.9410316189062389
21676,0.9999999999628384
21677,0.9237079761733497
21678,0.9999994593490301
21679,0.9999970218120805
21680,0.9994875110682879
21681,0.9573609072787653
21682,0.9827477929915142
21683,0.9649542600674464
21684,0.9999999989443276
21685,0.9999995277142674
21686,0.8526803931247677
21687,0.9081049188341205
21688,0.926687284421778
21689,0.9999917116110393
21690,0.9526060481425331
21691,0.9699659547261053
21692,0.9869051044706301
21693,0.9911176943561273
21694,0.9735434884160348
21695,0.9612751560938532
21696,0.9999975006625551
21697,0.9996807183329341
21698,0.960421327280095
21699,0.999999982879891
21700,0.9754222416002222
21701,0.9618035717032595
21702,0.9204185961295627
21703,0.9120697953264815
21704,0.9286459011999487
21705,0.9670589209446393
21706,0.9999983130313878
21707,0.9897315845926528
21708,0.9634467889318894
21709,0.8546211273809364
21710,0.9999790139215933
21711,0.9291966717537435
21712,0.9660859476573562
21713,0.9462987929219301
21714,0.9933372518912728
21715,0.7164836182120841
21716,0.9999986812858823
21717,0.9999999999789353
21718,0.9839508898032079
21719,0.9999979347534116
21720,0.9400814085025221
21721,0.885093300862892
21722,0.9128821367293806
21723,0.9619672909040444
21724,0.9999999999999747
21725,0.8612683343259625
21726,0.9427574497145516
21727,0.9638376347011712
21728,0.897836375884685
21729,0.9125078843997818
21730,0.9705424930653134
21731,0.9465437301086393
21732,0.968644491587084
21733,0.9238575592659024
21734,0.9558168283813943
21735,0.988689210357005
21736,0.9454221059301035
21737,0.9401927583944103
21738,0.9834410748695228
21739,0.9548936359072032
21740,0.9996895327233662
21741,0.9504364139420872
21742,0.9770199159096242
21743,0.9317975424782418
21744,0.9422305399473142
21745,0.9618257238114052
21746,0.9964396388151107
21747,0.9624983828937609
21748,0.9685221370489113
21749,0.9683161484930176
21750,0.8728183702967796
21751,0.9956911331594779
21752,0.9455922978360618
21753,0.9568762709561701
21754,0.9832122288546105
21755,0.9150150582083832
21756,0.9300726030884348
21757,0.5002026233821448
21758,0.9685442124410619
21759,0.9631643116351328
21760,0.8697543407233461
21761,0.897750088333166
21762,0.9747885443153678
21763,0.9703613854345545
21764,0.9334425817998562
21765,0.8230580480544869
21766,0.9716507347948996
21767,0.999998371296056
21768,0.9702346162788514
21769,0.9608349854872978
21770,0.9371711913131822
21771,0.9682569449575901
21772,0.9383631729295812
21773,0.7259645207727774
21774,0.9999942181199768
21775,0.9658747395960071
21776,0.9902302817098022
21777,0.951972723857948
21778,0.9359711507733053
21779,0.9827824197052941
21780,0.9999968126409183
21781,0.9687846407813415
21782,0.9681342133966264
21783,0.9999539007683258
21784,0.9400814085025221
21785,0.9786170449360092
21786,0.9593774018226126
21787,0.9631409313322816
21788,0.999998616717151
21789,0.9647072108110031
21790,0.970282519734875
21791,0.9411840608322701
21792,0.9619672909040444
21793,0.98063595106461
21794,0.7395720841057931
21795,0.9497275174907104
21796,0.9240251350491714
21797,0.9999012896500432
21798,0.9722126557939978
21799,0.9513525086778568
21800,0.9999992966819203
21801,0.9331251770502302
21802,0.9234535246312471
21803,0.9983676711292908
21804,0.9865859414409172
21805,0.9331033799800976
21806,0.9998958995504412
21807,0.9519550790350322
21808,0.8463830329815841
21809,0.9998966284811123
21810,0.9427054097533293
21811,0.974949342587385
21812,0.9084503804886457
21813,0.8930296376447157
21814,0.9446719564439062
21815,0.9523692268071642
21816,0.9062155522033308
21817,0.9811537031729587
21818,0.872119172957225
21819,0.99999986245523
21820,0.8396892391676432
21821,0.9554540990754679
21822,0.9999986812858823
21823,0.9714445300215158
21824,0.9281180622833503
21825,0.9790964710991134
21826,0.9758047718732917
21827,0.9774534467468278
21828,0.8849765801970466
21829,0.9572630757212067
21830,0.9695307580795626
21831,0.8812178753213936
21832,0.9547714763823669
21833,0.9331017768853168
21834,0.8764703967896326
21835,0.8686684709525386
21836,0.9993875832365602
21837,0.9695330270489375
21838,0.9747506076326118
21839,0.9999999986869308
21840,0.9809143163401565
21841,0.9704992856844427
21842,0.7590608017378672
21843,0.8860752492123735
21844,0.830655545822191
21845,0.9999986529493241
21846,0.9909021697056601
21847,0.975016798775514
21848,0.8485928389858205
21849,0.977138389479165
21850,0.9772303341345657
21851,0.9952958060732119
21852,0.969821436870149
21853,0.9995498069850548
21854,0.9576654138057383
21855,0.8664936746001007
21856,0.9787142807866568
21857,0.9999995482152788
21858,0.9777411129578082
21859,0.937377450564787
21860,0.9814395178353371
21861,0.9999979270091076
21862,0.9999982365864949
21863,0.9859689082249068
21864,0.9999731685968659
21865,0.9913817932125841
21866,0.9669129303191442
21867,0.9717639241467764
21868,0.956938491858361
21869,0.9419301387397627
21870,0.9736223221227586
21871,0.9832010550406797
21872,0.94587476479683
21873,0.9728019499803251
21874,0.9130839354522361
21875,0.9574600166690211
21876,0.9996552273905032
21877,0.965548833445194
21878,0.9999995712132346
21879,0.9297435587132602
21880,0.9299265884038361
21881,0.9833209967237294
21882,0.989812107144148
21883,0.9801475251136668
21884,0.9115715536272619
21885,0.9931203130206301
21886,0.9406262197024403
21887,0.9563160535447087
21888,0.5712614033341397
21889,0.7841912833506761
21890,0.9841877602246003
21891,0.9999787810982292
21892,0.9999459561740266
21893,0.9903996191726772
21894,0.9601601366607738
21895,0.9597996077589845
21896,0.9452280189183693
21897,0.9614914963292589
21898,0.9721497537812054
21899,0.8122716292360405
21900,0.9651494999562252
21901,0.8787631311075302
21902,0.7550489609139074
21903,0.8400810586395283
21904,0.8673445680455084
21905,0.6209682118339572
21906,0.9913348097385307
21907,0.9662110895888937
21908,0.8893415598841344
21909,0.9997094325393782
21910,0.9155991873699321
21911,0.9999846689382637
21912,0.9681968743357395
21913,0.9656072095456001
21914,0.9758209521999385
21915,0.9537852556782659
21916,0.9999524056052814
21917,0.9578571312715279
21918,0.9623649755967728
21919,0.9800940423336008
21920,0.9716507347948996
21921,0.9329455609162622
21922,0.9736223221227586
21923,0.7230251483134944
21924,0.9518215220503566
21925,0.9887066580427908
21926,0.8910218441067651
21927,0.786873553684237
21928,0.9360753471814444
21929,0.9999964853921322
21930,0.9803727859041019
21931,0.988703220846665
21932,0.9599135377774195
21933,0.8436653027816464
21934,0.905590896975371
21935,0.917653196984186
21936,0.9302616026710329
21937,0.9800257786247083
21938,0.9416761543977681
21939,0.9671742176310459
21940,0.9500298762215572
21941,0.9998689246975493
21942,0.9885260251971406
21943,0.8588191408865179
21944,0.9748925755982936
21945,0.9999979347534116
21946,0.9999945095732115
21947,0.9999977990061846
21948,0.9999947829412495
21949,0.9937982551776149
21950,0.9472601288135404
21951,0.9637907877115073
21952,0.9301339755238842
21953,0.8396892391676432
21954,0.999999701526328
21955,0.9175754455715716
21956,0.9998448974366169
21957,0.9999986843868309
21958,0.9450109643415998
21959,0.9754297327920335
21960,0.9913348097385307
21961,0.8699145268458055
21962,0.9729730286351852
21963,0.9697774245995127
21964,0.9453694376585051
21965,0.9007082594913225
21966,0.999996960963246
21967,0.8506828632392947
21968,0.9999999971017954
21969,0.97501651930535
21970,0.9999991939061083
21971,0.8213712754423099
21972,0.9510849047868852
21973,0.9999999999724449
21974,0.9817347427884562
21975,0.9216440479022175
21976,0.9295924252206171
21977,0.9022502576579096
21978,0.9621635642874283
21979,0.9725738324515628
21980,0.9729730286351852
21981,0.8621143962723543
21982,0.9596693137680967
21983,0.9671920404267405
21984,0.9598122373839577
21985,0.7244069627969641
21986,0.9999999999336282
21987,0.94330453233592515
21988,0.9656072095456001
21989,0.8542201898152735
21990,0.9390877857534898
21991,0.8597732929226718
21992,0.9161862334433235
21993,0.9864229345938093
21994,0.9999990062535461
21995,0.9443164106515175
21996,0.9758792195632411
21997,0.548916988214497
21998,0.9190023853533551
21999,0.931022858591881
22000,0.9884046820312755
22001,0.7256598373173794
22002,0.8201821682650727
22003,0.9942120227269055
22004,0.841269212330727
22005,0.9076892695684934
22006,0.9945037283762811
22007,0.9159717575493135
22008,0.999999535433937
22009,0.8942437304565198
22010,0.9999999999348461
22011,0.9763060430798158
22012,0.8903541727621629
22013,0.9999999999548117
22014,0.8829748419826616
22015,0.9366075181072174
22016,0.8849477826746491
22017,0.9613569631027148
22018,0.7823784695842058
22019,0.9726626610275044
22020,0.9999960733196459
22021,0.9999988760605789
22022,0.9628610531788883
22023,0.9999997918755072
22024,0.9999999999789353
22025,0.9334173522796578
22026,0.9371616411133467
22027,0.9652069142293336
22028,0.9833608744675407
22029,0.8461080072340003
22030,0.9999712490864054
22031,0.9999942117147321
22032,0.8201821682650727
22033,0.8519766538735334
22034,0.9114897708353201
22035,0.9998804953763553
22036,0.9820104396270037
22037,0.9474509021777429
22038,0.9533936869722045
22039,0.9557492893483596
22040,0.9997713862250868
22041,0.9302947153966287
22042,0.9999994814659643
22043,0.9999999895539621
22044,0.8340717847526853
22045,0.9705424930653134
22046,0.9853234777132671
22047,0.6829835928411497
22048,0.9624059634431524
22049,0.9645810179829356
22050,0.9055730865006174
22051,0.9999999992614639
22052,0.9999979208097889
22053,0.9999955565562902
22054,0.9833025995040185
22055,0.9999999999615905
22056,0.9707905856451001
22057,0.9936771885431369
22058,0.9800201738506245
22059,0.7808018536657981
22060,0.9468093877127919
22061,0.9728548733654656
22062,0.8827774629292386
22063,0.9495276369670295
22064,0.8599121004803151
22065,0.9251230561266992
22066,0.9533936869722045
22067,0.7666509687907112
22068,0.9725102679057032
22069,0.9326386801389436
22070,0.9518215220503566
22071,0.8383283408282803
22072,0.9745787793613387
22073,0.9999999999204561
22074,0.9508182626217209
22075,0.9999966572042661
22076,0.9581192491685353
22077,0.999995328700307
22078,0.9585356046899529
22079,0.39162543972414116
22080,0.9893384839947447
22081,0.9850052753850539
22082,0.9999983790626821
22083,0.9788520767408422
22084,0.957124336136003
22085,0.8976437799733082
22086,0.9949052509403451
22087,0.9462489851669862
22088,0.9864576192889646
22089,0.9999997449608662
22090,0.9100493756301969
22091,0.9738555046946644
22092,0.9798613062241748
22093,0.8986050896757339
22094,0.958899361845588
22095,0.8697543407233461
22096,0.9999995124253455
22097,0.9839736343584918
22098,0.9343263656993187
22099,0.9311707724704439
22100,0.9619672909040444
22101,0.9997635636717761
22102,0.9066842299816945
22103,0.9932171187309309
22104,0.9533936869722045
22105,0.983589019430455
22106,0.9821906275526249
22107,0.9663503723856278
22108,0.9999984351861596
22109,0.9761015544080686
22110,0.9495276369670295
22111,0.9642255478250289
22112,0.953619351979788
22113,0.9615368339656095
22114,0.9999999981258954
22115,0.9999999999641123
22116,0.9999999999979734
22117,0.9528329436634655
22118,0.926288289993573
22119,0.999995370804029
22120,0.9999992715889322
22121,0.9274212153101199
22122,0.9999843149375504
22123,0.9999992137972905
22124,0.8664829655168209
22125,0.7395720841057931
22126,0.8583796966424726
22127,0.9401687457194943
22128,0.9999999999847127
22129,0.9999999986098367
22130,0.9613251418114349
22131,0.988354887899325
22132,0.9897034040383434
22133,0.9400565077118883
22134,0.9622875434422471
22135,0.9999999999210529
22136,0.9048722299678059
22137,0.956719200162066
22138,0.9716507347948996
22139,0.8235759313093028
22140,0.9755161515655278
22141,0.9999325579910863
22142,0.8543907208227961
22143,0.9900070783602685
22144,0.9713719726308293
22145,0.9999947022772522
22146,0.9998935087902082
22147,0.9999984865355211
22148,0.9395272975527224
22149,0.6388801069934211
22150,0.8908308864597214
22151,0.9798437363800239
22152,0.7788522216585633
22153,0.9642997226968253
22154,0.999887065703146
22155,0.9696369823799259
22156,0.9999955845689449
22157,0.9743409825377688
22158,0.977262984847772
22159,0.9999953978371223
22160,0.9870033343871559
22161,0.9668031454719288
22162,0.9985821631975118
22163,0.9887911244889163
22164,0.9907514555541989
22165,0.9387487659331064
22166,0.9734567565925842
22167,0.9362101194760697
22168,0.9879662190046098
22169,0.9747746283602293
22170,0.8818805321829879
22171,0.999998449414627
22172,0.9757050149629048
22173,0.9468001424625366
22174,0.977166990520067
22175,0.9500867774705826
22176,0.9755660921225039
22177,0.9789995326035115
22178,0.9613251418114349
22179,0.9822734078742342
22180,0.9999999999641123
22181,0.9588414863662716
22182,0.9999954048760872
22183,0.9434631987042005
22184,0.9959892334511729
22185,0.9999995482152788
22186,0.9999996635436275
22187,0.9837718560574801
22188,0.9999999809391368
22189,0.9863927584407058
22190,0.9817450733774112
22191,0.9385986173397772
22192,0.9999681231179935
22193,0.9999979947362508
22194,0.9999999999713238
22195,0.9999999977843916
22196,0.8938624116671
22197,0.977099374177927
22198,0.999897580321533
22199,0.9858656870046284
22200,0.9876535246080597
22201,0.9935619341399529
22202,0.9617297846231708
22203,0.9999906239865731
22204,0.8492514971185722
22205,0.9736867657320366
22206,0.9344244776042366
22207,0.9390109439686752
22208,0.9485843362467993
22209,0.9480912188111944
22210,0.9459205169297387
22211,0.9651494999562252
22212,0.9508682081065759
22213,0.9999692702656872
22214,0.44813383482224384
22215,0.9999533247698187
22216,0.9678939176483677
22217,0.9706918428678958
22218,0.9999975777335325
22219,0.9613251418114349
22220,0.9999990152578011
22221,0.8144344139381329
22222,0.9999999424512571
22223,0.9251059514961523
22224,0.9517108577540572
22225,0.9534630176393859
22226,0.9771586912742593
22227,0.9999988959477636
22228,0.9999988472737403
22229,0.9434481453645711
22230,0.9865397367582238
22231,0.9780048246794586
22232,0.7154085208500905
22233,0.9760624620542311
22234,0.9667387692488922
22235,0.9227864143011446
22236,0.9999981354292565
22237,0.9156266243466947
22238,0.993178524100265
22239,0.8409805321565824
22240,0.9909324153560335
22241,0.9682569449575901
22242,0.9590924139223037
22243,0.9612048360083334
22244,0.99999910766731
22245,0.975892386082005
22246,0.9662891762801147
22247,0.9506624443923143
22248,0.9999999737409118
22249,0.999999574780147
22250,0.9999990217172117
22251,0.9412874849834698
22252,0.999999574780147
22253,0.8691413049149035
22254,0.9194322712014306
22255,0.932993607406119
22256,0.5636634289697681
22257,0.932090516365887
22258,0.9999999999894138
22259,0.9999991827788478
22260,0.9624059634431524
22261,0.9014406060626822
22262,0.723222039443018
22263,0.9998839655705652
22264,0.8690420672648352
22265,0.9999993181668568
22266,0.9999989096788924
22267,0.9999997055684705
22268,0.9573009892972351
22269,0.9999958170861027
22270,0.9522326466877836
22271,0.8041974699668336
22272,0.9828905611277329
22273,0.8645980432766814
22274,0.892416557899598
22275,0.9661157959122605
22276,0.9509653709742101
22277,0.9735631262054258
22278,0.9327880642678724
22279,0.849930862319545
22280,0.9785666556781618
22281,0.9996474251617224
22282,0.9999764571573032
22283,0.9481420780643337
22284,0.9066432466171924
22285,0.9999992767320054
22286,0.999830083122969
22287,0.9880926035337119
22288,0.9656072095456001
22289,0.8606055106222226
22290,0.9014449222475982
22291,0.8979536511012958
22292,0.9999999999999398
22293,0.9783801553956136
22294,0.9999997759790706
22295,0.9830980689198678
22296,0.999999992882947
22297,0.9313343966568406
22298,0.9972602791066123
22299,0.9937132237428257
22300,0.9310739189306247
22301,0.9194722897730356
22302,0.9090261779522819
22303,0.9583962317634094
22304,0.9721323218330584
22305,0.9133971814868017
22306,0.9999999999573612
22307,0.8471805583382821
22308,0.9999999999573612
22309,0.9438114456951237
22310,0.9999584095308313
22311,0.9745194608003155
22312,0.9044686803699731
22313,0.9311209093635395
22314,0.9999999999702822
22315,0.949212214266712
22316,0.970493894149049
22317,0.9807423137250814
22318,0.8986050896757339
22319,0.889565416581579
22320,0.9999999886937169
22321,0.9381709031032411
22322,0.9640418180313638
22323,0.9972931347809371
22324,0.9363240664931035
22325,0.955255463203118
22326,0.6928251588346139
22327,0.9068391776923863
22328,0.9932272906797044
22329,0.9216440479022175
22330,0.9289725437896843
22331,0.9077161235361724
22332,0.9419905749791322
22333,0.9428508364526952
22334,0.9998821254491314
