id,action
34882,0.9941293980443998
34883,0.9999999870459251
34884,0.9814077973010498
34885,0.9724448610869976
34886,0.999611707669295
34887,0.8231321143343646
34888,0.9999999919666173
34889,0.8296826432675705
34890,0.9999917389583239
34891,0.997427305986948
34892,0.999348677983916
34893,0.9912201687701845
34894,0.999998382045186
34895,0.9730873372532474
34896,0.8030763079339317
34897,0.9999999983743244
34898,0.968767518745637
34899,0.9999443575657085
34900,0.9999959002014104
34901,0.9999978519704473
34902,0.9999999846994962
34903,0.9780847711077756
34904,0.9999996877347583
34905,0.9946188003182119
34906,0.9999999999991971
34907,0.9999999995126356
34908,0.9999999999852303
34909,0.9876060344257616
34910,0.9212668531742684
34911,0.9999912855701711
34912,0.998234151339212
34913,0.9151462034659936
34914,0.9847930791154125
34915,0.9985169996473099
34916,0.9999445824229302
34917,0.9993285609662332
34918,0.994216379079656
34919,0.9999996551048022
34920,0.9940560308404558
34921,0.9970043373945503
34922,0.9926559584052117
34923,0.9972863974586682
34924,0.9788633753544294
34925,0.9999999999988392
34926,0.9905076241630201
34927,0.9999995587309911
34928,0.9934028207790625
34929,0.99999999778677
34930,0.9965482576267277
34931,0.023810937063282155
34932,0.9999999997323186
34933,0.9999999703338198
34934,0.9999975831877276
34935,0.7784508954896234
34936,0.9999999999997671
34937,0.9218761390398732
34938,0.999999265290253
34939,0.9999997957938793
34940,0.9999949350775635
34941,0.9461322607929721
34942,0.9987055097013966
34943,0.9977093793508038
34944,0.7550211307353009
34945,0.9797648186451782
34946,0.7318740552374685
34947,0.9933944412957614
34948,0.9884588080123128
34949,0.9999896218245885
34950,0.9999996542639381
34951,0.998148852004006
34952,0.016255107155135572
34953,0.9952405636459288
34954,0.9984224192760776
34955,0.9838447211654511
34956,0.9999999993572708
34957,0.9999813772715068
34958,0.9767973880148816
34959,0.9999998357405288
34960,0.9999889767477717
34961,0.9977237732566219
34962,0.9997179591732702
34963,0.9999978458529285
34964,0.04063886984487309
34965,0.999999999999996
34966,0.9580924968780429
34967,0.8420899017706005
34968,0.956404250820961
34969,0.9657114896624873
34970,0.9979414466999916
34971,0.9999875706980886
34972,0.9999945431227629
34973,0.9999996122845942
34974,0.9985020328262102
34975,0.9988606485239349
34976,0.9999986255753343
34977,0.9999970299743627
34978,0.5821310939011798
34979,0.8004097015328163
34980,0.9999747588801834
34981,0.9855060170932486
34982,0.9004310532923122
34983,0.999999999763312
34984,0.9999999999319968
34985,0.9999892523356314
34986,0.9882383251042353
34987,0.9833554605592714
34988,0.4934435566562657
34989,0.9815300208363434
34990,0.9707503117340295
34991,0.9990927906165135
34992,0.9835143659429385
34993,0.9820372325948071
34994,0.9987864327948559
34995,0.9999999399230516
34996,0.9972086119810897
34997,0.6935142439173726
34998,0.9182109582105183
34999,0.9749478714249503
35000,0.9498036466744992
35001,0.9999892520140596
35002,0.991215884117888
35003,0.9999993161795357
35004,0.9999999999999927
35005,0.948379552727635
35006,0.9998818736754179
35007,0.9999959107173603
35008,0.9999999916187948
35009,0.9999999726074024
35010,0.9992669054507687
35011,0.7947763714328034
35012,0.9999995092847141
35013,0.09368413657652118
35014,0.6545971216411244
35015,0.999905412416234
35016,0.9817064567950019
35017,0.9842089416433666
35018,0.9921357537824472
35019,0.14401329467289611
35020,0.9999999999852303
35021,0.999998778816169
35022,0.9981756107162638
35023,0.9719116478308191
35024,0.43154905628351764
35025,0.9847693998306125
35026,0.6017747945195245
35027,0.9979167857995258
35028,0.9557934474215197
35029,0.9308404301138761
35030,0.999662794552823
35031,0.9979828433130451
35032,0.996849055617194
35033,0.99999835218849
35034,0.9987526242173004
35035,0.8057442496461686
35036,0.9999743969987703
35037,0.9953111361921201
35038,0.9107385196293785
35039,0.6346999822651127
35040,0.9449145896082017
35041,0.9999686389121686
35042,0.9974720160654758
35043,0.9917295679460785
35044,0.9728901706361885
35045,0.9966203369127477
35046,0.7597622690329475
35047,0.9999278614566244
35048,0.9976225374655164
35049,0.9947084936851847
35050,0.9565141482259645
35051,0.9964021054299506
35052,0.6038414990684797
35053,1
35054,0.9999896218245885
35055,0.9998052476932495
35056,0.9999998842687748
35057,0.989731713767598
35058,0.9921457160386205
35059,0.9999999999989098
35060,0.9584537412948705
35061,0.10897063705876524
35062,0.9999989097930082
35063,0.9655689556176877
35064,0.9931454647008655
35065,0.977958285980781
35066,0.8124770412301267
35067,0.9482433505612293
35068,0.999999999889573
35069,0.9887437943066533
35070,0.9999616302335362
35071,0.8655137273584615
35072,0.9736903234828752
35073,0.9983615422554976
35074,0.9194290958931597
35075,0.9999984486609593
35076,0.9999999988780393
35077,0.9999999999999396
35078,0.9729977814795461
35079,0.999504202913794
35080,0.9999999934116957
35081,0.9999961334094923
35082,0.07047179554866674
35083,0.9735819579665917
35084,0.9999999977832721
35085,0.10550922002264043
35086,0.994366955515624
35087,0.9986507675783043
35088,0.9999997649767107
35089,0.9967314450668537
35090,0.5747912170194566
35091,0.9873203628278462
35092,0.9113037916010879
35093,0.9894080783088361
35094,0.9999992252390352
35095,0.999984828126514
35096,0.999998200885244
35097,0.9999961919884196
35098,0.9999414248136005
35099,0.8923471904021396
35100,0.9105897687954244
35101,0.8208998636598758
35102,0.9999999999999767
35103,0.9999659485332232
35104,0.14450091074118956
35105,0.9999999935025912
35106,0.891753970476893
35107,0.9989329484416315
35108,0.998261150212157
35109,0.9999996715656849
35110,0.9946416935016791
35111,0.9947044638650024
35112,0.9999998059875138
35113,0.9995317420736987
35114,0.9999194392757662
35115,0.999442967342026
35116,0.996537385876751
35117,0.9940560308404558
35118,0.9847403975466732
35119,0.9254806572604828
35120,0.9998914218641183
35121,0.9999999653136366
35122,0.9999990558602211
35123,0.948105413582579
35124,0.8638672135933452
35125,0.9483647856614438
35126,0.9996265784960336
35127,0.8724724828611162
35128,0.9905972217816095
35129,0.9864376559121237
35130,0.9999878940578275
35131,0.9995317420736987
35132,0.9867493940186491
35133,0.9999928459021921
35134,0.9999928223509327
35135,0.9952708601168845
35136,0.027164993784897694
35137,0.9999982008852181
35138,0.9879819300666602
35139,0.9999965504232984
35140,0.999999902890231
35141,0.9999999953429399
35142,0.9106765238260668
35143,0.999997785235047
35144,0.9999999992538864
35145,0.989731713767598
35146,0.9966866242355178
35147,0.996384015016946
35148,0.9946534414692312
35149,0.9633630214666934
35150,0.9999999999999396
35151,0.9975719947165537
35152,0.9999998327177599
35153,0.9999956603855472
35154,0.9996736296083274
35155,0.9146715892535922
35156,0.9953965496054724
35157,0.9999973983892037
35158,0.8670239215402752
35159,0.5451364165083064
35160,0.0656366925802502
35161,0.41654886683623277
35162,0.9680095729995545
35163,0.9935981384421837
35164,0.9693255074037918
35165,0.984576597321386
35166,0.021639041873906365
35167,0.9635292801441914
35168,0.9999995066152002
35169,0.9999931546723312
35170,0.9815229164143539
35171,0.8236769118715416
35172,0.17169266169977437
35173,0.9989273167748681
35174,0.6865028983851276
35175,0.9929075082829573
35176,0.9697823683708308
35177,0.9999999789593528
35178,0.9898850143499093
35179,0.9999999976531928
35180,0.9999999999997964
35181,0.9950002957133671
35182,0.9843718660178169
35183,0.9999999465063594
35184,0.9997865041296726
35185,0.9997949356487327
35186,0.9981945368933798
35187,0.999076866318951
35188,0.886520825478884
35189,0.9951734909313774
35190,0.9911853871763912
35191,0.9176420426744052
35192,0.9999978873448678
35193,0.9997374291223482
35194,0.9265479237628675
35195,0.9795086304181019
35196,0.9153536780721716
35197,0.9544907409719909
35198,0.9709474688468888
35199,0.9999323715335731
35200,0.6975825977401663
35201,0.9999999998618603
35202,0.9511476872159721
35203,0.999988141503669
35204,0.9601601986690912
35205,0.9962555128412859
35206,0.7036592055974109
35207,0.20334675288182802
35208,0.3233837598410105
35209,0.9932236288900799
35210,0.9999946904667522
35211,0.9997555716545674
35212,0.9999999999999489
35213,0.9036336190174649
35214,0.9999999995991384
35215,0.9905648096804281
35216,0.9144561922710794
35217,0.9999999961591624
35218,0.8871928158338257
35219,0.9890864227657697
35220,0.9998918950731784
35221,0.9913361856613382
35222,0.42363336757158515
35223,0.9364814725412781
35224,0.9817061657743806
35225,0.20580536644518477
35226,0.5650409035979653
35227,0.9999999999045723
35228,0.980090858745776
35229,0.9993001323115954
35230,0.999999265290253
35231,0.9989103590104728
35232,0.9999999999999845
35233,0.9925659544228218
35234,0.9999994638240636
35235,0.9999999796598549
35236,0.16348813335828194
35237,0.9918462123396636
35238,0.9999931283451429
35239,0.9308404301138761
35240,0.9999999997918716
35241,0.9896758095381519
35242,0.9993327785481186
35243,0.7343887095172974
35244,0.9933652735780559
35245,0.99999835218849
35246,0.9889905828647475
35247,0.9904504211118557
35248,0.14244426247806696
35249,0.3668531591054045
35250,0.999911616088446
35251,0.9947203160726116
35252,0.8547900585372769
35253,0.9999999998646372
35254,0.9358058046850622
35255,0.7290168355931034
35256,0.9999180359566165
35257,0.9400441347914051
35258,0.9999999835183782
35259,0.9970908953578915
35260,0.999988141503669
35261,0.9983883045259557
35262,0.9993020230237529
35263,0.9999443575657085
35264,0.7167938765994855
35265,0.48459042711539124
35266,0.9969167195494477
35267,0.801943766063916
35268,0.9969873896472486
35269,0.999999960115908
35270,0.9901223265096374
35271,0.9883844085940223
35272,0.9999999999999918
35273,0.9999990889742907
35274,0.9999868623647887
35275,0.9162424180452937
35276,0.8547900585372769
35277,0.9964601222639662
35278,0.9999999995658135
35279,0.9950885167745577
35280,0.999965714108508
35281,0.9995710167916823
35282,0.9999999987952697
35283,0.9515263206534166
35284,0.9058175431218989
35285,0.9738260005699595
35286,0.26037402077847294
35287,0.744231576074939
35288,0.9999999939092157
35289,0.9999991139065496
35290,0.9999972996880573
35291,0.5933369102305398
35292,0.9608979988182004
35293,0.8637733636086197
35294,0.9987681193250383
35295,0.9839981607276641
35296,0.9999999914253507
35297,0.9957192359383895
35298,0.8901083891138227
35299,0.9712313237510675
35300,0.9797525154082651
35301,0.9593280569474878
35302,0.716589017798246
35303,0.42440100930908997
35304,0.9981840444547121
35305,0.7336187599204723
35306,0.9795982500649975
35307,0.11403335330984865
35308,0.9999327376059949
35309,0.9677984389769848
35310,0.9999999998652778
35311,0.45189914139711196
35312,0.29208053340204215
35313,0.9999999993819331
35314,0.22612868173643072
35315,0.9936175310888917
35316,0.91496300984141965
35317,0.8230413284048328
35318,0.9482433505612293
35319,0.9999999961433401
35320,0.999757568850423
35321,0.9557934474215197
35322,0.43154905628351764
35323,0.9951337106387593
35324,0.8735144039577043
35325,0.9999928223509327
35326,0.9931986312072374
35327,0.9999788867525655
35328,0.9999891233173223
35329,0.9757424423986042
35330,0.94944278150861094
35331,0.9987434120731817
35332,0.9957192359383895
35333,0.9984862618143887
35334,0.9999999995507689
35335,0.9805498508257838
35336,0.22158711774410297
35337,0.984553256809003
35338,0.9975018488594104
35339,0.22158711774410297
35340,0.9901924803427196
35341,0.9875292185745461
35342,0.9558163438815106
35343,0.8021710471298944
35344,0.9253624005059705
35345,0.9730873372532474
35346,0.9972757827291712
35347,0.9886490918803142
35348,0.9999999999962386
35349,0.9998332252216032
35350,0.0031028956881524548
35351,0.8469717292929808
35352,0.9999999998845439
35353,0.9999993161795357
35354,0.9999999999208324
35355,0.20334675288182802
35356,0.9993450774904717
35357,0.9321612303890198
35358,0.9946416935016791
35359,0.9967012655431101
35360,0.9697823683708308
35361,0.9902119576010744
35362,0.9776584738254168
35363,0.9953388895120847
35364,0.6654363677678438
35365,0.9994299133656088
35366,0.9998043105122875
35367,0.9686896397469038
35368,0.9984468019447738
35369,0.9961473513269179
35370,0.9999695288486447
35371,0.4654987573503484
35372,0.9609012665080755
35373,0.9762420383269675
35374,0.9987376322866597
35375,0.9730704467675034
35376,0.9858572501156027
35377,0.8094271894643367
35378,0.9935725713256017
35379,0.9736271633760278
35380,0.1363820044154297
35381,0.996377370552021
35382,0.9999968365526789
35383,0.9999999997115347
35384,0.9948544541840121
35385,0.995183598615279
35386,0.9982540336218113
35387,0.999999974340114
35388,0.9280338118477348
35389,0.9891512781099645
35390,0.0821118780064551
35391,0.3313249039711607
35392,0.9999999993003388
35393,0.012419915121356404
35394,0.9890071080382672
35395,0.9530248452206921
35396,0.9977093793508038
35397,0.7144738877610776
35398,0.9984848430225048
35399,0.08385778752492258
35400,0.9990392741901927
35401,0.9921357537824472
35402,0.9999999988177752
35403,0.999999999878924
35404,0.9999999842388649
35405,0.1477455107465252
35406,0.9622222087576859
35407,0.9999999873143989
35408,0.17169266169977437
35409,0.9999947546910676
35410,0.9288274036410105
35411,0.9777577304787043
35412,0.9999999994743267
35413,0.9671032154148571
35414,0.9998108832040296
35415,0.9999999999999489
35416,0.441782240065781
35417,0.5069098030788057
35418,0.23932987766247155
35419,0.9971597887023288
35420,0.9999804047132373
35421,0.9999999962187951
35422,0.999999968883495
35423,0.9888201504249096
35424,0.9980188944023859
35425,0.9939209809993104
35426,0.9999999933488768
35427,0.8647602361653659
35428,0.9906968776835628
35429,0.29506891981218575
35430,0.0367988131572387
35431,0.998307323388267
35432,0.22863620459919545
35433,0.9999616302335362
35434,0.9979828433130451
35435,0.9423517276597376
35436,0.9941177337260698
35437,0.1404683742317609
35438,0.9924859129026525
35439,0.9999993159883234
35440,0.3257927540576124
35441,0.9988990463961577
35442,0.3762297750232272
35443,0.9859811952842182
35444,0.9999480326116241
35445,0.9999991806266154
35446,0.8197495136285058
35447,0.9999999986523911
35448,0.9999889897628497
35449,0.9041942313094787
35450,0.996317967236352
35451,0.9971269142596646
35452,0.9958598351315705
35453,0.9999996263358755
35454,0.9999166140644048
35455,0.9888100003909511
35456,0.9998466698740885
35457,0.9999999999999396
35458,0.9984224192760776
35459,0.9946416935016791
35460,0.7302806599812642
35461,0.9901723833461755
35462,0.9999999994240631
35463,0.3885457078706055
35464,0.9641217741316334
35465,0.9729977814795461
35466,0.9977237732566219
35467,0.9833554605592714
35468,0.9003635321378108
35469,0.9921357537824472
35470,0.9213408425741529
35471,0.92914559986628
35472,0.991421785269625
35473,0.7940803284818096
35474,0.8854795978661326
35475,0.2624904812953602
35476,0.9998778903234127
35477,0.9934698705321373
35478,0.9909168063768958
35479,0.9691872486175148
35480,0.20580536644518477
35481,0.9897541084183251
35482,0.5778707072297661
35483,0.998290156607646
35484,0.9341596593003626
35485,0.9127296665949937
35486,0.9999998381746351
35487,0.9151462034659936
35488,0.9158131131073164
35489,0.9985024757497735
35490,0.03536393112740822
35491,0.9926722676584205
35492,0.9777124051521022
35493,0.9144561922710794
35494,0.9101917038418468
35495,0.9146563582570542
35496,0.9955031975271986
35497,0.759514165144911
35498,0.9775345470655719
35499,0.9994384316432505
35500,0.7762195295433962
35501,0.9999986196734424
35502,0.9999999996987377
35503,0.9999999688068718
35504,0.16046935999876186
35505,0.9997573778043419
35506,0.9999996142406704
35507,0.9308404301138761
35508,0.9967698793659211
35509,0.9665988829097616
35510,0.9999999986523911
35511,0.9999999999634195
35512,0.03354890569586863
35513,0.9360291734349865
35514,0.7867394119198418
35515,0.9990410440424886
35516,0.9946868765774469
35517,0.9999291601173471
35518,0.07050620214589098
35519,0.882720810870225
35520,0.9999401884591916
35521,0.9982177944575152
35522,0.9981341692416217
35523,0.9921357537824472
35524,0.9998886601716914
35525,0.37533089135207276
35526,0.9931663228184437
35527,0.969331463997267
35528,0.8851506312642957
35529,0.993467493238464
35530,0.8166227889604224
35531,0.3298931588530873
35532,0.4714256335448002
35533,0.8294542520295924
35534,0.9999997843870135
35535,0.8445084439014667
35536,0.9945209521056629
35537,0.08867040619153278
35538,0.9999965181606797
35539,0.9999999999999738
35540,0.8914853805676809
35541,0.9067784222692938
35542,0.9951601394904149
35543,0.9370732564536037
35544,0.9946188003182119
35545,0.955251069321313
35546,0.9769297745723559
35547,0.9999965504232984
35548,0.9998329196797295
35549,0.9779319435916761
35550,0.9999999490505745
35551,0.5862560122526307
35552,0.9690317994974189
35553,0.969062681582924
35554,0.003972132746874087
35555,0.9934028207790625
35556,0.968417538859358
35557,0.9707408689406706
35558,0.9999936406601571
35559,0.9991932419785722
35560,0.31121606372897553
35561,5.340390838817961e-4
35562,0.8203539977589769
35563,0.9999999925114406
35564,0.7105605607306077
35565,0.9313728179714673
35566,0.988006429062042
35567,0.9999989077915777
35568,0.9716893430522356
35569,0.9835791858263225
35570,0.782069448166348
35571,0.9151462034659936
35572,0.1444757041364147
35573,0.9987275606265645
35574,0.9999962223143882
35575,0.7937475794206438
35576,0.9984224192760776
35577,0.7420308713403717
35578,0.7820599268989172
35579,0.8553393107872608
35580,0.998803488675652
35581,0.9999975875996893
35582,0.010010157941448009
35583,0.999873535546429
35584,0.9854841909961151
35585,0.8077155536797027
35586,0.9999998972080656
35587,0.9999999835183782
35588,0.9998130016697436
35589,0.9999997691363489
35590,0.9952688307072496
35591,0.9960933435671107
35592,0.9999396273053643
35593,0.6059763733812348
35594,0.9998812278296356
35595,0.9987475458137721
35596,0.9935725713256017
35597,0.9999799843093008
35598,0.9809731554946253
35599,0.9597198384970522
35600,0.9999999999999598
35601,0.8899525745494952
35602,0.9978893249807742
35603,0.8676649269335053
35604,0.7956001538109101
35605,0.9911344616467819
35606,0.9999327376059949
35607,0.9683180163343568
35608,2.6668722150700647e-4
35609,0.9311119079337546
35610,0.9856260262216169
35611,0.9999948397649342
35612,0.17173142470157693
35613,0.09386978505041768
35614,0.9990374125715896
35615,0.9901723833461755
35616,0.019114419190338683
35617,0.9999999999999873
35618,0.9999946115206992
35619,0.9999999999811495
35620,0.9999980435163163
35621,0.3553639604764836
35622,0.9999999960285955
35623,0.9996988887961935
35624,0.977232635637039
35625,0.9476831462361748
35626,0.2955570587205402
35627,0.9651840808753187
35628,0.9999999999626132
35629,0.999999265290253
35630,0.9872550853420652
35631,0.9557574542970605
35632,0.9708030452536153
35633,0.08271145118965428
35634,0.9971904624329568
35635,0.9982330858094592
35636,0.9999995822542596
35637,0.9439430596696728
35638,0.2329217151915555
35639,0.9634312791349151
35640,0.9155614942244064
35641,0.9906968776835628
35642,0.9999992252390352
35643,0.9697409645186466
35644,0.9958527392349326
35645,0.9993873680065882
35646,0.004904918868711997
35647,0.04373152018525827
35648,0.9999986863531726
35649,0.9998847732237451
35650,0.9999999999964286
35651,0.9942035601999071
35652,0.9813571089204262
35653,0.9994939869963856
35654,0.999360100204324
35655,0.9734204342744831
35656,0.9880750908708582
35657,0.8963943546220323
35658,0.9815300208363434
35659,0.040735991096344924
35660,0.9954577561367325
35661,0.7563553127921182
35662,0.9999999980729002
35663,0.9847188733830313
35664,0.9452897916321326
35665,0.9998846950598461
35666,0.9999815041112715
35667,0.989640772164678
35668,0.9999664458487462
35669,0.9993981752429444
35670,0.9999999951863767
35671,0.8883657217862571
35672,0.9557934474215197
35673,0.9616046191223429
35674,0.9730873372532474
35675,0.9999999999985845
35676,0.9721480498068492
35677,0.9964333864889594
35678,0.9310183737520197
35679,0.9999999999998497
35680,0.9973891299036878
35681,0.9999499198488778
35682,0.7814555915026253
35683,0.9976225374655164
35684,0.672682424576989
35685,0.9950116256367499
35686,0.9859811952842182
35687,0.9640936640252251
35688,0.9991807860954393
35689,0.9955702843961219
35690,0.9999999536112213
35691,0.9999999999999913
35692,0.9745465667412389
35693,0.999946217680828
35694,0.9870648742998552
35695,0.9999999999999942
35696,0.8064308253919695
35697,0.9999999999992875
35698,0.9803694191060418
35699,0.9614048910976871
35700,0.999738561953644
35701,0.9978833038499789
35702,0.9999345729746995
35703,0.9999999998171112
35704,0.9999999958410493
35705,0.9538518730090898
35706,0.9909044359298003
35707,0.9999999883982588
35708,0.9999945467981062
35709,0.9999556145166658
35710,0.9993655446208293
35711,0.8801569780826349
35712,0.9399120719463349
35713,0.9973996203864256
35714,0.9183287373777809
35715,0.8698793444580597
35716,0.9999995263974069
35717,0.999997312076199
35718,0.9999877387440658
35719,0.7483062290571154
35720,0.999960159783928
35721,0.9980360790847296
35722,0.9965670773775547
35723,0.9863883891500164
35724,0.9999999998900966
35725,0.02416440019588055
35726,0.11187478097163459
35727,0.9439430596696728
35728,0.9999999999562545
35729,0.9999952692305889
35730,0.3014829587609937
35731,0.9951161175003388
35732,0.9999999999686651
35733,0.9557934474215197
35734,0.31385298951299095
35735,0.9999991923822714
35736,0.9439430596696728
35737,0.9857762543797003
35738,0.9999953667635443
35739,0.9984468019447738
35740,0.9743885399117072
35741,0.9999945527981134
35742,0.906431194079944
35743,0.9999999941433773
35744,0.9852147782482039
35745,0.9999256386479599
35746,0.9976152713925751
35747,0.9999967978074
35748,0.9991616625118942
35749,0.846001819740166
35750,0.9999999999999396
35751,0.999999917682825
35752,0.9938537586002474
35753,0.9972960272226455
35754,0.98239328290931
35755,0.987785230426521
35756,0.9999305614131083
35757,0.9999981916066512
35758,0.9397943240429962
35759,0.9814649102455583
35760,0.9884588080123128
35761,0.956404250820961
35762,0.9989349005243437
35763,0.999996624938646
35764,0.9099647906914718
35765,0.986278762192488
35766,0.9725048362605486
35767,0.995398632402601
35768,0.9657342654692725
35769,0.9680442314354688
35770,0.9708124882647268
35771,0.9989370001961203
35772,0.40306033403549363
35773,0.9895856683662966
35774,0.9999991652884619
35775,0.3490652819286688
35776,0.7160742288300761
35777,0.9973658892020055
35778,0.9657569564441278
35779,0.9985952459909949
35780,0.9784424055070479
35781,0.8097132576430205
35782,0.9999999998622644
35783,0.9946790620750311
35784,0.9999994254573926
35785,0.999999904674328
35786,0.9999999999411959
35787,0.9441651233069822
35788,0.999999307060775
35789,0.6718434607654695
35790,0.9999962223143882
35791,0.9974107639610332
35792,0.9868451707156263
35793,0.9992270418128771
35794,0.9928051565704402
35795,0.9982859532831212
35796,0.8461060965492525
35797,0.9833451134920963
35798,0.9843718660178169
35799,0.9885742267542307
35800,0.9994323088435996
35801,0.9999999970971927
35802,0.9390562615834713
35803,0.9999045167778661
35804,0.973650629159745
35805,0.9414123625622673
35806,0.996377370552021
35807,0.9981613867707578
35808,0.9843653906661061
35809,0.9990685622599088
35810,0.9680095729995545
35811,0.8007792280211176
35812,0.9999999996205726
35813,0.9999993140025051
35814,0.8871741818024407
35815,0.9999999999999998
35816,0.99999994898736
35817,0.9999996305289323
35818,0.9995847383852722
35819,0.954027041207437
35820,0.9972372992330408
35821,0.9982677698651432
35822,0.9986316251504049
35823,0.7343887095172974
35824,0.9797648186451782
35825,0.9989550700832774
35826,0.9402217130097442
35827,0.9970230541077936
35828,0.8401757791532684
35829,0.985981091185591
35830,0.9399146375776962
35831,0.9999984486609593
35832,0.24276012370236105
35833,0.13742241917577452
35834,0.3668531591054045
35835,0.9999999999078135
35836,0.7190254817467032
35837,0.7910641782679586
35838,0.9995317420736987
35839,0.9999999785446336
35840,0.9996829316919988
35841,0.999998227053628
35842,0.9984224192760776
35843,0.9999995168299726
35844,0.9840996892091929
35845,0.2758017058743569
35846,0.9999911395786819
35847,0.18058833371908256
35848,0.26037402077847294
35849,0.9734566140543071
35850,0.9999999997762274
35851,0.9127390308978173
35852,0.9999999829907072
35853,0.9999999807769714
35854,0.99999766819598
35855,0.9997360126290785
35856,0.9976287486828833
35857,0.9975459144950146
35858,0.9999999963452237
35859,0.9998933312254
35860,0.9999999999049873
35861,0.9999998417195013
35862,0.9898098291465084
35863,0.4015817806846132
35864,0.9412630593713288
35865,0.9999999999957236
35866,0.9731777641344362
35867,0.7905893151167933
35868,0.05776623812930811
35869,0.22276309537791322
35870,0.9948544541840121
35871,0.99999179429312
35872,0.13854612124091115
35873,0.30161358686096496
35874,0.48876987987521175
35875,0.9969874542621275
35876,0.9999776957854211
35877,0.9997885653186859
35878,0.5213820912192515
35879,0.9999995066151982
35880,0.9091612678542716
35881,0.9662231211741982
35882,0.9999999991936477
35883,0.2284533473332619
35884,0.06146792736030354
35885,0.9781086696674444
35886,0.9999999953020715
35887,0.9998008634214317
35888,0.9912291996564055
35889,0.9999999874715894
35890,0.07050620214589098
35891,0.9961836523612396
35892,0.9995133500492134
35893,0.9714659578650884
35894,0.9990685622599088
35895,0.9999999958934573
35896,0.9745465667412389
35897,0.9999998738621746
35898,0.9974186332630701
35899,0.5496551169376522
35900,0.7262117801799378
35901,0.995511341286093
35902,0.9999999999999825
35903,0.9999997290550359
35904,0.6396594070614587
35905,0.10063015239450368
35906,0.6263720465311534
35907,0.999999998448234
35908,0.9999997209254505
35909,0.9999999999998113
35910,0.20334675288182802
35911,0.9959732740268727
35912,0.999999999042025
35913,0.9857583291620371
35914,0.9998943067000565
35915,0.9999998085127424
35916,0.927832932580134
35917,0.9999226315396255
35918,0.9999524468446686
35919,0.9634312791349151
35920,0.9994971822180267
35921,0.9999999996178355
35922,0.9999691422828867
35923,0.9987588697161867
35924,0.999435343440929
35925,0.0056633979745867565
35926,0.9999906205100837
35927,0.998290156607646
35928,0.9138837699954012
35929,0.9999997106886174
35930,0.9635489740367937
35931,0.9988804685380679
35932,0.9999999501985857
35933,0.9923130798693378
35934,0.999997312076199
35935,0.982901053468451
35936,0.9973336931764387
35937,0.9862294816516349
35938,0.9558163438815106
35939,0.9407470130609749
35940,0.9999999999998597
35941,0.7729653499419484
35942,0.9999845791524666
35943,0.9488049420472778
35944,0.9637596879463289
35945,0.029976112786350838
35946,0.9999999999999993
35947,0.9753081845367898
35948,0.5376724944060491
35949,0.9965572937602889
35950,0.9998860845963022
35951,0.9969167195494477
35952,0.9909836073323265
35953,0.9996428250063437
35954,0.3617694400129321
35955,0.9774346078517318
35956,0.9637596879463289
35957,0.9997652120839967
35958,0.9999999999999738
35959,0.9999988121476217
35960,0.9989109120239014
35961,0.9999998651104474
35962,0.9617342948664969
35963,0.9762377646621222
35964,0.985412100987608
35965,0.993467493238464
35966,0.5291034027258504
35967,0.9829457433204334
35968,0.07462442104481827
35969,0.9749902492796925
35970,0.9999998537998555
35971,0.9984233043000466
35972,0.9151462034659936
35973,0.9978277352836663
35974,0.999998187148559
35975,0.9999729487700357
35976,0.9947290678426205
35977,0.9873616381014086
35978,0.9510837755897322
35979,0.931450426596763
35980,0.9515263206534166
35981,0.4785552579039414
35982,0.995506954621187
35983,0.1946069068491791
35984,0.007886594578490598
35985,0.9953965496054724
35986,0.9998295525526459
35987,0.9999999999999913
35988,0.9999992442731935
35989,0.9986507675783043
35990,0.9999886331220303
35991,0.38692661086373203
35992,0.9991821795838607
35993,0.9999999962750499
35994,0.9729977814795461
35995,0.9999999994240631
35996,0.7626000403727194
35997,0.999999999148987
35998,0.014066102244544859
35999,0.998261150212157
36000,0.9923974050325991
36001,0.9999994349808163
36002,0.9998832491649772
36003,0.9964831228368314
36004,0.9999897460605303
36005,0.15851783253959653
36006,0.9996457458593664
36007,0.9715666229129094
36008,0.9951375668699739
36009,0.8245782434022919
36010,0.7853031684516986
36011,0.9946416935016791
36012,0.9760081840097306
36013,0.9808407958293973
36014,0.989824747341316
36015,0.9944131821420991
36016,0.969054531181716
36017,0.9833448440834246
36018,0.991556232150439
36019,0.9977495711980967
36020,0.9999999999999918
36021,0.9991478483731567
36022,0.9871672660172419
36023,0.014021001825875743
36024,0.8743324934433806
36025,0.8994201331176533
36026,0.9999999999999927
36027,0.9870888877480148
36028,0.999949842982427
36029,0.46639951413798086
36030,0.9995618593336328
36031,0.9999999999991949
36032,0.23093051173488105
36033,0.74063261623043
36034,0.9999992252390352
36035,0.9930700596349971
36036,0.9973336931764387
36037,0.9101917038418468
36038,0.9902357757722131
36039,0.9946534414692312
36040,0.950755780184859
36041,0.7599512782615361
36042,1
36043,0.9875292185745461
36044,0.85626653994077
36045,0.9999599422188798
36046,0.9621875595538032
36047,0.9999999611535846
36048,0.9994978648847446
36049,0.9999988027539709
36050,0.996294743181146
36051,0.9973313664708694
36052,0.9996864796732883
36053,0.20334675288182802
36054,0.9781968423669367
36055,0.9999999999824738
36056,0.9905470711053223
36057,0.9922075031542709
36058,0.9999992886196185
