id,action
22449,0.9985784292221069
22450,0.9910891056060791
22451,0.9985784292221069
22452,0.987201452255249
22453,0.9987102746963501
22454,0.9985784292221069
22455,0.9940558671951294
22456,0.9940558671951294
22457,0.9995470643043518
22458,0.9940558671951294
22459,0.9994636178016663
22460,0.9956753849983215
22461,0.9970800280570984
22462,0.9940558671951294
22463,0.9970800280570984
22464,0.9940558671951294
22465,0.9940558671951294
22466,0.9940558671951294
22467,0.9970800280570984
22468,0.9971010088920593
22469,0.986034631729126
22470,0.9993120431900024
22471,0.9959501028060913
22472,0.9970800280570984
22473,0.9999246597290039
22474,0.9987102746963501
22475,0.9910891056060791
22476,0.9970800280570984
22477,0.9985784292221069
22478,0.9995562434196472
22479,0.9940558671951294
22480,0.9940558671951294
22481,0.9970800280570984
22482,0.9970800280570984
22483,0.9999246597290039
22484,0.9987102746963501
22485,0.9987102746963501
22486,0.9959501028060913
22487,0.9869520664215088
22488,0.9993120431900024
22489,0.9940558671951294
22490,0.9940558671951294
22491,0.9869520664215088
22492,0.986034631729126
22493,0.9940558671951294
22494,0.986034631729126
22495,0.986034631729126
22496,0.9987102746963501
22497,0.9970800280570984
22498,0.9987057447433472
22499,0.9987102746963501
22500,0.9998922348022461
22501,0.996711015701294
22502,0.9970800280570984
22503,0.9999109506607056
22504,0.9906972646713257
22505,0.9940558671951294
22506,0.9940558671951294
22507,0.9940558671951294
22508,0.9970800280570984
22509,0.9970800280570984
22510,0.9940558671951294
22511,0.9987102746963501
22512,0.9970800280570984
22513,0.9940558671951294
22514,0.9940558671951294
22515,0.9940558671951294
22516,0.9987102746963501
22517,0.9940558671951294
22518,0.996711015701294
22519,0.9940558671951294
22520,0.9987102746963501
22521,0.9971010088920593
22522,0.9940558671951294
22523,0.9971010088920593
22524,0.9987102746963501
22525,0.9940558671951294
22526,0.9940558671951294
22527,0.9985784292221069
22528,0.986034631729126
22529,0.9940558671951294
22530,0.9940558671951294
22531,0.9910891056060791
22532,0.9940558671951294
22533,0.9940558671951294
22534,0.9985784292221069
22535,0.9987102746963501
22536,0.9999109506607056
22537,0.9940558671951294
22538,0.9970800280570984
22539,0.9950119256973267
22540,0.9985784292221069
22541,0.9970800280570984
22542,0.9987102746963501
22543,0.9940558671951294
22544,0.9970800280570984
22545,0.9970800280570984
22546,0.986034631729126
22547,0.9940558671951294
22548,0.9970800280570984
22549,0.9940558671951294
22550,0.986034631729126
22551,0.9987102746963501
22552,0.9987102746963501
22553,0.9940558671951294
22554,0.9940558671951294
22555,0.9987102746963501
22556,0.999369204044342
22557,0.9999109506607056
22558,0.9970800280570984
22559,0.9940558671951294
22560,0.9995470643043518
22561,0.9999246597290039
22562,0.9940558671951294
22563,0.9940558671951294
22564,0.9956753849983215
22565,0.9987102746963501
22566,0.9970800280570984
22567,0.986034631729126
22568,0.9987102746963501
22569,0.9999246597290039
22570,0.9999246597290039
22571,0.9987102746963501
22572,0.9910891056060791
22573,0.996711015701294
22574,0.986034631729126
22575,0.9987102746963501
22576,0.986034631729126
22577,0.9995470643043518
22578,0.9970800280570984
22579,0.9970800280570984
22580,0.9955798983573914
22581,0.9970800280570984
22582,0.9940558671951294
22583,0.9995470643043518
22584,0.9987102746963501
22585,0.9940558671951294
22586,0.9987102746963501
22587,0.9940558671951294
22588,0.9970800280570984
22589,0.9940558671951294
22590,0.9970800280570984
22591,0.9985784292221069
22592,0.9959501028060913
22593,0.9940558671951294
22594,0.9987102746963501
22595,0.9985784292221069
22596,0.9910891056060791
22597,0.9940558671951294
22598,0.9971010088920593
22599,0.9993466734886169
22600,0.9987102746963501
22601,0.9940558671951294
22602,0.986034631729126
22603,0.9985784292221069
22604,0.9940558671951294
22605,0.9940558671951294
22606,0.9987102746963501
22607,0.9940558671951294
22608,0.9940558671951294
22609,0.9970800280570984
22610,0.9940558671951294
22611,0.9995470643043518
22612,0.9985784292221069
22613,0.9959501028060913
22614,0.986034631729126
22615,0.9959501028060913
22616,0.9959501028060913
22617,0.9940558671951294
22618,0.9940558671951294
22619,0.9967343807220459
22620,0.9985784292221069
22621,0.9940558671951294
22622,0.9999246597290039
22623,0.9985784292221069
22624,0.9950119256973267
22625,0.9985784292221069
22626,0.9987102746963501
22627,0.9970800280570984
22628,0.9959501028060913
22629,0.9970800280570984
22630,0.9970800280570984
22631,0.9940558671951294
22632,0.9970800280570984
22633,0.9995470643043518
22634,0.986034631729126
22635,0.9940558671951294
22636,0.9970800280570984
22637,0.9993120431900024
22638,0.9999246597290039
22639,0.9998759031295776
22640,0.986034631729126
22641,0.9940558671951294
22642,0.986034631729126
22643,0.9970800280570984
22644,0.9940558671951294
22645,0.9998759031295776
22646,0.9970800280570984
22647,0.9987102746963501
22648,0.9995470643043518
22649,0.9985784292221069
22650,0.9940558671951294
22651,0.9985784292221069
22652,0.9985784292221069
22653,0.9970800280570984
22654,0.9910891056060791
22655,0.986034631729126
22656,0.9940558671951294
22657,0.9940558671951294
22658,0.9970800280570984
22659,0.9940558671951294
22660,0.9955798983573914
22661,0.9970800280570984
22662,0.9970800280570984
22663,0.986034631729126
22664,0.9940558671951294
22665,0.9959631562232971
22666,0.9985452890396118
22667,0.9940558671951294
22668,0.9998759031295776
22669,0.9940558671951294
22670,0.9985784292221069
22671,0.9955798983573914
22672,0.9940558671951294
22673,0.9985784292221069
22674,0.9985452890396118
22675,0.9985784292221069
22676,0.9940558671951294
22677,0.9970800280570984
22678,0.9970800280570984
22679,0.9987102746963501
22680,0.9985784292221069
22681,0.9970800280570984
22682,0.9985452890396118
22683,0.9987102746963501
22684,0.9970800280570984
22685,0.9994636178016663
22686,0.9940558671951294
22687,0.9987102746963501
22688,0.9910891056060791
22689,0.9985784292221069
22690,0.9940558671951294
22691,0.9985784292221069
22692,0.9985784292221069
22693,0.996711015701294
22694,0.9970800280570984
22695,0.9987102746963501
22696,0.9967343807220459
22697,0.9869520664215088
22698,0.9940558671951294
22699,0.986034631729126
22700,0.9959501028060913
22701,0.986034631729126
22702,0.986034631729126
22703,0.9970800280570984
22704,0.9970800280570984
22705,0.9971010088920593
22706,0.9940558671951294
22707,0.986034631729126
22708,0.9985784292221069
22709,0.9940558671951294
22710,0.9940558671951294
22711,0.9940558671951294
22712,0.9970800280570984
22713,0.9959501028060913
22714,0.986034631729126
22715,0.9999246597290039
22716,0.9970800280570984
22717,0.9987102746963501
22718,0.9987102746963501
22719,0.9906972646713257
22720,0.9940558671951294
22721,0.9994636178016663
22722,0.9985784292221069
22723,0.9940558671951294
22724,0.9940558671951294
22725,0.9940558671951294
22726,0.986034631729126
22727,0.9970800280570984
22728,0.9940558671951294
22729,0.9959501028060913
22730,0.9940558671951294
22731,0.986034631729126
22732,0.9985784292221069
22733,0.9970800280570984
22734,0.9940558671951294
22735,0.9940558671951294
22736,0.9940558671951294
22737,0.9940558671951294
22738,0.9970800280570984
22739,0.986034631729126
22740,0.9940558671951294
22741,0.9999234676361084
22742,0.9955798983573914
22743,0.9985784292221069
22744,0.9940558671951294
22745,0.9970800280570984
22746,0.9999246597290039
22747,0.9970800280570984
22748,0.9940558671951294
22749,0.9869520664215088
22750,0.9970800280570984
22751,0.9726966619491577
22752,0.9998759031295776
22753,0.9970800280570984
22754,0.9726966619491577
22755,0.9970800280570984
22756,0.9970800280570984
22757,0.9940558671951294
22758,0.986034631729126
22759,0.986034631729126
22760,0.9959631562232971
22761,0.9940558671951294
22762,0.9987102746963501
22763,0.9869520664215088
22764,0.9982895255088806
22765,0.9726966619491577
22766,0.9970800280570984
22767,0.9987102746963501
22768,0.9940558671951294
22769,0.9995470643043518
22770,0.9970800280570984
22771,0.9956753849983215
22772,0.9970800280570984
22773,0.9987102746963501
22774,0.9995470643043518
22775,0.9985784292221069
22776,0.9940558671951294
22777,0.986034631729126
22778,0.9970800280570984
22779,0.9959501028060913
22780,0.9987102746963501
22781,0.9970800280570984
22782,0.9999109506607056
22783,0.9970800280570984
22784,0.9940558671951294
22785,0.9987102746963501
22786,0.9999234676361084
22787,0.9940558671951294
22788,0.9982895255088806
22789,0.9940558671951294
22790,0.9970800280570984
22791,0.9970800280570984
22792,0.9987102746963501
22793,0.9959501028060913
22794,0.9970800280570984
22795,0.9998922348022461
22796,0.9970800280570984
22797,0.9959501028060913
22798,0.9970800280570984
22799,0.9998759031295776
22800,0.9940558671951294
22801,0.9940558671951294
22802,0.9940558671951294
22803,0.9998759031295776
22804,0.9968838095664978
22805,0.9970800280570984
22806,0.9940558671951294
22807,0.9970800280570984
22808,0.996711015701294
22809,0.9987102746963501
22810,0.9970800280570984
22811,0.9970800280570984
22812,0.9970800280570984
22813,0.9987102746963501
22814,0.9940558671951294
22815,0.9999246597290039
22816,0.9959501028060913
22817,0.9940558671951294
22818,0.9987102746963501
22819,0.9940558671951294
22820,0.9970800280570984
22821,0.9999246597290039
22822,0.9987102746963501
22823,0.9910891056060791
22824,0.9987102746963501
22825,0.9959631562232971
22826,0.9985784292221069
22827,0.9940558671951294
22828,0.9940558671951294
22829,0.9959501028060913
22830,0.9940558671951294
22831,0.9970800280570984
22832,0.986034631729126
22833,0.9940558671951294
22834,0.9967343807220459
22835,0.9967343807220459
22836,0.9987102746963501
22837,0.9985784292221069
22838,0.9970800280570984
22839,0.9985784292221069
22840,0.9970800280570984
22841,0.9970800280570984
22842,0.9999246597290039
22843,0.9970800280570984
22844,0.9910891056060791
22845,0.9970800280570984
22846,0.9987102746963501
22847,0.9987102746963501
22848,0.9970800280570984
22849,0.9906972646713257
22850,0.9967343807220459
22851,0.9940558671951294
22852,0.9970800280570984
22853,0.9985784292221069
22854,0.9970800280570984
22855,0.9910891056060791
22856,0.9985452890396118
22857,0.9995470643043518
22858,0.986034631729126
22859,0.9970800280570984
22860,0.9940558671951294
22861,0.9940558671951294
22862,0.9985784292221069
22863,0.9970800280570984
22864,0.9940558671951294
22865,0.9995470643043518
22866,0.9999234676361084
22867,0.9940558671951294
22868,0.9995470643043518
22869,0.9970800280570984
22870,0.9940558671951294
22871,0.9999234676361084
22872,0.9955798983573914
22873,0.9940558671951294
22874,0.9959501028060913
22875,0.9995470643043518
22876,0.9940558671951294
22877,0.9940558671951294
22878,0.9940558671951294
22879,0.9987057447433472
22880,0.9959501028060913
22881,0.9970800280570984
22882,0.9985784292221069
22883,0.9987057447433472
22884,0.986034631729126
22885,0.9940558671951294
22886,0.9970800280570984
22887,0.9970800280570984
22888,0.9970800280570984
22889,0.996711015701294
22890,0.9970800280570984
22891,0.9998759031295776
22892,0.9940558671951294
22893,0.9987057447433472
22894,0.9970800280570984
22895,0.9940558671951294
22896,0.9970800280570984
22897,0.9987102746963501
22898,0.9970800280570984
22899,0.9982895255088806
22900,0.9940558671951294
22901,0.9987102746963501
22902,0.9940558671951294
22903,0.9971010088920593
22904,0.9940558671951294
22905,0.9985784292221069
22906,0.9970800280570984
22907,0.9940558671951294
22908,0.9970800280570984
22909,0.9940558671951294
22910,0.9940558671951294
22911,0.9999246597290039
22912,0.9970800280570984
22913,0.9970800280570984
22914,0.9968838095664978
22915,0.9955798983573914
22916,0.9985784292221069
22917,0.9985784292221069
22918,0.9987057447433472
22919,0.9987102746963501
22920,0.9999246597290039
22921,0.9940558671951294
22922,0.9985784292221069
22923,0.9987057447433472
22924,0.996711015701294
22925,0.9995470643043518
22926,0.9985452890396118
22927,0.9993466734886169
22928,0.9970800280570984
22929,0.9940558671951294
22930,0.9970800280570984
22931,0.9985784292221069
22932,0.9940558671951294
22933,0.9985784292221069
22934,0.9995470643043518
22935,0.9940558671951294
22936,0.9940558671951294
22937,0.9940558671951294
22938,0.9940558671951294
22939,0.9987102746963501
22940,0.9940558671951294
22941,0.9940558671951294
22942,0.9959631562232971
22943,0.9970800280570984
22944,0.9994636178016663
22945,0.9970800280570984
22946,0.9998759031295776
22947,0.9970800280570984
22948,0.9987102746963501
22949,0.9967343807220459
22950,0.9940558671951294
22951,0.9970800280570984
22952,0.9970800280570984
22953,0.9987102746963501
22954,0.9940558671951294
22955,0.9987102746963501
22956,0.9985784292221069
22957,0.9987102746963501
22958,0.996711015701294
22959,0.9970800280570984
22960,0.9940558671951294
22961,0.9940558671951294
22962,0.9940558671951294
22963,0.9955798983573914
22964,0.9940558671951294
22965,0.9940558671951294
22966,0.9970800280570984
22967,0.9970800280570984
22968,0.9940558671951294
22969,0.9968838095664978
22970,0.9955798983573914
22971,0.9910891056060791
22972,0.9940558671951294
22973,0.9940558671951294
22974,0.9970800280570984
22975,0.9970800280570984
22976,0.9999246597290039
22977,0.9985452890396118
22978,0.996711015701294
22979,0.9967343807220459
22980,0.9940558671951294
22981,0.9950119256973267
22982,0.996711015701294
22983,0.9967343807220459
22984,0.9970800280570984
22985,0.9955798983573914
22986,0.9970800280570984
22987,0.9987057447433472
22988,0.999369204044342
22989,0.9995470643043518
22990,0.9995470643043518
22991,0.9959501028060913
22992,0.9970800280570984
22993,0.9940558671951294
22994,0.9999245405197144
22995,0.9987102746963501
22996,0.9985784292221069
22997,0.9970800280570984
22998,0.9959501028060913
22999,0.9959501028060913
23000,0.9987102746963501
23001,0.9970800280570984
23002,0.9940558671951294
23003,0.9940558671951294
23004,0.9955798983573914
23005,0.986034631729126
23006,0.9959501028060913
23007,0.9985784292221069
23008,0.9940558671951294
23009,0.9993466734886169
23010,0.9910891056060791
23011,0.9940558671951294
23012,0.9940558671951294
23013,0.9998922348022461
23014,0.9985784292221069
23015,0.9999109506607056
23016,0.9970800280570984
23017,0.9970800280570984
23018,0.9940558671951294
23019,0.9940558671951294
23020,0.9970800280570984
23021,0.9940558671951294
23022,0.9970800280570984
23023,0.9970800280570984
23024,0.986034631729126
23025,0.9906972646713257
23026,0.9987102746963501
23027,0.9940558671951294
23028,0.9940558671951294
23029,0.9987057447433472
23030,0.9906972646713257
23031,0.9995470643043518
23032,0.9959501028060913
23033,0.9967343807220459
23034,0.9970800280570984
23035,0.9940558671951294
23036,0.9970800280570984
23037,0.9940558671951294
23038,0.9987102746963501
23039,0.9985784292221069
23040,0.9970800280570984
23041,0.9940558671951294
23042,0.9950119256973267
23043,0.9940558671951294
23044,0.9940558671951294
23045,0.9967343807220459
23046,0.9959501028060913
23047,0.9982895255088806
23048,0.986034631729126
23049,0.9970800280570984
23050,0.9869520664215088
23051,0.9940558671951294
23052,0.9967343807220459
23053,0.9940558671951294
23054,0.9970800280570984
23055,0.9950119256973267
23056,0.9985784292221069
23057,0.9971010088920593
23058,0.9940558671951294
23059,0.9985784292221069
23060,0.986034631729126
23061,0.996711015701294
23062,0.9999246597290039
23063,0.9999109506607056
23064,0.9959501028060913
23065,0.9970800280570984
23066,0.9906972646713257
23067,0.9940558671951294
23068,0.996711015701294
23069,0.986034631729126
23070,0.9940558671951294
23071,0.9970800280570984
23072,0.9940558671951294
23073,0.9999245405197144
23074,0.9970800280570984
23075,0.9906972646713257
23076,0.9940558671951294
23077,0.9950119256973267
23078,0.986034631729126
23079,0.9985784292221069
23080,0.9985784292221069
23081,0.9970800280570984
23082,0.9970800280570984
23083,0.9970800280570984
23084,0.9985784292221069
23085,0.9985784292221069
23086,0.9999109506607056
23087,0.9940558671951294
23088,0.9967343807220459
23089,0.9940558671951294
23090,0.9970800280570984
23091,0.9940558671951294
23092,0.9999246597290039
23093,0.9910891056060791
23094,0.9995470643043518
23095,0.9940558671951294
23096,0.9940558671951294
23097,0.9967343807220459
23098,0.9971010088920593
23099,0.9955798983573914
23100,0.9987102746963501
23101,0.9970800280570984
23102,0.9999246597290039
23103,0.9940558671951294
23104,0.9940558671951294
23105,0.9970800280570984
23106,0.9970800280570984
23107,0.9985784292221069
23108,0.9987102746963501
23109,0.9967343807220459
23110,0.9970800280570984
23111,0.9940558671951294
23112,0.9985784292221069
23113,0.9970800280570984
23114,0.9959501028060913
23115,0.9970800280570984
23116,0.9998759031295776
23117,0.9987102746963501
23118,0.9999109506607056
23119,0.9940558671951294
23120,0.9970800280570984
23121,0.9940558671951294
23122,0.9940558671951294
23123,0.9940558671951294
23124,0.9987102746963501
23125,0.9940558671951294
23126,0.9970800280570984
23127,0.9940558671951294
23128,0.9970800280570984
23129,0.9998759031295776
23130,0.9970800280570984
23131,0.9985784292221069
23132,0.9970800280570984
23133,0.9910891056060791
23134,0.9995470643043518
23135,0.9906972646713257
23136,0.9940558671951294
23137,0.9940558671951294
23138,0.9959501028060913
23139,0.9995470643043518
23140,0.9987102746963501
23141,0.9940558671951294
23142,0.9970800280570984
23143,0.9940558671951294
23144,0.9970800280570984
23145,0.9985784292221069
23146,0.9999246597290039
23147,0.9940558671951294
23148,0.9940558671951294
23149,0.9970800280570984
23150,0.9956753849983215
23151,0.9998922348022461
23152,0.9999246597290039
23153,0.9950119256973267
23154,0.9987102746963501
23155,0.9940558671951294
23156,0.9940558671951294
23157,0.9940558671951294
23158,0.9940558671951294
23159,0.986034631729126
23160,0.9967343807220459
23161,0.9959501028060913
23162,0.9971010088920593
23163,0.9970800280570984
23164,0.9970800280570984
23165,0.9940558671951294
23166,0.9869520664215088
23167,0.9970800280570984
23168,0.9940558671951294
23169,0.9971010088920593
23170,0.999369204044342
23171,0.9970800280570984
23172,0.9987102746963501
23173,0.9970800280570984
23174,0.9940558671951294
23175,0.9970800280570984
23176,0.9970800280570984
23177,0.9987102746963501
23178,0.9999246597290039
23179,0.9940558671951294
23180,0.9940558671951294
23181,0.9970800280570984
23182,0.9940558671951294
23183,0.9987102746963501
23184,0.9999109506607056
23185,0.9940558671951294
23186,0.9940558671951294
23187,0.9955798983573914
23188,0.9970800280570984
23189,0.9869520664215088
23190,0.9970800280570984
23191,0.9970800280570984
23192,0.9971010088920593
23193,0.9940558671951294
23194,0.9940558671951294
23195,0.9970800280570984
23196,0.9950119256973267
23197,0.9940558671951294
23198,0.9970800280570984
23199,0.9940558671951294
23200,0.986034631729126
23201,0.9910891056060791
23202,0.9940558671951294
23203,0.9940558671951294
23204,0.9970800280570984
23205,0.9940558671951294
23206,0.9970800280570984
23207,0.9940558671951294
23208,0.9970800280570984
23209,0.9959501028060913
23210,0.9995470643043518
23211,0.9959501028060913
23212,0.9999246597290039
23213,0.9999246597290039
23214,0.9940558671951294
23215,0.9940558671951294
23216,0.9968838095664978
23217,0.9910891056060791
23218,0.9982895255088806
23219,0.9940558671951294
23220,0.9970800280570984
23221,0.9956753849983215
23222,0.9940558671951294
23223,0.9987102746963501
23224,0.9970800280570984
23225,0.9970800280570984
23226,0.9955798983573914
23227,0.9970800280570984
23228,0.9940558671951294
23229,0.9998922348022461
23230,0.9985784292221069
23231,0.9970800280570984
23232,0.9995470643043518
23233,0.9940558671951294
23234,0.9970800280570984
23235,0.9955798983573914
23236,0.9970800280570984
23237,0.9940558671951294
23238,0.986034631729126
23239,0.9987102746963501
23240,0.996711015701294
23241,0.9995470643043518
23242,0.9970800280570984
23243,0.9970800280570984
23244,0.996711015701294
23245,0.9970800280570984
23246,0.9955798983573914
23247,0.9940558671951294
23248,0.9940558671951294
23249,0.9970800280570984
23250,0.9998922348022461
23251,0.9940558671951294
23252,0.9970800280570984
23253,0.9970800280570984
23254,0.9985784292221069
23255,0.9985784292221069
23256,0.986034631729126
23257,0.9998759031295776
23258,0.9970800280570984
23259,0.9985784292221069
23260,0.9999246597290039
23261,0.9959501028060913
23262,0.9967343807220459
23263,0.9940558671951294
23264,0.9967343807220459
23265,0.9970800280570984
23266,0.9940558671951294
23267,0.9985784292221069
23268,0.9985784292221069
23269,0.986034631729126
23270,0.9869520664215088
23271,0.9970800280570984
23272,0.9955798983573914
23273,0.9985784292221069
23274,0.9940558671951294
23275,0.996711015701294
23276,0.9940558671951294
23277,0.9971010088920593
23278,0.9940558671951294
23279,0.9940558671951294
23280,0.9940558671951294
23281,0.986034631729126
23282,0.9940558671951294
23283,0.9940558671951294
23284,0.9970800280570984
23285,0.9940558671951294
23286,0.9910891056060791
23287,0.9967343807220459
23288,0.9985784292221069
23289,0.9959631562232971
23290,0.9985784292221069
23291,0.986034631729126
23292,0.9959501028060913
23293,0.9970800280570984
23294,0.9940558671951294
23295,0.9970800280570984
23296,0.9970800280570984
23297,0.9998922348022461
23298,0.9995470643043518
23299,0.9995470643043518
23300,0.9970800280570984
23301,0.9967343807220459
23302,0.9940558671951294
23303,0.9987102746963501
23304,0.9985784292221069
23305,0.9955798983573914
23306,0.9985784292221069
23307,0.9999246597290039
23308,0.9940558671951294
23309,0.9959501028060913
23310,0.996711015701294
23311,0.9999246597290039
23312,0.9970800280570984
23313,0.9970800280570984
23314,0.9970800280570984
23315,0.9970800280570984
23316,0.9950119256973267
23317,0.9959501028060913
23318,0.9999246597290039
23319,0.9999246597290039
23320,0.9950119256973267
23321,0.9995470643043518
23322,0.9955798983573914
23323,0.9970800280570984
23324,0.9940558671951294
23325,0.9956753849983215
23326,0.9940558671951294
23327,0.9985784292221069
23328,0.9955798983573914
23329,0.9940558671951294
23330,0.9940558671951294
23331,0.9940558671951294
23332,0.9985784292221069
23333,0.9985784292221069
23334,0.9970800280570984
23335,0.9940558671951294
23336,0.9940558671951294
23337,0.9970800280570984
23338,0.9970800280570984
23339,0.9940558671951294
23340,0.9970800280570984
23341,0.9970800280570984
23342,0.9940558671951294
23343,0.987201452255249
23344,0.9940558671951294
23345,0.9970800280570984
23346,0.9970800280570984
23347,0.9970800280570984
23348,0.9970800280570984
23349,0.9995470643043518
23350,0.996711015701294
23351,0.9987102746963501
23352,0.9970800280570984
23353,0.9970800280570984
23354,0.9940558671951294
23355,0.9987102746963501
23356,0.9940558671951294
23357,0.9967343807220459
23358,0.9995470643043518
23359,0.9906972646713257
23360,0.9985784292221069
23361,0.9940558671951294
23362,0.9970800280570984
23363,0.9955798983573914
23364,0.9985784292221069
23365,0.9995470643043518
23366,0.9940558671951294
23367,0.9970800280570984
23368,0.9970800280570984
23369,0.9967343807220459
23370,0.9940558671951294
23371,0.9970800280570984
23372,0.9940558671951294
23373,0.9985784292221069
23374,0.9987102746963501
23375,0.986034631729126
23376,0.9967343807220459
23377,0.9940558671951294
23378,0.9970800280570984
23379,0.9970800280570984
23380,0.9940558671951294
23381,0.996711015701294
23382,0.9995562434196472
23383,0.9970800280570984
23384,0.9999246597290039
23385,0.9869520664215088
23386,0.9970800280570984
23387,0.986034631729126
23388,0.9995470643043518
23389,0.9987057447433472
23390,0.9970800280570984
23391,0.9970800280570984
23392,0.9968838095664978
23393,0.9970800280570984
23394,0.9987102746963501
23395,0.9906972646713257
23396,0.996711015701294
23397,0.9940558671951294
23398,0.9970800280570984
23399,0.9994636178016663
23400,0.9940558671951294
23401,0.9970800280570984
23402,0.9940558671951294
23403,0.9940558671951294
23404,0.9940558671951294
23405,0.986034631729126
23406,0.9940558671951294
23407,0.9970800280570984
23408,0.9970800280570984
23409,0.9985784292221069
23410,0.9970800280570984
23411,0.9950119256973267
23412,0.9998759031295776
23413,0.9970800280570984
23414,0.986034631729126
23415,0.9999246597290039
23416,0.9970800280570984
23417,0.9967343807220459
23418,0.9940558671951294
23419,0.9995470643043518
23420,0.9970800280570984
23421,0.986034631729126
23422,0.9970800280570984
23423,0.9970800280570984
23424,0.9906972646713257
23425,0.9940558671951294
23426,0.9971010088920593
23427,0.9970800280570984
23428,0.9869520664215088
23429,0.9940558671951294
23430,0.996711015701294
23431,0.9970800280570984
23432,0.9940558671951294
23433,0.9970800280570984
23434,0.9970800280570984
23435,0.986034631729126
23436,0.986034631729126
23437,0.9955798983573914
23438,0.9987102746963501
23439,0.9971010088920593
23440,0.9967343807220459
23441,0.9940558671951294
23442,0.9970800280570984
23443,0.9940558671951294
23444,0.986034631729126
23445,0.9970800280570984
23446,0.9940558671951294
23447,0.9910891056060791
23448,0.9940558671951294
23449,0.9959501028060913
23450,0.9940558671951294
23451,0.9940558671951294
23452,0.9940558671951294
23453,0.9970800280570984
23454,0.9906972646713257
23455,0.9940558671951294
23456,0.9940558671951294
23457,0.9940558671951294
23458,0.9940558671951294
23459,0.9985452890396118
23460,0.9940558671951294
23461,0.9970800280570984
23462,0.9998759031295776
23463,0.9985784292221069
23464,0.9995470643043518
23465,0.9940558671951294
23466,0.9970800280570984
23467,0.9940558671951294
23468,0.9940558671951294
23469,0.9970800280570984
23470,0.9995470643043518
23471,0.9970800280570984
23472,0.9999246597290039
23473,0.9985784292221069
23474,0.9970800280570984
23475,0.9970800280570984
23476,0.9995470643043518
23477,0.9970800280570984
23478,0.996711015701294
23479,0.9940558671951294
23480,0.9970800280570984
23481,0.9999246597290039
23482,0.9987102746963501
23483,0.9970800280570984
23484,0.9970800280570984
23485,0.9940558671951294
23486,0.986034631729126
23487,0.9940558671951294
23488,0.9998759031295776
23489,0.9970800280570984
23490,0.9940558671951294
23491,0.9987102746963501
23492,0.9940558671951294
23493,0.9970800280570984
23494,0.9970800280570984
23495,0.999369204044342
23496,0.9995470643043518
23497,0.9940558671951294
23498,0.9940558671951294
23499,0.9970800280570984
23500,0.9987102746963501
23501,0.9940558671951294
23502,0.9940558671951294
23503,0.9940558671951294
23504,0.9970800280570984
23505,0.9985784292221069
23506,0.9940558671951294
23507,0.9987102746963501
23508,0.9970800280570984
23509,0.9970800280570984
23510,0.9940558671951294
23511,0.9940558671951294
23512,0.9970800280570984
23513,0.9940558671951294
23514,0.9970800280570984
23515,0.9970800280570984
23516,0.9940558671951294
23517,0.9940558671951294
23518,0.9987102746963501
23519,0.986034631729126
23520,0.9970800280570984
23521,0.9970800280570984
23522,0.9940558671951294
23523,0.9940558671951294
23524,0.9940558671951294
23525,0.9940558671951294
23526,0.9940558671951294
23527,0.9940558671951294
23528,0.9940558671951294
23529,0.9985784292221069
23530,0.9985784292221069
23531,0.9940558671951294
23532,0.9985452890396118
23533,0.9940558671951294
23534,0.986034631729126
23535,0.9940558671951294
23536,0.9967343807220459
23537,0.9970800280570984
23538,0.9995470643043518
23539,0.9987102746963501
23540,0.9956753849983215
23541,0.9971010088920593
23542,0.9999246597290039
23543,0.9967343807220459
23544,0.9970800280570984
23545,0.9956753849983215
23546,0.9987102746963501
23547,0.9985784292221069
23548,0.9940558671951294
23549,0.9940558671951294
23550,0.9985784292221069
23551,0.9959501028060913
23552,0.9940558671951294
23553,0.9985784292221069
23554,0.9987057447433472
23555,0.9959501028060913
23556,0.9940558671951294
23557,0.9940558671951294
23558,0.9987102746963501
23559,0.9970800280570984
23560,0.9970800280570984
23561,0.9985784292221069
23562,0.9987102746963501
23563,0.9970800280570984
23564,0.9970800280570984
23565,0.9959501028060913
23566,0.9940558671951294
23567,0.9940558671951294
23568,0.9940558671951294
23569,0.986034631729126
23570,0.9971010088920593
23571,0.9940558671951294
23572,0.9999246597290039
23573,0.986034631729126
23574,0.9970800280570984
23575,0.986034631729126
23576,0.9995470643043518
23577,0.9940558671951294
23578,0.9995470643043518
23579,0.9940558671951294
23580,0.9967343807220459
23581,0.9985784292221069
23582,0.9910891056060791
23583,0.9869520664215088
23584,0.986034631729126
23585,0.9940558671951294
23586,0.9940558671951294
23587,0.9940558671951294
23588,0.9970800280570984
23589,0.9906972646713257
23590,0.9993120431900024
23591,0.9940558671951294
23592,0.9985784292221069
23593,0.9987102746963501
23594,0.9970800280570984
23595,0.9999246597290039
23596,0.9985784292221069
23597,0.9959501028060913
23598,0.9985784292221069
23599,0.9940558671951294
23600,0.9987102746963501
23601,0.9955798983573914
23602,0.9940558671951294
23603,0.9940558671951294
23604,0.9940558671951294
23605,0.9987057447433472
23606,0.9970800280570984
23607,0.9959501028060913
23608,0.9999109506607056
23609,0.9970800280570984
23610,0.9940558671951294
23611,0.9971010088920593
23612,0.9970800280570984
23613,0.986034631729126
23614,0.9970800280570984
23615,0.986034631729126
23616,0.9940558671951294
23617,0.9985784292221069
23618,0.9940558671951294
23619,0.9970800280570984
23620,0.9970800280570984
23621,0.9970800280570984
