id,action
24616,0.26495341944644224
24617,0.9995833903133902
24618,0.9853521137767731
24619,0.9971331223628691
24620,0.9760176007697826
24621,0.9129906266376884
24622,0.9827146134610927
24623,0.21644906468370137
24624,0.940298742564033
24625,0.3464869854781921
24626,0.6833785000503411
24627,0.9965088100417968
24628,0.9978499999999999
24629,0.9966393550123264
24630,0.42013766761668164
24631,0.948150819634513
24632,0.3891021261548487
24633,0.9465243915012885
24634,0.0723445878032306
24635,0.9993566287236474
24636,0.9992195244001906
24637,0.9998424976700838
24638,0.948516240038782
24639,0.6255791523498019
24640,0.9987943146398914
24641,0.7921884147201287
24642,0.8865014050391677
24643,0.9999705882352942
24644,0.9456870543416483
24645,0.8996830042812939
24646,0.9591318786487558
24647,0.9454884332825136
24648,0.9768633830181965
24649,0.9934862348627425
24650,0.9949823081423561
24651,0.5922583207847489
24652,0.6496676646078594
24653,0.8865298468834849
24654,0.08501911643823813
24655,0.9689209164770758
24656,0.9971707542755333
24657,0.06186682786658115
24658,0.7308226458540916
24659,1
24660,0.9180763909987304
24661,0.033810212921186696
24662,0.9950666666666667
24663,1
24664,0.9590021193199626
24665,0.06376802980187221
24666,0.4273915876563571
24667,0.9930498645440264
24668,1
24669,0.9991015873015873
24670,0.8865014050391677
24671,0.8233749906667311
24672,0.9981703050004229
24673,0.9999119466691069
24674,0.9851014759315264
24675,0.9853521137767731
24676,0.9980228883051707
24677,0.9942444605093282
24678,0.24756465539874262
24679,0.924364278125936
24680,0.8870228739897331
24681,0.948021813429965
24682,0.9997885057471263
24683,0.47614710425415835
24684,0.996967124695686
24685,0.9906641323982119
24686,0.8227492275695549
24687,0.03664422732334269
24688,0.9995318882098295
24689,0.7720056488255371
24690,0.9296137917534325
24691,0.9548754315723069
24692,0.9853827832880105
24693,0.9647429027364832
24694,0.9721439652429791
24695,0.8643992807055896
24696,0.48397057597164006
24697,1
24698,0.9598467685401785
24699,0.9936391221554585
24700,0.9794303997421019
24701,0.9945434877699897
24702,0.7189898334588025
24703,0.9095309209893359
24704,0.07640973599945769
24705,0.9996567287635185
24706,0.991548623697722
24707,0.9666868064222017
24708,0.6065739849010463
24709,0.8791361038832434
24710,1
24711,0.9980835661661579
24712,0.9810869309444292
24713,0.9734286395336166
24714,0.9962145232815963
24715,0.9976127729402295
24716,0.9317115411630829
24717,0.6882237789256427
24718,0.14961399156507788
24719,0.7347612995168903
24720,0.9912987388760711
24721,0.9645817499532225
24722,0.99666620033349
24723,0.999502266657488
24724,0.6975165702563783
24725,0.9887095716216474
24726,0.9839479252074956
24727,0.987255697819226
24728,0.7839738608763929
24729,0.9991963777985927
24730,0.7357610762380595
24731,0.07175763122463215
24732,0.09113622673969086
24733,0.9906138980054782
24734,0.1348944191225601
24735,0.7965091881969077
24736,0.8086065434565438
24737,0.12445906504982321
24738,0.9999950980392157
24739,0.96920071383668
24740,0.9997870103198868
24741,0.9795992600385977
24742,0.9070912841427031
24743,0.9999310344827586
24744,0.9986652063981217
24745,0.5895298162214402
24746,0.9864736953582023
24747,1
24748,0.9992591173847712
24749,0.49339581230418167
24750,0.9946762966987034
24751,0.9607109126391822
24752,0.21644906468370137
24753,0.9197877047066565
24754,0.9980071194382188
24755,0.9659282653480322
24756,0.8924792910413664
24757,0.99634332279589
24758,0.5555349548632651
24759,1
24760,0.07640973599945769
24761,0.9968859052886544
24762,0.9965885284544187
24763,1
24764,1
24765,0.9529403763867798
24766,0.9308780312639113
24767,0.8299941707393659
24768,0.88859938781326675
24769,1
24770,0.831512228341168
24771,0.1348944191225601
24772,0.9997246628652308
24773,0.9740633650693362
24774,0.04855319021870001
24775,1
24776,0.9673349683153184
24777,0.25707016006105465
24778,0.9973158247108947
24779,0.9096604271704646
24780,0.940213658160101
24781,0.9775215877865455
24782,0.8103572821697277
24783,0.9956752635909185
24784,0.9031355533147457
24785,0.9998738441672965
24786,0.996611667669407
24787,0.9790740340746613
24788,0.8552671187597796
24789,0.9897086143113949
24790,0.9985604395604396
24791,0.6031773148492116
24792,0.9980754678292721
24793,0.9953658416463237
24794,0.9976933457805294
24795,0.9955711422445003
24796,0.9994827586206897
24797,0.22581668923324558
24798,0.9938922669922671
24799,0.9981345528455283
24800,1
24801,0.8604999671408814
24802,1
24803,0.8334461811981596
24804,0.9887095716216474
24805,0.9995261470985155
24806,0.9996066287236475
24807,0.985349265161551
24808,0.9932508215373514
24809,0.9999755316811648
24810,0.9579254261640467
24811,0.8037956407019073
24812,0.7711960325111408
24813,1
24814,0.88859938781326675
24815,0.9983196025752036
24816,0.9990094970208302
24817,0.9954234383242889
24818,0.9974870370370371
24819,0.9268739381304603
24820,0.9909301886963784
24821,0.9863850120937497
24822,0.9885391959190819
24823,1
24824,0.9998063188646996
24825,0.8630304706988909
24826,0.07349561752211609
24827,0.9666868064222017
24828,1
24829,0.986992925857774
24830,0.9633441659316253
24831,0.9413261719793737
24832,0.9217719821688088
24833,0.8927418482781087
24834,0.9954208945834861
24835,0.9925568337964681
24836,0.9999524740370547
24837,0.9807485482814885
24838,0.9860651062613058
24839,0.9996072793992148
24840,0.9998738441672965
24841,0.964869910691093
24842,0.9984756006006005
24843,0.9925054521392273
24844,0.9658179955415424
24845,0.9506318175962502
24846,0.9765976603717331
24847,0.7264017753105602
24848,0.9995357142857143
24849,0.9999950980392157
24850,0.07948909362722081
24851,0.8865269332352987
24852,0.9070912841427031
24853,0.9997999999999999
24854,0.9991525173427913
24855,0.9998037804977701
24856,0.4322190049394005
24857,0.8552671187597796
24858,0.601932258795124
24859,0.9992195244001906
24860,0.9944060594010495
24861,0.9997120234488828
24862,0.9317115411630829
24863,0.9987055573479283
24864,0.8096465169890309
24865,0.9954166666666667
24866,0.8915769101963731
24867,0.9723531956182776
24868,0.9881911506151854
24869,0.9779072885752563
24870,0.9625222436354071
24871,0.9999772727272728
24872,0.9548754315723069
24873,0.9830517977264414
24874,1
24875,0.998639458895275
24876,0.9866891552958772
24877,0.8945788943973185
24878,0.9998011363636363
24879,0.6077220043243503
24880,0.9921496297540853
24881,0.9892282599705485
24882,0.2909784886018605
24883,0.6027538391657685
24884,0.6778179828671003
24885,0.9978204026714944
24886,0.9959636665444734
24887,0.9955
24888,0.9929124543891951
24889,0.9996
24890,0.0041830327067267055
24891,0.14365885034547266
24892,0.9979037037037037
24893,0.9879299878544706
24894,0.9853521137767731
24895,0.9326164983991962
24896,0.9994827586206897
24897,0.9999167013101536
24898,0.9999705882352942
24899,0.5847132166430237
24900,0.9643048849719787
24901,0.1348944191225601
24902,0.9971703605155097
24903,0.9934914754764625
24904,0.15126050644442476
24905,0.7380281453106551
24906,0.9992782608695652
24907,1
24908,0.970694018584417
24909,0.9948274220032841
24910,1
24911,0.9999918032786885
24912,0.9956328574551756
24913,0.9973140636437756
24914,0.7591836790836646
24915,0.3403368559735301
24916,0.9969725806451614
24917,0.9217222575888339
24918,0.9995345644521659
24919,0.9431224338998551
24920,0.44840286996467726
24921,0.3403368559735301
24922,0.9869307692307692
24923,0.9913021406604373
24924,1
24925,0.9997147935178023
24926,0.8705614918888853
24927,0.9994922755961358
24928,0.9971227882718942
24929,0.9972614449368173
24930,0.9983423577780216
24931,0.9150502148315357
24932,0.7339959318037287
24933,0.9980228883051707
24934,0.9434897237897698
24935,0.6517043457830731
24936,0.3403368559735301
24937,0.9999724770642201
24938,0.9999384050808804
24939,0.9999642857142856
24940,0.9709279858103526
24941,0.21697414790023983
24942,0.9916514687930034
24943,1
24944,0.9317115411630829
24945,0.9994
24946,0.9897086143113949
24947,0.37781665443520146
24948,0.1174419879794247
24949,0.9997777595766272
24950,0.9992548024802614
24951,0.999759236671257
24952,1
24953,0.9875980258994687
24954,0.9985604395604396
24955,0.9711276051368637
24956,0.9579930223156324
24957,0.9622851428571993
24958,0.9237402631798962
24959,1
24960,0.033810212921186696
24961,0.9999393956145199
24962,0.9518790744977995
24963,0.903412310846674
24964,0.01839410272431675
24965,0.9997999999999999
24966,0.9989310467148486
24967,0.14198995913162357
24968,0.9820607846903499
24969,0.9973715576340861
24970,0.9906138980054782
24971,1
24972,0.9913021406604373
24973,0.9912868901049856
24974,0.960140146491633
24975,0.9965459315563869
24976,0.9677565599885537
24977,0.5129901830415163
24978,0.9951450243889092
24979,0.9623893428937624
24980,0.9989310467148486
24981,0.9999761904761905
24982,0.7874212936995851
24983,0.8209964227712787
24984,0.9207366489844351
24985,0.6326347955870709
24986,0.997391030395575
24987,0.9997983193277311
24988,0.9998540568028265
24989,0.9999184523809524
24990,0.9723531956182776
24991,0.9775661677411062
24992,0.9983833333333332
24993,0.9999375
24994,0.6306741040983525
24995,0.3856288048068868
24996,0.9972536989382588
24997,0.9774428718774413
24998,0.9994222440810443
24999,0.07449467868949848
25000,0.9996877249895044
25001,0.9976166666666668
25002,0.9999918032786885
25003,0.8873866043092441
25004,0.9999955289136843
25005,0.9003491782882306
25006,0.9900720654830562
25007,0.7839738608763929
25008,1
25009,0.6441770913447142
25010,0.9997264467923714
25011,1
25012,0.9993620390364669
25013,0.9999630794315745
25014,0.9457382363099658
25015,0.9975333333333333
25016,0.9968363982024497
25017,1
25018,0.9977558121520084
25019,1
25020,0.9986916422287391
25021,0.9397009919276775
25022,1
25023,0.9755765310285094
25024,0.7933657760405307
25025,0.560895273089721
25026,0.9980730094216792
25027,1
25028,0.9308780312639113
25029,0.999614239028945
25030,0.7264017753105602
25031,0.4222141193090669
25032,0.9717293860713277
25033,0.7468626641437797
25034,0.9955833333333334
25035,0.9690648087815823
25036,0.8865014050391677
25037,0.04165539965124699
25038,0.9554808290472153
25039,0.9997393939393939
25040,0.9977588929378197
25041,0.9983076923076923
25042,1
25043,0.99825
25044,0.7048293884376761
25045,0.9976383672517057
25046,0.9317115411630829
25047,0.3989782934757278
25048,0.9938537439613526
25049,0.8643992807055896
25050,0.9736297568377583
25051,0.04458409488363144
25052,1
25053,0.9919220241961229
25054,0.9999695543555338
25055,0.9988307692307692
25056,0.015112362952343524
25057,0.9919280482181764
25058,0.6065739849010463
25059,0.08501911643823813
25060,0.9874723066611412
25061,0.9964500000000001
25062,0.9968955595785387
25063,0.985349265161551
25064,0.018601363314966982
25065,0.9995363082180667
25066,0.8865014050391677
25067,0.9779495595233445
25068,0.9795310632846537
25069,0.9976883458904174
25070,0.6252056695237516
25071,0.9430367449567661
25072,0.9006491796028882
25073,0.9224827843616635
25074,0.22581668923324558
25075,0.7933657760405307
25076,0.9986652063981217
25077,0.9999152656629952
25078,0.9999030172413793
25079,0.9616946335526987
25080,0.9860602140906293
25081,0.9457990104067059
25082,0.9940824354655222
25083,0.1174419879794247
25084,0.9021151151281928
25085,0.9597624071484071
25086,0.5847132166430237
25087,0.5129901830415163
25088,0.2727211704080582
25089,0.9139194933460384
25090,0.5922583207847489
25091,0.258262215399884
25092,0.7301936838380503
25093,0.9554620642529219
25094,0.9882928953034659
25095,0.7693768083476833
25096,1
25097,0.06716707543088317
25098,0.900409237565865
25099,0.9878492842278157
25100,0.999735344088154
25101,0.9858676467902648
25102,0.9681050244556736
25103,0.6441770913447142
25104,0.6012342429617107
25105,0.9965088100417968
25106,1
25107,0.9570698784603038
25108,0.9997930094380095
25109,0.9988546691450098
25110,0.22581668923324558
25111,0.9999587628865979
25112,0.9999711021505376
25113,0.9979484020862784
25114,0.9999152656629952
25115,0.9999353109499759
25116,0.6027538391657685
25117,0.22581668923324558
25118,1
25119,0.9999950980392157
25120,0.9955711422445003
25121,0.9999695543555338
25122,0.957874593036954
25123,0.22581668923324558
25124,0.9938659221127365
25125,0.804327641463653
25126,0.9962891445256442
25127,0.9959243009278353
25128,0.054924503669478784
25129,0.9866218564746693
25130,0.8552671187597796
25131,0.1649771510948893
25132,0.6077220043243503
25133,0.9997885057471263
25134,0.05908512254338465
25135,0.974024299815725
25136,0.9997929411764706
25137,0.9998928571428571
25138,1
25139,0.9987102016452474
25140,0.16935471871200644
25141,0.8054844486056604
25142,0.960140146491633
25143,0.2909784886018605
25144,0.8678469452453677
25145,0.5127182342926596
25146,0.985349265161551
25147,1
25148,0.9255008937068919
25149,0.8937012977695763
25150,0.5922583207847489
25151,0.9496616226914041
25152,0.9991913373930672
25153,0.9150502148315357
25154,0.9982520151325696
25155,0.9672416666666668
25156,0.9101056176621097
25157,0.47087825806286576
25158,0.9998063188646996
25159,0.9971698291439011
25160,0.9976933457805294
25161,0.7933657760405307
25162,0.9956328574551756
25163,0.6012342429617107
25164,0.9989799511131697
25165,0.9921496297540853
25166,0.9866891552958772
25167,0.8269285178451836
25168,0.9951260708895426
25169,0.9848113709428017
25170,0.8431012960516017
25171,0.6833785000503411
25172,1
25173,0.5446640937088045
25174,0.9072437677417646
25175,0.9643048849719787
25176,0.960140146491633
25177,0.9861734686496245
25178,0.8968814995126357
25179,0.995408031157036
25180,0.9275943076067116
25181,0.9700492042038321
25182,0.13271640454140618
25183,0.8194243396278644
25184,0.9745041709311033
25185,0.9999230769230769
25186,0.9983799545355833
25187,0.7226303198161312
25188,0.9981947073526714
25189,0.9976043311216343
25190,0.9382072254458014
25191,0.6012342429617107
25192,0.9693785063672213
25193,1
25194,1
25195,0.89279900590113
25196,0.8534524921917176
25197,0.988502392748053
25198,0.9876370521273704
25199,0.9999884755226595
25200,0.9999152656629952
25201,0.9959575512909334
25202,0.7494690426488626
25203,0.9987448462555247
25204,0.9988371236420466
25205,0.9788339487386745
25206,1
25207,0.9899955463117828
25208,0.9690648087815823
25209,1
25210,0.9179221664107772
25211,0.9999104370095642
25212,0.9736195617059257
25213,0.6012342429617107
25214,0.6252056695237516
25215,0.9645817499532225
25216,0.9934446244564489
25217,0.9995782295729212
25218,0.9925054521392273
25219,0.9956752635909185
25220,0.9980660343727921
25221,0.7211096409731729
25222,0.5130241925747706
25223,0.017088498506237722
25224,0.999
25225,0.9368631739475913
25226,0.8963994807173276
25227,0.9971331223628691
25228,0.9989285714285715
25229,0.6127965641498353
25230,0.23058988618058335
25231,0.059006109570417686
25232,0.9992554916547363
25233,0.15126050644442476
25234,0.998862131365837
25235,0.9988763395094817
25236,0.5524788335981622
25237,0.9262528971778583
25238,0.7397774177944627
25239,0.9999152656629952
25240,0.9996708806705696
25241,0.9865142972402385
25242,0.9997496608236359
25243,1
25244,0.8841500656033107
25245,0.011843752876940545
25246,0.8822019743410285
25247,0.9174168487119988
25248,0.9968365971715331
25249,0.998824853801011
25250,0.171869889509221
25251,0.9922262615568129
25252,0.979783719973166
25253,1
25254,1
25255,0.9271216315965374
25256,0.9968319282129356
25257,0.9984
25258,0.9995682221707581
25259,0.9998011363636363
25260,0.9914488659186281
25261,0.07145176454398484
25262,0.9821312418398638
25263,0.7623930313964009
25264,0.9989143770253363
25265,0.9998011363636363
25266,0.9965088100417968
25267,0.9962145232815963
25268,0.999827210724013
25269,0.9856895002736356
25270,0.3373486286110984
25271,0.9085342951170463
25272,0.7492134860511829
25273,0.5555349548632651
25274,1
25275,0.9990087161942001
25276,0.9995507232689904
25277,0.5952893762687004
25278,0.9879177441021523
25279,0.9979201643850064
25280,0.9047166629619074
25281,0.8865014050391677
25282,0.9998928571428571
25283,0.96165723601859
25284,0.964869910691093
25285,0.9921496297540853
25286,0.9990246501135809
25287,0.9974657347817175
25288,0.8635561237313091
25289,0.7869857805468938
25290,0.9999024526778212
25291,0.9945832389429781
25292,0.7655918124894598
25293,0.9248374573324284
25294,0.997462962962963
25295,0.7359359279764011
25296,0.9563782675302643
25297,0.8916511319205217
25298,0.9997264467923714
25299,0.987255697819226
25300,0.9815094978773112
25301,0.9777601046127159
25302,0.9977558121520084
25303,0.5870328057064237
25304,1
25305,0.9031355533147457
25306,0.4596836665366095
25307,0.924364278125936
25308,0.9996451238003451
25309,0.858545552750802
25310,1
25311,0.8110903785532744
25312,0.9984877094129806
25313,1
25314,0.9754966798394139
25315,0.6271974892903874
25316,0.997591322288457
25317,1
25318,0.4556490044512414
25319,0.9026162799002276
25320,0.9033599912667768
25321,0.9408536548316858
25322,0.9993566287236474
25323,0.9172044367740323
25324,0.999614567237375
25325,0.99867163739769
25326,0.9990234716624024
25327,0.5615849817914772
25328,0.02849888577321281
25329,0.9999444444444444
25330,1
25331,0.9997999999999999
25332,0.04855319021870001
25333,0.9872410655974527
25334,0.9988099717054586
25335,1
25336,0.7985881874546796
25337,0.9848113709428017
25338,0.9942811822907566
25339,0.9722886440750302
25340,0.18408023703153087
25341,1
25342,0.9369162801441138
25343,0.6252056695237516
25344,0.9068642578825188
25345,1
25346,0.9984509624468587
25347,0.9972075049058288
25348,0.985349265161551
25349,0.7856670455799155
25350,0.18601158927889003
25351,0.9736297568377583
25352,0.9891366555561988
25353,0.999827210724013
25354,0.9952503225923593
25355,0.8109323394310093
25356,0.995408031157036
25357,0.6844486030958621
25358,0.9988970223325061
25359,0.9676131973901596
25360,0.9955751676526973
25361,0.9999950980392157
25362,0.9909304906009375
25363,0.9999755316811648
25364,1
25365,0.8834979426961427
25366,0.9928972886762362
25367,0.9408536548316858
25368,0.7649565839993187
25369,0.17210018551774184
25370,0.9996567287635185
25371,0.7689678352284959
25372,0.9858676467902648
25373,0.9654629218286515
25374,0.9999685057471264
25375,0.9994996061933312
25376,0.6141219229671221
25377,0.8406976034314357
25378,0.9999700176366842
25379,1
25380,0.9983643256418469
25381,0.9933824111784783
25382,0.9489334881494732
25383,0.22581668923324558
25384,0.991593083012812
25385,0.9965293223968602
25386,0.9999375
25387,0.8917167810388427
25388,0.999457695185043
25389,0.8534524921917176
25390,0.9948947368421052
25391,1
25392,0.9877091521223874
25393,0.9543798667875191
25394,0.979636488549695
25395,0.9974047619047619
25396,0.9984907382533891
25397,0.9999384050808804
25398,0.975503771477595
25399,0.9469620643653824
25400,0.9548498049989904
25401,0.898273560979877
25402,0.9959243009278353
25403,0.9933089662844603
25404,0.9559551721932449
25405,1
25406,0.998824853801011
25407,0.3403368559735301
25408,0.9999444444444444
25409,0.998773398068905
25410,0.9989
25411,0.1174419879794247
25412,0.9721439652429791
25413,0.99594799973554
25414,0.997194357489091
25415,0.9998784816312712
25416,0.9916514687930034
25417,0.9451025041041456
25418,0.9070912841427031
25419,0.9860544474548284
25420,0.9994
25421,0.5922583207847489
25422,0.9978956792088391
25423,0.927697908164373
25424,0.9722847086718215
25425,0.7891066908143458
25426,0.9655694620950278
25427,0.6995038118091944
25428,0.9945832389429781
25429,0.06693353071697637
25430,0.9996421052631579
25431,0.9997291666666667
25432,1
25433,0.9936508845526789
25434,0.9987406055047179
25435,1
25436,0.9998095238095238
25437,0.9768633830181965
25438,0.9954208945834861
25439,0.9998145430025719
25440,0.9983643256418469
25441,0.49339581230418167
25442,0.9026908014018644
25443,0.9839504083826167
25444,0.9853521137767731
25445,0.9953705305340893
25446,0.3464869854781921
25447,1
25448,0.9951260708895426
25449,0.9988422405451893
25450,0.9268739381304603
25451,0.9956328574551756
25452,0.9999705882352942
25453,0.9831624689597608
25454,0.9464147977535605
25455,0.9936391221554585
25456,1
25457,0.06693353071697637
25458,0.9989285714285715
25459,0.9999121760494745
25460,1
25461,0.061673675019694146
25462,0.9978254041705716
25463,0.9980754678292721
25464,1
25465,0.8207032377050225
25466,0.8683130007319625
25467,0.9444747959037482
25468,0.430684406184626
25469,0.14198995913162357
25470,0.7264017753105602
25471,0.6934942577262793
25472,0.8865014050391677
25473,0.9433821446025458
25474,0.9866891552958772
25475,0.8784277189667254
25476,1
25477,0.9826369143686016
25478,0.9994725457827416
25479,0.6252056695237516
25480,0.9979484020862784
25481,0.3340150241559312
25482,0.8311437069107029
25483,0.9968817460317461
25484,0.9874187236493822
25485,0.9999587628865979
25486,0.9704384934328887
25487,0.9999755316811648
25488,0.9594589093322448
25489,0.043707112854416315
25490,0.7693768083476833
25491,0.6750916748002953
25492,0.8420415651059667
25493,0.7258210604747831
25494,0.9554620642529219
25495,0.9992826086956522
25496,0.9984061508331089
25497,0.9781345527819965
25498,0.8784277189667254
25499,0.3112892639462377
25500,0.8026957162529677
25501,0.07449467868949848
25502,0.9021151151281928
25503,0.41829460533361096
25504,0.9977606088441172
25505,0.07948909362722081
25506,0.9372421360655759
25507,0.7264017753105602
25508,0.9980166666666667
25509,0.9964616521564342
25510,0.5895298162214402
25511,0.9999108781127131
25512,0.9869146425268205
25513,0.9945832389429781
25514,0.9914918647266917
25515,1
25516,0.9999955289136843
25517,0.9836610052551167
25518,0.9994150901013328
25519,0.9797667255492541
25520,1
25521,0.9979292844143965
25522,0.9428931789834136
25523,0.9985323068742706
25524,0.9929821057492914
25525,0.9609418967902359
25526,0.9472316378781
25527,0.96165723601859
25528,0.18601158927889003
25529,0.9821442528735632
25530,0.8937012977695763
25531,0.9607109126391822
25532,0.9957030999418437
25533,0.99996875
25534,0.7551702245810193
25535,0.06186682786658115
25536,0.9957497658543479
25537,0.9998145430025719
25538,0.9971331223628691
25539,0.8784277189667254
25540,0.9807485482814885
25541,0.9978548285083781
25542,0.9900563842281295
25543,0.9737366551433261
25544,0.9679622510046755
25545,0.8366579507159847
25546,0.7933657760405307
25547,0.9489334881494732
25548,0.9554620642529219
25549,0.8342018576758595
25550,0.04165539965124699
25551,0.9948675195894876
25552,1
25553,0.9992548024802614
25554,0.5015473544216058
25555,0.9861734686496245
25556,0.99425
25557,1
25558,0.9673349683153184
25559,0.501179503765455
25560,0.15126050644442476
25561,0.9977558121520084
25562,0.6862591905661221
25563,0.8109323394310093
25564,0.9982041666666667
25565,0.9910375262352809
25566,0.9976933457805294
25567,0.9271216315965374
25568,0.99905
25569,0.9630093461230257
25570,0.13312238143859365
25571,0.9998419998545427
25572,0.9626697221568897
25573,0.9891128105256402
25574,0.99575
25575,0.9885812949632667
25576,0.9610005661785013
25577,0.9996996945464488
25578,0.9887095716216474
25579,0.942035217767512
25580,0.9025398176222419
25581,0.5258595954548826
25582,0.8791361038832434
25583,0.9938333333333331
25584,0.9891205057701914
25585,0.9948170351976001
25586,0.9431224338998551
25587,0.9968333333333333
25588,0.9998858661476743
25589,0.9999755316811648
25590,0.601932258795124
25591,0.8585054516681198
25592,0.9836610052551167
25593,1
25594,0.9616946335526987
25595,0.8959885233707813
25596,0.9953989478404108
25597,0.6027538391657685
25598,0.9998078463203464
25599,0.999258829676071
25600,0.6408854022741146
25601,0.6286956261409393
25602,0.13227200972110736
25603,0.9998874422622734
25604,0.9879177441021523
25605,0.998686264980429
25606,0.054924503669478784
25607,1
25608,0.9997147935178023
25609,0.9918416032146429
25610,0.9999444444444444
25611,1
25612,0.4163515277342975
25613,1
25614,0.999
25615,0.9757117038682577
25616,0.9884343876518218
25617,1
25618,0.9852898168142445
25619,0.3373486286110984
25620,0.9984756006006005
25621,0.9982965266114058
25622,0.9993198139214627
25623,0.031207558710850094
25624,0.6258373825346962
25625,0.9997777777777779
25626,0.9931484912629718
25627,0.12474418475481756
25628,0.9974320567889995
25629,0.9982423541694859
25630,0.9990224673766857
25631,0.19528619318868712
25632,0.9929821057492914
25633,0.9998004656099161
25634,0.9999782608695652
25635,0.8968814995126357
25636,0.6176773270161121
25637,0.9994000000000001
25638,0.390888680880875
25639,0.982291590902394
25640,0.9765011573320906
25641,0.9956333333333334
25642,0.9982041666666667
25643,0.9992666666666667
25644,0.9946327861567746
25645,0.1962423506958439
25646,0.42771944140108703
25647,0.988502392748053
25648,0.997706592392779
25649,0.9892049575000222
25650,0.4093602203801731
25651,0.9658179955415424
25652,0.7183778447920186
25653,0.9930128411852778
25654,0.971425
25655,0.774727644213887
25656,1
25657,0.5922583207847489
25658,0.8760958483896713
25659,0.9987488307520045
25660,0.9879177441021523
25661,0.9951055172576879
25662,0.9999016140692379
25663,0.9870957882320426
25664,0.9874187236493822
25665,0.7198997163117736
25666,0.9953989478404108
25667,0.9733174663304324
25668,0.9956328574551756
25669,1
25670,0.9962891445256442
25671,0.1348944191225601
25672,1
25673,0.9998867924528302
25674,0.9963999999999998
25675,0.9916514687930034
25676,0.9591318786487558
25677,1
25678,0.999583219939308
25679,0.9997393939393939
25680,0.18601158927889003
25681,0.9996589026915114
25682,0.11178107677241063
25683,0.9976594621497055
25684,0.8195366227716276
25685,0.5129901830415163
25686,0.9820689216735636
25687,0.9999695543555338
25688,0.07349561752211609
25689,0.9930547431910961
25690,0.9956328347578347
25691,0.9976933457805294
25692,0.9962596738996949
25693,0.4093602203801731
25694,0.9100514859073618
25695,0.9984553822360237
25696,0.9919220241961229
25697,0.9723579219825768
25698,0.9980228883051707
25699,0.9977558121520084
25700,0.9733174663304324
25701,0.032448763890635
25702,0.9998076704018873
25703,0.9493498766182507
25704,0.9690355442176869
25705,0.9570698784603038
25706,0.7978365390541178
25707,0.9548754315723069
25708,0.7226303198161312
25709,0.17632304294927448
25710,0.9980666666666668
25711,0.9992591173847712
25712,0.9986560251023486
25713,0.9813411308672868
25714,0.9584890815868227
25715,0.9980200378820507
25716,0.9687946908585464
25717,0.99377242813536
25718,0.9699079016539024
25719,0.5639126367533551
25720,0.6833785000503411
25721,0.998824853801011
25722,0.0041830327067267055
25723,0.96490196710913545
25724,0.9977333333333335
25725,0.8309564407287957
25726,0.9430127238927588
25727,0.989438592446201
25728,0.9822927108819915
25729,0.8110903785532744
25730,0.9953940857237137
25731,0.9744396332973948
25732,0.8300126877379607
25733,0.9980835661661579
25734,0.6230643246443082
25735,0.975408345771807
25736,0.9998370098039215
25737,0.9899557165711745
25738,0.9999711021505376
25739,0.9940636572924423
25740,1
25741,0.9996996945464488
25742,1
25743,0.9627021476910417
25744,0.9999016140692379
25745,0.9983423577780216
25746,0.1386602951821998
25747,0.9999587628865979
25748,1
25749,1
25750,0.8791361038832434
25751,0.9225135396958538
25752,1
25753,0.8997343008278179
25754,0.8937012977695763
25755,0.9548754315723069
25756,0.9548754315723069
25757,0.7412949429359691
25758,0.38908203813318354
25759,0.8209964227712787
25760,0.9996666666666666
25761,0.9998540568028265
25762,0.9998540568028265
25763,0.9996589026915114
25764,0.6911032084649554
25765,0.6252056695237516
25766,0.06693353071697637
25767,0.8865014050391677
25768,0.5895298162214402
25769,0.9868504976655701
25770,0.8759122847140566
25771,0.9542890238161383
25772,0.1348944191225601
25773,0.9945832389429781
25774,0.9998116790254786
25775,0.9851531746003637
25776,0.9726471568487959
25777,0.9097688054668185
25778,1
25779,0.9770185454877099
25780,0.06693353071697637
25781,0.8431795077945463
25782,0.8617915288203665
25783,0.6252056695237516
25784,0.9545968479952545
25785,0.5129901830415163
25786,0.9942444605093282
25787,0.9722847086718215
25788,0.7858634773243508
25789,0.9630093461230257
25790,0.3773291370689407
25791,0.956530238503458
25792,0.9992726234990923
25793,0.9967946474003456
25794,0.9082270492749768
25795,0.9974320567889995
25796,0.13271640454140618
25797,0.9984553822360237
25798,0.5644817888407939
25799,0.9891366555561988
25800,0.9964
25801,0.8866465794380349
25802,0.8859345425255755
25803,0.6778179828671003
25804,0.9982683138839146
25805,0.9994001728369595
25806,1
25807,0.9894274107884059
25808,0.9610005661785013
25809,0.5700326325343656
25810,0.8592287291973785
25811,0.9979375802031114
25812,0.163339490826023
25813,0.9981361481882731
25814,0.8261330833630708
25815,0.9845569611194898
25816,0.9431224338998551
25817,0.8945335813823281
25818,0.6569110406710618
25819,1
25820,0.6444904349511855
25821,0.9788713785766946
25822,1
25823,0.9999353109499759
25824,0.9714171312503921
25825,0.9999886363636363
25826,1
25827,0.8865269332352987
25828,0.9980329982656359
25829,0.9968660498978884
25830,0.9844166666666666
25831,0.996967124695686
25832,0.9838719299850643
25833,0.49339581230418167
25834,0.9992195244001906
25835,0.9999772727272728
25836,0.9999868421052631
25837,0.986992925857774
25838,0.9219258926573791
25839,0.6755167254337388
25840,0.8054844486056604
25841,0.8865014050391677
25842,0.9967946474003456
25843,0.21697414790023983
25844,1
25845,0.9658179955415424
25846,1
