id,action
28032,0.9120396990708105
28033,0.9286483766371829
28034,0.9286483766371829
28035,0.9431256074212123
28036,0.9286483766371829
28037,0.9959268034453473
28038,0.9431256074212123
28039,0.9120396990708105
28040,0.9286483766371829
28041,0.8905677681291587
28042,0.9571604940261623
28043,0.9431256074212123
28044,0.9286483766371829
28045,0.9286483766371829
28046,0.9286483766371829
28047,0.929091343813331
28048,0.9431256074212123
28049,0.9431256074212123
28050,0.9702629226037561
28051,0.9370682974677125
28052,0.9431256074212123
28053,0.948532432031254
28054,0.9431256074212123
28055,0.9431256074212123
28056,0.9702629226037561
28057,0.9495400493319011
28058,0.9431256074212123
28059,0.9370682974677125
28060,0.9503332302115136
28061,0.9702629226037561
28062,0.9286483766371829
28063,0.9431256074212123
28064,0.9120396990708105
28065,0.9431256074212123
28066,0.9431256074212123
28067,0.9120396990708105
28068,0.9431256074212123
28069,0.9370682974677125
28070,0.9402902355807037
28071,0.9431256074212123
28072,0.9532746440707911
28073,0.9286483766371829
28074,0.9286483766371829
28075,0.9495400493319011
28076,0.9286483766371829
28077,0.9431256074212123
28078,0.9571604940261623
28079,0.9612878433711699
28080,0.9286483766371829
28081,0.9495400493319011
28082,0.9286483766371829
28083,0.9525260911091598
28084,0.9571604940261623
28085,0.9286483766371829
28086,0.9286483766371829
28087,0.9286483766371829
28088,0.9495400493319011
28089,0.9431256074212123
28090,0.9286483766371829
28091,0.9431256074212123
28092,0.9286483766371829
28093,0.9702629226037561
28094,0.9286483766371829
28095,0.9431256074212123
28096,0.9370682974677125
28097,0.9353371327404191
28098,0.9702629226037561
28099,0.9431256074212123
28100,0.9120396990708105
28101,0.9370682974677125
28102,0.9954751504555159
28103,0.9286483766371829
28104,0.9431256074212123
28105,0.9702629226037561
28106,0.9970359651994308
28107,0.9571604940261623
28108,0.9402902355807037
28109,0.9286483766371829
28110,0.9353371327404191
28111,0.9702629226037561
28112,0.9962573764450745
28113,0.9286483766371829
28114,0.9286483766371829
28115,0.97316331888571606
28116,0.9286483766371829
28117,0.9370682974677125
28118,0.9431256074212123
28119,0.929091343813331
28120,0.9286483766371829
28121,0.9431256074212123
28122,0.9702629226037561
28123,0.9286483766371829
28124,0.9286483766371829
28125,0.9286483766371829
28126,0.9923086662634181
28127,0.9120396990708105
28128,0.9431256074212123
28129,0.9643289597236475
28130,0.9525260911091598
28131,0.9067564031291591
28132,0.9702629226037561
28133,0.9431256074212123
28134,0.9286483766371829
28135,0.9525260911091598
28136,0.9431256074212123
28137,0.9571604940261623
28138,0.9402902355807037
28139,0.9370682974677125
28140,0.9532746440707911
28141,0.9702629226037561
28142,0.9431256074212123
28143,0.9370682974677125
28144,0.9370682974677125
28145,0.9286483766371829
28146,0.9286483766371829
28147,0.9525260911091598
28148,0.9612878433711699
28149,0.9286483766371829
28150,0.9067564031291591
28151,0.9286483766371829
28152,0.929091343813331
28153,0.9431256074212123
28154,0.9431256074212123
28155,0.9612878433711699
28156,0.9286483766371829
28157,0.9431256074212123
28158,0.9286483766371829
28159,0.9286483766371829
28160,0.9571604940261623
28161,0.9702629226037561
28162,0.9120396990708105
28163,0.9286483766371829
28164,0.9702629226037561
28165,0.9702629226037561
28166,0.9431256074212123
28167,0.9370682974677125
28168,0.9286483766371829
28169,0.9702629226037561
28170,0.9431256074212123
28171,0.9431256074212123
28172,0.9286483766371829
28173,0.97316331888571606
28174,0.9286483766371829
28175,0.9286483766371829
28176,0.9286483766371829
28177,0.9286483766371829
28178,0.9286483766371829
28179,0.9431256074212123
28180,0.9571604940261623
28181,0.9525260911091598
28182,0.9286483766371829
28183,0.9431256074212123
28184,0.9962573764450745
28185,0.9286483766371829
28186,0.9636053380248186
28187,0.9067564031291591
28188,0.948532432031254
28189,0.9431256074212123
28190,0.948532432031254
28191,0.9286483766371829
28192,0.9431256074212123
28193,0.9286483766371829
28194,0.9286483766371829
28195,0.9571604940261623
28196,0.8905677681291587
28197,0.9702629226037561
28198,0.9286483766371829
28199,0.9120396990708105
28200,0.948532432031254
28201,0.9431256074212123
28202,0.9286483766371829
28203,0.9286483766371829
28204,0.9431256074212123
28205,0.9702629226037561
28206,0.9286483766371829
28207,0.9532746440707911
28208,0.9286483766371829
28209,0.9286483766371829
28210,0.9286483766371829
28211,0.9752955068629342
28212,0.9431256074212123
28213,0.9431256074212123
28214,0.9636053380248186
28215,0.9431256074212123
28216,0.9737020891143909
28217,0.9286483766371829
28218,0.9431256074212123
28219,0.9431256074212123
28220,0.9702629226037561
28221,0.9431256074212123
28222,0.9120396990708105
28223,0.9525260911091598
28224,0.9702629226037561
28225,0.9286483766371829
28226,0.9286483766371829
28227,0.9431256074212123
28228,0.9286483766371829
28229,0.9571604940261623
28230,0.9702629226037561
28231,0.9286483766371829
28232,0.948532432031254
28233,0.9120396990708105
28234,0.9431256074212123
28235,0.9286483766371829
28236,0.9286483766371829
28237,0.9431256074212123
28238,0.9702629226037561
28239,0.9431256074212123
28240,0.9286483766371829
28241,0.9120396990708105
28242,0.9286483766371829
28243,0.9286483766371829
28244,0.948532432031254
28245,0.9702629226037561
28246,0.9525260911091598
28247,0.9431256074212123
28248,0.9702629226037561
28249,0.9120396990708105
28250,0.9431256074212123
28251,0.9286483766371829
28252,0.9515750601555195
28253,0.9962573764450745
28254,0.9702629226037561
28255,0.9286483766371829
28256,0.9571604940261623
28257,0.9431256074212123
28258,0.9431256074212123
28259,0.97316331888571606
28260,0.9959268034453473
28261,0.9120396990708105
28262,0.9370682974677125
28263,0.9927830482471144
28264,0.9495400493319011
28265,0.9067564031291591
28266,0.933202341689317
28267,0.948532432031254
28268,0.9525260911091598
28269,0.9525260911091598
28270,0.9431256074212123
28271,0.9431256074212123
28272,0.9431256074212123
28273,0.9286483766371829
28274,0.9702629226037561
28275,0.97316331888571606
28276,0.9286483766371829
28277,0.9702629226037561
28278,0.9702629226037561
28279,0.9702629226037561
28280,0.9571604940261623
28281,0.9747885360346744
28282,0.9643289597236475
28283,0.9286483766371829
28284,0.9702629226037561
28285,0.9286483766371829
28286,0.9431256074212123
28287,0.9942420067978965
28288,0.9286483766371829
28289,0.9286483766371829
28290,0.9768687752792514
28291,0.9370682974677125
28292,0.929091343813331
28293,0.9643289597236475
28294,0.9571604940261623
28295,0.9286483766371829
28296,0.9525260911091598
28297,0.9431256074212123
28298,0.948532432031254
28299,0.9286483766371829
28300,0.9525260911091598
28301,0.9431256074212123
28302,0.9286483766371829
28303,0.9286483766371829
28304,0.9752955068629342
28305,0.9702629226037561
28306,0.9286483766371829
28307,0.9702629226037561
28308,0.9286483766371829
28309,0.9752955068629342
28310,0.9431256074212123
28311,0.9571604940261623
28312,0.9286483766371829
28313,0.9286483766371829
28314,0.9120396990708105
28315,0.9431256074212123
28316,0.9286483766371829
28317,0.9431256074212123
28318,0.9067564031291591
28319,0.9286483766371829
28320,0.9431256074212123
28321,0.9120396990708105
28322,0.9402902355807037
28323,0.9702629226037561
28324,0.9431256074212123
28325,0.9431256074212123
28326,0.9431256074212123
28327,0.9286483766371829
28328,0.9923086662634181
28329,0.9431256074212123
28330,0.9286483766371829
28331,0.9286483766371829
28332,0.9954751504555159
28333,0.9286483766371829
28334,0.9571604940261623
28335,0.9286483766371829
28336,0.9431256074212123
28337,0.9431256074212123
28338,0.9286483766371829
28339,0.9431256074212123
28340,0.9525260911091598
28341,0.9737020891143909
28342,0.9286483766371829
28343,0.9120396990708105
28344,0.9431256074212123
28345,0.9286483766371829
28346,0.929091343813331
28347,0.9370682974677125
28348,0.9286483766371829
28349,0.9431256074212123
28350,0.8905677681291587
28351,0.9431256074212123
28352,0.9431256074212123
28353,0.9571604940261623
28354,0.9571604940261623
28355,0.9067564031291591
28356,0.9971612289853001
28357,0.9286483766371829
28358,0.9286483766371829
28359,0.9286483766371829
28360,0.9120396990708105
28361,0.9286483766371829
28362,0.97316331888571606
28363,0.9532746440707911
28364,0.8905677681291587
28365,0.8841585799489075
28366,0.9431256074212123
28367,0.9286483766371829
28368,0.9495400493319011
28369,0.9942420067978965
28370,0.9286483766371829
28371,0.9286483766371829
28372,0.9286483766371829
28373,0.9120396990708105
28374,0.9402902355807037
28375,0.9431256074212123
28376,0.9370682974677125
28377,0.9702629226037561
28378,0.9431256074212123
28379,0.9571604940261623
28380,0.9286483766371829
28381,0.9286483766371829
28382,0.9431256074212123
28383,0.9515750601555195
28384,0.9286483766371829
28385,0.9431256074212123
28386,0.9702629226037561
28387,0.9370682974677125
28388,0.9286483766371829
28389,0.9431256074212123
28390,0.9286483766371829
28391,0.9120396990708105
28392,0.9515750601555195
28393,0.9286483766371829
28394,0.9525260911091598
28395,0.9431256074212123
28396,0.9431256074212123
28397,0.9702629226037561
28398,0.948532432031254
28399,0.9702629226037561
28400,0.9431256074212123
28401,0.9286483766371829
28402,0.9120396990708105
28403,0.948532432031254
28404,0.9286483766371829
28405,0.9286483766371829
28406,0.933202341689317
28407,0.9431256074212123
28408,0.9286483766371829
28409,0.9495400493319011
28410,0.9431256074212123
28411,0.9571604940261623
28412,0.9571604940261623
28413,0.9431256074212123
28414,0.9286483766371829
28415,0.9571604940261623
28416,0.9370682974677125
28417,0.9286483766371829
28418,0.9286483766371829
28419,0.9571604940261623
28420,0.9431256074212123
28421,0.9752955068629342
28422,0.9286483766371829
28423,0.9431256074212123
28424,0.9431256074212123
28425,0.8841585799489075
28426,0.8905677681291587
28427,0.9370682974677125
28428,0.9286483766371829
28429,0.9286483766371829
28430,0.9431256074212123
28431,0.9702629226037561
28432,0.9962573764450745
28433,0.9532746440707911
28434,0.9525260911091598
28435,0.9525260911091598
28436,0.9612878433711699
28437,0.9431256074212123
28438,0.9747885360346744
28439,0.9120396990708105
28440,0.9286483766371829
28441,0.9612878433711699
28442,0.9286483766371829
28443,0.9752955068629342
28444,0.9962573764450745
28445,0.9571604940261623
28446,0.9525260911091598
28447,0.9431256074212123
28448,0.9571604940261623
28449,0.948532432031254
28450,0.9286483766371829
28451,0.9702629226037561
28452,0.9431256074212123
28453,0.9571604940261623
28454,0.9120396990708105
28455,0.9702629226037561
28456,0.9067564031291591
28457,0.9286483766371829
28458,0.9495400493319011
28459,0.9571604940261623
28460,0.9612878433711699
28461,0.9431256074212123
28462,0.9954751504555159
28463,0.9571604940261623
28464,0.9737020891143909
28465,0.9702629226037561
28466,0.9636053380248186
28467,0.9286483766371829
28468,0.9067564031291591
28469,0.9431256074212123
28470,0.9431256074212123
28471,0.9643289597236475
28472,0.9286483766371829
28473,0.9286483766371829
28474,0.9702629226037561
28475,0.9370682974677125
28476,0.933202341689317
28477,0.933202341689317
28478,0.9286483766371829
28479,0.948532432031254
28480,0.9431256074212123
28481,0.9402902355807037
28482,0.9702629226037561
28483,0.9286483766371829
28484,0.9120396990708105
28485,0.9286483766371829
28486,0.9525260911091598
28487,0.9571604940261623
28488,0.9636053380248186
28489,0.9737020891143909
28490,0.9571604940261623
28491,0.9286483766371829
28492,0.9431256074212123
28493,0.9571604940261623
28494,0.9431256074212123
28495,0.9370682974677125
28496,0.9286483766371829
28497,0.9286483766371829
28498,0.9431256074212123
28499,0.9370682974677125
28500,0.9643289597236475
28501,0.9286483766371829
28502,0.9532746440707911
28503,0.9370682974677125
28504,0.9702629226037561
28505,0.9286483766371829
28506,0.9286483766371829
28507,0.9431256074212123
28508,0.9571604940261623
28509,0.9431256074212123
28510,0.9702629226037561
28511,0.9702629226037561
28512,0.9067564031291591
28513,0.9431256074212123
28514,0.9431256074212123
28515,0.97316331888571606
28516,0.9571604940261623
28517,0.9286483766371829
28518,0.9571604940261623
28519,0.9431256074212123
28520,0.948532432031254
28521,0.9979683989806477
28522,0.9286483766371829
28523,0.9286483766371829
28524,0.9286483766371829
28525,0.9286483766371829
28526,0.9370682974677125
28527,0.9402902355807037
28528,0.948532432031254
28529,0.9571604940261623
28530,0.9402902355807037
28531,0.933202341689317
28532,0.9431256074212123
28533,0.9120396990708105
28534,0.9431256074212123
28535,0.9286483766371829
28536,0.9431256074212123
28537,0.9431256074212123
28538,0.9571604940261623
28539,0.9702629226037561
28540,0.9120396990708105
28541,0.9571604940261623
28542,0.9431256074212123
28543,0.9431256074212123
28544,0.9286483766371829
28545,0.9431256074212123
28546,0.9286483766371829
28547,0.9431256074212123
28548,0.9120396990708105
28549,0.9431256074212123
28550,0.9286483766371829
28551,0.9702629226037561
28552,0.9431256074212123
28553,0.9286483766371829
28554,0.9286483766371829
28555,0.9120396990708105
28556,0.9286483766371829
28557,0.9431256074212123
28558,0.9431256074212123
28559,0.9571604940261623
28560,0.9431256074212123
28561,0.9120396990708105
28562,0.9431256074212123
28563,0.9431256074212123
28564,0.9949224457933763
28565,0.9571604940261623
28566,0.9286483766371829
28567,0.9571604940261623
28568,0.9431256074212123
28569,0.9431256074212123
28570,0.9643289597236475
28571,0.9353371327404191
28572,0.9286483766371829
28573,0.9286483766371829
28574,0.9571604940261623
28575,0.9431256074212123
28576,0.9525260911091598
28577,0.9702629226037561
28578,0.9702629226037561
28579,0.9737020891143909
28580,0.9571604940261623
28581,0.9286483766371829
28582,0.9702629226037561
28583,0.9431256074212123
28584,0.9702629226037561
28585,0.9431256074212123
28586,0.9571604940261623
28587,0.9495400493319011
28588,0.9286483766371829
28589,0.9431256074212123
28590,0.9286483766371829
28591,0.9431256074212123
28592,0.9286483766371829
28593,0.9431256074212123
28594,0.9571604940261623
28595,0.9702629226037561
28596,0.9286483766371829
28597,0.9120396990708105
28598,0.9286483766371829
28599,0.9120396990708105
28600,0.9571604940261623
28601,0.9353371327404191
28602,0.9702629226037561
28603,0.9431256074212123
28604,0.9525260911091598
28605,0.9571604940261623
28606,0.9431256074212123
28607,0.9286483766371829
28608,0.9286483766371829
28609,0.9532746440707911
28610,0.8905677681291587
28611,0.9286483766371829
28612,0.9286483766371829
28613,0.9503332302115136
28614,0.9286483766371829
28615,0.9286483766371829
28616,0.9286483766371829
28617,0.9525260911091598
28618,0.9636053380248186
28619,0.9370682974677125
28620,0.9370682974677125
28621,0.9120396990708105
28622,0.8905677681291587
28623,0.9286483766371829
28624,0.948532432031254
28625,0.9286483766371829
28626,0.9286483766371829
28627,0.9286483766371829
28628,0.9286483766371829
28629,0.9120396990708105
28630,0.9702629226037561
28631,0.9286483766371829
28632,0.9752955068629342
28633,0.9643289597236475
28634,0.9431256074212123
28635,0.9636053380248186
28636,0.9286483766371829
28637,0.9431256074212123
28638,0.933202341689317
28639,0.9286483766371829
28640,0.9431256074212123
28641,0.9353371327404191
28642,0.9431256074212123
28643,0.948532432031254
28644,0.97316331888571606
28645,0.9571604940261623
28646,0.9286483766371829
28647,0.9286483766371829
28648,0.9067564031291591
28649,0.9431256074212123
28650,0.9286483766371829
28651,0.9286483766371829
28652,0.9370682974677125
28653,0.9120396990708105
28654,0.9908229975594538
28655,0.9120396990708105
28656,0.9525260911091598
28657,0.9525260911091598
28658,0.9515750601555195
28659,0.9431256074212123
28660,0.9431256074212123
28661,0.9431256074212123
28662,0.9286483766371829
28663,0.9431256074212123
28664,0.9525260911091598
28665,0.9402902355807037
28666,0.9067564031291591
28667,0.9286483766371829
28668,0.9286483766371829
28669,0.9431256074212123
28670,0.9431256074212123
28671,0.9431256074212123
28672,0.9286483766371829
28673,0.9431256074212123
28674,0.9286483766371829
28675,0.9525260911091598
28676,0.9532746440707911
28677,0.9120396990708105
28678,0.9286483766371829
28679,0.9532746440707911
28680,0.9636053380248186
28681,0.9067564031291591
28682,0.9571604940261623
28683,0.9370682974677125
28684,0.9286483766371829
28685,0.9067564031291591
28686,0.9286483766371829
28687,0.9370682974677125
28688,0.9286483766371829
28689,0.9431256074212123
28690,0.9286483766371829
28691,0.9120396990708105
28692,0.9431256074212123
28693,0.9571604940261623
28694,0.9431256074212123
28695,0.9067564031291591
28696,0.9286483766371829
28697,0.9571604940261623
28698,0.9286483766371829
28699,0.9286483766371829
28700,0.9286483766371829
28701,0.9286483766371829
28702,0.9431256074212123
28703,0.9120396990708105
28704,0.9286483766371829
28705,0.9495400493319011
28706,0.9431256074212123
28707,0.9495400493319011
28708,0.9286483766371829
28709,0.9768687752792514
28710,0.9737020891143909
28711,0.9571604940261623
28712,0.96657668245305
28713,0.9571604940261623
28714,0.9532746440707911
28715,0.9286483766371829
28716,0.9067564031291591
28717,0.9431256074212123
28718,0.9286483766371829
28719,0.9643289597236475
28720,0.9431256074212123
28721,0.9571604940261623
28722,0.9431256074212123
28723,0.9571604940261623
28724,0.9286483766371829
28725,0.9962573764450745
28726,0.9120396990708105
28727,0.9431256074212123
28728,0.9503332302115136
28729,0.9286483766371829
28730,0.9571604940261623
28731,0.9120396990708105
28732,0.9525260911091598
28733,0.9431256074212123
28734,0.9702629226037561
28735,0.9120396990708105
28736,0.948532432031254
28737,0.9571604940261623
28738,0.9286483766371829
28739,0.9702629226037561
28740,0.9431256074212123
28741,0.9286483766371829
28742,0.9431256074212123
28743,0.9286483766371829
28744,0.9286483766371829
28745,0.9402902355807037
28746,0.9959268034453473
28747,0.933202341689317
28748,0.9286483766371829
28749,0.933202341689317
28750,0.9525260911091598
28751,0.948532432031254
28752,0.9495400493319011
28753,0.9702629226037561
28754,0.9571604940261623
28755,0.9120396990708105
28756,0.9515750601555195
28757,0.948532432031254
28758,0.9571604940261623
28759,0.9431256074212123
28760,0.9286483766371829
28761,0.9286483766371829
28762,0.9702629226037561
28763,0.9702629226037561
28764,0.9067564031291591
28765,0.9120396990708105
28766,0.9120396990708105
28767,0.9286483766371829
28768,0.9503332302115136
28769,0.9702629226037561
28770,0.9286483766371829
28771,0.9571604940261623
28772,0.9120396990708105
28773,0.9979683989806477
28774,0.9286483766371829
28775,0.9571604940261623
28776,0.9571604940261623
28777,0.9431256074212123
28778,0.9286483766371829
28779,0.9525260911091598
28780,0.9120396990708105
28781,0.933202341689317
28782,0.9431256074212123
28783,0.9431256074212123
28784,0.9286483766371829
28785,0.9431256074212123
28786,0.9431256074212123
28787,0.9286483766371829
28788,0.9571604940261623
28789,0.9431256074212123
28790,0.9571604940261623
28791,0.9067564031291591
28792,0.9643289597236475
28793,0.9370682974677125
28794,0.9286483766371829
28795,0.9702629226037561
28796,0.9431256074212123
28797,0.9120396990708105
28798,0.9431256074212123
28799,0.96657668245305
28800,0.9286483766371829
28801,0.9370682974677125
28802,0.9286483766371829
28803,0.9969737547078188
28804,0.9525260911091598
28805,0.9286483766371829
28806,0.9431256074212123
28807,0.9525260911091598
28808,0.9571604940261623
28809,0.9495400493319011
28810,0.9525260911091598
28811,0.9525260911091598
28812,0.9286483766371829
28813,0.9431256074212123
28814,0.933202341689317
28815,0.9571604940261623
28816,0.9702629226037561
28817,0.9286483766371829
28818,0.9495400493319011
28819,0.9286483766371829
28820,0.9402902355807037
28821,0.9959268034453473
28822,0.9286483766371829
28823,0.9431256074212123
28824,0.9286483766371829
28825,0.9286483766371829
28826,0.9532746440707911
28827,0.9571604940261623
28828,0.9286483766371829
28829,0.9495400493319011
28830,0.9495400493319011
28831,0.9431256074212123
28832,0.9402902355807037
28833,0.9532746440707911
28834,0.9120396990708105
28835,0.9702629226037561
28836,0.96657668245305
28837,0.9431256074212123
28838,0.9431256074212123
28839,0.9532746440707911
28840,0.9431256074212123
28841,0.9286483766371829
28842,0.9431256074212123
28843,0.9286483766371829
28844,0.9286483766371829
28845,0.9571604940261623
28846,0.9525260911091598
28847,0.9353371327404191
28848,0.9431256074212123
28849,0.9286483766371829
28850,0.9525260911091598
28851,0.9431256074212123
28852,0.9702629226037561
28853,0.9286483766371829
28854,0.9120396990708105
28855,0.9402902355807037
28856,0.933202341689317
28857,0.9067564031291591
28858,0.9286483766371829
28859,0.9571604940261623
28860,0.9431256074212123
28861,0.9431256074212123
28862,0.9286483766371829
28863,0.9525260911091598
28864,0.9286483766371829
28865,0.948532432031254
28866,0.9927830482471144
28867,0.9525260911091598
28868,0.9571604940261623
28869,0.9286483766371829
28870,0.9286483766371829
28871,0.948532432031254
28872,0.9286483766371829
28873,0.9571604940261623
28874,0.9702629226037561
28875,0.9431256074212123
28876,0.9370682974677125
28877,0.9286483766371829
28878,0.9525260911091598
28879,0.9286483766371829
28880,0.9431256074212123
28881,0.9286483766371829
28882,0.9370682974677125
28883,0.9431256074212123
28884,0.9431256074212123
28885,0.9286483766371829
28886,0.9431256074212123
28887,0.9431256074212123
28888,0.9286483766371829
28889,0.9431256074212123
28890,0.9571604940261623
28891,0.9571604940261623
28892,0.9702629226037561
28893,0.9370682974677125
28894,0.9120396990708105
28895,0.9431256074212123
28896,0.9120396990708105
28897,0.9286483766371829
28898,0.9752955068629342
28899,0.9286483766371829
28900,0.9525260911091598
28901,0.9525260911091598
28902,0.9431256074212123
28903,0.9431256074212123
28904,0.9525260911091598
28905,0.9702629226037561
28906,0.9431256074212123
28907,0.9702629226037561
28908,0.9525260911091598
28909,0.9737020891143909
28910,0.9286483766371829
28911,0.9612878433711699
28912,0.9431256074212123
28913,0.9286483766371829
28914,0.9120396990708105
28915,0.9286483766371829
28916,0.9286483766371829
28917,0.9286483766371829
28918,0.9067564031291591
28919,0.9365858129107758
28920,0.9286483766371829
28921,0.9431256074212123
28922,0.9286483766371829
28923,0.9286483766371829
28924,0.9431256074212123
28925,0.9286483766371829
28926,0.9286483766371829
28927,0.9286483766371829
28928,0.9286483766371829
28929,0.9747885360346744
28930,0.9431256074212123
28931,0.9571604940261623
28932,0.9431256074212123
28933,0.9067564031291591
28934,0.9431256074212123
28935,0.9286483766371829
28936,0.9120396990708105
28937,0.9643289597236475
28938,0.8905677681291587
28939,0.9120396990708105
28940,0.9431256074212123
28941,0.9286483766371829
28942,0.9702629226037561
28943,0.9532746440707911
28944,0.9702629226037561
28945,0.9286483766371829
28946,0.9643289597236475
28947,0.9286483766371829
28948,0.9286483766371829
28949,0.9571604940261623
28950,0.9370682974677125
28951,0.9532746440707911
28952,0.9120396990708105
28953,0.9431256074212123
28954,0.9431256074212123
28955,0.9286483766371829
28956,0.9495400493319011
28957,0.9067564031291591
28958,0.9067564031291591
28959,0.9752955068629342
28960,0.9286483766371829
28961,0.9370682974677125
28962,0.9571604940261623
28963,0.9702629226037561
28964,0.9431256074212123
28965,0.9431256074212123
28966,0.9353371327404191
28967,0.9431256074212123
28968,0.9702629226037561
28969,0.929091343813331
28970,0.9431256074212123
28971,0.9286483766371829
28972,0.9525260911091598
28973,0.9431256074212123
28974,0.9752955068629342
28975,0.9120396990708105
28976,0.9702629226037561
28977,0.9431256074212123
28978,0.9702629226037561
28979,0.9370682974677125
28980,0.9515750601555195
28981,0.9120396990708105
28982,0.9571604940261623
28983,0.9571604940261623
28984,0.9431256074212123
28985,0.96657668245305
28986,0.9702629226037561
28987,0.9370682974677125
28988,0.9286483766371829
28989,0.9120396990708105
28990,0.9525260911091598
28991,0.9495400493319011
28992,0.9286483766371829
28993,0.9702629226037561
28994,0.9370682974677125
28995,0.9702629226037561
28996,0.9286483766371829
28997,0.9702629226037561
28998,0.9120396990708105
28999,0.9353371327404191
29000,0.9067564031291591
29001,0.9525260911091598
29002,0.9571604940261623
29003,0.9286483766371829
29004,0.9120396990708105
29005,0.9120396990708105
29006,0.948532432031254
29007,0.9431256074212123
29008,0.9286483766371829
29009,0.9286483766371829
29010,0.9286483766371829
29011,0.9286483766371829
29012,0.9702629226037561
29013,0.9286483766371829
29014,0.9286483766371829
29015,0.9286483766371829
29016,0.9515750601555195
29017,0.9286483766371829
29018,0.9532746440707911
29019,0.9571604940261623
29020,0.9120396990708105
29021,0.9702629226037561
29022,0.9431256074212123
29023,0.9286483766371829
29024,0.948532432031254
29025,0.9120396990708105
29026,0.9286483766371829
29027,0.9286483766371829
29028,0.9120396990708105
29029,0.9286483766371829
29030,0.9571604940261623
29031,0.9286483766371829
29032,0.9495400493319011
29033,0.8905677681291587
29034,0.9067564031291591
29035,0.9571604940261623
29036,0.9923086662634181
29037,0.9286483766371829
29038,0.9495400493319011
29039,0.9431256074212123
29040,0.9431256074212123
29041,0.9286483766371829
29042,0.9525260911091598
29043,0.9120396990708105
29044,0.9431256074212123
29045,0.9431256074212123
29046,0.933202341689317
29047,0.9431256074212123
29048,0.9431256074212123
29049,0.9431256074212123
29050,0.933202341689317
29051,0.9942420067978965
29052,0.9286483766371829
29053,0.9431256074212123
29054,0.9067564031291591
29055,0.9286483766371829
29056,0.9286483766371829
29057,0.9431256074212123
29058,0.9431256074212123
29059,0.933202341689317
29060,0.9286483766371829
29061,0.9525260911091598
29062,0.9286483766371829
29063,0.9643289597236475
29064,0.9431256074212123
29065,0.9960761803319557
29066,0.9431256074212123
29067,0.9120396990708105
29068,0.9370682974677125
29069,0.9286483766371829
29070,0.9532746440707911
29071,0.9571604940261623
29072,0.9752955068629342
29073,0.9286483766371829
29074,0.9286483766371829
29075,0.9286483766371829
29076,0.9431256074212123
29077,0.9286483766371829
29078,0.9391097564344572
29079,0.9495400493319011
29080,0.9286483766371829
29081,0.9571604940261623
29082,0.9286483766371829
29083,0.9612878433711699
29084,0.9702629226037561
29085,0.9571604940261623
29086,0.9431256074212123
29087,0.9286483766371829
29088,0.9286483766371829
29089,0.9120396990708105
29090,0.9402902355807037
29091,0.9954751504555159
29092,0.9370682974677125
29093,0.9571604940261623
29094,0.9431256074212123
29095,0.9286483766371829
29096,0.9962573764450745
29097,0.9752955068629342
29098,0.948532432031254
29099,0.9370682974677125
29100,0.9067564031291591
29101,0.9431256074212123
29102,0.9702629226037561
29103,0.9431256074212123
29104,0.9431256074212123
29105,0.9702629226037561
29106,0.9525260911091598
29107,0.9571604940261623
29108,0.9515750601555195
29109,0.9431256074212123
29110,0.9286483766371829
29111,0.9431256074212123
29112,0.9431256074212123
29113,0.9286483766371829
29114,0.9286483766371829
29115,0.9286483766371829
29116,0.9286483766371829
29117,0.929091343813331
29118,0.9286483766371829
29119,0.9737020891143909
29120,0.9571604940261623
29121,0.9286483766371829
29122,0.9286483766371829
29123,0.9431256074212123
29124,0.9495400493319011
29125,0.9286483766371829
29126,0.9966378001170174
29127,0.9286483766371829
29128,0.9402902355807037
29129,0.9431256074212123
29130,0.9402902355807037
29131,0.9571604940261623
29132,0.9612878433711699
29133,0.9286483766371829
29134,0.9702629226037561
29135,0.9571604940261623
29136,0.9365858129107758
29137,0.9702629226037561
29138,0.933202341689317
29139,0.9431256074212123
29140,0.9960104499783037
29141,0.8905677681291587
29142,0.9120396990708105
29143,0.9431256074212123
29144,0.9959268034453473
29145,0.9431256074212123
29146,0.9431256074212123
29147,0.9525260911091598
29148,0.9286483766371829
29149,0.9286483766371829
29150,0.9286483766371829
29151,0.9702629226037561
29152,0.9431256074212123
29153,0.9286483766371829
29154,0.9120396990708105
29155,0.9286483766371829
29156,0.9431256074212123
29157,0.9286483766371829
29158,0.9286483766371829
29159,0.9286483766371829
29160,0.9286483766371829
29161,0.9571604940261623
29162,0.9286483766371829
29163,0.9515750601555195
29164,0.9370682974677125
29165,0.9495400493319011
29166,0.9431256074212123
29167,0.9571604940261623
29168,0.9286483766371829
29169,0.9286483766371829
29170,0.9286483766371829
29171,0.9431256074212123
29172,0.9120396990708105
29173,0.8905677681291587
29174,0.9402902355807037
29175,0.9702629226037561
29176,0.9571604940261623
29177,0.9571604940261623
29178,0.9286483766371829
29179,0.9431256074212123
29180,0.9431256074212123
29181,0.9571604940261623
29182,0.9431256074212123
29183,0.9286483766371829
29184,0.9571604940261623
29185,0.9286483766371829
29186,0.9571604940261623
29187,0.9571604940261623
29188,0.9431256074212123
29189,0.8905677681291587
29190,0.8841585799489075
29191,0.9702629226037561
29192,0.9571604940261623
29193,0.9286483766371829
29194,0.9431256074212123
29195,0.9431256074212123
29196,0.9571604940261623
29197,0.9752955068629342
29198,0.9286483766371829
29199,0.9431256074212123
29200,0.9532746440707911
29201,0.9286483766371829
