id,action
25382,0.9444524964114552
25383,0.9154211665161459
25384,0.9327061389059655
25385,0.9450810391784187
25386,0.9343319673085285
25387,0.9343319673085285
25388,0.9530172020691636
25389,0.9450810391784187
25390,0.9343319673085285
25391,0.9556606915432282
25392,0.9450810391784187
25393,0.9599211720064255
25394,0.9332330352381637
25395,0.9556606915432282
25396,0.9450810391784187
25397,0.9450810391784187
25398,0.9450810391784187
25399,0.9450810391784187
25400,0.9327061389059655
25401,0.9599211720064255
25402,0.9343319673085285
25403,0.9366691273967451
25404,0.9343319673085285
25405,0.9343319673085285
25406,0.9556606915432282
25407,0.9154211665161459
25408,0.9556606915432282
25409,0.9556606915432282
25410,0.9556606915432282
25411,0.9450810391784187
25412,0.9562331736704331
25413,0.9366691273967451
25414,0.9530172020691636
25415,0.9592710916274318
25416,0.9599211720064255
25417,0.9562331736704331
25418,0.9303315559469779
25419,0.9599211720064255
25420,0.9343319673085285
25421,0.9343319673085285
25422,0.9450810391784187
25423,0.9343319673085285
25424,0.9599211720064255
25425,0.9450810391784187
25426,0.9340121824476425
25427,0.9343319673085285
25428,0.9343319673085285
25429,0.9154211665161459
25430,0.9530172020691636
25431,0.9556606915432282
25432,0.9343319673085285
25433,0.9530172020691636
25434,0.9450810391784187
25435,0.9450810391784187
25436,0.9450810391784187
25437,0.9529532611322588
25438,0.9450810391784187
25439,0.9343319673085285
25440,0.9556606915432282
25441,0.9530172020691636
25442,0.9343319673085285
25443,0.9530172020691636
25444,0.9599211720064255
25445,0.9343319673085285
25446,0.9268013186192902
25447,0.9450810391784187
25448,0.9343319673085285
25449,0.9450810391784187
25450,0.9450810391784187
25451,0.9681990414763463
25452,0.9450810391784187
25453,0.9466384270754684
25454,0.9343319673085285
25455,0.9672557284638483
25456,0.9556606915432282
25457,0.9154211665161459
25458,0.9530172020691636
25459,0.9599211720064255
25460,0.9450810391784187
25461,0.9530172020691636
25462,0.9366691273967451
25463,0.9450810391784187
25464,0.9343319673085285
25465,0.9340121824476425
25466,0.9268013186192902
25467,0.9450810391784187
25468,0.9154211665161459
25469,0.9343319673085285
25470,0.9343319673085285
25471,0.9340121824476425
25472,0.9599211720064255
25473,0.9343319673085285
25474,0.9556606915432282
25475,0.9340121824476425
25476,0.9343319673085285
25477,0.9343319673085285
25478,0.9530172020691636
25479,0.9343319673085285
25480,0.9684331118795164
25481,0.9343319673085285
25482,0.9268013186192902
25483,0.9450810391784187
25484,0.9556606915432282
25485,0.9450810391784187
25486,0.9599211720064255
25487,0.9450810391784187
25488,0.9450810391784187
25489,0.9343319673085285
25490,0.9450810391784187
25491,0.9270556915929196
25492,0.9343319673085285
25493,0.9343319673085285
25494,0.9343319673085285
25495,0.9450810391784187
25496,0.9366691273967451
25497,0.9520300612424071
25498,0.9340121824476425
25499,0.9450810391784187
25500,0.9450810391784187
25501,0.9343319673085285
25502,0.9332330352381637
25503,0.9343319673085285
25504,0.9466384270754684
25505,0.9343319673085285
25506,0.9672557284638483
25507,0.9343319673085285
25508,0.9366691273967451
25509,0.9530172020691636
25510,0.9562331736704331
25511,0.9466384270754684
25512,0.9450810391784187
25513,0.9343319673085285
25514,0.9530172020691636
25515,0.9450810391784187
25516,0.9343319673085285
25517,0.9450810391784187
25518,0.9343319673085285
25519,0.9599211720064255
25520,0.9343319673085285
25521,0.9450810391784187
25522,0.9327061389059655
25523,0.9343319673085285
25524,0.9530172020691636
25525,0.9343319673085285
25526,0.9343319673085285
25527,0.9556606915432282
25528,0.9154211665161459
25529,0.9343319673085285
25530,0.9154211665161459
25531,0.9530172020691636
25532,0.9343319673085285
25533,0.9343319673085285
25534,0.9343319673085285
25535,0.9562331736704331
25536,0.9343319673085285
25537,0.9343319673085285
25538,0.9343319673085285
25539,0.9340121824476425
25540,0.9562331736704331
25541,0.9343319673085285
25542,0.949436867471461
25543,0.9389088511892736
25544,0.9450810391784187
25545,0.9343319673085285
25546,0.9303315559469779
25547,0.9444524964114552
25548,0.9343319673085285
25549,0.9343319673085285
25550,0.9343319673085285
25551,0.9450810391784187
25552,0.9450810391784187
25553,0.9343319673085285
25554,0.9450810391784187
25555,0.9343319673085285
25556,0.9343319673085285
25557,0.9450810391784187
25558,0.9340121824476425
25559,0.9343319673085285
25560,0.9303315559469779
25561,0.9530172020691636
25562,0.9343319673085285
25563,0.9340121824476425
25564,0.9343319673085285
25565,0.9450810391784187
25566,0.9450810391784187
25567,0.9450810391784187
25568,0.9556606915432282
25569,0.9450810391784187
25570,0.9343319673085285
25571,0.9466384270754684
25572,0.9450810391784187
25573,0.957496628240028
25574,0.9450810391784187
25575,0.9343319673085285
25576,0.9340121824476425
25577,0.9343319673085285
25578,0.9332330352381637
25579,0.9343319673085285
25580,0.9450810391784187
25581,0.9343319673085285
25582,0.9343319673085285
25583,0.9556606915432282
25584,0.9343319673085285
25585,0.9450810391784187
25586,0.9343319673085285
25587,0.9450810391784187
25588,0.9530172020691636
25589,0.9450810391784187
25590,0.9556606915432282
25591,0.9466384270754684
25592,0.9450810391784187
25593,0.9556606915432282
25594,0.9343319673085285
25595,0.9343319673085285
25596,0.9327061389059655
25597,0.9154211665161459
25598,0.9530172020691636
25599,0.9343319673085285
25600,0.9343319673085285
25601,0.9154211665161459
25602,0.9562331736704331
25603,0.9450810391784187
25604,0.9672557284638483
25605,0.9343319673085285
25606,0.9343319673085285
25607,0.9450810391784187
25608,0.9450810391784187
25609,0.9450810391784187
25610,0.9450810391784187
25611,0.9450810391784187
25612,0.9672557284638483
25613,0.9450810391784187
25614,0.9450810391784187
25615,0.9450810391784187
25616,0.9450810391784187
25617,0.9343319673085285
25618,0.9450810391784187
25619,0.9154211665161459
25620,0.9450810391784187
25621,0.9343319673085285
25622,0.9599211720064255
25623,0.9450810391784187
25624,0.9530172020691636
25625,0.9450810391784187
25626,0.9450810391784187
25627,0.9450810391784187
25628,0.9450810391784187
25629,0.9450810391784187
25630,0.9343319673085285
25631,0.9343319673085285
25632,0.9530172020691636
25633,0.9556606915432282
25634,0.9450810391784187
25635,0.9343319673085285
25636,0.9599211720064255
25637,0.9450810391784187
25638,0.9450810391784187
25639,0.9520300612424071
25640,0.9343319673085285
25641,0.9343319673085285
25642,0.9343319673085285
25643,0.9343319673085285
25644,0.9327061389059655
25645,0.9154211665161459
25646,0.9154211665161459
25647,0.9343319673085285
25648,0.9520300612424071
25649,0.9343319673085285
25650,0.9450810391784187
25651,0.9684331118795164
25652,0.9343319673085285
25653,0.9592710916274318
25654,0.9450810391784187
25655,0.9343319673085285
25656,0.9450810391784187
25657,0.9343319673085285
25658,0.9343319673085285
25659,0.9343319673085285
25660,0.9672557284638483
25661,0.949436867471461
25662,0.9450810391784187
25663,0.9343319673085285
25664,0.9556606915432282
25665,0.9343319673085285
25666,0.9327061389059655
25667,0.9340121824476425
25668,0.9681990414763463
25669,0.9450810391784187
25670,0.9672557284638483
25671,0.9154211665161459
25672,0.9466384270754684
25673,0.9450810391784187
25674,0.9530172020691636
25675,0.9599211720064255
25676,0.9343319673085285
25677,0.9343319673085285
25678,0.9599211720064255
25679,0.9530172020691636
25680,0.9154211665161459
25681,0.9556606915432282
25682,0.9154211665161459
25683,0.9466384270754684
25684,0.9343319673085285
25685,0.9450810391784187
25686,0.9327061389059655
25687,0.9556606915432282
25688,0.9450810391784187
25689,0.9450810391784187
25690,0.9450810391784187
25691,0.9450810391784187
25692,0.9450810391784187
25693,0.9450810391784187
25694,0.9343319673085285
25695,0.9125168190788435
25696,0.9599211720064255
25697,0.9343319673085285
25698,0.9556606915432282
25699,0.9530172020691636
25700,0.9340121824476425
25701,0.9450810391784187
25702,0.9530172020691636
25703,0.9450810391784187
25704,0.9343319673085285
25705,0.9154211665161459
25706,0.9343319673085285
25707,0.9562331736704331
25708,0.9450810391784187
25709,0.9343319673085285
25710,0.9450810391784187
25711,0.9154211665161459
25712,0.9343319673085285
25713,0.9681990414763463
25714,0.9444524964114552
25715,0.9450810391784187
25716,0.9343319673085285
25717,0.9530172020691636
25718,0.9343319673085285
25719,0.9343319673085285
25720,0.9154211665161459
25721,0.9556606915432282
25722,0.9332330352381637
25723,0.9343319673085285
25724,0.9343319673085285
25725,0.9556606915432282
25726,0.9530172020691636
25727,0.9466384270754684
25728,0.9562331736704331
25729,0.9343319673085285
25730,0.9450810391784187
25731,0.9343319673085285
25732,0.9450810391784187
25733,0.9450810391784187
25734,0.9343319673085285
25735,0.9466384270754684
25736,0.9556606915432282
25737,0.9450810391784187
25738,0.9450810391784187
25739,0.9343319673085285
25740,0.9343319673085285
25741,0.9343319673085285
25742,0.9450810391784187
25743,0.9599211720064255
25744,0.9450810391784187
25745,0.9681990414763463
25746,0.9450810391784187
25747,0.9450810391784187
25748,0.9530172020691636
25749,0.9530172020691636
25750,0.9343319673085285
25751,0.9332330352381637
25752,0.9450810391784187
25753,0.9154211665161459
25754,0.9154211665161459
25755,0.9562331736704331
25756,0.9562331736704331
25757,0.9340121824476425
25758,0.9343319673085285
25759,0.9343319673085285
25760,0.9450810391784187
25761,0.9450810391784187
25762,0.9450810391784187
25763,0.9556606915432282
25764,0.9343319673085285
25765,0.9343319673085285
25766,0.9154211665161459
25767,0.9599211720064255
25768,0.9562331736704331
25769,0.9684331118795164
25770,0.9343319673085285
25771,0.9343319673085285
25772,0.9154211665161459
25773,0.9343319673085285
25774,0.9450810391784187
25775,0.9343319673085285
25776,0.9444524964114552
25777,0.9450810391784187
25778,0.9450810391784187
25779,0.9450810391784187
25780,0.9154211665161459
25781,0.9327061389059655
25782,0.9466384270754684
25783,0.9343319673085285
25784,0.9343319673085285
25785,0.9450810391784187
25786,0.9450810391784187
25787,0.9599211720064255
25788,0.9343319673085285
25789,0.9450810391784187
25790,0.9343319673085285
25791,0.9599211720064255
25792,0.9530172020691636
25793,0.9592710916274318
25794,0.9332330352381637
25795,0.9450810391784187
25796,0.9450810391784187
25797,0.9125168190788435
25798,0.9343319673085285
25799,0.9450810391784187
25800,0.9450810391784187
25801,0.9340121824476425
25802,0.9450810391784187
25803,0.9343319673085285
25804,0.9450810391784187
25805,0.9529532611322588
25806,0.9450810391784187
25807,0.9556606915432282
25808,0.9340121824476425
25809,0.9530172020691636
25810,0.9343319673085285
25811,0.9562331736704331
25812,0.9343319673085285
25813,0.9343319673085285
25814,0.9343319673085285
25815,0.9466384270754684
25816,0.9343319673085285
25817,0.9343319673085285
25818,0.9343319673085285
25819,0.9450810391784187
25820,0.9450810391784187
25821,0.9343319673085285
25822,0.9343319673085285
25823,0.9343319673085285
25824,0.9466384270754684
25825,0.9450810391784187
25826,0.9530172020691636
25827,0.9343319673085285
25828,0.9556606915432282
25829,0.9466384270754684
25830,0.9343319673085285
25831,0.9450810391784187
25832,0.9592710916274318
25833,0.9530172020691636
25834,0.9599211720064255
25835,0.9450810391784187
25836,0.9450810391784187
25837,0.9444524964114552
25838,0.9343319673085285
25839,0.9343319673085285
25840,0.9343319673085285
25841,0.9599211720064255
25842,0.9592710916274318
25843,0.9445928537635029
25844,0.9343319673085285
25845,0.9684331118795164
25846,0.9450810391784187
25847,0.9450810391784187
25848,0.9343319673085285
25849,0.9466384270754684
25850,0.9303315559469779
25851,0.9450810391784187
25852,0.9450810391784187
25853,0.9343319673085285
25854,0.9530172020691636
25855,0.9530172020691636
25856,0.9445928537635029
25857,0.9530172020691636
25858,0.9450810391784187
25859,0.9530172020691636
25860,0.9450810391784187
25861,0.9556606915432282
25862,0.9343319673085285
25863,0.9530172020691636
25864,0.9530172020691636
25865,0.9343319673085285
25866,0.9343319673085285
25867,0.9343319673085285
25868,0.9450810391784187
25869,0.9303315559469779
25870,0.9450810391784187
25871,0.9444524964114552
25872,0.9520300612424071
25873,0.9556606915432282
25874,0.9343319673085285
25875,0.9530172020691636
25876,0.9450810391784187
25877,0.9343319673085285
25878,0.9343319673085285
25879,0.9450810391784187
25880,0.9672557284638483
25881,0.9684331118795164
25882,0.9450810391784187
25883,0.9343319673085285
25884,0.9450810391784187
25885,0.9268013186192902
25886,0.9343319673085285
25887,0.9530172020691636
25888,0.9450810391784187
25889,0.9530172020691636
25890,0.9599211720064255
25891,0.9343319673085285
25892,0.9154211665161459
25893,0.9343319673085285
25894,0.9466384270754684
25895,0.9343319673085285
25896,0.9466384270754684
25897,0.9327061389059655
25898,0.9303315559469779
25899,0.9343319673085285
25900,0.9592710916274318
25901,0.9450810391784187
25902,0.9343319673085285
25903,0.9343319673085285
25904,0.9327061389059655
25905,0.9599211720064255
25906,0.9327061389059655
25907,0.9303315559469779
25908,0.9466384270754684
25909,0.9450810391784187
25910,0.9343319673085285
25911,0.9343319673085285
25912,0.9270556915929196
25913,0.9556606915432282
25914,0.9154211665161459
25915,0.9450810391784187
25916,0.9343319673085285
25917,0.9343319673085285
25918,0.9530172020691636
25919,0.9343319673085285
25920,0.9599211720064255
25921,0.9343319673085285
25922,0.957496628240028
25923,0.9332330352381637
25924,0.9556606915432282
25925,0.9343319673085285
25926,0.9450810391784187
25927,0.9154211665161459
25928,0.9343319673085285
25929,0.9599211720064255
25930,0.9343319673085285
25931,0.9556606915432282
25932,0.9332330352381637
25933,0.9466384270754684
25934,0.9343319673085285
25935,0.9343319673085285
25936,0.9450810391784187
25937,0.9343319673085285
25938,0.9343319673085285
25939,0.9482988076456644
25940,0.9681990414763463
25941,0.9450810391784187
25942,0.9450810391784187
25943,0.9450810391784187
25944,0.9562331736704331
25945,0.9343319673085285
25946,0.9154211665161459
25947,0.9343319673085285
25948,0.9450810391784187
25949,0.9450810391784187
25950,0.9599211720064255
25951,0.9343319673085285
25952,0.9450810391784187
25953,0.9482988076456644
25954,0.9556606915432282
25955,0.9343319673085285
25956,0.9343319673085285
25957,0.9343319673085285
25958,0.9343319673085285
25959,0.9389088511892736
25960,0.9530172020691636
25961,0.9556606915432282
25962,0.9450810391784187
25963,0.9154211665161459
25964,0.957496628240028
25965,0.9343319673085285
25966,0.9672557284638483
25967,0.9556606915432282
25968,0.9343319673085285
25969,0.9450810391784187
25970,0.9450810391784187
25971,0.9450810391784187
25972,0.9303315559469779
25973,0.9343319673085285
25974,0.9343319673085285
25975,0.9268013186192902
25976,0.9343319673085285
25977,0.9482988076456644
25978,0.9343319673085285
25979,0.9343319673085285
25980,0.9672557284638483
25981,0.9599211720064255
25982,0.9450810391784187
25983,0.9444524964114552
25984,0.9154211665161459
25985,0.9327061389059655
25986,0.9450810391784187
25987,0.9672557284638483
25988,0.9450810391784187
25989,0.9450810391784187
25990,0.9343319673085285
25991,0.9450810391784187
25992,0.9450810391784187
25993,0.9450810391784187
25994,0.9562331736704331
25995,0.9450810391784187
25996,0.9450810391784187
25997,0.9450810391784187
25998,0.9530172020691636
25999,0.9450810391784187
26000,0.9530172020691636
26001,0.9343319673085285
26002,0.9556606915432282
26003,0.9450810391784187
26004,0.9530172020691636
26005,0.9450810391784187
26006,0.9450810391784187
26007,0.9556606915432282
26008,0.9466384270754684
26009,0.9343319673085285
26010,0.9450810391784187
26011,0.9343319673085285
26012,0.9599211720064255
26013,0.9562331736704331
26014,0.9303315559469779
26015,0.9340121824476425
26016,0.9530172020691636
26017,0.9599211720064255
26018,0.9343319673085285
26019,0.9556606915432282
26020,0.9340121824476425
26021,0.9684331118795164
26022,0.9154211665161459
26023,0.9327061389059655
26024,0.9450810391784187
26025,0.9556606915432282
26026,0.9343319673085285
26027,0.9332330352381637
26028,0.9343319673085285
26029,0.9343319673085285
26030,0.9343319673085285
26031,0.9340121824476425
26032,0.9450810391784187
26033,0.9450810391784187
26034,0.9444524964114552
26035,0.9343319673085285
26036,0.9327061389059655
26037,0.9343319673085285
26038,0.9466384270754684
26039,0.9154211665161459
26040,0.9450810391784187
26041,0.9556606915432282
26042,0.9343319673085285
26043,0.9672557284638483
26044,0.9450810391784187
26045,0.9154211665161459
26046,0.9450810391784187
26047,0.9556606915432282
26048,0.9530172020691636
26049,0.9556606915432282
26050,0.9530172020691636
26051,0.9327061389059655
26052,0.9343319673085285
26053,0.9599211720064255
26054,0.9332330352381637
26055,0.9303315559469779
26056,0.9343319673085285
26057,0.9343319673085285
26058,0.9530172020691636
26059,0.9154211665161459
26060,0.9343319673085285
26061,0.9466384270754684
26062,0.9343319673085285
26063,0.9343319673085285
26064,0.9343319673085285
26065,0.9450810391784187
26066,0.9450810391784187
26067,0.9466384270754684
26068,0.9482988076456644
26069,0.9343319673085285
26070,0.9466384270754684
26071,0.9343319673085285
26072,0.9343319673085285
26073,0.9556606915432282
26074,0.9450810391784187
26075,0.9154211665161459
26076,0.9332330352381637
26077,0.9343319673085285
26078,0.9530172020691636
26079,0.9343319673085285
26080,0.9556606915432282
26081,0.9343319673085285
26082,0.9343319673085285
26083,0.9562331736704331
26084,0.9450810391784187
26085,0.9444524964114552
26086,0.9450810391784187
26087,0.9445928537635029
26088,0.9154211665161459
26089,0.9444524964114552
26090,0.9450810391784187
26091,0.9556606915432282
26092,0.9681990414763463
26093,0.9530172020691636
26094,0.9530172020691636
26095,0.9450810391784187
26096,0.9450810391784187
26097,0.9343319673085285
26098,0.9343319673085285
26099,0.9556606915432282
26100,0.9343319673085285
26101,0.9343319673085285
26102,0.9556606915432282
26103,0.9445928537635029
26104,0.9450810391784187
26105,0.9529532611322588
26106,0.9450810391784187
26107,0.9530172020691636
26108,0.9450810391784187
26109,0.9450810391784187
26110,0.9343319673085285
26111,0.9592710916274318
26112,0.9343319673085285
26113,0.9556606915432282
26114,0.9562331736704331
26115,0.9343319673085285
26116,0.9450810391784187
26117,0.9343319673085285
26118,0.9343319673085285
26119,0.9466384270754684
26120,0.9343319673085285
26121,0.9343319673085285
26122,0.9450810391784187
26123,0.9154211665161459
26124,0.9530172020691636
26125,0.9450810391784187
26126,0.9154211665161459
26127,0.9154211665161459
26128,0.9450810391784187
26129,0.9482988076456644
26130,0.9154211665161459
26131,0.9343319673085285
26132,0.9327061389059655
26133,0.9450810391784187
26134,0.9343319673085285
26135,0.9466384270754684
26136,0.9556606915432282
26137,0.9450810391784187
26138,0.9343319673085285
26139,0.9599211720064255
26140,0.949436867471461
26141,0.9343319673085285
26142,0.9599211720064255
26143,0.9599211720064255
26144,0.9450810391784187
26145,0.9343319673085285
26146,0.9450810391784187
26147,0.9530172020691636
26148,0.9343319673085285
26149,0.9530172020691636
26150,0.9343319673085285
26151,0.9343319673085285
26152,0.9672557284638483
26153,0.9343319673085285
26154,0.9599211720064255
26155,0.9343319673085285
26156,0.9450810391784187
26157,0.9343319673085285
26158,0.9343319673085285
26159,0.9303315559469779
26160,0.9556606915432282
26161,0.9450810391784187
26162,0.9450810391784187
26163,0.9343319673085285
26164,0.9530172020691636
26165,0.9154211665161459
26166,0.9599211720064255
26167,0.9556606915432282
26168,0.9466384270754684
26169,0.9450810391784187
26170,0.9389088511892736
26171,0.9343319673085285
26172,0.9343319673085285
26173,0.9450810391784187
26174,0.9562331736704331
26175,0.9343319673085285
26176,0.9556606915432282
26177,0.9154211665161459
26178,0.9332330352381637
26179,0.9450810391784187
26180,0.9343319673085285
26181,0.957496628240028
26182,0.9343319673085285
26183,0.9450810391784187
26184,0.9450810391784187
26185,0.9599211720064255
26186,0.9450810391784187
26187,0.9530172020691636
26188,0.9343319673085285
26189,0.9303315559469779
26190,0.9450810391784187
26191,0.9599211720064255
26192,0.9343319673085285
26193,0.9343319673085285
26194,0.9343319673085285
26195,0.9466384270754684
26196,0.9343319673085285
26197,0.9343319673085285
26198,0.9450810391784187
26199,0.9599211720064255
26200,0.9556606915432282
26201,0.9343319673085285
26202,0.9343319673085285
26203,0.9343319673085285
26204,0.9556606915432282
26205,0.9343319673085285
26206,0.9343319673085285
26207,0.9556606915432282
26208,0.9343319673085285
26209,0.9343319673085285
26210,0.9343319673085285
26211,0.9343319673085285
26212,0.9450810391784187
26213,0.9530172020691636
26214,0.9343319673085285
26215,0.9530172020691636
26216,0.9343319673085285
26217,0.9268013186192902
26218,0.9154211665161459
26219,0.9343319673085285
26220,0.9556606915432282
26221,0.9556606915432282
26222,0.9343319673085285
26223,0.9556606915432282
26224,0.9520300612424071
26225,0.9466384270754684
26226,0.9343319673085285
26227,0.9343319673085285
26228,0.9343319673085285
26229,0.9343319673085285
26230,0.9450810391784187
26231,0.9599211720064255
26232,0.9450810391784187
26233,0.9450810391784187
26234,0.9343319673085285
26235,0.9556606915432282
26236,0.9154211665161459
26237,0.9343319673085285
26238,0.9343319673085285
26239,0.9599211720064255
26240,0.9343319673085285
26241,0.9530172020691636
26242,0.9343319673085285
26243,0.9556606915432282
26244,0.9343319673085285
26245,0.9343319673085285
26246,0.9530172020691636
26247,0.9450810391784187
26248,0.9599211720064255
26249,0.9599211720064255
26250,0.9327061389059655
26251,0.9343319673085285
26252,0.9343319673085285
26253,0.9343319673085285
26254,0.9343319673085285
26255,0.9520300612424071
26256,0.9343319673085285
26257,0.9530172020691636
26258,0.9556606915432282
26259,0.9343319673085285
26260,0.9343319673085285
26261,0.9343319673085285
26262,0.9343319673085285
26263,0.9450810391784187
26264,0.9556606915432282
26265,0.9343319673085285
26266,0.9154211665161459
26267,0.9343319673085285
26268,0.9684331118795164
26269,0.957496628240028
26270,0.9327061389059655
26271,0.9343319673085285
26272,0.9556606915432282
26273,0.9450810391784187
26274,0.9343319673085285
26275,0.9530172020691636
26276,0.9343319673085285
26277,0.9303315559469779
26278,0.9340121824476425
26279,0.9530172020691636
26280,0.9343319673085285
26281,0.9450810391784187
26282,0.9343319673085285
26283,0.9343319673085285
26284,0.9450810391784187
26285,0.9530172020691636
26286,0.9556606915432282
26287,0.9530172020691636
26288,0.9343319673085285
26289,0.9530172020691636
26290,0.9343319673085285
26291,0.9332330352381637
26292,0.9530172020691636
26293,0.9450810391784187
26294,0.9154211665161459
26295,0.9343319673085285
26296,0.9450810391784187
26297,0.9556606915432282
26298,0.9154211665161459
26299,0.9343319673085285
26300,0.9343319673085285
26301,0.9343319673085285
26302,0.9556606915432282
26303,0.9450810391784187
26304,0.9530172020691636
26305,0.9556606915432282
26306,0.9343319673085285
26307,0.9268013186192902
26308,0.9450810391784187
26309,0.9340121824476425
26310,0.9530172020691636
26311,0.9343319673085285
26312,0.9450810391784187
26313,0.9530172020691636
26314,0.9450810391784187
26315,0.9343319673085285
26316,0.9529532611322588
26317,0.9343319673085285
26318,0.9450810391784187
26319,0.9154211665161459
26320,0.9343319673085285
26321,0.9343319673085285
26322,0.9530172020691636
26323,0.9343319673085285
26324,0.9450810391784187
26325,0.9343319673085285
26326,0.9343319673085285
26327,0.9450810391784187
26328,0.9599211720064255
26329,0.9343319673085285
26330,0.9450810391784187
26331,0.9154211665161459
26332,0.9450810391784187
26333,0.9343319673085285
26334,0.9450810391784187
26335,0.9340121824476425
26336,0.9530172020691636
26337,0.9466384270754684
26338,0.9343319673085285
26339,0.9343319673085285
26340,0.9154211665161459
26341,0.9450810391784187
26342,0.9343319673085285
26343,0.9466384270754684
26344,0.9450810391784187
26345,0.9343319673085285
26346,0.9556606915432282
26347,0.9450810391784187
26348,0.9562331736704331
26349,0.9530172020691636
26350,0.9343319673085285
26351,0.957496628240028
26352,0.9599211720064255
26353,0.9343319673085285
26354,0.9599211720064255
26355,0.9599211720064255
26356,0.9450810391784187
26357,0.9343319673085285
26358,0.9466384270754684
26359,0.9530172020691636
26360,0.9343319673085285
26361,0.9343319673085285
26362,0.9343319673085285
26363,0.9445928537635029
26364,0.9450810391784187
26365,0.9343319673085285
26366,0.9530172020691636
26367,0.9444524964114552
26368,0.9343319673085285
26369,0.9450810391784187
26370,0.9343319673085285
26371,0.9556606915432282
26372,0.9343319673085285
26373,0.9327061389059655
26374,0.9450810391784187
26375,0.9343319673085285
26376,0.9530172020691636
26377,0.9556606915432282
26378,0.9450810391784187
26379,0.9343319673085285
26380,0.9450810391784187
26381,0.9343319673085285
26382,0.9672557284638483
26383,0.9530172020691636
26384,0.9343319673085285
26385,0.9556606915432282
26386,0.9343319673085285
26387,0.9466384270754684
26388,0.9450810391784187
26389,0.9332330352381637
26390,0.9343319673085285
26391,0.9450810391784187
26392,0.9450810391784187
26393,0.9332330352381637
26394,0.9343319673085285
26395,0.9343319673085285
26396,0.9450810391784187
26397,0.9343319673085285
26398,0.9343319673085285
26399,0.9343319673085285
26400,0.9268013186192902
26401,0.9343319673085285
26402,0.9599211720064255
26403,0.9450810391784187
26404,0.9268013186192902
26405,0.9154211665161459
26406,0.9327061389059655
26407,0.9343319673085285
26408,0.9450810391784187
26409,0.9599211720064255
26410,0.9332330352381637
26411,0.9154211665161459
26412,0.9556606915432282
26413,0.9343319673085285
26414,0.9445928537635029
26415,0.9154211665161459
26416,0.9343319673085285
26417,0.9450810391784187
26418,0.9556606915432282
26419,0.9450810391784187
26420,0.9343319673085285
26421,0.9268013186192902
26422,0.9530172020691636
26423,0.9529532611322588
26424,0.9343319673085285
26425,0.9327061389059655
26426,0.9343319673085285
26427,0.9268013186192902
26428,0.9684331118795164
26429,0.9450810391784187
26430,0.957496628240028
26431,0.9343319673085285
26432,0.9343319673085285
26433,0.9562331736704331
26434,0.9332330352381637
26435,0.9343319673085285
26436,0.9343319673085285
26437,0.957496628240028
26438,0.9343319673085285
26439,0.9530172020691636
26440,0.9343319673085285
26441,0.9343319673085285
26442,0.9343319673085285
26443,0.9343319673085285
26444,0.9466384270754684
26445,0.9343319673085285
26446,0.9599211720064255
26447,0.9343319673085285
26448,0.9343319673085285
26449,0.9343319673085285
26450,0.9343319673085285
26451,0.9530172020691636
26452,0.9556606915432282
26453,0.9450810391784187
26454,0.9466384270754684
26455,0.9343319673085285
26456,0.9303315559469779
26457,0.9445928537635029
26458,0.9599211720064255
26459,0.9450810391784187
26460,0.9530172020691636
26461,0.9343319673085285
26462,0.9343319673085285
26463,0.9556606915432282
26464,0.9562331736704331
26465,0.9450810391784187
26466,0.9530172020691636
26467,0.9450810391784187
26468,0.9343319673085285
26469,0.9556606915432282
26470,0.9343319673085285
26471,0.9530172020691636
26472,0.9154211665161459
26473,0.9466384270754684
26474,0.9556606915432282
26475,0.9530172020691636
26476,0.9154211665161459
26477,0.9343319673085285
26478,0.9450810391784187
26479,0.9450810391784187
26480,0.9450810391784187
26481,0.9520300612424071
26482,0.9556606915432282
26483,0.9466384270754684
26484,0.9530172020691636
26485,0.9343319673085285
26486,0.9343319673085285
26487,0.9343319673085285
26488,0.9530172020691636
26489,0.9466384270754684
26490,0.9343319673085285
26491,0.9556606915432282
26492,0.9530172020691636
26493,0.9556606915432282
26494,0.9343319673085285
26495,0.9343319673085285
26496,0.9556606915432282
26497,0.9556606915432282
26498,0.9154211665161459
26499,0.9520300612424071
26500,0.9530172020691636
26501,0.9450810391784187
26502,0.9592710916274318
26503,0.9343319673085285
26504,0.9530172020691636
26505,0.9343319673085285
26506,0.9530172020691636
26507,0.9450810391784187
26508,0.9556606915432282
26509,0.9681990414763463
26510,0.9154211665161459
26511,0.9343319673085285
26512,0.9530172020691636
26513,0.9343319673085285
26514,0.9327061389059655
26515,0.9343319673085285
26516,0.9343319673085285
26517,0.9556606915432282
26518,0.9599211720064255
26519,0.9450810391784187
26520,0.9343319673085285
26521,0.9366691273967451
26522,0.9343319673085285
26523,0.9450810391784187
26524,0.9154211665161459
26525,0.9343319673085285
26526,0.9154211665161459
26527,0.9343319673085285
26528,0.9343319673085285
26529,0.9450810391784187
26530,0.9672557284638483
26531,0.9466384270754684
26532,0.9450810391784187
26533,0.9343319673085285
26534,0.9450810391784187
26535,0.9450810391784187
26536,0.9332330352381637
26537,0.9343319673085285
26538,0.9343319673085285
26539,0.9343319673085285
26540,0.9530172020691636
26541,0.9482988076456644
26542,0.9343319673085285
26543,0.9599211720064255
26544,0.9450810391784187
26545,0.9450810391784187
26546,0.9599211720064255
26547,0.9450810391784187
26548,0.9343319673085285
