id,action
30054,0.89305096424455
30055,0.5577834960418572
30056,0.5994719724445129
30057,0.9429359393946543
30058,0.9931376343831778
30059,0.8011187719453794
30060,0.8833711914887956
30061,0.9316976763308782
30062,0.5951117965512063
30063,0.8798424390794527
30064,0.41053721931925624
30065,0.7069237627906938
30066,0.7167825839974158
30067,0.7830837854682621
30068,0.7155041191851735
30069,0.9355256382577152
30070,0.9095618334283155
30071,0.9319100034351944
30072,0.8641964462594721
30073,0.6248500220946038
30074,0.9772298711427051
30075,0.9023441958819283
30076,0.8023818341657817
30077,0.5279592169812071
30078,0.9486435506925155
30079,0.667358398291271
30080,0.9179371199306859
30081,0.9503361587528909
30082,0.9846858026886487
30083,0.8527982900823784
30084,0.7478702263389911
30085,0.704003155364755
30086,0.8853648721669924
30087,0.8167631797715597
30088,0.968526367074702
30089,0.6955919129005959
30090,0.4813080881549973
30091,0.8365868029535061
30092,0.9602208533824307
30093,0.13400913974405326
30094,0.9454157634805559
30095,0.8622923198884398
30096,0.7883863246853076
30097,0.9319100034351944
30098,0.8575928547092773
30099,0.8766882418550149
30100,0.9418839477479356
30101,0.9741746982661162
30102,0.7602365741427315
30103,0.9441485269969412
30104,0.837874213253538
30105,0.6432355587343488
30106,0.9844413347216959
30107,0.9279281126316871
30108,0.3831353571088979
30109,0.9529137140236961
30110,0.9202091238261845
30111,0.9672977076949008
30112,0.9772188509057402
30113,0.9561955321849664
30114,0.8974440235895629
30115,0.9576864997894116
30116,0.7960545473812424
30117,0.9640433698185724
30118,0.9289931284034617
30119,0.9767596884390493
30120,0.9794748035096884
30121,0.9497211452308201
30122,0.6171725366723974
30123,0.7716268874558644
30124,0.9632079125601423
30125,0.928683169023532
30126,0.8871705218383839
30127,0.9115800090915753
30128,0.9674906066037727
30129,0.8053004694857563
30130,0.9288610800644963
30131,0.7369823216592861
30132,0.8062472621302958
30133,0.8274426027240378
30134,0.9409087086316766
30135,0.962318279395995
30136,0.8487300971025656
30137,0.9650929561699669
30138,0.8139988500731521
30139,0.8393682788171267
30140,0.9176169450829357
30141,0.9428195492137299
30142,0.9799021783451062
30143,0.8999233807512043
30144,0.9428477817469819
30145,0.9705260844195276
30146,0.7802769146102755
30147,0.897149678807112
30148,0.41053721931925624
30149,0.7813055858477763
30150,0.9837682267609302
30151,0.519907968503656
30152,0.8593888514484064
30153,0.9798583485116967
30154,0.9018340681634142
30155,0.6089976774401545
30156,0.9720313324234098
30157,0.9138886943594027
30158,0.927407169088655
30159,0.7409261113962151
30160,0.5819857287630935
30161,0.9452337359682633
30162,0.6231198354919376
30163,0.925915019603146
30164,0.9747991757107723
30165,0.9820625168163594
30166,0.6643007330681651
30167,0.8363415331560203
30168,0.9642216251525448
30169,0.8983025158969824
30170,0.8774008282086038
30171,0.9893775395799058
30172,0.8797268926353066
30173,0.8897146476209311
30174,0.6866638912980059
30175,0.9665084710849466
30176,0.953333383821204
30177,0.35841364822578237
30178,0.4925108505066634
30179,0.818184149042311
30180,0.9248106735250787
30181,0.7727270489802084
30182,0.9749318482382437
30183,0.6962632016419505
30184,0.4216521304414037
30185,0.9370954962157408
30186,0.8635718001777587
30187,0.9096711261395265
30188,0.8989174657159894
30189,0.9295003993122438
30190,0.8674125658728953
30191,0.9179723032699657
30192,0.6030691798657571
30193,0.742846741070101
30194,0.8182020877651963
30195,0.9904249996720722
30196,0.8741889516466927
30197,0.9699900169288136
30198,0.967385734522496
30199,0.9592047045418982
30200,0.9718993673536529
30201,0.5858543659507465
30202,0.9547237770292679
30203,0.8203727492442741
30204,0.7861932162419981
30205,0.17717305508025913
30206,0.9492977417764851
30207,0.7108524059243685
30208,0.4734536945191634
30209,0.9155279875410018
30210,0.9368443774527087
30211,0.9767619287804175
30212,0.4936699978679004
30213,0.6619950879244076
30214,0.970766918035108
30215,0.625236017962047
30216,0.540969039893771
30217,0.7549441006975056
30218,0.959719242826494
30219,0.34398706894620756
30220,0.8601074146609418
30221,0.917665217582148
30222,0.6862455243414454
30223,0.9594608534141011
30224,0.5125098429089078
30225,0.6007013781099114
30226,0.9560761258543086
30227,0.8928158460500433
30228,0.8826813214186864
30229,0.8845165010622554
30230,0.9891676893801431
30231,0.9574292748203341
30232,0.6586223638299283
30233,0.4640816040478507
30234,0.9540424654237054
30235,0.030371153806478673
30236,0.7256363946960449
30237,0.6016862166002578
30238,0.8284554722003881
30239,0.9259742154546242
30240,0.9676655986564916
30241,0.9217652797700356
30242,0.7448641784430124
30243,0.42680545107618684
30244,0.6237006623359167
30245,0.7933628725429349
30246,0.7093756089823539
30247,0.961783787452815
30248,0.8326364884448415
30249,0.9793534403845919
30250,0.9603893455265324
30251,0.5977249486482671
30252,0.39106021882912456
30253,0.9430064872452846
30254,0.2977438938438681
30255,0.9621415744687981
30256,0.9051162097810233
30257,0.7958116063086864
30258,0.9491072621772666
30259,0.9685956679140628
30260,0.9214364459503024
30261,0.9029508080504814
30262,0.7884523582058242
30263,0.9403081760308244
30264,0.8920991086328682
30265,0.9838414796705628
30266,0.941528913856311
30267,0.9862928824371331
30268,0.6643007330681651
30269,0.8931165104314247
30270,0.7256363946960449
30271,0.9300254898066227
30272,0.9983586739036403
30273,0.9668787851513408
30274,0.9340547862924293
30275,0.7364333563014835
30276,0.8973803764270017
30277,0.85314091726429
30278,0.8597050536948214
30279,0.9439915559283356
30280,0.8194575678239232
30281,0.9170514019896601
30282,0.9499551799357789
30283,0.664453320348965
30284,0.971304692315263
30285,0.8552198896827973
30286,0.6132663802915796
30287,0.33827954041991043
30288,0.6866638912980059
30289,0.3148141464895474
30290,0.4919723974372126
30291,0.13132439996555886
30292,0.187983247947498
30293,0.2456271028502225
30294,0.9934689864865721
30295,0.8011187719453794
30296,0.9889870064730534
30297,0.9162606752908589
30298,0.8118071092061129
30299,0.8914556990713143
30300,0.6066502251931056
30301,0.8855246601243959
30302,0.5448278877766665
30303,0.9540133113519036
30304,0.9471769904471995
30305,0.9355359107631704
30306,0.3927769601593106
30307,0.9333581371656563
30308,0.9572640020602475
30309,0.9286615983256621
30310,0.945154897545926
30311,0.9902011700004597
30312,0.5646073501882396
30313,0.9599510832456204
30314,0.8510632767651787
30315,0.9819147439916301
30316,0.9093636458679106
30317,0.9888177546785722
30318,0.9380656358690957
30319,0.9455810647716173
30320,0.9743752873292163
30321,0.9703793551748597
30322,0.597184197962299
30323,0.9256218535429476
30324,0.9755557992169999
30325,0.9027330914838216
30326,0.9187412640957449
30327,0.9922075397827705
30328,0.7083838843180663
30329,0.9025610477824614
30330,0.949839459136695
30331,0.8800769349809616
30332,0.9933292202149603
30333,0.9203186126526883
30334,0.7079069213728445
30335,0.9352153713762081
30336,0.8525311050292698
30337,0.9943616225213542
30338,0.5032400312179005
30339,0.9869670466716264
30340,0.8611374353445688
30341,0.9805863357492958
30342,0.6668925668533554
30343,0.9156295785728736
30344,0.8818641314175456
30345,0.9149824733062902
30346,0.96410829210872
30347,0.9100177962047532
30348,0.9583477242912669
30349,0.753359175332075
30350,0.792070128804254
30351,0.9901052778276209
30352,0.7291135738330412
30353,0.8791492771623584
30354,0.10555247789776417
30355,0.6066502251931056
30356,0.9650911999025875
30357,0.38714688326701774
30358,0.9459305973132764
30359,0.9711304220704972
30360,0.7661161882113134
30361,0.9164221418198661
30362,0.3497525190331842
30363,0.354291248558826
30364,0.6146240825568432
30365,0.83292007381924
30366,0.9944790971753915
30367,0.9741746982661162
30368,0.9946728164764511
30369,0.9598001628696795
30370,0.7663910399925178
30371,0.3387460443108799
30372,0.8855246601243959
30373,0.7874711642975545
30374,0.8207254015662686
30375,0.9846009927059566
30376,0.917029977820375
30377,0.8717103966176453
30378,0.959719242826494
30379,0.8983394720976975
30380,0.5004817736546575
30381,0.8753978858265391
30382,0.9604261549797886
30383,0.7249381409783389
30384,0.8601921547354473
30385,0.7817927586866833
30386,0.7521150006885321
30387,0.9062835356582554
30388,0.6181992842139694
30389,0.5788819748177068
30390,0.9457335535248554
30391,0.8312735131933366
30392,0.501747772965541
30393,0.832226427270948
30394,0.3278783916182529
30395,0.8734621128592294
30396,0.8425332588605832
30397,0.22746159589312287
30398,0.7659806107584999
30399,0.6267194721121414
30400,0.11625878606995435
30401,0.5342911679631441
30402,0.9811942598016014
30403,0.6578503012719809
30404,0.9523742742617111
30405,0.8436821469671782
30406,0.9739847143217151
30407,0.5109115446505365
30408,0.981535447407602
30409,0.961783787452815
30410,0.8682234260396574
30411,0.8319616024735683
30412,0.8992174894510869
30413,0.7692282452570589
30414,0.9960943692811446
30415,0.9964633452448701
30416,0.886832393870931
30417,0.965954521567485
30418,0.657044849796279
30419,0.8938449524157147
30420,0.9066455337609053
30421,0.6846343448044523
30422,0.45293320322953945
30423,0.9724603284458323
30424,0.9203232401646508
30425,0.9465305010280213
30426,0.9608175220472144
30427,0.9852439605088144
30428,0.81156916633853
30429,0.9053861002088602
30430,0.9730624580559796
30431,0.48957908063179173
30432,0.5346229535109106
30433,0.9543403302188206
30434,0.8899089544925798
30435,0.41731931530569655
30436,0.5100310719188021
30437,0.9846858026886487
30438,0.6079885549935029
30439,0.9055275157998599
30440,0.9810614562028005
30441,0.8560475965092263
30442,0.2601490308480172
30443,0.9975590917693938
30444,0.9718573936911947
30445,0.9623203720451181
30446,0.6439597738259057
30447,0.9703793551748597
30448,0.5539151958473645
30449,0.8897146476209311
30450,0.8071350922313368
30451,0.9654105136713018
30452,0.4903619176648442
30453,0.9823899777203896
30454,0.701627572088716
30455,0.9068699145007182
30456,0.4720819631416456
30457,0.9077776988743289
30458,0.9379389470706826
30459,0.8479301141931529
30460,0.9051754932272991
30461,0.7256742427863239
30462,0.9933292202149603
30463,0.9736449907618929
30464,0.9845640699353724
30465,0.8609357247598663
30466,0.4334716476992456
30467,0.8407682740232266
30468,0.3255569929054515
30469,0.7478702263389911
30470,0.8309167458522421
30471,0.9863877793104819
30472,0.5216502142161406
30473,0.9461884373335334
30474,0.457249837558744
30475,0.8784402864966245
30476,0.7991130387306152
30477,0.954206505202608
30478,0.9783722687722103
30479,0.9714716961825063
30480,0.9811171084968244
30481,0.8301631865177426
30482,0.7816886270102386
30483,0.9722231246658901
30484,0.8207698144752945
30485,0.8373738594869858
30486,0.27794364527595544
30487,0.9169070929803991
30488,0.9199958138160302
30489,0.39459094658588356
30490,0.9453926972025323
30491,0.966156269949537
30492,0.38800887925590993
30493,0.9522705459755588
30494,0.9598977712714087
30495,0.8285532960730676
30496,0.8684593812187685
30497,0.467762800544214
30498,0.8376458251821417
30499,0.9547019999819973
30500,0.9164860714883095
30501,0.9118312289039193
30502,0.8981179773384376
30503,0.9815811083582152
30504,0.8206215111876438
30505,0.9735941537323223
30506,0.8821577857053571
30507,0.8705321656146688
30508,0.9703937518448121
30509,0.9449157331303104
30510,0.7848671176072434
30511,0.9983586739036403
30512,0.8941094489081322
30513,0.9943285017385222
30514,0.8446446499076758
30515,0.9818755002053847
30516,0.9876462375328877
30517,0.966091462471319
30518,0.9374746102956086
30519,0.41049493486960154
30520,0.885608768252483
30521,0.8413953521821985
30522,0.9562147768608206
30523,0.8626051818696994
30524,0.9729638110803803
30525,0.6879188253195548
30526,0.6855168645916555
30527,0.8108403778091967
30528,0.8628826941679347
30529,0.9883546769879054
30530,0.4475177029827819
30531,0.68906655931509
30532,0.8046703829255519
30533,0.2395226735686319
30534,0.9704075221419454
30535,0.8267072698438221
30536,0.9950785575210813
30537,0.5564568366780047
30538,0.9656977532760918
30539,0.9070917223498297
30540,0.8892860927497737
30541,0.9603643845692866
30542,0.39999715059888735
30543,0.937440950435615
30544,0.7390447320947985
30545,0.7836143748819846
30546,0.9454450338081739
30547,0.7925290822218999
30548,0.9876491168855999
30549,0.9870733109414467
30550,0.9653611142802383
30551,0.698782959453343
30552,0.7796808484416627
30553,0.9521726903895795
30554,0.9219017794443429
30555,0.9255079310446925
30556,0.9773050958744675
30557,0.6266097622828094
30558,0.9537905126952159
30559,0.9410728647306478
30560,0.7963735173379791
30561,0.7584054540429399
30562,0.9852760651383956
30563,0.8737553693172108
30564,0.8218051484238184
30565,0.5105819618366769
30566,0.8037465224343697
30567,0.7363253952810125
30568,0.6007013781099114
30569,0.8544280519308113
30570,0.9116432385495785
30571,0.9148668911941811
30572,0.9122844839526872
30573,0.9139972248770097
30574,0.9569574528734607
30575,0.904619651789904
30576,0.8808089561970772
30577,0.17569090017766725
30578,0.5957167632260564
30579,0.9436576919408519
30580,0.883181375832677
30581,0.592729039866484
30582,0.8164624716360858
30583,0.9460846985836777
30584,0.9858929162856555
30585,0.9951137966193628
30586,0.8545813350875049
30587,0.961695184939543
30588,0.8130161662416979
30589,0.7129685184868587
30590,0.9729638110803803
30591,0.984579340424688
30592,0.8724194467123878
30593,0.25056708256104393
30594,0.6783557322552742
30595,0.9291985999173846
30596,0.7671831744433946
30597,0.8022048064921483
30598,0.8008567810877356
30599,0.9748730542866162
30600,0.9984563545206485
30601,0.8896869516292422
30602,0.20573289729899907
30603,0.8965129567365784
30604,0.9428340676152019
30605,0.942194585325299
30606,0.992963050821454
30607,0.2798709955048265
30608,0.5964392719618591
30609,0.9583556199522941
30610,0.916033591927078
30611,0.7619067807932473
30612,0.9046361863172266
30613,0.42462612888555545
30614,0.8274426027240378
30615,0.9375801363621812
30616,0.9637329874554807
30617,0.6794465485606354
30618,0.7895611711855237
30619,0.8854113103823882
30620,0.9657224560862834
30621,0.827881177200952
30622,0.9135142761463956
30623,0.907526155987604
30624,0.9888177546785722
30625,0.7761709440397704
30626,0.8686477240643542
30627,0.6689590763622739
30628,0.9078557236623033
30629,0.9271889863154864
30630,0.9916703405113423
30631,0.9894284400530994
30632,0.929234591301597
30633,0.48478653234537916
30634,0.9055275157998599
30635,0.41485104724962063
30636,0.9655708950541831
30637,0.9384723504012242
30638,0.9951137966193628
30639,0.8510632767651787
30640,0.9712943161375515
30641,0.9726233102534546
30642,0.3501669100659352
30643,0.1731963958557974
30644,0.8011187719453794
30645,0.4539730996785859
30646,0.7735053588198995
30647,0.7256363946960449
30648,0.907767411251872
30649,0.7193801476656408
30650,0.8430522946294176
30651,0.1744358557816913
30652,0.9247546180709435
30653,0.837874213253538
30654,0.9349502755325498
30655,0.7392415923890941
30656,0.7542016541546004
30657,0.9441254719915829
30658,0.9422057503957652
30659,0.9627396759212923
30660,0.9932865869228392
30661,0.8686088420712936
30662,0.9327974421001451
30663,0.895714043540966
30664,0.9755642606503839
30665,0.2618795130571192
30666,0.8908967878382639
30667,0.9528786591353473
30668,0.31114228802513266
30669,0.8946025364528042
30670,0.7093756089823539
30671,0.9474928206847493
30672,0.6198369379023927
30673,0.9773288163793201
30674,0.7190394531498838
30675,0.9797442205082021
30676,0.37386591592237634
30677,0.7902728459844979
30678,0.9432893681105188
30679,0.966156269949537
30680,0.9396128264840806
30681,0.9971456450260132
30682,0.8738564770042969
30683,0.7619067807932473
30684,0.7480286794745638
30685,0.8565849529891502
30686,0.8468931476001793
30687,0.607416429008562
30688,0.8657592321914122
30689,0.9895330449431928
30690,0.8773543269673357
30691,0.8824485226183674
30692,0.941301062363064
30693,0.9004008503299302
30694,0.9955640560080922
30695,0.7289264043761742
30696,0.8109449289218215
30697,0.777529230265298
30698,0.7893775968518538
30699,0.7218160554232607
30700,0.7227642928603583
30701,0.942774333815918
30702,0.7767968101553226
30703,0.775429569007722
30704,0.9933975340959182
30705,0.90609495891311
30706,0.9662933521332867
30707,0.8747578712475976
30708,0.8149437844376439
30709,0.2315692529926929
30710,0.8032126435346467
30711,0.9842558213153921
30712,0.8438344121389179
30713,0.9550364024070694
30714,0.8319274315111882
30715,0.8652102752135172
30716,0.7396196376322064
30717,0.9709042298661281
30718,0.8056210934538589
30719,0.9208095777584567
30720,0.187983247947498
30721,0.8585558903916329
30722,0.9356586783844607
30723,0.4646761361350261
30724,0.9611834895052336
30725,0.9477354132413193
30726,0.9037627485467046
30727,0.95095346238102
30728,0.8281918300031702
30729,0.9663404011798726
30730,0.9435023960690678
30731,0.756740713521545
30732,0.9864361502488335
30733,0.8040667826298786
30734,0.9947070573275437
30735,0.8509438785944653
30736,0.22746159589312287
30737,0.8642781736347436
30738,0.8172175134490044
30739,0.8702403675772539
30740,0.8420808760751202
30741,0.8053004694857563
30742,0.8686088420712936
30743,0.9639423147094649
30744,0.9396334516617215
30745,0.8694519114558763
30746,0.7897709703142007
30747,0.9951880366284346
30748,0.9296190290893661
30749,0.8449398476547809
30750,0.9836872353792409
30751,0.9471769904471995
30752,0.8615760020909188
30753,0.8508476438737428
30754,0.8519836227626133
30755,0.9526620499908934
30756,0.41053721931925624
30757,0.9695169691346547
30758,0.8501903301146596
30759,0.8593115629060418
30760,0.24158972987594501
30761,0.6344980482783484
30762,0.9321384513841899
30763,0.889828931737155
30764,0.8008039966411015
30765,0.7646715312895597
30766,0.9836858273181783
30767,0.8334036658922297
30768,0.9445401085689251
30769,0.8426939663582533
30770,0.8510632767651787
30771,0.16771953185682711
30772,0.8127533050357605
30773,0.43770996674216583
30774,0.9086952943373455
30775,0.9757653328280652
30776,0.8508657146977082
30777,0.9755163713507687
30778,0.9637817012353874
30779,0.8686088420712936
30780,0.9943285017385222
30781,0.654592814678232
30782,0.8923134028895753
30783,0.9199761986418943
30784,0.9761996706794569
30785,0.7944838776050597
30786,0.8903285775625416
30787,0.35022057026932496
30788,0.9442496822994371
30789,0.9810229969967993
30790,0.8785988794287668
30791,0.8130227866598038
30792,0.9902983103438386
30793,0.9746729160867411
30794,0.8264315098579986
30795,0.9284112638213571
30796,0.7047673857848851
30797,0.2903865124723335
30798,0.9787718752721527
30799,0.9563628171539468
30800,0.9776702805581918
30801,0.8766977610687183
30802,0.952520969653758
30803,0.6750079914519848
30804,0.9916506298868282
30805,0.6017056271935028
30806,0.36235597087040516
30807,0.7642025287424571
30808,0.96410829210872
30809,0.8127808650965593
30810,0.5685397646718309
30811,0.9450348135816806
30812,0.8082866391001541
30813,0.9070854862334357
30814,0.9685956679140628
30815,0.6524573311395092
30816,0.3817797186104404
30817,0.1305500070679497
30818,0.38663651386444847
30819,0.9810586289646607
30820,0.9649873110829448
30821,0.9940035005924612
30822,0.696572942556784
30823,0.9249674289040071
30824,0.5539151958473645
30825,0.8800769349809616
30826,0.5765786207609562
30827,0.9857772179586165
30828,0.9541574491373801
30829,0.5313587948498468
30830,0.8734885851625337
30831,0.1744358557816913
30832,0.8238834284557944
30833,0.9960922204932685
30834,0.9514304076190235
30835,0.6000855708386603
30836,0.8376458251821417
30837,0.7654224679413503
30838,0.9342901550804696
30839,0.7694049683682768
30840,0.8346193503762537
30841,0.5465995414292885
30842,0.2977438938438681
30843,0.9529155090469268
30844,0.524808774911244
30845,0.6578503012719809
30846,0.9826516157623827
30847,0.8801646966953655
30848,0.8984823019548003
30849,0.7072414680609604
30850,0.8865352952018357
30851,0.9312311132244266
30852,0.9600937709974953
30853,0.7782923499873745
30854,0.5208541460115125
30855,0.9794322566010553
30856,0.9341010001608102
30857,0.8458503456165228
30858,0.9800215785241897
30859,0.9341599888687522
30860,0.5770927168357449
30861,0.6148539698514347
30862,0.9945214555701481
30863,0.6471911068925867
30864,0.750620882425963
30865,0.2969785363199475
30866,0.8223457178101026
30867,0.8510632767651787
30868,0.9824569095284496
30869,0.9886732817430169
30870,0.9544743595736239
30871,0.9535267999263596
30872,0.6328797347336005
30873,0.9135243232080451
30874,0.9203186126526883
30875,0.9659065703559284
30876,0.9809827581026326
30877,0.9160175154866457
30878,0.8945529618692841
30879,0.8893770610701123
30880,0.9827628236177159
30881,0.9772188509057402
30882,0.962919735888054
30883,0.6759409561254912
30884,0.8754573623653427
30885,0.9451360015293101
30886,0.8606757520785842
30887,0.8764371108687644
30888,0.5078119783932531
30889,0.93449852357891094
30890,0.8552198896827973
30891,0.9693303410509202
30892,0.5053104068842489
30893,0.7706377984800712
30894,0.868811152301803
30895,0.9105659513063649
30896,0.9663974391114717
30897,0.9457284115155218
30898,0.970867903267409
30899,0.9502774965621482
30900,0.8648290031278069
30901,0.8607011117375183
30902,0.7196498833268972
30903,0.5642859763816553
30904,0.9669716028012094
30905,0.8509353921837213
30906,0.9358282699431472
30907,0.6426686275993748
30908,0.9867657498404366
30909,0.9896098624817146
30910,0.9921342548221301
30911,0.8518176380601887
30912,0.9644200422156769
30913,0.9599557843587101
30914,0.8713687100153149
30915,0.8897146476209311
30916,0.8420808760751202
30917,0.3757539211833226
30918,0.9461882531540846
30919,0.6604649135771562
30920,0.9247485910778873
30921,0.5211280235497108
30922,0.3893140112678436
30923,0.9453795996200298
30924,0.8505216544763775
30925,0.6484670365747853
30926,0.35053641534787133
30927,0.0900055988080351
30928,0.9762306628044017
30929,0.9115821769560059
30930,0.1463893827634542
30931,0.9870475279984686
30932,0.28768911796241176
30933,0.8999609214838173
30934,0.8817207134803529
30935,0.7096976159334524
30936,0.6888781202498813
30937,0.9077056153264148
30938,0.8735442357473201
30939,0.8545813350875049
30940,0.833152576586623
30941,0.4550346404671683
30942,0.9340594795116607
30943,0.5998219003712486
30944,0.653269191331399
30945,0.3655367242437436
30946,0.7374950126372011
30947,0.5590977384250714
30948,0.7840934300478253
30949,0.9098461127368748
30950,0.6066502251931056
30951,0.901913766095341
30952,0.9781561099793078
30953,0.9750942403744073
30954,0.9703719011285763
30955,0.5909674003738654
30956,0.8922380530580826
30957,0.7103506725779803
30958,0.9353062494708654
30959,0.9765880664495167
30960,0.9240721738507649
30961,0.9899590477295402
30962,0.43276034002999253
30963,0.5268070953015472
30964,0.8924064990938319
30965,0.9885235429067305
30966,0.8216542707560514
30967,0.7733699417420189
30968,0.9446409451016028
30969,0.8059966123807872
30970,0.7876409381872134
30971,0.922112813540738
30972,0.36619107453314875
30973,0.8406946506838853
30974,0.8544979057474755
30975,0.927407169088655
30976,0.8848620475079317
30977,0.326306397432818
30978,0.7160442721353334
30979,0.9991509060520759
30980,0.6001716074050338
30981,0.6432208383237763
30982,0.8604977164585881
30983,0.32751200532242714
30984,0.8254911145743543
30985,0.9123169363495012
30986,0.9291187657030924
30987,0.9582682738257559
30988,0.654188892696594
30989,0.9952522427133598
30990,0.8066100460639434
30991,0.9331861279965922
30992,0.9019076629782353
30993,0.9933975340959182
30994,0.9589620371607112
30995,0.9379853505784488
30996,0.19151485995633077
30997,0.7539024046557727
30998,0.5282042935001834
30999,0.8776465017522294
31000,0.8069411768420721
31001,0.979245056712592
31002,0.7850197545261784
31003,0.8351942428011744
31004,0.35430466448826686
31005,0.13400913974405326
31006,0.4221597224987377
31007,0.9548677204958586
31008,0.6574609322103541
31009,0.8478748657308453
31010,0.8046703829255519
31011,0.2851193547853267
31012,0.917029977820375
31013,0.9868159932764781
31014,0.9941016923843664
31015,0.8939869887746374
31016,0.8686088420712936
31017,0.37168550466720496
31018,0.7648349396074354
31019,0.5126520004516112
31020,0.9650845506877203
31021,0.646129767708342
31022,0.975839989900951
31023,0.9640395514008983
31024,0.7706377984800712
31025,0.9439915559283356
31026,0.9428195492137299
31027,0.853603085891303
31028,0.40410468955144657
31029,0.9512073371364693
31030,0.7636482303267615
31031,0.3757421799022641
31032,0.9266014910930069
31033,0.7025325529296667
31034,0.8314459903945759
31035,0.9398244550026079
31036,0.7565679531812022
31037,0.9944909221097248
31038,0.19151485995633077
31039,0.6110049588725357
31040,0.9559011527099267
31041,0.8149437844376439
31042,0.8127533050357605
31043,0.5512458775178063
31044,0.5964127579484159
31045,0.8204127855552938
31046,0.9582856296209873
31047,0.7716964134629225
31048,0.41932269665543637
31049,0.7085855830104711
31050,0.9883392999223883
31051,0.9940285985741834
31052,0.9096711261395265
31053,0.602427432165352
31054,0.8690842347781919
31055,0.8693584234988541
31056,0.3098952288077959
31057,0.7758054666684678
31058,0.9346932818397653
31059,0.6953441786038056
31060,0.9554892778170635
31061,0.16824575515000056
31062,0.8254380136744212
31063,0.9388106743656682
31064,0.9924886044098978
31065,0.9424212600943261
31066,0.573666914760702
31067,0.8255216233943353
31068,0.8048652235532611
31069,0.8808951349496489
31070,0.8979899961058326
31071,0.7705011080283313
31072,0.31690079952904904
31073,0.9319100034351944
31074,0.6839793256710006
31075,0.6777586675074518
31076,0.6433944459940922
31077,0.2971001983501927
31078,0.9798784145889121
31079,0.7606400070743176
31080,0.4813080881549973
31081,0.7183168317201652
31082,0.8244147893458315
31083,0.948532527036864
31084,0.9693417257709049
31085,0.9666281918131778
31086,0.9936101655684709
31087,0.7830837854682621
31088,0.927407169088655
31089,0.6866638912980059
31090,0.97659119667732
31091,0.7919391246272532
31092,0.880566216953133
31093,0.5096281832717815
31094,0.9764938807358923
31095,0.8426939663582533
31096,0.9019672112644551
31097,0.7524702492307003
31098,0.6636964824058572
31099,0.5313587948498468
31100,0.984579340424688
31101,0.7752438706919107
31102,0.9441130851770738
31103,0.7087497066090894
31104,0.4284984099234099
31105,0.9319100034351944
31106,0.8789534104097796
31107,0.8822079945511764
31108,0.8823693391089219
31109,0.9715702125019008
31110,0.98122146845286
31111,0.2456271028502225
31112,0.5032158318098209
31113,0.7559751117674373
31114,0.9817232959957788
31115,0.9969501846408965
31116,0.619576534347326
31117,0.8385755853433691
31118,0.8654681414936125
31119,0.8710403678147789
31120,0.9209989753465861
31121,0.6524573311395092
31122,0.9720711680202956
31123,0.9430242814279365
31124,0.9601098391433098
31125,0.7228916720838141
31126,0.8267500968014173
31127,0.9651576781475467
31128,0.775429569007722
31129,0.8495962243776806
31130,0.8444504343085822
31131,0.9727044212371768
31132,0.9581613094425032
31133,0.404600484919083
31134,0.9585504035840782
31135,0.5619975835216438
31136,0.8915262642272181
31137,0.8855415535029283
31138,0.9620089007439572
31139,0.6272034040183497
31140,0.3279471520481355
31141,0.8130161662416979
31142,0.8574634021658132
31143,0.34447685680325596
31144,0.9915929857173486
31145,0.7046224654324926
31146,0.9471535919099972
31147,0.7518731612528486
31148,0.44609108814645004
31149,0.952555798267404
31150,0.7712588682290954
31151,0.9150638130378697
31152,0.6750079914519848
31153,0.972782294853117
31154,0.9959031742520917
31155,0.8608692433356621
31156,0.5118341406925491
31157,0.9210614975729507
31158,0.7914288108576186
31159,0.9658241533022557
31160,0.39134225933965266
31161,0.9872923388479257
31162,0.1857489705909715
31163,0.7412214206518474
31164,0.3108562457184756
31165,0.8279752267777499
31166,0.9828779884077105
31167,0.799317594724874
31168,0.949908437837674
31169,0.6549817257777367
31170,0.641000684315689
31171,0.9572164245617942
31172,0.8808089561970772
31173,0.6866886970896752
31174,0.97713797407643
31175,0.8238596217464165
31176,0.5131000653591973
31177,0.9301833834501784
31178,0.6212834671714595
31179,0.7602075672198909
31180,0.7867655593697269
31181,0.8054927294095056
31182,0.9803263167310857
31183,0.984579340424688
31184,0.9517935921049028
31185,0.8787933882822778
31186,0.597184197962299
31187,0.8891446292394253
31188,0.5121541420728498
31189,0.8758655011434773
31190,0.8268176309145293
31191,0.9744527080014113
31192,0.9541574491373801
31193,0.9909765976698398
31194,0.996584657435518
31195,0.8168073371930586
31196,0.41053721931925624
31197,0.9374746102956086
31198,0.9882387993005061
31199,0.9055270584751497
31200,0.689563785499862
31201,0.7733991304170991
31202,0.7526139322107386
31203,0.9084216773284716
31204,0.9537509722954032
31205,0.9870170482722568
31206,0.7619101328569324
31207,0.44369568358125505
31208,0.8713028060354847
31209,0.8633984694280089
31210,0.8776774644872433
31211,0.9579949366731348
31212,0.7292423440975945
31213,0.8976641157284397
31214,0.7635260442773253
31215,0.9817787163498813
31216,0.8922697036810386
31217,0.7147074928648849
31218,0.6522504410904848
31219,0.8430344395470888
31220,0.38800887925590993
31221,0.8438344121389179
31222,0.942775933548141
31223,0.855416231591597
31224,0.8874881212743553
31225,0.9943029809473038
31226,0.9613081007438682
31227,0.9428195492137299
31228,0.7604369181668048
31229,0.369305277090975
