id,action
32023,0.92564438190791
32024,0.9344722678225607
32025,0.6695729259432226
32026,0.7763383529365561
32027,0.5282986052836198
32028,0.8917623671783294
32029,0.9154120272492517
32030,0.8909336233231191
32031,0.871857652289726
32032,0.8508542993807541
32033,0.8353014243816524
32034,0.5372983698542516
32035,0.8164617726976716
32036,0.7959800882882362
32037,0.9454280861445082
32038,0.582640671621763
32039,0.767143538567295
32040,0.9180746939952591
32041,0.9335218227900378
32042,0.8620489126143488
32043,0.7133840104123405
32044,0.9596843794324396
32045,0.248018210753933
32046,0.8681545520881467
32047,0.5307503119687494
32048,0.8308714775750048
32049,0.8643239006547079
32050,0.6313506178854219
32051,0.8573317496510231
32052,0.8305168852662473
32053,0.9183947170292158
32054,0.8709243516770031
32055,0.5711159546486819
32056,0.8273457629681434
32057,0.4375293872812228
32058,0.9169283980274671
32059,0.5246701132210245
32060,0.8321418440975605
32061,0.9654816379869018
32062,0.6088319524882408
32063,0.5724101722962103
32064,0.9067596719608844
32065,0.8001216145267348
32066,0.9057211504860102
32067,0.9160666179150202
32068,0.9379088877153693
32069,0.6465261016389436
32070,0.9087067003899285
32071,0.9840589813865236
32072,0.48183619716565695
32073,0.6088319524882408
32074,0.6175233410754114
32075,0.9283261900572746
32076,0.8875261548286345
32077,0.8222680032471392
32078,0.9624607920414057
32079,0.5436809919592462
32080,0.9575844677759661
32081,0.39101293505229096
32082,0.9218358817526954
32083,0.8226187474049279
32084,0.7969094887335599
32085,0.9722562903224613
32086,0.5312251500561478
32087,0.9599240905193926
32088,0.906921288456377
32089,0.9189837695072769
32090,0.8443540553123173
32091,0.3002590373012972
32092,0.6979689384029445
32093,0.7682393846861432
32094,0.9348563720429555
32095,0.9610947155616845
32096,0.6115986121497785
32097,0.8936293883711923
32098,0.6953965560077314
32099,0.932440036067417
32100,0.9670017452727508
32101,0.8402132165472358
32102,0.8592202187760494
32103,0.5197140897189617
32104,0.6494807415033818
32105,0.8348412905589769
32106,0.8715220292385826
32107,0.8147313235131827
32108,0.872966574401786
32109,0.9458501271644486
32110,0.46106207448583736
32111,0.21590927303244675
32112,0.7267787616730119
32113,0.9321209772566579
32114,0.8287111004153818
32115,0.9103007194266067
32116,0.8353094413983133
32117,0.5271465314505331
32118,0.9252342564824143
32119,0.8349950028902657
32120,0.9415179712883401
32121,0.8275125325670597
32122,0.7615664844627211
32123,0.7941192191740596
32124,0.8623447746986094
32125,0.8905366449072811
32126,0.7975540168198064
32127,0.7066428311050997
32128,0.8634755025398492
32129,0.8242233801318348
32130,0.9312552226589123
32131,0.9417262077230767
32132,0.6730157686406498
32133,0.8231818486520708
32134,0.792605807399934
32135,0.367700373798909
32136,0.8663489922552503
32137,0.9811688883074374
32138,0.9693030457644629
32139,0.6922793283551197
32140,0.6536652706625159
32141,0.8404022197579231
32142,0.6071809149935123
32143,0.5806444515164968
32144,0.7338448444229002
32145,0.46106207448583736
32146,0.8542010410560053
32147,0.6359888169354282
32148,0.7907175196788768
32149,0.9517007969278586
32150,0.9598961728995263
32151,0.7532184206233675
32152,0.5513875707379494
32153,0.8624144957121787
32154,0.9212951874314292
32155,0.8407756816373528
32156,0.9873003933808309
32157,0.8027968959528063
32158,0.8559104582628291
32159,0.5336994616615768
32160,0.6961524673996091
32161,0.9193645347164459
32162,0.9638151526199777
32163,0.39114950799812964
32164,0.9647858940115741
32165,0.844997793729571
32166,0.8652984014497737
32167,0.8956220231209329
32168,0.8280117965662634
32169,0.926178589874584
32170,0.9322573513967769
32171,0.5225488532185798
32172,0.898340844605378
32173,0.9369149711696205
32174,0.5810975036899306
32175,0.46660552299521174
32176,0.9429918518976105
32177,0.8693684857540166
32178,0.9463846621430343
32179,0.8163098016254484
32180,0.6667507318821206
32181,0.7936318039999601
32182,0.9440337838745956
32183,0.9020568593313832
32184,0.9669296642064326
32185,0.8944893552184098
32186,0.44040178661147694
32187,0.9444306319957767
32188,0.8920258242273591
32189,0.9258333562054912
32190,0.7653971211392748
32191,0.9855313156974007
32192,0.9427817029472227
32193,0.7792138729421858
32194,0.8033759659296615
32195,0.866082051886519
32196,0.9475048374898298
32197,0.8924146656566007
32198,0.7787594881509385
32199,0.9117171672210528
32200,0.9800736256001947
32201,0.852605083947126
32202,0.735555160939816
32203,0.8588354298298491
32204,0.8368671020662736
32205,0.9391263757779014
32206,0.7264447898319646
32207,0.9244735735661679
32208,0.13331067285001644
32209,0.8478365228120084
32210,0.9567914036480947
32211,0.9282557532159885
32212,0.9064935713992717
32213,0.7780874264224678
32214,0.877620620350807
32215,0.919786367917737
32216,0.18930444332082497
32217,0.602963620061735
32218,0.4853150814070058
32219,0.8774899629599466
32220,0.915330697628572
32221,0.9624607920414057
32222,0.5617937097874468
32223,0.528534018839075
32224,0.5383576367745306
32225,0.9190258330809905
32226,0.910097910218422
32227,0.8104313855847738
32228,0.8316236181083602
32229,0.8782794622331661
32230,0.861736410199477
32231,0.8269810019615147
32232,0.8173429703653088
32233,0.668351536343561
32234,0.7504628882801347
32235,0.9787093206384401
32236,0.9211975075292248
32237,0.9830477469793374
32238,0.7551418658193352
32239,0.9085607436978025
32240,0.9193058457148389
32241,0.9189837695072769
32242,0.6521021555281421
32243,0.6508806949181207
32244,0.9294146378611664
32245,0.7222051375464477
32246,0.940106511153067
32247,0.8740135728368809
32248,0.7654497913404117
32249,0.818006272228565
32250,0.681344839388996
32251,0.4081667482147591
32252,0.9537594843373955
32253,0.6360044523340211
32254,0.9245785633920781
32255,0.6281920351498833
32256,0.500503570783334
32257,0.8895074066379713
32258,0.33509490407589076
32259,0.8184496985139925
32260,0.9681342599641997
32261,0.7673091930717579
32262,0.6941304783969383
32263,0.9971807406415322
32264,0.6739216490053381
32265,0.8712939655601163
32266,0.6525167689742719
32267,0.8956698144483067
32268,0.5821577022911459
32269,0.9921807406415322
32270,0.876033651110678
32271,0.7262500047624392
32272,0.956688263080583
32273,0.9838539982659907
32274,0.7496242864269209
32275,0.7817432100478462
32276,0.8268045548280334
32277,0.8966333963530282
32278,0.7596967175198037
32279,0.835271763389668
32280,0.9006202534790428
32281,0.5601155730308087
32282,0.9044109860002827
32283,0.9699974185070581
32284,0.9955732007778799
32285,0.9432482420785326
32286,0.6768021670180796
32287,0.5395552684876815
32288,0.8750776554127624
32289,0.3865849434335651
32290,0.4587339520611312
32291,0.9933571428571429
32292,0.4951152969270662
32293,0.7571164291054129
32294,0.33509490407589076
32295,0.8751664003147068
32296,0.8235443864942656
32297,0.8625927170358971
32298,0.45829960480162674
32299,0.7551418658193352
32300,0.6894007180881563
32301,0.9280556809841748
32302,0.5513875707379494
32303,0.6628930435355851
32304,0.7781053675323883
32305,0.7359175413648156
32306,0.7945164090836039
32307,0.8978191178741959
32308,0.6730925778542226
32309,0.5989640546406323
32310,0.8897511003772675
32311,0.898340844605378
32312,0.9084353152915502
32313,0.6803238492259405
32314,0.6673316013351722
32315,0.3791878948568506
32316,0.7731298361090677
32317,0.9498239564683495
32318,0.8153201454939683
32319,0.7892291325914138
32320,0.6960330648591838
32321,0.8957189273128382
32322,0.8949033117916833
32323,0.967386908022389
32324,0.9617882530850004
32325,0.591523354204372
32326,0.7005025298067877
32327,0.9207054390305235
32328,0.7365979126513121
32329,0.8033137608118934
32330,0.561186099759797
32331,0.8467346601622928
32332,0.9672353789209471
32333,0.9416077818646168
32334,0.8678889152369826
32335,0.8302379604081169
32336,0.7831114570705024
32337,0.5825157476005495
32338,0.6580842298913063
32339,0.8213636183376027
32340,0.655495067150137
32341,0.8631525518044312
32342,0.8629913835070532
32343,0.9862207755920076
32344,0.9106132333691638
32345,0.9203618425487088
32346,0.8707136340078795
32347,0.786132315092804
32348,0.6324797333841918
32349,0.18412795307911256
32350,0.958409492496787
32351,0.7944766951233934
32352,0.8542931834796508
32353,0.6955900913028263
32354,0.894556644436762
32355,0.9584337176260376
32356,0.8929626921286754
32357,0.7668942309827461
32358,0.9436876207535666
32359,0.6313506178854219
32360,0.6091920867870034
32361,0.6763943572880773
32362,0.8771484922864573
32363,0.46773087657377355
32364,0.32177409068148777
32365,0.8383587480938126
32366,0.8366415011365617
32367,0.47915080417791833
32368,0.9374848700451435
32369,0.8948224866577661
32370,0.71293407036314
32371,0.9483753602854083
32372,0.8836498997127132
32373,0.6726639501487301
32374,0.33509490407589076
32375,0.637147108458484
32376,0.7906031291659416
32377,0.9484138995315691
32378,0.8664257143610153
32379,0.9427817029472227
32380,0.7155265410160611
32381,0.6567215441474056
32382,0.9799047268363271
32383,0.7945681281988796
32384,0.248018210753933
32385,0.8927558042431254
32386,0.6005170755638313
32387,0.5785068884966218
32388,0.8678410470312317
32389,0.6645419717412568
32390,0.44282324456468286
32391,0.6877862711253846
32392,0.7631044162351772
32393,0.455485089521114
32394,0.9054866708455589
32395,0.8214312543761157
32396,0.7176226874070022
32397,0.9290046262622215
32398,0.6961524673996091
32399,0.8469757291011519
32400,0.8128027612919246
32401,0.5462832376212677
32402,0.8682462927289119
32403,0.941537238475582
32404,0.7971502781829048
32405,0.5319561063221644
32406,0.7873359642289437
32407,0.7029518675881168
32408,0.9673815767716154
32409,0.6450292308603747
32410,0.7230865661988433
32411,0.6424130708266153
32412,0.5606799417750757
32413,0.7975017682867879
32414,0.8879003888415512
32415,0.8358146780883238
32416,0.9543806630084672
32417,0.3619582592280878
32418,0.8532347398397555
32419,0.6636477502327576
32420,0.8616174803354728
32421,0.7149519173849253
32422,0.9218358817526954
32423,0.8802714818763185
32424,0.6556560339079981
32425,0.5860433952263446
32426,0.602812296859807
32427,0.8410434175586852
32428,0.6508806949181207
32429,0.8451892606036365
32430,0.98413264086868
32431,0.9325262803236819
32432,0.9038696487645776
32433,0.8923873891829933
32434,0.5395552684876815
32435,0.8687334681930081
32436,0.9744626485135172
32437,0.7219111296615349
32438,0.886755202609172
32439,0.9061399003004509
32440,0.8960278316264245
32441,0.8693684857540166
32442,0.3133589511819532
32443,0.8980342771644068
32444,0.8966333963530282
32445,0.7923377569263448
32446,0.41693710083522234
32447,0.4289313351529216
32448,0.4774142606107049
32449,0.8811646005249782
32450,0.7808012247645943
32451,0.5746064673043544
32452,0.9592123466685237
32453,0.8085457577881475
32454,0.9109442349185919
32455,0.8321418440975605
32456,0.9024839123274481
32457,0.9747484954190042
32458,0.8593373357499648
32459,0.671323523095727
32460,0.9437996708733953
32461,0.9268645169618099
32462,0.9206465488138131
32463,0.8534247490216142
32464,0.8328244434260121
32465,0.7989921350396318
32466,0.9075125007171343
32467,0.9279990654638769
32468,0.2739656253509097
32469,0.602963620061735
32470,0.9065152021740418
32471,0.9722887660204457
32472,0.8653049892883296
32473,0.4617434440111875
32474,0.797652235607857
32475,0.8747503311267945
32476,0.8693684857540166
32477,0.8205358601266789
32478,0.8132144926813502
32479,0.7704620530348132
32480,0.9294780775832042
32481,0.9175131487586965
32482,0.9175825812706587
32483,0.9251568447847498
32484,0.9385026677939396
32485,0.8662913139802143
32486,0.8455750230125322
32487,0.700887492990567
32488,0.8224859808544488
32489,0.7507754567699833
32490,0.9394069114424839
32491,0.8491252885775228
32492,0.2640871419337082
32493,0.794099948386869
32494,0.5486890777057817
32495,0.6803238492259405
32496,0.4917342899673415
32497,0.8267732739646191
32498,0.7215820520969635
32499,0.6289934874501012
32500,0.664750660476532
32501,0.3865849434335651
32502,0.5494537925937173
32503,0.9212602467739752
32504,0.7799814809132095
32505,0.8844021833169754
32506,0.3197190878822887
32507,0.9181623967312535
32508,0.7331122145400844
32509,0.8560169622206444
32510,0.7227445046848708
32511,0.9418181779748722
32512,0.78785229842216975
32513,0.5692025551178176
32514,0.8055431477266201
32515,0.8917623671783294
32516,0.9109442349185919
32517,0.7072144183220485
32518,0.14228807095849094
32519,0.7747742170726052
32520,0.7683253096246052
32521,0.8651595381955652
32522,0.9610947155616845
32523,0.8755847580866626
32524,0.8742186819692259
32525,0.9441359111260698
32526,0.9073313703315242
32527,0.8410113206087487
32528,0.8891851204049398
32529,0.8775750646718388
32530,0.9153925217212806
32531,0.6924246201442108
32532,0.9538340852625933
32533,0.9119282176698741
32534,0.8612491161405845
32535,0.7357111912924122
32536,0.8445404698972522
32537,0.8746152217670867
32538,0.8776243879261335
32539,0.5504699934099525
32540,0.6313506178854219
32541,0.7543714281317461
32542,0.8465863141308586
32543,0.7673091930717579
32544,0.9711803015571623
32545,0.8128027612919246
32546,0.9306667817682603
32547,0.46660552299521174
32548,0.9032507930189202
32549,0.8808759467306432
32550,0.5504699934099525
32551,0.6787466429623873
32552,0.5126102922059299
32553,0.552261136365636
32554,0.9623384535580014
32555,0.8007132691625121
32556,0.42473152169934686
32557,0.7399484219876874
32558,0.6612571721621628
32559,0.8993125576670086
32560,0.647998464683848
32561,0.936530743901164
32562,0.880889618972679
32563,0.590551734324781
32564,0.5359801380068733
32565,0.8240688404220663
32566,0.8305168852662473
32567,0.6593138451804599
32568,0.8851478748379552
32569,0.8967323127525261
32570,0.4375293872812228
32571,0.7268988578088766
32572,0.7827665569829576
32573,0.818657918239808
32574,0.5729602875901337
32575,0.8978672890726342
32576,0.3385109095819812
32577,0.5202971085456416
32578,0.9019172607693606
32579,0.5282986052836198
32580,0.8164317384455713
32581,0.9549509335354245
32582,0.30500533796231516
32583,0.9036529210987925
32584,0.9051209802254394
32585,0.8192381438912248
32586,0.8823264092602966
32587,0.8607087900421101
32588,0.914207770579317
32589,0.45670877581729125
32590,0.6361868451706398
32591,0.727906584149732
32592,0.6697840166720077
32593,0.8315566381150826
32594,0.8888933663105216
32595,0.8547698102242035
32596,0.5890329592170803
32597,0.8519456625690198
32598,0.9262329712805415
32599,0.7763806899687876
32600,0.9156866740305396
32601,0.6970808166541166
32602,0.8294696647274299
32603,0.8866321153951451
32604,0.9032168167740867
32605,0.8741920064507738
32606,0.8936646040437222
32607,0.8340926321558128
32608,0.7940180156593012
32609,0.5896821446428347
32610,0.5671703083251497
32611,0.8920391573207624
32612,0.919986811104986
32613,0.8006403390618955
32614,0.8432778111529962
32615,0.5312252242101468
32616,0.7951602761919904
32617,0.8163674658205531
32618,0.5822672076313095
32619,0.8099811534684305
32620,0.7400924285830837
32621,0.6746001053493629
32622,0.6956357999817455
32623,0.8100037710847922
32624,0.8998738225224734
32625,0.4025599782413255
32626,0.8978672890726342
32627,0.9792799731082448
32628,0.8459956425669972
32629,0.8874880104226777
32630,0.9474104284765953
32631,0.8860033333905917
32632,0.9565723010654034
32633,0.7115858452926546
32634,0.7828230501697435
32635,0.6163044851973977
32636,0.689960096989395
32637,0.8848492698957774
32638,0.7551418658193352
32639,0.8676525662936168
32640,0.9584224963419947
32641,0.747692312673152
32642,0.6147317355426495
32643,0.8228093360061007
32644,0.7609425094514252
32645,0.8407756816373528
32646,0.9282278252794448
32647,0.9954505696470115
32648,0.9090052727004211
32649,0.9427817029472227
32650,0.8895661065214868
32651,0.3443489261086583
32652,0.5954368219537483
32653,0.9929894179894181
32654,0.6158146235405705
32655,0.9223369565267113
32656,0.8542010410560053
32657,0.6525045526800856
32658,0.5877577748002584
32659,0.7781053675323883
32660,0.6639234020288831
32661,0.6953965560077314
32662,0.8797947286729304
32663,0.7594725022634756
32664,0.9695450300351642
32665,0.541852555036171
32666,0.5740877981949364
32667,0.9582301717573455
32668,0.8883996840696708
32669,0.9724683695764214
32670,0.837206383431978
32671,0.6530584082593553
32672,0.5457150972507846
32673,0.9513308524139706
32674,0.5529146086508385
32675,0.8459938572165305
32676,0.8124527020865497
32677,0.7035899772346869
32678,0.7299868964325334
32679,0.7862682962924333
32680,0.8252555426505136
32681,0.8932886426015387
32682,0.8442943905295957
32683,0.4966599806247652
32684,0.5504699934099525
32685,0.9376752571589048
32686,0.9753534893414604
32687,0.5989640546406323
32688,0.8732139394862714
32689,0.8815129569081048
32690,0.8036007793831574
32691,0.4175070618599218
32692,0.8944893552184098
32693,0.839775252384875
32694,0.5755778679924558
32695,0.8782473164941597
32696,0.9214888697362266
32697,0.5684133230434935
32698,0.7554936347664158
32699,0.909535132570655
32700,0.6100034018334516
32701,0.785360600585501
32702,0.5096964300247803
32703,0.9035169555421837
32704,0.9033128705965242
32705,0.25450811650006366
32706,0.21590927303244675
32707,0.5624248925241898
32708,0.8108479282951728
32709,0.9615119638702794
32710,0.8163855326996103
32711,0.9669296642064326
32712,0.6342722808927541
32713,0.8710094777266332
32714,0.3418752194022865
32715,0.871746047439127
32716,0.5410917659571969
32717,0.8821836506087124
32718,0.9054066170193977
32719,0.966302141020626
32720,0.9495867261232657
32721,0.8501898025013545
32722,0.705263498241205
32723,0.79366477538286
32724,0.6825033736100837
32725,0.9573779131563243
32726,0.9109442349185919
32727,0.8904942591198619
32728,0.8411032479684074
32729,0.8465151633479883
32730,0.7646806521840328
32731,0.9351686665728792
32732,0.9036529210987925
32733,0.7371937384524699
32734,0.5073992528215878
32735,0.7980159013565049
32736,0.8424029855881661
32737,0.7112271039783598
32738,0.9278824772049157
32739,0.9086934558869004
32740,0.6625589802093068
32741,0.9519981479841735
32742,0.8734168013525148
32743,0.8327050388983983
32744,0.7037083005712312
32745,0.5940964992940561
32746,0.827401148675229
32747,0.8432892604464315
32748,0.955822865808926
32749,0.7732750647217729
32750,0.8290475134161615
32751,0.5769559195403534
32752,0.46386853392835614
32753,0.7761736565123369
32754,0.9632172927339453
32755,0.6333286065238439
32756,0.8216635484807759
32757,0.7222907195667869
32758,0.6926889808314708
32759,0.8657460425610012
32760,0.76064487669158
32761,0.5491614869843048
32762,0.8998908600868364
32763,0.7839794948760204
32764,0.78861521040675
32765,0.8276168599517058
32766,0.7071354053430321
32767,0.46773087657377355
32768,0.7549366775136258
32769,0.9313171054653308
32770,0.9538300010876479
32771,0.873128190068533
32772,0.8030475094393023
32773,0.956418152321188
32774,0.8212948324264429
32775,0.8369825744618535
32776,0.9379065977510251
32777,0.8772329460151007
32778,0.7828230501697435
32779,0.9436470607931241
32780,0.8829067085215511
32781,0.6435437119199641
32782,0.8258520306136988
32783,0.6027957751834743
32784,0.872558911701223
32785,0.20878139134332138
32786,0.6327457428544843
32787,0.8800405210593659
32788,0.8641510901238907
32789,0.6071397209076004
32790,0.7264295524813013
32791,0.9212949848636214
32792,0.7908328183620515
32793,0.8564255120253206
32794,0.9396378583669651
32795,0.892903581464176
32796,0.9085940799660227
32797,0.8229149622216173
32798,0.8435026371422981
32799,0.8594481642924358
32800,0.9758550925943448
32801,0.684878816438337
32802,0.6989947283866157
32803,0.9124723324450472
32804,0.8791107493863894
32805,0.5810975036899306
32806,0.871754117355159
32807,0.942434943277502
32808,0.9224204680651291
32809,0.8991349345317283
32810,0.5960710307781859
32811,0.7488556152175285
32812,0.6287217199865042
32813,0.8283188779997888
32814,0.7780907356983926
32815,0.7115858452926546
32816,0.6660833509623744
32817,0.5465136831563424
32818,0.8532347398397555
32819,0.8508542993807541
32820,0.312756137718479
32821,0.9157996916845189
32822,0.517820518772912
32823,0.9960683760683761
32824,0.830744430836996
32825,0.9063605039035781
32826,0.8632116523194746
32827,0.8552234705986075
32828,0.8010531772302957
32829,0.9397935166508806
32830,0.9207054390305235
32831,0.5658579613153588
32832,0.48396145196091434
32833,0.561242055905567
32834,0.40992511036160145
32835,0.5684133230434935
32836,0.909535132570655
32837,0.9376718649255246
32838,0.6574774120988259
32839,0.6536758464448753
32840,0.7148494726929635
32841,0.8080895724280834
32842,0.8481013527564353
32843,0.4086654921351605
32844,0.7019005980703306
32845,0.38767778181307855
32846,0.803470126277865
32847,0.9281131589979951
32848,0.7530491988189192
32849,0.891321761905201
32850,0.9119390123677352
32851,0.9661559525370811
32852,0.5810975036899306
32853,0.8167806160073335
32854,0.3077556225515506
32855,0.9646113111202698
32856,0.4666439690983065
32857,0.5517747798216406
32858,0.906127158063533
32859,0.9731180727210684
32860,0.13331067285001644
32861,0.8443789846636016
32862,0.8018844254234156
32863,0.8599209681700296
32864,0.6093848821866442
32865,0.9121846962992072
32866,0.8193227326585913
32867,0.8505874539128407
32868,0.5678312514103286
32869,0.528478519533518
32870,0.7998928852622283
32871,0.8142410143402771
32872,0.528478519533518
32873,0.6730925778542226
32874,0.7556961750673916
32875,0.18412795307911256
32876,0.906127158063533
32877,0.8091991927000433
32878,0.7700955934071765
32879,0.7845086086556377
32880,0.4727418218170067
32881,0.7959955380630732
32882,0.3930138500810068
32883,0.9052864077404996
32884,0.7397916382712749
32885,0.7962886490357863
32886,0.5810975036899306
32887,0.9224847145208804
32888,0.7997093222970034
32889,0.628911166382922
32890,0.8737718516691133
32891,0.8738598867778157
32892,0.896850599303936
32893,0.7634259481620559
32894,0.46660552299521174
32895,0.9470394712506799
32896,0.902287640136566
32897,0.8995891016657223
32898,0.9178967857262162
32899,0.5440925463610404
32900,0.973549381267502
32901,0.6123125875495823
32902,0.8398626658614482
32903,0.9284249875081845
32904,0.6037251276611719
32905,0.9064289799680576
32906,0.3880986685637797
32907,0.6912714353222139
32908,0.692301804521625
32909,0.9487598180673058
32910,0.5625702475342916
32911,0.40477484797884955
32912,0.7581385052792183
32913,0.8600110358699626
32914,0.9017066779554338
32915,0.8986425536724115
32916,0.7613061335786786
32917,0.9192493202243063
32918,0.8422596039032997
32919,0.7359175413648156
32920,0.803470126277865
32921,0.8350071191269924
32922,0.8553485252072126
32923,0.8108258471762355
32924,0.7720285353290302
32925,0.6097629570275016
32926,0.736072272584945
32927,0.876033651110678
32928,0.8929626921286754
32929,0.976752055251742
32930,0.7535197728129782
32931,0.7092831861084301
32932,0.8845458338167671
32933,0.5422323323022461
32934,0.706533601189062
32935,0.8368671020662736
32936,0.7571164291054129
32937,0.6580842298913063
32938,0.810552209839565
32939,0.9416077818646168
32940,0.8015438334851523
32941,0.7595410629552143
32942,0.9589823526091288
32943,0.5248102782397098
32944,0.8300912946841454
32945,0.8156369986846508
32946,0.9510432027632822
32947,0.9674641893126842
32948,0.8989386151230903
32949,0.8486545551275084
32950,0.820766507979924
32951,0.6976612729190783
32952,0.7429991129885184
32953,0.991909903779889
32954,0.6020826181052997
32955,0.8968919241008022
32956,0.8537385529744526
32957,0.8185144188988125
32958,0.8035403600509383
32959,0.8897229859883744
32960,0.7993263723545936
32961,0.7036038142509721
32962,0.8675837121852463
32963,0.8712939655601163
32964,0.626799495074721
32965,0.9487598180673058
32966,0.9532990634603901
32967,0.97376693189835
32968,0.9413622463030987
32969,0.9874003273152642
32970,0.4499558609545437
32971,0.8814145748659563
32972,0.8891639658222233
32973,0.6071397209076004
32974,0.4967346226270121
32975,0.6359903846511303
32976,0.41203287144070094
32977,0.9033057373563441
32978,0.9928421118661462
32979,0.7189601208765639
32980,0.8207668710699333
32981,0.88362480284526
32982,0.8363895963344801
32983,0.571137061856445
32984,0.5587301821893687
32985,0.8974900269621459
32986,0.7634370991327376
32987,0.6088319524882408
32988,0.7884609743722452
32989,0.9036997002732445
32990,0.37223542544369165
32991,0.8444154208510988
32992,0.9223605473896567
32993,0.3595857559965839
32994,0.9143233302901222
32995,0.9251344177869062
32996,0.874490508729275
32997,0.814107570654772
32998,0.948763998419727
32999,0.8484687380106862
33000,0.8732549568732914
33001,0.9239372337259475
33002,0.8929755466231417
33003,0.5896821446428347
33004,0.8680150082782712
33005,0.46904592337174883
33006,0.86911355480528
33007,0.9108236340185766
33008,0.9680391861148361
33009,0.8378306018542492
33010,0.9096351750076637
33011,0.7904400493210265
33012,0.4803733481395443
33013,0.9462760137766523
33014,0.8614580085311606
33015,0.8957189273128382
33016,0.6497395703433443
33017,0.8184629101237968
33018,0.7264321033280804
33019,0.8058191830738802
33020,0.53533839732329
33021,0.7954088110574337
33022,0.8853153896055965
33023,0.9257673529509561
33024,0.9360280339859024
33025,0.8841953915687384
33026,0.8951799968790622
33027,0.7705648668631068
33028,0.8917623671783294
33029,0.892550904478206
33030,0.700560336725224
33031,0.549477601274188
33032,0.8746152217670867
33033,0.6710250274757589
33034,0.844094968151451
33035,0.8900375769648606
33036,0.9402516132471028
33037,0.42495181975172847
33038,0.9357131731499518
33039,0.9756810544476417
33040,0.9162525752748282
33041,0.5219862515090884
33042,0.5256041844718996
33043,0.9385115971861334
33044,0.44286878793966294
33045,0.5389665240753047
33046,0.36975087286962827
33047,0.7198706876606176
33048,0.7893406549951963
33049,0.5720840392084319
33050,0.8618585320375822
33051,0.6769454497430825
33052,0.6803238492259405
33053,0.8951799968790622
33054,0.8215523132510785
33055,0.8632355877278622
33056,0.6312974114473475
33057,0.7747742170726052
33058,0.8179140573192563
33059,0.4846907025638899
33060,0.9626056153378774
33061,0.9026265255629841
33062,0.8304666922534488
33063,0.7839722780362726
33064,0.5700820337906883
33065,0.42338665784207963
33066,0.4533691853977221
33067,0.9330491791632707
33068,0.7933069836628522
33069,0.9199906521395755
33070,0.595205034840696
33071,0.8736053096081356
33072,0.9455892163458905
33073,0.9214683018491082
33074,0.6057872588506755
33075,0.6088319524882408
33076,0.9865974728682442
33077,0.47882237795264615
33078,0.6580842298913063
33079,0.9388903161253581
33080,0.627624411482857
33081,0.7182709417742924
33082,0.9620909136042216
33083,0.8037857270626104
33084,0.9481010217098682
33085,0.8124527292631218
33086,0.9165271100357812
33087,0.9584199251684556
33088,0.6003256526885266
33089,0.8226326680008538
33090,0.8276290639904252
33091,0.9203899755317206
33092,0.7618404087907134
33093,0.7492956957704154
33094,0.743147831329876
33095,0.8815129569081048
33096,0.471845575758895
33097,0.8062896091413018
33098,0.6591159633170482
33099,0.5976761604867322
33100,0.8802714818763185
33101,0.8788995650247649
33102,0.7388410952448439
33103,0.5642556409811912
33104,0.803202407667854
33105,0.7510863624521342
33106,0.7520163155338989
33107,0.9744543036574139
33108,0.9536756630208778
33109,0.32476826185520336
33110,0.8869046902544846
33111,0.9803247492276478
33112,0.30286642591041013
33113,0.7580727670334986
33114,0.4976696609660935
33115,0.9517102898344756
33116,0.8272726350992001
33117,0.8607087900421101
33118,0.8238172852364662
33119,0.7029518675881168
33120,0.5693953713281769
33121,0.778066669286777
33122,0.38612030441674805
33123,0.34453535024704673
33124,0.9946886360672282
33125,0.551857829251833
33126,0.5057127287431078
33127,0.9759085350080159
33128,0.5961281102852095
33129,0.6808852295249062
33130,0.3865849434335651
33131,0.7894317389062657
33132,0.9353124277022796
33133,0.5134281939356033
33134,0.5462832376212677
33135,0.8648032894149092
33136,0.9819860900802913
33137,0.6508806949181207
33138,0.8497716745107469
33139,0.5504699934099525
33140,0.5526676954528124
33141,0.62947499595791645
33142,0.5656084802049101
33143,0.6652030654826416
33144,0.8868529940185309
33145,0.3865849434335651
33146,0.5164036158419888
33147,0.7566636901675347
33148,0.92410060485084
33149,0.8944439966051011
33150,0.8335665557991314
33151,0.9258549987821385
33152,0.8923809517536208
33153,0.9041172136535558
33154,0.6088319524882408
33155,0.8917623671783294
33156,0.5125367641538474
33157,0.9454505532254965
33158,0.767143538567295
33159,0.41408270146708026
33160,0.9347846713411369
33161,0.8551983186494305
33162,0.8502943763590917
33163,0.936888248180667
33164,0.6476244114828569
33165,0.9010628180978887
33166,0.8252971277474994
33167,0.8278296519470126
33168,0.843791054750899
33169,0.9190257755528356
33170,0.8673199793988486
33171,0.995047947832758
33172,0.8408968202854977
33173,0.9388274497139245
33174,0.7551418658193352
33175,0.9528987033768517
33176,0.7274065709009946
33177,0.7095205440691261
33178,0.5218424361940855
33179,0.8707015869131915
33180,0.776651000310632
33181,0.8912948888945342
33182,0.8576291017978224
33183,0.8122638783025797
33184,0.372861923944035
33185,0.9127798875426366
33186,0.7569012604647211
33187,0.8900297684640371
33188,0.778727997687936
33189,0.8185921587290731
33190,0.6360961845776589
33191,0.9453498956077746
33192,0.9413622463030987
33193,0.720931434078419
33194,0.8591329433257627
33195,0.7215729293689546
33196,0.5707729463480211
33197,0.9221832683759312
33198,0.7951602761919904
33199,0.7884609743722452
