id,action
38042,0.9933687033516659
38043,0.9914412281998949
38044,0.9676354870503671
38045,0.9653348071923309
38046,0.9906284596254606
38047,0.9196509812884341
38048,0.7770219189672795
38049,0.897818943139755
38050,0.896150183035462
38051,0.9717308156263859
38052,0.8858451910713696
38053,0.9655334745733504
38054,0.7927362368924178
38055,0.7386220158452584
38056,0.9875204705261172
38057,0.9891765838332776
38058,0.9595549705779459
38059,0.9653083304932459
38060,0.8881192174175703
38061,0.9569778806322179
38062,0.9704393098961022
38063,0.9804491941228057
38064,0.9045106326505598
38065,0.8176771671739114
38066,0.9674895607944913
38067,0.7798403863472332
38068,0.8729342444151195
38069,0.9664690531503723
38070,0.8230775373484663
38071,0.8852829074023687
38072,0.955917546372638
38073,0.875920339985057
38074,0.9664121152020207
38075,0.8277183712466596
38076,0.9834281590658299
38077,0.6429890026876516
38078,0.9696574861277483
38079,0.8972531449202343
38080,0.8528427447883352
38081,0.9838795440684521
38082,0.9858082370327651
38083,0.9750012895481412
38084,0.9717927438554719
38085,0.9638565511065637
38086,0.9854992881646033
38087,0.9610707551060473
38088,0.942410665861921
38089,0.9876757019922932
38090,0.9813321800485587
38091,0.8283866281317366
38092,0.9828116395503594
38093,0.9929416606343595
38094,0.9157721232962329
38095,0.9461116638984799
38096,0.975844590709882
38097,0.6511867397346558
38098,0.9865177838068205
38099,0.9497492602452683
38100,0.9785420367025849
38101,0.9332409824832788
38102,0.9880537356085838
38103,0.970540220967817
38104,0.7818009590537072
38105,0.9759067520463757
38106,0.9980689457618126
38107,0.8831565141514789
38108,0.8119318000917246
38109,0.7402460956345834
38110,0.8822515910319602
38111,0.9591489476091147
38112,0.9649239222635787
38113,0.9550013818265564
38114,0.9718099134867958
38115,0.9868901820442522
38116,0.9589962200373106
38117,0.9165931099406599
38118,0.9817165386471516
38119,0.9763623661201652
38120,0.9533708372037998
38121,0.9938312778217969
38122,0.9859288682570989
38123,0.9923090895392748
38124,0.9542420442026821
38125,0.9557948113642106
38126,0.9191547876705025
38127,0.9614737441211287
38128,0.9720227119885654
38129,0.8898015472241381
38130,0.9797910526658177
38131,0.9360009992706867
38132,0.9913262269566717
38133,0.9781146664757081
38134,0.8385015392324865
38135,0.9658744342263516
38136,0.9495291007608226
38137,0.9542642791975176
38138,0.9180993228786095
38139,0.9680025975539568
38140,0.9970183164324048
38141,0.9507041185763708
38142,0.8864324879485916
38143,0.9952427768257239
38144,0.9810044453189225
38145,0.8728495970417249
38146,0.9718644042849595
38147,0.9915231601412451
38148,0.9823292056280295
38149,0.9697568654654055
38150,0.9392143664388954
38151,0.9911924540024072
38152,0.9874469435930662
38153,0.9564410520046541
38154,0.9982272006947146
38155,0.8998687808727223
38156,0.9285458460990954
38157,0.9690102069809796
38158,0.9876129699698128
38159,0.9826157698639334
38160,0.9710888209002451
38161,0.9906176054240189
38162,0.982106786423744
38163,0.791502812532736
38164,0.9664048717924979
38165,0.976209337430747
38166,0.9058861212707704
38167,0.9539831078653704
38168,0.9808395976522968
38169,0.9087122486393078
38170,0.9804235153295906
38171,0.9472518619420578
38172,0.9868763706875425
38173,0.9546786842341844
38174,0.9766861179348869
38175,0.9810844745155988
38176,0.9795197964592162
38177,0.9616028853560861
38178,0.9142578655681456
38179,0.9698729598419137
38180,0.9803876174598952
38181,0.8333211989252616
38182,0.9094156466197282
38183,0.9296224570404394
38184,0.9753014465978441
38185,0.9343430298822945
38186,0.7053567516538914
38187,0.8972531449202343
38188,0.967903999514188
38189,0.9791491532220578
38190,0.9848077678730359
38191,0.927104220344344
38192,0.816601691585878
38193,0.9827950939193698
38194,0.9645310054210954
38195,0.946170893191579
38196,0.9573569965509999
38197,0.8689231362550573
38198,0.9098038306618522
38199,0.9347134849258187
38200,0.9801553765651199
38201,0.9251204032114847
38202,0.9696111206023275
38203,0.9761067427528565
38204,0.9026421344160591
38205,0.9854144607803534
38206,0.9782548240331425
38207,0.9588135226119543
38208,0.9845107547483852
38209,0.9811698977749305
38210,0.9564503023007318
38211,0.9565863988346509
38212,0.9768065578197479
38213,0.9116952625665091
38214,0.8476793803018497
38215,0.9744784581517468
38216,0.9896427649100954
38217,0.8862358305759492
38218,0.8096541291779803
38219,0.9594675897877847
38220,0.8849332422016486
38221,0.9805068475125067
38222,0.9343414383827444
38223,0.9664619752753327
38224,0.9723963951641194
38225,0.9379095143902285
38226,0.8636063400852318
38227,0.9951755245498887
38228,0.996672657685258
38229,0.9726631621653575
38230,0.9649601453415433
38231,0.9892322045040343
38232,0.9791749664009821
38233,0.9534213978146537
38234,0.6429890026876516
38235,0.978321852193792
38236,0.9893629517589088
38237,0.9510366262900117
38238,0.9945434613112674
38239,0.9815018873506992
38240,0.9888792609326997
38241,0.99689012766073
38242,0.9618475273704099
38243,0.8740501816101677
38244,0.9472518619420578
38245,0.962173921823958
38246,0.985330029238214
38247,0.8863113236680117
38248,0.9767807803343223
38249,0.9561476255227467
38250,0.9529800307938386
38251,0.9820477728734223
38252,0.5892730677106223
38253,0.9852577122405033
38254,0.9705846920722754
38255,0.9984909565633552
38256,0.9037335975354893
38257,0.9838339934732855
38258,0.9721604532776764
38259,0.9581349416635808
38260,0.9495787463852706
38261,0.9398994318060927
38262,0.9136341668765493
38263,0.9884864320076264
38264,0.7414739425578184
38265,0.9578324343398902
38266,0.8321768727245265
38267,0.9433709709777337
38268,0.963412680535325
38269,0.9364647737385082
38270,0.8582010287780389
38271,0.970875059939916
38272,0.9674909961254551
38273,0.9786732957020958
38274,0.959658256202377
38275,0.5298133307987404
38276,0.9168585331473648
38277,0.9672689138901
38278,0.9908238000438492
38279,0.9603644183210185
38280,0.9538637765593646
38281,0.9851089642693558
38282,0.9667564918426665
38283,0.9043714135696364
38284,0.9788872132948759
38285,0.9767776836867569
38286,0.9811483029420149
38287,0.9567433726475522
38288,0.9817182032130335
38289,0.9856277852037303
38290,0.9721762675982466
38291,0.9781472732658187
38292,0.9633505704867031
38293,0.884021796768134
38294,0.963977660535453
38295,0.8570302512927569
38296,0.9751481519596324
38297,0.9896427649100954
38298,0.9865177838068205
38299,0.9829103308053324
38300,0.9939570203452806
38301,0.8869141537908156
38302,0.8526413222873984
38303,0.9962923102622349
38304,0.9732492480393722
38305,0.9705413313377231
38306,0.9860234003441034
38307,0.9794225721881201
38308,0.9702191973698099
38309,0.975801796567502
38310,0.9196372596060252
38311,0.963148301346826
38312,0.9881860677126272
38313,0.9421176923304174
38314,0.9190054871173601
38315,0.8881192174175703
38316,0.9822970491115585
38317,0.9633940965684357
38318,0.7004934355830247
38319,0.9476322438768364
38320,0.9806228916043785
38321,0.9668132787175453
38322,0.9658370506428666
38323,0.9873436150330874
38324,0.9929595607263315
38325,0.9906369424520546
38326,0.9905064602837254
38327,0.9300988061355306
38328,0.9815705156875042
38329,0.9611243296302641
38330,0.9942901392472051
38331,0.9684303833341645
38332,0.9380804810820808
38333,0.9672619080725352
38334,0.9489963690011051
38335,0.9826298439496024
38336,0.9912457717002651
38337,0.9844187721008884
38338,0.9352952438338437
38339,0.9569696060847176
38340,0.9923683226625918
38341,0.9582568559979804
38342,0.9759067520463757
38343,0.8236328310464449
38344,0.9837221548760364
38345,0.9964175735943994
38346,0.9933951234492696
38347,0.9398994318060927
38348,0.9734534663389044
38349,0.9869360108490381
38350,0.9954589013106644
38351,0.952684030599866
38352,0.9665405703658305
38353,0.9960860450571619
38354,0.9208372471711136
38355,0.8581792166071822
38356,0.9736034335645369
38357,0.9579971724827265
38358,0.8778600261921378
38359,0.9398994318060927
38360,0.9665719096826679
38361,0.9456202660973261
38362,0.9779882670423357
38363,0.9522939895428187
38364,0.993303999778729
38365,0.9650602898284738
38366,0.9887984689878232
38367,0.9787193143421785
38368,0.9760881472203808
38369,0.9638667086842386
38370,0.9525588830089642
38371,0.9753214713968409
38372,0.8294638598569365
38373,0.9730741402751962
38374,0.9594600179323891
38375,0.6618145878619932
38376,0.9456540338132446
38377,0.9584930679491237
38378,0.9763321934023241
38379,0.9058261519968397
38380,0.9491369614326656
38381,0.9817039630634452
38382,0.9271570769265427
38383,0.9797468718669272
38384,0.9196917041808633
38385,0.977839326412722
38386,0.9912677375102397
38387,0.9902848971095903
38388,0.9759201768213025
38389,0.9688808483904793
38390,0.9892261904668515
38391,0.9468383627762064
38392,0.9682904968704866
38393,0.8677781390637527
38394,0.9604023596114131
38395,0.9769481390386515
38396,0.9853761008255328
38397,0.7787727376073686
38398,0.9823365549121976
38399,0.8870332176257314
38400,0.9328216319427978
38401,0.9627352706235118
38402,0.9952007397511237
38403,0.9804533121749378
38404,0.9665492568599617
38405,0.9861437846682113
38406,0.5540004249568647
38407,0.9886116846775099
38408,0.8873117276512724
38409,0.9922044229925528
38410,0.9813729739982158
38411,0.9726664521189327
38412,0.9833137834232752
38413,0.981556719125071
38414,0.9452278199892523
38415,0.9701740066107478
38416,0.9894843525463415
38417,0.9894491819429152
38418,0.9793698648244105
38419,0.9850275930169055
38420,0.9425375204921285
38421,0.9249806836034932
38422,0.963990315113727
38423,0.8662545677838276
38424,0.8747198464640454
38425,0.891231624104043
38426,0.961302767078384
38427,0.9706557271456663
38428,0.9810319264211198
38429,0.9757035334505855
38430,0.9871897036754739
38431,0.9272933021502155
38432,0.9734668207818761
38433,0.9855930273314907
38434,0.9690742155645187
38435,0.9718105824189783
38436,0.9929595607263315
38437,0.9183375023051971
38438,0.9435647269396916
38439,0.9901439980143792
38440,0.9940241266292871
38441,0.9183375023051971
38442,0.9870741264522822
38443,0.9789866123739187
38444,0.9885241726234454
38445,0.9691080780042557
38446,0.896906197647225
38447,0.9868750590152265
38448,0.9823633771945443
38449,0.8501410595192664
38450,0.9626565419106087
38451,0.9468205360268854
38452,0.9601155640725698
38453,0.9851130915372067
38454,0.9677759213658639
38455,0.9823365549121976
38456,0.8966567951392739
38457,0.9794350135545472
38458,0.9819118241609973
38459,0.9932675770882832
38460,0.9470163574092632
38461,0.9749296293338876
38462,0.9446205290752638
38463,0.9483298339650899
38464,0.8721751886150685
38465,0.987117982667603
38466,0.9823292056280295
38467,0.9706965687331636
38468,0.9919670398952677
38469,0.8782753550027078
38470,0.9776144825067129
38471,0.9208132679823192
38472,0.9944049102578354
38473,0.9539257593195164
38474,0.9872480105889001
38475,0.980882939602575
38476,0.9702606167912761
38477,0.9238970388057902
38478,0.9719407139362968
38479,0.9865109845858486
38480,0.9864121631837116
38481,0.9606758577136479
38482,0.9298794495716539
38483,0.9628260803177106
38484,0.9798298234148511
38485,0.9709369692676786
38486,0.939963667972878
38487,0.9760273359737442
38488,0.9537262532695413
38489,0.9538886384119808
38490,0.9337992233270372
38491,0.8903445617412168
38492,0.9097473573198341
38493,0.9888126554915373
38494,0.9809884213792679
38495,0.9610855201565864
38496,0.961832863699699
38497,0.8789199900962884
38498,0.8864101666934658
38499,0.8466670704207511
38500,0.9725013716950738
38501,0.9834250703985106
38502,0.9908283292371124
38503,0.9630908744944588
38504,0.9730741402751962
38505,0.957914059600531
38506,0.9830569291370591
38507,0.43609327513348795
38508,0.9236145972828648
38509,0.9355891697875471
38510,0.9674909961254551
38511,0.9805860962674936
38512,0.9599076203839233
38513,0.9918590357120091
38514,0.9848436684380217
38515,0.9805163578268534
38516,0.8955666997063739
38517,0.9549124171296537
38518,0.9952500382417565
38519,0.9772404894228938
38520,0.9678147201066817
38521,0.984926995791852
38522,0.9053734138543664
38523,0.9787794961271535
38524,0.9721762675982466
38525,0.9818363164727038
38526,0.9507344917398735
38527,0.9559593903768072
38528,0.9222956417055378
38529,0.8887974912070482
38530,0.9333491707232293
38531,0.9623162679504302
38532,0.902876846931291
38533,0.9898738232045375
38534,0.9839011239760759
38535,0.8945363259709178
38536,0.9934728614890097
38537,0.9829465434569467
38538,0.9942003292580749
38539,0.9847950659626006
38540,0.9699579117172076
38541,0.9503633869689005
38542,0.9383803157646866
38543,0.7496738427090561
38544,0.9753114761794051
38545,0.9685216799251244
38546,0.9693577114694814
38547,0.9967025106328709
38548,0.9343980209360672
38549,0.6843452014570746
38550,0.9469058418643036
38551,0.8788186849758534
38552,0.9846311543577632
38553,0.9040217873099771
38554,0.9419790155301447
38555,0.8937110383528811
38556,0.8438280899775991
38557,0.9119547640773054
38558,0.9845519616103586
38559,0.9653584370606937
38560,0.9857706595685026
38561,0.9910297394314342
38562,0.9435119906914103
38563,0.8227191419073742
38564,0.8073182658027375
38565,0.9828116395503594
38566,0.9513784724565361
38567,0.9403323477656772
38568,0.9842337118398666
38569,0.959199074790012
38570,0.9629467385901621
38571,0.9918680827964911
38572,0.8570120204244772
38573,0.9961860413629228
38574,0.9379573516260724
38575,0.962399012692613
38576,0.9692144538339524
38577,0.9658295419365177
38578,0.9451486206647326
38579,0.9855426077296657
38580,0.9902492235719363
38581,0.9843639472639998
38582,0.9896183119919985
38583,0.9471755649262021
38584,0.9826912035637745
38585,0.9350910217591799
38586,0.9955254042313546
38587,0.9848190328026502
38588,0.8998073524771147
38589,0.9757986724522525
38590,0.97443819785619
38591,0.5945405689951214
38592,0.7690799730301359
38593,0.9348311666981877
38594,0.9911385947157639
38595,0.816601691585878
38596,0.8771365939820642
38597,0.9830569291370591
38598,0.9904271749277949
38599,0.9912429312182499
38600,0.9988513763044677
38601,0.9797729603672594
38602,0.9933080091664446
38603,0.9815671964418395
38604,0.825089966805677
38605,0.9788039745140671
38606,0.9660478122130555
38607,0.9527786083442201
38608,0.9661673940872967
38609,0.9335618304329278
38610,0.9664619752753327
38611,0.9075962884184491
38612,0.9771318715789108
38613,0.9755419148952482
38614,0.9928648436352098
38615,0.927208854211962
38616,0.975614051457477
38617,0.9189551150978843
38618,0.9535590331035431
38619,0.8792356051277213
38620,0.9620678238503666
38621,0.9252718229808978
38622,0.9314925983320219
38623,0.9816108498090289
38624,0.9373974438736487
38625,0.9518147966735788
38626,0.9783415635907399
38627,0.9782103093327995
38628,0.9341368579104394
38629,0.984204511651511
38630,0.9542244680332685
38631,0.8928229805037866
38632,0.923880253695362
38633,0.8019538188888966
38634,0.9222956417055378
38635,0.9604913778254123
38636,0.8795784361998651
38637,0.9560889054878727
38638,0.9807478602815806
38639,0.8638819412571288
38640,0.9588135226119543
38641,0.8872811760939463
38642,0.9405004302807082
38643,0.5360557950482736
38644,0.99632534221879
38645,0.9775545453737936
38646,0.990496106997455
38647,0.9634384111203527
38648,0.9652083390350715
38649,0.9783289731723133
38650,0.9696177799035972
38651,0.965595693888659
38652,0.9661433995036247
38653,0.982106786423744
38654,0.9634586607763892
38655,0.9704013743881216
38656,0.9769644158088221
38657,0.9720500620063001
38658,0.5677454640329479
38659,0.8818647233064691
38660,0.9966015878701676
38661,0.9935719223117125
38662,0.9693967374761416
38663,0.8729731596832371
38664,0.9557979216937649
38665,0.9772495876589912
38666,0.9687622146387699
38667,0.9551721561848213
38668,0.9538886384119808
38669,0.976460190975354
38670,0.9395985175281706
38671,0.9503943233225047
38672,0.9626226097421565
38673,0.9350818312959283
38674,0.8869141537908156
38675,0.9471170606557798
38676,0.868431142248587
38677,0.9607465356381776
38678,0.9759174828050097
38679,0.9760455172363169
38680,0.9079797403380535
38681,0.9953969380590981
38682,0.5916410235828578
38683,0.9507344917398735
38684,0.9766731564839306
38685,0.9633170113822263
38686,0.9395642089216305
38687,0.9528352799939799
38688,0.9873484325572386
38689,0.9119337472446848
38690,0.9336964619413558
38691,0.9843135089692585
38692,0.9244261065745039
38693,0.9962575382510881
38694,0.9913441491402956
38695,0.9763112484711706
38696,0.9507213905927955
38697,0.9898216553264045
38698,0.9244105087822807
38699,0.9799970243448115
38700,0.976667408851179
38701,0.9473357008102598
38702,0.9852673639479872
38703,0.9262334288001168
38704,0.9502046342649485
38705,0.8643951263647802
38706,0.8986866036146468
38707,0.9009842246473639
38708,0.6643836400539297
38709,0.9758918265138394
38710,0.9746505669602384
38711,0.870432724903483
38712,0.7527317712418894
38713,0.9089769713043315
38714,0.9013950897075581
38715,0.9324681669919067
38716,0.9940019180574382
38717,0.9197514210696246
38718,0.6249710860787718
38719,0.9789995060331719
38720,0.9841429803035081
38721,0.9859376995215942
38722,0.9839051443021082
38723,0.777464390953526
38724,0.9888126554915373
38725,0.7238382011494232
38726,0.9196684695667383
38727,0.9115326561984144
38728,0.9793742227962832
38729,0.9822672412019531
38730,0.9897835183770561
38731,0.9419790155301447
38732,0.9823292056280295
38733,0.989438990049807
38734,0.9500958807323688
38735,0.9751091345794977
38736,0.9707397918126656
38737,0.9826348607640217
38738,0.9474511018204942
38739,0.9727689485911998
38740,0.9905650043260761
38741,0.9738995237236465
38742,0.9852333555487818
38743,0.9817654570197571
38744,0.904438802528995
38745,0.9244388876752334
38746,0.975518066516444
38747,0.9582295454736017
38748,0.9532442646257673
38749,0.963537614531446
38750,0.9604764405418257
38751,0.8578927687801324
38752,0.9867196128224803
38753,0.9894880230363314
38754,0.7707700453054418
38755,0.9645556032617604
38756,0.9775465705541841
38757,0.9732593323632388
38758,0.9439911975285438
38759,0.9808463149726135
38760,0.9818482827367643
38761,0.9842375105694912
38762,0.9928505269582215
38763,0.9825369640686294
38764,0.9602986530090463
38765,0.9556667906842697
38766,0.9778436468439936
38767,0.967726974891111
38768,0.9870666246804555
38769,0.9838419254791603
38770,0.9823365549121976
38771,0.9852577122405033
38772,0.9721910438532604
38773,0.9707151489402217
38774,0.9837014453030158
38775,0.9850960881173585
38776,0.5814260002512349
38777,0.961832863699699
38778,0.916796635731931
38779,0.9786769079712646
38780,0.9789225384490338
38781,0.9335287976792113
38782,0.8096541291779803
38783,0.9795258169187172
38784,0.9811061109321446
38785,0.9656878390993808
38786,0.9733301423670128
38787,0.9607148066113493
38788,0.9715973675491435
38789,0.9901500327371608
38790,0.9806361171800079
38791,0.9843194383494679
38792,0.9275401686605431
38793,0.9499238796499524
38794,0.9729556073545431
38795,0.98173935740505
38796,0.9538147494291398
38797,0.9857514679362137
38798,0.9624726553858836
38799,0.9921941357207289
38800,0.987189090193052
38801,0.9275401686605431
38802,0.9907137895125179
38803,0.9257773250481867
38804,0.961302767078384
38805,0.9776562443411004
38806,0.8780387533362842
38807,0.9685645994583638
38808,0.9892777340596791
38809,0.9512567056991211
38810,0.9184389064423373
38811,0.9383694091278189
38812,0.8494353507895059
38813,0.9883063489728335
38814,0.9951924313262168
38815,0.7248084109876088
38816,0.9043468909786829
38817,0.9691007400365623
38818,0.9833870837376475
38819,0.5994161029337569
38820,0.981772473091447
38821,0.9360264151993475
38822,0.9918080919437515
38823,0.975845657712594
38824,0.9435647269396916
38825,0.9920446507299222
38826,0.8096541291779803
38827,0.9246900096726237
38828,0.993650531477307
38829,0.9940866362156964
38830,0.9337747746194799
38831,0.9665684036663493
38832,0.9309998889830111
38833,0.9664690531503723
38834,0.9822743859085346
38835,0.8405981083668015
38836,0.9849726553202061
38837,0.9720500620063001
38838,0.9810510602925202
38839,0.7623687941741449
38840,0.8502197628493566
38841,0.9718902967982034
38842,0.9725013716950738
38843,0.9691589054187864
38844,0.9900680894452488
38845,0.9887656144524003
38846,0.8940047025334036
38847,0.9668976997557267
38848,0.9464992088089739
38849,0.9774972377097353
38850,0.9722445341040383
38851,0.9126068046462876
38852,0.8778246879126282
38853,0.9289274162698862
38854,0.9633940965684357
38855,0.9964054634022894
38856,0.956089475117367
38857,0.9570872020168985
38858,0.9938283101577225
38859,0.9202720574157539
38860,0.9605857554718695
38861,0.9058861212707704
38862,0.956671669698895
38863,0.9123837643720408
38864,0.9675532844241537
38865,0.992577024437627
38866,0.9734732677315643
38867,0.9594600179323891
38868,0.8582744290009439
38869,0.9071825781028671
38870,0.942410665861921
38871,0.9877977017082872
38872,0.9714504277389833
38873,0.9091948709418837
38874,0.9804128476772151
38875,0.9971803427888712
38876,0.9880591959330473
38877,0.9697764152178174
38878,0.9972850087382354
38879,0.9182527806089525
38880,0.9126068046462876
38881,0.977014302605682
38882,0.9715238203434924
38883,0.9137665851603486
38884,0.989571846764441
38885,0.9774450716024023
38886,0.9103123313408608
38887,0.9748449148654732
38888,0.9787557881283252
38889,0.5702125852576161
38890,0.6163662476408586
38891,0.8236328310464449
38892,0.9734525996368287
38893,0.9856042942311523
38894,0.9333315646644698
38895,0.8526413222873984
38896,0.9234939771473077
38897,0.9133071970712298
38898,0.9517460289312157
38899,0.9980864127883299
38900,0.899347666089253
38901,0.9877987875612054
38902,0.955537662823888
38903,0.9660983494865633
38904,0.9095748008176285
38905,0.9403332314320627
38906,0.9252718229808978
38907,0.8884268020844319
38908,0.9869972347303232
38909,0.9142578655681456
38910,0.8866141172600736
38911,0.9692599564769813
38912,0.9893198267358376
38913,0.9429874660605053
38914,0.9887233315217929
38915,0.937811954826998
38916,0.8998073524771147
38917,0.9924147241082812
38918,0.9587351107030535
38919,0.9658882832416242
38920,0.9295895975972733
38921,0.9867755887356229
38922,0.9332409824832788
38923,0.834028523468303
38924,0.9948263359281282
38925,0.8920071984671935
38926,0.9940795949616705
38927,0.9674549391352475
38928,0.9405243617669088
38929,0.9679921534036876
38930,0.9126902990067677
38931,0.832612853223303
38932,0.9458910959733703
38933,0.9518840028727474
38934,0.9772377435225221
38935,0.9516796739374955
38936,0.911675031574686
38937,0.975805853182913
38938,0.9926960098206808
38939,0.816601691585878
38940,0.9910756430197232
38941,0.9692906165806775
38942,0.9255786295359099
38943,0.8890884472120386
38944,0.9935719223117125
38945,0.9707018640964183
38946,0.9653883250565604
38947,0.9828044996149249
38948,0.9593400260135707
38949,0.9811609931509413
38950,0.9184389064423373
38951,0.9771533690240346
38952,0.9508938393060437
38953,0.9176915277858435
38954,0.9061032292081415
38955,0.955537662823888
38956,0.8507449305017988
38957,0.9840929528348142
38958,0.9934067340142518
38959,0.8724236117682406
38960,0.9964702087606117
38961,0.9909434482480517
38962,0.9773218095139948
38963,0.9952738684496308
38964,0.9174599900260012
38965,0.9403288212343598
38966,0.9868763706875425
38967,0.9801941871279312
38968,0.9632416874584929
38969,0.992365702665397
38970,0.9221450883543943
38971,0.9845610135107451
38972,0.9199745086386106
38973,0.900032495206977
38974,0.9703250497208779
38975,0.9643843820105995
38976,0.984204511651511
38977,0.9840944958412342
38978,0.9015712899911168
38979,0.942260441622469
38980,0.9098877694501168
38981,0.9858285136982774
38982,0.9748621089693064
38983,0.9374069468498349
38984,0.9668132787175453
38985,0.8946385202590872
38986,0.9715828095386176
38987,0.9797208298877041
38988,0.9432807741600382
38989,0.766510055939473
38990,0.9831818097934691
38991,0.9542032455891464
38992,0.9913540847855211
38993,0.9755633863256893
38994,0.9372829541633557
38995,0.9878056307432681
38996,0.9118776104422468
38997,0.9549988988428034
38998,0.9531441041980931
38999,0.9058861212707704
39000,0.8778644663340903
39001,0.9992140209720366
39002,0.9221873450042065
39003,0.9863050159372664
39004,0.9830140548550438
39005,0.8958191621657449
39006,0.9559383348824589
39007,0.9221450883543943
39008,0.9122473060935451
39009,0.966770362754134
39010,0.9561959351507354
39011,0.9731081841433747
39012,0.9711897174730395
39013,0.9964566410551023
39014,0.9803980526265949
39015,0.9785203711794366
39016,0.9917906555988852
39017,0.952607533757086
39018,0.9460995590821467
39019,0.9297099497594437
39020,0.9721110163137378
39021,0.9842337118398666
39022,0.9776886611570235
39023,0.9859322377518815
39024,0.8310669964625408
39025,0.9764988076843382
39026,0.9319959797834884
39027,0.7963949496964767
39028,0.9323559717311912
39029,0.9819654871763438
39030,0.9175618241344915
39031,0.986119788601979
39032,0.9881058360137507
39033,0.9929969005818958
39034,0.9696348225307287
39035,0.977668805235907
39036,0.9502017532849212
39037,0.9238970388057902
39038,0.9564629518527884
39039,0.9815489571528897
39040,0.9927359971814514
39041,0.9836294592390874
39042,0.992224608371757
39043,0.9796745699000937
39044,0.9822565154570713
39045,0.9648651200020508
39046,0.9620582030857533
39047,0.9672784100958389
39048,0.9345749449539889
39049,0.8999252413887402
39050,0.9897419448129935
39051,0.8232301759210774
39052,0.9465959386505555
39053,0.9038243354808477
39054,0.9641266374288645
39055,0.9929595607263315
39056,0.9825317041072613
39057,0.9103206062523401
39058,0.9872387014267944
39059,0.9818280508156758
39060,0.9918608649613992
39061,0.9443136772905896
39062,0.9930807300579556
39063,0.8881472243520412
39064,0.9426682385696082
39065,0.9239205219660872
39066,0.9735193255516786
39067,0.993885829188975
39068,0.9626226097421565
39069,0.9839968877950844
39070,0.8441291185384971
39071,0.9298244142950325
39072,0.9906607253148643
39073,0.9300988061355306
39074,0.9169489978532523
39075,0.5814260002512349
39076,0.9912262946432682
39077,0.8990146900758414
39078,0.92476696482675
39079,0.9935719223117125
39080,0.9987129280518368
39081,0.8036524502299773
39082,0.966770362754134
39083,0.9144306246595004
39084,0.8474856710558613
39085,0.9773346588481167
39086,0.9514422076853233
39087,0.8672465356270852
39088,0.9784750015527063
39089,0.9894826427427997
39090,0.989278608110068
39091,0.9256479798542788
39092,0.9734622666551178
39093,0.9691417977203495
39094,0.8932066316798173
39095,0.8864324879485916
39096,0.8529313365580039
39097,0.9222956417055378
39098,0.988221539451027
39099,0.9753253543346565
39100,0.9884864320076264
39101,0.9456937609175149
39102,0.9601950031893383
39103,0.987117982667603
39104,0.9311501315181172
39105,0.9939833499747301
39106,0.9878935336625664
39107,0.9316125067767026
39108,0.9222331216534149
39109,0.9794151079040604
39110,0.9728219590540005
39111,0.9747155189792105
39112,0.9937925150356031
39113,0.9925425109677477
39114,0.9875204705261172
39115,0.9749657386446239
39116,0.8606912404271579
39117,0.8570120204244772
39118,0.9824954227473329
39119,0.9335352501676176
39120,0.9791981133837421
39121,0.9158777001236219
39122,0.9831932564061148
39123,0.9864169508807339
39124,0.973138331190198
39125,0.8669047527669778
39126,0.954161694713333
39127,0.9777181858092383
39128,0.89403962995549
39129,0.9072564568531619
39130,0.8944624476300025
39131,0.9629666878806505
39132,0.844647337046217
39133,0.9921353508749985
39134,0.8310696351299401
39135,0.9510001856935103
39136,0.9333491707232293
39137,0.9482679711248604
39138,0.9351560253247027
39139,0.9676335623101441
39140,0.9332409824832788
39141,0.9691633719516344
39142,0.9794632534727743
39143,0.9914095091252072
39144,0.9705654477341786
39145,0.9828963242197959
39146,0.9004639558974582
39147,0.9754399885281604
39148,0.9252718229808978
39149,0.9650576755194927
39150,0.9854351484736457
39151,0.9665090094321226
39152,0.9822322087426708
39153,0.9280183698165014
39154,0.9836890214655956
39155,0.8222073895997858
39156,0.9807187749851397
39157,0.8723257637611195
39158,0.9769697829084694
39159,0.9854351484736457
39160,0.952671958291999
39161,0.9392143664388954
39162,0.9796098469821403
39163,0.9744436828814561
39164,0.9805879153676363
39165,0.9952007397511237
39166,0.9775015384020962
39167,0.9816108498090289
39168,0.9751746418525249
39169,0.9864887607996938
39170,0.9886047925134411
39171,0.8672465356270852
39172,0.9764798736899932
39173,0.8554830342620667
39174,0.9846963733572132
39175,0.9516796739374955
39176,0.9313588348571994
39177,0.9886047925134411
39178,0.984257208299037
39179,0.9025999828276642
39180,0.9118776104422468
39181,0.9737858423106778
39182,0.9651197488562991
39183,0.9779846818493255
39184,0.9703760966044271
39185,0.8215187555500099
39186,0.9359368151592465
39187,0.9929500260448391
39188,0.9664690531503723
39189,0.9170535926590524
39190,0.8722152232781788
39191,0.9845271199901258
39192,0.9771267988384968
39193,0.9730741402751962
39194,0.9964184375379284
39195,0.986071961812796
39196,0.9599090094409055
39197,0.9755419148952482
39198,0.980956002645504
39199,0.9743100732670031
39200,0.901134827960883
39201,0.9060054119250512
39202,0.9881969459136803
39203,0.9629811196259334
39204,0.8452892866078413
39205,0.9782548240331425
39206,0.9899155544648528
39207,0.9780958972844924
39208,0.9822322087426708
39209,0.9721142815334228
39210,0.9781097747377132
39211,0.950219973467224
39212,0.9859376995215942
39213,0.9550802336190319
39214,0.9542420442026821
39215,0.9602530287184156
39216,0.9905401771091839
