id,action
28953,0.9010427842556992
28954,0.9141737621323505
28955,0.9574118386655147
28956,0.9268771856930303
28957,0.8456621485717066
28958,0.9272873482653341
28959,0.8970482616368198
28960,0.9823322051374838
28961,0.7650519134514784
28962,0.8790834872874628
28963,0.9231642891614963
28964,0.955860287586078
28965,0.9736652610575709
28966,0.9268796295456114
28967,0.9569628892406264
28968,0.9191748171699128
28969,0.6896318961756849
28970,0.8543327836449757
28971,0.32726590599558547
28972,0.9707596424420316
28973,0.6398727059369477
28974,0.9673310842433215
28975,0.4053626298773095
28976,0.8492909194498154
28977,0.9265592665226687
28978,0.9374852945754804
28979,0.8557264194811119
28980,0.5519796271616164
28981,0.8144755883208725
28982,0.9387893848550742
28983,0.8628599146146216
28984,0.48503156327117986
28985,0.964528859938037
28986,0.9492730592756939
28987,0.4753093039365265
28988,0.2687094501974611
28989,0.1732216203904742
28990,0.9170289923322993
28991,0.7043409412609511
28992,0.9882314617579361
28993,0.9173228390342328
28994,0.8481379211108668
28995,0.9628502201332193
28996,0.4179387858466094
28997,0.8234151576182349
28998,0.6695553884973343
28999,0.7902709084412806
29000,0.9164105144457778
29001,0.961541068063524
29002,0.9381103339755735
29003,0.8921453544202229
29004,0.4881744497779841
29005,0.45101904307421314
29006,0.18012309117896438
29007,0.8034820005052604
29008,0.5912591584868875
29009,0.2914783070296097
29010,0.9362115551847182
29011,0.9398022994436778
29012,0.9268019489532117
29013,0.730995158695831
29014,0.7872074391529424
29015,0.5513753278793859
29016,0.8820541103915654
29017,0.31234700271686616
29018,0.9122713597062001
29019,0.8972114218007805
29020,0.5855138587786152
29021,0.9557032509174732
29022,0.22028307216426557
29023,0.8326954276857841
29024,0.9212259843794497
29025,0.6695553884973343
29026,0.8741107284761267
29027,0.9373470098698286
29028,0.8693546797592485
29029,0.9253423196770335
29030,0.9549583389076193
29031,0.6331520947313333
29032,0.9041668693202554
29033,0.9639228705959715
29034,0.8177177491617101
29035,0.9890281257382099
29036,0.9122745071463011
29037,0.9897592342581959
29038,0.9334323760734704
29039,0.8193548869149053
29040,0.8178232624615527
29041,0.9818390064417134
29042,0.9537000233928805
29043,0.16941356828142376
29044,0.8462070584241033
29045,0.9414397830669938
29046,0.7203461563540601
29047,0.8586683865170798
29048,0.5212365792649386
29049,0.9717152234623485
29050,0.8241408127565245
29051,0.9083383323174751
29052,0.9223596497383457
29053,0.6298263980928147
29054,0.8186670785851261
29055,0.9435065547562282
29056,0.9785667737786363
29057,0.9391564796073772
29058,0.9202236582292267
29059,0.8690443387437873
29060,0.7269235402883077
29061,0.9459497427830159
29062,0.691852220409465
29063,0.9122758119471864
29064,0.8647191418626481
29065,0.95086843845037
29066,0.9010031250283947
29067,0.6385856014239866
29068,0.8886305244428694
29069,0.8731700245932236
29070,0.8601623523586254
29071,0.9944873286003891
29072,0.9453470433225941
29073,0.7843447055902473
29074,0.961086921233444
29075,0.21794631064223666
29076,0.5749824395700736
29077,0.47390695039046965
29078,0.3496234803942315
29079,0.837107143441454
29080,0.9871330229378472
29081,0.5747667372188766
29082,0.9336219191187406
29083,0.6813482962966759
29084,0.9888031406761288
29085,0.5332164994548481
29086,0.9523323305638105
29087,0.981166811230515
29088,0.5151389566168364
29089,0.2408536602550324
29090,0.7435669298956499
29091,0.9921760121186683
29092,0.8768264503800907
29093,0.8862748244397674
29094,0.46567383044100474
29095,0.6431988274684806
29096,0.9276986567844134
29097,0.9316837395383526
29098,0.8808217446573198
29099,0.26664582603812986
29100,0.47578932845885974
29101,0.9493847230164991
29102,0.9461632989596644
29103,0.8674209270243431
29104,0.975901328637175
29105,0.9664573657885681
29106,0.9746513412524648
29107,0.8830847924742166
29108,0.6004858422523545
29109,0.6827166301296994
29110,0.9448487642335509
29111,0.9721024058024933
29112,0.2713283567303022
29113,0.7225353245048116
29114,0.6656416168384183
29115,0.8888386191948229
29116,0.7589155749415348
29117,0.9515455735790667
29118,0.6726908570728038
29119,0.9740592191834352
29120,0.8546328271018742
29121,0.9717683884714091
29122,0.7139229442814998
29123,0.6617643424934871
29124,0.9334064066030847
29125,0.8855915200965775
29126,0.9712590193553823
29127,0.8012888907811349
29128,0.8927437265080538
29129,0.9820020700049661
29130,0.9392460275856631
29131,0.9476660801513295
29132,0.9597665812656351
29133,0.7150308665230601
29134,0.9717044982810507
29135,0.6491837437784654
29136,0.9525396587353029
29137,0.9517110071401222
29138,0.4151528472496022
29139,0.9269614312357106
29140,0.9752756023595914
29141,0.5895585969023213
29142,0.837541031810386
29143,0.14402834966739642
29144,0.7567449523043783
29145,0.9901492760037088
29146,0.9193356892888345
29147,0.6862808833629019
29148,0.9387046221774524
29149,0.9564296215915783
29150,0.6354083901795246
29151,0.975080077335642
29152,0.9760327533570962
29153,0.6114422742190679
29154,0.49148991324239893
29155,0.7807709787335047
29156,0.9000751695990077
29157,0.9387046221774524
29158,0.9587364580524033
29159,0.6930488849437494
29160,0.3587544331731727
29161,0.95904596400955755
29162,0.9941681479060216
29163,0.6315919678083487
29164,0.9902896577435424
29165,0.8470279858899142
29166,0.36957425765974194
29167,0.9897596744362019
29168,0.5024686267862498
29169,0.7323491429098326
29170,0.48324166381390327
29171,0.466579371719782
29172,0.9680960131564569
29173,0.9353381963505979
29174,0.8545668207553702
29175,0.9964057452563622
29176,0.904365340532642
29177,0.9796656753604271
29178,0.6257865292612794
29179,0.45319381477982223
29180,0.6850891827718377
29181,0.9897596744362019
29182,0.7156761037148099
29183,0.9314594690283187
29184,0.8816147222028538
29185,0.9883503169855044
29186,0.967692993255628
29187,0.9509987347841927
29188,0.9904845531094021
29189,0.5794685727162695
29190,0.9487362294469786
29191,0.7598647320949649
29192,0.9654938945871457
29193,0.7617343467009933
29194,0.8276723773882242
29195,0.8699163824723953
29196,0.9765771516041056
29197,0.9728776806902973
29198,0.6744717320686158
29199,0.6639512676561278
29200,0.9261991095729654
29201,0.878450892840196
29202,0.8162492639429008
29203,0.9599390144930596
29204,0.8824414379228613
29205,0.8193548869149053
29206,0.8923841681297844
29207,0.8320887841809598
29208,0.902907168704442
29209,0.22769137916584944
29210,0.6491837437784654
29211,0.9889119121520197
29212,0.9752699240748423
29213,0.9004581232153823
29214,0.9702597530156218
29215,0.8087935479475292
29216,0.1404964423550707
29217,0.9889759072673425
29218,0.9459409577465485
29219,0.624234743281026
29220,0.2978728746255487
29221,0.911035379286153
29222,0.8921453544202229
29223,0.9879912423105596
29224,0.9481681724262543
29225,0.7831895814577251
29226,0.9380651336815231
29227,0.663387207916451
29228,0.5887463417165051
29229,0.9762924497482938
29230,0.9589697595962163
29231,0.9345825954986791
29232,0.9407920385743884
29233,0.560499579232757
29234,0.7011961426075617
29235,0.731589271643326
29236,0.9927132290065037
29237,0.8038716632316151
29238,0.6176463211133034
29239,0.9117236897678618
29240,0.7083828484490187
29241,0.7364821123679909
29242,0.6835062573809841
29243,0.9928520400010895
29244,0.9283077201963924
29245,0.8553464771213396
29246,0.9919979338329865
29247,0.8548084823041995
29248,0.8647191418626481
29249,0.9979092771390603
29250,0.8434077875376673
29251,0.7685256686584424
29252,0.7420212157608248
29253,0.8410867988000824
29254,0.8144755883208725
29255,0.6007051985503928
29256,0.9268951778361024
29257,0.8882426888807236
29258,0.4087685650195899
29259,0.9130577811732649
29260,0.852046379948368
29261,0.8286472092925443
29262,0.9936065894347256
29263,0.8918225261694082
29264,0.9245992828223227
29265,0.6069653262386382
29266,0.6362802765343711
29267,0.17536560780762925
29268,0.7892304929659533
29269,0.9919204476226053
29270,0.9596389501401482
29271,0.9669472139362777
29272,0.48170174709931696
29273,0.9824449231538744
29274,0.7550927249652879
29275,0.8195266884385346
29276,0.8137909028885026
29277,0.9616128546451453
29278,0.9388573894544667
29279,0.9888031406761288
29280,0.9811190347443296
29281,0.7105984293669992
29282,0.7209169131031122
29283,0.8202635826298499
29284,0.5155011377579191
29285,0.6343488842704098
29286,0.9925336392157188
29287,0.9652100197062764
29288,0.8419516307455456
29289,0.9218402707291815
29290,0.1446665723337568
29291,0.9898854356231248
29292,0.9382771490973093
29293,0.8921522258198544
29294,0.3556842803214735
29295,0.466579371719782
29296,0.9428444609678361
29297,0.5994361663965613
29298,0.9677627656181271
29299,0.9528232657006588
29300,0.7744039909664493
29301,0.5879492952294747
29302,0.38160453361307595
29303,0.9869232303153388
29304,0.9679268433529356
29305,0.8553845828798257
29306,0.5045497900665602
29307,0.672197858643176
29308,0.992691821521776
29309,0.4077401217536727
29310,0.49491236516676496
29311,0.9793958618850163
29312,0.9728198874044761
29313,0.6491837437784654
29314,0.7031136703618966
29315,0.6817365887699077
29316,0.5175348879056352
29317,0.9288974203701447
29318,0.9069860382744719
29319,0.9318575733259847
29320,0.9680177275747249
29321,0.9766941949743007
29322,0.9812641395850074
29323,0.9386267264699506
29324,0.8056022671706181
29325,0.8626926718190703
29326,0.8814513475790381
29327,0.9592803535982227
29328,0.9628453430513475
29329,0.20503007515272412
29330,0.9725363992343634
29331,0.7160529761217787
29332,0.790173716936433
29333,0.5755254273755159
29334,0.6635876871386439
29335,0.8620279409034113
29336,0.8415418711689087
29337,0.640691043714527
29338,0.8382647051779024
29339,0.9453334364039631
29340,0.3276439335754504
29341,0.3379513246035828
29342,0.8522524954336086
29343,0.6364724565022059
29344,0.9964123296815035
29345,0.9897996054823268
29346,0.8370640646651326
29347,0.6044814637967342
29348,0.6593513020330571
29349,0.938088182477934
29350,0.845377892890154
29351,0.8881707398142367
29352,0.300874328425687
29353,0.981495416453185
29354,0.7060467543603327
29355,0.9590752170884591
29356,0.7875611569168076
29357,0.9490509708565072
29358,0.9045074397564643
29359,0.9715792187181174
29360,0.9274915662458786
29361,0.9158963585144332
29362,0.9563780376284368
29363,0.8659586132207393
29364,0.46890925538874534
29365,0.9900672514802942
29366,0.5784994214056408
29367,0.9916729804503308
29368,0.9717152234623485
29369,0.7322142870837774
29370,0.9753324046831338
29371,0.9294671553284778
29372,0.463974358329673
29373,0.7487175702620182
29374,0.9051783411897213
29375,0.8819353124964767
29376,0.8863636359679582
29377,0.9826531464458833
29378,0.5151389566168364
29379,0.6284731609363304
29380,0.9642449734355292
29381,0.9970179988418749
29382,0.703621928328491
29383,0.9796157265217397
29384,0.8775523648623669
29385,0.8381178416484691
29386,0.9047007361953884
29387,0.9392962162248994
29388,0.5951967065726183
29389,0.9493295723453621
29390,0.7969739050558842
29391,0.7880380905898989
29392,0.9684711733686953
29393,0.9941681479060216
29394,0.8983373314048775
29395,0.9804315975188755
29396,0.6176155050029791
29397,0.9170024656801484
29398,0.842522768552203
29399,0.3982409063032268
29400,0.9361019665767044
29401,0.8948810968906629
29402,0.9691507849076963
29403,0.8504102823769677
29404,0.8564811007641079
29405,0.7713601210105457
29406,0.944520654886458
29407,0.7090487521243015
29408,0.6617527706392556
29409,0.9760312999395575
29410,0.1916663381649207
29411,0.7909299406225756
29412,0.8956227448293759
29413,0.8676459851615577
29414,0.3999832962500322
29415,0.967967285730225
29416,0.9280002333156347
29417,0.7438889509810568
29418,0.8196502509590922
29419,0.8919058896170694
29420,0.9026036116493128
29421,0.894559118700696
29422,0.5345093820768233
29423,0.8912008022276207
29424,0.9337859036235615
29425,0.9222278480879976
29426,0.7223631997634813
29427,0.9649545072609689
29428,0.5324086026567364
29429,0.5313655442752396
29430,0.8917099022177429
29431,0.9387046221774524
29432,0.29296463450284477
29433,0.9187573068819465
29434,0.9369655205973537
29435,0.9168558882916862
29436,0.9940483837733654
29437,0.29346490960916055
29438,0.9824878630945793
29439,0.852139852653446
29440,0.9723375029724548
29441,0.6732140141719917
29442,0.8903290339699345
29443,0.990227047965012
29444,0.7446448828665088
29445,0.3013436872012456
29446,0.837541031810386
29447,0.7840098059467421
29448,0.7028796511448548
29449,0.9640998045435957
29450,0.6694998823972962
29451,0.8400570186424582
29452,0.9593946961058536
29453,0.927014227934466
29454,0.9015653595872098
29455,0.3551583626253814
29456,0.7594958071076284
29457,0.9528359541223285
29458,0.8541114747151013
29459,0.8874763992819932
29460,0.5881765326286095
29461,0.7895983225803817
29462,0.9041668693202554
29463,0.7243398342539221
29464,0.9971038109750983
29465,0.6840214564882343
29466,0.973820975607921
29467,0.9254244903323479
29468,0.9572625779309953
29469,0.5056438150770799
29470,0.3556842803214735
29471,0.7156654674516832
29472,0.3746276523337343
29473,0.5051856531364983
29474,0.9647637427927225
29475,0.9905934129761572
29476,0.6073333172948377
29477,0.9794577224133048
29478,0.43328697166584185
29479,0.39927165728295483
29480,0.8756793667978918
29481,0.6150259010566725
29482,0.8102167196016253
29483,0.9819444079154236
29484,0.3556842803214735
29485,0.9632876020753949
29486,0.7978705902833957
29487,0.8509701522652826
29488,0.7353431753987411
29489,0.8506970390710904
29490,0.9002326542810577
29491,0.9815637124622958
29492,0.6551046133008569
29493,0.5009104572271401
29494,0.8886305244428694
29495,0.8621779248453814
29496,0.6852009092539539
29497,0.9788837641260373
29498,0.8158044748053976
29499,0.9405995190086309
29500,0.9928742478629394
29501,0.8618699737935234
29502,0.6540635227159793
29503,0.9388573894544667
29504,0.9594416006015468
29505,0.8133385368308452
29506,0.20048508723626612
29507,0.9497567780541409
29508,0.9538994628604178
29509,0.9505291206964499
29510,0.8263392525956177
29511,0.9325361770152947
29512,0.8397088954172679
29513,0.7747162690122512
29514,0.4030082245211821
29515,0.9204196997537273
29516,0.9919057306867827
29517,0.9897856993109305
29518,0.8681065033707975
29519,0.9900417814691306
29520,0.939219357826174
29521,0.9300307192419127
29522,0.6689967500690822
29523,0.9374118953585311
29524,0.9554882860998619
29525,0.9667799974607848
29526,0.5861497431079237
29527,0.7279683761791129
29528,0.9711636348598927
29529,0.5989638531554218
29530,0.8888386191948229
29531,0.9583519654846316
29532,0.7397091370945624
29533,0.9944362234140823
29534,0.6074003972253332
29535,0.928902952552831
29536,0.9590659432014845
29537,0.6419024406958376
29538,0.9827387212365061
29539,0.8024023535156216
29540,0.9206039041792766
29541,0.9632242387989776
29542,0.8819671736587905
29543,0.8639500083177176
29544,0.8249978009185983
29545,0.93142098421814
29546,0.956024315816445
29547,0.7693688428712546
29548,0.4271308359802294
29549,0.852139852653446
29550,0.9209125099053805
29551,0.7305479418778908
29552,0.5879492952294747
29553,0.8950625911985536
29554,0.8144078861701626
29555,0.9857481481821982
29556,0.9558146644511635
29557,0.7764215145018515
29558,0.8234168718461389
29559,0.7665376761969571
29560,0.9351285104511117
29561,0.747361219688639
29562,0.9047007361953884
29563,0.9900754453432623
29564,0.9115522026243558
29565,0.4151528472496022
29566,0.9709562580104225
29567,0.27949132126616477
29568,0.910469624872225
29569,0.898762749743619
29570,0.848558928418051
29571,0.9896913289964644
29572,0.7730340913859018
29573,0.8639103172043735
29574,0.9978315341172949
29575,0.39483927373135325
29576,0.7713601210105457
29577,0.979252962347397
29578,0.5284792443910382
29579,0.9354602677768924
29580,0.8908407545101892
29581,0.8758283389261734
29582,0.7253645924356154
29583,0.9281664453359221
29584,0.7056146495524738
29585,0.9892790167718337
29586,0.5559164709445614
29587,0.7892304929659533
29588,0.8755439142881248
29589,0.907024771363114
29590,0.20218756594363427
29591,0.9781485261848328
29592,0.1891787488373603
29593,0.8507366411367424
29594,0.9735388412909862
29595,0.834379929473489
29596,0.9198555851638338
29597,0.8967706629259513
29598,0.9045395523687166
29599,0.997902729307213
29600,0.8550730531771675
29601,0.8279669275015101
29602,0.9681076082110927
29603,0.9415741767724414
29604,0.8108639860878485
29605,0.9670985057183337
29606,0.862411843350502
29607,0.882826471889914
29608,0.13879772901843368
29609,0.7400891257595991
29610,0.9938944975097803
29611,0.43580772703224324
29612,0.584055803608371
29613,0.947372760733516
29614,0.7991723688557171
29615,0.406586065253542
29616,0.9777354533196074
29617,0.9944362234140823
29618,0.6381939375985103
29619,0.9902239295853045
29620,0.9290264766100687
29621,0.9346731764694403
29622,0.7864231028872424
29623,0.3973481487777799
29624,0.35943631277696064
29625,0.973926769396869
29626,0.48950168609967676
29627,0.8978091602958306
29628,0.8738846000364489
29629,0.9177928496284189
29630,0.4536033641485653
29631,0.2303155782581441
29632,0.5205564227894122
29633,0.5535214799405479
29634,0.8430509169150062
29635,0.7314715365067245
29636,0.9130142411410346
29637,0.8647033834709528
29638,0.9481056315279034
29639,0.8071081041862627
29640,0.7408448528039447
29641,0.7117865267610308
29642,0.7435669298956499
29643,0.969719215679492
29644,0.9998924545587318
29645,0.9928520400010895
29646,0.6985710749633125
29647,0.8115442136576725
29648,0.9015653595872098
29649,0.9465523913205058
29650,0.9728686582003224
29651,0.8616669105434971
29652,0.897167697719576
29653,0.8288883913483162
29654,0.945062362924194
29655,0.9519385338719034
29656,0.8673265467806118
29657,0.9979092771390603
29658,0.986879217189825
29659,0.9073917299831945
29660,0.5835320646517633
29661,0.43209536652918173
29662,0.786152103096635
29663,0.9588633940677938
29664,0.6629464485134412
29665,0.9732440468636716
29666,0.981255937482889
29667,0.7281886547219056
29668,0.8647191418626481
29669,0.9423614975160054
29670,0.9511759102412947
29671,0.8265106161028218
29672,0.8492682799098488
29673,0.9193111424866466
29674,0.9132336884662078
29675,0.8648697604650509
29676,0.4554372914948959
29677,0.8476388138233796
29678,0.930883498602116
29679,0.9130253921608831
29680,0.881324909257836
29681,0.7921018124012962
29682,0.95904596400955755
29683,0.9130595845832823
29684,0.9680960131564569
29685,0.8398946649317495
29686,0.8256296745537627
29687,0.6894562436338244
29688,0.8981350689166276
29689,0.9010098121175372
29690,0.9928520400010895
29691,0.9693434901070553
29692,0.6026687865425927
29693,0.7401699753597424
29694,0.9573421461739412
29695,0.999305200687675
29696,0.9563408757751648
29697,0.837541031810386
29698,0.8613324246996881
29699,0.5794685727162695
29700,0.8544932365933327
29701,0.9993219847600742
29702,0.8949521632200497
29703,0.9334064066030847
29704,0.929818793460675
29705,0.9689322501953005
29706,0.9162450045258312
29707,0.8202635826298499
29708,0.8608454133615568
29709,0.999305200687675
29710,0.9170024656801484
29711,0.6061921502900834
29712,0.8462436607132433
29713,0.6327429237624707
29714,0.9761247658506842
29715,0.9953276351934369
29716,0.9486784297048027
29717,0.951735552445877
29718,0.8370734500994498
29719,0.5246416831134765
29720,0.5789216024422218
29721,0.663387207916451
29722,0.8861550091272626
29723,0.8988583542681539
29724,0.9354602677768924
29725,0.37520940493603006
29726,0.9268670638024074
29727,0.9488857380333835
29728,0.9608802121603529
29729,0.9681076082110927
29730,0.7878369703934816
29731,0.9513326107712387
29732,0.8195434261657192
29733,0.8696168598390196
29734,0.9812641395850074
29735,0.41024269103891675
29736,0.8329938288808749
29737,0.9890281257382099
29738,0.944776969447723
29739,0.9689238494266127
29740,0.87838938520771
29741,0.8030001680611454
29742,0.9980441627918362
29743,0.7880380905898989
29744,0.8464756184553682
29745,0.8158265545108618
29746,0.9822781574371624
29747,0.8654591175988916
29748,0.849748345469687
29749,0.7550927249652879
29750,0.7348094731677349
29751,0.7145740110848263
29752,0.9374118953585311
29753,0.7624593862888118
29754,0.7861247354143913
29755,0.8947489751647248
29756,0.8299375398193852
29757,0.9106368243045517
29758,0.9711326639707109
29759,0.5644346659631698
29760,0.95545811423127
29761,0.4753093039365265
29762,0.48747988138248355
29763,0.9959042795744609
29764,0.8432063640185636
29765,0.887154218589005
29766,0.9636613317153372
29767,0.6710474453707262
29768,0.987966616558725
29769,0.3974837862889178
29770,0.8273043593209323
29771,0.36518952927787923
29772,0.9735157485063459
29773,0.8761850018547253
29774,0.1636850573863661
29775,0.3654227895005622
29776,0.42992014673042084
29777,0.7323491429098326
29778,0.9810652608113603
29779,0.9230095916835963
29780,0.6239543607669347
29781,0.9472859715685389
29782,0.9634972291361354
29783,0.9048390400174938
29784,0.9216351714648404
29785,0.9522535870735398
29786,0.942642501430005
29787,0.996702901060608
29788,0.9382277377638968
29789,0.8969056135329376
29790,0.4922352595154917
29791,0.9771324492641165
29792,0.8913375332095825
29793,0.6403205381257309
29794,0.9425060129062821
29795,0.9720561379382366
29796,0.9530396761161544
29797,0.7832066106920915
29798,0.41646531754774735
29799,0.6828075802468675
29800,0.8457346915258027
29801,0.36549408534167865
29802,0.8391946300295191
29803,0.7862476471199865
29804,0.916662752718803
29805,0.9346142538732246
29806,0.7883440177161478
29807,0.912348108666154
29808,0.33332551162465424
29809,0.9395766647979111
29810,0.9481681724262543
29811,0.7911130969938198
29812,0.9419235377413026
29813,0.981275848002148
29814,0.5650576122899205
29815,0.9760647140439386
29816,0.9361332175615324
29817,0.7219233842678163
29818,0.5265390293271772
29819,0.4645336798151684
29820,0.8031334901129678
29821,0.633332162520865
29822,0.300663606610093
29823,0.9041668693202554
29824,0.9953719834380714
29825,0.8439587417578924
29826,0.21794631064223666
29827,0.6268225168505396
29828,0.9690822430752104
29829,0.8782593943572813
29830,0.40662473419555967
29831,0.6159478633592461
29832,0.8500775868982606
29833,0.21329860875118087
29834,0.9159273473453255
29835,0.9879328774232811
29836,0.7806026503718758
29837,0.6376298128782982
29838,0.7718531034835917
29839,0.5051447510809353
29840,0.9796157265217397
29841,0.9279844582126738
29842,0.912601711083657
29843,0.9792984474247229
29844,0.980761658571639
29845,0.6726948699727977
29846,0.7556208751827173
29847,0.9827057325038108
29848,0.9351049967600246
29849,0.10035762290404039
29850,0.9944060091634883
29851,0.8855614659443983
29852,0.9743455137561563
29853,0.7359034173051768
29854,0.7679386839641923
29855,0.8839854569715037
29856,0.8434077875376673
29857,0.7757589700016166
29858,0.9381686175757962
29859,0.987966616558725
29860,0.209972341789983
29861,0.7994374848979394
29862,0.9974786327984912
29863,0.9106368243045517
29864,0.9178515083438212
29865,0.9541538505859384
29866,0.615725576979288
29867,0.7345942266252689
29868,0.3556842803214735
29869,0.9238219767117467
29870,0.9743313590412152
29871,0.9680177275747249
29872,0.9321909561418498
29873,0.7091984126045926
29874,0.5991921036732358
29875,0.8201031601464528
29876,0.89982157463489
29877,0.21794631064223666
29878,0.7215605032722433
29879,0.9790108571083403
29880,0.7642764642265161
29881,0.8300719195158482
29882,0.9536188255924372
29883,0.8946110169209621
29884,0.8366542820476092
29885,0.9542908368711176
29886,0.7379286417558808
29887,0.7789728991664545
29888,0.8507307620819462
29889,0.9332345513229907
29890,0.9096710064803655
29891,0.7847944194995982
29892,0.8287156963915957
29893,0.857879318762596
29894,0.16152320674047843
29895,0.8479309712859172
29896,0.9387046221774524
29897,0.9766196211200845
29898,0.6731033595893281
29899,0.7970303297560628
29900,0.9288482821008656
29901,0.8077399741242052
29902,0.7348875772064214
29903,0.9504369717607999
29904,0.837541031810386
29905,0.7099496933120639
29906,0.9674139946117308
29907,0.9953719834380714
29908,0.9296931853337562
29909,0.20802758260768617
29910,0.9482702745178532
29911,0.9933347014984126
29912,0.691852220409465
29913,0.9766196211200845
29914,0.8278454789230832
29915,0.8796359696385665
29916,0.7895163938485568
29917,0.9648618725458697
29918,0.9699737848657244
29919,0.9061607948826359
29920,0.5401169651813289
29921,0.8629486820646203
29922,0.9900672514802942
29923,0.8146573149665588
29924,0.8052776826797122
29925,0.9534768929187628
29926,0.941180046283515
29927,0.790386626829404
29928,0.821046033175221
29929,0.9363165784162313
29930,0.9685462617823355
29931,0.8394361892745152
29932,0.9717152234623485
29933,0.3836809976926539
29934,0.8029304519284304
29935,0.9055105403561295
29936,0.9127890678620125
29937,0.8486501427345222
29938,0.974199925769601
29939,0.5815252546225425
29940,0.943385712122257
29941,0.9195784536822258
29942,0.8297827909610337
29943,0.9361332175615324
29944,0.6649671762513498
29945,0.8038716632316151
29946,0.6197280223214243
29947,0.7360154614880691
29948,0.5874229807361875
29949,0.8115214456247988
29950,0.9775253275422522
29951,0.9338179716606583
29952,0.9316837395383526
29953,0.9423559592144828
29954,0.987966616558725
29955,0.6979940140482968
29956,0.9213882609180739
29957,0.9396346252950952
29958,0.29070141296409774
29959,0.5106363056437152
29960,0.9490509708565072
29961,0.8310198195477824
29962,0.32187048829755616
29963,0.9871233703163358
29964,0.8647191418626481
29965,0.8206871078486542
29966,0.4809042534859876
29967,0.9927802464662576
29968,0.5969201672678222
29969,0.5826432947868133
29970,0.9792775405955638
29971,0.9599224904265301
29972,0.9443728814630243
29973,0.9599767638211518
29974,0.9370070706085039
29975,0.30015402226944826
29976,0.5951967065726183
29977,0.7628054223989892
29978,0.3013436872012456
29979,0.7132276865415799
29980,0.97507174745917
29981,0.7079965114708027
29982,0.9913682366667647
29983,0.4619343619766406
29984,0.9394425150233036
29985,0.36957425765974194
29986,0.5500024539420895
29987,0.947183141688647
29988,0.6883579230513877
29989,0.9878349863899706
29990,0.824918086028996
29991,0.994881641842513
29992,0.837541031810386
29993,0.8046110427348105
29994,0.901899228229118
29995,0.86866088041335
29996,0.33865430220142656
29997,0.8375875249826081
29998,0.45146156780429825
29999,0.8066584680390507
30000,0.8233401442769683
30001,0.8329779146578998
30002,0.8402180334184789
30003,0.8888386191948229
30004,0.7513322676701922
30005,0.4512842376508172
30006,0.6012101556557299
30007,0.15106933286607407
30008,0.9887960394355256
30009,0.7539677405100155
30010,0.7495663280265353
30011,0.9554627283763527
30012,0.8919759033766108
30013,0.9812641395850074
30014,0.8216143722514698
30015,0.6530212465257295
30016,0.9530492783470988
30017,0.9636478968432002
30018,0.9462237840738565
30019,0.7892304929659533
30020,0.8786792154126144
30021,0.7671256743898904
30022,0.504590514755911
30023,0.4379090837651162
30024,0.9205956704057432
30025,0.882330763724492
30026,0.7963379051217859
30027,0.9355524203860088
30028,0.9172325286111951
30029,0.9882641112415339
30030,0.945540711075281
30031,0.9751157924272394
30032,0.7832066106920915
30033,0.9222278480879976
30034,0.8485072149788064
30035,0.9617914996300598
30036,0.9604374192892459
30037,0.9308840676480911
30038,0.31027155708655074
30039,0.8127800765813774
30040,0.9460896774738488
30041,0.9779849788960548
30042,0.7874139591944745
30043,0.6733119693315095
30044,0.6138852959088905
30045,0.9438826770816888
30046,0.6044270093428878
30047,0.9209125099053805
30048,0.8474159454845644
30049,0.9484433382540512
30050,0.9775541262091533
30051,0.675578867521571
30052,0.9361332175615324
30053,0.8651007102115656
30054,0.8279005163596159
30055,0.4846058225518878
30056,0.6400085646523678
30057,0.9412202305536848
30058,0.9893318537209415
30059,0.8483531269758925
30060,0.8155691681714522
30061,0.9344565409044466
30062,0.7109710248607556
30063,0.8286884125870517
30064,0.41556600358498796
30065,0.7655841686748573
30066,0.7120017895789488
30067,0.7445208527763825
30068,0.7090487521243015
30069,0.9187287182720826
30070,0.8848971984928443
30071,0.9316837395383526
30072,0.8122426519740874
30073,0.6268225168505396
30074,0.9907538729101101
30075,0.8763245958163227
30076,0.7430675931182041
30077,0.5278641029069676
30078,0.9351092862348653
30079,0.48473870755774323
30080,0.8878174473727175
30081,0.9547293726072088
30082,0.9646947680926433
30083,0.8002858612476351
30084,0.7539677405100155
30085,0.7604825794623622
30086,0.9016492603826843
30087,0.8231210360669725
30088,0.9588916536184497
30089,0.7755708229376944
30090,0.5794685727162695
30091,0.8364035239641319
30092,0.9542397295094929
30093,0.13879772901843368
30094,0.8938159442168032
30095,0.8490974136929844
30096,0.8218466499366741
30097,0.9316837395383526
30098,0.8553845828798257
30099,0.9001847727314589
30100,0.9290367235835604
30101,0.9902896577435424
30102,0.7838792009941866
30103,0.9262104599464647
30104,0.8299288118863235
30105,0.597377625687481
30106,0.9849380534963431
30107,0.9367345138502983
30108,0.45716224473696704
30109,0.9421468753348123
30110,0.838603278555662
30111,0.9592409499787337
30112,0.9839346494655429
30113,0.9242224505287061
30114,0.8765029574604384
30115,0.9289100016175976
30116,0.7557672870766114
30117,0.9752395694732635
30118,0.8901142330539622
30119,0.9374118953585311
30120,0.9836204021992008
30121,0.9327596262017994
30122,0.5570380087891634
30123,0.8131387285834114
30124,0.9683274133876185
30125,0.9531511860704068
30126,0.8205156778291017
30127,0.8902194318558233
30128,0.961453628803137
