id,action
31318,0.9339942907634935
31319,0.9385743763835444
31320,0.9339942907634935
31321,0.9339942907634935
31322,0.9574662683029646
31323,0.945802317919068
31324,0.9235361020237062
31325,0.9458054282900543
31326,0.9339942907634935
31327,0.9429412148312908
31328,0.945802317919068
31329,0.945802317919068
31330,0.9339942907634935
31331,0.9235361020237062
31332,0.945802317919068
31333,0.9339942907634935
31334,0.9387769117815143
31335,0.945802317919068
31336,0.9448814829302673
31337,0.945802317919068
31338,0.9222771313842866
31339,0.9429412148312908
31340,0.9400443360300142
31341,0.9429412148312908
31342,0.9339942907634935
31343,0.9400443360300142
31344,0.9339942907634935
31345,0.9536981980857016
31346,0.9458054282900543
31347,0.9458054282900543
31348,0.919883346036214
31349,0.945802317919068
31350,0.945802317919068
31351,0.9311628455133144
31352,0.9235361020237062
31353,0.9448814829302673
31354,0.9339942907634935
31355,0.9339942907634935
31356,0.9448814829302673
31357,0.945802317919068
31358,0.9458054282900543
31359,0.945802317919068
31360,0.9385743763835444
31361,0.9472867883186694
31362,0.945802317919068
31363,0.9235361020237062
31364,0.9448814829302673
31365,0.9458054282900543
31366,0.9339942907634935
31367,0.945802317919068
31368,0.9341857315621881
31369,0.9458054282900543
31370,0.9339942907634935
31371,0.9458054282900543
31372,0.9429412148312908
31373,0.9385743763835444
31374,0.9341857315621881
31375,0.9339942907634935
31376,0.9410087584373856
31377,0.9448039183379374
31378,0.945802317919068
31379,0.951072821430425
31380,0.945802317919068
31381,0.9458054282900543
31382,0.9429412148312908
31383,0.9339942907634935
31384,0.9339942907634935
31385,0.9429412148312908
31386,0.9448814829302673
31387,0.9339942907634935
31388,0.9429412148312908
31389,0.941936046049423
31390,0.9339942907634935
31391,0.945802317919068
31392,0.9148922022044564
31393,0.945802317919068
31394,0.9385743763835444
31395,0.9458054282900543
31396,0.9148922022044564
31397,0.945802317919068
31398,0.941936046049423
31399,0.945802317919068
31400,0.9535636094465514
31401,0.9536981980857016
31402,0.945802317919068
31403,0.9429412148312908
31404,0.9339942907634935
31405,0.9339942907634935
31406,0.9410087584373856
31407,0.936673056029354
31408,0.9235361020237062
31409,0.9429412148312908
31410,0.945802317919068
31411,0.9429412148312908
31412,0.9458054282900543
31413,0.919883346036214
31414,0.9339942907634935
31415,0.9339942907634935
31416,0.9339942907634935
31417,0.9148922022044564
31418,0.9339942907634935
31419,0.945802317919068
31420,0.9574662683029646
31421,0.9339942907634935
31422,0.9442508510580985
31423,0.945802317919068
31424,0.9235361020237062
31425,0.9148922022044564
31426,0.9339942907634935
31427,0.945802317919068
31428,0.945802317919068
31429,0.9448814829302673
31430,0.945802317919068
31431,0.9559869843928033
31432,0.941820041516269
31433,0.9235361020237062
31434,0.9339942907634935
31435,0.945802317919068
31436,0.9339942907634935
31437,0.9339942907634935
31438,0.9448814829302673
31439,0.9429412148312908
31440,0.945802317919068
31441,0.9472867883186694
31442,0.9339942907634935
31443,0.9458054282900543
31444,0.9429412148312908
31445,0.9339942907634935
31446,0.9448039183379374
31447,0.945802317919068
31448,0.945802317919068
31449,0.9339942907634935
31450,0.9458054282900543
31451,0.945802317919068
31452,0.9339942907634935
31453,0.9458054282900543
31454,0.945802317919068
31455,0.945802317919068
31456,0.945802317919068
31457,0.941820041516269
31458,0.9339942907634935
31459,0.9339942907634935
31460,0.945802317919068
31461,0.945802317919068
31462,0.9448814829302673
31463,0.9339942907634935
31464,0.945802317919068
31465,0.9448814829302673
31466,0.9472867883186694
31467,0.9148922022044564
31468,0.9429412148312908
31469,0.9222771313842866
31470,0.945802317919068
31471,0.9341857315621881
31472,0.9448814829302673
31473,0.9339942907634935
31474,0.9429412148312908
31475,0.9458054282900543
31476,0.9148922022044564
31477,0.9429412148312908
31478,0.936673056029354
31479,0.9429412148312908
31480,0.9148922022044564
31481,0.9510742110718561
31482,0.9535636094465514
31483,0.9148922022044564
31484,0.941936046049423
31485,0.9235361020237062
31486,0.9448814829302673
31487,0.9448814829302673
31488,0.9339942907634935
31489,0.9429412148312908
31490,0.945802317919068
31491,0.945802317919068
31492,0.945802317919068
31493,0.9339942907634935
31494,0.945802317919068
31495,0.9339942907634935
31496,0.945802317919068
31497,0.9339942907634935
31498,0.9229405544514444
31499,0.945802317919068
31500,0.9458054282900543
31501,0.945802317919068
31502,0.941820041516269
31503,0.945802317919068
31504,0.9311628455133144
31505,0.9339942907634935
31506,0.9472867883186694
31507,0.951072821430425
31508,0.9339942907634935
31509,0.9574662683029646
31510,0.9448814829302673
31511,0.9229405544514444
31512,0.945802317919068
31513,0.945802317919068
31514,0.9448814829302673
31515,0.9235361020237062
31516,0.945802317919068
31517,0.945802317919068
31518,0.9339942907634935
31519,0.945802317919068
31520,0.9400443360300142
31521,0.9795014010338606
31522,0.945802317919068
31523,0.945802317919068
31524,0.951072821430425
31525,0.9458054282900543
31526,0.9448814829302673
31527,0.9339942907634935
31528,0.9222771313842866
31529,0.9472867883186694
31530,0.9442508510580985
31531,0.945802317919068
31532,0.945802317919068
31533,0.945802317919068
31534,0.9148922022044564
31535,0.945802317919068
31536,0.9458054282900543
31537,0.9148922022044564
31538,0.919883346036214
31539,0.9429412148312908
31540,0.951072821430425
31541,0.945802317919068
31542,0.9339942907634935
31543,0.945802317919068
31544,0.9339942907634935
31545,0.945802317919068
31546,0.9385743763835444
31547,0.9472867883186694
31548,0.945802317919068
31549,0.9574662683029646
31550,0.9339942907634935
31551,0.9339942907634935
31552,0.941820041516269
31553,0.945802317919068
31554,0.9339942907634935
31555,0.9339942907634935
31556,0.9429412148312908
31557,0.9339942907634935
31558,0.941820041516269
31559,0.9235361020237062
31560,0.9148922022044564
31561,0.9339942907634935
31562,0.9339942907634935
31563,0.9400443360300142
31564,0.9148922022044564
31565,0.9429412148312908
31566,0.9339942907634935
31567,0.9339942907634935
31568,0.9458054282900543
31569,0.9535636094465514
31570,0.9448039183379374
31571,0.9566167321497636
31572,0.945802317919068
31573,0.9339942907634935
31574,0.9339942907634935
31575,0.9566167321497636
31576,0.9429412148312908
31577,0.9429412148312908
31578,0.9235361020237062
31579,0.9429412148312908
31580,0.941820041516269
31581,0.9535636094465514
31582,0.9339942907634935
31583,0.9339942907634935
31584,0.9311628455133144
31585,0.9458054282900543
31586,0.9448814829302673
31587,0.945802317919068
31588,0.945802317919068
31589,0.9339942907634935
31590,0.9148922022044564
31591,0.9339942907634935
31592,0.9458054282900543
31593,0.9535636094465514
31594,0.945802317919068
31595,0.9339942907634935
31596,0.9890060967091765
31597,0.945802317919068
31598,0.951072821430425
31599,0.945802317919068
31600,0.9339942907634935
31601,0.9339942907634935
31602,0.9339942907634935
31603,0.9339942907634935
31604,0.9429412148312908
31605,0.945802317919068
31606,0.9339942907634935
31607,0.945802317919068
31608,0.9535636094465514
31609,0.9458054282900543
31610,0.945802317919068
31611,0.945802317919068
31612,0.941820041516269
31613,0.945802317919068
31614,0.945802317919068
31615,0.9458054282900543
31616,0.9339942907634935
31617,0.9429412148312908
31618,0.9574662683029646
31619,0.9429412148312908
31620,0.9339942907634935
31621,0.9339942907634935
31622,0.9339942907634935
31623,0.9458054282900543
31624,0.9148922022044564
31625,0.9448039183379374
31626,0.945802317919068
31627,0.9339942907634935
31628,0.945802317919068
31629,0.945802317919068
31630,0.9429412148312908
31631,0.945802317919068
31632,0.9339942907634935
31633,0.9429412148312908
31634,0.9339942907634935
31635,0.9148922022044564
31636,0.945802317919068
31637,0.9429412148312908
31638,0.945802317919068
31639,0.9339942907634935
31640,0.9458054282900543
31641,0.945802317919068
31642,0.945802317919068
31643,0.9339942907634935
31644,0.9387769117815143
31645,0.9339942907634935
31646,0.9339942907634935
31647,0.9458054282900543
31648,0.9339942907634935
31649,0.945802317919068
31650,0.9454709881260914
31651,0.945802317919068
31652,0.945802317919068
31653,0.945802317919068
31654,0.9341857315621881
31655,0.9429412148312908
31656,0.9429412148312908
31657,0.9539954226206245
31658,0.9339942907634935
31659,0.9339942907634935
31660,0.9385743763835444
31661,0.945802317919068
31662,0.9235361020237062
31663,0.9148922022044564
31664,0.9341857315621881
31665,0.9235105718660881
31666,0.9566167321497636
31667,0.9429412148312908
31668,0.945802317919068
31669,0.9339942907634935
31670,0.9429412148312908
31671,0.9566167321497636
31672,0.9235361020237062
31673,0.945802317919068
31674,0.941820041516269
31675,0.9448814829302673
31676,0.9339942907634935
31677,0.9458054282900543
31678,0.9535636094465514
31679,0.9339942907634935
31680,0.9339942907634935
31681,0.9341857315621881
31682,0.9339942907634935
31683,0.9148922022044564
31684,0.9448814829302673
31685,0.9148922022044564
31686,0.9410087584373856
31687,0.941820041516269
31688,0.9535636094465514
31689,0.9235361020237062
31690,0.9339942907634935
31691,0.9148922022044564
31692,0.9448039183379374
31693,0.9339942907634935
31694,0.945802317919068
31695,0.945802317919068
31696,0.9339942907634935
31697,0.9339942907634935
31698,0.9535636094465514
31699,0.9341857315621881
31700,0.945802317919068
31701,0.945802317919068
31702,0.9235361020237062
31703,0.945802317919068
31704,0.9339942907634935
31705,0.9341857315621881
31706,0.9429412148312908
31707,0.945802317919068
31708,0.945802317919068
31709,0.9339942907634935
31710,0.9339942907634935
31711,0.945802317919068
31712,0.9458054282900543
31713,0.951072821430425
31714,0.945802317919068
31715,0.9472867883186694
31716,0.945802317919068
31717,0.945802317919068
31718,0.951072821430425
31719,0.9339942907634935
31720,0.9429412148312908
31721,0.945802317919068
31722,0.9510250118347666
31723,0.945802317919068
31724,0.9339942907634935
31725,0.9339942907634935
31726,0.945802317919068
31727,0.945802317919068
31728,0.9339942907634935
31729,0.945802317919068
31730,0.941936046049423
31731,0.9339942907634935
31732,0.9339942907634935
31733,0.945802317919068
31734,0.941820041516269
31735,0.9448814829302673
31736,0.945802317919068
31737,0.945802317919068
31738,0.9429412148312908
31739,0.9458054282900543
31740,0.9148922022044564
31741,0.9339942907634935
31742,0.9229405544514444
31743,0.9339942907634935
31744,0.9429412148312908
31745,0.9566167321497636
31746,0.9235361020237062
31747,0.9339942907634935
31748,0.9448039183379374
31749,0.9448039183379374
31750,0.9339942907634935
31751,0.9458054282900543
31752,0.9311628455133144
31753,0.9148922022044564
31754,0.9448814829302673
31755,0.9536981980857016
31756,0.9339942907634935
31757,0.9835976176978007
31758,0.9339942907634935
31759,0.945802317919068
31760,0.9339942907634935
31761,0.9339942907634935
31762,0.9429412148312908
31763,0.9259901664011223
31764,0.945802317919068
31765,0.9339942907634935
31766,0.9339942907634935
31767,0.9574662683029646
31768,0.9448039183379374
31769,0.936673056029354
31770,0.9339942907634935
31771,0.945802317919068
31772,0.9458054282900543
31773,0.9339942907634935
31774,0.9339942907634935
31775,0.9400443360300142
31776,0.945802317919068
31777,0.9339942907634935
31778,0.945802317919068
31779,0.9458054282900543
31780,0.945802317919068
31781,0.9311628455133144
31782,0.9339942907634935
31783,0.945802317919068
31784,0.9429412148312908
31785,0.941820041516269
31786,0.9339942907634935
31787,0.9339942907634935
31788,0.945802317919068
31789,0.9339942907634935
31790,0.9339942907634935
31791,0.9385743763835444
31792,0.9339942907634935
31793,0.941936046049423
31794,0.9400443360300142
31795,0.9235361020237062
31796,0.945802317919068
31797,0.9311628455133144
31798,0.945802317919068
31799,0.945802317919068
31800,0.945802317919068
31801,0.941820041516269
31802,0.9458054282900543
31803,0.9458054282900543
31804,0.9448814829302673
31805,0.9444628393569524
31806,0.945802317919068
31807,0.9339942907634935
31808,0.9339942907634935
31809,0.9339942907634935
31810,0.9339942907634935
31811,0.945802317919068
31812,0.9429412148312908
31813,0.9339942907634935
31814,0.9235361020237062
31815,0.945802317919068
31816,0.945802317919068
31817,0.9339942907634935
31818,0.9339942907634935
31819,0.9229405544514444
31820,0.9642118101347996
31821,0.9339942907634935
31822,0.9339942907634935
31823,0.9339942907634935
31824,0.9458054282900543
31825,0.9448814829302673
31826,0.9458054282900543
31827,0.9429412148312908
31828,0.9339942907634935
31829,0.945802317919068
31830,0.941820041516269
31831,0.9458054282900543
31832,0.9341857315621881
31833,0.9458054282900543
31834,0.9339942907634935
31835,0.9536981980857016
31836,0.9448814829302673
31837,0.945802317919068
31838,0.9222771313842866
31839,0.9454709881260914
31840,0.9510742110718561
31841,0.945802317919068
31842,0.9448814829302673
31843,0.9574662683029646
31844,0.9458054282900543
31845,0.9339942907634935
31846,0.9339942907634935
31847,0.9458054282900543
31848,0.9339942907634935
31849,0.945802317919068
31850,0.919883346036214
31851,0.945802317919068
31852,0.9339942907634935
31853,0.9339942907634935
31854,0.9339942907634935
31855,0.9339942907634935
31856,0.9339942907634935
31857,0.945802317919068
31858,0.9458054282900543
31859,0.9235361020237062
31860,0.9339942907634935
31861,0.9235361020237062
31862,0.9339942907634935
31863,0.941936046049423
31864,0.9235361020237062
31865,0.945802317919068
31866,0.9429412148312908
31867,0.945802317919068
31868,0.945802317919068
31869,0.9235361020237062
31870,0.9458054282900543
31871,0.945802317919068
31872,0.9339942907634935
31873,0.945802317919068
31874,0.9229405544514444
31875,0.9339942907634935
31876,0.945802317919068
31877,0.941820041516269
31878,0.941820041516269
31879,0.9448814829302673
31880,0.9385743763835444
31881,0.9339942907634935
31882,0.9235361020237062
31883,0.9536981980857016
31884,0.9339942907634935
31885,0.9429412148312908
31886,0.9429412148312908
31887,0.9458054282900543
31888,0.9429412148312908
31889,0.9429412148312908
31890,0.9235361020237062
31891,0.9574662683029646
31892,0.9339942907634935
31893,0.9458054282900543
31894,0.9148922022044564
31895,0.9448814829302673
31896,0.945802317919068
31897,0.9402447053178904
31898,0.945802317919068
31899,0.9448814829302673
31900,0.945802317919068
31901,0.9339942907634935
31902,0.945802317919068
31903,0.9235361020237062
31904,0.9339942907634935
31905,0.9339942907634935
31906,0.9148922022044564
31907,0.9148922022044564
31908,0.9539954226206245
31909,0.9148922022044564
31910,0.9235361020237062
31911,0.9339942907634935
31912,0.9339942907634935
31913,0.9339942907634935
31914,0.9535636094465514
31915,0.9604040259835959
31916,0.9339942907634935
31917,0.9235361020237062
31918,0.945802317919068
31919,0.9339942907634935
31920,0.945802317919068
31921,0.9448814829302673
31922,0.9448814829302673
31923,0.9458054282900543
31924,0.945802317919068
31925,0.9429412148312908
31926,0.936673056029354
31927,0.945802317919068
31928,0.9429412148312908
31929,0.9148922022044564
31930,0.945802317919068
31931,0.945802317919068
31932,0.945802317919068
31933,0.9385743763835444
31934,0.9863205870793699
31935,0.941820041516269
31936,0.945802317919068
31937,0.9339942907634935
31938,0.9339942907634935
31939,0.9655579741142003
31940,0.9339942907634935
31941,0.9339942907634935
31942,0.945802317919068
31943,0.945802317919068
31944,0.945802317919068
31945,0.9148922022044564
31946,0.941820041516269
31947,0.9339942907634935
31948,0.9448039183379374
31949,0.941820041516269
31950,0.9385743763835444
31951,0.9339942907634935
31952,0.9458054282900543
31953,0.9339942907634935
31954,0.951072821430425
31955,0.9385743763835444
31956,0.945802317919068
31957,0.945802317919068
31958,0.9339942907634935
31959,0.9458054282900543
31960,0.9458054282900543
31961,0.9539954226206245
31962,0.9400443360300142
31963,0.945802317919068
31964,0.9339942907634935
31965,0.945802317919068
31966,0.945802317919068
31967,0.9339942907634935
31968,0.945802317919068
31969,0.9429412148312908
31970,0.9339942907634935
31971,0.9339942907634935
31972,0.9458054282900543
31973,0.9339942907634935
31974,0.9458054282900543
31975,0.9339942907634935
31976,0.9339942907634935
31977,0.945802317919068
31978,0.9339942907634935
31979,0.9429412148312908
31980,0.9339942907634935
31981,0.9339942907634935
31982,0.945802317919068
31983,0.9339942907634935
31984,0.9148922022044564
31985,0.9604040259835959
31986,0.9339942907634935
31987,0.9148922022044564
31988,0.945802317919068
31989,0.9148922022044564
31990,0.9148922022044564
31991,0.945802317919068
31992,0.9429412148312908
31993,0.9387769117815143
31994,0.941936046049423
31995,0.936673056029354
31996,0.9458054282900543
31997,0.9339942907634935
31998,0.9385743763835444
31999,0.941820041516269
32000,0.9339942907634935
32001,0.945802317919068
32002,0.9339942907634935
32003,0.9339942907634935
32004,0.945802317919068
32005,0.9429412148312908
32006,0.9472867883186694
32007,0.945802317919068
32008,0.945802317919068
32009,0.941936046049423
32010,0.9400443360300142
32011,0.9339942907634935
32012,0.941820041516269
32013,0.9148922022044564
32014,0.941820041516269
32015,0.9148922022044564
32016,0.9716455969029131
32017,0.9339942907634935
32018,0.936673056029354
32019,0.9510250118347666
32020,0.9341857315621881
32021,0.9339942907634935
32022,0.945802317919068
32023,0.9458054282900543
32024,0.9458054282900543
32025,0.9429412148312908
32026,0.9229405544514444
32027,0.9148922022044564
32028,0.941820041516269
32029,0.9448039183379374
32030,0.945802317919068
32031,0.9235361020237062
32032,0.9510742110718561
32033,0.945802317919068
32034,0.9339942907634935
32035,0.9429412148312908
32036,0.9339942907634935
32037,0.9856219949233698
32038,0.9339942907634935
32039,0.9458054282900543
32040,0.9574662683029646
32041,0.9429412148312908
32042,0.9642118101347996
32043,0.9339942907634935
32044,0.9448814829302673
32045,0.9339942907634935
32046,0.9339942907634935
32047,0.945802317919068
32048,0.9472867883186694
32049,0.9339942907634935
32050,0.9235361020237062
32051,0.9458054282900543
32052,0.941820041516269
32053,0.941820041516269
32054,0.945802317919068
32055,0.9339942907634935
32056,0.9458054282900543
32057,0.9148922022044564
32058,0.941820041516269
32059,0.9339942907634935
32060,0.9339942907634935
32061,0.945802317919068
32062,0.945802317919068
32063,0.9400443360300142
32064,0.9458054282900543
32065,0.9339942907634935
32066,0.9448814829302673
32067,0.9148922022044564
32068,0.9510742110718561
32069,0.945802317919068
32070,0.9339942907634935
32071,0.941820041516269
32072,0.9385743763835444
32073,0.945802317919068
32074,0.945802317919068
32075,0.9642118101347996
32076,0.9339942907634935
32077,0.9458054282900543
32078,0.9642118101347996
32079,0.9339942907634935
32080,0.9429412148312908
32081,0.9339942907634935
32082,0.945802317919068
32083,0.9385743763835444
32084,0.945802317919068
32085,0.945802317919068
32086,0.9339942907634935
32087,0.9458054282900543
32088,0.945802317919068
32089,0.945802317919068
32090,0.936673056029354
32091,0.9442508510580985
32092,0.9339942907634935
32093,0.945802317919068
32094,0.919883346036214
32095,0.9429412148312908
32096,0.9339942907634935
32097,0.9535636094465514
32098,0.945802317919068
32099,0.9444628393569524
32100,0.945802317919068
32101,0.9448814829302673
32102,0.945802317919068
32103,0.9339942907634935
32104,0.9339942907634935
32105,0.945802317919068
32106,0.9235361020237062
32107,0.9429412148312908
32108,0.941820041516269
32109,0.9454709881260914
32110,0.9235361020237062
32111,0.945802317919068
32112,0.9222771313842866
32113,0.9429412148312908
32114,0.9339942907634935
32115,0.945802317919068
32116,0.945802317919068
32117,0.941936046049423
32118,0.9339942907634935
32119,0.9339942907634935
32120,0.9339942907634935
32121,0.9339942907634935
32122,0.9387769117815143
32123,0.951072821430425
32124,0.9429412148312908
32125,0.945802317919068
32126,0.945802317919068
32127,0.945802317919068
32128,0.945802317919068
32129,0.951072821430425
32130,0.9235361020237062
32131,0.9385743763835444
32132,0.9341857315621881
32133,0.9339942907634935
32134,0.9339942907634935
32135,0.945802317919068
32136,0.945802317919068
32137,0.9458054282900543
32138,0.9339942907634935
32139,0.9311628455133144
32140,0.9339942907634935
32141,0.9339942907634935
32142,0.9339942907634935
32143,0.9339942907634935
32144,0.9148922022044564
32145,0.9235361020237062
32146,0.9429412148312908
32147,0.9311628455133144
32148,0.9429412148312908
32149,0.9841766773659086
32150,0.945802317919068
32151,0.9458054282900543
32152,0.9341857315621881
32153,0.9448814829302673
32154,0.941820041516269
32155,0.9339942907634935
32156,0.9458054282900543
32157,0.945802317919068
32158,0.9339942907634935
32159,0.945802317919068
32160,0.9339942907634935
32161,0.945802317919068
32162,0.945802317919068
32163,0.9235361020237062
32164,0.9339942907634935
32165,0.9458054282900543
32166,0.9566167321497636
32167,0.945802317919068
32168,0.945802317919068
32169,0.9339942907634935
32170,0.9339942907634935
32171,0.9429412148312908
32172,0.9339942907634935
32173,0.945802317919068
32174,0.9148922022044564
32175,0.9448814829302673
32176,0.9863205870793699
32177,0.945802317919068
32178,0.9339942907634935
32179,0.9339942907634935
32180,0.919883346036214
32181,0.945802317919068
32182,0.9339942907634935
32183,0.945802317919068
32184,0.945802317919068
32185,0.9448814829302673
32186,0.945802317919068
32187,0.9448814829302673
32188,0.945802317919068
32189,0.945802317919068
32190,0.9716455969029131
32191,0.945802317919068
32192,0.9448814829302673
32193,0.945802317919068
32194,0.9339942907634935
32195,0.9458054282900543
32196,0.9339942907634935
32197,0.9429412148312908
32198,0.9339942907634935
32199,0.9642118101347996
32200,0.9458054282900543
32201,0.945802317919068
32202,0.945802317919068
32203,0.9429412148312908
32204,0.9448814829302673
32205,0.945802317919068
32206,0.9339942907634935
32207,0.9536981980857016
32208,0.945802317919068
32209,0.9339942907634935
32210,0.9339942907634935
32211,0.945802317919068
32212,0.9458054282900543
32213,0.9385743763835444
32214,0.941820041516269
32215,0.9458054282900543
32216,0.945802317919068
32217,0.9148922022044564
32218,0.9235361020237062
32219,0.9429412148312908
32220,0.936673056029354
32221,0.9642118101347996
32222,0.945802317919068
32223,0.945802317919068
32224,0.9148922022044564
32225,0.9339942907634935
32226,0.9339942907634935
32227,0.9341857315621881
32228,0.9429412148312908
32229,0.9429412148312908
32230,0.9339942907634935
32231,0.945802317919068
32232,0.9339942907634935
32233,0.9387769117815143
32234,0.945802317919068
32235,0.945802317919068
32236,0.9235361020237062
32237,0.9458054282900543
32238,0.9339942907634935
32239,0.9429412148312908
32240,0.9448039183379374
32241,0.945802317919068
32242,0.9448039183379374
32243,0.9339942907634935
32244,0.9339942907634935
32245,0.9385743763835444
32246,0.9429412148312908
32247,0.9429412148312908
32248,0.9339942907634935
32249,0.9229405544514444
32250,0.9235361020237062
32251,0.9148922022044564
32252,0.9429412148312908
32253,0.9400443360300142
32254,0.945802317919068
32255,0.9339942907634935
32256,0.9429412148312908
32257,0.9339942907634935
32258,0.9339942907634935
32259,0.9448814829302673
32260,0.9339942907634935
32261,0.9387769117815143
32262,0.9339942907634935
32263,0.9339942907634935
32264,0.9341857315621881
32265,0.919883346036214
32266,0.9148922022044564
32267,0.945802317919068
32268,0.9458054282900543
32269,0.9339942907634935
32270,0.9448814829302673
32271,0.9339942907634935
32272,0.945802317919068
32273,0.9429412148312908
32274,0.945802317919068
32275,0.9603060307783411
32276,0.9235105718660881
32277,0.9235361020237062
32278,0.9458054282900543
32279,0.945802317919068
32280,0.945802317919068
32281,0.9339942907634935
32282,0.9429412148312908
32283,0.945802317919068
32284,0.9458054282900543
32285,0.9429412148312908
32286,0.9148922022044564
32287,0.9148922022044564
32288,0.951072821430425
32289,0.9235361020237062
32290,0.9385743763835444
32291,0.945802317919068
32292,0.945802317919068
32293,0.9448039183379374
32294,0.9339942907634935
32295,0.9566167321497636
32296,0.9339942907634935
32297,0.945802317919068
32298,0.9148922022044564
32299,0.9339942907634935
32300,0.9385743763835444
32301,0.9442508510580985
32302,0.9341857315621881
32303,0.9429412148312908
32304,0.9235361020237062
32305,0.945802317919068
32306,0.945802317919068
32307,0.945802317919068
32308,0.9235361020237062
32309,0.945802317919068
32310,0.9448814829302673
32311,0.9339942907634935
32312,0.945802317919068
32313,0.9454709881260914
32314,0.9339942907634935
32315,0.9339942907634935
32316,0.945802317919068
32317,0.9856219949233698
32318,0.9339942907634935
32319,0.9458054282900543
32320,0.9429412148312908
32321,0.9448039183379374
32322,0.9148922022044564
32323,0.9235361020237062
32324,0.9458054282900543
32325,0.9429412148312908
32326,0.945802317919068
32327,0.9341857315621881
32328,0.9429412148312908
32329,0.9339942907634935
32330,0.9148922022044564
32331,0.9458054282900543
32332,0.9429412148312908
32333,0.9339942907634935
32334,0.941820041516269
32335,0.9339942907634935
32336,0.951072821430425
32337,0.936673056029354
32338,0.9148922022044564
32339,0.9510742110718561
32340,0.9400443360300142
32341,0.9339942907634935
32342,0.945802317919068
32343,0.945802317919068
32344,0.945802317919068
32345,0.9890060967091765
32346,0.945802317919068
32347,0.9339942907634935
32348,0.9339942907634935
32349,0.9339942907634935
32350,0.9429412148312908
32351,0.945802317919068
32352,0.9148922022044564
32353,0.9311628455133144
32354,0.9510742110718561
32355,0.945802317919068
32356,0.9448814829302673
32357,0.9339942907634935
32358,0.945802317919068
32359,0.9235361020237062
32360,0.9339942907634935
32361,0.9235361020237062
32362,0.9339942907634935
32363,0.9235361020237062
32364,0.9339942907634935
32365,0.945802317919068
32366,0.9429412148312908
32367,0.9339942907634935
32368,0.945802317919068
32369,0.945802317919068
32370,0.941820041516269
32371,0.941820041516269
32372,0.945802317919068
32373,0.9536981980857016
32374,0.9339942907634935
32375,0.9535636094465514
32376,0.9448814829302673
32377,0.9574662683029646
32378,0.9429412148312908
32379,0.9448814829302673
32380,0.9148922022044564
32381,0.9339942907634935
32382,0.9387769117815143
32383,0.9429412148312908
32384,0.9339942907634935
32385,0.945802317919068
32386,0.9339942907634935
32387,0.945802317919068
32388,0.941820041516269
32389,0.9341857315621881
32390,0.9339942907634935
32391,0.945802317919068
32392,0.9148922022044564
32393,0.9429412148312908
32394,0.9339942907634935
32395,0.9339942907634935
32396,0.941820041516269
32397,0.9535636094465514
32398,0.9339942907634935
32399,0.9339942907634935
32400,0.9235361020237062
32401,0.941936046049423
32402,0.9429412148312908
32403,0.941820041516269
32404,0.9429412148312908
32405,0.945802317919068
32406,0.945802317919068
32407,0.941820041516269
32408,0.9458054282900543
32409,0.9148922022044564
32410,0.9235361020237062
32411,0.945802317919068
32412,0.9339942907634935
32413,0.9444628393569524
32414,0.9458054282900543
32415,0.945802317919068
32416,0.951072821430425
32417,0.945802317919068
32418,0.945802317919068
32419,0.945802317919068
32420,0.9339942907634935
32421,0.941820041516269
32422,0.945802317919068
32423,0.9448814829302673
32424,0.9429412148312908
32425,0.9148922022044564
32426,0.945802317919068
32427,0.9458054282900543
32428,0.9339942907634935
32429,0.9429412148312908
32430,0.9458054282900543
32431,0.9339942907634935
32432,0.945802317919068
32433,0.9341857315621881
32434,0.9148922022044564
32435,0.9400443360300142
32436,0.9510250118347666
32437,0.919883346036214
32438,0.9339942907634935
32439,0.945802317919068
32440,0.9339942907634935
32441,0.945802317919068
32442,0.941820041516269
32443,0.945802317919068
32444,0.9235361020237062
32445,0.945802317919068
32446,0.941820041516269
32447,0.9339942907634935
32448,0.9339942907634935
32449,0.9458054282900543
32450,0.9458054282900543
32451,0.941936046049423
32452,0.9339942907634935
32453,0.945802317919068
32454,0.941820041516269
32455,0.9339942907634935
32456,0.9410087584373856
32457,0.9458054282900543
32458,0.9720163919811023
32459,0.9341857315621881
32460,0.9448814829302673
32461,0.9339942907634935
32462,0.9566167321497636
32463,0.9387769117815143
32464,0.9341857315621881
32465,0.9385743763835444
32466,0.945802317919068
32467,0.941820041516269
32468,0.9339942907634935
32469,0.9148922022044564
32470,0.9574662683029646
32471,0.9795014010338606
32472,0.9448039183379374
32473,0.9339942907634935
32474,0.9339942907634935
32475,0.9339942907634935
32476,0.945802317919068
32477,0.941820041516269
32478,0.9472867883186694
32479,0.9339942907634935
32480,0.9400443360300142
32481,0.9339942907634935
32482,0.9339942907634935
32483,0.951072821430425
32484,0.945802317919068
32485,0.9385743763835444
32486,0.9235361020237062
32487,0.9385743763835444
32488,0.9458054282900543
32489,0.9235361020237062
32490,0.9429412148312908
32491,0.945802317919068
32492,0.9339942907634935
32493,0.945802317919068
32494,0.9339942907634935
32495,0.9454709881260914
32496,0.9339942907634935
32497,0.9536981980857016
32498,0.936673056029354
32499,0.945802317919068
32500,0.9339942907634935
32501,0.9235361020237062
32502,0.9339942907634935
32503,0.9235105718660881
32504,0.945802317919068
32505,0.9458054282900543
32506,0.9339942907634935
32507,0.9410087584373856
32508,0.9339942907634935
32509,0.9429412148312908
32510,0.9444628393569524
32511,0.9458054282900543
32512,0.9448039183379374
32513,0.936673056029354
