id,action
31928,0.9578903888150269
31929,0.7876058903946656
31930,0.9861350295621896
31931,0.9425424690252275
31932,0.5972623818082325
31933,0.8506264672653207
31934,0.9831563500719195
31935,0.963409586550697
31936,0.9960161290322581
31937,0.7689855478761775
31938,0.8820015416658181
31939,0.8899600177731019
31940,0.713979858413245
31941,0.9687848648186228
31942,0.9967645544504721
31943,0.6747853671474783
31944,0.7499580513167179
31945,0.5348629749233983
31946,0.9822979429484497
31947,0.9091860526075428
31948,0.651340530426437
31949,0.9822979429484497
31950,0.8825559567867245
31951,0.9950704786175042
31952,0.9646670793129571
31953,0.5348055438721873
31954,0.929086080191171
31955,0.8805705988417638
31956,0.46634711164485976
31957,0.8775525113237289
31958,0.6865121863243111
31959,0.9258801377750977
31960,0.9686507850962989
31961,0.8883340565546578
31962,0.8565046370760997
31963,0.9870643082407787
31964,0.581025053983625
31965,0.9611366588656574
31966,0.37382151634290556
31967,0.958941798941799
31968,0.9145251005694978
31969,0.9117287779825746
31970,0.4608249282632558
31971,0.8943306595962055
31972,0.980926177454635
31973,0.7060191617842245
31974,0.574394103460407
31975,0.3805298959761736
31976,0.5520770456061816
31977,0.6733114172916308
31978,0.6281811632906167
31979,0.9940924834381255
31980,0.9751540954046657
31981,0.7629619139508855
31982,0.4029925406237894
31983,0.9826995073891625
31984,0.9291584586703343
31985,0.9155634449716052
31986,0.9743044348608946
31987,0.17676886269473016
31988,0.9492207701177048
31989,0.7714550598807068
31990,0.7714550598807068
31991,0.9224093183000575
31992,0.9903286292595358
31993,0.6210270797981452
31994,0.8804317475857011
31995,0.6621173046266948
31996,0.9025933045572326
31997,0.21295183720034583
31998,0.892987039608094
31999,0.9325697477553829
32000,0.8281703729002312
32001,0.9898470629127565
32002,0.9220040646198936
32003,0.5318270134171549
32004,0.7501622820134218
32005,0.9656569861976694
32006,0.980632661706286
32007,0.9929560767276431
32008,0.8410519703018202
32009,0.8371433019405918
32010,0.9288870607983446
32011,0.5872015866321455
32012,0.9723700168724058
32013,0.9293413723119542
32014,0.9846553555985993
32015,0.4447739572635128
32016,0.9462748062644772
32017,0.9662266781294604
32018,0.649801486489107
32019,0.9128892443509484
32020,0.780280310199234
32021,0.6099007167638388
32022,0.8367637553216247
32023,0.9672400580220599
32024,0.8924026188233981
32025,0.7746223469119476
32026,0.9229627233465821
32027,0.3777189596498338
32028,0.9156973300157073
32029,0.9589710127450651
32030,0.9131990536763316
32031,0.8065801066725432
32032,0.9383889373253942
32033,0.8766888512378074
32034,0.3923367332129562
32035,0.7929144115481594
32036,0.8441767361217012
32037,0.9879848153985562
32038,0.5366229969255771
32039,0.927200078266126
32040,0.9828417976282724
32041,0.9850065429754477
32042,0.9642298741115275
32043,0.7762277874731508
32044,0.9934668728779024
32045,0.2009946718317434
32046,0.7704155860055295
32047,0.5162599933413767
32048,0.9232234208754531
32049,0.8294639112904685
32050,0.8190469340510161
32051,0.9749909396489939
32052,0.9064696389166282
32053,0.933692820470058
32054,0.9500182497265273
32055,0.7406069768353015
32056,0.8938217157081944
32057,0.7044011128681379
32058,0.8370698134548215
32059,0.7717951780712707
32060,0.5501619949649528
32061,0.9762471805446272
32062,0.6765542327273336
32063,0.6810521911361724
32064,0.834504526206785
32065,0.7325256414295603
32066,0.9602937457253834
32067,0.9293413723119542
32068,0.8753049822093878
32069,0.6222871206750828
32070,0.7733856197043864
32071,0.9900565333256646
32072,0.5009077743642043
32073,0.6765542327273336
32074,0.6425662364994466
32075,0.9511625259063569
32076,0.9456714716629978
32077,0.8305388247139034
32078,0.9371953871099065
32079,0.7066664844952006
32080,0.99113409466153
32081,0.3667311787594663
32082,0.9735022231442375
32083,0.8612151383891262
32084,0.8715419611246059
32085,0.989480686384825
32086,0.7112073917127982
32087,0.9280098927056766
32088,0.8760544446240449
32089,0.9675608360754486
32090,0.8806822809679353
32091,0.196633693065743
32092,0.7548503886732909
32093,0.7238282862880188
32094,0.9968228415481178
32095,0.9763233249478795
32096,0.6050774709448223
32097,0.8597794684465767
32098,0.7981046378363804
32099,0.9708334605394056
32100,0.9770390239354981
32101,0.9618100191957724
32102,0.9268706135722067
32103,0.703333721633205
32104,0.6263840566588725
32105,0.9459259063517245
32106,0.8813941938523105
32107,0.8763751161694222
32108,0.8857773021646649
32109,0.958933532142023
32110,0.6778685551656559
32111,0.1279769098296547
32112,0.3929653469859541
32113,0.9959730311996202
32114,0.6882373175698205
32115,0.9222668641035742
32116,0.9714005841548904
32117,0.39759556042406907
32118,0.9736797846199039
32119,0.9243818597136381
32120,0.8956031474588915
32121,0.956944813664037
32122,0.9245044470167127
32123,0.8644493068846149
32124,0.8422640731149792
32125,0.9998960138648181
32126,0.8776699853082306
32127,0.9824373659064201
32128,0.8714567178345699
32129,0.9415089594500939
32130,0.9407375104292923
32131,0.9787641992511064
32132,0.8243457495611954
32133,0.924173150792108
32134,0.8815611997155238
32135,0.35469369948428203
32136,0.9470143905841409
32137,0.9882312037013946
32138,0.9855704460318894
32139,0.8820807202324096
32140,0.7573916358845776
32141,0.8778323483500569
32142,0.5974063076607594
32143,0.5580679397410737
32144,0.8261638285603732
32145,0.6778685551656559
32146,0.9063798581878234
32147,0.874902554585369
32148,0.7315350971077718
32149,0.9684468257460401
32150,0.992890613837017
32151,0.8611103772394841
32152,0.43160026229469883
32153,0.8807599082358507
32154,0.9606848797751293
32155,0.9539530376124513
32156,0.9982560706401766
32157,0.5727595834882588
32158,0.7439332283457705
32159,0.5303794932139023
32160,0.729209340998888
32161,0.9763089881242134
32162,0.9808664476574052
32163,0.34174330370790273
32164,0.9796719460073645
32165,0.9109617324524322
32166,0.827517065945697
32167,0.9251111044888618
32168,0.8064219521696703
32169,0.9760100923308761
32170,0.7867488310251639
32171,0.5620462106097588
32172,0.966728991067501
32173,0.9388232533266867
32174,0.8126886090185288
32175,0.4360437191361652
32176,0.9925630927219554
32177,0.8433009141030907
32178,0.9158719036384645
32179,0.707412277186831
32180,0.5924524837507773
32181,0.9637835971251097
32182,0.9929032258064515
32183,0.9905154917063235
32184,0.9969029116663387
32185,0.9786528596526616
32186,0.4373209065938368
32187,0.9737332888250971
32188,0.9464428081064384
32189,0.910800569188456
32190,0.7862779780504071
32191,0.9712795162718537
32192,0.9849017130888267
32193,0.8908709247644079
32194,0.8641965731398734
32195,0.9974199821732438
32196,0.9803222232572735
32197,0.9535284817278535
32198,0.8003484716293187
32199,0.9455693614918936
32200,0.9961232540255283
32201,0.9474839353691639
32202,0.8410519703018202
32203,0.7233066011321158
32204,0.7648919435599292
32205,0.9781543265773481
32206,0.6909718553896335
32207,0.9651999806945913
32208,0.05870824199410549
32209,0.9485911124053744
32210,0.9972646847508939
32211,0.9138031355901377
32212,0.9369742207353958
32213,0.727342965353207
32214,0.8118780127424645
32215,0.8871899009339628
32216,0.14283301158447456
32217,0.7496189536864942
32218,0.7521257508995444
32219,0.8112856224295057
32220,0.886178411090271
32221,0.9576558693367884
32222,0.6138440827423526
32223,0.6435154044643074
32224,0.7855951063312243
32225,0.859169579362049
32226,0.8659841947050977
32227,0.9019440995548988
32228,0.996771518518171
32229,0.9728011336973998
32230,0.8754028121526283
32231,0.8821004667963386
32232,0.9561680851617232
32233,0.7755121616677535
32234,0.7691058250261668
32235,0.9974603174603175
32236,0.9517580282531348
32237,0.9778819171717704
32238,0.8630177161249619
32239,0.985481391241394
32240,0.9784785590333677
32241,0.9675608360754486
32242,0.6353498523592126
32243,0.6121234567269925
32244,0.9927347273657567
32245,0.892987039608094
32246,0.945945567710062
32247,0.9294335652880622
32248,0.828521724513124
32249,0.8885986936461121
32250,0.8451602414263241
32251,0.4051795725283458
32252,0.9105793633066699
32253,0.9018691346240131
32254,0.9983860759493672
32255,0.67398729885315245
32256,0.5048081009882659
32257,0.7910805664866681
32258,0.3068062170879489
32259,0.8315830059109223
32260,0.9799037605024042
32261,0.8734551778541939
32262,0.4240388357894055
32263,0.9947186147186148
32264,0.6119132871673542
32265,0.8473730427581218
32266,0.7872277573425791
32267,0.8734154526624637
32268,0.7841609805459333
32269,0.9805281385281386
32270,0.8634351907351341
32271,0.4646605487563778
32272,0.9892592511640999
32273,0.978559770441144
32274,0.7168903913708611
32275,0.8112947746252326
32276,0.885209150191622
32277,0.8067537773423566
32278,0.8164658718544284
32279,0.9167726764095466
32280,0.9959492921172344
32281,0.47152601903137586
32282,0.9739268698067797
32283,0.9904366542424082
32284,0.9981229180546302
32285,0.9819978313624902
32286,0.6459484998189923
32287,0.34451136645883607
32288,0.953861078591968
32289,0.21199934349002486
32290,0.6034193712111634
32291,0.9923835615460622
32292,0.40184674609479387
32293,0.7632857867142304
32294,0.3068062170879489
32295,0.9380710926984063
32296,0.9329872865105459
32297,0.9736426791424617
32298,0.334319761685111
32299,0.8630177161249619
32300,0.8784709100367651
32301,0.9653921666405872
32302,0.43160026229469883
32303,0.4223527850203844
32304,0.6973227823100426
32305,0.6036067903862492
32306,0.7214434973662867
32307,0.9367813059519143
32308,0.8669844606883739
32309,0.5857578166609025
32310,0.9398060962514126
32311,0.966728991067501
32312,0.9592625777153585
32313,0.7419009624617741
32314,0.6218879759588698
32315,0.3709895863264041
32316,0.909102221594629
32317,0.974912029032954
32318,0.9650997291765073
32319,0.6407422332653897
32320,0.7950102968146937
32321,0.978319753875833
32322,0.9381301418797626
32323,0.9750016487577463
32324,0.9602793425891001
32325,0.9508673727163925
32326,0.724850213395351
32327,0.9393817728513959
32328,0.8661640681319114
32329,0.8925272636381404
32330,0.434781228973437
32331,0.8149343198951448
32332,0.9809145571814661
32333,0.9749837168831261
32334,0.9037595678349578
32335,0.9540445047214593
32336,0.748339046967565
32337,0.620422324687423
32338,0.8353035597734346
32339,0.9315091501480441
32340,0.7271072108505128
32341,0.9198116273690734
32342,0.9048270515447407
32343,0.9991855203619909
32344,0.9277964376761618
32345,0.9724810668914767
32346,0.9748939219568417
32347,0.8368483781730636
32348,0.5935241903786422
32349,0.21959920576877479
32350,0.9700318094304075
32351,0.8565186138441654
32352,0.8431745850016317
32353,0.7981704920155346
32354,0.90530717630676
32355,0.9920415526208208
32356,0.869371173173133
32357,0.7167085255313769
32358,0.983385051188923
32359,0.8190469340510161
32360,0.5172319475147082
32361,0.8739025975300168
32362,0.9689385699401691
32363,0.46895694067232585
32364,0.362692039725383
32365,0.7628942996503989
32366,0.9276948929999557
32367,0.40425847764061074
32368,0.9901759666798989
32369,0.9349214357764488
32370,0.78341324682667135
32371,0.9804136019372107
32372,0.8886463973414004
32373,0.7927019834864143
32374,0.3068062170879489
32375,0.646843989826252
32376,0.7078258744495701
32377,0.9688528700122341
32378,0.9975187310355591
32379,0.9849017130888267
32380,0.8220463061458535
32381,0.6780635387488904
32382,0.9825492427377496
32383,0.7590232731031903
32384,0.2009946718317434
32385,0.9433445399334236
32386,0.7396243165953252
32387,0.6543721239391896
32388,0.925798335614094
32389,0.7892036775599256
32390,0.4938937208729218
32391,0.616458132608668
32392,0.9204964299482313
32393,0.410464548378312
32394,0.9532473911544862
32395,0.938121456235308
32396,0.6888190629436809
32397,0.9785404637245244
32398,0.729209340998888
32399,0.8063907391135207
32400,0.8089281086790572
32401,0.3844397654053379
32402,0.8823586455763575
32403,0.9764631335367633
32404,0.6566933538902464
32405,0.7006147952876033
32406,0.6526420077343253
32407,0.6146095452618907
32408,0.970867255458858
32409,0.8431325208014797
32410,0.8891966315396472
32411,0.6166528147593815
32412,0.6836933413177516
32413,0.9341468011908336
32414,0.9417727301838706
32415,0.9137802680548444
32416,0.9459145631067962
32417,0.664385726184216
32418,0.6334327308590276
32419,0.6597101326999438
32420,0.9794778773346614
32421,0.7669946861610297
32422,0.9735022231442375
32423,0.9628175736339065
32424,0.5497216880179776
32425,0.42518823384101845
32426,0.7989543827723331
32427,0.8203856209787834
32428,0.6121234567269925
32429,0.9316671724835431
32430,0.9961232540255283
32431,0.9753444300297828
32432,0.9566765859485286
32433,0.914441989076173
32434,0.34451136645883607
32435,0.9031962167023048
32436,0.98255926842135
32437,0.4508351597433671
32438,0.9228459059626709
32439,0.961767447542516
32440,0.9480189598240145
32441,0.8433009141030907
32442,0.12743421767652835
32443,0.9801875411413431
32444,0.8067537773423566
32445,0.8723209024158273
32446,0.5505350325239218
32447,0.3591497553217646
32448,0.25604221721026366
32449,0.9140268676037607
32450,0.8440436571252359
32451,0.5690872986902868
32452,0.9974033321960651
32453,0.8446627243349494
32454,0.9531646191365472
32455,0.5501619949649528
32456,0.8976594888142648
32457,0.9537007765831479
32458,0.98822312784345
32459,0.7581932682163433
32460,0.9658201190306616
32461,0.9427341303622337
32462,0.9929534876565305
32463,0.8864372594758538
32464,0.9065095808146048
32465,0.7412352042003395
32466,0.9854835757628778
32467,0.9678056746435766
32468,0.21906058540600068
32469,0.7496189536864942
32470,0.9833272345214763
32471,0.9948844234609417
32472,0.9357877279496115
32473,0.4033556434410891
32474,0.896218838042346
32475,0.9974481751824819
32476,0.8433009141030907
32477,0.8844911432077243
32478,0.9326183414768487
32479,0.8484319893504582
32480,0.9861777899970603
32481,0.9901409395807622
32482,0.845994322547673
32483,0.9242016027786052
32484,0.9648651284086452
32485,0.8393003769858131
32486,0.5557590975491208
32487,0.6459970161274845
32488,0.9904263126036643
32489,0.6846011246793102
32490,0.9921360759493671
32491,0.9778166113288563
32492,0.28526606250974007
32493,0.8278578910124267
32494,0.45721869169250084
32495,0.7419009624617741
32496,0.5315967913892362
32497,0.8772138293533989
32498,0.8509717011378503
32499,0.7275940866040369
32500,0.696433948474625
32501,0.21199934349002486
32502,0.428788963479891
32503,0.9074693200574319
32504,0.8691283954464794
32505,0.7020345305322933
32506,0.3251976049755059
32507,0.714530300389365
32508,0.7554200214516924
32509,0.8557009501861472
32510,0.8612704823323665
32511,0.9791272281010799
32512,0.7892553346566755
32513,0.4711539944753869
32514,0.9608039742102626
32515,0.9156973300157073
32516,0.9531646191365472
32517,0.7327657880750733
32518,0.10922470203228608
32519,0.8208029488372168
32520,0.5956960118956922
32521,0.8817790360116633
32522,0.9763233249478795
32523,0.990461362243682
32524,0.8643711289930252
32525,0.9771490545390761
32526,0.9538808481920921
32527,0.9310060995385253
32528,0.9947788769177913
32529,0.9485935775225814
32530,0.8946025877511247
32531,0.7485126568668413
32532,0.9272621416341168
32533,0.8772300864627014
32534,0.8424952618615721
32535,0.7510444260880886
32536,0.9772668885006977
32537,0.8153917260800116
32538,0.9646443962430851
32539,0.5503377166903466
32540,0.8190469340510161
32541,0.7674247268970403
32542,0.8626973937546863
32543,0.8734551778541939
32544,1
32545,0.8089281086790572
32546,0.9959730311996202
32547,0.4360437191361652
32548,0.8892470185817793
32549,0.9883159310027922
32550,0.5503377166903466
32551,0.635277747436431
32552,0.6535887749188533
32553,0.5032804434259521
32554,0.9319800868668962
32555,0.8164632864324943
32556,0.710199220325868
32557,0.9015517071977799
32558,0.6476321824102007
32559,0.9799482318471422
32560,0.8095640623943113
32561,0.9399497793593806
32562,0.9578288366111319
32563,0.7714550598807068
32564,0.5946413907782075
32565,0.6633959911624213
32566,0.9064696389166282
32567,0.9015723658036678
32568,0.8276204594547316
32569,0.9274258538235037
32570,0.19735278315103258
32571,0.851756814706349
32572,0.58270913601172325
32573,0.9155634449716052
32574,0.6016552507386608
32575,0.811745892441483
32576,0.17676886269473016
32577,0.7526521196790219
32578,0.9227006202486266
32579,0.3777189596498338
32580,0.8684612733524639
32581,0.9975534463674475
32582,0.28902460357674953
32583,0.9732260213003293
32584,0.9419389033369723
32585,0.8571721272246322
32586,0.8414117987471376
32587,0.8584968862381871
32588,0.9525540506024005
32589,0.4400996540187944
32590,0.8296578884264221
32591,0.7164926305644072
32592,0.9270960133783962
32593,0.8889907197300555
32594,0.9946918444051985
32595,0.8467037262981261
32596,0.4350927078926689
32597,0.9118591447189682
32598,0.8751870431776076
32599,0.8629004645322398
32600,0.972065422532164
32601,0.7679681029106039
32602,0.908781533603991
32603,0.9482250038018184
32604,0.9784836208116449
32605,0.9484607957140909
32606,0.8486548786175664
32607,0.8216352240005088
32608,0.9481957169415345
32609,0.8474253805630768
32610,0.4447739572635128
32611,0.9389028744281802
32612,0.9221027085633189
32613,0.8039207590526805
32614,0.9492010288339514
32615,0.2810812322412603
32616,0.8435126495988718
32617,0.9610686856469266
32618,0.5228523617349348
32619,0.9677731530256024
32620,0.852360838198706
32621,0.5295347485813656
32622,0.5776664224763656
32623,0.9171865498846085
32624,0.9981229180546302
32625,0.34912274337388444
32626,0.811745892441483
32627,0.9964500884189204
32628,0.9341462395091028
32629,0.9656569861976694
32630,0.9377307235815955
32631,0.8699081974131881
32632,0.971740725154843
32633,0.7284978613853913
32634,0.7545437497551605
32635,0.6694538621038645
32636,0.6781867009459929
32637,0.8402907509833463
32638,0.8630177161249619
32639,0.9229949039165244
32640,0.954187476682299
32641,0.5151451746660706
32642,0.6278512529141997
32643,0.8627525332872479
32644,0.8894861980046967
32645,0.9539530376124513
32646,0.9295761432559729
32647,0.9950992695880266
32648,0.6657816224137667
32649,0.8911935883947979
32650,0.9638670793129571
32651,0.22685771125609594
32652,0.5655919170005729
32653,0.9342246642246643
32654,0.7888965027285003
32655,0.9191556568849628
32656,0.9063798581878234
32657,0.7321189732088095
32658,0.6169865025816146
32659,0.6973227823100426
32660,0.44493651771234416
32661,0.7981046378363804
32662,0.8945324623257759
32663,0.8945223765080961
32664,0.9978115816767502
32665,0.5611932140546759
32666,0.37492123145871425
32667,0.9695589622719283
32668,0.9121740581170341
32669,0.9823683227799904
32670,0.9118001032625027
32671,0.9104144671717412
32672,0.6737384259380349
32673,0.9940096538234583
32674,0.4204413872637711
32675,0.878203462061322
32676,0.9154390462654968
32677,0.800814290860282
32678,0.5056934117158576
32679,0.8263762096782566
32680,0.9485455433085597
32681,0.9087998863132242
32682,0.8773086610149659
32683,0.385376297629883
32684,0.5503377166903466
32685,0.921689271531441
32686,0.9978838926526968
32687,0.5857578166609025
32688,0.8455176814856236
32689,0.9609958471663878
32690,0.897132257785671
32691,0.4595273583653781
32692,0.9786528596526616
32693,0.9454361073379427
32694,0.5020522406252251
32695,0.9602030423041557
32696,0.977935057448398
32697,0.660668593430494
32698,0.747701611325951
32699,0.9474744556165235
32700,0.7560862744503279
32701,0.6589805012262473
32702,0.5740366797430402
32703,0.9931575990233713
32704,0.8107411254633053
32705,0.18997430624385497
32706,0.1279769098296547
32707,0.6710322776797828
32708,0.8845494857966133
32709,0.9889378556670578
32710,0.8957887200772667
32711,0.9969029116663387
32712,0.5730697864970924
32713,0.9696453017193863
32714,0.527859188260301
32715,0.9917926379176378
32716,0.725275261223399
32717,0.8890779571037869
32718,0.9886399477172669
32719,0.9746722081944929
32720,0.9238506233685396
32721,0.8439827459536597
32722,0.9263428857845755
32723,0.7814031671795479
32724,0.7625940970185124
32725,0.9930472924583219
32726,0.9531646191365472
32727,0.9713276097356541
32728,0.8497569473883844
32729,0.9132618790625512
32730,0.9440205857634415
32731,0.9624000228714551
32732,0.9732260213003293
32733,0.9055073856394885
32734,0.5609958895453334
32735,0.698648484037155
32736,0.9461228138877114
32737,0.5728864370881106
32738,0.9019456084361656
32739,0.8906235146895932
32740,0.7792922693183558
32741,1
32742,0.85298024999232
32743,0.9468842525964061
32744,0.7218410762796118
32745,0.38063417648791215
32746,0.9448685964088785
32747,0.7318429554803128
32748,0.9555035047086368
32749,0.6948835324193423
32750,0.8140855338621082
32751,0.754026901417877
32752,0.4309484622515343
32753,0.9064537970120067
32754,0.9724862911831228
32755,0.3287938464618264
32756,0.8390907528664698
32757,0.8840913526888512
32758,0.6834243497786932
32759,0.8674464160940297
32760,0.5738433141018069
32761,0.7522024915095106
32762,0.9217823389353359
32763,0.9106101789654675
32764,0.7796243551451078
32765,0.8306770317277727
32766,0.8582466547714087
32767,0.46895694067232585
32768,0.8680299894621385
32769,0.9743722357344504
32770,0.9374784674784675
32771,0.8185268390934718
32772,0.9346621732828835
32773,0.9665076415052047
32774,0.7916918296331226
32775,0.9781482670213586
32776,0.9915405990351409
32777,0.9374782433244055
32778,0.7545437497551605
32779,0.9643004811031368
32780,0.9435585622669737
32781,0.7167252615827227
32782,0.8082497669120231
32783,0.5840080924945585
32784,0.9240102246884853
32785,0.1732300506056616
32786,0.38854916571513726
32787,0.9471273878592757
32788,0.7289437338067399
32789,0.639413003267954
32790,0.7736609025755952
32791,0.9436587046100002
32792,0.7429270783762315
32793,0.9328204377987039
32794,0.9848293926063988
32795,0.9717653151439278
32796,0.9936301687068436
32797,0.7711213610183333
32798,0.935006785859152
32799,0.937227615202371
32800,0.9751328797207252
32801,0.6707451787749674
32802,0.47964213151082447
32803,0.9623261638697982
32804,0.9408292647992949
32805,0.8376640992756572
32806,0.9536252481950246
32807,0.9561412820035043
32808,0.969520340555945
32809,0.9814641938858
32810,0.771638216584628
32811,0.6251424788560982
32812,0.5422627024598005
32813,0.8074732605170729
32814,0.8752048753676014
32815,0.7300512594436438
32816,0.7740370567267368
32817,0.49826671357864327
32818,0.6334327308590276
32819,0.9383889373253942
32820,0.1583627798974261
32821,0.9190357366623674
32822,0.40987406748166194
32823,0.9969340853170486
32824,0.8416394996828229
32825,0.9817433738329464
32826,0.8771755257366494
32827,0.8318136078762093
32828,0.840302627634417
32829,0.9155633430987352
32830,0.9393817728513959
32831,0.6718880875996563
32832,0.6361511354291074
32833,0.3803510235646843
32834,0.23683017064534811
32835,0.660668593430494
32836,0.9474744556165235
32837,0.9976406565656565
32838,0.6144807283932785
32839,0.4486130116634007
32840,0.7414774595707699
32841,0.8968376476572618
32842,0.6731516816965878
32843,0.42086199349057307
32844,0.6594729047046678
32845,0.40910653740594144
32846,0.7848970591500287
32847,0.9951728009447381
32848,0.6251945423646377
32849,0.7565980024590877
32850,0.9724260991631156
32851,0.995699948796723
32852,0.8376640992756572
32853,0.8589297490916928
32854,0.17988709681737713
32855,0.9795269766776014
32856,0.41911954272390234
32857,0.5369947550828593
32858,0.9970832211150014
32859,1
32860,0.05870824199410549
32861,0.8988029479444704
32862,0.9396274789185829
32863,0.8393204587430616
32864,0.6609729006386358
32865,0.9346353403109454
32866,0.707802607612378
32867,0.7724926345163889
32868,0.6633039915187724
32869,0.4556294426421904
32870,0.8365113176738669
32871,0.7227366763755498
32872,0.4556294426421904
32873,0.8669844606883739
32874,0.8874731204035122
32875,0.21959920576877479
32876,0.9970832211150014
32877,0.9503108679036073
32878,0.9140872708243728
32879,0.8363333683534097
32880,0.32776964907325223
32881,0.8495116695162345
32882,0.253140839019779
32883,0.8836271624156253
32884,0.8558868269073108
32885,0.7573825665142189
32886,0.8126886090185288
32887,0.956908598639507
32888,0.91362807303052
32889,0.6900157924123451
32890,0.9416395001095959
32891,0.9530825349610527
32892,0.9141498849559333
32893,0.8486163764419627
32894,0.4360437191361652
32895,0.980086132210669
32896,0.9618100191957724
32897,0.9951876450614862
32898,0.9942549309843401
32899,0.36141666553065915
32900,0.9644546216206078
32901,0.8647544040497199
32902,0.9439689810033833
32903,0.9976406565656565
32904,0.5216496923909708
32905,0.9512887840478296
32906,0.25999636073792576
32907,0.8065365466676462
32908,0.8729759530021072
32909,0.9850993551793717
32910,0.5289117638972547
32911,0.5153237049299736
32912,0.8761101377597299
32913,0.864521993064435
32914,0.9394481650598143
32915,0.8691624865224904
32916,0.5847006278101163
32917,0.9535455739262928
32918,0.8168209650208845
32919,0.5929396485118652
32920,0.7848970591500287
32921,0.9187549510815788
32922,0.9681153682520428
32923,0.8479819532824538
32924,0.7355031812840935
32925,0.5083101194361158
32926,0.48757428053275736
32927,0.8634351907351341
32928,0.869371173173133
32929,0.9915108937535579
32930,0.6299352345431013
32931,0.997849710982659
32932,0.9456849009225604
32933,0.700138228169652
32934,0.8121076065314794
32935,0.7648919435599292
32936,0.7632857867142304
32937,0.8353035597734346
32938,0.5670448809379554
32939,0.9749837168831261
32940,0.8350656138347436
32941,0.9774532538722647
32942,0.9871552675331816
32943,0.519190986366248
32944,0.8943114907706761
32945,0.8371914159008834
32946,0.9721473469268291
32947,0.9602793425891001
32948,0.9036910333298057
32949,0.9132043098429048
32950,0.7656684143390098
32951,0.4395695838743199
32952,0.8611212870148947
32953,0.9974783843076526
32954,0.4553642539696206
32955,0.9536168970548513
32956,0.8774032568962725
32957,0.8734329330282757
32958,0.8210478341368882
32959,0.9739885130188278
32960,0.6792968377075909
32961,0.7645361461274269
32962,0.9602320817768332
32963,0.8473730427581218
32964,0.6905907935463143
32965,0.9876965902024132
32966,0.9878933394281717
32967,0.9833971822722317
32968,0.9834514266232187
32969,0.996774193548387
32970,0.4790823224763209
32971,0.9351777038538865
32972,0.8826132616942383
32973,0.639413003267954
32974,0.6694676552358376
32975,0.7821458431102503
32976,0.458229465930959
32977,0.9267920857428855
32978,0.9952713218510064
32979,0.7419652595275267
32980,0.8166370296897864
32981,0.9112963814709971
32982,0.786642018379925
32983,0.8588380687147148
32984,0.6175744044382829
32985,0.9426380632940085
32986,0.910448860404526
32987,0.6765542327273336
32988,0.8985593623538354
32989,0.8306351325803881
32990,0.3528117812749455
32991,0.9966109379864936
32992,0.9331898891690303
32993,0.21161253337671673
32994,0.9745320410824537
32995,0.9941867179980751
32996,0.8754618560805829
32997,0.8650840083854864
32998,0.9841056883356505
32999,0.8110283641644639
33000,0.9936218925323597
33001,0.9921083391700185
33002,0.8701352115998084
33003,0.8474253805630768
33004,0.928039933962745
33005,0.41235328617407346
33006,0.8908328570469424
33007,0.9653204256061401
33008,0.9928342139414162
33009,0.8575106937957788
33010,0.8963533198296326
33011,0.8522170833278564
33012,0.38090144412652976
33013,0.9741216466505743
33014,0.9458517454402644
33015,0.978319753875833
33016,0.5209631388414614
33017,0.8729095037171001
33018,0.811138053710117
33019,0.8981255381318338
33020,0.4112798056941125
33021,0.8063300213341735
33022,0.8588044453978689
33023,0.8674181812729745
33024,0.948222955027161
33025,0.9552780336096204
33026,0.9422435907626618
33027,0.7953319262371197
33028,0.9156973300157073
33029,0.8514082838604569
33030,0.8175844172369332
33031,0.6187360062114009
33032,0.8153917260800116
33033,0.7447662786708682
33034,0.8780480440358741
33035,0.9361209161895406
33036,0.9821681105510739
33037,0.5587636941949503
33038,0.9387190252751672
33039,0.9977706337469727
33040,0.9261357660126512
33041,0.525627811842019
33042,0.5538229631291497
33043,0.979219518328637
33044,0.503272674245556
33045,0.5087320145018029
33046,0.38213602106793715
33047,0.7878797754792142
33048,0.9784566236511552
33049,0.5287007930414767
33050,0.8520266069731249
33051,0.811107046657098
33052,0.7419009624617741
33053,0.9422435907626618
33054,0.5445001600241848
33055,0.9390533746458819
33056,0.7783914519595772
33057,0.8208029488372168
33058,0.8899600177731019
33059,0.3576902306686434
33060,0.9674153023149542
33061,0.9592062505435655
33062,0.9354000856628848
33063,0.900956254576176
33064,0.41008856461127713
33065,0.4482738680889118
33066,0.5016970743173701
33067,0.9141868615324771
33068,0.8272690380354433
33069,0.9650493866206888
33070,0.7892161778653835
33071,0.9392844632600581
33072,0.9610417388405287
33073,0.9322490198488461
33074,0.7713699808739508
33075,0.6765542327273336
33076,0.9992366412213741
33077,0.5640247803667628
33078,0.8353035597734346
33079,0.9349449052008368
33080,0.8106620971242953
33081,0.8454510705899179
33082,0.9904831182795698
33083,0.8793483956132616
33084,0.9938932662966898
33085,0.8161923710890298
33086,0.8720213994268917
33087,0.951181049469704
33088,0.5153232370858876
33089,0.9097936643663677
33090,0.7081650853833057
33091,0.9535777873512622
33092,0.9278888946070734
33093,0.7186951199693635
33094,0.8791839559940778
33095,0.9609958471663878
33096,0.5580513183333355
33097,0.8144642401552744
33098,0.44726463559426965
33099,0.8747517254955537
33100,0.9628175736339065
33101,0.9524570370439543
33102,0.38679502786809666
33103,0.8437560181203912
33104,0.7598618102149554
33105,0.5779023772238988
