id,action
26272,0.9990983009338379
26273,0.9967766404151917
26274,0.9938568472862244
26275,0.9976624250411987
26276,0.9955442547798157
26277,0.9914558529853821
26278,0.9961358904838562
26279,0.9976624250411987
26280,0.9955442547798157
26281,0.9999837875366211
26282,0.9938568472862244
26283,0.9938568472862244
26284,0.9967766404151917
26285,0.9976624250411987
26286,0.9990983009338379
26287,0.9976624250411987
26288,0.9938568472862244
26289,0.9976624250411987
26290,0.9938568472862244
26291,0.986527144908905
26292,0.9976624250411987
26293,0.9967766404151917
26294,0.983880341053009
26295,0.9938568472862244
26296,0.9967766404151917
26297,0.9990983009338379
26298,0.983880341053009
26299,0.9938568472862244
26300,0.9938568472862244
26301,0.9938568472862244
26302,0.9990983009338379
26303,0.9967766404151917
26304,0.9976624250411987
26305,0.9990983009338379
26306,0.9938568472862244
26307,0.9954860806465149
26308,0.9967766404151917
26309,0.9961358904838562
26310,0.9976624250411987
26311,0.9938568472862244
26312,0.9967766404151917
26313,0.9976624250411987
26314,0.9967766404151917
26315,0.9938568472862244
26316,0.9993114471435547
26317,0.9938568472862244
26318,0.9967766404151917
26319,0.983880341053009
26320,0.9938568472862244
26321,0.9938568472862244
26322,0.9976624250411987
26323,0.9938568472862244
26324,0.9967766404151917
26325,0.9938568472862244
26326,0.9955442547798157
26327,0.9967766404151917
26328,0.999466598033905
26329,0.9938568472862244
26330,0.9967766404151917
26331,0.983880341053009
26332,0.9967766404151917
26333,0.9938568472862244
26334,0.9967766404151917
26335,0.9961358904838562
26336,0.9976624250411987
26337,0.9999840259552002
26338,0.9938568472862244
26339,0.9938568472862244
26340,0.983880341053009
26341,0.9967766404151917
26342,0.9938568472862244
26343,0.9999840259552002
26344,0.9967766404151917
26345,0.9938568472862244
26346,0.9990983009338379
26347,0.9967766404151917
26348,0.9976261258125305
26349,0.9976624250411987
26350,0.9938568472862244
26351,0.999176561832428
26352,0.999466598033905
26353,0.9938568472862244
26354,0.999466598033905
26355,0.999466598033905
26356,0.9967766404151917
26357,0.9938568472862244
26358,0.9973255395889282
26359,0.9976624250411987
26360,0.9955442547798157
26361,0.9938568472862244
26362,0.9938568472862244
26363,0.9971399307250977
26364,0.9967766404151917
26365,0.9938568472862244
26366,0.9976624250411987
26367,0.9918208122253418
26368,0.9938568472862244
26369,0.9967766404151917
26370,0.9938568472862244
26371,0.9990983009338379
26372,0.9938568472862244
26373,0.9953709244728088
26374,0.9967766404151917
26375,0.9938568472862244
26376,0.9976624250411987
26377,0.9990983009338379
26378,0.9967766404151917
26379,0.9955442547798157
26380,0.9967766404151917
26381,0.9938568472862244
26382,0.9997013211250305
26383,0.9976624250411987
26384,0.9938568472862244
26385,0.9990983009338379
26386,0.9938568472862244
26387,0.9973255395889282
26388,0.9967766404151917
26389,0.986527144908905
26390,0.9938568472862244
26391,0.9967766404151917
26392,0.9967766404151917
26393,0.986527144908905
26394,0.9938568472862244
26395,0.9938568472862244
26396,0.9967766404151917
26397,0.9938568472862244
26398,0.9938568472862244
26399,0.9938568472862244
26400,0.9954860806465149
26401,0.9999831914901733
26402,0.999466598033905
26403,0.9967766404151917
26404,0.9954860806465149
26405,0.983880341053009
26406,0.9953709244728088
26407,0.9938568472862244
26408,0.9967766404151917
26409,0.999466598033905
26410,0.986527144908905
26411,0.983880341053009
26412,0.9990983009338379
26413,0.9938568472862244
26414,0.9971399307250977
26415,0.983880341053009
26416,0.9955442547798157
26417,0.9967766404151917
26418,0.9990983009338379
26419,0.9967766404151917
26420,0.9938568472862244
26421,0.9954860806465149
26422,0.9976624250411987
26423,0.9993114471435547
26424,0.9938568472862244
26425,0.9953709244728088
26426,0.9938568472862244
26427,0.9954860806465149
26428,0.9997305274009705
26429,0.9967766404151917
26430,0.999176561832428
26431,0.9938568472862244
26432,0.9955442547798157
26433,0.9976261258125305
26434,0.986527144908905
26435,0.9938568472862244
26436,0.9938568472862244
26437,0.999176561832428
26438,0.9938568472862244
26439,0.9976624250411987
26440,0.9938568472862244
26441,0.9938568472862244
26442,0.9938568472862244
26443,0.9938568472862244
26444,0.9973255395889282
26445,0.9938568472862244
26446,0.999466598033905
26447,0.9938568472862244
26448,0.9938568472862244
26449,0.9955442547798157
26450,0.9938568472862244
26451,0.9976624250411987
26452,0.9990983009338379
26453,0.9967766404151917
26454,0.9973255395889282
26455,0.9938568472862244
26456,0.9914558529853821
26457,0.9971399307250977
26458,0.999466598033905
26459,0.9967766404151917
26460,0.9976624250411987
26461,0.9938568472862244
26462,0.9938568472862244
26463,0.9990983009338379
26464,0.9976261258125305
26465,0.9967766404151917
26466,0.9976624250411987
26467,0.9967766404151917
26468,0.9938568472862244
26469,0.9990983009338379
26470,0.9938568472862244
26471,0.9976624250411987
26472,0.983880341053009
26473,0.9973255395889282
26474,0.9990983009338379
26475,0.9976624250411987
26476,0.983880341053009
26477,0.9938568472862244
26478,0.9967766404151917
26479,0.9967766404151917
26480,0.9967766404151917
26481,0.9988633394241333
26482,0.9990983009338379
26483,0.9973255395889282
26484,0.9976624250411987
26485,0.9938568472862244
26486,0.9938568472862244
26487,0.9938568472862244
26488,0.9976624250411987
26489,0.9973255395889282
26490,0.9938568472862244
26491,0.9990983009338379
26492,0.9976624250411987
26493,0.9990983009338379
26494,0.9938568472862244
26495,0.9938568472862244
26496,0.9990983009338379
26497,0.9990983009338379
26498,0.983880341053009
26499,0.9988633394241333
26500,0.9976624250411987
26501,0.9967766404151917
26502,0.9999840259552002
26503,0.9938568472862244
26504,0.9976624250411987
26505,0.9938568472862244
26506,0.9976624250411987
26507,0.9967766404151917
26508,0.9990983009338379
26509,0.9996577501296997
26510,0.983880341053009
26511,0.9938568472862244
26512,0.9976624250411987
26513,0.9938568472862244
26514,0.9953709244728088
26515,0.9938568472862244
26516,0.9938568472862244
26517,0.9990983009338379
26518,0.999466598033905
26519,0.9967766404151917
26520,0.9938568472862244
26521,0.994574248790741
26522,0.9955442547798157
26523,0.9967766404151917
26524,0.983880341053009
26525,0.9938568472862244
26526,0.983880341053009
26527,0.9938568472862244
26528,0.9955442547798157
26529,0.9967766404151917
26530,0.9997013211250305
26531,0.9973255395889282
26532,0.9967766404151917
26533,0.9938568472862244
26534,0.9967766404151917
26535,0.9967766404151917
26536,0.986527144908905
26537,0.9938568472862244
26538,0.9938568472862244
26539,0.9938568472862244
26540,0.9976624250411987
26541,0.9980423450469971
26542,0.9938568472862244
26543,0.9999840259552002
26544,0.9967766404151917
26545,0.9967766404151917
26546,0.999466598033905
26547,0.9967766404151917
26548,0.9938568472862244
26549,0.9990983009338379
26550,0.9955442547798157
26551,0.9967766404151917
26552,0.9990983009338379
26553,0.9938568472862244
26554,0.9976261258125305
26555,0.9938568472862244
26556,0.9953709244728088
26557,0.9955442547798157
26558,0.9967766404151917
26559,0.9938568472862244
26560,0.999466598033905
26561,0.9973255395889282
26562,0.9967766404151917
26563,0.9938568472862244
26564,0.9976624250411987
26565,0.9938568472862244
26566,0.9894618391990662
26567,0.9967766404151917
26568,0.999176561832428
26569,0.9955442547798157
26570,0.9938568472862244
26571,0.9976624250411987
26572,0.9938568472862244
26573,0.9976624250411987
26574,0.9999840259552002
26575,0.9955442547798157
26576,0.9938568472862244
26577,0.9997305274009705
26578,0.9967766404151917
26579,0.9938568472862244
26580,0.9938568472862244
26581,0.9938568472862244
26582,0.9976624250411987
26583,0.9990983009338379
26584,0.9938568472862244
26585,0.9967766404151917
26586,0.9938568472862244
26587,0.9938568472862244
26588,0.983880341053009
26589,0.983880341053009
26590,0.9938568472862244
26591,0.9938568472862244
26592,0.9967766404151917
26593,0.9938568472862244
26594,0.9938568472862244
26595,0.999466598033905
26596,0.9938568472862244
26597,0.9967766404151917
26598,0.9967766404151917
26599,0.9999837875366211
26600,0.983880341053009
26601,0.9938568472862244
26602,0.9997013211250305
26603,0.9938568472862244
26604,0.9967766404151917
26605,0.9938568472862244
26606,0.9938568472862244
26607,0.9938568472862244
26608,0.9976624250411987
26609,0.9967766404151917
26610,0.9967766404151917
26611,0.999466598033905
26612,0.9990983009338379
26613,0.9938568472862244
26614,0.9954860806465149
26615,0.9999840259552002
26616,0.9938568472862244
26617,0.999466598033905
26618,0.9953709244728088
26619,0.9976624250411987
26620,0.9938568472862244
26621,0.9976624250411987
26622,0.9967766404151917
26623,0.9999840259552002
26624,0.9967766404151917
26625,0.9967766404151917
26626,0.9967766404151917
26627,0.9938568472862244
26628,0.9938568472862244
26629,0.9961358904838562
26630,0.9938568472862244
26631,0.9938568472862244
26632,0.9976624250411987
26633,0.9938568472862244
26634,0.9938568472862244
26635,0.9980423450469971
26636,0.9938568472862244
26637,0.9976624250411987
26638,0.9997305274009705
26639,0.9976624250411987
26640,0.9938568472862244
26641,0.9980423450469971
26642,0.9938568472862244
26643,0.9990983009338379
26644,0.9999840259552002
26645,0.9990983009338379
26646,0.9967766404151917
26647,0.9938568472862244
26648,0.9967766404151917
26649,0.9938568472862244
26650,0.9990983009338379
26651,0.9954860806465149
26652,0.9967766404151917
26653,0.983880341053009
26654,0.9938568472862244
26655,0.999466598033905
26656,0.9997013211250305
26657,0.9999839067459106
26658,0.9999840259552002
26659,0.983880341053009
26660,0.9976624250411987
26661,0.9976624250411987
26662,0.9967766404151917
26663,0.9988633394241333
26664,0.9967766404151917
26665,0.9938568472862244
26666,0.9918208122253418
26667,0.983880341053009
26668,0.986527144908905
26669,0.9938568472862244
26670,0.9993114471435547
26671,0.9938568472862244
26672,0.9938568472862244
26673,0.9967766404151917
26674,0.9990983009338379
26675,0.9918208122253418
26676,0.9973255395889282
26677,0.9976624250411987
26678,0.9967766404151917
26679,0.9967766404151917
26680,0.9967766404151917
26681,0.9976624250411987
26682,0.9938568472862244
26683,0.9967766404151917
26684,0.9938568472862244
26685,0.9914558529853821
26686,0.9955442547798157
26687,0.9976624250411987
26688,0.9938568472862244
26689,0.9967766404151917
26690,0.9938568472862244
26691,0.9967766404151917
26692,0.983880341053009
26693,0.9938568472862244
26694,0.9953709244728088
26695,0.9938568472862244
26696,0.9938568472862244
26697,0.9938568472862244
26698,0.9967766404151917
26699,0.9976261258125305
26700,0.983880341053009
26701,0.9967766404151917
26702,0.9976624250411987
26703,0.9973255395889282
26704,0.9955442547798157
26705,0.9938568472862244
26706,0.9967766404151917
26707,0.9955442547798157
26708,0.9938568472862244
26709,0.9988566637039185
26710,0.9938568472862244
26711,0.9938568472862244
26712,0.9967766404151917
26713,0.9961358904838562
26714,0.9961358904838562
26715,0.9967766404151917
26716,0.9973255395889282
26717,0.999466598033905
26718,0.983880341053009
26719,0.9967766404151917
26720,0.9999837875366211
26721,0.999466598033905
26722,0.9976624250411987
26723,0.9999839067459106
26724,0.9918208122253418
26725,0.9990983009338379
26726,0.999176561832428
26727,0.9938568472862244
26728,0.9976624250411987
26729,0.9990983009338379
26730,0.9938568472862244
26731,0.9996522665023804
26732,0.9938568472862244
26733,0.994574248790741
26734,0.9938568472862244
26735,0.9967766404151917
26736,0.9967766404151917
26737,0.9967766404151917
26738,0.9967766404151917
26739,0.9976624250411987
26740,0.9973255395889282
26741,0.9938568472862244
26742,0.9938568472862244
26743,0.9938568472862244
26744,0.9967766404151917
26745,0.9938568472862244
26746,0.983880341053009
26747,0.9938568472862244
26748,0.9967766404151917
26749,0.9967766404151917
26750,0.9938568472862244
26751,0.9990983009338379
26752,0.9938568472862244
26753,0.9967766404151917
26754,0.9938568472862244
26755,0.9955442547798157
26756,0.9938568472862244
26757,0.9914558529853821
26758,0.9996522665023804
26759,0.9938568472862244
26760,0.9967766404151917
26761,0.9955442547798157
26762,0.9990983009338379
26763,0.9967766404151917
26764,0.9967766404151917
26765,0.9967766404151917
26766,0.9973255395889282
26767,0.9976624250411987
26768,0.9976624250411987
26769,0.9967766404151917
26770,0.983880341053009
26771,0.9967766404151917
26772,0.9967766404151917
26773,0.9976624250411987
26774,0.9996577501296997
26775,0.9990983009338379
26776,0.9938568472862244
26777,0.9967766404151917
26778,0.9938568472862244
26779,0.9996522665023804
26780,0.9955442547798157
26781,0.9967766404151917
26782,0.9938568472862244
26783,0.9990983009338379
26784,0.999466598033905
26785,0.999466598033905
26786,0.9967766404151917
26787,0.9999840259552002
26788,0.9914558529853821
26789,0.9938568472862244
26790,0.9967766404151917
26791,0.9955442547798157
26792,0.9990983009338379
26793,0.9938568472862244
26794,0.9938568472862244
26795,0.999466598033905
26796,0.9976261258125305
26797,0.9990983009338379
26798,0.9976624250411987
26799,0.9955442547798157
26800,0.9967766404151917
26801,0.9967766404151917
26802,0.9938568472862244
26803,0.9971399307250977
26804,0.9999840259552002
26805,0.9938568472862244
26806,0.9993114471435547
26807,0.9967766404151917
26808,0.9938568472862244
26809,0.9938568472862244
26810,0.9967766404151917
26811,0.9990983009338379
26812,0.9938568472862244
26813,0.9967766404151917
26814,0.9938568472862244
26815,0.9938568472862244
26816,0.9938568472862244
26817,0.9938568472862244
26818,0.9938568472862244
26819,0.983880341053009
26820,0.9976624250411987
26821,0.9976261258125305
26822,0.9938568472862244
26823,0.999466598033905
26824,0.9988633394241333
26825,0.9973255395889282
26826,0.9938568472862244
26827,0.9999840259552002
26828,0.9938568472862244
26829,0.9967766404151917
26830,0.9990983009338379
26831,0.9999840259552002
26832,0.9976624250411987
26833,0.9999840259552002
26834,0.9973255395889282
26835,0.9990983009338379
26836,0.994574248790741
26837,0.9967766404151917
26838,0.9967766404151917
26839,0.994574248790741
26840,0.9953709244728088
26841,0.9993630051612854
26842,0.9938568472862244
26843,0.9997305274009705
26844,0.9938568472862244
26845,0.9938568472862244
26846,0.9938568472862244
26847,0.9973255395889282
26848,0.9955442547798157
26849,0.9990983009338379
26850,0.9955442547798157
26851,0.9938568472862244
26852,0.9988559484481812
26853,0.983880341053009
26854,0.9938568472862244
26855,0.9938568472862244
26856,0.9996522665023804
26857,0.9938568472862244
26858,0.9973255395889282
26859,0.9955442547798157
26860,0.9955442547798157
26861,0.9938568472862244
26862,0.9938568472862244
26863,0.9976624250411987
26864,0.9938568472862244
26865,0.9967766404151917
26866,0.9967766404151917
26867,0.9938568472862244
26868,0.9938568472862244
26869,0.9961358904838562
26870,0.9938568472862244
26871,0.9938568472862244
26872,0.9938568472862244
26873,0.9973255395889282
26874,0.9938568472862244
26875,0.9997013211250305
26876,0.983880341053009
26877,0.9990983009338379
26878,0.9953709244728088
26879,0.9918208122253418
26880,0.9967766404151917
26881,0.9954860806465149
26882,0.9938568472862244
26883,0.999466598033905
26884,0.999176561832428
26885,0.9955442547798157
26886,0.9967766404151917
26887,0.9938568472862244
26888,0.999466598033905
26889,0.9938568472862244
26890,0.9938568472862244
26891,0.9938568472862244
26892,0.9938568472862244
26893,0.9953709244728088
26894,0.9955442547798157
26895,0.999466598033905
26896,0.9954860806465149
26897,0.9980423450469971
26898,0.9967766404151917
26899,0.9976624250411987
26900,0.9967766404151917
26901,0.9938568472862244
26902,0.9976624250411987
26903,0.9953709244728088
26904,0.9938568472862244
26905,0.9938568472862244
26906,0.9967766404151917
26907,0.9976624250411987
26908,0.9955442547798157
26909,0.9973255395889282
26910,0.9938568472862244
26911,0.9938568472862244
26912,0.9976261258125305
26913,0.9980423450469971
26914,0.9973255395889282
26915,0.9938568472862244
26916,0.9967766404151917
26917,0.9976261258125305
26918,0.9967766404151917
26919,0.9996522665023804
26920,0.9990983009338379
26921,0.9967766404151917
26922,0.9918208122253418
26923,0.983880341053009
26924,0.9967766404151917
26925,0.9967766404151917
26926,0.9938568472862244
26927,0.9938568472862244
26928,0.9938568472862244
26929,0.9967766404151917
26930,0.9976624250411987
26931,0.9967766404151917
26932,0.9961358904838562
26933,0.9990983009338379
26934,0.9976624250411987
26935,0.9996577501296997
26936,0.9961358904838562
26937,0.9938568472862244
26938,0.9938568472862244
26939,0.9955442547798157
26940,0.9938568472862244
26941,0.9990983009338379
26942,0.9967766404151917
26943,0.9938568472862244
26944,0.9990983009338379
26945,0.9967766404151917
26946,0.9990983009338379
26947,0.999466598033905
26948,0.9967766404151917
26949,0.9990983009338379
26950,0.9967766404151917
26951,0.9955442547798157
26952,0.9938568472862244
26953,0.9938568472862244
26954,0.9976261258125305
26955,0.9976624250411987
26956,0.9967766404151917
26957,0.9976624250411987
26958,0.9976624250411987
26959,0.9999840259552002
26960,0.9971920847892761
26961,0.9967766404151917
26962,0.9938568472862244
26963,0.983880341053009
26964,0.9938568472862244
26965,0.9967766404151917
26966,0.9990983009338379
26967,0.9955442547798157
26968,0.9938568472862244
26969,0.9976624250411987
26970,0.9953709244728088
26971,0.9990983009338379
26972,0.9967766404151917
26973,0.9967766404151917
26974,0.9938568472862244
26975,0.9999839067459106
26976,0.9938568472862244
26977,0.9976624250411987
26978,0.9938568472862244
26979,0.9918208122253418
26980,0.9954860806465149
26981,0.9938568472862244
26982,0.999466598033905
26983,0.9973255395889282
26984,0.983880341053009
26985,0.9967766404151917
26986,0.9967766404151917
26987,0.9938568472862244
26988,0.9988633394241333
26989,0.983880341053009
26990,0.9938568472862244
26991,0.9938568472862244
26992,0.9990983009338379
26993,0.9976624250411987
26994,0.9976624250411987
26995,0.9953709244728088
26996,0.9967766404151917
26997,0.9953709244728088
26998,0.9938568472862244
26999,0.994574248790741
27000,0.9938568472862244
27001,0.9967766404151917
27002,0.9938568472862244
27003,0.999466598033905
27004,0.9997305274009705
27005,0.9938568472862244
27006,0.983880341053009
27007,0.9990983009338379
27008,0.9971920847892761
27009,0.9938568472862244
27010,0.9967766404151917
27011,0.9990983009338379
27012,0.9938568472862244
27013,0.9938568472862244
27014,0.9999837875366211
27015,0.9938568472862244
27016,0.9967766404151917
27017,0.9967766404151917
27018,0.9967766404151917
27019,0.9973255395889282
27020,0.9938568472862244
27021,0.9993630051612854
27022,0.983880341053009
27023,0.9955442547798157
27024,0.9990983009338379
27025,0.9938568472862244
27026,0.9938568472862244
27027,0.9997305274009705
27028,0.9955442547798157
27029,0.9990983009338379
27030,0.9967766404151917
27031,0.9973255395889282
27032,0.9938568472862244
27033,0.9938568472862244
27034,0.9976624250411987
27035,0.9955442547798157
27036,0.983880341053009
27037,0.9938568472862244
27038,0.9938568472862244
27039,0.9976624250411987
27040,0.9938568472862244
27041,0.9980423450469971
27042,0.9938568472862244
27043,0.9938568472862244
27044,0.9967766404151917
27045,0.9976261258125305
27046,0.9954860806465149
27047,0.9990983009338379
27048,0.983880341053009
27049,0.9967766404151917
27050,0.9938568472862244
27051,0.9997013211250305
27052,0.9938568472862244
27053,0.9976624250411987
27054,0.9990983009338379
27055,0.9967766404151917
27056,0.9967766404151917
27057,0.9992015957832336
27058,0.9918208122253418
27059,0.9938568472862244
27060,0.9914558529853821
27061,0.9967766404151917
27062,0.9938568472862244
27063,0.9938568472862244
27064,0.999176561832428
27065,0.999466598033905
27066,0.9990983009338379
27067,0.9967766404151917
27068,0.9938568472862244
27069,0.999466598033905
27070,0.9967766404151917
27071,0.999466598033905
27072,0.9976624250411987
27073,0.9973255395889282
27074,0.9967766404151917
27075,0.9973255395889282
27076,0.9938568472862244
27077,0.9938568472862244
27078,0.9938568472862244
27079,0.999466598033905
27080,0.9938568472862244
27081,0.9990983009338379
27082,0.999466598033905
27083,0.9967766404151917
27084,0.9976624250411987
27085,0.9938568472862244
27086,0.9976624250411987
27087,0.9938568472862244
27088,0.9938568472862244
27089,0.983880341053009
27090,0.9938568472862244
27091,0.983880341053009
27092,0.9990983009338379
27093,0.9967766404151917
27094,0.9938568472862244
27095,0.986527144908905
27096,0.9967766404151917
27097,0.9967766404151917
27098,0.9955442547798157
27099,0.9938568472862244
27100,0.9954860806465149
27101,0.9938568472862244
27102,0.9967766404151917
27103,0.9973255395889282
27104,0.9999837875366211
27105,0.9955442547798157
27106,0.983880341053009
27107,0.9938568472862244
27108,0.9938568472862244
27109,0.9967766404151917
27110,0.9967766404151917
27111,0.9976624250411987
27112,0.9967766404151917
27113,0.9955442547798157
27114,0.9938568472862244
27115,0.9938568472862244
27116,0.999176561832428
27117,0.9976624250411987
27118,0.9967766404151917
27119,0.9955442547798157
27120,0.9967766404151917
27121,0.9976261258125305
27122,0.9997013211250305
27123,0.9967766404151917
27124,0.9967766404151917
27125,0.9967766404151917
27126,0.9938568472862244
27127,0.9967766404151917
27128,0.9938568472862244
27129,0.986527144908905
27130,0.9976261258125305
27131,0.9976624250411987
27132,0.9990983009338379
27133,0.9953709244728088
27134,0.9955442547798157
27135,0.9955442547798157
27136,0.9953709244728088
27137,0.999466598033905
27138,0.9967766404151917
27139,0.9955442547798157
27140,0.9938568472862244
27141,0.9996577501296997
27142,0.9967766404151917
27143,0.9955442547798157
27144,0.9938568472862244
27145,0.9953709244728088
27146,0.983880341053009
27147,0.9954860806465149
27148,0.9914558529853821
27149,0.9938568472862244
27150,0.9938568472862244
27151,0.9976624250411987
27152,0.9938568472862244
27153,0.9938568472862244
27154,0.9973255395889282
27155,0.9938568472862244
27156,0.9971399307250977
27157,0.9990983009338379
27158,0.9938568472862244
27159,0.9990983009338379
27160,0.9990983009338379
27161,0.9967766404151917
27162,0.9990983009338379
27163,0.9954860806465149
27164,0.9938568472862244
27165,0.9967766404151917
27166,0.983880341053009
27167,0.9961358904838562
27168,0.9938568472862244
27169,0.9938568472862244
27170,0.9997013211250305
27171,0.9967766404151917
27172,0.9976261258125305
27173,0.9967766404151917
27174,0.9938568472862244
27175,0.9976624250411987
27176,0.9997305274009705
27177,0.9953709244728088
27178,0.9816442131996155
27179,0.999466598033905
27180,0.9992015957832336
27181,0.9955442547798157
27182,0.9938568472862244
27183,0.9976624250411987
27184,0.983880341053009
27185,0.9973255395889282
27186,0.9938568472862244
27187,0.9976624250411987
27188,0.9990983009338379
27189,0.9999839067459106
27190,0.9938568472862244
27191,0.9967766404151917
27192,0.983880341053009
27193,0.9967766404151917
27194,0.9997013211250305
27195,0.9967766404151917
27196,0.9938568472862244
27197,0.9961358904838562
27198,0.9976624250411987
27199,0.9938568472862244
27200,0.9990983009338379
27201,0.9967766404151917
27202,0.983880341053009
27203,0.9967766404151917
27204,0.999466598033905
27205,0.9967766404151917
27206,0.9973255395889282
27207,0.9954860806465149
27208,0.9988559484481812
27209,0.9980423450469971
27210,0.983880341053009
27211,0.9976624250411987
27212,0.9955442547798157
27213,0.9973255395889282
27214,0.9938568472862244
27215,0.9953709244728088
27216,0.9938568472862244
27217,0.9938568472862244
27218,0.9938568472862244
27219,0.9955442547798157
27220,0.9914558529853821
27221,0.9999840259552002
27222,0.986527144908905
27223,0.9938568472862244
27224,0.9938568472862244
27225,0.9967766404151917
27226,0.9938568472862244
27227,0.9971399307250977
27228,0.9976261258125305
27229,0.9976624250411987
27230,0.9938568472862244
27231,0.9938568472862244
27232,0.9990983009338379
27233,0.983880341053009
27234,0.999466598033905
27235,0.9999840259552002
27236,0.983880341053009
27237,0.9967766404151917
27238,0.983880341053009
27239,0.9914558529853821
27240,0.9967766404151917
27241,0.9938568472862244
27242,0.9967766404151917
27243,0.9990983009338379
27244,0.999176561832428
27245,0.9938568472862244
27246,0.9953709244728088
27247,0.9990983009338379
27248,0.9988633394241333
27249,0.9938568472862244
27250,0.9914558529853821
27251,0.9918208122253418
27252,0.9938568472862244
27253,0.9967766404151917
27254,0.9967766404151917
27255,0.9973255395889282
27256,0.9967766404151917
27257,0.9938568472862244
27258,0.9955442547798157
27259,0.9990983009338379
27260,0.999176561832428
27261,0.9999840259552002
27262,0.9938568472862244
27263,0.9997305274009705
27264,0.994574248790741
27265,0.9967766404151917
27266,0.9938568472862244
27267,0.999466598033905
27268,0.9938568472862244
27269,0.9955442547798157
27270,0.9938568472862244
27271,0.9990983009338379
27272,0.9938568472862244
27273,0.9976261258125305
27274,0.9967766404151917
27275,0.9990983009338379
27276,0.9990983009338379
27277,0.9976624250411987
27278,0.9967766404151917
27279,0.999466598033905
27280,0.9999840259552002
27281,0.9938568472862244
27282,0.9938568472862244
27283,0.9967766404151917
27284,0.9976624250411987
27285,0.9967766404151917
27286,0.9967766404151917
27287,0.9938568472862244
27288,0.9967766404151917
27289,0.9938568472862244
27290,0.9999840259552002
27291,0.9976261258125305
27292,0.9953709244728088
27293,0.9938568472862244
27294,0.9918208122253418
27295,0.9953709244728088
27296,0.9967766404151917
27297,0.9967766404151917
27298,0.983880341053009
27299,0.9938568472862244
27300,0.9997305274009705
27301,0.9955442547798157
27302,0.9938568472862244
27303,0.983880341053009
27304,0.9990983009338379
27305,0.9938568472862244
27306,0.9976261258125305
27307,0.9914558529853821
27308,0.9976624250411987
27309,0.9967766404151917
27310,0.9967766404151917
27311,0.9938568472862244
27312,0.9967766404151917
27313,0.9938568472862244
27314,0.9990983009338379
27315,0.9967766404151917
27316,0.9988633394241333
27317,0.9938568472862244
27318,0.9997305274009705
27319,0.9996522665023804
27320,0.9955442547798157
27321,0.9938568472862244
27322,0.9999840259552002
27323,0.9967766404151917
27324,0.9990983009338379
27325,0.983880341053009
27326,0.9976261258125305
27327,0.983880341053009
27328,0.9938568472862244
27329,0.9938568472862244
27330,0.9938568472862244
27331,0.9967766404151917
27332,0.9993630051612854
27333,0.999466598033905
27334,0.9999840259552002
27335,0.9976624250411987
27336,0.9967766404151917
27337,0.9967766404151917
27338,0.9967766404151917
27339,0.9938568472862244
27340,0.9967766404151917
27341,0.9816442131996155
27342,0.9967766404151917
27343,0.9967766404151917
27344,0.9976624250411987
27345,0.9967766404151917
27346,0.9973255395889282
27347,0.9967766404151917
27348,0.9967766404151917
27349,0.9976624250411987
27350,0.9999840259552002
27351,0.9967766404151917
27352,0.9999840259552002
27353,0.9938568472862244
27354,0.9999840259552002
27355,0.9938568472862244
27356,0.9976261258125305
27357,0.9967766404151917
27358,0.9938568472862244
27359,0.9976624250411987
27360,0.9967766404151917
27361,0.9961358904838562
27362,0.9990983009338379
27363,0.986527144908905
27364,0.9967766404151917
27365,0.9967766404151917
27366,0.9938568472862244
27367,0.983880341053009
27368,0.9996577501296997
27369,0.9938568472862244
27370,0.9938568472862244
27371,0.9976624250411987
27372,0.9938568472862244
27373,0.9938568472862244
27374,0.9938568472862244
27375,0.9938568472862244
27376,0.9971399307250977
27377,0.9967766404151917
27378,0.9976624250411987
27379,0.9967766404151917
27380,0.9955442547798157
27381,0.9976624250411987
27382,0.9990983009338379
27383,0.9938568472862244
27384,0.983880341053009
27385,0.9938568472862244
27386,0.9971399307250977
27387,0.9976624250411987
27388,0.9971399307250977
27389,0.9938568472862244
27390,0.986527144908905
27391,0.9938568472862244
27392,0.9999840259552002
27393,0.9961358904838562
27394,0.9976624250411987
27395,0.9999840259552002
27396,0.9971920847892761
27397,0.9967766404151917
27398,0.986527144908905
27399,0.9967766404151917
27400,0.9976624250411987
27401,0.9938568472862244
27402,0.983880341053009
27403,0.999466598033905
27404,0.9967766404151917
27405,0.999176561832428
27406,0.9988559484481812
27407,0.9938568472862244
27408,0.9971399307250977
27409,0.9938568472862244
27410,0.9938568472862244
27411,0.9976624250411987
27412,0.9976624250411987
27413,0.9918208122253418
27414,0.9967766404151917
27415,0.9967766404151917
27416,0.9976624250411987
27417,0.9967766404151917
27418,0.9938568472862244
27419,0.9973255395889282
27420,0.9955442547798157
27421,0.9967766404151917
27422,0.9938568472862244
27423,0.9999840259552002
27424,0.9967766404151917
27425,0.9988559484481812
27426,0.9999840259552002
27427,0.9967766404151917
27428,0.9938568472862244
27429,0.9938568472862244
27430,0.9967766404151917
27431,0.9938568472862244
27432,0.9999840259552002
27433,0.9954860806465149
27434,0.9967766404151917
27435,0.9967766404151917
27436,0.9938568472862244
27437,0.9976624250411987
27438,0.9996522665023804
27439,0.9967766404151917
27440,0.9967766404151917
27441,0.9938568472862244
27442,0.999466598033905
27443,0.9973255395889282
27444,0.9938568472862244
27445,0.9938568472862244
27446,0.9938568472862244
27447,0.9967766404151917
