id,action
37497,0.04087337526382284
37498,3.475244536588207e-10
37499,0.0015145519054843293
37500,0.18741304842938433
37501,0.0029804521024958675
37502,1.324566234472968e-9
37503,0.05464092524820996
37504,0.020021839871526614
37505,0.001854739625907098
37506,0.03823289362123261
37507,8.749493352055993e-10
37508,1.3594587566778671e-8
37509,0.015261852652402097
37510,2.220446049250313e-16
37511,0.6317155429594465
37512,0.02054322473816439
37513,0.1357679897966393
37514,0.0014554043277701378
37515,0.037952878106861876
37516,0.06295060992697321
37517,0.019235665781450417
37518,0.006611771757442764
37519,0.05005254940400916
37520,0.0448785497624149
37521,0.06097603215531067
37522,2.220446049250313e-16
37523,1.557452389278069e-9
37524,0.019486360161970584
37525,0.007115210937375993
37526,0.3849231720295523
37527,0.23329995933942105
37528,0.002714709804178872
37529,0.015689622887331
37530,0.025769232111172546
37531,0.07624744489520152
37532,2.220446049250313e-16
37533,1.7637492577549096e-9
37534,3.760107447625671e-9
37535,9.806996326133799e-10
37536,2.220446049250313e-16
37537,4.101162076608489e-9
37538,0.04847755836112766
37539,0.06644967919561418
37540,0.0597070087387791
37541,0.004953252030616695
37542,0.057164746204143024
37543,0.11225883529158309
37544,0.036247648530000176
37545,0.028610037094292995
37546,0.05940811891381981
37547,5.53231460642678e-10
37548,0.0013434756949801674
37549,0.048856734457987994
37550,1.6862522489446974e-10
37551,0.016544065130037366
37552,0.0711530052188627
37553,0.004931449611069727
37554,0.16080495690109353
37555,0.03902089832328537
37556,0.0350563279257019
37557,0.004945591705120211
37558,4.960973742917929e-9
37559,0.052921902295608
37560,0.40596166670076295
37561,3.2148247397500995e-9
37562,0.072682730183659
37563,0.018988967400002665
37564,1.8182383376696976e-9
37565,0.10741068054180813
37566,0.014012338538183289
37567,7.223025955127582e-9
37568,0.07617283209430514
37569,0.025635966503425034
37570,3.044703378307645e-10
37571,7.2864747568957e-10
37572,0.19552099833679581
37573,0.0993343112463676
37574,0.027140166021064616
37575,0.09280840325843487
37576,0.041908927346540725
37577,2.2461332793710653e-9
37578,0.010745740732395648
37579,0.0739475290733852
37580,0.0013434756949801674
37581,3.2667712979161934e-10
37582,0.0065738504771009065
37583,4.46396808406746e-10
37584,0.1039458643525435
37585,0.018873908873113243
37586,0.02142770967600449
37587,0.022195985337175483
37588,0.44416220656443484
37589,2.5991320207197077e-11
37590,1.9563547448697705e-9
37591,0.01415019281964447
37592,0.060002636503539986
37593,0.09152160045316404
37594,0.0010051680724071366
37595,0.17706847750820887
37596,0.06827379930610245
37597,0.018199056467266828
37598,0.016602635727071102
37599,0.04574896156505559
37600,6.654427439908295e-4
37601,0.022849600703113593
37602,0.2631536798641334
37603,1.3027987577629574e-9
37604,0.13461381025394648
37605,8.767270243126291e-10
37606,0.03648285540081064
37607,2.220446049250313e-16
37608,0.0056659181509586265
37609,0.009821237162405572
37610,0.06687050235052394
37611,0.03437092495351113
37612,0.01073817561560897
37613,0.059358758476331985
37614,6.291845933148466e-10
37615,2.220446049250313e-16
37616,0.05753321834630232
37617,0.002575110829544869
37618,0.00418853806432018
37619,5.413211184457367e-4
37620,0.05121314836140123
37621,0.008202932738993862
37622,0.6317155429594465
37623,0.023961599672419287
37624,0.027401503850577047
37625,2.0542125778177933e-9
37626,0.40659587279625686
37627,1.3352103866992593e-9
37628,0.00243654318068498
37629,0.021995458393056166
37630,6.403529928533658e-10
37631,0.21385964863210793
37632,0.033157534755719587
37633,0.031070471266087085
37634,0.34205240495995703
37635,0.15739485413212673
37636,0.5472034435382126
37637,2.1462334132138494e-9
37638,1.682130434943474e-9
37639,0.01566566168266692
37640,0.030477030948844464
37641,0.0318931285685734
37642,0.04466906610666077
37643,1.7460696222215688e-9
37644,0.09832823318421113
37645,4.785995710854252e-9
37646,0.8127579332254063
37647,0.34403526617003866
37648,0.05121314836140123
37649,0.011113465694350788
37650,9.448032356473846e-10
37651,6.081438685967555e-10
37652,0.002799714070226167
37653,0.007010532893129473
37654,1.583569497753956e-9
37655,0.008801734590068166
37656,2.220446049250313e-16
37657,0.00712529223604963
37658,1.0179019849232418e-9
37659,0.02624006094423792
37660,0.043723005635113665
37661,0.11337018010566335
37662,0.6530879862189823
37663,0.04435562017905581
37664,0.029188541439048477
37665,0.004196673329814771
37666,0.008116237852927921
37667,4.930338359798725e-10
37668,0.06411767200151863
37669,0.007583776304366907
37670,0.030827311460920437
37671,5.453772988772698e-10
37672,0.00939919555000368
37673,0.03732006169616153
37674,0.048533333410802904
37675,2.220446049250313e-16
37676,0.002976940711768572
37677,0.02289347927911667
37678,0.011697306850849132
37679,0.006473615498404528
37680,0.010999500110888016
37681,0.04643253528923885
37682,0.05997990714642332
37683,0.0024876824649534557
37684,4.837709122185174e-10
37685,1.9383632476888124e-9
37686,0.0022749613181285433
37687,0.004201119974207801
37688,0.02603743343859255
37689,0.06249394082112503
37690,2.220446049250313e-16
37691,0.30768077033953334
37692,2.220446049250313e-16
37693,0.017656849016106313
37694,0.08799755518267449
37695,0.04087337526382284
37696,0.026500681774477064
37697,0.019884607495909923
37698,6.429627941173521e-10
37699,0.02976976635733275
37700,0.029695792772937213
37701,0.1620980140811269
37702,0.031537533641048165
37703,0.0296858234972327
37704,0.21017720523830796
37705,0.22688057751055035
37706,0.01828719776158305
37707,0.03437092495351113
37708,0.0711530052188627
37709,1.8182383376696976e-9
37710,0.026348729452170705
37711,0.11343186093130153
37712,0.008499082695869076
37713,0.07477570947740741
37714,1.8077428443064036e-11
37715,2.220446049250313e-16
37716,5.899048334423451e-5
37717,0.028967118549679594
37718,0.009313229741544582
37719,0.021825759738485884
37720,0.0037378631262762196
37721,9.104950127181155e-9
37722,0.0041575778210442005
37723,0.06245825997727461
37724,0.03500384950190971
37725,0.008508712298092025
37726,9.39024180635073e-9
37727,0.025402677044395472
37728,9.224120356421395e-10
37729,1.0515777137953819e-10
37730,0.04346369971380304
37731,2.428427792189325e-9
37732,0.0167317375263345
37733,0.01774476824263016
37734,3.8471597019196224e-8
37735,0.015170315002372425
37736,0.04218888638782681
37737,0.0012691455427893406
37738,2.2999069315687848e-10
37739,0.2799519223045578
37740,0.03708634120793686
37741,0.019093929909482776
37742,5.649525292028557e-10
37743,0.055842207536952126
37744,0.30768077033953334
37745,0.003937826834159441
37746,0.006169288738628098
37747,0.025702472029988543
37748,0.06641102192396908
37749,0.052476051716749184
37750,7.561004045086861e-10
37751,0.01966181843217818
37752,0.3045596515574752
37753,0.06060211858731257
37754,0.013094534113399003
37755,0.003312484034373453
37756,0.40596166670076295
37757,0.1550482194426941
37758,0.01482728944613465
37759,2.220446049250313e-16
37760,0.019816937050313843
37761,0.018635590578079952
37762,0.23172604136225672
37763,0.014298481911092176
37764,0.08435454861903369
37765,0.056337644843072576
37766,0.00465192766934952
37767,1.2854971531695014e-9
37768,0.009874471671494023
37769,0.004493334573706376
37770,2.220446049250313e-16
37771,2.6695268218190904e-10
37772,0.46954012177436666
37773,0.17041350192036575
37774,1.6385082179937172e-10
37775,0.030816032140787764
37776,0.07023783317381938
37777,1.3647509788938805e-9
37778,0.009075139659157294
37779,0.00911118491132168
37780,0.021239617476299766
37781,3.385236535535796e-11
37782,0.0475008576292284
37783,2.220446049250313e-16
37784,0.039784430867311094
37785,0.010342895536575192
37786,0.02017517971644256
37787,0.027285547992199066
37788,0.0010596315083633012
37789,0.025769232111172546
37790,0.01864446940065767
37791,0.004069616541429011
37792,1.5132498587533405e-9
37793,0.0013558595122681316
37794,0.00858082239223712
37795,0.011437568755861216
37796,0.11454490928463468
37797,0.016717734109415905
37798,7.223025955127582e-9
37799,1.0918046466912301e-9
37800,3.10331760289273e-11
37801,0.16602403817814948
37802,5.681634052123741e-10
37803,0.0014831490728399732
37804,2.220446049250313e-16
37805,6.502102277899935e-4
37806,0.02196170147567733
37807,0.06077150287984434
37808,0.010873857015998745
37809,3.6222325139334544e-10
37810,0.013530436921039612
37811,1.7200086777424684e-4
37812,0.07988857372657143
37813,2.3926634007409575e-9
37814,0.03353372291486323
37815,0.031875242788162894
37816,0.032247891772367976
37817,2.220446049250313e-16
37818,6.411980989162736e-4
37819,0.02695291574912151
37820,0.12655012089757767
37821,0.4134058902545358
37822,0.016498948001935854
37823,2.8558255760202655e-10
37824,0.002696374713403449
37825,2.0320140015073207e-9
37826,0.02005218683456189
37827,0.009178962848021888
37828,0.049704994507060785
37829,0.025390999648505552
37830,0.1460605043385782
37831,0.1205966276855337
37832,0.011399816525135997
37833,8.457242683945765e-10
37834,0.3232018534730069
37835,6.334377466998831e-10
37836,0.03299505916814649
37837,0.014906139449553768
37838,0.09187029167218241
37839,0.019447197591049847
37840,1.2254396275501733e-8
37841,0.024131307365142796
37842,0.0591368398121872
37843,0.0019382540442554053
37844,0.03100448785568166
37845,0.18741304842938433
37846,0.0176045140880986
37847,0.09683198180778563
37848,0.01745606239787223
37849,1.3906442664080032e-10
37850,1.0515777137953819e-10
37851,0.012776140784407142
37852,0.014788999955366866
37853,0.0010760844750364873
37854,0.2260267401054521
37855,2.220446049250313e-16
37856,8.164807718813449e-10
37857,6.392294582546754e-9
37858,0.002397408200998541
37859,0.032702169855177377
37860,0.01859366090489578
37861,0.7000401294124096
37862,0.04195584580820866
37863,0.06570384856790867
37864,0.06411767200151863
37865,1.5153386323518703e-9
37866,0.055842207536952126
37867,0.005135628823393801
37868,0.04469506828351344
37869,0.08146119174572031
37870,0.049236042355948695
37871,0.22367628409192786
37872,0.1039458643525435
37873,0.021619433110052433
37874,0.04184831044485604
37875,0.06839933910395257
37876,0.01941915074965017
37877,0.00960221038974729
37878,0.006659729186364816
37879,0.072682730183659
37880,0.02948782714785092
37881,8.726575018158655e-11
37882,6.667218614538895e-4
37883,0.002945372513590727
37884,0.03299505916814649
37885,0.06661852476011587
37886,0.009515186730866487
37887,8.792543360058858e-10
37888,2.220446049250313e-16
37889,0.0014446480428179642
37890,0.022652080621002768
37891,4.0790149036240564e-11
37892,0.1863044835396771
37893,1.95035887440298e-9
37894,0.003411369307668055
37895,0.01877036883207639
37896,0.020761109216607676
37897,0.02081363008843673
37898,2.220446049250313e-16
37899,0.05019683829994015
37900,0.02116088353084189
37901,1.925948289738244e-10
37902,0.005903756096271362
37903,0.10001999819496799
37904,0.07198136431732705
37905,1.604736232785342e-9
37906,4.362733343502567e-4
37907,4.563016631209393e-13
37908,0.18758778469966086
37909,2.220446049250313e-16
37910,0.02330215747144937
37911,1.1607833583227034e-9
37912,1.3663040698830287e-9
37913,0.0021352124107381076
37914,0.026046629368875474
37915,0.08418941846925476
37916,9.215073148993724e-11
37917,0.1005344890130837
37918,0.0012777068081577525
37919,0.1314706202048057
37920,0.011849810479131806
37921,0.072682730183659
37922,0.019341686345832332
37923,0.00404324136392642
37924,0.07015760052544417
37925,0.025660201731441568
37926,0.0023700937753320384
37927,0.06896025730685296
37928,2.220446049250313e-16
37929,0.0020231862067214834
37930,0.18135985326673298
37931,0.15739485413212673
37932,5.536919811532925e-10
37933,0.016723878457258423
37934,0.03788597549387396
37935,0.016498948001935854
37936,3.0554100360902225e-9
37937,1.15103448994347e-9
37938,0.053291251838116005
37939,0.002758754978267275
37940,0.031787731075333725
37941,0.4649641287882128
37942,0.020460900176089813
37943,0.07328793749285223
37944,0.004725533566661944
37945,0.010093196944957916
37946,8.531652051502192e-10
37947,0.008257449909490067
37948,1.0591527654923993e-13
37949,2.220446049250313e-16
37950,0.14586413678956556
37951,0.00465192766934952
37952,0.04155732513520849
37953,2.220446049250313e-16
37954,2.220446049250313e-16
37955,0.05866555095611936
37956,0.04819683527899221
37957,1.2034089280632543e-9
37958,0.004367715146037954
37959,0.24791682906221635
37960,3.4213964994478374e-10
37961,1.969481022712216e-9
37962,0.023798421649372514
37963,9.217290264373901e-10
37964,0.05800816344287962
37965,0.016975487250842636
37966,0.02305366955770438
37967,0.38848352353660953
37968,0.01216722597239106
37969,1.948040395660655e-9
37970,0.027654758093080156
37971,3.777801874431663e-4
37972,0.0032928985005898914
37973,0.1585800732381224
37974,2.2497559371004172e-10
37975,0.14896704284085405
37976,0.009848619067835851
37977,0.10890612279949852
37978,0.17041350192036575
37979,2.220446049250313e-16
37980,2.220446049250313e-16
37981,1.2371936808364126e-10
37982,2.220446049250313e-16
37983,0.026796264531657177
37984,0.005212290556390831
37985,0.0540117631227055
37986,0.04154150643251786
37987,0.10471790590229513
37988,2.596876713667484e-9
37989,5.799845048670704e-10
37990,0.06985720707813747
37991,0.04374598345888325
37992,0.029927549514973895
37993,0.2394290838264781
37994,0.021249142359951123
37995,0.04961836057214797
37996,0.011658828603473004
37997,0.0023688206610029683
37998,0.2977709265284224
37999,0.09030096688844613
38000,0.11826163623959518
38001,0.11790072441587063
38002,7.50419837380889e-10
38003,0.24700389856355998
38004,2.220446049250313e-16
38005,0.00915440629151476
38006,5.983545880994257e-10
38007,2.220446049250313e-16
38008,0.09726488865551342
38009,0.008027693408167558
38010,9.076727147672159e-10
38011,0.033354325601470225
38012,1.6415035997141558e-9
38013,0.013467501257627634
38014,2.2545332267753793e-10
38015,0.0012492275366238204
38016,0.0414224954131881
38017,0.04363861271814329
38018,3.262600301034979e-9
38019,0.09277487733980216
38020,0.7602967591073871
38021,0.028610037094292995
38022,0.028610037094292995
38023,0.010873857015998745
38024,0.14973132640151776
38025,0.1746656019292857
38026,0.14367890394946614
38027,1.8009291835596741e-9
38028,0.07172636213407724
38029,0.10515227268218619
38030,2.220446049250313e-16
38031,2.4655048003197066e-9
38032,0.7133725292386639
38033,0.028848981160257137
38034,0.010663787594451968
38035,1.319578890601747e-9
38036,0.0372996553284739
38037,0.10149857894936876
38038,6.156604559492962e-9
38039,0.011295601839002689
38040,0.1398808689281239
38041,0.00213075456539491
38042,2.951969224618267e-9
38043,1.336597499346226e-11
38044,0.0042849861366782704
38045,0.11317966760567522
38046,2.220446049250313e-16
38047,0.10920133127249743
38048,0.2392825761656956
38049,0.1452269338698282
38050,0.11260141054482864
38051,1.2562584306152758e-10
38052,0.13778024197451677
38053,0.10259547320678397
38054,0.18305998166527992
38055,0.34686507834638725
38056,0.013075708102375572
38057,0.003411369307668055
38058,0.056181901321152417
38059,0.43485455153567587
38060,0.398019236125001
38061,0.08159178917532672
38062,1.9305912424272265e-10
38063,0.009032937150275089
38064,0.20771121122450387
38065,0.23697424306991455
38066,0.036580748768949234
38067,0.1981631702066512
38068,0.0057726970738976036
38069,0.020873158627595423
38070,0.28130871735192775
38071,0.07718745139981087
38072,0.012231467975379773
38073,0.04822842199596178
38074,2.4660642417018153e-9
38075,0.16645678565736333
38076,4.781683937693515e-10
38077,0.4486668831051659
38078,0.02104979011474073
38079,0.030011297821596283
38080,0.07363987263806548
38081,2.220446049250313e-16
38082,2.220446049250313e-16
38083,0.008530678245311396
38084,0.037192421941266485
38085,0.037568524050373364
38086,0.007496065462622048
38087,0.09884579124657955
38088,0.10918937909935633
38089,1.2515533054369143e-10
38090,5.1889492702628104e-11
38091,0.17706847750820887
38092,0.025769232111172546
38093,2.220446049250313e-16
38094,0.05085523153957394
38095,0.061947599805009745
38096,0.0176944524436643
38097,0.032745097461565176
38098,0.003013059692811848
38099,0.11249515076265804
38100,0.012561647119141761
38101,0.014408252712740599
38102,2.595488712842098e-9
38103,2.3138176930004306e-9
38104,0.43995118402671085
38105,2.227298456780602e-9
38106,1.6467491814609048e-9
38107,0.22919336713738048
38108,0.01006463584864592
38109,0.05594998598823586
38110,0.005292010382809353
38111,0.001676005922520818
38112,0.09040911584567513
38113,2.8750180014469606e-10
38114,0.006855039264406559
38115,3.9931280504390543e-10
38116,0.01900629604115467
38117,0.03990895212175871
38118,4.840572387365683e-13
38119,1.085389778054946e-9
38120,9.307478359219523e-4
38121,0.005247141143889467
38122,0.002101858008421442
38123,0.013708792735626307
38124,0.031272164824416526
38125,3.918980584494136e-9
38126,0.01160216879828857
38127,0.012474398533030118
38128,4.5971494607632835e-4
38129,0.06074959152316717
38130,0.00155729143983796
38131,0.06391893415287186
38132,2.220446049250313e-16
38133,0.004447646383350379
38134,0.23922467238427159
38135,0.0494036540331646
38136,2.220446049250313e-16
38137,0.060816572894897725
38138,0.013560785047487256
38139,9.194163208547934e-10
38140,4.960973742917929e-9
38141,0.1819477607390022
38142,0.1766904369997554
38143,2.533864229548044e-9
38144,5.5806248511203194e-11
38145,8.240819915350528e-9
38146,0.028753464369855708
38147,0.005733098656789948
38148,1.1334266858398223e-12
38149,0.010306161446978934
38150,0.06896025730685296
38151,0.003607430139917045
38152,1.7217829384463812e-9
38153,0.05151288188522396
38154,2.220446049250313e-16
38155,0.06060985924070239
38156,0.027728621981399804
38157,2.220446049250313e-16
38158,5.80602726903523e-4
38159,0.003358877980064845
38160,9.94231919015931e-10
38161,1.316337150392144e-9
38162,0.002184262888391131
38163,0.16466197835352858
38164,0.2928053218340003
38165,1.2585210602034103e-4
38166,0.11921484016582085
38167,0.0036966546584061843
38168,1.2037958407873361e-9
38169,0.06626671588555999
38170,7.221732196430741e-4
38171,0.04057320902788675
38172,0.014906139449553768
38173,0.07660229722393619
38174,1.1340095529277505e-10
38175,2.456230041580909e-8
38176,2.220446049250313e-16
38177,2.8009319308353042e-9
38178,0.0395498972434285
38179,0.004507193903325324
38180,0.016664339141026607
38181,0.04574747061412765
38182,0.2108505588381837
38183,0.03292404390508952
38184,0.05134659029255928
38185,0.00563957388843761
38186,0.27326743126435205
38187,0.030011297821596283
38188,0.003448114926295709
38189,0.0018026545476819145
38190,0.0014555263736202306
38191,0.3794786046084262
38192,0.2821522509078791
38193,0.00812220766320304
38194,0.001419237089810177
38195,0.044033455410344646
38196,0.06655092895201231
38197,0.007023826288336976
38198,0.032789692650660784
38199,0.046930179475761835
38200,8.392958303787834e-4
38201,0.0865205006533557
38202,0.05893228332978395
38203,0.025301668065201177
38204,6.265640228875213e-10
38205,6.770752847273798e-10
38206,0.018492960322698315
38207,1.4100182132992245e-9
38208,3.512936608274231e-10
38209,0.040396110410159336
38210,0.016201498601756903
38211,0.035917613400940684
38212,0.01897713731782158
38213,0.06505007097777904
38214,0.12175151094428216
38215,0.007591112188726545
38216,1.529745774497826e-9
38217,0.05965178240165081
38218,0.40659587279625686
38219,0.0037653092748111128
38220,0.13743390625040552
38221,0.051789917558342724
38222,0.08164375061037632
38223,0.05861179692096474
38224,0.029180097055538257
38225,0.06683167497174991
38226,0.07870565317288403
38227,5.81832471091559e-10
38228,2.4402282416957632e-9
38229,0.018596248733240506
38230,0.025352798098735252
38231,1.7358078308049585e-9
38232,0.01216722597239106
38233,6.44880926436997e-10
38234,0.4486668831051659
38235,0.023543660569447677
38236,3.7065162050708977e-10
38237,0.16683595088933745
38238,6.427222198901461e-9
38239,6.228732130075798e-8
38240,0.0023838011449749397
38241,2.220446049250313e-16
38242,0.025576999968879077
38243,0.023619891853470243
38244,0.04057320902788675
38245,0.10282913372966684
38246,3.523421554518791e-10
38247,0.031057447060029553
38248,0.06147981568798311
38249,0.030287935879751426
38250,0.010334272091407248
38251,0.01149597251659673
38252,0.45477736386038436
38253,5.155181836968836e-10
38254,2.1050498011376817e-9
38255,2.220446049250313e-16
38256,0.06517702699440464
38257,5.722196050328421e-10
38258,0.07919474396777748
38259,0.012812632467225193
38260,0.022903525522624535
38261,0.037952878106861876
38262,0.0580678942845585
38263,1.0143474948876019e-10
38264,3.0232086833947847e-8
38265,0.019429969728154584
38266,0.25067078369510054
38267,0.03280909720218983
38268,0.0855594848629131
38269,0.00888860966915661
38270,0.08018306975009837
38271,0.14529546664995718
38272,0.030555430961593077
38273,0.047538646674544105
38274,3.4753270261589364e-9
38275,0.39794528966432274
38276,0.11787329036623251
38277,0.10330592255034698
38278,7.562322296383872e-4
38279,6.704158339587707e-10
38280,0.017711363772935695
38281,0.013080410135501652
38282,0.027401503850577047
38283,0.015435680509883087
38284,0.04419576371123779
38285,1.0014211682118912e-13
38286,0.12522584588967378
38287,0.4251306350913493
38288,2.8278190900010713e-10
38289,2.0354938845557058e-9
38290,0.023282787373158698
38291,0.00458358665056724
38292,0.14069423558257854
38293,0.055770100504677456
38294,0.16878635977211387
38295,0.2408020937984643
38296,0.003551570915247826
38297,1.529745774497826e-9
38298,0.003013059692811848
38299,0.007193181215054634
38300,2.220446049250313e-16
38301,0.10783077375579164
38302,0.2856644648254032
38303,2.220446049250313e-16
38304,1.025068918636407e-10
38305,0.010259328937306744
38306,3.9412917374193057e-13
38307,0.028354267765233088
38308,0.003042485525565519
38309,2.4349923188893285e-9
38310,0.03600926841035268
38311,0.03680179053809829
38312,0.011077610100683866
38313,0.1147326272997804
38314,0.1010845657972651
38315,0.398019236125001
38316,5.778734157857457e-10
38317,0.026530661732982574
38318,0.3676795080020222
38319,0.037340217128844055
38320,2.220446049250313e-16
38321,0.014147054224351141
38322,0.02257900483809916
38323,4.22695489721292e-9
38324,2.220446049250313e-16
38325,2.220446049250313e-16
38326,2.220446049250313e-16
38327,0.039962351394250084
38328,0.01437566848274141
38329,0.16381524688504345
38330,1.5130712238686783e-9
38331,0.0018572235976460627
38332,0.006728275012491514
38333,0.004385748904287223
38334,0.06994133369929878
38335,4.0940311141213215e-9
38336,3.949018889670697e-11
38337,2.220446049250313e-16
38338,0.06219136980882001
38339,0.0036955141643686407
38340,6.38466290947548e-9
38341,0.019851021619079923
38342,2.227298456780602e-9
38343,0.2693695841731407
38344,4.671918407694875e-11
38345,1.3018456312963167e-9
38346,1.874410515689817e-9
38347,0.037952878106861876
38348,0.056296640317400226
38349,0.006656815306311681
38350,4.5630610401303784e-11
38351,0.07430905529865517
38352,0.0014532285319981408
38353,0.001724628805891526
38354,0.0017843849490022379
38355,0.28179069492539754
38356,0.04469506828351344
38357,0.038929578874725146
38358,0.0748470781133388
38359,0.037952878106861876
38360,0.01583177525764934
38361,0.023418704635014942
38362,2.9622087005520825e-9
38363,0.062195882866048935
38364,1.877380473302992e-10
38365,0.024616417462033247
38366,0.009240465541072496
38367,6.618813275238722e-10
38368,1.337068233908667e-10
38369,0.03370866565852604
38370,0.01745606239787223
38371,0.04438679199867335
38372,0.4873903897124827
38373,0.06682175474134389
38374,0.0032727149110084452
38375,0.27109352407365517
38376,0.03850013980350231
38377,3.6556126584286197e-4
38378,1.7282540953900138e-9
38379,0.02955855032996857
38380,1.2310827912642708e-9
38381,0.20949760145736862
38382,0.019128863726616374
38383,5.028909177973162e-9
38384,0.08394377483605941
38385,5.156352012036791e-10
38386,0.003984626094609589
38387,0.002287188580666122
38388,8.044200860979345e-9
38389,0.0159762867797949
38390,7.8485695720331705e-10
38391,2.220446049250313e-16
38392,0.014108437042158362
38393,0.22180169510338954
38394,0.011878356705022575
38395,0.005256286365872498
38396,0.040167088268008966
38397,0.27440065303887495
38398,2.220446049250313e-16
38399,0.15739485413212673
38400,0.04087337526382284
38401,0.0013991323655609955
38402,2.220446049250313e-16
38403,9.062746915433628e-5
38404,0.021119738227708074
38405,1.3352103866992593e-9
38406,0.5241301209058458
38407,2.2714863323614054e-10
38408,0.13926926479434698
38409,6.807110430884222e-11
38410,0.007493993229386486
38411,5.681634052123741e-10
38412,7.131714108155052e-10
38413,0.01647120535272406
38414,0.04537665099546162
38415,0.18577819987221178
38416,0.0028611306004788783
38417,0.005820192077511166
38418,1.168066088297337e-9
38419,0.010506811530825333
38420,0.3503771449724006
38421,0.12945852560028692
38422,0.1590865418402977
38423,0.19613660079147122
38424,0.02150670342660488
38425,0.14277197561871868
38426,0.04042799648122075
38427,1.0786821436070682e-9
38428,0.005772716162110614
38429,0.018560749146379063
38430,0.040059873929599976
38431,0.05767218201638957
38432,0.058518798494733404
38433,0.0029502686468022565
38434,0.005732630113643111
38435,0.02979448079931668
38436,2.220446049250313e-16
38437,0.13276467544620885
38438,0.05560255962521565
38439,7.196842962787775e-4
38440,0.0030346858957134293
38441,0.13276467544620885
38442,0.015259657353072442
38443,1.900011925570766e-9
38444,6.901179627760712e-11
38445,0.004049886381868872
38446,0.04980878596403837
38447,0.0019812199472203362
38448,2.768687501486511e-10
38449,0.13079344300190898
38450,2.65883581818116e-9
38451,2.8279167896272384e-10
38452,0.03466456475857416
38453,8.558898034749518e-10
38454,0.019476068176261796
38455,2.220446049250313e-16
38456,0.3269943772192254
38457,0.029136834961901892
38458,2.220446049250313e-16
38459,2.220446049250313e-16
38460,0.035488691173893194
38461,0.00878491612518062
38462,0.06654146079779877
38463,0.11698072553109384
38464,1.2733186727231782e-9
38465,0.07236542565047532
38466,1.1334266858398223e-12
38467,0.02316191918453503
38468,3.362847778021205e-10
38469,0.14364878415326043
38470,0.08964558895670116
38471,0.15058895007614914
38472,2.220446049250313e-16
38473,2.225150841361767e-9
38474,2.220446049250313e-16
38475,0.005406817569182598
38476,0.0032905278523334136
38477,0.049236042355948695
38478,0.009646640779090387
38479,0.048357278092285516
38480,2.994191783400879e-9
38481,0.013585264586456147
38482,0.08153634807544319
38483,0.012662684017491044
38484,3.846497564907736e-10
38485,8.429016373767695e-10
38486,0.0038793845853057896
38487,0.02784618042794218
38488,0.2353410613008874
38489,0.004696732677124338
38490,0.07601689538830958
38491,0.16625311054898595
38492,0.03060679969289215
38493,5.47370149206472e-10
38494,1.1868394045322361e-9
38495,0.07982626754419142
38496,1.7045552747063653e-9
38497,0.005534745135731378
38498,0.12309926508013158
38499,0.2833051609759939
38500,4.2458936366784883e-10
38501,0.01017488330501326
38502,0.09702792122203396
38503,0.03451487323122027
38504,0.06682175474134389
38505,0.03385097795350289
38506,0.014199693681233971
38507,0.7539997292918077
38508,0.06236162771082698
38509,0.06842054281424104
38510,0.030555430961593077
38511,0.02703125675921003
38512,0.015633429542462274
38513,2.301464574472334e-10
38514,4.936176356551414e-9
38515,5.52251133711934e-10
38516,0.06486349169889671
38517,0.0446126916008841
38518,8.008005369930515e-11
38519,1.6347067033350982e-9
38520,0.015214953903773254
38521,0.008353274192816174
38522,0.5387685198969336
38523,0.04053197873687464
38524,0.023282787373158698
38525,0.006425294570518436
38526,0.028877588374832563
38527,0.01854583229111728
38528,0.047548571595790956
38529,0.08239968009021759
38530,0.04643253528923885
38531,0.05714901431753827
38532,0.06100665099292568
38533,1.1497393037629422e-9
38534,0.024368107079471568
38535,0.02932139447193227
38536,4.697906508255301e-10
38537,0.0329266691255331
38538,2.092352957561161e-10
38539,0.0053016471774719465
38540,0.07568077835319431
38541,0.08536677455841368
38542,0.10001999819496799
38543,0.13233462714348476
38544,0.01830533146182789
38545,0.07021936062049683
38546,0.0018207591598747852
38547,9.159366376465528e-9
38548,3.818005356315268e-9
38549,0.41176776714984475
38550,0.078207339778128
38551,0.14598988540667102
38552,0.005130627192007298
38553,0.15623439989899646
38554,0.031787731075333725
38555,0.03060685082379233
38556,0.08047212410473314
38557,0.15198053311231574
38558,1.7500376703338816e-9
38559,0.00479162592306237
38560,0.0016781842657718204
38561,9.701825018558763e-4
38562,0.11146611305601173
38563,0.1746859821169744
38564,0.057266751330333876
38565,0.025769232111172546
38566,0.09703308529824095
38567,0.016178823207560478
38568,2.7372404123271465e-4
38569,0.013465049295034892
38570,1.75304881722127e-10
38571,2.157532041913157e-9
38572,0.17041350192036575
38573,2.220446049250313e-16
38574,0.11454490928463468
38575,2.220446049250313e-16
38576,3.1315361415096277e-10
38577,0.011223765749340253
38578,5.221010258344982e-4
38579,0.0036242606806700106
38580,2.220446049250313e-16
38581,0.01225747316442316
38582,2.220446049250313e-16
38583,0.008256195260788801
38584,0.03731408943770442
38585,0.1746656019292857
38586,3.5325887640802467e-4
38587,0.022212521726928225
38588,2.352815164918809e-9
38589,0.019350169563354447
38590,0.023823410557631264
38591,0.5134542521352972
38592,0.14465817650281743
38593,0.17555519539625175
38594,2.220446049250313e-16
38595,0.2821522509078791
38596,0.0170477963540544
38597,0.014199693681233971
38598,2.220446049250313e-16
