id,ACTION
27675,0.928177158192141
27676,0.9720211735499427
27677,0.933995436928537
27678,0.9720211735499427
27679,0.9842304954246269
27680,0.9938590958577962
27681,0.9353617209220286
27682,0.9621424637022583
27683,0.9657273869346855
27684,0.9412185989878363
27685,0.8505478241162552
27686,0.953543573667042
27687,0.9430544374480874
27688,0.9871255560883813
27689,0.9789237082257174
27690,0.9663565228027079
27691,0.9039463802534067
27692,0.9138164371317309
27693,0.9825912064486728
27694,0.9443730357041591
27695,0.9817102988078787
27696,0.9944924806978792
27697,0.9060989043237211
27698,0.9836511556326235
27699,0.9176685356136784
27700,0.9132141675410579
27701,0.5878090904033413
27702,0.9022562399518671
27703,0.9788011762183625
27704,0.956305752233643
27705,0.9499969435600423
27706,0.6134427736840358
27707,0.9506432915152763
27708,0.9844914758537237
27709,0.990132560171689
27710,0.9788604625375517
27711,0.9954112662887291
27712,0.9770517990048346
27713,0.9506667038384841
27714,0.9292983331275309
27715,0.9835028593897152
27716,0.9810175320428024
27717,0.8361533666043767
27718,0.9357833768048657
27719,0.9976567143555896
27720,0.9878261589113901
27721,0.9877472930749487
27722,0.970261766164826
27723,0.8970244041112588
27724,0.954421740506756
27725,0.9923693087612756
27726,0.7000776719554442
27727,0.9337495744031508
27728,0.863701503537949
27729,0.5736017071955147
27730,0.984424505820234
27731,0.9488429555995572
27732,0.9740209653193934
27733,0.9665983103329903
27734,0.9858444256850291
27735,0.9878441316293448
27736,0.9839779379743099
27737,0.9915965992465164
27738,0.9908120007367154
27739,0.9787987493687305
27740,0.884866196516005
27741,0.9893956188743813
27742,0.9817415660665312
27743,0.8619012249891455
27744,0.9893249081378259
27745,0.9957490677886692
27746,0.9911422108504371
27747,0.9971872910762696
27748,0.9837078125714023
27749,0.9281570872415472
27750,0.9877472930749487
27751,0.9922738787098118
27752,0.6166549759764653
27753,0.8519570863558518
27754,0.9797161399828901
27755,0.9864939960225343
27756,0.9924868326087114
27757,0.9570918544402033
27758,0.9552507907264346
27759,0.97945958924912
27760,0.9829937278990665
27761,0.9184850488847276
27762,0.9660496776342749
27763,0.9012441040593661
27764,0.7903647629489764
27765,0.9927683942645152
27766,0.992781218974325
27767,0.9978944140288013
27768,0.9858578969346381
27769,0.9689563854885879
27770,0.9357833768048657
27771,0.9772825376131132
27772,0.969012579228108
27773,0.9965875930544741
27774,0.9909416021229022
27775,0.9998945085483523
27776,0.9970055018648555
27777,0.8403413033968316
27778,0.9429148233619113
27779,0.9826064429916245
27780,0.9796196548502204
27781,0.9786292506049329
27782,0.9913320673642732
27783,0.9960253654559906
27784,0.9088851420335046
27785,0.9813237541352896
27786,0.9964095459384189
27787,0.9539961246947188
27788,0.9422643990279677
27789,0.9320795938777469
27790,0.9992115215426309
27791,0.5845443653798996
27792,0.9867243270417381
27793,0.9945519258074017
27794,0.9667367036552026
27795,0.9707671028253957
27796,0.8973943632978971
27797,0.9575220234698223
27798,0.9708398283812092
27799,0.9878261589113901
27800,0.9616817424870089
27801,0.9895669026264646
27802,0.9739940102462199
27803,0.9796116979632858
27804,0.997449000318429
27805,0.7812998766326813
27806,0.9609504671785731
27807,0.9882452271884562
27808,0.998178528720261
27809,0.9050783968369319
27810,0.9989518551542478
27811,0.9921147954413384
27812,0.9974964758404696
27813,0.9902671223960061
27814,0.9371015378537907
27815,0.9220125776858227
27816,0.8040593709504879
27817,0.9926155608238523
27818,0.9913995670976398
27819,0.9748292279529985
27820,0.9989518551542478
27821,0.9984067712782212
27822,0.7789025495408475
27823,0.9947996872939232
27824,0.8069850124229994
27825,0.993072776911709
27826,0.7454633900885296
27827,0.9509214337746247
27828,0.9593584258540457
27829,0.6029772267539664
27830,0.7698505487432188
27831,0.8700296616408291
27832,0.9989690838690801
27833,0.9851728355723709
27834,0.9877472930749487
27835,0.981541314747372
27836,0.9991614375450334
27837,0.9915965992465164
27838,0.9954823303825646
27839,0.7412834199357403
27840,0.9837548023527782
27841,0.998178528720261
27842,0.9860891044240623
27843,0.9967997098482977
27844,0.945851819085002
27845,0.9759920870575699
27846,0.9641920087820081
27847,0.9367817744748218
27848,0.9784039512934467
27849,0.9909495247581278
27850,0.9758747721645723
27851,0.9676340823199431
27852,0.9973644676403969
27853,0.9823046054015362
27854,0.9932249881017339
27855,0.9859024041144293
27856,0.9976385951434749
27857,0.9823046054015362
27858,0.9795594704593441
27859,0.9201462157335561
27860,0.8775290361253256
27861,0.9631031264318693
27862,0.9978469791402957
27863,0.9715969974271569
27864,0.9908212571635959
27865,0.8809951212699857
27866,0.9690196291535402
27867,0.9678222050083419
27868,0.955358354407791
27869,0.9955454963675681
27870,0.7114846330283583
27871,0.9927045853663921
27872,0.9924693020273054
27873,0.9428525308429752
27874,0.9506309318371476
27875,0.8629681130659305
27876,0.9797026498791085
27877,0.9231327402663014
27878,0.29786890564251006
27879,0.9736269097956488
27880,0.9255032449686862
27881,0.9636135034454282
27882,0.9698672044404508
27883,0.9975702823908041
27884,0.8917300132697724
27885,0.9102894623149731
27886,0.9822578723712581
27887,0.9268250038472863
27888,0.9923782352694144
27889,0.9862484935931706
27890,0.9785197712284869
27891,0.9989518551542478
27892,0.7152399569479782
27893,0.8871331890354115
27894,0.9486589634201278
27895,0.9647012346661136
27896,0.9748463285479886
27897,0.9401039069933917
27898,0.8591959627844055
27899,0.9843308163493787
27900,0.8989155751802922
27901,0.9030753532572704
27902,0.9962852127858363
27903,0.997267849726464
27904,0.654388490492716
27905,0.8993412366507413
27906,0.9894424106629085
27907,0.961646915677788
27908,0.9320541552031206
27909,0.9426255848890219
27910,0.9846854948660853
27911,0.6832816174185563
27912,0.9984252385679819
27913,0.96533806870157
27914,0.8991053562800978
27915,0.9915965992465164
27916,0.9673630549900273
27917,0.9623170918068976
27918,0.990957508043842
27919,0.9935406381480615
27920,0.9755970367296174
27921,0.9720309012882788
27922,0.9689563854885879
27923,0.9464544196360475
27924,0.9046138171258062
27925,0.9987192108665253
27926,0.9517130055451759
27927,0.951978903973231
27928,0.9698385023425958
27929,0.7713972416213608
27930,0.8347156974852755
27931,0.9770098558268102
27932,0.9949433395998056
27933,0.7711512399223871
27934,0.9207193724227528
27935,0.9867666409353855
27936,0.9824642506687566
27937,0.9510675129120126
27938,0.997626399468909
27939,0.9955454963675681
27940,0.8633488113644865
27941,0.9181856105207589
27942,0.8658512964677781
27943,0.9924924219319697
27944,0.9576488807026701
27945,0.9151702952625075
27946,0.8491516451659296
27947,0.9630896017690294
27948,0.8677795746415263
27949,0.960690467468035
27950,0.9424988581060775
27951,0.9977710872752104
27952,0.9272212107366445
27953,0.9513324651560385
27954,0.9952825730187536
27955,0.9925418653978904
27956,0.9867616568832207
27957,0.9865584350098989
27958,0.8790038799532747
27959,0.9273613927648949
27960,0.8254562900046409
27961,0.9876346895238155
27962,0.9966911291887448
27963,0.9981675918655187
27964,0.9902401590688081
27965,0.9993644970876081
27966,0.9678609003270775
27967,0.9707582278893161
27968,0.9775290586518304
27969,0.9795338943625886
27970,0.8992302866639947
27971,0.9951773274500476
27972,0.983623926903353
27973,0.940278822837376
27974,0.9692741647238241
27975,0.9920795359343261
27976,0.985492999818859
27977,0.9927045853663921
27978,0.8652600857377081
27979,0.9959201079111629
27980,0.853935081050259
27981,0.9672749030087522
27982,0.9076524611080128
27983,0.9426649442297099
27984,0.9788011762183625
27985,0.9729342849884147
27986,0.9265823386028242
27987,0.7087015073147904
27988,0.8292211029193335
27989,0.9371015378537907
27990,0.9727787822508757
27991,0.9924286459985828
27992,0.9656472166642363
27993,0.9674565506007039
27994,0.9974087303641052
27995,0.9841467117491649
27996,0.9871032292413059
27997,0.993212824712464
27998,0.9619827704661412
27999,0.9088189433973496
28000,0.9356273986017953
28001,0.8625614486984354
28002,0.9911522167692177
28003,0.9568251501336996
28004,0.9837091442933205
28005,0.9970055018648555
28006,0.9389247531353048
28007,0.995274001148535
28008,0.9577298006869582
28009,0.993177364814155
28010,0.7542519503000193
28011,0.9890908404934211
28012,0.9361681805368534
28013,0.9983196649839025
28014,0.9901864550212268
28015,0.9476490891199665
28016,0.9587983162962282
28017,0.9433630109510883
28018,0.9915782133814885
28019,0.9943717258789742
28020,0.9464152159019826
28021,0.9855635386385689
28022,0.8781340081500139
28023,0.3829874856781817
28024,0.9932274521743812
28025,0.911177645230335
28026,0.9981833216626065
28027,0.9959067802872822
28028,0.9649489242564873
28029,0.9521057510515363
28030,0.9639395092521078
28031,0.990132560171689
28032,0.9658568545440539
28033,0.9990873841374459
28034,0.9986382126445336
28035,0.9600174270612293
28036,0.9991675630316058
28037,0.9932517161138861
28038,0.740904809256064
28039,0.9707582278893161
28040,0.9982218381320448
28041,0.9608896579169772
28042,0.975853615870144
28043,0.9953707866856927
28044,0.9974998434663006
28045,0.9995851620672039
28046,0.9755072343713905
28047,0.9639698842732531
28048,0.9424540303896104
28049,0.9839879292032766
28050,0.9963084399170066
28051,0.9219518274472567
28052,0.9870569068157482
28053,0.996582314972002
28054,0.9690196291535402
28055,0.9969468242138645
28056,0.9969859991293688
28057,0.9973438598562905
28058,0.9766227784155389
28059,0.989545803026107
28060,0.9680487673596652
28061,0.9962874022205966
28062,0.9895669026264646
28063,0.6095563485439758
28064,0.9391194261720326
28065,0.94803845380411
28066,0.9839879292032766
28067,0.9630896017690294
28068,0.9812694187803241
28069,0.9916936694090153
28070,0.9959623797486448
28071,0.9752267818663931
28072,0.9822178986596476
28073,0.9431139353371624
28074,0.9398097800182882
28075,0.9944489684222486
28076,0.7981343255479821
28077,0.8969905362769437
28078,0.9751899073603445
28079,0.9012311493546159
28080,0.9518215786295928
28081,0.9894648960791478
28082,0.8622606448051403
28083,0.9788011762183625
28084,0.9949319717228222
28085,0.8565077375309313
28086,0.9819896096181199
28087,0.8752743115297038
28088,0.9840271563344087
28089,0.9967606311258438
28090,0.9039642985861355
28091,0.9726440935081752
28092,0.9961473824391754
28093,0.9941906353838699
28094,0.9086462611033099
28095,0.981806796449184
28096,0.9539057403123246
28097,0.9720945198983655
28098,0.9854762408482083
28099,0.9521454467022806
28100,0.9520247426940992
28101,0.982874289492988
28102,0.98189838650369
28103,0.8529076164580872
28104,0.9969468242138645
28105,0.9931280245181193
28106,0.9947227669430392
28107,0.9984145839946257
28108,0.938740142433779
28109,0.8474213125185206
28110,0.8424807034250411
28111,0.9787774504030377
28112,0.9900193470318099
28113,0.9939627009479328
28114,0.821762962614844
28115,0.9806477599597001
28116,0.7417820136579633
28117,0.9852478367765068
28118,0.8889160786492003
28119,0.980604947484805
28120,0.9734125896777815
28121,0.9973226396048074
28122,0.997058185117805
28123,0.9762602948554645
28124,0.974519015758749
28125,0.8727466666087119
28126,0.9925238747461217
28127,0.8364155042293445
28128,0.9229098310745834
28129,0.9910624622710378
28130,0.9817415660665312
28131,0.9726049269571772
28132,0.9904952204844658
28133,0.9662372078954851
28134,0.9995607766917276
28135,0.9653403880333681
28136,0.9005479452921229
28137,0.9437438951271953
28138,0.9849412520894499
28139,0.9122156018763388
28140,0.9598983546329837
28141,0.995063988747178
28142,0.9263393541293151
28143,0.6371570994238333
28144,0.9809124807144505
28145,0.9375682410741528
28146,0.6503273246459527
28147,0.9886574645990491
28148,0.9644272975210266
28149,0.6248363719086538
28150,0.9790197147572819
28151,0.9930877653312984
28152,0.9750114253810573
28153,0.8901204855211773
28154,0.9875948186016987
28155,0.9918467751848616
28156,0.9610014059212421
28157,0.9331388342546139
28158,0.9375391578290619
28159,0.7967343512271288
28160,0.9970166084960939
28161,0.9986843091307792
28162,0.9518629186449336
28163,0.8500015467643849
28164,0.9858102336866558
28165,0.9958808905446866
28166,0.9962172275292106
28167,0.8411895375556827
28168,0.9548091316217577
28169,0.9989107090599051
28170,0.9934418419652176
28171,0.9772642827172594
28172,0.6559266277731016
28173,0.9890501285239521
28174,0.9971736552313316
28175,0.9911939662938899
28176,0.9729716667476482
28177,0.9831647019137474
28178,0.9382045529923803
28179,0.9967240083435862
28180,0.9531693974326694
28181,0.98536267394209
28182,0.9664579930764893
28183,0.9916597673752322
28184,0.9915212992672211
28185,0.9540241037482916
28186,0.9498282463436075
28187,0.9784039512934467
28188,0.9910115418976252
28189,0.9818051879192496
28190,0.9753885100244133
28191,0.9895669026264646
28192,0.9228842248651582
28193,0.9810947249480572
28194,0.9825455641827002
28195,0.9929202737300785
28196,0.9876561824518905
28197,0.948778637187613
28198,0.9976658226845756
28199,0.9212720969053704
28200,0.8755976313418553
28201,0.9784829932424732
28202,0.9140912026162679
28203,0.8700082588079137
28204,0.9651475961913437
28205,0.9751677854669794
28206,0.9861834634588823
28207,0.9636251144094868
28208,0.9707924799359321
28209,0.9228401378030556
28210,0.9234913704892607
28211,0.9911182924230264
28212,0.9813408983722616
28213,0.9944924806978792
28214,0.9788560230597415
28215,0.9814413888723083
28216,0.9923734397303219
28217,0.972478711332328
28218,0.9553002441592366
28219,0.9634690839178841
28220,0.9371700327226838
28221,0.9870390680922425
28222,0.9123086875428321
28223,0.9979831254020063
28224,0.9832272175504208
28225,0.9786740024472329
28226,0.8011508717435382
28227,0.9986628903468627
28228,0.7830140233822281
28229,0.9906310670449612
28230,0.9960808833458882
28231,0.9795297698542035
28232,0.9350287907020484
28233,0.9630896017690294
28234,0.9195064673425049
28235,0.9991593292679174
28236,0.9992338565323822
28237,0.9780698388549346
28238,0.9935422959262334
28239,0.9923782352694144
28240,0.8467710024527357
28241,0.9772339118712501
28242,0.9948541462755764
28243,0.8865104674415536
28244,0.9983266009356665
28245,0.9925445954628735
28246,0.9843784688135592
28247,0.9621557289026823
28248,0.9953419629074679
28249,0.9353004658226959
28250,0.9854490707053869
28251,0.6591345858936889
28252,0.9830355124502703
28253,0.9984767507821113
28254,0.7339317729256578
28255,0.9664217011077814
28256,0.9968102200645144
28257,0.9373279800504709
28258,0.8507978287268179
28259,0.9838544139662577
28260,0.9793554122513378
28261,0.9691216066631763
28262,0.9182827952896124
28263,0.9329877492817109
28264,0.9803558519168449
28265,0.9699508238928302
28266,0.9545424345580362
28267,0.9380176156717158
28268,0.9940379966251943
28269,0.9839315043690168
28270,0.9954183433639133
28271,0.9490300826176238
28272,0.978587940054239
28273,0.9854933463224392
28274,0.9839609154936596
28275,0.9928203019633626
28276,0.9231116067747394
28277,0.9871280702418492
28278,0.8649293614254342
28279,0.9981155533502114
28280,0.8193046694369918
28281,0.9788018834238144
28282,0.983623926903353
28283,0.9882989041663761
28284,0.9949835765151259
28285,0.9960155114550711
28286,0.9826233022726456
28287,0.9641023517780118
28288,0.9747114973936221
28289,0.9940744647615611
28290,0.9176685356136784
28291,0.9706060209696422
28292,0.9884321039413554
28293,0.9910624622710378
28294,0.9898756684440573
28295,0.9976757304898282
28296,0.9802643629186915
28297,0.9946615501959388
28298,0.9954588306300919
28299,0.9140912026162679
28300,0.9802643629186915
28301,0.6970399268340531
28302,0.7698505487432188
28303,0.69988031828697
28304,0.9913448761383954
28305,0.9967845118144236
28306,0.7698505487432188
28307,0.995803507239527
28308,0.8770550072676931
28309,0.9903499701805853
28310,0.8950781249167247
28311,0.9898756684440573
28312,0.9729141236242511
28313,0.9570818215763665
28314,0.9839202448472107
28315,0.9744016469620511
28316,0.9486310484935263
28317,0.9981833216626065
28318,0.9929504157962519
28319,0.7986137094252457
28320,0.9871526904953699
28321,0.967792321650007
28322,0.938740142433779
28323,0.9262257122474934
28324,0.9818868262572852
28325,0.8373651634215532
28326,0.9894916739037842
28327,0.9935016168550302
28328,0.9873688082900213
28329,0.9956965087260492
28330,0.9382102759155467
28331,0.943704027242888
28332,0.9921250748351998
28333,0.9678703868418483
28334,0.989933527835807
28335,0.9604376004343527
28336,0.9910396424645904
28337,0.9920513160992038
28338,0.9767413241015701
28339,0.9651475961913437
28340,0.9929362801104035
28341,0.9922265837669734
28342,0.9598731245009651
28343,0.9298179132156231
28344,0.9150333331371219
28345,0.9891364513058267
28346,0.8746452387478076
28347,0.9928091987550796
28348,0.9140912026162679
28349,0.984178160509814
28350,0.9064041100754903
28351,0.9749684593834235
28352,0.9331388342546139
28353,0.949447441025675
28354,0.993788041492126
28355,0.9757684447465088
28356,0.9806946121310148
28357,0.9443146776487743
28358,0.9973352315193578
28359,0.9796007008899504
28360,0.9685088209300164
28361,0.892613727684334
28362,0.9880781080973161
28363,0.9598983546329837
28364,0.9716780959049793
28365,0.9313893884547649
28366,0.9906049929605607
28367,0.9124976927692525
28368,0.9926680068533233
28369,0.9887261525858799
28370,0.9088189433973496
28371,0.9673200823437526
28372,0.9537388064712478
28373,0.9297313959691875
28374,0.9831684370427535
28375,0.936951869608965
28376,0.9646468287745618
28377,0.9098905847458486
28378,0.9594252651451908
28379,0.9814838571498036
28380,0.9231116067747394
28381,0.4197443475875755
28382,0.9839879292032766
28383,0.9601693313376404
28384,0.9561378552303351
28385,0.6329531428132923
28386,0.9983187857318913
28387,0.8824366018624524
28388,0.9146575683825618
28389,0.9691053151718091
28390,0.9947035675635574
28391,0.9509134206060327
28392,0.9769081941748818
28393,0.8287061472584948
28394,0.9855239498093604
28395,0.9890225155495169
28396,0.9893951000421304
28397,0.998200956137541
28398,0.9948822914163459
28399,0.9231003434527789
28400,0.9990524202620213
28401,0.936601356391616
28402,0.59960705500048594
28403,0.9279149443301655
28404,0.9929840111080497
28405,0.3670972424040442
28406,0.8798366631060951
28407,0.9553205881703001
28408,0.8901750088694748
28409,0.9781596554942897
28410,0.9953834057290604
28411,0.9838617653921501
28412,0.9902901038694127
28413,0.9552175611110695
28414,0.9949678007993097
28415,0.9813170028475172
28416,0.6371570994238333
28417,0.9794686848476838
28418,0.9528824327107484
28419,0.9974804723938931
28420,0.9846233891749409
28421,0.9910514862669
28422,0.8331967127278184
28423,0.6631420284059636
28424,0.98646858762769
28425,0.9913726476385799
28426,0.9835797922729292
28427,0.9770517990048346
28428,0.9119577143498048
28429,0.920338403767914
28430,0.6947591530133277
28431,0.9983397265780831
28432,0.9929753943373795
28433,0.9598983546329837
28434,0.7169188077563132
28435,0.9663690925549391
28436,0.9561177364141796
28437,0.9940073271511457
28438,0.9788018834238144
28439,0.9458441419654353
28440,0.9187501523326985
28441,0.9561177364141796
28442,0.986939142349569
28443,0.9970295604533345
28444,0.9950872881100107
28445,0.9816886295277129
28446,0.9732158619260534
28447,0.9954183433639133
28448,0.998543428648353
28449,0.9931113508968058
28450,0.9803810664101742
28451,0.9917440271729033
28452,0.9797933217214554
28453,0.985746860069727
28454,0.9707582278893161
28455,0.999452382045067
28456,0.9732752608705226
28457,0.995629482845127
28458,0.9937857351791265
28459,0.9943717258789742
28460,0.9793819308235223
28461,0.9915772424147072
28462,0.9633354228101513
28463,0.990489271116682
28464,0.9921786786513734
28465,0.6176650631219713
28466,0.9720211735499427
28467,0.9585224328580653
28468,0.9725052133572663
28469,0.9979103069181438
28470,0.9921240078753347
28471,0.9862046550700768
28472,0.5736017071955147
28473,0.9576631113406999
28474,0.9943058621755415
28475,0.9809124807144505
28476,0.9821021196523387
28477,0.824316648857503
28478,0.9826048308195817
28479,0.4437008780303312
28480,0.9649033122438114
28481,0.9452982281785565
28482,0.9860494467731511
28483,0.9343826434929257
28484,0.8174388473110449
28485,0.8971738887935362
28486,0.9566645491063004
28487,0.9852470678246159
28488,0.9864675832129932
28489,0.9910388914751113
28490,0.6003646060674759
28491,0.6859458550605694
28492,0.7939650455170814
28493,0.9957490677886692
28494,0.9825132692153643
28495,0.9549842044812331
28496,0.8629681130659305
28497,0.9773071519729782
28498,0.986770097299945
28499,0.9391524728978489
28500,0.9910624622710378
28501,0.9939957761985487
28502,0.9636251144094868
28503,0.9973826415074507
28504,0.996120687994501
28505,0.9372537010521491
28506,0.9499003021464743
28507,0.9551425273709025
28508,0.9955793550381217
28509,0.9985944233077151
28510,0.9957931298702312
28511,0.9954457415357005
28512,0.9180892481414574
28513,0.9970352296678168
28514,0.968285627977076
28515,0.9910483407834456
28516,0.9712079227052661
28517,0.9963817722864217
28518,0.9662188787671387
28519,0.9970606250881419
28520,0.9449463394170073
28521,0.9953404105749732
28522,0.9748003047916509
28523,0.9715584215648703
28524,0.8347850783480665
28525,0.853693116820911
28526,0.979517555288677
28527,0.4474534786528538
28528,0.9979287430059806
28529,0.9762419359928591
28530,0.938740142433779
28531,0.9221933683891638
28532,0.9126396164601993
28533,0.9701099490361095
28534,0.8898488233265633
28535,0.9818454271927644
28536,0.9702736332472365
28537,0.9944976010674083
28538,0.9816877992894631
28539,0.9763763624424745
28540,0.986528086969198
28541,0.9916160250999682
28542,0.9889049033823855
28543,0.9287389129206255
28544,0.9982209528030607
28545,0.9409708783503403
28546,0.9898646814198597
28547,0.9538419193535186
28548,0.5723849658485534
28549,0.9861937456986551
28550,0.9943788464615942
28551,0.9963084399170066
28552,0.9972965546779782
28553,0.9526551000822073
28554,0.7698505487432188
28555,0.8364155042293445
28556,0.9783690505452555
28557,0.9979103069181438
28558,0.9815973957570422
28559,0.972918643552751
28560,0.9642925043957549
28561,0.8791250754778658
28562,0.9709557917495711
28563,0.9782568652450668
28564,0.9906409978487198
28565,0.9914459783485375
28566,0.9573003483754523
28567,0.7598758998309806
28568,0.9909252302579625
28569,0.9261999224789911
28570,0.9503567015515946
28571,0.9576554545947725
28572,0.9413266422881343
28573,0.953039287458757
28574,0.9794415574227324
28575,0.9692743537287715
28576,0.9847308826136894
28577,0.9967845118144236
28578,0.9913847900839838
28579,0.9945997975652917
28580,0.9928386718529143
28581,0.942799386986502
28582,0.9978672339778673
28583,0.9773434726162298
28584,0.9855473154332266
28585,0.9757758655502763
28586,0.9836511556326235
28587,0.9601576895025744
28588,0.847856240432249
28589,0.9916801846661215
28590,0.5543071056732449
28591,0.9954377236076699
28592,0.9640547727773084
28593,0.9863652914789105
28594,0.9866289545404018
28595,0.9978469791402957
28596,0.9956344728791291
28597,0.9509134206060327
28598,0.9963705184570553
28599,0.9297313959691875
28600,0.9646223875852586
28601,0.9414853505123393
28602,0.9976387908480767
28603,0.9639178458022882
28604,0.9860130528656107
28605,0.9952825730187536
28606,0.9812042226406503
28607,0.8208905707022794
28608,0.9993163365281711
28609,0.9868696967955942
28610,0.7605762644559253
28611,0.9855497038838614
28612,0.995822446547417
28613,0.9708462788531781
28614,0.8472745897570171
28615,0.9140912026162679
28616,0.9685772304615577
28617,0.9871032292413059
28618,0.9204118088594455
28619,0.9757410335632523
28620,0.9917415272067197
28621,0.9353617209220286
28622,0.925827626104809
28623,0.9912363066231158
28624,0.9884722256828659
28625,0.9785557269884116
28626,0.9875632533415636
28627,0.916714948848187
28628,0.9987601357848981
28629,0.9337186286338303
28630,0.9918830034554403
28631,0.9056037161039584
28632,0.9880405796157009
28633,0.9957971302358848
28634,0.9686617196761588
28635,0.9715205633089355
28636,0.9724387640232136
28637,0.9948208070297143
28638,0.9895286224918447
28639,0.9740407426818929
28640,0.931539443465308
28641,0.972530723661197
28642,0.9843157601012734
28643,0.9860660517511736
28644,0.969069635368348
28645,0.9478252237756957
28646,0.9425972369791443
28647,0.9640636679810265
28648,0.8686962357158731
28649,0.9187329278413179
28650,0.9974087303641052
28651,0.9939588526274759
28652,0.9773697917821809
28653,0.9553977108465642
28654,0.8652600857377081
28655,0.8230362639161722
28656,0.9790572237252875
28657,0.9741675869858153
28658,0.9735406315295012
28659,0.9784829932424732
28660,0.9922333337454873
28661,0.9934270584216516
28662,0.9743750042973065
28663,0.9918919488360154
28664,0.9772266092635501
28665,0.743101275160164
28666,0.9274402530775979
28667,0.9944067977225414
28668,0.9893663036339169
28669,0.7446643273354812
28670,0.935796541488844
28671,0.9640364806765124
28672,0.9895797194605165
28673,0.9948838142319013
28674,0.8105251761758081
28675,0.9862484935931706
28676,0.9915385833932693
28677,0.9738738786171429
28678,0.9270497745001649
28679,0.8543956257937757
28680,0.9888597242889103
28681,0.9853216648000287
28682,0.9712079227052661
28683,0.6742726988184942
28684,0.9231327402663014
28685,0.7308733130645131
28686,0.979275676026521
28687,0.9812956771198837
28688,0.6693099954864384
28689,0.9972675319470742
28690,0.7863927478436904
28691,0.8531549285985427
28692,0.977530221787721
28693,0.9985706894347193
28694,0.9511136979286506
28695,0.9889471998213464
28696,0.9790410161166838
28697,0.4777676460237693
28698,0.8661585139477935
28699,0.8229329101681405
28700,0.9732910014687406
28701,0.9800070376906971
28702,0.9849452660474669
28703,0.9765844833764811
28704,0.9987068307450422
28705,0.9903677926734376
28706,0.9717059195623815
28707,0.9609070589126789
28708,0.8629681130659305
28709,0.9372698841910354
28710,0.9917140326512596
28711,0.9675274047779454
28712,0.989211511239652
28713,0.9817021148516502
28714,0.9553647361339861
28715,0.9907978182573378
28716,0.9774669375182419
28717,0.8491663795464298
28718,0.9055602101867819
28719,0.9968467241863951
28720,0.9967606311258438
28721,0.9847576633303587
28722,0.9797564861974503
28723,0.9234028930397257
28724,0.9741321438417352
28725,0.9960458832380401
28726,0.8364155042293445
28727,0.9863105046314513
28728,0.9772145992680176
28729,0.9746935634812164
28730,0.9896602443241538
28731,0.9508662895628738
28732,0.864353960524913
28733,0.9740779886261682
28734,0.9943475476113485
28735,0.8174388473110449
28736,0.9460501229017003
28737,0.8012077008063915
28738,0.9933625602189113
28739,0.9836958649976723
28740,0.9766158251336732
28741,0.9286261353472913
28742,0.9946306710151517
28743,0.9919332135102862
28744,0.9381791004113589
28745,0.9886282238262575
28746,0.9882444317769039
28747,0.9635539391868563
28748,0.950985628056681
28749,0.9680167002780176
28750,0.9897470435804213
28751,0.9882084842733735
28752,0.8890179356206512
28753,0.8470924729897671
28754,0.9656469706206846
28755,0.59960705500048594
28756,0.9780246165174955
28757,0.9924155141895069
28758,0.9989067431094252
28759,0.9978409092596437
28760,0.924566627006976
28761,0.9540241037482916
28762,0.9848338768081228
28763,0.9663065756484182
28764,0.9723738873463279
28765,0.8947753963187633
28766,0.9770567323672413
28767,0.9827647852245104
28768,0.992967330965018
28769,0.9963906918175376
28770,0.878748021692349
28771,0.9924682664645528
28772,0.9707582278893161
28773,0.9953404105749732
28774,0.990005294254379
28775,0.9746712900120053
28776,0.9876812428059444
28777,0.9928922030124653
28778,0.926126420374337
28779,0.9952186241725245
28780,0.8451855285703749
28781,0.945736115347705
28782,0.9853692588943248
28783,0.9772556963560856
28784,0.8595188218901975
28785,0.9909664159641328
28786,0.9877341909063894
28787,0.9537388064712478
28788,0.9898756684440573
28789,0.9861633662371676
28790,0.9492545390569869
28791,0.9812953050199514
28792,0.9910624622710378
28793,0.992985849094425
28794,0.9939588526274759
28795,0.9783679670398823
28796,0.9766227784155389
28797,0.5548335679603147
28798,0.9293607658631667
28799,0.9858562927473399
28800,0.5878090904033413
28801,0.9739257232676333
28802,0.9991351610677639
28803,0.9900884779612175
28804,0.9810073425695375
28805,0.9615043964981722
28806,0.9801332393584152
28807,0.9860130528656107
28808,0.9621861947236052
28809,0.9596867020440187
28810,0.9966940859549152
28811,0.9862484935931706
28812,0.8748812692578788
28813,0.9499969435600423
28814,0.9635539391868563
28815,0.997558960359267
28816,0.7862948584371934
28817,0.9953756941918503
28818,0.9884197728520148
28819,0.9976920644369998
28820,0.9946160960526832
28821,0.9857828901996362
28822,0.9848084588482803
28823,0.9511319713178049
28824,0.9896862308316451
28825,0.9983593286137961
28826,0.9674565506007039
28827,0.949447441025675
28828,0.7151327466685736
28829,0.5942841916312352
28830,0.9985428625210943
28831,0.9554376999025421
28832,0.9640100946705451
28833,0.9415572967823329
28834,0.9685088209300164
28835,0.9993037435416844
28836,0.9822200806049638
28837,0.9915300910365281
28838,0.9453517319629354
28839,0.9598983546329837
28840,0.909165269572027
28841,0.9285313826792932
28842,0.9929603359902411
28843,0.9849234290510818
28844,0.9380370493631786
28845,0.9948369465603646
28846,0.985041796714236
28847,0.9213939791670582
28848,0.9812243351462848
28849,0.9990870990118994
