id,ACTION
32144,0.9716639719466516
32145,0.9049008865464897
32146,0.9821308873492276
32147,0.9764982945037723
32148,0.9456799961899485
32149,0.9947471295757354
32150,0.9944281985496893
32151,0.9796559922343357
32152,0.8752692470438089
32153,0.9854242570273064
32154,0.9882493038047617
32155,0.9908048973104798
32156,0.9966700516505097
32157,0.8108712811131802
32158,0.9228082568344579
32159,0.8487947468965591
32160,0.9369060279123042
32161,0.9974428875927238
32162,0.9973574435253866
32163,0.7428687066869102
32164,0.9990115270013943
32165,0.9829200140696944
32166,0.9732631341970526
32167,0.9825513381791028
32168,0.9613032781036592
32169,0.9950637451348036
32170,0.9605252291628626
32171,0.9051723944547106
32172,0.995916012145215
32173,0.9921446357932848
32174,0.9627376584854442
32175,0.776747836734209
32176,0.997499450151157
32177,0.9649627336911186
32178,0.9782418684636107
32179,0.9269206166179484
32180,0.9125474328205075
32181,0.9972138324006815
32182,0.9976576228566755
32183,0.9970730290876223
32184,0.9991448341173134
32185,0.9958964128025398
32186,0.8824701415057201
32187,0.9933865128177589
32188,0.992028852661929
32189,0.9861823855976266
32190,0.8961206778842098
32191,0.9882272682933305
32192,0.9893901379655587
32193,0.974845804392515
32194,0.9659430045284374
32195,0.9968904003259321
32196,0.9944165906922493
32197,0.9909099283043787
32198,0.9573826024104016
32199,0.985277441519325
32200,0.9996077912830973
32201,0.99233894638141
32202,0.9467136882298735
32203,0.9422539722807903
32204,0.9701252659574856
32205,0.9949381723732945
32206,0.9245057365600172
32207,0.9884156885384467
32208,0.36001900574046397
32209,0.986201587892222
32210,0.9993593062252392
32211,0.9871165082611436
32212,0.9844235310057975
32213,0.9527150256651118
32214,0.9539498940800218
32215,0.955941758057171
32216,0.36274542345451055
32217,0.9461669916451787
32218,0.9138252599255869
32219,0.9659587357055053
32220,0.9792964120176604
32221,0.9919414315879028
32222,0.916846160443104
32223,0.8548640840906518
32224,0.9372919537221386
32225,0.9854185275375642
32226,0.9767126424242766
32227,0.979706506949883
32228,0.9973092525637702
32229,0.9925666162104825
32230,0.9696598737487426
32231,0.9764869414731965
32232,0.9953740549602338
32233,0.9533763496297255
32234,0.9556277243895009
32235,0.9979719073864471
32236,0.9958050007104952
32237,0.9986317198303594
32238,0.9794286210914946
32239,0.9962650201798101
32240,0.9947153454501344
32241,0.9888522622732064
32242,0.9067592169572682
32243,0.928398419497086
32244,0.9981760566804264
32245,0.9802230484780848
32246,0.9842480800302027
32247,0.9851751043780801
32248,0.9269271217997149
32249,0.9658659308483664
32250,0.9811665834928158
32251,0.6701276317786657
32252,0.9849661758895638
32253,0.9820160602102341
32254,0.9976830979309728
32255,0.942899608109705
32256,0.8394489018165653
32257,0.9482471478570479
32258,0.7798953268566815
32259,0.9728178897079015
32260,0.9959276004151859
32261,0.9750553805778289
32262,0.8351916337523001
32263,0.9997725181241366
32264,0.9181278286811169
32265,0.985680971772989
32266,0.9460774258145621
32267,0.9685589807871827
32268,0.9357962711986164
32269,0.9993039533750342
32270,0.9860815040622402
32271,0.8233931690319656
32272,0.9981592115455235
32273,0.9927747045567128
32274,0.9281426228510185
32275,0.8682388988621422
32276,0.9781693267289543
32277,0.9796443385053965
32278,0.921060853380569
32279,0.9792042800899975
32280,0.9992459364943422
32281,0.8847520593703517
32282,0.9966872818999208
32283,0.9976686740835583
32284,0.9994615136035796
32285,0.9960914522902168
32286,0.9521986765869958
32287,0.830130559379717
32288,0.9915274192790392
32289,0.6293003311689227
32290,0.8916380658715418
32291,0.9986537692811152
32292,0.8180713783410363
32293,0.9596946794380046
32294,0.7798953268566815
32295,0.9922613058137684
32296,0.9786399466248519
32297,0.9923392797025139
32298,0.6903411650396875
32299,0.9794286210914946
32300,0.9762353084787243
32301,0.9931649352253833
32302,0.8752692470438089
32303,0.8947785320443823
32304,0.9479018755542518
32305,0.9221522462259572
32306,0.9760224889659657
32307,0.9896374398580381
32308,0.9773409203455538
32309,0.9139186186774468
32310,0.9873791598992832
32311,0.995916012145215
32312,0.991559193304739
32313,0.9471839692541536
32314,0.9384340164125188
32315,0.7894696588825393
32316,0.9845847070329271
32317,0.9918827351262615
32318,0.9927134926531204
32319,0.9009342895538431
32320,0.9605672500514985
32321,0.9957521439050252
32322,0.9893392638725116
32323,0.9967109134747011
32324,0.9951478653985197
32325,0.9913793779039081
32326,0.9431830376160322
32327,0.9848408312523391
32328,0.9732222813166227
32329,0.9857470100713448
32330,0.8769334487425551
32331,0.963361058305886
32332,0.9959836797460838
32333,0.9959584526354432
32334,0.9857364938041724
32335,0.9763630642198607
32336,0.8385462097884702
32337,0.9178568180268261
32338,0.9702800773513768
32339,0.9825430223439159
32340,0.9405229684230249
32341,0.9895776689480257
32342,0.9723766379898737
32343,0.9982258886401103
32344,0.9915216502203529
32345,0.9936220885960514
32346,0.9857839513704835
32347,0.9585188207019651
32348,0.9230962606142727
32349,0.47282882239655566
32350,0.9912791059754816
32351,0.9615472689930002
32352,0.972302370291674
32353,0.9350964848135145
32354,0.9735642337498589
32355,0.9984954430317736
32356,0.9845796336432107
32357,0.9197373791584793
32358,0.9942803264420408
32359,0.9686241237560547
32360,0.8818541967887495
32361,0.9739115314882916
32362,0.9846092032673879
32363,0.864326217790858
32364,0.7177595110993561
32365,0.9507730504754288
32366,0.9882602918932748
32367,0.895556932709131
32368,0.9970394277264766
32369,0.9823945119173282
32370,0.8785679108772597
32371,0.9897753370827456
32372,0.9681500417516479
32373,0.8699296335542787
32374,0.7798953268566815
32375,0.9172514006376506
32376,0.9333262556563969
32377,0.9955275220481143
32378,0.9972672383406367
32379,0.9893901379655587
32380,0.9720534621497248
32381,0.9267647109672636
32382,0.993817750832099
32383,0.9608050193102777
32384,0.6121752583528987
32385,0.9895468629012837
32386,0.9470908234974843
32387,0.9251242390929784
32388,0.9787830115093024
32389,0.9645786164214994
32390,0.890446630310685
32391,0.922750190942045
32392,0.975696097266244
32393,0.8412402019004624
32394,0.9862276508862867
32395,0.9902983025712279
32396,0.8623813958980233
32397,0.9961099399074858
32398,0.9369060279123042
32399,0.9550143356819774
32400,0.9533907236114177
32401,0.8198011390923475
32402,0.9760996017822103
32403,0.988196272183038
32404,0.9249866135413636
32405,0.9342353785629398
32406,0.9406205571164359
32407,0.9452604039090847
32408,0.9973474303099858
32409,0.969220125854052
32410,0.9819773743816455
32411,0.9132374854308225
32412,0.9352328531974242
32413,0.9845249194622432
32414,0.9843247168238803
32415,0.9818001824130598
32416,0.9917307357414687
32417,0.8895907777213409
32418,0.9362021154750695
32419,0.9387930097904061
32420,0.9896593813560444
32421,0.9587342949728752
32422,0.9929637888249104
32423,0.9937705376862994
32424,0.9031575783264297
32425,0.8431728339317943
32426,0.9475093152504792
32427,0.9701146174450471
32428,0.928398419497086
32429,0.9930849327320809
32430,0.9996077912830973
32431,0.9941362046431697
32432,0.9880790846230524
32433,0.9812932287764271
32434,0.830130559379717
32435,0.9837981094097796
32436,0.994666774044891
32437,0.8428384720117571
32438,0.9871774033765826
32439,0.9933637865839057
32440,0.9948467996152434
32441,0.9649627336911186
32442,0.558131594967616
32443,0.9934484480703987
32444,0.9796443385053965
32445,0.965047895155634
32446,0.8516460112466213
32447,0.7817557951191065
32448,0.6892584932123277
32449,0.9799775717176257
32450,0.9547634683471182
32451,0.9457864384783006
32452,0.9960032333016561
32453,0.961766005698925
32454,0.9928276209380923
32455,0.9366018757788876
32456,0.9756859653580632
32457,0.9976086207988895
32458,0.9964531542325149
32459,0.9590843635530398
32460,0.9912272170800929
32461,0.9930215905118581
32462,0.9946206212850877
32463,0.984528933667039
32464,0.9786443446087204
32465,0.9564445382455672
32466,0.9936099413468524
32467,0.9936016000471383
32468,0.6678601392473326
32469,0.9461669916451787
32470,0.9958135788559481
32471,0.9955488536525775
32472,0.9876637031542308
32473,0.8389443702031806
32474,0.9822835203209807
32475,0.9985543087978231
32476,0.9649627336911186
32477,0.9781982833618915
32478,0.9914207074890916
32479,0.9675877587004202
32480,0.99549995887581
32481,0.998078012714577
32482,0.9730715175461642
32483,0.9840216372157831
32484,0.9964854888552839
32485,0.9708844414590806
32486,0.8848889402176743
32487,0.9363868929105444
32488,0.9915821818002589
32489,0.9452842362159775
32490,0.9915290102268349
32491,0.9911347681787637
32492,0.7195884525152729
32493,0.934865646016689
32494,0.8856971405951606
32495,0.9471839692541536
32496,0.8659609469399573
32497,0.9404625733003807
32498,0.9786677157658539
32499,0.9315843688097154
32500,0.9542695476168639
32501,0.6293003311689227
32502,0.7062439648091656
32503,0.9856759853656788
32504,0.9692050868652423
32505,0.9268947416971746
32506,0.6625797283918534
32507,0.9061845557599418
32508,0.9374609173464823
32509,0.976480451377605
32510,0.9756252737924749
32511,0.9965748803518756
32512,0.9582494869641922
32513,0.8758713448484536
32514,0.9951803466819827
32515,0.9878442077273812
32516,0.9928276209380923
32517,0.9412057144135546
32518,0.4540796244404539
32519,0.9794354257719635
32520,0.9076090477523532
32521,0.9795946875216954
32522,0.9959150935766454
32523,0.9985704829270757
32524,0.9780095598882721
32525,0.9944354601530673
32526,0.991339889771541
32527,0.9515413210471395
32528,0.9962995255058626
32529,0.9936392290211097
32530,0.9885765201318302
32531,0.9377329889930517
32532,0.9858004316630273
32533,0.983287925656317
32534,0.9758886757044162
32535,0.9324981759964268
32536,0.9961054330841
32537,0.9689480384278022
32538,0.9965601485440629
32539,0.9126640764998756
32540,0.9686241237560547
32541,0.9470048829062936
32542,0.97671666721206
32543,0.9750553805778289
32544,0.9996009384317794
32545,0.9533907236114177
32546,0.9923415662331636
32547,0.776747836734209
32548,0.9824221562405517
32549,0.9900127428056961
32550,0.9126640764998756
32551,0.899353422909487
32552,0.9290235396203667
32553,0.8920781325647452
32554,0.979483792762011
32555,0.967145225387121
32556,0.9256004128129796
32557,0.9874600559651434
32558,0.944459033647599
32559,0.994263869781358
32560,0.9631429897741457
32561,0.9902553763437686
32562,0.9920203520464419
32563,0.9535860753789984
32564,0.7776365306414773
32565,0.9351785204103819
32566,0.9904290536289241
32567,0.9780829256782523
32568,0.9758165832071256
32569,0.9906193687830556
32570,0.6559586484858317
32571,0.9630491034274988
32572,0.8853969074696455
32573,0.9739582671720011
32574,0.7618541618513741
32575,0.9670645068670183
32576,0.5465415824642924
32577,0.905247048484559
32578,0.9793234798288404
32579,0.847277986150511
32580,0.968383044926778
32581,0.9995344860752006
32582,0.6578329587979739
32583,0.9920645302940263
32584,0.9813076676582935
32585,0.9656293591308441
32586,0.9774737371048932
32587,0.9786889929244071
32588,0.9894940166042625
32589,0.6851606501180141
32590,0.9680342945239087
32591,0.946589134706871
32592,0.9833076522123069
32593,0.9796610796660132
32594,0.9988487710140114
32595,0.9700514006054475
32596,0.8779882086378276
32597,0.9855150344727984
32598,0.9757715285895802
32599,0.9812307699056726
32600,0.9963762317664336
32601,0.933418506402863
32602,0.971283441918841
32603,0.9907449207595729
32604,0.9871891823705053
32605,0.9923603368511812
32606,0.9621676760364168
32607,0.9705752754562148
32608,0.9610936646884325
32609,0.9703889529233174
32610,0.904310745828695
32611,0.9915859221358843
32612,0.9884151169398565
32613,0.968446517823736
32614,0.9860224850396132
32615,0.766900540458947
32616,0.9675234773780552
32617,0.9906212408939576
32618,0.773414226867706
32619,0.9974089717660476
32620,0.9725888345046443
32621,0.8771607815423985
32622,0.9087405570774666
32623,0.9638086953521571
32624,0.9990952251264819
32625,0.754913278370254
32626,0.9670645068670183
32627,0.9975768134344252
32628,0.9847052704492189
32629,0.9907866445619603
32630,0.9860132433221765
32631,0.9769857641977344
32632,0.9980311461543561
32633,0.9515917195943493
32634,0.9401967110695565
32635,0.8868041959680741
32636,0.91728267712887
32637,0.9727072678122132
32638,0.9794286210914946
32639,0.979494755993045
32640,0.9836957066743671
32641,0.8498069029096816
32642,0.9101413665571932
32643,0.9505539629964956
32644,0.9792676658022458
32645,0.9908048973104798
32646,0.9811778702931869
32647,0.999416248418845
32648,0.9004744726416178
32649,0.9654523793373525
32650,0.9850983043881298
32651,0.5625858346316016
32652,0.9089265067392004
32653,0.9883135159725465
32654,0.9568857790655554
32655,0.9490306789782733
32656,0.9821308873492276
32657,0.932846898491223
32658,0.8837304576967964
32659,0.9479018755542518
32660,0.9135828389360862
32661,0.9566631357479282
32662,0.979986442878206
32663,0.9838635380994237
32664,0.9986763923665334
32665,0.9061835340138716
32666,0.8217334394811358
32667,0.9968304584638094
32668,0.9885398399291707
32669,0.998519667592556
32670,0.9749349171444989
32671,0.984613432690196
32672,0.8984950120186354
32673,0.9952313591181221
32674,0.8766870270618208
32675,0.9708268732446941
32676,0.9924639529997727
32677,0.9434268416435749
32678,0.8928625733649056
32679,0.9754152418086166
32680,0.9951353973690859
32681,0.9874156716971824
32682,0.9729043224644335
32683,0.7509111791345516
32684,0.9126640764998756
32685,0.9893148388537152
32686,0.9979578500395518
32687,0.9139186186774468
32688,0.9728268069023285
32689,0.9954313094796398
32690,0.9786409649802527
32691,0.8515450199984209
32692,0.9958964128025398
32693,0.9910193741739617
32694,0.9150669681698956
32695,0.9923157376000502
32696,0.9917398786914421
32697,0.9071857187739034
32698,0.8956469293301648
32699,0.9842334361026381
32700,0.9453106969872822
32701,0.935983836844288
32702,0.8058897979592529
32703,0.9977023922558147
32704,0.9489709000527544
32705,0.6865048209942785
32706,0.6176220584050098
32707,0.9168335915924826
32708,0.9660025078650138
32709,0.9981024776119042
32710,0.9806761279825756
32711,0.9991448341173134
32712,0.9044653330291335
32713,0.9842562536219102
32714,0.7514462950976154
32715,0.9966179736799851
32716,0.9060085942832926
32717,0.9845558733711521
32718,0.9982877192066698
32719,0.9954119230771882
32720,0.9750829029683845
32721,0.9771590204944642
32722,0.9739841105921934
32723,0.9400440606150712
32724,0.9650204766371501
32725,0.9971498693879912
32726,0.9928276209380923
32727,0.9939545579892001
32728,0.967411313165255
32729,0.9909501009933376
32730,0.9882703785017233
32731,0.9936766930315638
32732,0.9920645302940263
32733,0.988631692041876
32734,0.9086815410978349
32735,0.9540052833479541
32736,0.9901960622745393
32737,0.8815290339816937
32738,0.9602600647379089
32739,0.9839774055519825
32740,0.9507931319245867
32741,0.9991376037014129
32742,0.9569891456936668
32743,0.9871827311262968
32744,0.9123866760474268
32745,0.8427389292244656
32746,0.9831071948283377
32747,0.9558630427060663
32748,0.997599605190693
32749,0.9321669653199517
32750,0.9636155262652857
32751,0.9546561876420325
32752,0.8737831706118764
32753,0.9814033662395536
32754,0.9955858576185054
32755,0.7070768951885742
32756,0.9677200428231634
32757,0.9804211200960788
32758,0.9161309042586876
32759,0.9536703602409196
32760,0.9253300233741302
32761,0.9444255948819064
32762,0.9808031381794629
32763,0.9833305625934198
32764,0.9610020652685438
32765,0.9603144936886857
32766,0.9189310467943183
32767,0.864326217790858
32768,0.9556118251903624
32769,0.9872395050682671
32770,0.9934404561471538
32771,0.9408837501650664
32772,0.9613173009693818
32773,0.9963899745894965
32774,0.9566860493013428
32775,0.9929571525768426
32776,0.9982181507222347
32777,0.9823365728617149
32778,0.9401967110695565
32779,0.9911292331469282
32780,0.991175222065964
32781,0.9575314909720456
32782,0.9453897346944138
32783,0.8834357717071792
32784,0.9759473844463153
32785,0.588262407553322
32786,0.7908007357170298
32787,0.984487244828658
32788,0.9355820846430536
32789,0.9410388000731958
32790,0.9289521826834023
32791,0.988295860143319
32792,0.9719822591233035
32793,0.9784450965722594
32794,0.9892018527363567
32795,0.9837551997261816
32796,0.9978816805895863
32797,0.9726840009481222
32798,0.9830082781688918
32799,0.9914639348315828
32800,0.9964451431214606
32801,0.9287427468222811
32802,0.826243557177827
32803,0.9926002755715589
32804,0.9617796024070052
32805,0.9690785114075486
32806,0.9877430689251792
32807,0.9957127247498906
32808,0.9913468540478294
32809,0.9943265827854767
32810,0.9199293978083029
32811,0.9286377983378774
32812,0.8844726713972566
32813,0.9710811478381297
32814,0.9734907150066255
32815,0.8867018654007246
32816,0.9527815462197297
32817,0.8874878242077492
32818,0.9362021154750695
32819,0.9889018978293659
32820,0.5211676812804862
32821,0.9916355121021253
32822,0.8309435498066444
32823,0.9990133306302681
32824,0.9338748793204076
32825,0.9919034027437337
32826,0.9577690181501156
32827,0.9693369987626466
32828,0.977217440671197
32829,0.9831909766259814
32830,0.9848408312523391
32831,0.9103423020496216
32832,0.9224877510274929
32833,0.7990738043605585
32834,0.774303997412566
32835,0.9071857187739034
32836,0.9842334361026381
32837,0.9992891353113259
32838,0.8862764313710635
32839,0.8112442029473544
32840,0.9461740521642937
32841,0.9653761362896299
32842,0.9147594396587826
32843,0.8577458282137861
32844,0.9352965649707204
32845,0.7685941888114937
32846,0.9574383245949594
32847,0.9929592842723972
32848,0.9248595458844967
32849,0.9548826625597777
32850,0.9773099516868367
32851,0.9982687079963155
32852,0.9690785114075486
32853,0.9729319684323436
32854,0.5478410780751896
32855,0.9946650361384562
32856,0.8594898461724231
32857,0.8890998146533552
32858,0.9955628124792223
32859,0.9995585115781118
32860,0.36001900574046397
32861,0.9808310946411769
32862,0.9818766847559043
32863,0.9509522310586965
32864,0.9321856568146674
32865,0.9902137894815948
32866,0.9437562359813635
32867,0.94690532562244345
32868,0.9289780052700198
32869,0.882805716006457
32870,0.9717295372949392
32871,0.9347047546597178
32872,0.882805716006457
32873,0.9773409203455538
32874,0.9739570483876584
32875,0.47282882239655566
32876,0.9955628124792223
32877,0.9904777998167624
32878,0.9478954369341694
32879,0.9659661144512255
32880,0.7538555414986438
32881,0.9666845727228284
32882,0.7374878950138747
32883,0.9766151131376826
32884,0.9798868842041006
32885,0.9568204568060384
32886,0.9627376584854442
32887,0.9953345419567479
32888,0.9795911619785193
32889,0.9355915645056836
32890,0.9829154466225923
32891,0.9817870776182878
32892,0.987545382541161
32893,0.9616977532830705
32894,0.776747836734209
32895,0.9968523071904195
32896,0.9933758033551233
32897,0.9970707706522995
32898,0.9956568942863107
32899,0.8595251163276926
32900,0.9880679281371795
32901,0.9727999747009042
32902,0.9902240371701521
32903,0.9980905348897919
32904,0.8593121655743281
32905,0.9875590557637678
32906,0.6796682656571754
32907,0.9362747901152121
32908,0.9746420926783733
32909,0.9897018148948699
32910,0.9303516542195487
32911,0.8913004939746704
32912,0.9708711997615431
32913,0.9537686572405981
32914,0.992539828055606
32915,0.9857030006468329
32916,0.8977335341412468
32917,0.9882701261766486
32918,0.961878825211897
32919,0.9259663128651128
32920,0.9574383245949594
32921,0.9731208687091913
32922,0.9908356051318938
32923,0.9701256765353345
32924,0.9486048601391271
32925,0.908585883014129
32926,0.8977722527765316
32927,0.9860815040622402
32928,0.9845796336432107
32929,0.9964482892145646
32930,0.8900585959465129
32931,0.9888861264240649
32932,0.9842387502726876
32933,0.9330892048000051
32934,0.9391112486582971
32935,0.9701252659574856
32936,0.9596946794380046
32937,0.9702800773513768
32938,0.9052645955336859
32939,0.9959584526354432
32940,0.9116253074031979
32941,0.9902975301164837
32942,0.9989474215661731
32943,0.9144270698268925
32944,0.9832514900713536
32945,0.9662350301348522
32946,0.990656904695978
32947,0.9951095389832532
32948,0.9831027309752098
32949,0.9805963977694774
32950,0.9691848785627177
32951,0.7887062697914695
32952,0.9681373135721499
32953,0.9988247425101475
32954,0.8616880621366242
32955,0.9899795737381195
32956,0.9654554427010879
32957,0.9872635111843006
32958,0.9721437078542399
32959,0.9942677581460216
32960,0.9246153634243516
32961,0.9435948933156365
32962,0.990722841873964
32963,0.985680971772989
32964,0.9282715238757951
32965,0.9924701459403971
32966,0.9954489937947817
32967,0.9957273004148322
32968,0.9968581589344058
32969,0.9985980380445172
32970,0.8898519377932971
32971,0.9889160820656965
32972,0.9740464450298274
32973,0.9410388000731958
32974,0.9402512435050587
32975,0.9603788255958768
32976,0.8175242031694473
32977,0.9882132998652189
32978,0.9981604730035715
32979,0.9739113555189278
32980,0.967243019373678
32981,0.9890298199304355
32982,0.975229620319729
32983,0.9670767082540963
32984,0.9169736044980691
32985,0.9947151756840724
32986,0.9859129463983629
32987,0.9279395908272836
32988,0.9850964044472389
32989,0.9721123751354617
32990,0.7971459741258271
32991,0.9972097456555832
32992,0.9855300891454256
32993,0.4561669811266961
32994,0.9864108510864602
32995,0.9985575540623078
32996,0.9865896765328082
32997,0.977423095340736
32998,0.9919552249721737
32999,0.9465979221563195
33000,0.9981878216445558
33001,0.9979941382939084
33002,0.9672292345594505
33003,0.9703889529233174
33004,0.9879104917597334
33005,0.7114260034654601
33006,0.9800854413658735
33007,0.9962014897506324
33008,0.9993084002815178
33009,0.9737479823101742
33010,0.9865390391555051
33011,0.9503607280560651
33012,0.86731170389798
33013,0.992963692375107
33014,0.9875889708943074
33015,0.9957521439050252
33016,0.8617702366484393
33017,0.9405086014834336
33018,0.9619003822571167
33019,0.9718437382869857
33020,0.8590701921670907
33021,0.9124016737072644
33022,0.9774970325914308
33023,0.9866904094285796
33024,0.9911914530801975
33025,0.9899157858183238
33026,0.9881017594178794
33027,0.9600799450173642
33028,0.9878442077273812
33029,0.9750802738568534
33030,0.964849226108531
33031,0.9167031882354598
33032,0.9689480384278022
33033,0.9083512479977779
33034,0.9819717481354109
33035,0.9920866768265395
33036,0.9971342610595345
33037,0.8822001585345879
33038,0.9883227618432301
33039,0.9989925850574557
33040,0.9931951727595578
33041,0.8553652323052553
33042,0.8874224198101629
33043,0.9903455500403885
33044,0.8973978400117995
33045,0.9106857806672636
33046,0.7652771357022727
33047,0.9113875239218415
33048,0.9950318493268566
33049,0.8586460901393225
33050,0.9585706037214791
33051,0.9595475103978107
33052,0.9471839692541536
33053,0.9881017594178794
33054,0.8399245331265127
33055,0.9822795154307646
33056,0.923145246822102
33057,0.9794354257719635
33058,0.9743258006126301
33059,0.7975548783071755
33060,0.9862657766423456
33061,0.9891344877737693
33062,0.9852906304524471
33063,0.9606033137091379
33064,0.8297489615820698
33065,0.8098258151017698
33066,0.8762631656693732
33067,0.9933919301465517
33068,0.9499240148424177
33069,0.9901640435178093
33070,0.9471745737270221
33071,0.9861869217039378
33072,0.9939560280689386
33073,0.9817723622163896
33074,0.9376676442557165
33075,0.9279395908272836
33076,0.9993303223395045
33077,0.9006053923058097
33078,0.9702800773513768
33079,0.9965815154559169
33080,0.9047347658344657
33081,0.9712156670949036
33082,0.9990417135040494
33083,0.9892777170750722
33084,0.9991653222144303
33085,0.9437861991697375
33086,0.9698651137591541
33087,0.9892618719807462
33088,0.8827102869893486
33089,0.9546807107476415
33090,0.9502630324914303
33091,0.9923217776627344
33092,0.9821289014892287
33093,0.8914882287804028
33094,0.9734936914189815
33095,0.9954313094796398
33096,0.7860364148196346
33097,0.8954810226194241
33098,0.8892202428080156
33099,0.9786433802851598
33100,0.9937705376862994
33101,0.9898705201943334
33102,0.8838823455703142
33103,0.9695042610233587
33104,0.9522801411127382
33105,0.9184049704243061
33106,0.9913538302207574
33107,0.9972227614773378
33108,0.9952668170081653
33109,0.3724321827056055
33110,0.9496608673048789
33111,0.9971917824202137
33112,0.46597547803912603
33113,0.9528719546516617
33114,0.8392696705949378
33115,0.9944615513431031
33116,0.9871841119304733
33117,0.9786889929244071
33118,0.9615306956091958
33119,0.9452604039090847
33120,0.9872617346740322
33121,0.9879066011690925
33122,0.5122306115203127
33123,0.6650435595192546
33124,0.9992579415984053
33125,0.8368561777921961
33126,0.47993185952415673
33127,0.9973857557089454
33128,0.7486647839000152
33129,0.9849039700288309
33130,0.6293003311689227
33131,0.9726651264479081
33132,0.9946754105494949
33133,0.7582334832385608
33134,0.8198011390923475
33135,0.982731240481469
33136,0.9986181390820668
33137,0.928398419497086
33138,0.96252142101855
33139,0.9126640764998756
33140,0.8701067611377113
33141,0.9141823659138586
33142,0.9233558935725302
33143,0.9196158139848828
33144,0.992419768936652
33145,0.6293003311689227
33146,0.7952621654220215
33147,0.948126797630386
33148,0.9774680627683887
33149,0.9934778639406945
33150,0.9229745712972567
33151,0.9906898487997523
33152,0.9764585794355688
33153,0.9902873763437686
33154,0.9279395908272836
33155,0.9878442077273812
33156,0.8505824247463198
33157,0.9926457332099723
33158,0.9742521988913136
33159,0.5531254351314963
33160,0.9916098691917424
33161,0.96670617805069
33162,0.9773902360310003
33163,0.9992367880669131
33164,0.9051633372630371
33165,0.9931237387435708
33166,0.9899791057263649
33167,0.9876592036319481
33168,0.9868488314227731
33169,0.9657000405023816
33170,0.9766690971925837
33171,0.9997179430754616
33172,0.9876233994980034
33173,0.9872126247289791
33174,0.9794286210914946
33175,0.9965716700368098
33176,0.9600623841733171
33177,0.9706742649264398
33178,0.860593193726844
33179,0.9818041504538022
33180,0.9711318743616196
33181,0.9937276512625813
33182,0.9849096779558636
33183,0.9900724499977717
33184,0.698326279797473
33185,0.9668458758334241
33186,0.9576840743762371
33187,0.9919712225753057
33188,0.9721083520112853
33189,0.9441843391801451
33190,0.9696369517680566
33191,0.9980609686841571
33192,0.9968581589344058
33193,0.9338606435350829
33194,0.9852532348048937
33195,0.9848024165528506
33196,0.9602272514737338
33197,0.9895310493212641
33198,0.9675234773780552
33199,0.9850964044472389
33200,0.9479854546761121
33201,0.9935611002247968
33202,0.9889434498610262
33203,0.9993593062252392
33204,0.9861535754640015
33205,0.9894564950243441
33206,0.9982066990111497
33207,0.8297842031625419
33208,0.9872338160874804
33209,0.9138330792260887
33210,0.9996295061889784
33211,0.9937085589328871
33212,0.988680572138595
33213,0.9126640764998756
33214,0.7875403775400253
33215,0.5317443332176957
33216,0.975256535755346
33217,0.9459232618083591
33218,0.9781038281462172
33219,0.9956568942863107
33220,0.9963849205123441
33221,0.9851956402155436
33222,0.9841296167982542
33223,0.9992348285569519
33224,0.9881323438771628
33225,0.9803966447599638
33226,0.978663513065311
33227,0.6906142012540561
33228,0.9894212133399846
33229,0.890446630310685
33230,0.9507872121024841
33231,0.9912342648893872
33232,0.9995839401522715
33233,0.9893609069833841
33234,0.9583772165983602
33235,0.9471745737270221
33236,0.48880765219027195
33237,0.988877401183628
33238,0.9770362506585135
33239,0.8963538994494078
33240,0.9577456184145359
33241,0.9774439304810755
33242,0.926253580315508
33243,0.9808483750979902
33244,0.9939312759280529
33245,0.9792648713714066
33246,0.892626242259343
33247,0.9981351338908084
33248,0.9177844162161317
33249,0.9650725087400939
33250,0.7268386027577658
33251,0.9045075163920232
33252,0.972712694722748
33253,0.9500047513673259
33254,0.997671014176136
33255,0.9876770679799508
33256,0.9930676243901294
33257,0.830130559379717
33258,0.9025617498890187
33259,0.992167800430158
33260,0.5394413553583246
33261,0.9873791598992832
33262,0.8525652460852369
33263,0.966344638712891
33264,0.9977303994743263
33265,0.967753741003344
33266,0.9384318724707081
33267,0.9932128831977346
33268,0.9967873275191281
33269,0.9774439304810755
33270,0.9951040735131994
33271,0.9156993673053008
33272,0.9480252064025808
33273,0.9992499741541995
33274,0.9918709424890496
33275,0.9993813281063869
33276,0.9367390095100573
33277,0.9461669916451787
33278,0.997769494123051
33279,0.9808316200907723
33280,0.9009064720550868
33281,0.8829153976721466
33282,0.9924555329905697
33283,0.8289298814834283
33284,0.966857805266402
33285,0.9979067047252387
33286,0.9674381134857949
33287,0.9503607280560651
33288,0.966655717291555
33289,0.9932756499079325
33290,0.9963899745894965
33291,0.995225315204965
33292,0.8788913786954962
33293,0.9732222813166227
33294,0.972960674646281
33295,0.9977093325755898
33296,0.9649627336911186
33297,0.9921681159742298
33298,0.9806453181519129
33299,0.9696775055557459
33300,0.990704310000184
33301,0.8334576258781636
33302,0.954956628610667
33303,0.9867949292330951
33304,0.9808594912243533
33305,0.9480252064025808
33306,0.98340098616832194
33307,0.8058897979592529
33308,0.9408403979399255
33309,0.6470390751749688
33310,0.968815185446551
33311,0.9881581907286667
33312,0.9801833321213016
33313,0.9716280466644737
33314,0.9682999869947094
33315,0.9792730894724714
33316,0.9881814489276584
33317,0.9822911370325923
33318,0.9790231576794926
33319,0.9840963279888784
