id,action
35030,0.977973084195762
35031,0.9581930782496831
35032,0.9629051371825093
35033,0.9999992967858417
35034,0.9888847851877467
35035,0.8853025384901411
35036,0.9999954324680526
35037,0.963380407814869
35038,0.9216743972195878
35039,0.8628283557733938
35040,0.9037807401110501
35041,0.9965463576236199
35042,0.9469015832416542
35043,0.9831267755942451
35044,0.9651274660008623
35045,0.9763646094519579
35046,0.825526111427169
35047,0.9948663362752741
35048,0.9650850834947932
35049,0.9736902646515028
35050,0.8912362317399216
35051,0.9321020041449293
35052,0.9168186596355941
35053,0.9999999988693182
35054,0.9999518952244483
35055,0.995857983299546
35056,0.9999984081399336
35057,0.9603574940858758
35058,0.9537377887602128
35059,0.9999838597091045
35060,0.9176284511245995
35061,0.41344449297069136
35062,0.9999992492274515
35063,0.9311148121181282
35064,0.9724811215030689
35065,0.9374919349283458
35066,0.9228554110777926
35067,0.9571918608010356
35068,0.999944283299481
35069,0.9689442527492653
35070,0.988136207291489
35071,0.9493057246232269
35072,0.9159641009153074
35073,0.9941876598449865
35074,0.952026371378644
35075,0.999999603903909
35076,0.9989178158040519
35077,0.9999999618708998
35078,0.9521220166127645
35079,0.9712540270310455
35080,0.9999998968938213
35081,0.998309079417864
35082,0.8484927444621316
35083,0.9311366359978619
35084,0.9999993724775779
35085,0.7609466359480074
35086,0.968492807176365
35087,0.9864457160281835
35088,0.9999889723450444
35089,0.9747243719730078
35090,0.8722659981254455
35091,0.9796886417687328
35092,0.9364764352089099
35093,0.944448154628445
35094,0.9999995818906787
35095,0.999996026191249
35096,0.999997980341095
35097,0.9999964437158595
35098,0.99008052074317
35099,0.8440089352815878
35100,0.8724149500166106
35101,0.8686998091988366
35102,0.9999999960554017
35103,0.9999948501030207
35104,0.7529852349258324
35105,0.9999961253977768
35106,0.9069799216824433
35107,0.9602638590050914
35108,0.9940129996860229
35109,0.999998243105522
35110,0.9624436955379952
35111,0.9533986235347754
35112,0.9999997446984527
35113,0.9813190599920987
35114,0.990722049643347
35115,0.9825672266799992
35116,0.9582585720639407
35117,0.9773246301249437
35118,0.9470293919252736
35119,0.9565489875808103
35120,0.9933021922520161
35121,0.9999897061587066
35122,0.9999994991793097
35123,0.9411080933884377
35124,0.914495778620817
35125,0.9648712099571614
35126,0.9943855735201103
35127,0.8898164011639246
35128,0.9566288353232009
35129,0.9546247157473635
35130,0.9999962003544771
35131,0.9813190599920987
35132,0.9568628359408613
35133,0.9974532927167832
35134,0.9999991465185945
35135,0.9579101077937163
35136,0.8093336431246794
35137,0.9999979803411008
35138,0.92296550246771
35139,0.99999812782483255
35140,0.9999826695588083
35141,0.9998991762845933
35142,0.9316147637388559
35143,0.9999982230095639
35144,0.9998898734272001
35145,0.9603574940858758
35146,0.9027468142530236
35147,0.9728821515740345
35148,0.9687596678159486
35149,0.9430904451838905
35150,0.9999999618708998
35151,0.9876326715562107
35152,0.9999997898341345
35153,0.99999676755312
35154,0.9888464108423529
35155,0.9703819546089231
35156,0.973815001421101
35157,0.9999992582567022
35158,0.8404244044810774
35159,0.9245862114794318
35160,0.7089889759399829
35161,0.939549447629796
35162,0.9619246252192153
35163,0.9738712894697349
35164,0.9770298603640816
35165,0.9607581155651511
35166,0.765028861978328
35167,0.9546323831944972
35168,0.9999996554750907
35169,0.9999985430009876
35170,0.9458481063967619
35171,0.9348839789427155
35172,0.6960728734409058
35173,0.9832174761305642
35174,0.7481746043140103
35175,0.968465643883738
35176,0.960346672380308
35177,0.9999998149557072
35178,0.9582583711585106
35179,0.9999965401349666
35180,0.9999999207148397
35181,0.8927697803335105
35182,0.9493041414386729
35183,0.9999989858560943
35184,0.9800949825478301
35185,0.9956789136284884
35186,0.9874009917601249
35187,0.9875513672666639
35188,0.8810721435100959
35189,0.9899528474016425
35190,0.9663450072196745
35191,0.946870141446154
35192,0.9999973005467337
35193,0.949731495361604
35194,0.9118645940917521
35195,0.9168962147722619
35196,0.908296676863163
35197,0.9334138390929652
35198,0.942046341241168
35199,0.9999365517098423
35200,0.8871909205577581
35201,0.9999999999729771
35202,0.9175573292051119
35203,0.9999276629331602
35204,0.9612044564688678
35205,0.9544820500813581
35206,0.8527067066178576
35207,0.8300394623399836
35208,0.7135803777050717
35209,0.9367780787185966
35210,0.996431080289658
35211,0.9886326517060052
35212,0.9999999902888128
35213,0.9228370308707737
35214,0.9999241064424542
35215,0.9561784163658908
35216,0.9456977591220614
35217,0.9999998892573962
35218,0.9191857621245759
35219,0.9729703304939064
35220,0.9651709281902835
35221,0.9404991897204575
35222,0.8392246241269932
35223,0.9433289795053164
35224,0.9414623695185398
35225,0.7676771502427266
35226,0.9138419870954604
35227,0.9999999999862758
35228,0.940407554536302
35229,0.9804207667955708
35230,0.9993713897055867
35231,0.9730168194662907
35232,0.9999999731148477
35233,0.9600378626877555
35234,0.9999984577495218
35235,0.999992639852872
35236,0.8098457979718696
35237,0.9619470373052738
35238,0.9999570733151323
35239,0.934595579035297
35240,0.9999999841581536
35241,0.9055254567444526
35242,0.9911240277731048
35243,0.8787692987596768
35244,0.9711201342678054
35245,0.9999992967858417
35246,0.9398954299890053
35247,0.9722966140024276
35248,0.8083010150821559
35249,0.8005130734624171
35250,0.9901013050194788
35251,0.9783357879160087
35252,0.9202139858182958
35253,0.9999585562497477
35254,0.9808405905587049
35255,0.9360605254701261
35256,0.9999963794970793
35257,0.9210715694826397
35258,0.9999985310111936
35259,0.9696945464708975
35260,0.9999276629331602
35261,0.984772852233066
35262,0.9323981975409561
35263,0.9579328088535165
35264,0.8468002253229826
35265,0.8227368103764457
35266,0.976277916803504
35267,0.8935355185938483
35268,0.9823999175461083
35269,0.9999999188915548
35270,0.953411928562098
35271,0.9695584913317817
35272,0.9999999388576369
35273,0.9999987498225288
35274,0.9999961698240105
35275,0.9411828473610374
35276,0.9202139858182958
35277,0.9939361843888537
35278,0.9999999994461362
35279,0.913729199442371
35280,0.9999959458393941
35281,0.9949391875935297
35282,0.9999999999605746
35283,0.9602077885540824
35284,0.9067808745286513
35285,0.9726632718101392
35286,0.8116477939133284
35287,0.7952236371402062
35288,0.9999947203683194
35289,0.9999970650090333
35290,0.9999994739213552
35291,0.8400131701181407
35292,0.9480345840577425
35293,0.9154511152097622
35294,0.9932014037011382
35295,0.9448251529322047
35296,0.9996576136657138
35297,0.9819878157016255
35298,0.9383977131032083
35299,0.9278611694262351
35300,0.8985760942449164
35301,0.9644608730092571
35302,0.8713603975073761
35303,0.5034806872466293
35304,0.980731999961306
35305,0.9184482630807677
35306,0.9464543928662149
35307,0.8156652344988218
35308,0.9883455682480203
35309,0.8420598451860938
35310,0.9999999999727747
35311,0.7918835001028572
35312,0.7025964013451107
35313,0.9998290789366965
35314,0.8175005544910539
35315,0.9726358328314596
35316,0.9407769719399159
35317,0.9001035177595916
35318,0.9571918608010356
35319,0.9999247744761215
35320,0.9900179293301397
35321,0.9638265836791271
35322,0.8616237200332983
35323,0.9602503574029583
35324,0.8364891886858553
35325,0.9999991465185945
35326,0.9801569772971465
35327,0.9999948248568357
35328,0.999997012207467
35329,0.9666380129391506
35330,0.9678807761968552
35331,0.9857490193862157
35332,0.9819878157016255
35333,0.9759382076402487
35334,0.9999332720362017
35335,0.9628749619624719
35336,0.8506783207210609
35337,0.954037437503772
35338,0.986574074338017
35339,0.8506783207210609
35340,0.9839504903936274
35341,0.9638279318548323
35342,0.925750221045598
35343,0.9684634638459411
35344,0.954864738459714
35345,0.9660090475992578
35346,0.901007473820796
35347,0.9619238569841573
35348,0.9999999995372719
35349,0.9935112005053656
35350,0.4003160006962028
35351,0.8986616238668853
35352,0.9999999999853403
35353,0.9999997408211092
35354,0.9999999999823199
35355,0.8300394623399836
35356,0.9853674303369347
35357,0.9404268926136439
35358,0.9624436955379952
35359,0.9896155839167581
35360,0.960346672380308
35361,0.9526317960425739
35362,0.9133246656711423
35363,0.9777937870748491
35364,0.8245267697938963
35365,0.9927298678926502
35366,0.9869190025379845
35367,0.9660305930721594
35368,0.9884436508166831
35369,0.9734529496717679
35370,0.9938996816458011
35371,0.8704996390653166
35372,0.9652428278947549
35373,0.9386598462724061
35374,0.9635923107336194
35375,0.88145041243337785
35376,0.9509563174388971
35377,0.9247179192699547
35378,0.9751211586833805
35379,0.9507348464449614
35380,0.5414732741025514
35381,0.9616568914215359
35382,0.9999996024160857
35383,0.9999999999620276
35384,0.974737545715771
35385,0.980768651872835
35386,0.9862481135380852
35387,0.9999933329141917
35388,0.9747632536051815
35389,0.9549366676086192
35390,0.8941570799022958
35391,0.8598098014124421
35392,0.999999997516617
35393,0.8391955505285422
35394,0.9552051019886713
35395,0.9207227929248979
35396,0.98911897088487
35397,0.6582270509386718
35398,0.9780593255712288
35399,0.8647454645995513
35400,0.9483627840552985
35401,0.953791332412817
35402,0.9997601055398375
35403,0.9999653487816575
35404,0.9999993985498927
35405,0.7111479673322513
35406,0.9269099540226409
35407,0.9999995489606845
35408,0.6960728734409058
35409,0.9999598093434281
35410,0.9465705186691283
35411,0.9686702213567658
35412,0.9999078748450091
35413,0.9204956481235539
35414,0.9691409634558238
35415,0.9999999902888128
35416,0.8454529639597995
35417,0.9047324344233296
35418,0.7846142084874591
35419,0.9459266035957697
35420,0.9896598950336062
35421,0.999808612602116
35422,0.9999992161826818
35423,0.9244955150737406
35424,0.9793082839964385
35425,0.9870219831913484
35426,0.9999939222558542
35427,0.9153257498598065
35428,0.9391132840545156
35429,0.47975991920777367
35430,0.8064093578386742
35431,0.9842449730634806
35432,0.840163983765302
35433,0.988136207291489
35434,0.9581930782496831
35435,0.948251211501245
35436,0.9295753394584299
35437,0.8399370373501465
35438,0.9813652956701883
35439,0.999999603066488
35440,0.844543523683219
35441,0.9795322198139924
35442,0.8640299322662117
35443,0.9645543498761663
35444,0.9917469618477173
35445,0.9999994372025112
35446,0.8964762520902763
35447,0.9999999999601431
35448,0.999995222487273
35449,0.94296603877986
35450,0.9733934369536357
35451,0.9734868895667023
35452,0.9668712508599367
35453,0.9999989976101892
35454,0.999995825374525
35455,0.9849196538883142
35456,0.9821939776746409
35457,0.9999999618708998
35458,0.9584195156988057
35459,0.9624436955379952
35460,0.9008463354033069
35461,0.9702569355738799
35462,0.9999197364261205
35463,0.8269667154438292
35464,0.9669854421601276
35465,0.9521220166127645
35466,0.9644026056093565
35467,0.9771272771561794
35468,0.9494765257484716
35469,0.953791332412817
35470,0.8852324482893698
35471,0.8951369688216617
35472,0.9485798039107568
35473,0.9670318584324191
35474,0.909962440124309
35475,0.8097215869695912
35476,0.8065136194009518
35477,0.9761624368347097
35478,0.9690731712144219
35479,0.921976344714476
35480,0.7676771502427266
35481,0.9688716622358406
35482,0.9334217354587704
35483,0.9868336199343294
35484,0.9408821178912713
35485,0.9347485530732289
35486,0.9999996590479463
35487,0.8831398054119394
35488,0.9352834665662332
35489,0.9921881395654797
35490,0.7428083840262203
35491,0.9782934679206804
35492,0.943901471645482
35493,0.9456977591220614
35494,0.9613263840038939
35495,0.9295572440743232
35496,0.9479945482478258
35497,0.5843739430437322
35498,0.962664768482076
35499,0.976691113509721
35500,0.9029372233006969
35501,0.9999805216046169
35502,0.9999397241240281
35503,0.9999998498901007
35504,0.8998401987687357
35505,0.9836912463927735
35506,0.9999987071624675
35507,0.934595579035297
35508,0.9823776388241859
35509,0.941032330198541
35510,0.9999999999601431
35511,0.9999999998617475
35512,0.8499454611478563
35513,0.8622986024338718
35514,0.8077572411866263
35515,0.9755011167730778
35516,0.9680166906228845
35517,0.9776945791650593
35518,0.8709426928865767
35519,0.9241324914020967
35520,0.9999967671131712
35521,0.9840899918533591
35522,0.9624701796190207
35523,0.953791332412817
35524,0.9963286520603136
35525,0.7639564403336035
35526,0.9701885086891057
35527,0.9636257993704784
35528,0.9245166784586041
35529,0.9655829463497103
35530,0.9171073890127549
35531,0.8711063381927168
35532,0.9602461275767736
35533,0.8771132855556303
35534,0.9999994646036765
35535,0.8682206602049075
35536,0.9557914488004968
35537,0.8316912966943341
35538,0.9999972853573881
35539,0.9999999988355207
35540,0.8856849693983312
35541,0.9006755874014881
35542,0.9799681280848375
35543,0.9431141059794973
35544,0.9733056042992841
35545,0.9654245653471394
35546,0.9387360798003793
35547,0.99999812782483255
35548,0.9869999811609428
35549,0.9685190065231188
35550,0.9999998724377882
35551,0.8920517702303108
35552,0.969932902313643
35553,0.9289025605123553
35554,0.5737324621910683
35555,0.9642844510027737
35556,0.9578565863770565
35557,0.9517871900891882
35558,0.9977317581270176
35559,0.9792446319883397
35560,0.8673474362007397
35561,0.45230894496380114
35562,0.9035589444852419
35563,0.9999996838919403
35564,0.9166828129477073
35565,0.9440532816488367
35566,0.8820321061550628
35567,0.9999981422104004
35568,0.967622506080287
35569,0.9639518598016177
35570,0.9030109379106277
35571,0.8831398054119394
35572,0.7264410646218037
35573,0.9631000928692862
35574,0.9999995010853023
35575,0.930374953656227
35576,0.9584195156988057
35577,0.808755485356893
35578,0.8775717034970411
35579,0.9600803303125829
35580,0.9723425299921051
35581,0.9999374874963327
35582,0.6568445745652756
35583,0.9741439287464367
35584,0.9673811979245572
35585,0.8365499375020006
35586,0.9999998765968542
35587,0.9999985310111936
35588,0.9885507027895688
35589,0.9999997972432777
35590,0.9538852446940281
35591,0.978949848661431
35592,0.9999156244933578
35593,0.9154150131262664
35594,0.9934138245426177
35595,0.985422889953907
35596,0.9751211586833805
35597,0.9953929757028027
35598,0.9188876634077524
35599,0.9632126213506318
35600,0.9999999986434533
35601,0.9072003361599321
35602,0.9769504152787845
35603,0.9432295433248956
35604,0.9020517706019087
35605,0.9823828159401278
35606,0.9883455682480203
35607,0.9646433600533444
35608,0.4079162312330412
35609,0.894797416946534
35610,0.9567685555123713
35611,0.9999988727195408
35612,0.8108030715266391
35613,0.8441899436022238
35614,0.9931355854059564
35615,0.9702569355738799
35616,0.7784509578013853
35617,0.9999999994306956
35618,0.9981157270339072
35619,0.9999999993536396
35620,0.9999993841660146
35621,0.8697953613902685
35622,0.9997275013547253
35623,0.9934104745423513
35624,0.9297778218533063
35625,0.9198618956059361
35626,0.8815974191635796
35627,0.9120025560437751
35628,0.9999999686311386
35629,0.9993713897055867
35630,0.9552851391200597
35631,0.9551232784906319
35632,0.9338499443129903
35633,0.5582635905938922
35634,0.9767297815226819
35635,0.987439928710475
35636,0.9999997730789401
35637,0.9490945338257759
35638,0.8324947159631857
35639,0.9580199887581078
35640,0.9335940691966839
35641,0.9391132840545156
35642,0.9999995818906787
35643,0.9520737094536479
35644,0.981179085624541
35645,0.96686644977124
35646,0.615218512299618
35647,0.6539523507986237
35648,0.9999997193313562
35649,0.9248143191842825
35650,0.9999999999904255
35651,0.9875062542982374
35652,0.9435087613692446
35653,0.9842586747320591
35654,0.9801528909887527
35655,0.9641395871955238
35656,0.9848219021871104
35657,0.8878902959406378
35658,0.9593643066224883
35659,0.4140899087231356
35660,0.9410803396139855
35661,0.9132748688440097
35662,0.9999979247044856
35663,0.9450122298531579
35664,0.960158157668119
35665,0.9999966424800971
35666,0.9999969998378607
35667,0.9604073478795675
35668,0.9884253540260428
35669,0.9922768042144695
35670,0.999999375501936
35671,0.8835838366769966
35672,0.9638265836791271
35673,0.9499645758763163
35674,0.9660090475992578
35675,0.9999999999999998
35676,0.9528436605620361
35677,0.98207787505473
35678,0.8676127635707057
35679,0.9999999925232954
35680,0.9828184602935288
35681,0.9999896579949156
35682,0.9152649421004396
35683,0.9650850834947932
35684,0.8542751120185348
35685,0.9421702549968906
35686,0.9645543498761663
35687,0.8082197775509432
35688,0.9632565847058283
35689,0.9513229960320618
35690,0.9999977066763408
35691,0.9999999999999998
35692,0.9389080226088394
35693,0.9959551490434347
35694,0.9700753294980352
35695,0.9999999999999998
35696,0.9325645137269464
35697,0.9999999999533704
35698,0.9700862809302384
35699,0.9341635582259836
35700,0.9884874627593946
35701,0.9854810980523252
35702,0.9999942468537519
35703,0.9999999997547051
35704,0.9999982661635297
35705,0.9618004179097215
35706,0.9838042871664093
35707,0.9999991746866677
35708,0.9999961034340834
35709,0.9933778186544121
35710,0.9832375348042565
35711,0.9038714369950674
35712,0.9182922613541196
35713,0.9466493238435436
35714,0.9335653048289391
35715,0.9385826834440325
35716,0.9999981207674868
35717,0.9999995234303141
35718,0.9999989802507152
35719,0.8365813477234766
35720,0.9937752958799082
35721,0.9898085359366618
35722,0.9235252874727143
35723,0.9549232698050943
35724,0.9998889616742322
35725,0.7682854032858785
35726,0.7576355808316076
35727,0.9490945338257759
35728,0.9999999999849256
35729,0.9999995028015876
35730,0.7367545992664127
35731,0.9705925747880654
35732,0.9999223764646653
35733,0.9638265836791271
35734,0.8336781161566822
35735,0.9999989165198014
35736,0.9490945338257759
35737,0.944877615421459
35738,0.9999988477598094
35739,0.9884436508166831
35740,0.9347357795454516
35741,0.999999358821276
35742,0.918860132601013
35743,0.9977089714264499
35744,0.9098910877416972
35745,0.9999928255611126
35746,0.9788883706934649
35747,0.9999993535816137
35748,0.9911738080703554
35749,0.9163343113072095
35750,0.9999999618708998
35751,0.9991633862297192
35752,0.9764580657193288
35753,0.9794388470437211
35754,0.9774110066876311
35755,0.9568183061412368
35756,0.9969813287224706
35757,0.9999996477611018
35758,0.9364693124599215
35759,0.9719166885671978
35760,0.9482682351780587
35761,0.962879729541968
35762,0.9883633962835628
35763,0.9999964359622768
35764,0.9295755149917063
35765,0.9714559967795965
35766,0.9999852570536678
35767,0.9732690059995021
35768,0.9739562423506586
35769,0.9405766550529618
35770,0.9629902206130116
35771,0.9894655064770415
35772,0.8041775630870085
35773,0.9722315590784542
35774,0.9999997202083253
35775,0.899319181112365
35776,0.6972635195594936
35777,0.9651747934581836
35778,0.9633021798674835
35779,0.9874580870480372
35780,0.970735099120456
35781,0.9007589679395014
35782,0.9999999997640914
35783,0.9733591417660876
35784,0.9999986327525424
35785,0.9999998280664174
35786,0.9998776726627778
35787,0.9251505196000879
35788,0.9999995438992398
35789,0.8663848865218863
35790,0.9999995010853023
35791,0.9877528320751289
35792,0.9532074710886497
35793,0.964828515883109
35794,0.9702083134989532
35795,0.981373394116055
35796,0.8971340053545452
35797,0.9717849198329788
35798,0.9493041414386729
35799,0.9811402913804675
35800,0.979324097199391
35801,0.9996064441058068
35802,0.9018212694447023
35803,0.9922101740817697
35804,0.9396157526328174
35805,0.9635703657530711
35806,0.9616568914215359
35807,0.9626013418110884
35808,0.9744716533852136
35809,0.9805401755338167
35810,0.9619246252192153
35811,0.9044988061277193
35812,0.999999999970086
35813,0.9999985053413324
35814,0.8856260306753849
35815,0.9999999999999998
35816,0.9999992342630631
35817,0.9999997309264761
35818,0.9517528820001313
35819,0.9296801862935011
35820,0.9769360075996348
35821,0.9798287879578287
35822,0.982445531292201
35823,0.8787692987596768
35824,0.9715422319038106
35825,0.9776616811649451
35826,0.9344025730189099
35827,0.9624694800287085
35828,0.922455054879215
35829,0.9634390607073322
35830,0.9365073017643365
35831,0.999999603903909
35832,0.8085636095933695
35833,0.7796628944733683
35834,0.8005130734624171
35835,0.9999999999796946
35836,0.7601918259856271
35837,0.8320006104714455
35838,0.9813190599920987
35839,0.9995744464694492
35840,0.9809949170828356
35841,0.9999970798139973
35842,0.9584195156988057
35843,0.9999996564454108
35844,0.8476757660651311
35845,0.8452679644590055
35846,0.9972337130649039
35847,0.5891297095554929
35848,0.8116477939133284
35849,0.911532945625766
35850,0.9999239091301169
35851,0.9514118882353828
35852,0.999999741363735
35853,0.9996874511524364
35854,0.9999677950768767
35855,0.9950611630481458
35856,0.9779667390095799
35857,0.9620047779681326
35858,0.9999998635764668
35859,0.9319642086905446
35860,0.9999999989315702
35861,0.9999997666599831
35862,0.9685970558198417
35863,0.8137810660383584
35864,0.9557518174088294
35865,0.9999999999882052
35866,0.9557375692750462
35867,0.8988059836706628
35868,0.7577969095967715
35869,0.7667030481050403
35870,0.974737545715771
35871,0.9999976159515696
35872,0.7770860752155565
35873,0.8654303479810522
35874,0.8958874403294986
35875,0.9404193580892467
35876,0.9980084432649782
35877,0.9866784038706408
35878,0.8519634567417463
35879,0.9999996554750918
35880,0.9163481650061698
35881,0.9501528257654206
35882,0.9999999992957613
35883,0.8031905305385069
35884,0.86105204015288
35885,0.9272902556382939
35886,0.9999994621670674
35887,0.9893694251895768
35888,0.9580493291993053
35889,0.9999908080045459
35890,0.8709426928865767
35891,0.9697722828853977
35892,0.9870258159699513
35893,0.9688433677548082
35894,0.9805401755338167
35895,0.9999999112412201
35896,0.9389080226088394
35897,0.9999911518703553
35898,0.980369883503632
35899,0.861023575204174
35900,0.6914948364259541
35901,0.9851729020214897
35902,0.9999999491510051
35903,0.9999997837290802
35904,0.86242442610851
35905,0.8229327328329427
35906,0.9321283899577102
35907,0.9994346352634604
35908,0.9999997587207017
35909,0.9999999984975695
35910,0.8300394623399836
35911,0.9760610531816901
35912,0.9999994025905683
35913,0.9449408217906153
35914,0.9819040658762622
35915,0.999999131998295
35916,0.8891326724071438
35917,0.9894046531733547
35918,0.9897104215491039
35919,0.9580199887581078
35920,0.9912564810415535
35921,0.9999035750074419
35922,0.927247746430184
35923,0.9707114017533739
35924,0.9771310931319438
35925,0.6247369997244974
35926,0.9999956669058117
35927,0.9868336199343294
35928,0.8630468018326977
35929,0.9999991612101586
35930,0.9660767563007817
35931,0.9705013611305006
35932,0.9999994086144361
35933,0.8880779998354755
35934,0.9999995234303141
35935,0.9592089358578066
35936,0.9730309086734826
35937,0.9541771975210745
35938,0.925750221045598
35939,0.8916951071178203
35940,0.9999999996099025
35941,0.8951323686571045
35942,0.9943136804722602
35943,0.9513325008865411
35944,0.9560535104968638
35945,0.8070483055648885
35946,0.9999999999999998
35947,0.9694644513508738
35948,0.9130018799266639
35949,0.9442115762475657
35950,0.9923377610181547
35951,0.976277916803504
35952,0.9478778692439265
35953,0.97931798163592
35954,0.4787466153071165
35955,0.9511714130049973
35956,0.9560535104968638
35957,0.9948749516788582
35958,0.9999999988355207
35959,0.9999997526075732
35960,0.9684656473708619
35961,0.9999994312466276
35962,0.9310149061094384
35963,0.9196290714287053
35964,0.9257047988199709
35965,0.9655829463497103
35966,0.8766461941313222
35967,0.9434757711314128
35968,0.785256890845851
35969,0.9683082188194767
35970,0.9999995103067199
35971,0.9888085213035882
35972,0.8831398054119394
35973,0.9768507393237413
35974,0.9968130292791586
35975,0.9979206586467734
35976,0.971275349851838
35977,0.9481217658718907
35978,0.9597789044952433
35979,0.9401757361121581
35980,0.9602077885540824
35981,0.898372054922224
35982,0.9591947647844116
35983,0.8369011622784702
35984,0.832872452721709
35985,0.973815001421101
35986,0.8146761487987525
35987,0.9999999993321194
35988,0.999999807576056
35989,0.9864457160281835
35990,0.9999319132442985
35991,0.858107638808981
35992,0.9429917289220682
35993,0.999903231797145
35994,0.9521220166127645
35995,0.9999197364261205
35996,0.9500313189074782
35997,0.9999999652677818
35998,0.7204695930124886
35999,0.9940129996860229
36000,0.9504249283085408
36001,0.9999978994510699
36002,0.9646780697401095
36003,0.9311314900505596
36004,0.9999980994619975
36005,0.8949735124312035
36006,0.9828791717874392
36007,0.9733888619884669
36008,0.9736249113101504
36009,0.9265175282262526
36010,0.8747356721568352
36011,0.9624436955379952
36012,0.9470439533687559
36013,0.9374249166421081
36014,0.9543965129195285
36015,0.9687454318265754
36016,0.9707361996050127
36017,0.9515415190447585
36018,0.9647502743473401
36019,0.9793639975987923
36020,0.9999999388576369
36021,0.9891919721183221
36022,0.960704423004679
36023,0.555311493658568
36024,0.8170691650239454
36025,0.9117715337461807
36026,0.9999999999999998
36027,0.9590234084086059
36028,0.9999971895060543
36029,0.7994902513879093
36030,0.9952889677599288
36031,0.9999999898782149
36032,0.7966112794541109
36033,0.8893647987048243
36034,0.9999995818906787
36035,0.9690200793573561
36036,0.9730309086734826
36037,0.9613263840038939
36038,0.9839524629315894
36039,0.9687596678159486
36040,0.9489948436079694
36041,0.8214915089642189
36042,0.9999999960744785
36043,0.9638279318548323
36044,0.917677630297298
36045,0.9937709467293611
36046,0.9646764952339693
36047,0.9999989777174715
36048,0.9576216228919989
36049,0.9999996992750841
36050,0.9408660933044959
36051,0.9726975546303858
36052,0.9955179459450506
36053,0.8300394623399836
36054,0.9438811792199691
36055,0.999999999456522
36056,0.9468707422812387
36057,0.9322283269908862
36058,0.9999978900866616
36059,0.9919375557607873
36060,0.9201204122783637
36061,0.9999995770309957
36062,0.9907257951705143
36063,0.9173531166114135
36064,0.9649520269450764
36065,0.9696490081324626
36066,0.868145687282361
36067,0.9794388470437211
36068,0.8364830579185796
36069,0.922455054879215
36070,0.9818921707817303
36071,0.9999996140827013
36072,0.942098872489143
36073,0.8423490025081435
36074,0.9694597459110341
36075,0.9635626384735357
36076,0.9736643877554211
36077,0.9342778450975677
36078,0.9795077713006238
36079,0.9999998813380981
36080,0.9657461302055288
36081,0.9999999993830596
36082,0.9999740584051373
36083,0.9918312003113511
36084,0.9711941011560589
36085,0.9868169502016637
36086,0.928487812527619
36087,0.9999994237488294
36088,0.9999999841276752
36089,0.9180313673196397
36090,0.9773988119169174
36091,0.9797193449028726
36092,0.9999999988693182
36093,0.9567550706551188
36094,0.9999999999999998
36095,0.9751761005571642
36096,0.9999967658789259
36097,0.9624436955379952
36098,0.9490945338257759
36099,0.9794141836383661
36100,0.980412046663721
36101,0.9650850834947932
36102,0.9320430330984517
36103,0.9851336795419827
36104,0.9999985170456072
36105,0.9856669109571523
36106,0.9999999070279723
36107,0.9463620998445023
36108,0.9827952682004957
36109,0.8742440296251685
36110,0.7727358838213622
36111,0.9481823158723001
36112,0.9813190599920987
36113,0.9144584483091613
36114,0.9795181963001794
36115,0.9575950799071098
36116,0.9724059740329365
36117,0.9888188189717974
36118,0.9624436955379952
36119,0.9812103054928037
36120,0.781665306212768
36121,0.9679987793013628
36122,0.9731158639450115
36123,0.9953036666816661
36124,0.8819021018166616
36125,0.9813190599920987
36126,0.9578135425657365
36127,0.8533631356563114
36128,0.9316824184155431
36129,0.9805641862147316
36130,0.943901471645482
36131,0.8180062913927946
36132,0.9999995595294973
36133,0.9042052913664095
36134,0.8949624925158081
36135,0.9145803768554108
36136,0.9624436955379952
36137,0.9971706453305813
36138,0.9999999996365274
36139,0.9835899105660096
36140,0.9956240193192787
36141,0.9249217735424585
36142,0.9505711373996119
36143,0.737314357653682
36144,0.8574604491465923
36145,0.9032308981853336
36146,0.98685267908816
36147,0.93268395315556
36148,0.9719901632212165
36149,0.9730309086734826
36150,0.999996689984764
36151,0.925373138921195
36152,0.9501115741726084
36153,0.9813190599920987
36154,0.9999641873059358
36155,0.7745290665754048
36156,0.895776505118234
36157,0.874164249995018
36158,0.9711360718621919
36159,0.9912674098302373
36160,0.9768769119586923
36161,0.9824834823825682
36162,0.9821515479541152
36163,0.991264705198724
36164,0.965260285787996
36165,0.7991333591103674
36166,0.9768769119586923
36167,0.9499645758763163
36168,0.9334009670209245
36169,0.9999999999679546
36170,0.9730799098444752
36171,0.899217997153761
36172,0.990608993598082
36173,0.9775315048163636
36174,0.9880564148211888
36175,0.7649928190706197
36176,0.9568183061412368
36177,0.9056202481991842
36178,0.9999999999999998
36179,0.9660090475992578
36180,0.9879790416421557
36181,0.9850812378693221
36182,0.8651064607510907
36183,0.8061618919470981
36184,0.9154658447627582
36185,0.9999995222537089
36186,0.981802654004311
36187,0.8630272096726381
36188,0.9456977591220614
36189,0.9701992179066132
36190,0.9888353418924563
36191,0.8781359069113961
36192,0.815390690197333
36193,0.7934989579972113
36194,0.968853756763671
36195,0.9447129756317992
36196,0.8545413381908923
36197,0.9999332720362021
36198,0.9920007715181473
36199,0.8770889733937501
36200,0.9618682735415238
36201,0.944421266456859
36202,0.7177517996309645
36203,0.9006317632741878
36204,0.8886085759408064
36205,0.9619379260367568
36206,0.9877119323210469
36207,0.9590536967851776
