id,action
32920,0.9957205128205128
32921,1
32922,0.9947142857142858
32923,0.9537085493889844
32924,0.9942124101963706
32925,0.9915910364145658
32926,0.28707742227610744
32927,0.9936031882562583
32928,0.9982883583031896
32929,1
32930,0.9446441751145502
32931,0.994421052631579
32932,1
32933,0.9021943351304773
32934,0.8684792691858043
32935,0.9725739390773454
32936,0.6641652798485659
32937,0.9977035752657913
32938,0.9924148459383754
32939,1
32940,0.9961818181818183
32941,1
32942,1
32943,0.19131560567189965
32944,0.9898693677779163
32945,0.989878947368421
32946,1
32947,0.9997567567567568
32948,1
32949,0.9717432947449699
32950,0.5553979133117196
32951,0.6201032056866425
32952,0.9853376320703721
32953,1
32954,0.498931921863527
32955,0.9926664995822891
32956,0.9933232492997197
32957,0.9018672181283789
32958,0.9854416248955722
32959,0.9882178571428571
32960,0.965228421914398
32961,0.9948783282128316
32962,0.9987
32963,0.9847573583217151
32964,0.6547205367031393
32965,1
32966,0.9964444444444445
32967,1
32968,1
32969,1
32970,0.19348520272988112
32971,0.9380314052928569
32972,0.952849832409306
32973,0.47321650923310105
32974,0.88764171894019706
32975,0.6056522008464645
32976,0.43560393818203247
32977,1
32978,1
32979,0.983946668682195
32980,0.9912847648156572
32981,0.9967542238293682
32982,0.8050872075345424
32983,0.8216179484288854
32984,0.9960063218390804
32985,0.9901004660973701
32986,0.9897616368409712
32987,0.4528327835281011
32988,0.9974153508771931
32989,1
32990,0.04474022524752206
32991,0.9948433402817107
32992,1
32993,0.007980872430940051
32994,1
32995,1
32996,0.9993846153846153
32997,0.9035195314599045
32998,0.9941105025005954
32999,0.9896562303193881
33000,1
33001,0.994
33002,0.9658264638182594
33003,0.9942404204902763
33004,0.9986875
33005,0.11119033569090116
33006,0.999590909090909
33007,0.9824089390142021
33008,1
33009,0.9296312820363744
33010,1
33011,1
33012,0.7174479828610141
33013,1
33014,0.9808374863440652
33015,0.9990607287449393
33016,0.8898427829715682
33017,1
33018,0.8627791166316748
33019,0.9859611604769499
33020,0.19427413306735838
33021,0.9832800013661894
33022,0.9367335972313663
33023,0.9777154988708793
33024,1
33025,0.9733805450739381
33026,1
33027,0.19196495334424998
33028,0.9992127659574468
33029,0.9259401206930412
33030,0.9923229526485122
33031,0.29147061163184645
33032,1
33033,0.8812867243824821
33034,0.9946358656823054
33035,0.9972856125976931
33036,0.9989523809523809
33037,0.9505904175201978
33038,0.9905598290598291
33039,0.9986666666666666
33040,0.9993333333333334
33041,0.09098801774947674
33042,0.19460233285239112
33043,0.9976842105263158
33044,0.8149734848255714
33045,0.32833171746957024
33046,0.035824458500509034
33047,0.9706104060884746
33048,1
33049,0.9073730881189442
33050,0.9200310373080652
33051,0.9320686333915391
33052,0.9063246284102209
33053,1
33054,0.9978984818065448
33055,0.9883279668929719
33056,0.8891709987896301
33057,0.9607636383657115
33058,1
33059,0.7457851650633714
33060,0.9723918300653595
33061,0.998
33062,0.986677650857914
33063,0.6575797388480952
33064,0.10100695239314078
33065,0.2858322019928342
33066,0.5820404966140831
33067,0.9982857142857142
33068,0.9618416395568836
33069,0.9865550698011997
33070,0.9546899629645065
33071,1
33072,1
33073,0.9900277013712461
33074,0.8932314926989076
33075,0.4528327835281011
33076,1
33077,0.3750872563107327
33078,0.9977035752657913
33079,1
33080,0.9803246612005125
33081,0.9517260338904302
33082,1
33083,0.9444447105391964
33084,0.9991
33085,0.9878851437222212
33086,1
33087,0.9973619047619049
33088,0.9015873470217929
33089,0.9308261430348116
33090,0.9022962715855819
33091,0.9911339921904279
33092,0.9691091110128263
33093,0.996562091503268
33094,0.8751796955485821
33095,1
33096,0.425355077780137
33097,0.9928428571428571
33098,0.8742777784260876
33099,0.9558346758676481
33100,0.9972441086885909
33101,0.9506730890613097
33102,0.8677504768799784
33103,0.9925670317476477
33104,0.9815165889111809
33105,0.5794206386706999
33106,0.9765851795263559
33107,0.9991
33108,0.9826260246203745
33109,0.05539149835220686
33110,0.9892354875283446
33111,1
33112,0.010081690825084089
33113,0.8950266115523214
33114,0.5492413622082977
33115,1
33116,0.9851943672340732
33117,0.9735769837879353
33118,0.999
33119,0.2743314158463929
33120,0.36888940075339444
33121,0.9337928991362058
33122,0.06646915303693905
33123,0.09198804953159359
33124,1
33125,0.8726646926630778
33126,0.3127097939564071
33127,0.9929250000000001
33128,0.9750156976616824
33129,0.9532726878292836
33130,0.050719486962224995
33131,0.9964597539400157
33132,0.9952809829059829
33133,0.7834570520463672
33134,0.4742926533671332
33135,1
33136,1
33137,0.27160454706901355
33138,0.8785947354529843
33139,0.2933959030337227
33140,0.7965032789886223
33141,0.7606141120249338
33142,0.5690711258017619
33143,0.9709055048969942
33144,0.9833472099562521
33145,0.050719486962224995
33146,0.7935269566340745
33147,0.2711168184708384
33148,0.9974285714285714
33149,0.9815722222222221
33150,1
33151,1
33152,0.9934702601915417
33153,0.9842400594574507
33154,0.4528327835281011
33155,0.9992127659574468
33156,0.16087243438657642
33157,1
33158,0.9613153994952119
33159,0.4188917636724139
33160,0.9981578947368421
33161,0.9921917480482817
33162,0.9955783222591362
33163,0.9987
33164,0.9919260458839405
33165,0.9946832399626517
33166,0.9982227956989248
33167,0.9968028021276146
33168,0.9967962531185637
33169,0.9981818181818182
33170,0.9393843669316578
33171,1
33172,0.9804505150826001
33173,0.9778317060717061
33174,0.9653839352174225
33175,0.98416151014791875
33176,0.9746546064407319
33177,0.9930219564748975
33178,0.20612945179889183
33179,0.9897179271708684
33180,0.9123378325833568
33181,0.9487764787354404
33182,0.9874702536885199
33183,0.9993968680089486
33184,0.5828876484944328
33185,1
33186,0.9625126021057692
33187,1
33188,0.9867761141323343
33189,1
33190,0.9708707995478894
33191,1
33192,1
33193,0.4338237223959469
33194,0.9971683760683762
33195,0.5600684358555099
33196,0.8178810944965306
33197,0.9957493734335839
33198,0.9956836007130124
33199,0.9974153508771931
33200,0.9353580968390866
33201,1
33202,0.9952532467532467
33203,1
33204,0.9751153182907116
33205,1
33206,0.9951126050420168
33207,0.04637501863754459
33208,0.9701888250781439
33209,0.25292514662377075
33210,1
33211,0.9987
33212,0.9980000000000001
33213,0.2933959030337227
33214,0.6365402981034561
33215,0.011024737110731537
33216,0.996623334276302
33217,0.9832216396950141
33218,0.9989411764705883
33219,0.9933470100590843
33220,0.9996190476190476
33221,1
33222,0.9852691176470589
33223,0.9965
33224,0.995842735042735
33225,1
33226,1
33227,0.40298376880667847
33228,1
33229,0.2761259870931246
33230,0.9970338983050848
33231,0.9949950340567792
33232,0.9380421529346624
33233,0.9985
33234,0.4596552219717081
33235,0.9546899629645065
33236,0.413919937361726
33237,0.9944302013422819
33238,0.8115617834959798
33239,0.9901703485665218
33240,1
33241,0.9951365019692088
33242,0.9186420534487039
33243,0.9738116739412406
33244,1
33245,0.9706236949898523
33246,0.22325448928391042
33247,1
33248,0.9645410327025139
33249,0.8654142685254065
33250,0.12952983866386686
33251,0.826930917700401
33252,0.96643166631718
33253,0.9703560927204892
33254,1
33255,0.9945402252944189
33256,0.99925
33257,0.6384444187169077
33258,0.499553074095299
33259,1
33260,0.4093073220123621
33261,0.6858697870420255
33262,0.19818251276689616
33263,0.9933258476020104
33264,0.9982222222222221
33265,0.9610364450995238
33266,0.94725391908994
33267,1
33268,0.9981632653061224
33269,0.9951365019692088
33270,0.7957534192759427
33271,0.18578480281533113
33272,0.5801490415117474
33273,1
33274,1
33275,0.998
33276,0.9258377463896035
33277,0.9670134569729855
33278,1
33279,0.9965138888888889
33280,0.961023796009632
33281,0.8396124734914208
33282,0.9625657729364119
33283,0.8740472219646214
33284,0.920370721372454
33285,0.9672426290084183
33286,0.47650836240777367
33287,1
33288,0.9464289494273542
33289,0.993604678362573
33290,1
33291,0.9854281998640736
33292,0.36512793637037694
33293,0.9796295519458096
33294,0.9878857142857143
33295,0.9980909090909091
33296,0.9937708783692829
33297,0.993666338765667
33298,0.9716213026438646
33299,0.9981071428571427
33300,0.9922428775585469
33301,0.8193947967065615
33302,0.9615571012954468
33303,0.9976738450604122
33304,0.9916382205513785
33305,0.5801490415117474
33306,0.9993968680089486
33307,0.706111081214151
33308,0.9985688073394495
33309,0.26211529727570926
33310,0.9509061043875283
33311,0.9971398260869565
33312,1
33313,0.9937611417956246
33314,0.920026359241907
33315,1
33316,0.9661955722639933
33317,0.98168604274982
33318,0.972696371473265
33319,0.967472391469822
33320,0.9972159709618875
33321,0.9537085493889844
33322,0.30102756475357856
33323,0.8915450126069319
33324,1
33325,0.5571102116963279
33326,0.25292514662377075
33327,0.050719486962224995
33328,0.953153384095372
33329,0.9932540849673203
33330,0.9933241436925647
33331,0.9693385781362359
33332,0.9957142857142858
33333,0.9969807017543859
33334,1
33335,0.8704093137869301
33336,0.9953873441994248
33337,0.28707742227610744
33338,0.7918372566871811
33339,0.9333510893141244
33340,0.998202380952381
33341,0.9787196685420178
33342,1
33343,1
33344,0.759166802902591
33345,0.9985242991649006
33346,0.18425412010372572
33347,0.3470873575892935
33348,0.9962627401837929
33349,0.74393575809202
33350,0.9787901912758722
33351,0.9998333333333334
33352,0.9997567567567568
33353,1
33354,1
33355,0.994281881173522
33356,0.9579433670903889
33357,0.9820164691230604
33358,1
33359,0.987967623488509
33360,0.996022180558309
33361,0.22916623534592187
33362,0.5801490415117474
33363,0.9277349812625109
33364,0.9665134164081532
33365,0.9726528534073426
33366,0.9545188182016717
33367,0.03876417101252459
33368,0.9982523809523809
33369,0.9096735162231725
33370,0.9362195181261705
33371,1
33372,1
33373,1
33374,1
33375,0.9966374225561878
33376,0.9977478448275862
33377,0.9777511064003993
33378,1
33379,0.9599989922566915
33380,0.3213243532990794
33381,0.7247506976207895
33382,0.9891527777777778
33383,0.1791275479588976
33384,0.5954027980756312
33385,1
33386,0.9856804575163398
33387,0.3213243532990794
33388,0.07042080757217413
33389,0.9927191514313317
33390,0.09243582665081615
33391,0.9789706442577032
33392,0.8532487627804775
33393,0.9990588235294117
33394,0.9655428833743075
33395,0.9955555555555556
33396,0.9974285714285714
33397,1
33398,0.7176041448747331
33399,0.7455157858716582
33400,0.07815149110486015
33401,0.2119392876451852
33402,0.32443982651796416
33403,0.9964314216479571
33404,0.9586506878054866
33405,0.998938775510204
33406,0.8323085198249746
33407,0.9919909526902059
33408,0.9968982456140351
33409,1
33410,0.9985263157894736
33411,0.9910630090497737
33412,0.9881066059757236
33413,0.967472391469822
33414,1
33415,1
33416,1
33417,1
33418,0.9194789316450994
33419,0.6056522008464645
33420,0.9975029239766082
33421,0.030785021546442193
33422,0.9984285714285714
33423,0.9476528786420145
33424,0.9973495819822635
33425,0.9963911764705883
33426,0.8270596693877633
33427,0.9900657315584147
33428,1
33429,0.992032581453634
33430,0.9506077142008216
33431,1
33432,0.8643600913181427
33433,0.862794887802695
33434,0.13565951321218864
33435,1
33436,0.9692383486233941
33437,0.9549211363469924
33438,0.9994926058133605
33439,0.8888470063116566
33440,0.9994710424710425
33441,0.6206326974538868
33442,1
33443,0.6726052318441738
33444,1
33445,0.8803049122922962
33446,0.9993968680089486
33447,0.9517260338904302
33448,0.7981912780696829
33449,1
33450,1
33451,0.9923981302061754
33452,1
33453,1
33454,0.9984122807017544
33455,0.9989411764705883
33456,0.9951581359646497
33457,1
33458,0.985503081232493
33459,0.020019018654524372
33460,0.9981111111111111
33461,0.752377698154883
33462,1
33463,0.8588777150891408
33464,0.9834067276033223
33465,0.8864111244882605
33466,0.13498838688338385
33467,0.9934152279731213
33468,0.9506730890613097
33469,0.8847056422402653
33470,1
33471,1
33472,0.9940425180598554
33473,0.9535887870678399
33474,0.9836967203304912
33475,0.7943124904167063
33476,0.759166802902591
33477,0.8441312849375217
33478,0.9982883583031896
33479,0.8935783080532271
33480,0.9548758902910962
33481,0.9615021279946976
33482,0.8250943447769099
33483,0.9953619047619049
33484,0.9934722222222222
33485,0.994822619047619
33486,1
33487,0.8245038175865262
33488,0.9917046763957829
33489,1
33490,0.9816062619784757
33491,1
33492,0.3116594384536665
33493,0.994089347826087
33494,0.35639374587439127
33495,0.8569439239274993
33496,1
33497,0.9944542532802595
33498,0.9936410130718953
33499,0.46549795861773063
33500,0.8986322765474671
33501,1
33502,0.6966386420777364
33503,0.9973934837092733
33504,0.9991997851772288
33505,0.9968594822840624
33506,0.9520195158798977
33507,0.7379879828929572
33508,0.5553979133117196
33509,0.9963254901960784
33510,0.7975347151907702
33511,0.8459219806996121
33512,0.9688613406032794
33513,0.9674068780179594
33514,0.995078216374269
33515,0.3890624119461012
33516,1
33517,0.985001197049912
33518,0.9968320802005013
33519,0.9278301246337455
33520,0.9819851097178683
33521,1
33522,0.20148281202204835
33523,1
33524,1
33525,0.009907002340539399
33526,0.9172942796344405
33527,1
33528,0.9849555460989352
33529,0.9944225806451613
33530,1
33531,1
33532,0.9875675880335646
33533,0.9950227554179568
33534,0.9565909129108964
33535,1
33536,0.19493518923352124
33537,1
33538,0.07069027411166384
33539,0.9985
33540,0.9994
33541,0.9607636383657115
33542,0.9842372291021674
33543,0.9573145726306715
33544,0.8145035721202647
33545,1
33546,0.9871654001141618
33547,0.9949400583122525
33548,0.9232467715291246
33549,0.982822009569378
33550,1
33551,1
33552,1
33553,0.007980872430940051
33554,0.9912702380952381
33555,0.028983554200737102
33556,0.9775800774727842
33557,1
33558,1
33559,0.9885887218045114
33560,0.99420618043826
33561,0.7408311300166472
33562,0.9936068181818182
33563,0.18722218428799134
33564,0.9966190476190476
33565,0.9730986974789916
33566,0.8388282322689771
33567,1
33568,1
33569,0.989446756140802
33570,0.9985333333333333
33571,1
33572,0.8800570112349374
33573,0.9677793092872999
33574,0.9829975963249002
33575,0.9051369536219012
33576,0.2119392876451852
33577,0.995716153127918
33578,0.9845145658263307
33579,0.10339964912516185
33580,0.9968571428571429
33581,0.9993968680089486
33582,0.06499417200223341
33583,0.4493860080961783
33584,0.26798612745396166
33585,0.0054823175169738956
33586,0.9924035714285715
33587,0.9636281119465331
33588,1
33589,0.010569358779042947
33590,0.9922365244467684
33591,0.9459691886683638
33592,1
33593,0.9551478175747875
33594,1
33595,0.9455958520299939
33596,0.9989473684210527
33597,0.6102218195630369
33598,0.9095398224548468
33599,0.8505031282787896
33600,0.9883979949874687
33601,1
33602,0.9864433441062355
33603,0.9906569668893198
33604,0.8154895133493271
33605,0.9970222222222223
33606,0.6641652798485659
33607,0.25175029397833415
33608,1
33609,0.9692383486233941
33610,0.9613153994952119
33611,0.7022768142534138
33612,0.9951183001976516
33613,0.2711168184708384
33614,0.9242873323831459
33615,0.9665004511847476
33616,0.6702146037573947
33617,0.9994444444444445
33618,0.9373072264572563
33619,1
33620,0.9510719383571582
33621,0.9747521688256983
33622,0.9958753550543025
33623,0.9815872906130428
33624,0.8095594851064173
33625,1
33626,0.9996814935064935
33627,0.9754516328920559
33628,0.9946112044817927
33629,0.9791382819794587
33630,0.5817417731375595
33631,1
33632,0.5801490415117474
33633,0.9945288220551379
33634,1
33635,1
33636,0.9672065097805982
33637,0.9873128286551026
33638,0.9618402938568875
33639,0.08490402346197891
33640,0.8876971158958002
33641,0.9346295218253985
33642,0.4734339344627872
33643,0.9889237485003254
33644,1
33645,0.17746348299553855
33646,0.9904135025646053
33647,0.936657099479468
33648,0.10595418760422792
33649,0.13984263593187118
33650,0.9945972349389086
33651,0.9672797058310793
33652,0.8754601903506971
33653,1
33654,0.867428307648185
33655,0.02404629141010962
33656,0.9363870573227593
33657,0.27782198576298855
33658,0.9982105263157894
33659,0.823285093891234
33660,0.9686738552079134
33661,1
33662,0.9661022176481928
33663,0.8969693964490821
33664,0.4452576644222473
33665,0.9985555555555555
33666,0.6824058762616065
33667,0.986554756045468
33668,0.9992631578947369
33669,0.8383564754244492
33670,1
33671,1
33672,0.9913024561083013
33673,1
33674,0.9950157894736842
33675,0.19493518923352124
33676,0.9935061322857933
33677,0.011952881941862462
33678,0.6514213532174852
33679,0.9921739495798321
33680,0.9984
33681,0.8258805251674374
33682,0.9263906531033466
33683,0.8439070216802065
33684,0.9984285714285714
33685,0.8928803688828736
33686,1
33687,0.9883552631578948
33688,0.9788836707410237
33689,1
33690,0.9920173015278299
33691,1
33692,1
33693,0.9991578947368421
33694,0.73074176580416
33695,0.9987619047619049
33696,0.877923506203941
33697,0.996532843137255
33698,0.8771625312767727
33699,0.13984263593187118
33700,0.9991534805392929
33701,0.9987619047619049
33702,0.9645410327025139
33703,1
33704,1
33705,0.7584487772540384
33706,0.9528871124230034
33707,1
33708,0.9359437346829956
33709,1
33710,1
33711,0.915605355693498
33712,0.997075
33713,0.8860570275164193
33714,0.731909492219393
33715,1
33716,0.995669762641899
33717,0.9895431316854056
33718,1
33719,0.10364520321815318
33720,0.973129475065698
33721,0.7604722870789041
33722,0.9988581712817163
33723,0.9909940476190477
33724,1
33725,1
33726,0.9931111111111111
33727,0.05509361462490996
33728,0.9191584930463415
33729,1
33730,1
33731,0.997735632183908
33732,0.9914426090868194
33733,0.9814853695122772
33734,0.7396698925649525
33735,0.886828283545473
33736,0.9980727272727272
33737,0.982497924329198
33738,0.9740989485109752
33739,0.9841503267973856
33740,0.9612275920244185
33741,0.9882730212769686
33742,0.9689050640331482
33743,1
33744,0.2634856200007572
33745,1
33746,0.2933959030337227
33747,1
33748,0.9758874424996166
33749,0.889010001512335
33750,0.3463876143786049
33751,0.9953305499772496
33752,0.9981029239766082
33753,0.9812322421550556
33754,0.9645216362257923
33755,0.9922365244467684
33756,1
33757,0.939955615372399
33758,0.9066277626046031
33759,1
33760,1
33761,0.9592325436682677
33762,0.9977999999999999
33763,0.9321673946917264
33764,0.9821380752460477
33765,0.9962907268170424
33766,0.8791562990085303
33767,0.9994626865671642
33768,0.6193006894493186
33769,1
33770,1
33771,1
33772,0.9346148130507264
33773,0.9984949379315262
33774,1
33775,0.4387167283424999
33776,1
33777,0.9982045454545455
33778,0.9951183001976516
33779,1
33780,0.9963029239766082
33781,0.9911734841566897
33782,0.9638417191167965
33783,0.9983764705882353
33784,0.9892631654894813
33785,0.9611618654188238
33786,1
33787,0.9443932510016309
33788,0.21614564043699389
33789,0.9344458679313481
33790,1
33791,0.94083856374808
33792,0.9899512211902304
33793,0.9987925696594427
33794,0.24998645403914058
33795,0.017981620351527533
33796,0.9418394100825215
33797,0.19348520272988112
33798,0.996
33799,1
33800,0.9096735162231725
33801,0.9645536238787011
33802,0.8313336144073442
33803,0.5311631486911266
33804,0.6069020477970547
33805,0.9881066059757236
33806,0.6206326974538868
33807,0.40390514224155805
33808,0.9981290322580645
33809,0.8347155727144175
33810,0.9479176509850659
33811,0.9725818783211972
33812,0.9980222222222223
33813,0.030785021546442193
33814,1
33815,0.014237377772147073
33816,0.9947779448621554
33817,0.960909140840968
33818,0.9925251461988305
33819,0.9986666666666667
33820,0.9777811103916872
33821,0.9680683836126474
33822,1
33823,0.40453236130015946
33824,1
33825,0.9616785662836509
33826,0.9847573583217151
33827,0.9917417057796004
33828,0.8918338956346958
33829,0.18373611867695766
33830,1
33831,0.23808947575499703
33832,0.9930916666666666
33833,0.9971168831168831
33834,0.9636907098404015
33835,0.9942629885057471
33836,0.998
33837,1
33838,0.9883556106427548
33839,0.937554201354977
33840,0.996771364074975
33841,0.9431540317525611
33842,0.998926282051282
33843,1
33844,0.99160055105713
33845,1
33846,0.658201414975099
33847,1
33848,1
33849,0.9955439560439561
33850,0.8569439239274993
33851,0.9322801363600373
33852,0.04231063939446961
33853,1
33854,0.9993968680089486
33855,1
33856,0.9618416395568836
33857,0.6126323477246286
33858,0.998
33859,1
33860,0.043680096836056254
33861,0.9370190282230828
33862,0.8505031282787896
33863,1
33864,1
33865,0.9635262595883647
33866,0.9670134569729855
33867,0.9980476190476191
33868,0.3829087954968497
33869,0.931722028468488
33870,1
33871,0.7341118195751147
33872,0.9968666666666667
33873,1
33874,1
33875,0.6384444187169077
33876,0.9662822236362933
33877,0.5575110133277312
33878,0.9936410130718953
33879,0.9120600504478182
33880,0.9945032601542035
33881,1
33882,0.9580778185154641
33883,0.9941924619240409
33884,0.9918736614262931
33885,0.3991710329620851
33886,0.4032267994740038
33887,0.8916027613305703
33888,0.9854939430681017
33889,0.9065973748473748
33890,0.9336936979343327
33891,0.9897754010695187
33892,0.7830525331825974
33893,0.1329402068350309
33894,0.011530243634626207
33895,0.99374121336544
33896,0.9936498108015136
33897,0.9716486672941782
33898,0.907950018093362
33899,1
33900,0.06656980169030514
33901,0.8908981619489901
33902,0.951724198127294
33903,0.018685204208518925
33904,0.9992537313432835
33905,0.9818212478208439
33906,0.9854723684210526
33907,1
33908,0.9982857142857143
33909,1
33910,0.9826985658798274
33911,0.02669794138865306
33912,0.9928796992481203
33913,0.7533467393975134
33914,0.9964962406015037
33915,1
33916,0.9925228436510171
33917,1
33918,0.9958785575048733
33919,0.9581619955569356
33920,1
33921,0.9054981405905863
33922,0.9646600702702869
33923,0.9731150980836141
33924,0.9192659504577902
33925,0.9815165889111809
33926,0.7791398562116207
33927,0.9889287934287935
33928,0.8662419920267096
33929,0.9653839352174225
33930,0.5783532828255493
33931,0.989443274853801
33932,0.9988571428571429
33933,0.9978161764705883
33934,1
33935,1
33936,0.27160454706901355
33937,0.9603940764794934
33938,0.9952293697396751
33939,0.9932706122388888
33940,0.9638578422291878
33941,0.9740989485109752
33942,0.9194789316450994
33943,0.999
33944,0.9754971782872613
33945,0.6457047053922756
33946,1
33947,0.9495077582298935
33948,0.15280087744534543
33949,0.9714936507936508
33950,0.9422593788125829
33951,0.9180860342879981
33952,0.27838695395373875
33953,0.9944763268867972
33954,0.9705601683449886
33955,1
33956,0.9964858299595142
33957,0.9970413637470857
33958,0.47989298240871997
33959,0.9427764781486146
33960,0.958208136805939
33961,0.9787877748670317
33962,0.9971926541926542
33963,0.9978641025641026
33964,0.9928894623655914
33965,0.9882860254745031
33966,1
33967,0.9785332059190318
33968,0.8842449913829934
33969,0.9951367880485529
33970,1
33971,0.965607652805941
33972,1
33973,0.9992000000000001
33974,0.7075997121042701
33975,0.8916215215125429
33976,0.9962907268170424
33977,0.9897872770160695
33978,0.7654380378251121
33979,0.9946112044817927
33980,0.6730591845473808
33981,0.8054962372336988
33982,0.9820686925647454
33983,0.9174520146520146
33984,0.9967485380116958
33985,0.9545859578244252
33986,0.9990588235294117
33987,0.9698482699296881
33988,1
33989,0.9893008710501746
33990,0.9991534805392929
33991,0.5883396826170046
33992,1
33993,0.17386693083445323
33994,1
33995,0.9760487499187294
33996,0.8145035721202647
33997,0.9974285714285714
33998,0.9979
33999,0.9933237261857392
34000,0.9148892571594888
34001,1
34002,0.998
34003,0.38030344102164476
34004,1
34005,1
34006,0.7476587739981251
34007,0.7341118195751147
34008,0.941107610415041
34009,0.013306397256342159
34010,0.954189483575075
34011,0.9965761904761905
34012,0.9193661142786718
34013,0.23538055507723984
34014,0.9984444444444445
34015,0.9186152500846264
34016,0.9486782035865085
34017,0.9941904761904762
34018,0.8665427052175116
34019,0.9327141084085839
34020,0.9981007233769801
34021,0.9874415306915307
34022,0.9181788867822923
34023,0.9956927803379416
34024,0.9716718135793697
34025,0.9935160348423506
34026,0.30998751189734947
34027,0.050719486962224995
34028,1
34029,0.7566985459784139
34030,0.9972813852813853
34031,1
34032,0.4128436224578573
34033,0.8204908218755278
34034,0.9834142403190768
34035,1
34036,0.8936861434403132
34037,1
34038,0.5416502849472509
34039,0.9982592592592593
34040,0.9801064859943007
34041,1
34042,0.9698182062220744
34043,1
34044,0.9732916726500822
34045,0.9229418395420147
34046,0.9955902077687444
34047,0.9775126050420169
34048,1
34049,1
34050,0.9062882144456414
34051,0.9518048010032805
34052,0.9504955963923106
34053,0.9292758368709606
34054,0.9985991561181433
34055,0.9441644886253245
34056,0.999060606060606
34057,1
34058,1
34059,0.9984761904761905
34060,0.9874761904761905
34061,0.9970413637470857
34062,0.6427996811534503
34063,0.4789567224060753
34064,0.9940720247884598
34065,1
34066,0.7214334529484666
34067,1
34068,0.07815149110486015
34069,0.8992191684244923
34070,1
34071,0.08491710125042741
34072,1
34073,1
34074,0.9659071120973154
34075,0.8629777402786883
34076,0.9735769837879353
34077,0.7690728778756724
34078,0.8849274405429637
34079,0.9477440414762395
34080,1
34081,0.9945350877192983
34082,0.9913674242424243
34083,0.996
34084,0.19196495334424998
34085,0.6965094618121699
34086,0.9374834612755665
34087,0.9975777777777778
34088,0.9963
34089,0.9810183459639241
34090,0.9971841269841271
34091,1
34092,0.9504427809720378
34093,0.9984444444444445
34094,1
34095,1
34096,0.9801064859943007
34097,0.9698482699296881
34098,0.9603303549134046
34099,0.9782129861564625
34100,0.9632353097538854
34101,0.9681933477324548
34102,0.9955495819822636
34103,0.9133439086761915
34104,0.23057502982164224
34105,0.997094176931691
34106,0.9009866991353654
34107,0.9988695652173912
34108,0.9888205738705739
34109,0.984238199117469
34110,0.9997777777777779
34111,0.987663247863248
34112,0.9986190476190476
34113,0.9981397673573247
34114,0.25717652916632167
34115,0.9836924812030075
34116,0.9607798501275322
34117,0.9682727222467935
34118,0.9553517333940672
34119,1
34120,0.7647981474940921
34121,0.3829087954968497
34122,1
34123,0.9864444444444445
34124,1
34125,0.9969824561403509
34126,0.9962907268170424
34127,0.904995373237014
34128,0.9769389355742297
34129,1
34130,0.849116661858953
34131,1
34132,0.9945130646297938
34133,0.996695453295948
34134,0.8180375939980937
34135,1
34136,0.19427413306735838
34137,0.9372028340222919
34138,0.9662743677375256
34139,0.991538246772493
34140,1
34141,0.9746285358537734
34142,1
34143,0.19374406349386133
34144,0.9995294117647059
34145,0.9533048565742298
34146,0.9474351342122792
34147,0.926760923943045
34148,0.9998333333333334
34149,0.9995302013422819
34150,0.971217682688973
34151,0.946577498144458
34152,0.9423920708634329
34153,0.5925112016293024
34154,0.8901710690045906
34155,0.8315638886534601
34156,0.9732016272565471
34157,0.9286242328878551
34158,0.9365725424798799
34159,1
34160,0.998
34161,0.69788755314898
34162,0.40453236130015946
34163,0.4589064643744181
34164,1
34165,0.5801490415117474
34166,0.9914698791320811
34167,0.41756640491664804
34168,0.9993968680089486
34169,0.9609332314547945
34170,0.9817137146405612
34171,0.33954968419205933
34172,0.8320773918828613
34173,0.9943153814769482
34174,0.8906026543629006
34175,0.9975031446540881
34176,0.9975714285714286
34177,0.5927529653924333
34178,0.9940425180598554
34179,0.9787399234002391
34180,0.9931111111111111
34181,0.9994242424242423
34182,0.9982666666666666
34183,0.06359513278264504
34184,0.9741702835201109
34185,0.8422223093504609
34186,0.8142254099339508
34187,0.9963
34188,0.967716360831867
34189,1
34190,0.2711168184708384
34191,0.9771390619067719
34192,0.9955714285714287
34193,0.9879650363042274
34194,0.986811456498128
34195,1
34196,0.8902584597545256
34197,0.9830976684134579
34198,0.987543984962406
34199,0.9760142481959045
34200,1
34201,0.12738010497277905
34202,1
34203,0.9670134569729855
34204,1
34205,0.982576298168676
34206,1
34207,0.9975029239766082
34208,1
34209,0.42797550815800045
34210,0.32864286745037724
34211,0.9954967320261439
34212,0.9995970478191789
34213,0.9922365244467684
34214,0.7467354281635006
34215,0.9618416395568836
34216,0.8213530249237605
34217,0.8242851262422438
34218,0.9559180965650701
34219,0.9914732548369672
34220,1
34221,1
34222,0.8151658384228433
34223,0.9917663297202939
34224,0.9926664995822891
34225,1
34226,0.6642606442524072
34227,0.999
34228,1
34229,0.9883099567099567
34230,0.9969555555555555
34231,0.9982000000000001
34232,0.9457970747840222
34233,0.9995294117647059
34234,1
34235,0.27838695395373875
34236,0.46549795861773063
34237,1
34238,0.9804253393665157
34239,1
34240,0.98522035480859
34241,0.10595418760422792
34242,0.9994
34243,0.996095238095238
34244,0.9487271231864112
34245,0.9399474475032689
34246,0.8388407106133445
34247,0.9949826360773729
34248,0.9725274871962514
34249,0.9883330450251503
34250,1
34251,0.4050453623964712
34252,0.7896437627706254
