id,action
28684,0.5861308349940739
28685,0.4666551213322985
28686,0.9577530058915861
28687,0.8420670289878831
28688,0.38804317374906794
28689,0.9868030316789148
28690,0.3652086827614401
28691,0.6092367041975154
28692,0.7851778011400279
28693,0.9659444388220166
28694,0.8583149937895808
28695,0.9731089462852086
28696,0.9457154167375984
28697,0.1283413722094928
28698,0.42936062990116325
28699,0.3983662552536357
28700,0.8776463700134436
28701,0.9051974184954346
28702,0.8875297532361681
28703,0.939603180864673
28704,0.9969207619421236
28705,0.9075978258532577
28706,0.8491919683335105
28707,0.7526182124097616
28708,0.8038308292244412
28709,0.795048646437147
28710,0.9680365755124549
28711,0.8676147126554153
28712,0.9188025357839454
28713,0.9582346612869731
28714,0.7189342186935801
28715,0.9260705575243704
28716,0.8032203939493414
28717,0.5797014222235926
28718,0.5941217988351448
28719,0.9850571519280911
28720,0.9911152365547999
28721,0.8699995029261298
28722,0.9485354495427514
28723,0.6130781293720224
28724,0.8340578096526035
28725,0.980449893725733
28726,0.393045021582661
28727,0.9691407995268865
28728,0.8773232834078074
28729,0.8318369382175851
28730,0.9315490764125859
28731,0.7409724459612044
28732,0.6757741849864545
28733,0.8399825437665176
28734,0.9518891517383355
28735,0.2857051453160018
28736,0.7918143206712054
28737,0.43543942236286876
28738,0.9827373728408965
28739,0.9482744281512345
28740,0.8121889693935074
28741,0.7704623295287071
28742,0.9506611342085592
28743,0.9792091434999526
28744,0.6351044902525896
28745,0.9737551511831382
28746,0.9823796771738617
28747,0.7440949209263483
28748,0.8991327452112213
28749,0.8333428124473733
28750,0.9237267653763539
28751,0.8860350199738779
28752,0.6374141055608326
28753,0.5571289870799855
28754,0.8750606349011848
28755,0.26791769438092805
28756,0.7789851112512062
28757,0.9380342866388257
28758,0.9914134941731045
28759,0.996375585795733
28760,0.8013613037938349
28761,0.7420285215088613
28762,0.8568301763667066
28763,0.8870466040490977
28764,0.8670782352528285
28765,0.5402782512391129
28766,0.8977221273877434
28767,0.8767115486417205
28768,0.9833396503017953
28769,0.9602175624512538
28770,0.48333016614876184
28771,0.9397015177383744
28772,0.8277803555322885
28773,0.9759686960365321
28774,0.9461718065692146
28775,0.8835625107950955
28776,0.9582955743457491
28777,0.9559593154579734
28778,0.5789902793617228
28779,0.9269508365301812
28780,0.4382120525413045
28781,0.6372787337503661
28782,0.8889263193945999
28783,0.8846572649574452
28784,0.5091868967412326
28785,0.9751586427075501
28786,0.9471975650616551
28787,0.8947948917819193
28788,0.9696193478270686
28789,0.9434958922468626
28790,0.7125968366683608
28791,0.9240524705907436
28792,0.8971356501863115
28793,0.9555112093208983
28794,0.969538314027178
28795,0.8883510151092647
28796,0.8324577726366473
28797,0.20645712777269057
28798,0.7885352877817773
28799,0.9105092411277401
28800,0.1925833141554355
28801,0.8399612654339181
28802,0.9910600987378055
28803,0.9618718023543457
28804,0.8367103336663488
28805,0.8451250581566054
28806,0.9390664330408449
28807,0.8746984340610493
28808,0.7866252101271841
28809,0.8777586902449899
28810,0.9793463590384259
28811,0.8988353036031603
28812,0.43026678269516777
28813,0.7956679256154793
28814,0.7440949209263483
28815,0.9746130227026404
28816,0.5838140264092059
28817,0.9800564794882349
28818,0.9591340287959923
28819,0.9931210979401465
28820,0.9545264559597889
28821,0.9181965138517931
28822,0.9609220211983298
28823,0.868538580513149
28824,0.9541913521393286
28825,0.9878734132990377
28826,0.9169371935677911
28827,0.7870074011411343
28828,0.377855675705611
28829,0.18221499967068414
28830,0.9980057680108636
28831,0.81987339542512
28832,0.8720024551095044
28833,0.705072714216625
28834,0.8021861965191661
28835,0.991745864076337
28836,0.7324313573163269
28837,0.9823090882443979
28838,0.7936066506384425
28839,0.8139234860964819
28840,0.8682883697478316
28841,0.6493564370533695
28842,0.9574953341145435
28843,0.9592998230026517
28844,0.6056982245643392
28845,0.9696838636382966
28846,0.9576902941099652
28847,0.7449176361794885
28848,0.9554758547188804
28849,0.9899848948678511
28850,0.9744648691089144
28851,0.9862748191517818
28852,0.9991623304562846
28853,0.9592954660016578
28854,0.8353650895186578
28855,0.9515244821245352
28856,0.46052707760777045
28857,0.4824207832329533
28858,0.9917175940643566
28859,0.6794402742397081
28860,0.8965817807667503
28861,0.8046880828862057
28862,0.9026000608642615
28863,0.9712103927578574
28864,0.7941640460300615
28865,0.7790818247219867
28866,0.9747911025300966
28867,0.9812314562481209
28868,0.5635501157928706
28869,0.9026078540594488
28870,0.5848346116296868
28871,0.797595066119553
28872,0.9969207619421236
28873,0.9795916856901945
28874,0.7867784122789131
28875,0.9280571762323804
28876,0.5149368586719908
28877,0.8804182369534272
28878,0.922488707106076
28879,0.9438827526773491
28880,0.39497484360177454
28881,0.9023636954845385
28882,0.866007682505219
28883,0.603781515170207
28884,0.9341950065275466
28885,0.5527395959751221
28886,0.9657149964325862
28887,0.7960716988765109
28888,0.5345683576417722
28889,0.9565596126759955
28890,0.8926857145021985
28891,0.5683338884565948
28892,0.9802723580679654
28893,0.7490817480627537
28894,0.5582476310975926
28895,0.9875573647785967
28896,0.6620272836345081
28897,0.35036330918010267
28898,0.854447345827767
28899,0.47558151393830955
28900,0.9601518555967141
28901,0.8946578258550693
28902,0.9868625379318289
28903,0.6101787092968711
28904,0.9352365702312727
28905,0.8846556562187311
28906,0.915110356976781
28907,0.9707635950268254
28908,0.8359781314738116
28909,0.9175567393748199
28910,0.42703013255019406
28911,0.638361518823493
28912,0.6679496214092766
28913,0.6283079068469691
28914,0.8772857751106458
28915,0.9644850545093624
28916,0.8557478112444643
28917,0.8378673193196902
28918,0.7912117388465435
28919,0.9852267880582667
28920,0.4341874760332146
28921,0.7981099283237101
28922,0.6095145359505729
28923,0.2812130863101905
28924,0.9328802324419576
28925,0.9446477201198361
28926,0.8651154781787161
28927,0.7327705182638082
28928,0.9624675324229126
28929,0.736411344342244
28930,0.5968575361786508
28931,0.9268728541055942
28932,0.5524503932712677
28933,0.9484433127837706
28934,0.8795815877719465
28935,0.9536271514111108
28936,0.4987871503279912
28937,0.8495508003962938
28938,0.8857612567843178
28939,0.4987871503279912
28940,0.9505497058757278
28941,0.7032424768236162
28942,0.7653679514855226
28943,0.4407627870314771
28944,0.9647309558180518
28945,0.9190829468291283
28946,0.8070925582951459
28947,0.6605035400809445
28948,0.9481402694707443
28949,0.8313807063486669
28950,0.8705222713366574
28951,0.8424937518238953
28952,0.4382120525413045
28953,0.8502292790035082
28954,0.9201755891523633
28955,0.9889128659820733
28956,0.9012129411575285
28957,0.8266990499445132
28958,0.9793523010166499
28959,0.8359781314738116
28960,0.9568031009491358
28961,0.8115199354742846
28962,0.8344219828963911
28963,0.8508334788005599
28964,0.8897466777096616
28965,0.9874699010253817
28966,0.926067846484259
28967,0.946237477918258
28968,0.8401772598505909
28969,0.762718332361494
28970,0.9236718859736933
28971,0.3186159288034234
28972,0.9802351912297115
28973,0.48311088729012497
28974,0.969873203403828
28975,0.5491075921526082
28976,0.8146305305847171
28977,0.9245702189370308
28978,0.9587284298957567
28979,0.7440899804448148
28980,0.41959000752959186
28981,0.8304228680207276
28982,0.8480095627120905
28983,0.8129591480476565
28984,0.4706103505554923
28985,0.9338823765336706
28986,0.9468866456260879
28987,0.49859527810289783
28988,0.28926545063026565
28989,0.20645712777269057
28990,0.8649253889805126
28991,0.5803066782835168
28992,0.9827620197946135
28993,0.9271362578402302
28994,0.7313738714322143
28995,0.9674768169991205
28996,0.34345955154003854
28997,0.807272551601075
28998,0.7409724459612044
28999,0.7449176361794885
29000,0.9602778000926595
29001,0.945049606804016
29002,0.9354254750217895
29003,0.7279871941379845
29004,0.5714535845888612
29005,0.39279609342457233
29006,0.1667130037226542
29007,0.8283987586530412
29008,0.6969497558086786
29009,0.35036330918010267
29010,0.913264616482733
29011,0.9456235573448392
29012,0.9198131809244127
29013,0.7436110954230831
29014,0.8204898686036803
29015,0.6856324467523338
29016,0.8749008785915285
29017,0.3327340308371756
29018,0.8925225894501821
29019,0.8939006141038184
29020,0.6418574997633506
29021,0.8705299196962922
29022,0.2756344497987554
29023,0.8322275321801889
29024,0.9353988167271693
29025,0.7409724459612044
29026,0.8561943212213083
29027,0.9444097609466273
29028,0.8707340405336811
29029,0.9307347565829008
29030,0.9783845043700167
29031,0.4989959262993593
29032,0.8480735896355346
29033,0.9542164292015195
29034,0.8401702201994027
29035,0.9957018777093305
29036,0.9485291456856513
29037,0.9914607999443047
29038,0.8600202357184625
29039,0.7946183977108916
29040,0.6726058790441283
29041,0.9874617403892435
29042,0.9387531110402177
29043,0.2700306330726247
29044,0.8214444042907156
29045,0.9364089715946775
29046,0.6606580860632802
29047,0.8645638233203314
29048,0.6329195571242535
29049,0.9709886251588429
29050,0.8400968562701532
29051,0.9477507345672248
29052,0.9167683747823776
29053,0.729971470892171
29054,0.9443410874771844
29055,0.94936494305207475
29056,0.9917175940643566
29057,0.9335518643348709
29058,0.878804418689327
29059,0.9221773210917928
29060,0.7189495791880586
29061,0.8930775672111566
29062,0.701993135931237
29063,0.8495508003962938
29064,0.9181134269161724
29065,0.9550690172824433
29066,0.9093490496134966
29067,0.7814249476187879
29068,0.8705222713366574
29069,0.8550135512481037
29070,0.9169371935677911
29071,0.9986427570373256
29072,0.9342034517959529
29073,0.7298772729754358
29074,0.968043547583095
29075,0.2929686164904099
29076,0.7512102112533899
29077,0.616280881627177
29078,0.2682068117179084
29079,0.9181233520373872
29080,0.9875143725061025
29081,0.4951887045719164
29082,0.8964465651021317
29083,0.40300889342784274
29084,0.992370830863396
29085,0.5656185795147498
29086,0.9342789853664685
29087,0.9884754204033536
29088,0.5600689051563448
29089,0.4582516561542874
29090,0.6595917028746555
29091,0.9908364080270806
29092,0.7871189957753123
29093,0.9456604692722991
29094,0.5495556760980582
29095,0.4786885797918737
29096,0.971644657273782
29097,0.9086485591346684
29098,0.8802378837482822
29099,0.35420983598334943
29100,0.5886132912794467
29101,0.9500853047845633
29102,0.9120831461498581
29103,0.8616728519429177
29104,0.9906976006682098
29105,0.9812849521923319
29106,0.9685834220403374
29107,0.884887035183492
29108,0.3459238195205872
29109,0.5445272302540127
29110,0.9527682481112401
29111,0.9509528021925688
29112,0.2925886666342295
29113,0.6975452989072204
29114,0.6890163815075608
29115,0.8715018602837544
29116,0.6874994619365552
29117,0.9667721670155374
29118,0.6992025326138177
29119,0.984107522544208
29120,0.8022639315619167
29121,0.9395068255352308
29122,0.6067385300609487
29123,0.6679496214092766
29124,0.9075978258532577
29125,0.9152545117579582
29126,0.9629072957456087
29127,0.7420285215088613
29128,0.812409720722648
29129,0.9812634368812146
29130,0.8707211231039329
29131,0.9208921872008051
29132,0.9777240488149361
29133,0.7194089870440343
29134,0.9552020086980328
29135,0.6130781293720224
29136,0.9273161510246974
29137,0.9533211280032187
29138,0.2856460161214901
29139,0.8803531877856574
29140,0.9714518426000021
29141,0.6006827549895765
29142,0.8277803555322885
29143,0.14946083018567555
29144,0.8250938313709762
29145,0.9902194505262294
29146,0.9572174601164797
29147,0.4814215979971869
29148,0.9130851927550241
29149,0.9638232875408697
29150,0.5686257212168377
29151,0.9260076602155972
29152,0.978152324367768
29153,0.6792684412191214
29154,0.4987871503279912
29155,0.7265337396905417
29156,0.9293495987131792
29157,0.9130851927550241
29158,0.9328724386457679
29159,0.7392188706069779
29160,0.3829124714425469
29161,0.9449533588513099
29162,0.9924110420006026
29163,0.36643383361410625
29164,0.9869879348612686
29165,0.6753139061948833
29166,0.37463032751417535
29167,0.9627022568769386
29168,0.5011435243756676
29169,0.6688815037898769
29170,0.5008905115375178
29171,0.42254910099649146
29172,0.9736837983925949
29173,0.9390635707788139
29174,0.7931278811332585
29175,0.9932913186217915
29176,0.8018494205376259
29177,0.9637199065974843
29178,0.47644205292280767
29179,0.5524503932712677
29180,0.712684126330123
29181,0.9627022568769386
29182,0.6717194408434424
29183,0.9274684995400926
29184,0.8903228699083608
29185,0.9845746630850095
29186,0.9759191132092844
29187,0.9749040044522062
29188,0.9945133579975649
29189,0.5406148082753228
29190,0.9560908932034318
29191,0.8460088082052244
29192,0.9224407481854274
29193,0.88515973747448
29194,0.8135104794267113
29195,0.8571718758261399
29196,0.9820195295639276
29197,0.9790537457386254
29198,0.5994935746888878
29199,0.6229446965915827
29200,0.9540654038465182
29201,0.8869173720351526
29202,0.7866899088569465
29203,0.975312182379489
29204,0.8741548251451353
29205,0.7946183977108916
29206,0.8364731668269333
29207,0.732259593466743
29208,0.8611217564120952
29209,0.2917833369267623
29210,0.6130781293720224
29211,0.9952733062711902
29212,0.9627562378339963
29213,0.8860929033709141
29214,0.9411331706269283
29215,0.6860026670085366
29216,0.1185389593537923
29217,0.994125138595135
29218,0.9601901391620475
29219,0.6498461514484891
29220,0.37413731258340777
29221,0.9157457353101135
29222,0.7279871941379845
29223,0.9774755737387706
29224,0.9130356606796777
29225,0.6449873941912874
29226,0.8663705637669341
29227,0.5282588643788881
29228,0.5475871548483474
29229,0.965925916759676
29230,0.9387531110402177
29231,0.9225077587714021
29232,0.9376493540123064
29233,0.5527395959751221
29234,0.6516064759444135
29235,0.7720308629041428
29236,0.9969496894260267
29237,0.601683659109749
29238,0.6920477332508235
29239,0.8755809962393191
29240,0.731842172548878
29241,0.6447722207960649
29242,0.6227370105129011
29243,0.9954571557924305
29244,0.9068066841020144
29245,0.7727608300838775
29246,0.9915435261331643
29247,0.8365740511021723
29248,0.9181134269161724
29249,0.9887329399963036
29250,0.8262258378220154
29251,0.839986346164887
29252,0.8440529866443334
29253,0.8443682081079409
29254,0.8304228680207276
29255,0.6463993693140472
29256,0.9289054815253986
29257,0.8363899829116626
29258,0.4663548213748001
29259,0.9309977608624582
29260,0.8760631555110854
29261,0.8607058916048074
29262,0.9862462378056803
29263,0.8586214607955404
29264,0.956046484041204
29265,0.6115592308165073
29266,0.4612017559332228
29267,0.2588502614755328
29268,0.6835531174666228
29269,0.994270023286927
29270,0.9615345205547512
29271,0.9757016462564806
29272,0.5352344067615619
29273,0.9890563106387468
29274,0.7189342186935801
29275,0.8333428124473733
29276,0.8635283694948767
29277,0.9691966214223374
29278,0.9069030100185826
29279,0.9918535894840856
29280,0.9869509638107417
29281,0.715408908247753
29282,0.7870074011411343
29283,0.836991126550472
29284,0.7627003794116797
29285,0.5440052998479228
29286,0.9842984018363298
29287,0.9860077547134063
29288,0.8531104653549256
29289,0.8776677440128965
29290,0.12870671716633433
29291,0.9879682386533779
29292,0.9351302550345157
29293,0.8862657618489941
29294,0.2857051453160018
29295,0.42254910099649146
29296,0.9559799536641203
29297,0.38226994965469047
29298,0.9767674794731708
29299,0.9168808387032165
29300,0.685197332092321
29301,0.7466489843158308
29302,0.37463032751417535
29303,0.959645298994803
29304,0.9570620523928669
29305,0.7725956425251119
29306,0.5963284237018711
29307,0.49808985896908964
29308,0.9884977458924318
29309,0.3858014372875205
29310,0.43220487454609446
29311,0.9913967093390633
29312,0.9811676175275817
29313,0.6130781293720224
29314,0.7936066506384425
29315,0.7089210906694232
29316,0.41752520739325405
29317,0.8821893889837213
29318,0.9155362575547636
29319,0.9447323409334123
29320,0.9708719230041616
29321,0.9850571519280911
29322,0.9797658820992264
29323,0.9423303841124655
29324,0.7583584977152777
29325,0.8935793852354013
29326,0.8881944377389211
29327,0.9318184628153293
29328,0.9259399595329312
29329,0.21453300770435615
29330,0.9309919908770522
29331,0.579858776808435
29332,0.5986879732460955
29333,0.6955930560645106
29334,0.7173329601405228
29335,0.946154692955491
29336,0.8619355647662265
29337,0.7214974105085407
29338,0.9135963378097793
29339,0.9309865153956061
29340,0.3931185895704397
29341,0.39904661183867113
29342,0.7602390305433389
29343,0.5896304729382229
29344,0.9991518103547017
29345,0.986331930405516
29346,0.8022276343948838
29347,0.516190382592692
29348,0.8263681013182778
29349,0.9725168644258548
29350,0.8045786580538262
29351,0.8386806862845622
29352,0.31532894216721546
29353,0.9929591077765809
29354,0.7293818875319737
29355,0.9430914579735468
29356,0.8772857751106458
29357,0.9723639840303241
29358,0.9357191859448766
29359,0.9811848805907121
29360,0.9390664330408449
29361,0.8210273777007652
29362,0.9627222723069478
29363,0.8377910750910291
29364,0.23465512887103002
29365,0.9773838429567633
29366,0.6729783414654135
29367,0.9858113557358539
29368,0.9709886251588429
29369,0.6728769388430399
29370,0.9854676429559973
29371,0.8971356501863115
29372,0.44059349797624914
29373,0.6950163564907631
29374,0.9132535314789517
29375,0.9344097309976206
29376,0.9237030610988165
29377,0.9889747567550063
29378,0.5600689051563448
29379,0.6985394818061242
29380,0.9558217954036042
29381,0.9986272240733058
29382,0.8098094274821086
29383,0.969538314027178
29384,0.8658038767575179
29385,0.7087340902528183
29386,0.9477279848720791
29387,0.9487190905202774
29388,0.5463520631902786
29389,0.9686407374598575
29390,0.8232835371038233
29391,0.7988124369745855
29392,0.9127458781722189
29393,0.9924110420006026
29394,0.932117398068272
29395,0.9936682725412409
29396,0.4507387988158947
29397,0.9533587858170136
29398,0.815535719135086
29399,0.34448484076084895
29400,0.9485444399774912
29401,0.8717119371065816
29402,0.9779179664850838
29403,0.8821045510411054
29404,0.9086895592587555
29405,0.7393919650677513
29406,0.935020454353265
29407,0.5822978870729678
29408,0.7704218107688174
29409,0.9820421940899512
29410,0.2250462444893796
29411,0.7265709649574034
29412,0.9334504980309704
29413,0.903687745208645
29414,0.332857460358295
29415,0.9796802635489631
29416,0.9537892828895101
29417,0.7266249081590113
29418,0.839815227067532
29419,0.9272155549884035
29420,0.9352365702312727
29421,0.9324483822862273
29422,0.7681943930279067
29423,0.9352480594464697
29424,0.9064419986973802
29425,0.8821036463191844
29426,0.8471934120496221
29427,0.9150951708629514
29428,0.4438703580518954
29429,0.5652575245999182
29430,0.8574371569783379
29431,0.9130851927550241
29432,0.21132617161375372
29433,0.8812698239972397
29434,0.9545247760457926
29435,0.8629209255775444
29436,0.9962075050905652
29437,0.42931749984576895
29438,0.9873689550411879
29439,0.8772857751106458
29440,0.9720233066157696
29441,0.6083176404425411
29442,0.8861390041703345
29443,0.9806684809044666
29444,0.7068350517475054
29445,0.3652086827614401
29446,0.8277803555322885
29447,0.7104518899929185
29448,0.7281358295552394
29449,0.9748696813883035
29450,0.6882086494868308
29451,0.9057363515174798
29452,0.9019330422876649
29453,0.9430525100035063
29454,0.8896212052726556
29455,0.3879553362737517
29456,0.8824639105875656
29457,0.9679344006149089
29458,0.9347843381049141
29459,0.8768866201743901
29460,0.39788971161286457
29461,0.741489280741983
29462,0.8480735896355346
29463,0.6464343110290233
29464,0.9907841671623707
29465,0.7422222844161038
29466,0.9501700728912816
29467,0.9633583811461862
29468,0.9132353421126063
29469,0.5223209768946561
29470,0.2857051453160018
29471,0.6488130799685194
29472,0.3980381549500505
29473,0.5192456079549982
29474,0.9694195798777703
29475,0.9926978075037962
29476,0.7414812726532826
29477,0.9826787972255129
29478,0.38151849420573297
29479,0.44578256225287805
29480,0.8770458701724059
29481,0.56101484071922
29482,0.7844584417719708
29483,0.9859251037588173
29484,0.2857051453160018
29485,0.9597146739415149
29486,0.8482554495390496
29487,0.886338118889455
29488,0.6580172189844974
29489,0.8423680852317115
29490,0.811606563150528
29491,0.9862502443749207
29492,0.6851086020914142
29493,0.4240049025147167
29494,0.8705222713366574
29495,0.8137325173949879
29496,0.695185713342828
29497,0.9828255588406837
29498,0.8159084911249944
29499,0.9654640141726368
29500,0.9874975505961467
29501,0.8624099839533446
29502,0.7227499276080287
29503,0.9069030100185826
29504,0.9852676793225005
29505,0.8424937518238953
29506,0.27572798094400697
29507,0.9322116054580928
29508,0.9694585171093495
29509,0.9290112176712791
29510,0.8570001549385943
29511,0.9460443264209245
29512,0.8429730863131478
29513,0.819280558520386
29514,0.4407627870314771
29515,0.9381822164920193
29516,0.976315008941615
29517,0.9807759334649638
29518,0.749873338256756
29519,0.9931544708788687
29520,0.9465389573279924
29521,0.9146280404278342
29522,0.6422758672587312
29523,0.9135572989082875
29524,0.8964433906698681
29525,0.9465379868017182
29526,0.5827731730157028
29527,0.8299218486657318
29528,0.9588985068239688
29529,0.5362209034115761
29530,0.8715018602837544
29531,0.9206981231770814
29532,0.6557303802071658
29533,0.9888417918402826
29534,0.794300123103504
29535,0.9445820641773895
29536,0.9692338625830552
29537,0.7324381932232682
29538,0.9824774319000338
29539,0.8892411458043702
29540,0.9260100755701423
29541,0.95801444332524
29542,0.9145015955628422
29543,0.8565247973592566
29544,0.8380277912825056
29545,0.9235411934974838
29546,0.9867673119895707
29547,0.7402466639318677
29548,0.5069681616076468
29549,0.8772857751106458
29550,0.8988353036031603
29551,0.8924880842503132
29552,0.7466489843158308
29553,0.7836766188420764
29554,0.5871763947606605
29555,0.9645469329594778
29556,0.9645455003748822
29557,0.8194443017697697
29558,0.8965851847867836
29559,0.7484481878215122
29560,0.9067154239058975
29561,0.7537941670257176
29562,0.9466686628381809
29563,0.9865837555748384
29564,0.9403423391237861
29565,0.2856460161214901
29566,0.9703515924323785
29567,0.41368723128460166
29568,0.8592864828673814
29569,0.9094743206070188
29570,0.8485684332480155
29571,0.9688563608516907
29572,0.7102856839862212
29573,0.8825058242590099
29574,0.9972771223941425
29575,0.28333458148263174
29576,0.7393919650677513
29577,0.947471276263482
29578,0.4451305611208618
29579,0.9152443888086773
29580,0.8930180811533753
29581,0.9114968429950703
29582,0.6379439624754348
29583,0.8967124982383627
29584,0.8207667954000248
29585,0.9852267880582667
29586,0.4367428548176118
29587,0.6835531174666228
29588,0.9143918072691983
29589,0.8405003595387762
29590,0.26480921956728315
29591,0.9885809754052367
29592,0.3452164573075241
29593,0.8789558889138843
29594,0.9759021352490204
29595,0.8205631472396484
29596,0.9408035648119154
29597,0.908261263943182
29598,0.9522427017279476
29599,0.996635615115463
29600,0.760200853395518
29601,0.865170505160382
29602,0.9338037579501035
29603,0.9448243740887052
29604,0.8326362786299444
29605,0.9774023210453376
29606,0.8651483784107394
29607,0.903390187124745
29608,0.1472446809016022
29609,0.7979849017586292
29610,0.9935965392314487
29611,0.3634343741425917
29612,0.7916074273879647
29613,0.9660614566204739
29614,0.8112962524458232
29615,0.44004827502805127
29616,0.992116598142898
29617,0.9888417918402826
29618,0.5393601810043909
29619,0.9842200485478894
29620,0.9081201508856637
29621,0.929954084650582
29622,0.8150906857420379
29623,0.3306474547690035
29624,0.46966551400143497
29625,0.9778151161538854
29626,0.45799351788176706
29627,0.8485686443765152
29628,0.8803437646920123
29629,0.8787056275212367
29630,0.542026257733435
29631,0.3019062618808094
29632,0.48431893650975605
29633,0.5804421520198827
29634,0.8551749709869676
29635,0.6811270423340021
29636,0.9110054123495437
29637,0.8187221384119026
29638,0.8804182369534272
29639,0.7565018002261595
29640,0.5601349999749865
29641,0.7358437662801235
29642,0.6595917028746555
29643,0.9759415670473471
29644,0.9977107312742008
29645,0.9954571557924305
29646,0.7187839238965517
29647,0.8971192697431786
29648,0.8896212052726556
29649,0.9428305987208273
29650,0.972430072575752
29651,0.8973808350554022
29652,0.9553484251173211
29653,0.8666782270315724
29654,0.941174627697026
29655,0.9501847752422232
29656,0.7199461242616156
29657,0.9855949296565726
29658,0.9994307584594487
29659,0.8806059981849362
29660,0.6710945486863961
29661,0.42844821571184766
29662,0.7881414059546501
29663,0.9766420818401884
29664,0.7548327854058353
29665,0.9516775710609159
29666,0.9909655599509041
29667,0.6722080475768532
29668,0.9181134269161724
29669,0.9390662738047907
29670,0.9390882104769125
29671,0.8741369433316862
29672,0.8848420537786765
29673,0.9684690340732925
29674,0.9651530772482723
29675,0.8254477988178301
29676,0.4196149429226279
29677,0.8057846134060007
29678,0.9160953984570913
29679,0.9257535217001939
29680,0.9318557171515818
29681,0.6739315024661862
29682,0.9449533588513099
29683,0.949863349851286
29684,0.9736837983925949
29685,0.7368350814763147
29686,0.8320239308430615
29687,0.7366237660738938
29688,0.7172704406310746
29689,0.9007697488550076
29690,0.9954571557924305
29691,0.9751689867491894
29692,0.5480349290698823
29693,0.7535251216480856
29694,0.9631357662767328
29695,0.9981527295316827
29696,0.948772180130754
29697,0.8277803555322885
29698,0.8737704413033995
29699,0.5406148082753228
29700,0.7978073706910402
29701,0.9972971584608691
29702,0.8928252287839408
29703,0.9075978258532577
29704,0.9583348886826437
29705,0.9532819594987224
29706,0.9132432106012264
29707,0.836991126550472
29708,0.9379568482634169
29709,0.9981527295316827
29710,0.9533587858170136
29711,0.5211824892964961
29712,0.8659206697270099
29713,0.5861106616900986
29714,0.9904861168651955
29715,0.9941712493569969
29716,0.957608874410938
29717,0.9378176881882067
29718,0.9434422621055016
29719,0.5629319876985018
29720,0.6041401675381551
29721,0.5282588643788881
29722,0.9240524705907436
29723,0.8849970610332316
29724,0.9152443888086773
29725,0.45361653146710057
29726,0.9270345019850462
29727,0.9470364148688495
29728,0.9715381567093075
29729,0.9290368083289086
29730,0.8779914972026028
29731,0.9573196475643168
29732,0.7164442375286272
29733,0.8816338958609699
29734,0.9797658820992264
29735,0.45117093953172616
29736,0.8846343445037763
29737,0.994531664943373
29738,0.9328836655007688
29739,0.9574971036362409
29740,0.9386176141190735
29741,0.755535993515339
29742,0.9956126011371942
29743,0.7988124369745855
29744,0.7317331562315936
29745,0.8221076090770086
29746,0.9736733145837699
29747,0.8800748157255108
29748,0.7734740199405682
29749,0.7189342186935801
29750,0.57751667108640925
29751,0.6046481383083383
29752,0.9135572989082875
29753,0.6010128620760671
29754,0.6981088057700103
29755,0.9279862132710346
29756,0.8206454043376179
29757,0.8719252231693682
29758,0.9508243035648323
29759,0.5298628363105667
29760,0.9623626814864411
29761,0.49859527810289783
29762,0.43650758388373134
29763,0.9921750800858952
29764,0.8114898629690415
29765,0.9215535481114254
29766,0.9526488197271366
29767,0.6578060002821557
29768,0.9640094191181461
29769,0.5095576328136591
29770,0.7990150634385467
29771,0.38019171058445317
29772,0.980763940001478
29773,0.8849488837011582
29774,0.23682343753811222
29775,0.393045021582661
29776,0.2511153647003766
29777,0.6688815037898769
29778,0.9854698116810907
29779,0.9671980464105978
29780,0.6813886885626124
29781,0.8979285105073136
29782,0.9611832809246931
29783,0.8939446692820371
29784,0.9304051303234658
29785,0.9724920202303412
29786,0.9539417757101311
29787,0.9974090540928876
29788,0.9664826662664329
29789,0.9049745605031767
29790,0.4588829758524019
29791,0.9956045996339455
29792,0.920121866480576
29793,0.6288699359954724
29794,0.9516033282803648
29795,0.9797255674023593
29796,0.9633623916788676
29797,0.7378683147281012
29798,0.40799916079346205
29799,0.7401977740083917
29800,0.7844584417719708
29801,0.8172785775879398
29802,0.8216724186609292
29803,0.8771737471807373
29804,0.9412418747841
29805,0.9570193081516217
29806,0.7997742948409677
29807,0.8827268977470644
29808,0.38349964844013334
29809,0.8628274055353442
29810,0.9130356606796777
29811,0.7785596676584577
29812,0.8809884374205887
29813,0.9876653017983108
29814,0.5261309655303797
29815,0.967972776960845
29816,0.8971827224758121
29817,0.7916283198765889
29818,0.46446249940080636
29819,0.4349747230284957
29820,0.7631078702252015
29821,0.8080651697059531
29822,0.3011026116879846
29823,0.8480735896355346
29824,0.9913449289897297
29825,0.8200120909262943
29826,0.2929686164904099
29827,0.71510545538492
29828,0.9683967501357614
29829,0.771682173056172
29830,0.5542575104666344
29831,0.5695082017245926
29832,0.789891564136837
29833,0.19636303425378882
29834,0.9162423751931691
29835,0.988219416740042
29836,0.8317605577277334
29837,0.7779987424732713
29838,0.7790107607526257
29839,0.4037645696581125
29840,0.969538314027178
29841,0.9180544416953311
29842,0.9507759141539315
29843,0.9877282229623922
29844,0.9839380660664425
29845,0.7303299632094047
29846,0.7841658723288325
29847,0.9856400358393422
29848,0.8999002930981984
29849,0.11066498818615118
29850,0.9637825179000258
29851,0.9255759762387278
29852,0.9869509638107417
29853,0.6616749774987777
29854,0.7003824852190627
29855,0.8174516453467697
29856,0.8262258378220154
29857,0.7338966787218449
