id,action
33978,0.9225909203205502
33979,0.980430336386422
33980,0.7509044581245367
33981,0.9460929341657167
33982,0.9826365704962817
33983,0.947879189151884
33984,0.9909495244163662
33985,0.9629327914725401
33986,0.9687056012943693
33987,0.9646937652758775
33988,0.9920351776596378
33989,0.9372811478300287
33990,0.9791430801582942
33991,0.9347752619040751
33992,0.9873351731349905
33993,0.8353225104550113
33994,0.995110747595437
33995,0.9693373380626477
33996,0.9352204529535547
33997,0.97802422175218
33998,0.9592369536721895
33999,0.9807957211172875
34000,0.9620575735195589
34001,0.9902820779334478
34002,0.9919890416961177
34003,0.8820274484712572
34004,0.9860710069641565
34005,0.9751956372264722
34006,0.9284501457792241
34007,0.9303785553421773
34008,0.9732486932279819
34009,0.6234483551888728
34010,0.8858913126473259
34011,0.9872421287191249
34012,0.973648106743784
34013,0.9442785119790336
34014,0.9903975409074646
34015,0.9524319100056892
34016,0.9730050726126905
34017,0.9644120986123179
34018,0.9485381855269931
34019,0.9407985116686721
34020,0.9780720183614223
34021,0.9603270025816953
34022,0.9283310798265898
34023,0.9757766073959219
34024,0.8936543754459386
34025,0.9681489257579852
34026,0.9106916146865118
34027,0.8214123944905425
34028,0.9786850480780611
34029,0.8700907574610177
34030,0.8788261507704302
34031,0.9943795847856328
34032,0.9399917540281147
34033,0.9043628894365916
34034,0.9425423320295664
34035,0.987317016651127
34036,0.8688404677988378
34037,0.9956899907057961
34038,0.840860633833125
34039,0.9650131741864137
34040,0.9411226263791714
34041,0.9780628206856185
34042,0.9615302895724167
34043,0.9861615575881384
34044,0.9684928189402908
34045,0.9312517128724594
34046,0.981294240417658
34047,0.9880839352945454
34048,0.9786978195328726
34049,0.9985687887469836
34050,0.9592565395801341
34051,0.986236233517171
34052,0.9053522196430069
34053,0.9722180939132813
34054,0.9769981789804947
34055,0.9294740713110616
34056,0.9819989744499651
34057,0.9934091069495173
34058,0.9920668608698885
34059,0.987960791030535
34060,0.9755862973978734
34061,0.9760259013170124
34062,0.8980524691396577
34063,0.8870899773409144
34064,0.9702434567652217
34065,0.9826605737176902
34066,0.8271515874107402
34067,0.9929239273202833
34068,0.7852673556418052
34069,0.946373094521803
34070,0.9869956270832921
34071,0.8707633941101641
34072,0.9842577977920816
34073,0.9844646868840226
34074,0.9496336128118321
34075,0.9408293416031542
34076,0.9794731452367899
34077,0.9712087302143698
34078,0.933589323306676
34079,0.969957708227637
34080,0.9849231275523042
34081,0.9907306744200981
34082,0.962610665493345
34083,0.9938383755842183
34084,0.9577720321655957
34085,0.9193587391236946
34086,0.98780381819423
34087,0.9929967299239862
34088,0.9522291983851751
34089,0.9260364187438704
34090,0.9574037340485365
34091,0.9635392936724724
34092,0.9772754750233552
34093,0.9870722729436111
34094,0.9956620691815572
34095,0.9701372479745288
34096,0.9411226263791714
34097,0.9646937652758775
34098,0.9839527204289938
34099,0.9571655377160834
34100,0.9847352274584606
34101,0.9717667693055941
34102,0.9635770376462036
34103,0.927240241464668
34104,0.9153063058769189
34105,0.9858710830320355
34106,0.959496079819795
34107,0.9831346495984804
34108,0.9680824241360064
34109,0.9741475395351318
34110,0.9673100374207924
34111,0.9834481111010964
34112,0.9895948799976666
34113,0.9585469332347333
34114,0.9020612289663834
34115,0.9683924584428482
34116,0.9386632263276704
34117,0.9714794229183881
34118,0.7480224036190544
34119,0.9825217924963005
34120,0.9201560478924252
34121,0.9368048459847633
34122,0.993175086927236
34123,0.9547276613878759
34124,0.9860623691226083
34125,0.973116770334144
34126,0.9814694649473685
34127,0.9845849046402514
34128,0.9795263104057736
34129,0.9891861124499252
34130,0.908750996215674
34131,0.9694433800671205
34132,0.9713259824900169
34133,0.9760728101238392
34134,0.9603321127156614
34135,0.9933172628538404
34136,0.9076214681729119
34137,0.904973730773269
34138,0.9688115972208386
34139,0.9500309124799209
34140,0.9852663990857999
34141,0.9765918695538447
34142,0.9744680498364355
34143,0.6611020821049833
34144,0.9792759419768685
34145,0.9566647376881552
34146,0.9767736502807168
34147,0.9488895192530249
34148,0.9790778477371073
34149,0.9723346189128169
34150,0.9820971743274236
34151,0.8966371061897807
34152,0.943195922440958
34153,0.9016783066118156
34154,0.9063402574833166
34155,0.9557306248308197
34156,0.9530178792242238
34157,0.9620982326532032
34158,0.9487141760940446
34159,0.99062143582822
34160,0.9816589927963899
34161,0.9223936638832889
34162,0.9193277349178709
34163,0.8368988415488241
34164,0.9893574185317207
34165,0.9279021286940115
34166,0.9875334142809119
34167,0.8628860374466161
34168,0.9762606561326462
34169,0.9676483349207848
34170,0.9586999689657747
34171,0.874649598818627
34172,0.7294171510133538
34173,0.9565301298356108
34174,0.9141854065790354
34175,0.9837447136666125
34176,0.9852483662450542
34177,0.9425074447434126
34178,0.9221688144711219
34179,0.9520543448331134
34180,0.9486077664886501
34181,0.9766439244006724
34182,0.9343913248348157
34183,0.6907768513660891
34184,0.9326923296268516
34185,0.9370987139764968
34186,0.8968436413472025
34187,0.9522291983851751
34188,0.9065985891224297
34189,0.9878458123453965
34190,0.9592245370862214
34191,0.9730667680965557
34192,0.9468877377148766
34193,0.9795183939227826
34194,0.9535896949492682
34195,0.9165106597925544
34196,0.9674480761391866
34197,0.9733441711830713
34198,0.9767794552778926
34199,0.9806191261848908
34200,0.9909810950770632
34201,0.8775928138470738
34202,0.9948861759884422
34203,0.9007640859487885
34204,0.9934091069495173
34205,0.9777593483917184
34206,0.9928454378544105
34207,0.9301018930494276
34208,0.9924762336122988
34209,0.6488370479960934
34210,0.9304995991427757
34211,0.9914815257509529
34212,0.9677479587698672
34213,0.9807303783287299
34214,0.873039869366791
34215,0.9600774981869803
34216,0.955356872255741
34217,0.9616312472826927
34218,0.8924998090480631
34219,0.9200277568715904
34220,0.9848926822318564
34221,0.9472228055363164
34222,0.930376259555655
34223,0.974501656814986
34224,0.9897822503906016
34225,0.9812242211354033
34226,0.9422753695402952
34227,0.9784009972405531
34228,0.9866237375077201
34229,0.9667394085972537
34230,0.9933199097994451
34231,0.9933825540473943
34232,0.929756169167679
34233,0.9792759419768685
34234,0.9961887716441071
34235,0.9163928508968472
34236,0.9402437329901662
34237,0.9840516852499426
34238,0.9805538102964492
34239,0.9956326685846854
34240,0.9293019129914742
34241,0.8632970662674784
34242,0.9742919843276212
34243,0.9741023644184609
34244,0.9767919492743996
34245,0.8963322919283819
34246,0.899951285503359
34247,0.9687050805755782
34248,0.9224772399412956
34249,0.9783744229571649
34250,0.9894647810274854
34251,0.9394527797354054
34252,0.9675934075324817
34253,0.9337909764080312
34254,0.9260325884017356
34255,0.9018603186260438
34256,0.9851189026021111
34257,0.9551039306123843
34258,0.8816790036892924
34259,0.9557965881695863
34260,0.9950960165432312
34261,0.9821302286966868
34262,0.9793202943358279
34263,0.9784286157073079
34264,0.9198159588262202
34265,0.9467430976942376
34266,0.9754277945768777
34267,0.9935592127713735
34268,0.9859833414163046
34269,0.9954195918871924
34270,0.9958122203090166
34271,0.9902913137765913
34272,0.9866417811668373
34273,0.9819809005394086
34274,0.8934922428780733
34275,0.971485314242596
34276,0.9679212092290201
34277,0.9807035772752211
34278,0.9007013806358879
34279,0.985463529540275
34280,0.9908346971786461
34281,0.9791519487788176
34282,0.960664970313819
34283,0.9982025638085747
34284,0.9047566788166851
34285,0.9425074447434126
34286,0.9819024206001069
34287,0.8954710895782512
34288,0.8813120444400304
34289,0.828438111110343
34290,0.9858064391208899
34291,0.9817527335808603
34292,0.9890806182368586
34293,0.9807152170993895
34294,0.9764950474721232
34295,0.9099494750617239
34296,0.9775095080558603
34297,0.9908466709774064
34298,0.9859833414163046
34299,0.9901939621238014
34300,0.9628922642545799
34301,0.8662436437019893
34302,0.9379792275879543
34303,0.9793138025172596
34304,0.9885214241463254
34305,0.9948759935438106
34306,0.9870644546627072
34307,0.9681491702985712
34308,0.8539904440112853
34309,0.9134575302217667
34310,0.9091193485360365
34311,0.8868177007376501
34312,0.9615649303361228
34313,0.9757928328982496
34314,0.9882238508535188
34315,0.7161323116893445
34316,0.9614227499069548
34317,0.9849301638120402
34318,0.9824004613390438
34319,0.9003774511780905
34320,0.9779262489806659
34321,0.9190575656764468
34322,0.9743017883623153
34323,0.9704531377517985
34324,0.9396837514451506
34325,0.9904169644814573
34326,0.9870485103111776
34327,0.9441974953041713
34328,0.9436199453826629
34329,0.9592245370862214
34330,0.9671511832355211
34331,0.9203402663412148
34332,0.9173359895661989
34333,0.9025963810936669
34334,0.9718343786865027
34335,0.9752365565439319
34336,0.9053856605889826
34337,0.9076214681729119
34338,0.9149356292643155
34339,0.9904770519539249
34340,0.9742919843276212
34341,0.9875141673880109
34342,0.9940464982888688
34343,0.8248212750101167
34344,0.9280759370165231
34345,0.8964660187805451
34346,0.9786978195328726
34347,0.9793708727691333
34348,0.979527502048855
34349,0.9975850164934281
34350,0.9581064629870406
34351,0.9315984555452542
34352,0.9567196523685563
34353,0.8903528954153151
34354,0.9811573824875521
34355,0.9871166402828301
34356,0.8816790036892924
34357,0.9856728777842675
34358,0.9344860244021203
34359,0.5200026413842702
34360,0.9843223998965833
34361,0.9957071458756136
34362,0.9874115109091116
34363,0.9756727115398083
34364,0.9129209810124677
34365,0.9768494878398644
34366,0.9231913990661418
34367,0.9891427400150503
34368,0.9958812831219159
34369,0.8901597607478133
34370,0.9861849438388564
34371,0.9711235963924575
34372,0.9825927620430437
34373,0.9677654205550454
34374,0.9624856423774284
34375,0.98998362409159
34376,0.975421840056161
34377,0.8921957234374028
34378,0.9734750835948903
34379,0.9726215503316825
34380,0.9668730399769777
34381,0.9497103394450339
34382,0.9825217924963005
34383,0.7747058078884465
34384,0.9965824097290912
34385,0.9803368147401823
34386,0.9042128159745874
34387,0.9207829314606457
34388,0.9855355409354475
34389,0.8930864631104087
34390,0.9148990482964829
34391,0.9795183939227826
34392,0.8186501778336788
34393,0.9683353236913775
34394,0.8847267403390435
34395,0.9853519794597493
34396,0.9787971213128774
34397,0.976438578011891
34398,0.9554870135345994
34399,0.8033015314209504
34400,0.9798055851013352
34401,0.8214123944905425
34402,0.9814392312067118
34403,0.8538051180248404
34404,0.9859618872871155
34405,0.9795026457894501
34406,0.9909691791763013
34407,0.9969714786071874
34408,0.9841788398289633
34409,0.9717298641731072
34410,0.9603651414398194
34411,0.9849679301356203
34412,0.9691042737038169
34413,0.9124532304981522
34414,0.9849527936881478
34415,0.9676539340003413
34416,0.9920351776596378
34417,0.9401558338429455
34418,0.9829982463792967
34419,0.856708155972133
34420,0.9262361856188497
34421,0.7296504316037975
34422,0.9919080777665052
34423,0.9136275474546738
34424,0.8603210360953463
34425,0.9939785762674298
34426,0.9500477748240883
34427,0.9765565419811806
34428,0.9877980261243647
34429,0.9891193225696245
34430,0.9436781023298991
34431,0.9670975272303192
34432,0.9951742803361323
34433,0.9437991740213078
34434,0.9971421710815556
34435,0.9802010567778044
34436,0.9798833639273394
34437,0.9941776116179014
34438,0.9562945239406283
34439,0.9776092147424863
34440,0.9552608679537002
34441,0.9877448384800935
34442,0.9671535664338605
34443,0.9779867462604105
34444,0.9082106585832571
34445,0.9626072880657134
34446,0.9732128935583528
34447,0.9764924090353915
34448,0.9366392055472975
34449,0.9736881593290997
34450,0.9079597507500775
34451,0.8795204016929422
34452,0.955468689616335
34453,0.9796848553405038
34454,0.8698473137245389
34455,0.9713409509201866
34456,0.9730872253408247
34457,0.9619157657089292
34458,0.8284721750753598
34459,0.9964354127035685
34460,0.6982460005695277
34461,0.9526256139693927
34462,0.6961692453239582
34463,0.9582269625121149
34464,0.9762241383158501
34465,0.9439338879468229
34466,0.8659108677057693
34467,0.9527916655637892
34468,0.9609256382740122
34469,0.9836434213391397
34470,0.9737007745418402
34471,0.9694676504564866
34472,0.4237020394431341
34473,0.9869956270832921
34474,0.9959983264041149
34475,0.9636127300629771
34476,0.9067553554565856
34477,0.9657773781309295
34478,0.8958726438895281
34479,0.98528306065738
34480,0.9500572984833486
34481,0.9465668750177566
34482,0.9771558266011534
34483,0.9829815698019385
34484,0.9831205065665074
34485,0.9739369009274749
34486,0.9144996021975761
34487,0.990562994791414
34488,0.6017498170323403
34489,0.9562866623916566
34490,0.9386718320183242
34491,0.9728925562554641
34492,0.9675456334429872
34493,0.9814286473770634
34494,0.9676859757906225
34495,0.9811901568255765
34496,0.9669035131754433
34497,0.9899889964806213
34498,0.9277105919751942
34499,0.9908829780150064
34500,0.9977853365604875
34501,0.7512504855650304
34502,0.9185068449228229
34503,0.9368048459847633
34504,0.968421801373023
34505,0.9592245370862214
34506,0.8913453164292588
34507,0.9224713847129814
34508,0.9766958883114409
34509,0.9840538568989757
34510,0.9430502900230427
34511,0.9337909764080312
34512,0.9945645222232968
34513,0.9333370658242991
34514,0.9903910655351776
34515,0.9270225731532751
34516,0.9641619830857071
34517,0.9851582858180362
34518,0.9758514035435837
34519,0.9692117164655222
34520,0.9894867317669256
34521,0.941324256318909
34522,0.9831001076789496
34523,0.9497752782319374
34524,0.8176162583785003
34525,0.9271096351492174
34526,0.9781350188693227
34527,0.9955624418907572
34528,0.9823498691299442
34529,0.8980524691396577
34530,0.9624065648630932
34531,0.9761380868609599
34532,0.9536386299361151
34533,0.9681749632748822
34534,0.9937971032084664
34535,0.9480844383853905
34536,0.9789183448869286
34537,0.9776397278131896
34538,0.9893574185317207
34539,0.7415307273276327
34540,0.939156212570978
34541,0.9950677508733494
34542,0.95181609395657
34543,0.9634168494778195
34544,0.867864917891654
34545,0.9803368147401823
34546,0.9894582610506515
34547,0.9793861315784328
34548,0.9209821733790579
34549,0.9017223344273555
34550,0.9392014224947837
34551,0.9777993757238231
34552,0.975544527858518
34553,0.9442930177393286
34554,0.9192082015013401
34555,0.9841367351668193
34556,0.9829165487712512
34557,0.8330874215588545
34558,0.914217241370157
34559,0.9310840488120189
34560,0.9828521971547395
34561,0.8922193160326769
34562,0.8922209753189458
34563,0.9855880345285795
34564,0.9113081716059169
34565,0.9856278436329202
34566,0.9319702102554717
34567,0.9755329851687666
34568,0.9034771198070618
34569,0.9444723433657933
34570,0.9844256418408821
34571,0.9963627533853784
34572,0.9752751513745425
34573,0.9101421955784932
34574,0.9816935419482312
34575,0.8834333554232194
34576,0.9319087177302184
34577,0.9720598170499888
34578,0.8762990705156941
34579,0.9285971712126468
34580,0.9876141837195622
34581,0.9626319908480654
34582,0.9744088286619702
34583,0.9851041542136852
34584,0.9851189026021111
34585,0.6004445249155779
34586,0.9091193485360365
34587,0.9826877925981706
34588,0.9029553781876692
34589,0.8922715948653395
34590,0.9841025495714292
34591,0.8230916624537848
34592,0.9160804320035162
34593,0.9845152862815735
34594,0.9564436768343904
34595,0.8134234076988421
34596,0.9837157512887647
34597,0.9285834179069083
34598,0.9937727796154175
34599,0.9940269651448786
34600,0.9150548085822161
34601,0.9543562671046466
34602,0.9457596823459468
34603,0.9499470218637694
34604,0.949884750169858
34605,0.9812730636649339
34606,0.9943488312523475
34607,0.819982826785521
34608,0.5499301235854483
34609,0.9290462432099734
34610,0.9825050800853927
34611,0.9870722729436111
34612,0.9552081062579312
34613,0.9870835980304757
34614,0.9340441581445852
34615,0.9646101849217198
34616,0.9533381036592401
34617,0.883947060098773
34618,0.929105864714089
34619,0.9553672277946361
34620,0.9927212776470459
34621,0.8713989920442428
34622,0.9843765702087602
34623,0.9862099749106157
34624,0.967459629855022
34625,0.9439804144893363
34626,0.9922526353669149
34627,0.9724885020188587
34628,0.9958187824312802
34629,0.9507157345772432
34630,0.9611458038467445
34631,0.9601737666181918
34632,0.9580849168640989
34633,0.7673320857004884
34634,0.9927290811004607
34635,0.9660161020983702
34636,0.9574815954473608
34637,0.9364817547660421
34638,0.9296998346308033
34639,0.9691497993737972
34640,0.9632097894449981
34641,0.9948844548311903
34642,0.9587752462868953
34643,0.9857203809525409
34644,0.9490580528897647
34645,0.8906901441788577
34646,0.9745843973973258
34647,0.9746389479204889
34648,0.8885202318802631
34649,0.9880049487012192
34650,0.9763587038227861
34651,0.9830938433712494
34652,0.9764950474721232
34653,0.8637203901349932
34654,0.9464082609403194
34655,0.9441727269954479
34656,0.8911113778683738
34657,0.9650952192954186
34658,0.997223004749069
34659,0.9845639632243405
34660,0.9866610968272567
34661,0.9499222113187465
34662,0.9246957886770882
34663,0.9734615667156735
34664,0.9840799887790508
34665,0.9900080822072626
34666,0.9776931048017842
34667,0.9783729462261748
34668,0.9772352144863975
34669,0.9750936239604454
34670,0.9828872637452413
34671,0.9715689037738858
34672,0.9509474332641867
34673,0.981957303723278
34674,0.9701577750484726
34675,0.9826329678280068
34676,0.9279021286940115
34677,0.9668152283279925
34678,0.8910974394575701
34679,0.99732633771309
34680,0.698053590920755
34681,0.955794830023182
34682,0.9281983043285719
34683,0.9915350370824295
34684,0.96913202263261
34685,0.8877366981224138
34686,0.9970563957732141
34687,0.9144996021975761
34688,0.9873351731349905
34689,0.9197336659745455
34690,0.9898156807922099
34691,0.9966804292072798
34692,0.9488271575773484
34693,0.9237152824420614
34694,0.975612160188281
34695,0.9443120522377749
34696,0.98098640073994825
34697,0.9740280401284508
34698,0.9918001738794444
34699,0.9554303061649143
34700,0.9686951883373703
34701,0.9707397307478802
34702,0.9657888204846328
34703,0.9303785553421773
34704,0.9446812124578667
34705,0.9793084439615107
34706,0.981233277203363
34707,0.9549731390002578
34708,0.9280566005079904
34709,0.927638704183285
34710,0.9723121909445257
34711,0.915770759055483
34712,0.9149824636131061
34713,0.930010422478632
34714,0.9550113319900929
34715,0.827972947242792
34716,0.8847267403390435
34717,0.9951947313756002
34718,0.9859590338807169
34719,0.9511776021622131
34720,0.9122437810886385
34721,0.9707332403621226
34722,0.9781350188693227
34723,0.9829854623185649
34724,0.9882829187605884
34725,0.9835068521799284
34726,0.9727258899905457
34727,0.9598436771240535
34728,0.9252738016743485
34729,0.9627281826197938
34730,0.9578751328593066
34731,0.8852226159623265
34732,0.968982928938979
34733,0.9091193485360365
34734,0.5992732451034154
34735,0.9688291567604964
34736,0.8851128270127423
34737,0.9518700785015758
34738,0.9552644644972477
34739,0.9083836638989301
34740,0.8707633941101641
34741,0.9907337077223106
34742,0.9726479302528349
34743,0.90641742838544
34744,0.9144233399145607
34745,0.9922004873246301
34746,0.9695066351598979
34747,0.9488895192530249
34748,0.9520380958313919
34749,0.9859257648910386
34750,0.8009059206024589
34751,0.9441216384642714
34752,0.9805279231925387
34753,0.9963693202088435
34754,0.9586097810560602
34755,0.94215547089407925
34756,0.9576381653267948
34757,0.9751408925960499
34758,0.989235948817056
34759,0.9682335080240945
34760,0.9809295908844021
34761,0.9973205056930644
34762,0.9654431988038017
34763,0.9739127643676423
34764,0.9689412598968472
34765,0.9837913393683163
34766,0.9679681772606036
34767,0.9764300606031963
34768,0.8301279452568157
34769,0.9788505787908969
34770,0.9855276646984314
34771,0.9840538568989757
34772,0.9410029137533529
34773,0.9689781047363429
34774,0.8925654988574718
34775,0.9688387619188583
34776,0.9097769547925402
34777,0.9767629623016056
34778,0.8934088825305656
34779,0.9978721735015287
34780,0.8846854746971717
34781,0.9052593234066589
34782,0.881811379138894
34783,0.9470106072250979
34784,0.9817494290252056
34785,0.9933180874481323
34786,0.9200363825975372
34787,0.9950960165432312
34788,0.9901868411671352
34789,0.9873603456963521
34790,0.9838817858843363
34791,0.929105864714089
34792,0.9527357758096944
34793,0.9730872253408247
34794,0.8174542997207429
34795,0.9646211409053661
34796,0.9528641498483068
34797,0.9711617302963262
34798,0.8555266807505832
34799,0.9656636253899841
34800,0.9778112529509175
34801,0.93026744177913
34802,0.8788261507704302
34803,0.8813120444400304
34804,0.9879897099221367
34805,0.9270998510333298
34806,0.741281251689458
34807,0.9899585892032375
34808,0.9880003560348499
34809,0.9339464592544323
34810,0.8746667866415514
34811,0.6438685816538473
34812,0.9750205624177644
34813,0.9881259565282345
34814,0.9854447812239644
34815,0.9764950474721232
34816,0.992164770745396
34817,0.9216788737156352
34818,0.9193277349178709
34819,0.8047118531558284
34820,0.9669246613330967
34821,0.9705331211761782
34822,0.9953643102694038
34823,0.9898153187532406
34824,0.9898115404013219
34825,0.9945106599912906
34826,0.9786167983425469
34827,0.9915318604544335
34828,0.8744144289072502
34829,0.9943913220059987
34830,0.9525937062258691
34831,0.9364922552544357
34832,0.852791828675846
34833,0.9896576322053664
34834,0.9720642352105587
34835,0.9329975773920114
34836,0.9642902257388519
34837,0.9758333283854155
34838,0.9823100668534905
34839,0.9829630933066675
34840,0.9764720776619341
34841,0.9838497907865315
34842,0.9552228149925811
34843,0.9760259013170124
34844,0.981188378569964
34845,0.9308327383320534
34846,0.9955583223633694
34847,0.9835068521799284
34848,0.9728232531911006
34849,0.9829296656053014
34850,0.9838705044330184
34851,0.9257989947539295
34852,0.9771300534565648
34853,0.9555296575046089
34854,0.9667493868770604
34855,0.942153998070634
34856,0.9970162052140749
34857,0.9836715036074858
34858,0.9800466802078152
34859,0.9768991163588056
34860,0.9872873765401053
34861,0.9598125013864645
34862,0.9285579147994084
34863,0.9319768128072948
34864,0.9972087252745353
34865,0.930139455675406
34866,0.9246328812987266
34867,0.8677115308065975
34868,0.9913317893163236
34869,0.9687553915862231
34870,0.9950677508733494
34871,0.8077825774716808
34872,0.9982038777025746
34873,0.9655963771670792
34874,0.9714953999227943
34875,0.9593174551025598
34876,0.9965381632906172
34877,0.9671052322630141
34878,0.9362710157541083
34879,0.9291402560999212
34880,0.9455325287167404
34881,0.9446969672513243
34882,0.985269656228286
34883,0.9510321895358295
34884,0.9565377706218877
34885,0.9686008411723832
34886,0.9882829187605884
34887,0.6570693595173716
34888,0.9909103802096518
34889,0.9577451494129081
34890,0.9881725233424988
34891,0.9685823450394079
34892,0.8942557093649222
34893,0.9726885690375204
34894,0.9927934278958491
34895,0.9270998510333298
34896,0.9486021379015551
34897,0.9783225598929726
34898,0.9740929000349399
34899,0.9613910285079538
34900,0.9884039629624201
34901,0.9845920037158902
34902,0.9917775443244323
34903,0.8680880383746269
34904,0.9475777451621918
34905,0.9743017883623153
34906,0.9931216624755251
34907,0.9970992729364796
34908,0.9957753318348841
34909,0.9876883610810352
34910,0.970143881438468
34911,0.9739787202910768
34912,0.9842887060336875
34913,0.9188771751139243
34914,0.9640670535809704
34915,0.9440609615370719
34916,0.9818148570162506
34917,0.9621532257123006
34918,0.9559165070430176
34919,0.9706014933979334
34920,0.9859257648910386
34921,0.9682684667545731
34922,0.985462721482112
34923,0.9407498705640136
34924,0.9339092932625896
34925,0.98055013999023
34926,0.9342689467599793
34927,0.9892051992201408
34928,0.9820659114476544
34929,0.9937900548025053
34930,0.8938961735881971
34931,0.7005964057681527
34932,0.9767890257671418
34933,0.9883816872071204
34934,0.9825367578330868
34935,0.8441311680546679
34936,0.9834813189575674
34937,0.9141459378675005
34938,0.9872873765401053
34939,0.9945911079222166
34940,0.9804365312312494
34941,0.9537645839511305
34942,0.9763722340120223
34943,0.9843481739171861
34944,0.8837258841553023
34945,0.9699932887252494
34946,0.9223292313092957
34947,0.9905934462762676
34948,0.983819786643741
34949,0.9825927620430437
34950,0.9842699755116471
34951,0.9662526037521016
34952,0.8214123944905425
34953,0.9478629378091938
34954,0.9657888204846328
34955,0.969127973993001
34956,0.9786335809400116
34957,0.9905105345092773
34958,0.9355347899616393
34959,0.9921589554745945
34960,0.9654431988038017
34961,0.9697611972658186
34962,0.9888473886253492
34963,0.9851113808881231
34964,0.8349047179399471
34965,0.9954942945477172
34966,0.9415041855366665
34967,0.9339829041363509
34968,0.9358142192760529
34969,0.9364922552544357
34970,0.9767906882745488
34971,0.9906361679167042
34972,0.9531067014769455
34973,0.9891686626152518
34974,0.9898066375461377
34975,0.9721142035916837
34976,0.9916237876634912
34977,0.9627136057940341
34978,0.980279473745976
34979,0.9431006901433138
34980,0.982739158972551
34981,0.9601470040748883
34982,0.9223936638832889
34983,0.9813144359397665
34984,0.9852853852728115
34985,0.9904961729397794
34986,0.9497804751561042
34987,0.9277105919751942
34988,0.7929548536236597
34989,0.914300988412332
34990,0.910793806876032
34991,0.9711932096994925
34992,0.9655214937635435
34993,0.9097769547925402
34994,0.8670382222021201
34995,0.9105630964485473
34996,0.9902981062172266
34997,0.8968436413472025
34998,0.9221688144711219
34999,0.9225788334806487
35000,0.9689277872633459
35001,0.9752506098321579
35002,0.9734746211850914
35003,0.9886065198295785
35004,0.9982038777025746
35005,0.9739127643676423
35006,0.9929462994660783
35007,0.9910721919534404
35008,0.9583438716915842
35009,0.9884697430980267
35010,0.9737381383388963
35011,0.8745712221244624
35012,0.9837300110714053
35013,0.9124532304981522
35014,0.638704786126639
35015,0.8980886042210969
35016,0.9623429567380415
35017,0.9635429448218524
35018,0.977714237397587
35019,0.8835592717193756
35020,0.9957753318348841
35021,0.9970077908647924
35022,0.9663991197782081
35023,0.9449769139961212
35024,0.698053590920755
35025,0.9568922039364561
35026,0.9262526990088416
35027,0.9396521892152262
35028,0.9168986322436882
35029,0.9368048459847633
35030,0.9922782625812943
35031,0.9547065667991337
35032,0.8832764877040654
35033,0.9937048042510073
35034,0.987670312278924
35035,0.6859403072371133
35036,0.9870722729436111
35037,0.9663431549935378
35038,0.9071161719523496
35039,0.9151472462030521
35040,0.9075588804786154
35041,0.9859524649605071
35042,0.981188414850132
35043,0.9702108802587666
35044,0.9743926076034612
35045,0.9541856326934087
35046,0.8834947709612917
35047,0.9638077741474234
35048,0.9723346189128169
35049,0.98007501894522
35050,0.7097618708187505
35051,0.9900896863644654
35052,0.8929548253949608
35053,0.9986886542053569
35054,0.9825927620430437
35055,0.9874860956059855
35056,0.9739670791795465
35057,0.9670858047553275
35058,0.9840138282613748
35059,0.997681259756204
35060,0.9546896777754293
35061,0.5084788076372264
35062,0.9886585449164282
35063,0.9821785507321626
35064,0.97367894472955685
35065,0.9575295193080475
35066,0.9346468871681571
35067,0.9345652615852602
35068,0.9876660756987881
35069,0.9377713803445963
35070,0.9794731452367899
35071,0.903956467972869
35072,0.9321110456647542
35073,0.968481223362316
35074,0.9372992530509138
35075,0.9786850480780611
35076,0.9628821437785866
35077,0.9935592127713735
35078,0.9240025986556129
35079,0.9806179563918718
35080,0.9891829503322964
35081,0.9957851536564774
35082,0.8986088184720734
35083,0.8906901441788577
35084,0.9904692322291954
35085,0.848153438454465
35086,0.9828743915332692
35087,0.9902265758953321
35088,0.9830452007121784
35089,0.9832861967235967
35090,0.9513321854504906
35091,0.9810878317816977
35092,0.832894369691872
35093,0.9655590230877543
35094,0.9837157512887647
35095,0.9904169644814573
35096,0.9580719223350483
35097,0.9841334594562462
35098,0.9843850555128024
35099,0.8466244665839432
35100,0.9169636781300534
35101,0.9182264237359112
35102,0.9951571443618548
35103,0.9302855827094687
35104,0.9156835174039173
35105,0.9953677846588586
35106,0.890295498463744
35107,0.9712530322111302
35108,0.9723708925571142
35109,0.9823217605149372
35110,0.9634168494778195
35111,0.9659940998868183
35112,0.9936896050245966
35113,0.9766439244006724
35114,0.9723631167537938
35115,0.9752698299322522
35116,0.9605995813188468
35117,0.9859257648910386
35118,0.9244448385681807
35119,0.9542912644930776
35120,0.9859435682486783
35121,0.9925139429140344
35122,0.9890092740143775
35123,0.844612047016716
35124,0.9602379648298246
35125,0.9259962998920602
35126,0.9710294557678154
35127,0.958757972830344
35128,0.940855701054473
35129,0.8971115064126469
35130,0.9644120986123179
35131,0.9766439244006724
35132,0.9782307882195799
35133,0.9964576968723764
35134,0.9652549648199147
35135,0.9818798992602464
35136,0.8921957234374028
35137,0.9559234651395708
35138,0.9610753160112531
35139,0.95758853151383
35140,0.9920351776596378
35141,0.97257514547565
35142,0.9136275474546738
35143,0.9580750396630784
35144,0.9825217924963005
35145,0.9670858047553275
35146,0.9765721982096387
35147,0.9733406017267952
35148,0.9829854623185649
35149,0.985241017617849
35150,0.9934091069495173
35151,0.9793096085586598
35152,0.9952127339441625
